1.0951,-0.8035,-0.84746,-0.41998,0.68429,-0.76981,0.040518,0.25463,0.79114,-0.62949,0.13936,-0.00082942
1.0953,-0.80247,-0.84425,-0.42249,0.68483,-0.76981,0.040241,0.26086,0.78952,-0.627,0.13913,-0.0010112
1.0954,-0.80142,-0.84111,-0.42504,0.68536,-0.76983,0.038221,0.27017,0.78645,-0.62369,0.14132,-0.0010025
1.0956,-0.8003,-0.838,-0.42752,0.68591,-0.76983,0.034731,0.28043,0.78305,-0.62084,0.14526,-0.00081658
1.0957,-0.79917,-0.83486,-0.42996,0.68651,-0.76983,0.030734,0.28991,0.78048,-0.61959,0.14966,-0.00051928
1.0958,-0.79798,-0.8317,-0.43244,0.68719,-0.76983,0.027685,0.29787,0.77951,-0.62045,0.15311,-0.00020231
1.0959,-0.79678,-0.82863,-0.43497,0.68783,-0.76983,0.027039,0.30453,0.78017,-0.62316,0.15451,5.0032e-05
1.0961,-0.79557,-0.82551,-0.43743,0.68839,-0.76983,0.029649,0.31063,0.78189,-0.62684,0.15352,0.00018749
1.0962,-0.79428,-0.82235,-0.43995,0.68893,-0.76983,0.035364,0.31655,0.78379,-0.63046,0.15071,0.00020495
1.0963,-0.79303,-0.81926,-0.44251,0.68949,-0.76983,0.043046,0.32177,0.7852,-0.63323,0.14738,0.00013602
1.0965,-0.79172,-0.81606,-0.44501,0.69016,-0.76983,0.051031,0.3247,0.78603,-0.63493,0.14525,3.3917e-05
1.0967,-0.79042,-0.81294,-0.44757,0.69085,-0.76983,0.057817,0.32329,0.78676,-0.63575,0.14583,-5.122e-05
1.097,-0.78913,-0.80978,-0.45012,0.69141,-0.76983,0.062631,0.31606,0.78814,-0.6361,0.14984,-8.9387e-05
1.0973,-0.78789,-0.80659,-0.45267,0.69195,-0.76983,0.065592,0.30305,0.79072,-0.63625,0.15685,-7.6904e-05
1.0975,-0.78672,-0.8035,-0.45518,0.69249,-0.76983,0.067414,0.28625,0.79444,-0.63623,0.16529,-3.147e-05
1.0978,-0.78559,-0.80032,-0.45773,0.69317,-0.76983,0.068863,0.2691,0.79862,-0.63587,0.17279,1.9733e-05
1.098,-0.78454,-0.79706,-0.46028,0.69401,-0.76983,0.070294,0.2554,0.80218,-0.6351,0.17703,5.2922e-05
1.0983,-0.78357,-0.79383,-0.46286,0.69478,-0.76983,0.071543,0.24799,0.80415,-0.63411,0.17651,5.6532e-05
1.0986,-0.78257,-0.79065,-0.46536,0.69543,-0.76983,0.072183,0.24795,0.80405,-0.63337,0.17117,3.3576e-05
1.0989,-0.78159,-0.78739,-0.46789,0.696,-0.76983,0.071958,0.25455,0.80206,-0.63343,0.16249,-1.9602e-06
1.0992,-0.78055,-0.78423,-0.47045,0.69663,-0.76983,0.071067,0.26594,0.79881,-0.63465,0.15301,-3.224e-05
1.0995,-0.77946,-0.78107,-0.47295,0.69728,-0.76983,0.070126,0.28007,0.79504,-0.63696,0.14546,-4.3189e-05
1.0998,-0.77826,-0.77784,-0.4755,0.6979,-0.76983,0.069818,0.29528,0.79127,-0.63995,0.14179,-2.9997e-05
1.1,-0.77709,-0.77473,-0.4781,0.69843,-0.76983,0.070479,0.31028,0.78771,-0.64306,0.14255,1.0648e-06
1.1003,-0.77582,-0.77152,-0.48068,0.69899,-0.76983,0.071914,0.32378,0.78439,-0.64587,0.1468,3.5055e-05
1.1006,-0.77449,-0.7684,-0.48325,0.69955,-0.76983,0.07356,0.33397,0.78149,-0.64823,0.15262,5.4334e-05
1.101,-0.77318,-0.76534,-0.48588,0.70019,-0.76983,0.074914,0.33864,0.77953,-0.65018,0.15793,4.6317e-05
1.1013,-0.77178,-0.76219,-0.48848,0.70089,-0.76983,0.075944,0.33583,0.77938,-0.65175,0.16137,1.0211e-05
1.1015,-0.77046,-0.75911,-0.49103,0.70152,-0.76983,0.077203,0.32477,0.7819,-0.65273,0.1627,-4.0375e-05
1.1018,-0.76915,-0.7559,-0.49365,0.70213,-0.76983,0.079557,0.30668,0.78747,-0.65275,0.16274,-8.1078e-05
1.1021,-0.768,-0.75274,-0.4963,0.70281,-0.76983,0.083654,0.28478,0.79559,-0.65147,0.16282,-8.6561e-05
1.1025,-0.76692,-0.7496,-0.49892,0.70349,-0.76983,0.089447,0.2636,0.80482,-0.64888,0.16402,-4.3266e-05
1.1029,-0.76592,-0.74632,-0.50147,0.70412,-0.76983,0.096039,0.24761,0.81312,-0.64553,0.16664,4.0297e-05
1.1033,-0.76494,-0.74309,-0.50409,0.70476,-0.76983,0.10197,0.23995,0.81846,-0.64237,0.16994,0.00013129
1.1037,-0.76397,-0.73981,-0.50663,0.70541,-0.76983,0.10581,0.24169,0.81961,-0.64045,0.17245,0.00018125
1.1041,-0.76297,-0.73648,-0.50915,0.70618,-0.76983,0.10669,0.25172,0.81647,-0.64049,0.17265,0.00014404
1.1045,-0.76196,-0.73325,-0.51171,0.70693,-0.76983,0.10467,0.2674,0.81015,-0.64258,0.16961,-3.5969e-06
1.105,-0.76086,-0.73002,-0.51435,0.70757,-0.76983,0.10061,0.2855,0.80247,-0.64619,0.16354,-0.00024761
1.1054,-0.75971,-0.72681,-0.51691,0.70815,-0.76983,0.095769,0.30302,0.79534,-0.65049,0.15581,-0.00053572
1.1058,-0.75843,-0.72372,-0.51953,0.70869,-0.76983,0.091289,0.31781,0.79018,-0.65462,0.14858,-0.00079209
1.1061,-0.75714,-0.72051,-0.52219,0.7093,-0.76983,0.087853,0.3286,0.78762,-0.65798,0.1441,-0.00094283
1.1064,-0.7558,-0.71738,-0.52477,0.70998,-0.76985,0.085604,0.3348,0.7876,-0.66027,0.14389,-0.00094267
1.1067,-0.75442,-0.71421,-0.5274,0.71058,-0.76985,0.084324,0.33616,0.78967,-0.6614,0.14822,-0.0007917
1.1071,-0.75313,-0.71099,-0.53009,0.71113,-0.76985,0.083701,0.33253,0.79333,-0.66137,0.15602,-0.00053536
1.1075,-0.75182,-0.70787,-0.53274,0.71171,-0.76985,0.083533,0.32392,0.79814,-0.66021,0.1652,-0.00024758
1.1078,-0.75053,-0.70468,-0.53534,0.71236,-0.76985,0.083764,0.31084,0.80371,-0.65811,0.17341,-4.1125e-06
1.1081,-0.74932,-0.70147,-0.53802,0.71314,-0.76985,0.08437,0.29466,0.80952,-0.65547,0.17883,0.00014305
1.1084,-0.74814,-0.6982,-0.5406,0.71389,-0.76985,0.085212,0.27777,0.81484,-0.65289,0.18075,0.00018027
1.1088,-0.74707,-0.6949,-0.5432,0.71461,-0.76985,0.085962,0.2632,0.81879,-0.65103,0.17969,0.0001311
1.1092,-0.74606,-0.6916,-0.54585,0.71534,-0.76985,0.086196,0.25378,0.8206,-0.65038,0.17705,4.1558e-05
1.1095,-0.74508,-0.68834,-0.5484,0.716,-0.76985,0.085588,0.25123,0.81993,-0.65109,0.17441,-4.0579e-05
1.1099,-0.74405,-0.68509,-0.551,0.71668,-0.76985,0.08412,0.25547,0.81706,-0.6529,0.17284,-8.3593e-05
1.1102,-0.74302,-0.68185,-0.55365,0.71733,-0.76985,0.08216,0.2647,0.81281,-0.65535,0.17248,-7.9961e-05
1.1104,-0.74192,-0.67858,-0.55629,0.71803,-0.76985,0.08035,0.27614,0.80829,-0.65793,0.1726,-4.3329e-05
1.1108,-0.74079,-0.6753,-0.55889,0.71881,-0.76985,0.079326,0.28718,0.80449,-0.66031,0.17205,2.3206e-06
1.1111,-0.73965,-0.67213,-0.56154,0.71951,-0.76985,0.079394,0.29636,0.80196,-0.66233,0.16996,3.5265e-05
1.1115,-0.73843,-0.66893,-0.56423,0.72016,-0.76985,0.080341,0.30364,0.80068,-0.6639,0.16628,4.4704e-05
1.1118,-0.73723,-0.66576,-0.56685,0.72073,-0.76985,0.081473,0.30986,0.80018,-0.66486,0.16195,3.2688e-05
1.1121,-0.73594,-0.66256,-0.56952,0.72134,-0.76985,0.081907,0.31575,0.79988,-0.66493,0.15858,1.001e-05
1.1124,-0.73468,-0.6593,-0.57217,0.72208,-0.76985,0.080969,0.32104,0.79935,-0.66388,0.15779,-1.0718e-05
1.1127,-0.73339,-0.65614,-0.57486,0.72274,-0.76985,0.078523,0.32421,0.79863,-0.66167,0.16046,-2.1056e-05
1.1131,-0.73208,-0.65295,-0.57746,0.72337,-0.76985,0.075055,0.32308,0.79816,-0.65866,0.16632,-1.9358e-05
1.1134,-0.73082,-0.64972,-0.5801,0.72398,-0.76985,0.071466,0.31598,0.79871,-0.65556,0.17391,-9.6763e-06
1.1136,-0.72957,-0.64659,-0.58273,0.72466,-0.76985,0.068679,0.30279,0.80097,-0.65321,0.18116,1.5915e-06
1.1139,-0.72836,-0.64338,-0.58537,0.72548,-0.76985,0.067247,0.28545,0.8053,-0.65224,0.18607,9.1921e-06
1.1141,-0.72726,-0.64008,-0.58791,0.72625,-0.76985,0.067158,0.26754,0.81141,-0.65281,0.18748,1.1017e-05
1.1144,-0.72623,-0.63685,-0.59053,0.72696,-0.76985,0.067919,0.25311,0.81835,-0.65457,0.18544,8.1024e-06
1.1147,-0.72527,-0.63355,-0.59317,0.72768,-0.76985,0.068845,0.24536,0.82472,-0.65688,0.18109,3.209e-06
1.115,-0.72428,-0.63024,-0.5958,0.72843,-0.76985,0.069384,0.24567,0.82903,-0.65905,0.17612,-9.5589e-07
1.1153,-0.7233,-0.62694,-0.59849,0.72915,-0.76985,0.069322,0.25342,0.83018,-0.66068,0.17206,-2.9293e-06
1.1155,-0.72223,-0.62366,-0.60109,0.72977,-0.76985,0.068771,0.26654,0.82781,-0.66166,0.16967,-2.7283e-06
1.1158,-0.72115,-0.62031,-0.60373,0.7304,-0.76985,0.068009,0.28249,0.82247,-0.66208,0.16876,-1.3246e-06
1.1161,-0.71998,-0.61701,-0.60638,0.73112,-0.76985,0.067301,0.29905,0.81544,-0.662,0.16843,1.4337e-07
1.1163,-0.71876,-0.61376,-0.60903,0.73185,-0.76985,0.066806,0.3147,0.80832,-0.66135,0.16765,9.5747e-07
1.1166,-0.71749,-0.61055,-0.61169,0.73255,-0.76985,0.066621,0.32838,0.80263,-0.66,0.1659,9.9451e-07
1.1169,-0.71614,-0.60737,-0.61432,0.73314,-0.76985,0.066873,0.33904,0.79939,-0.65793,0.16358,5.5182e-07
1.1172,-0.71475,-0.60423,-0.61696,0.7337,-0.76985,0.067777,0.34529,0.79904,-0.6554,0.16186,3.6803e-08
1.1174,-0.71337,-0.60097,-0.61954,0.7344,-0.76985,0.069567,0.34551,0.80148,-0.65294,0.1622,-2.7575e-07
1.1177,-0.71197,-0.59774,-0.62217,0.73513,-0.76985,0.072338,0.33844,0.80625,-0.65118,0.16552,-3.2401e-07
1.118,-0.71068,-0.59449,-0.62478,0.73585,-0.76985,0.075896,0.32403,0.81264,-0.65056,0.17163,-2.0076e-07
1.1183,-0.70942,-0.59123,-0.62741,0.73648,-0.76985,0.079719,0.304,0.81974,-0.65112,0.17905,-4.1557e-08
1.1187,-0.70822,-0.58802,-0.62992,0.73709,-0.76985,0.083087,0.28179,0.82648,-0.65254,0.18541,6.1371e-08
1.119,-0.70714,-0.58463,-0.63258,0.73789,-0.76985,0.085333,0.26167,0.83172,-0.65433,0.18837,8.586e-08
1.1193,-0.70613,-0.58135,-0.63521,0.73873,-0.76985,0.086094,0.24751,0.83445,-0.65611,0.18653,5.8736e-08
1.1196,-0.70517,-0.57795,-0.63788,0.73948,-0.76985,0.085446,0.24156,0.83411,-0.65769,0.18008,1.9059e-08
1.12,-0.70421,-0.57465,-0.64048,0.74016,-0.76985,0.083859,0.2439,0.83084,-0.65901,0.17081,-7.7192e-09
1.1203,-0.70325,-0.57128,-0.64312,0.74082,-0.76985,0.08201,0.25279,0.82543,-0.65998,0.16139,-1.5917e-08
1.1207,-0.7022,-0.56802,-0.64572,0.74143,-0.76985,0.080539,0.2657,0.81912,-0.66026,0.15439,-1.2235e-08
1.121,-0.70108,-0.56481,-0.64839,0.74199,-0.76985,0.079876,0.28038,0.81309,-0.65943,0.15125,-5.6035e-09
1.1213,-0.69991,-0.56152,-0.65103,0.7426,-0.76985,0.080192,0.29554,0.80816,-0.65723,0.15182,-1.263e-09
1.1216,-0.69873,-0.55833,-0.65366,0.74325,-0.76985,0.081477,0.31068,0.80457,-0.6539,0.15459,-2.4901e-24
1.1219,-0.69747,-0.5551,-0.65628,0.74391,-0.76985,0.083679,0.3253,0.80218,-0.6503,0.15747,-1.2273e-39
1.1223,-0.69614,-0.55184,-0.65884,0.74456,-0.76985,0.086806,0.33812,0.80078,-0.64758,0.1588,0
1.1227,-0.69476,-0.5487,-0.66146,0.74515,-0.76985,0.090944,0.34675,0.80036,-0.6467,0.15807,0
1.123,-0.69333,-0.54547,-0.66405,0.74571,-0.76985,0.096167,0.3483,0.80118,-0.64786,0.15613,0
1.1234,-0.69195,-0.54231,-0.66659,0.74637,-0.76985,0.1024,0.34062,0.80361,-0.65044,0.15466,0
1.1238,-0.69063,-0.53908,-0.66919,0.74705,-0.76985,0.1093,0.32358,0.8078,-0.65323,0.15534,0
1.1243,-0.68937,-0.53578,-0.67186,0.7477,-0.76985,0.11626,0.29972,0.81344,-0.65517,0.15897,0
1.1248,-0.68824,-0.53257,-0.67448,0.74829,-0.76985,0.12251,0.27387,0.81978,-0.65587,0.16501,0
1.1253,-0.68719,-0.52924,-0.67712,0.74889,-0.76985,0.12732,0.25174,0.82585,-0.65575,0.17178,0
1.1258,-0.68621,-0.52597,-0.67974,0.74958,-0.76985,0.13015,0.23816,0.83069,-0.65573,0.17707,0
1.1263,-0.68527,-0.52259,-0.68235,0.75042,-0.76985,0.1308,0.23562,0.83369,-0.65649,0.17907,0
1.1268,-0.68433,-0.51929,-0.68494,0.75117,-0.76985,0.12936,0.2438,0.83457,-0.65796,0.17708,0
1.1274,-0.68333,-0.5159,-0.68757,0.75182,-0.76985,0.1262,0.26007,0.83336,-0.65927,0.17181,0
1.1278,-0.68227,-0.51264,-0.69026,0.75241,-0.76985,0.12178,0.28071,0.83029,-0.65923,0.16507,0
1.1283,-0.6811,-0.50929,-0.69288,0.75307,-0.76985,0.11662,0.30217,0.82571,-0.65711,0.15918,0
1.1288,-0.67982,-0.50601,-0.69553,0.75376,-0.76985,0.1113,0.32181,0.8202,-0.65317,0.15604,0
1.1292,-0.67848,-0.50272,-0.69813,0.75437,-0.76985,0.10644,0.33789,0.81454,-0.64869,0.15658,0
1.1296,-0.67714,-0.49946,-0.70068,0.75499,-0.76985,0.1027,0.3491,0.80972,-0.64539,0.1604,0
1.13,-0.67572,-0.49627,-0.70326,0.75564,-0.76985,0.10061,0.35412,0.80676,-0.6446,0.16603,0
1.1305,-0.67431,-0.49304,-0.70581,0.75634,-0.76985,0.1004,0.35164,0.80641,-0.64664,0.17146,0
1.1309,-0.67291,-0.48977,-0.70843,0.75705,-0.76985,0.10187,0.34103,0.80892,-0.65072,0.17491,0
1.1312,-0.67157,-0.4866,-0.71108,0.75768,-0.76985,0.10432,0.32313,0.81386,-0.6554,0.17543,0
1.1316,-0.67029,-0.48328,-0.71372,0.75836,-0.76985,0.10676,0.30075,0.82025,-0.65926,0.1732,0
1.1321,-0.66914,-0.47998,-0.71632,0.75908,-0.76985,0.10826,0.27832,0.82679,-0.66144,0.16938,0
1.1326,-0.66809,-0.4767,-0.71895,0.75983,-0.76985,0.10826,0.26062,0.83218,-0.66183,0.16561,0
1.133,-0.6671,-0.4733,-0.72164,0.76053,-0.76985,0.10686,0.25121,0.83543,-0.6608,0.16324,0
1.1334,-0.66607,-0.47002,-0.72428,0.76109,-0.76985,0.10462,0.25115,0.836,-0.65879,0.16282,0
1.1338,-0.66508,-0.46663,-0.72686,0.76164,-0.76985,0.10231,0.2588,0.83386,-0.65614,0.1639,0
1.1342,-0.66401,-0.46337,-0.7295,0.76231,-0.76985,0.1004,0.27071,0.82941,-0.653,0.16524,0
1.1346,-0.66289,-0.45998,-0.73215,0.76306,-0.76985,0.098771,0.2832,0.82341,-0.6496,0.16551,0
1.135,-0.66174,-0.45675,-0.73473,0.76381,-0.76985,0.096783,0.29383,0.81682,-0.64641,0.16392,0
1.1354,-0.66055,-0.45344,-0.73728,0.76444,-0.76985,0.09361,0.30203,0.81068,-0.64411,0.16073,0
1.1357,-0.65935,-0.45028,-0.73985,0.76496,-0.76985,0.088779,0.30869,0.80591,-0.64335,0.1572,0
1.1361,-0.65806,-0.44701,-0.74245,0.76555,-0.76985,0.082559,0.31501,0.80315,-0.64441,0.15503,0
1.1364,-0.65682,-0.44385,-0.74503,0.76622,-0.76985,0.075967,0.32127,0.80266,-0.64706,0.15567,0
1.1367,-0.65549,-0.44063,-0.74759,0.76692,-0.76985,0.070365,0.32641,0.80427,-0.65058,0.15956,0
1.137,-0.65422,-0.43734,-0.75019,0.76758,-0.76985,0.066829,0.32835,0.80751,-0.65414,0.16595,0
1.1372,-0.65289,-0.43415,-0.75287,0.76817,-0.76985,0.065635,0.32518,0.81175,-0.65708,0.17306,0
1.1375,-0.65158,-0.43092,-0.75552,0.76883,-0.76985,0.066148,0.31629,0.81641,-0.65912,0.17885,0
1.1377,-0.65034,-0.42761,-0.7581,0.76962,-0.76985,0.067179,0.30293,0.82104,-0.66023,0.18175,0
1.138,-0.64916,-0.42438,-0.76075,0.77039,-0.76985,0.067615,0.2879,0.82529,-0.66044,0.18131,0
1.1383,-0.64806,-0.42099,-0.76339,0.77112,-0.76985,0.066972,0.2745,0.82885,-0.65968,0.17824,0
1.1386,-0.64699,-0.41766,-0.76606,0.77177,-0.76985,0.065567,0.26536,0.8314,-0.65776,0.1741,0
1.1388,-0.64591,-0.41439,-0.76864,0.77248,-0.76985,0.06421,0.26164,0.83267,-0.65461,0.17055,0
1.1391,-0.6449,-0.41103,-0.77126,0.77313,-0.76985,0.063626,0.26311,0.8325,-0.65052,0.16872,0
1.1393,-0.64382,-0.40774,-0.7739,0.77377,-0.76985,0.063957,0.26873,0.831,-0.64626,0.16872,0
1.1396,-0.64273,-0.40441,-0.77648,0.77449,-0.76985,0.06464,0.27748,0.8285,-0.64286,0.16969,0
1.1399,-0.6416,-0.40102,-0.77899,0.77521,-0.76985,0.064744,0.28885,0.82549,-0.64127,0.1702,0
1.1401,-0.64041,-0.39776,-0.78156,0.77592,-0.76985,0.063554,0.30262,0.82236,-0.64192,0.16903,0
1.1404,-0.63921,-0.3945,-0.78412,0.77655,-0.76985,0.061055,0.31824,0.81931,-0.64455,0.16569,0
1.1406,-0.63787,-0.39123,-0.78676,0.77711,-0.76985,0.058026,0.33415,0.81639,-0.64833,0.16085,0
1.1408,-0.6365,-0.38804,-0.78933,0.77775,-0.76985,0.055681,0.34758,0.81368,-0.65223,0.15613,0
1.141,-0.63511,-0.38472,-0.79196,0.77843,-0.76985,0.055076,0.3551,0.8115,-0.65539,0.15351,0
1.1413,-0.63366,-0.38142,-0.79458,0.77913,-0.76985,0.056595,0.35385,0.81052,-0.65735,0.15449,0
1.1415,-0.63228,-0.37821,-0.79721,0.77974,-0.76985,0.059804,0.3427,0.8115,-0.65799,0.15938,0
1.1417,-0.6309,-0.37498,-0.79983,0.7803,-0.76985,0.063713,0.32303,0.8149,-0.65738,0.16702,0
1.142,-0.62968,-0.3717,-0.80247,0.7809,-0.76985,0.067278,0.29854,0.82046,-0.65555,0.17513,0
1.1423,-0.62855,-0.36847,-0.80509,0.78168,-0.76985,0.069845,0.27419,0.82708,-0.65251,0.18115,0
1.1426,-0.62748,-0.36514,-0.80769,0.78248,-0.76985,0.071312,0.2547,0.83315,-0.64838,0.18328,0
1.1428,-0.6265,-0.36172,-0.81027,0.78323,-0.76985,0.071988,0.2433,0.83706,-0.64359,0.18118,0
1.1431,-0.62554,-0.35839,-0.81283,0.78391,-0.76985,0.072266,0.24108,0.83789,-0.6389,0.17613,0
1.1434,-0.62457,-0.355,-0.81542,0.78461,-0.76985,0.072368,0.24714,0.83561,-0.63527,0.17041,0
1.1437,-0.62357,-0.35174,-0.81791,0.78529,-0.76985,0.072284,0.25949,0.83094,-0.63351,0.16632,-1.2273e-39
1.144,-0.62249,-0.34844,-0.82044,0.7859,-0.76985,0.071941,0.27588,0.82486,-0.634,0.16513,-2.4901e-24
1.1443,-0.62137,-0.3451,-0.82298,0.78653,-0.76985,0.071439,0.29441,0.81814,-0.63651,0.16667,-1.263e-09
1.1446,-0.62013,-0.34188,-0.82552,0.7872,-0.76985,0.071206,0.31359,0.81119,-0.64037,0.1695,-5.6035e-09
1.1449,-0.61884,-0.33863,-0.82814,0.78798,-0.76985,0.071926,0.33192,0.80424,-0.64476,0.17176,-1.2235e-08
1.1451,-0.6175,-0.33538,-0.83071,0.78873,-0.76985,0.074276,0.34742,0.79783,-0.64896,0.17219,-1.5917e-08
1.1454,-0.61607,-0.33226,-0.83331,0.78934,-0.76985,0.07859,0.35755,0.79301,-0.65248,0.1707,-7.7192e-09
1.1458,-0.61464,-0.3291,-0.83593,0.78994,-0.76985,0.084626,0.35963,0.79116,-0.655,0.16847,1.9059e-08
1.1461,-0.61317,-0.32589,-0.83854,0.7906,-0.76985,0.091541,0.3518,0.7934,-0.65622,0.1672,5.8736e-08
1.1465,-0.61183,-0.32275,-0.84116,0.79138,-0.76985,0.098127,0.33398,0.79991,-0.65579,0.16826,8.586e-08
1.1469,-0.6105,-0.31952,-0.84378,0.7921,-0.76985,0.10318,0.30844,0.80953,-0.65342,0.17189,6.1371e-08
1.1473,-0.60936,-0.31625,-0.8464,0.79271,-0.76985,0.10592,0.27962,0.82,-0.64911,0.177,-4.1557e-08
1.1477,-0.60826,-0.31297,-0.84902,0.79332,-0.76985,0.1062,0.25305,0.82875,-0.64337,0.1817,-2.0076e-07
1.1482,-0.60732,-0.30964,-0.85155,0.79411,-0.76985,0.10453,0.23392,0.83383,-0.63725,0.18407,-3.2401e-07
1.1486,-0.6064,-0.30629,-0.85408,0.79498,-0.76985,0.10188,0.22566,0.83454,-0.63208,0.18305,-2.7575e-07
1.149,-0.60552,-0.30294,-0.85659,0.79573,-0.76985,0.099238,0.22924,0.83142,-0.62904,0.17888,3.6803e-08
1.1494,-0.60458,-0.29957,-0.85914,0.79632,-0.76985,0.097292,0.24319,0.82578,-0.62874,0.17295,5.5182e-07
1.1498,-0.60357,-0.29636,-0.86162,0.79697,-0.76985,0.096196,0.26444,0.81896,-0.63105,0.16723,9.9451e-07
1.1502,-0.60247,-0.29313,-0.86415,0.79763,-0.76985,0.095629,0.28931,0.81191,-0.63515,0.16341,9.5747e-07
1.1505,-0.60125,-0.28988,-0.86671,0.79831,-0.76985,0.095076,0.31434,0.80512,-0.63995,0.16231,1.4337e-07
1.1509,-0.59994,-0.28665,-0.86931,0.79898,-0.76985,0.094217,0.33656,0.79894,-0.64442,0.16363,-1.3246e-06
1.1513,-0.59856,-0.28339,-0.87186,0.79964,-0.76985,0.093213,0.35342,0.79393,-0.64788,0.16614,-2.7283e-06
1.1517,-0.59711,-0.28026,-0.87446,0.80036,-0.76985,0.092756,0.36264,0.79092,-0.65004,0.16823,-2.9293e-06
1.1521,-0.59568,-0.27712,-0.87706,0.801,-0.76985,0.093817,0.36233,0.79072,-0.65082,0.16852,-9.5589e-07
1.1524,-0.59423,-0.27398,-0.87966,0.80161,-0.76985,0.097197,0.35155,0.79364,-0.65022,0.16638,3.209e-06
1.1528,-0.59284,-0.27081,-0.88228,0.80224,-0.76985,0.10309,0.33104,0.79919,-0.64821,0.16215,8.1024e-06
1.1532,-0.59154,-0.26763,-0.88486,0.80292,-0.76985,0.11085,0.30371,0.80613,-0.64481,0.15701,1.1017e-05
1.1537,-0.59041,-0.2643,-0.88743,0.8036,-0.76985,0.11912,0.27439,0.81287,-0.64026,0.15253,9.1921e-06
1.1542,-0.5894,-0.26105,-0.88998,0.80425,-0.76985,0.12622,0.24883,0.818,-0.63514,0.1501,1.5915e-06
1.1547,-0.58844,-0.25773,-0.89251,0.80479,-0.76985,0.13072,0.23205,0.8207,-0.63033,0.15035,-9.6763e-06
1.1552,-0.58751,-0.2545,-0.89502,0.80531,-0.76985,0.13189,0.22681,0.82079,-0.62682,0.15292,-1.9358e-05
1.1558,-0.58659,-0.25126,-0.89754,0.80592,-0.76985,0.12988,0.2328,0.81858,-0.62541,0.15649,-2.1056e-05
1.1563,-0.58566,-0.24798,-0.90003,0.8066,-0.76985,0.12561,0.247,0.81459,-0.62643,0.1593,-1.0718e-05
1.1568,-0.58465,-0.24475,-0.90253,0.80732,-0.76985,0.12036,0.265,0.80936,-0.62965,0.15987,1.001e-05
1.1573,-0.58355,-0.24143,-0.90506,0.80795,-0.76985,0.11531,0.28269,0.80347,-0.63431,0.15762,3.2688e-05
1.1577,-0.58238,-0.23822,-0.90761,0.80851,-0.76985,0.11121,0.29756,0.79753,-0.63943,0.15319,4.4704e-05
1.1581,-0.58114,-0.23508,-0.91019,0.80908,-0.76985,0.10828,0.30908,0.79212,-0.64403,0.14823,3.5265e-05
1.1586,-0.5799,-0.23195,-0.91277,0.80969,-0.76985,0.10633,0.3179,0.7877,-0.64735,0.14474,2.3206e-06
1.159,-0.57859,-0.22887,-0.91536,0.81032,-0.76985,0.10502,0.32468,0.78441,-0.64898,0.14426,-4.3329e-05
1.1594,-0.57732,-0.22565,-0.91796,0.8109,-0.76985,0.10418,0.329,0.78208,-0.64879,0.14723,-7.9961e-05
1.1598,-0.57599,-0.22251,-0.92054,0.81146,-0.76985,0.10394,0.32924,0.78046,-0.64691,0.15282,-8.3593e-05
1.1603,-0.57468,-0.21941,-0.92314,0.81201,-0.76985,0.1047,0.32346,0.77952,-0.64357,0.15929,-4.0577e-05
1.1607,-0.57339,-0.2163,-0.92571,0.81271,-0.76985,0.10685,0.31073,0.77965,-0.63917,0.16471,4.1564e-05
1.1611,-0.57215,-0.21319,-0.92822,0.81345,-0.76985,0.11053,0.29223,0.78152,-0.63418,0.16778,0.00013111
1.1615,-0.57105,-0.21005,-0.9308,0.81413,-0.76985,0.11538,0.27139,0.78568,-0.6292,0.16823,0.00018029
1.162,-0.57001,-0.20693,-0.9333,0.81475,-0.76985,0.12051,0.25283,0.79196,-0.62485,0.16682,0.00014306
1.1625,-0.56905,-0.20368,-0.93574,0.81537,-0.76985,0.12468,0.24071,0.79918,-0.62168,0.1649,-4.1315e-06
1.163,-0.5681,-0.20052,-0.93825,0.81606,-0.76985,0.12671,0.23722,0.80537,-0.62009,0.16375,-0.00024764
1.1635,-0.56713,-0.19726,-0.94073,0.81674,-0.76985,0.12583,0.24195,0.80842,-0.62022,0.16404,-0.00053544
1.164,-0.56615,-0.19403,-0.94321,0.81737,-0.76985,0.12197,0.2525,0.80698,-0.62192,0.16566,-0.00079176
1.1645,-0.56512,-0.19087,-0.94572,0.81802,-0.76985,0.1158,0.2657,0.80111,-0.6248,0.16781,-0.00094263
1.1649,-0.56402,-0.18761,-0.94822,0.8187,-0.76986,0.10852,0.27901,0.7923,-0.62835,0.16949,-0.00094263
1.1654,-0.56289,-0.18443,-0.9507,0.81945,-0.76986,0.10144,0.29118,0.78288,-0.63194,0.16992,-0.00079176
1.1658,-0.5617,-0.18137,-0.95328,0.82015,-0.76986,0.095603,0.30202,0.77515,-0.63499,0.16887,-0.00053544
1.1662,-0.56048,-0.17825,-0.95583,0.82076,-0.76986,0.091508,0.31155,0.7705,-0.6369,0.16673,-0.00024764
1.1665,-0.5592,-0.17525,-0.95834,0.82133,-0.76986,0.089087,0.31923,0.76917,-0.63721,0.16433,-4.1315e-06
1.1668,-0.55791,-0.17216,-0.96093,0.82198,-0.76986,0.087872,0.32362,0.77041,-0.63558,0.16263,0.00014306
1.1672,-0.55662,-0.169,-0.96346,0.82275,-0.76986,0.087272,0.3229,0.7731,-0.632,0.16233,0.00018029
