2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.95934
2.0324,0,-0.95934
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0,-0.95934
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.95934
2.0324,0,-0.95934
2.0324,0,-0.95934
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.95934
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.93594
2.0324,0,-0.95934
2.0324,0,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.95934
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.95934
2.0324,0,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.95934
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0,-0.95934
2.0324,0,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.95934
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.95934
2.0324,0,-0.95934
2.0324,0.0055547,-0.93594
2.0324,0,-0.95934
2.0324,0.0055547,-0.95934
2.0324,0,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.95934
2.0324,0,-0.95934
2.0324,0,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.95934
2.0324,0,-0.95934
2.0324,0,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.95934
2.0324,-0.0055547,-0.95934
2.0324,0,-0.95934
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.95934
