1.1606,-0.52264,-0.13914,-1.0176,0.83771,-0.83345,0.027465,0.3034,0.737,-0.59741,0.14644,0
1.1607,-0.52138,-0.13622,-1.02,0.83832,-0.83345,0.037873,0.30763,0.73412,-0.59749,0.14893,0
1.1608,-0.52016,-0.13327,-1.0224,0.839,-0.83345,0.050487,0.30919,0.73313,-0.59785,0.14978,0
1.1611,-0.5189,-0.13031,-1.0248,0.83963,-0.83345,0.062963,0.30692,0.73392,-0.59823,0.14923,0
1.1614,-0.51768,-0.12737,-1.0271,0.84017,-0.83345,0.073651,0.29988,0.73631,-0.59841,0.14825,0
1.1617,-0.51653,-0.12435,-1.0295,0.84074,-0.83345,0.081853,0.28805,0.74,-0.59829,0.14804,0
1.162,-0.5154,-0.12142,-1.032,0.84132,-0.83345,0.087618,0.27269,0.74443,-0.59788,0.14945,0
1.1624,-0.51435,-0.11854,-1.0344,0.84191,-0.83345,0.091281,0.25619,0.74874,-0.59724,0.15266,0
1.1627,-0.51332,-0.11551,-1.0367,0.84256,-0.83345,0.093081,0.24153,0.75184,-0.59639,0.15707,0
1.1631,-0.51241,-0.11247,-1.0391,0.84319,-0.83345,0.093074,0.23146,0.7528,-0.59525,0.16157,0
1.1635,-0.5115,-0.10941,-1.0415,0.84387,-0.83345,0.091315,0.22779,0.75117,-0.59365,0.16491,0
1.1639,-0.51058,-0.1064,-1.0439,0.84458,-0.83345,0.088133,0.23092,0.74718,-0.59145,0.16618,0
1.1642,-0.50964,-0.10346,-1.0462,0.84521,-0.83345,0.08426,0.23973,0.74169,-0.58871,0.16505,0
1.1645,-0.50866,-0.1005,-1.0486,0.84582,-0.83345,0.080682,0.25195,0.73581,-0.58577,0.16188,0
1.1648,-0.50765,-0.097616,-1.051,0.8464,-0.83345,0.0783,0.26477,0.7305,-0.58323,0.15765,0
1.1651,-0.50655,-0.094702,-1.0533,0.84704,-0.83345,0.077603,0.27569,0.72629,-0.58169,0.15359,0
1.1654,-0.50543,-0.091769,-1.0556,0.84776,-0.83345,0.078541,0.28318,0.72329,-0.58152,0.15092,0
1.1658,-0.50426,-0.08889,-1.0579,0.84839,-0.83345,0.080667,0.28695,0.72133,-0.5826,0.15043,0
1.1661,-0.50314,-0.08594,-1.0602,0.84896,-0.83345,0.083449,0.28778,0.72019,-0.58438,0.15225,0
1.1665,-0.50197,-0.08306,-1.0625,0.84949,-0.83345,0.086559,0.28692,0.71961,-0.58604,0.15576,0
1.1668,-0.50084,-0.080285,-1.0649,0.85006,-0.83345,0.089996,0.2854,0.71937,-0.58688,0.15975,0
1.1671,-0.49969,-0.077388,-1.0673,0.85078,-0.83345,0.093996,0.2835,0.71924,-0.58654,0.16281,0
1.1675,-0.49857,-0.07456,-1.0696,0.85151,-0.83345,0.098826,0.28061,0.71906,-0.58506,0.16376,0
1.168,-0.49744,-0.071593,-1.0719,0.85217,-0.83345,0.10456,0.2757,0.71886,-0.58277,0.16213,0
1.1684,-0.49637,-0.068679,-1.0742,0.85275,-0.83345,0.11095,0.26795,0.71889,-0.58006,0.15828,0
1.1689,-0.49531,-0.065851,-1.0766,0.85334,-0.83345,0.11742,0.25749,0.7195,-0.57718,0.15333,0
1.1693,-0.49429,-0.062937,-1.0789,0.85397,-0.83345,0.12311,0.24574,0.72087,-0.57422,0.1487,0
1.1698,-0.49333,-0.060144,-1.0812,0.8546,-0.83345,0.12712,0.23514,0.7227,-0.57122,0.14564,0
1.1703,-0.49243,-0.057212,-1.0835,0.85516,-0.83345,0.12868,0.22845,0.72428,-0.56826,0.14476,0
1.1709,-0.49152,-0.05435,-1.0858,0.8557,-0.83345,0.12742,0.22771,0.72474,-0.56551,0.14583,0
1.1714,-0.49059,-0.051417,-1.088,0.85628,-0.83345,0.12354,0.23339,0.7235,-0.5632,0.14792,0
1.1719,-0.48963,-0.048433,-1.0902,0.85692,-0.83345,0.11782,0.24405,0.72063,-0.56154,0.14976,0
1.1723,-0.48864,-0.045588,-1.0925,0.85757,-0.83345,0.11144,0.25676,0.71683,-0.5606,0.15021,0
1.1727,-0.48761,-0.042778,-1.0947,0.85818,-0.83345,0.10557,0.26814,0.71304,-0.56035,0.1487,0
1.1732,-0.48651,-0.039951,-1.097,0.85868,-0.83345,0.10097,0.27554,0.70997,-0.56069,0.14539,0
1.1736,-0.48538,-0.037176,-1.0992,0.85916,-0.83345,0.097829,0.27804,0.70779,-0.56147,0.14109,0
1.1739,-0.48428,-0.034261,-1.1014,0.85978,-0.83345,0.095743,0.27655,0.70613,-0.56248,0.13702,0
1.1743,-0.48316,-0.031451,-1.1037,0.86045,-0.83345,0.094085,0.27326,0.70447,-0.56347,0.13433,0
1.1747,-0.48209,-0.028571,-1.1059,0.86101,-0.83345,0.092383,0.27046,0.70247,-0.56413,0.13372,0
1.1751,-0.48101,-0.025761,-1.1082,0.86148,-0.83345,0.090606,0.26952,0.7002,-0.56417,0.1352,0
1.1754,-0.47995,-0.023056,-1.1105,0.86193,-0.83345,0.089171,0.27027,0.69799,-0.56342,0.13811,0
1.1758,-0.47885,-0.020281,-1.1127,0.86244,-0.83345,0.088701,0.2713,0.69622,-0.56185,0.14124,0
1.1761,-0.47775,-0.017541,-1.115,0.86308,-0.83345,0.08967,0.27076,0.69515,-0.55959,0.14333,0
1.1765,-0.47668,-0.014661,-1.1172,0.86376,-0.83345,0.092107,0.26732,0.6949,-0.55678,0.14333,0
1.1769,-0.47562,-0.011851,-1.1194,0.86436,-0.83345,0.095495,0.2608,0.69553,-0.55353,0.14082,0
1.1773,-0.47459,-0.0090932,-1.1216,0.86486,-0.83345,0.098903,0.25224,0.69704,-0.54992,0.13602,0
1.1777,-0.47361,-0.0062832,-1.1238,0.8653,-0.83345,0.10126,0.2434,0.69918,-0.54612,0.12978,0
1.1781,-0.47265,-0.0035605,-1.126,0.86577,-0.83345,0.10169,0.23617,0.70126,-0.54255,0.12329,0
1.1784,-0.47173,-0.00073304,-1.1282,0.86629,-0.83345,0.099749,0.23195,0.70211,-0.53983,0.11783,0
1.1788,-0.47079,0.0020595,-1.1303,0.86685,-0.83345,0.095601,0.23142,0.70046,-0.53859,0.11448,0
1.1792,-0.46986,0.0048869,-1.1325,0.86732,-0.83345,0.089924,0.23449,0.69549,-0.53913,0.11382,0
1.1796,-0.46892,0.0076794,-1.1346,0.86774,-0.83345,0.083719,0.24032,0.68742,-0.54116,0.11588,0
1.1799,-0.46794,0.010437,-1.1368,0.86816,-0.83345,0.077991,0.24748,0.67765,-0.54379,0.12004,0
1.1802,-0.46693,0.013107,-1.1389,0.86862,-0.83345,0.073453,0.25418,0.66826,-0.54589,0.12519,0
1.1805,-0.46592,0.015725,-1.1412,0.86916,-0.83345,0.070364,0.25864,0.66115,-0.54657,0.12995,0
1.1808,-0.46489,0.018343,-1.1434,0.86973,-0.83345,0.068574,0.25979,0.65728,-0.54561,0.13309,0
1.181,-0.46384,0.020944,-1.1456,0.87027,-0.83345,0.067752,0.25765,0.65643,-0.5435,0.1338,0
1.1813,-0.46279,0.023614,-1.1477,0.8708,-0.83345,0.067642,0.25352,0.65747,-0.54111,0.13198,0
1.1816,-0.4618,0.026285,-1.1498,0.8713,-0.83345,0.0682,0.24943,0.65913,-0.53917,0.12821,0
1.1819,-0.4608,0.028938,-1.152,0.87181,-0.83345,0.069515,0.24715,0.66055,-0.53787,0.1236,0
1.1821,-0.45982,0.031556,-1.1542,0.87226,-0.83345,0.071579,0.24726,0.66144,-0.53676,0.11942,0
1.1824,-0.45885,0.034191,-1.1563,0.87277,-0.83345,0.074072,0.24863,0.66188,-0.53506,0.11675,0
1.1827,-0.45785,0.036792,-1.1585,0.87322,-0.83345,0.076361,0.24899,0.66188,-0.53214,0.11626,0
1.183,-0.45684,0.039444,-1.1606,0.87369,-0.83345,0.077742,0.24603,0.66127,-0.5279,0.1181,0
1.1834,-0.45586,0.042097,-1.1627,0.87418,-0.83345,0.077827,0.23883,0.65989,-0.5228,0.12191,0
1.1837,-0.45492,0.044785,-1.1647,0.87467,-0.83345,0.076811,0.22852,0.65782,-0.51768,0.1269,0
1.184,-0.45403,0.047438,-1.1668,0.87518,-0.83345,0.075431,0.21804,0.65557,-0.51337,0.13198,0
1.1843,-0.45319,0.050039,-1.1689,0.87574,-0.83345,0.074597,0.21087,0.65367,-0.51044,0.13593,0
1.1845,-0.45237,0.052622,-1.1709,0.87628,-0.83345,0.074879,0.20952,0.65232,-0.50912,0.13765,0
1.1849,-0.45152,0.05517,-1.1729,0.87684,-0.83345,0.076161,0.2145,0.651,-0.50933,0.13656,0
1.1852,-0.45063,0.05777,-1.175,0.87734,-0.83345,0.077678,0.22417,0.64874,-0.51081,0.13287,0
1.1855,-0.44972,0.060406,-1.177,0.87785,-0.83345,0.078423,0.23558,0.6448,-0.51309,0.12769,0
1.1858,-0.44876,0.063024,-1.1791,0.87837,-0.83345,0.077714,0.24578,0.63941,-0.51554,0.12272,0
1.1861,-0.44775,0.065537,-1.1811,0.87893,-0.83345,0.075578,0.25281,0.63397,-0.51739,0.11964,0
1.1864,-0.44672,0.068103,-1.1832,0.8794,-0.83345,0.07274,0.25613,0.63044,-0.51799,0.11944,0
1.1867,-0.4457,0.070581,-1.1853,0.87984,-0.83345,0.070237,0.25631,0.63021,-0.51702,0.12193,0
1.187,-0.44469,0.073077,-1.1873,0.88029,-0.83345,0.068893,0.25454,0.63312,-0.51476,0.12584,0
1.1872,-0.44368,0.075573,-1.1894,0.88076,-0.83345,0.068966,0.25207,0.63732,-0.51191,0.12938,0
1.1875,-0.44265,0.078156,-1.1914,0.88127,-0.83345,0.070165,0.24993,0.64015,-0.50932,0.13111,0
1.1878,-0.44167,0.080774,-1.1935,0.8819,-0.83345,0.071971,0.24887,0.63958,-0.50742,0.13057,0
1.1881,-0.44066,0.083357,-1.1955,0.88253,-0.83345,0.074033,0.24924,0.63537,-0.506,0.12837,0
1.1884,-0.43967,0.085888,-1.1975,0.883,-0.83345,0.076345,0.25083,0.6292,-0.50426,0.12575,0
1.1887,-0.43865,0.088366,-1.1995,0.8834,-0.83345,0.079083,0.25265,0.62366,-0.50135,0.12373,0
1.1891,-0.43768,0.090809,-1.2015,0.88382,-0.83345,0.082231,0.25304,0.6207,-0.49696,0.12254,0
1.1894,-0.43665,0.093253,-1.2035,0.88431,-0.83345,0.085266,0.25023,0.62058,-0.49173,0.12161,0
1.1897,-0.43565,0.095749,-1.2055,0.88481,-0.83345,0.087193,0.24316,0.62183,-0.48704,0.12003,0
1.19,-0.43467,0.098297,-1.2074,0.88535,-0.83345,0.086965,0.23226,0.62228,-0.48438,0.11738,0
1.1904,-0.4338,0.10081,-1.2093,0.88593,-0.83345,0.084088,0.21966,0.62055,-0.48453,0.11419,0
1.1908,-0.43293,0.10329,-1.2113,0.88635,-0.83345,0.07903,0.20859,0.61683,-0.48717,0.11179,0
1.1911,-0.43213,0.10573,-1.2132,0.88671,-0.83345,0.073152,0.20217,0.61265,-0.49094,0.11161,0
1.1913,-0.43131,0.10816,-1.2152,0.88708,-0.83345,0.068126,0.20213,0.60971,-0.49417,0.11426,0
1.1916,-0.43052,0.11053,-1.2172,0.88755,-0.83345,0.065139,0.20811,0.60868,-0.49569,0.119,0
1.1918,-0.42967,0.11298,-1.2192,0.88806,-0.83345,0.064347,0.21781,0.60865,-0.49532,0.12395,0
1.1921,-0.42878,0.11545,-1.2212,0.88858,-0.83345,0.064882,0.22801,0.60781,-0.49378,0.12696,0
1.1923,-0.42782,0.1179,-1.2231,0.88918,-0.83345,0.065453,0.2358,0.60465,-0.49212,0.12668,0
1.1926,-0.42686,0.12032,-1.2251,0.88973,-0.83345,0.065148,0.23949,0.59912,-0.49102,0.12323,0
1.1929,-0.42591,0.1227,-1.227,0.89015,-0.83345,0.063977,0.23892,0.59279,-0.49041,0.11812,0
1.1932,-0.42499,0.12507,-1.229,0.89052,-0.83345,0.062809,0.235,0.5879,-0.48964,0.11345,0
1.1934,-0.42405,0.12734,-1.231,0.89096,-0.83345,0.062743,0.22912,0.586,-0.48795,0.11089,0
1.1936,-0.42312,0.1297,-1.233,0.89141,-0.83345,0.064318,0.22266,0.58686,-0.48502,0.11102,0
1.1939,-0.42225,0.13203,-1.2349,0.89186,-0.83345,0.067077,0.21677,0.5886,-0.48114,0.11322,1.2273e-39
1.1942,-0.42141,0.13443,-1.2368,0.89237,-0.83345,0.069758,0.21246,0.58879,-0.477,0.11634,2.4901e-24
1.1945,-0.42055,0.13682,-1.2387,0.89293,-0.83345,0.071031,0.21058,0.58595,-0.47318,0.11941,1.263e-09
1.1948,-0.4197,0.13916,-1.2405,0.8934,-0.83345,0.070293,0.21162,0.5805,-0.46988,0.12215,6.8665e-09
1.195,-0.41886,0.14144,-1.2424,0.89378,-0.83345,0.068043,0.21525,0.57457,-0.46687,0.12489,1.9101e-08
1.1953,-0.41801,0.14371,-1.2443,0.89422,-0.83345,0.06558,0.22008,0.57083,-0.46389,0.12799,3.6281e-08
1.1955,-0.4171,0.14596,-1.2461,0.89481,-0.83345,0.064219,0.22379,0.57106,-0.46102,0.1313,4.9604e-08
1.1958,-0.41621,0.14825,-1.248,0.89537,-0.83345,0.064505,0.22391,0.57516,-0.45884,0.13392,4.1516e-08
1.196,-0.4153,0.15059,-1.2498,0.89593,-0.83345,0.065912,0.21897,0.58138,-0.45816,0.13457,-5.6436e-09
1.1963,-0.41445,0.15293,-1.2516,0.89647,-0.83345,0.067203,0.20938,0.58722,-0.45949,0.13225,-9.1679e-08
1.1966,-0.41364,0.15533,-1.2534,0.89698,-0.83345,0.067216,0.1978,0.59063,-0.46258,0.12699,-1.8013e-07
1.1969,-0.41288,0.15769,-1.2553,0.89743,-0.83345,0.065583,0.18834,0.59082,-0.46642,0.12,-1.9827e-07
1.1971,-0.41212,0.16001,-1.2572,0.8979,-0.83345,0.062978,0.1851,0.58816,-0.46965,0.11332,-7.1484e-08
1.1974,-0.41137,0.16237,-1.2591,0.89839,-0.83345,0.060751,0.1904,0.58366,-0.47119,0.10888,2.1456e-07
1.1976,-0.41061,0.16464,-1.261,0.89881,-0.83345,0.060225,0.20364,0.57829,-0.47074,0.10773,5.5393e-07
1.1978,-0.40979,0.16696,-1.2629,0.89923,-0.83345,0.062066,0.2212,0.57268,-0.46882,0.10959,7.1763e-07
1.1981,-0.40883,0.16928,-1.2647,0.89965,-0.83345,0.066063,0.23759,0.56731,-0.4664,0.11308,4.5213e-07
1.1984,-0.40785,0.17157,-1.2666,0.90012,-0.83345,0.071376,0.24742,0.5628,-0.46425,0.11643,-3.3412e-07
1.1987,-0.40685,0.1738,-1.2685,0.90057,-0.83345,0.077009,0.24745,0.55992,-0.4626,0.11828,-1.3872e-06
1.199,-0.40588,0.17602,-1.2703,0.9011,-0.83345,0.082217,0.23783,0.55932,-0.461,0.11818,-2.0772e-06
1.1993,-0.40497,0.17823,-1.2721,0.9016,-0.83345,0.086619,0.22218,0.56098,-0.45877,0.11659,-1.6446e-06
1.1997,-0.4041,0.18047,-1.274,0.90204,-0.83345,0.090064,0.20628,0.56388,-0.45539,0.11442,2.961e-07
1.2,-0.40329,0.18274,-1.2758,0.90246,-0.83345,0.092423,0.19595,0.56623,-0.45083,0.11252,3.2147e-06
1.2004,-0.40254,0.18502,-1.2776,0.90286,-0.83345,0.093513,0.19498,0.56628,-0.44556,0.11126,5.457e-06
1.2008,-0.40174,0.18731,-1.2793,0.90331,-0.83345,0.093208,0.20368,0.56315,-0.44031,0.11058,4.6989e-06
1.2012,-0.4009,0.18956,-1.2811,0.90378,-0.83345,0.091632,0.21883,0.55743,-0.43571,0.11019,-9.0372e-07
1.2015,-0.39999,0.19178,-1.2828,0.90426,-0.83345,0.089257,0.23479,0.55092,-0.4322,0.1099,-1.1288e-05
1.2019,-0.39902,0.19391,-1.2845,0.90473,-0.83345,0.086826,0.24558,0.54581,-0.42998,0.10982,-2.3577e-05
1.2022,-0.39804,0.19611,-1.2863,0.90518,-0.83345,0.085118,0.24696,0.54363,-0.42912,0.11024,-3.2502e-05
1.2025,-0.39704,0.19827,-1.288,0.90555,-0.83345,0.084699,0.2379,0.54452,-0.42963,0.11146,-3.2459e-05
1.2029,-0.39612,0.20047,-1.2897,0.90593,-0.83345,0.085801,0.2209,0.54727,-0.43139,0.11356,-2.0598e-05
1.2033,-0.39528,0.20269,-1.2914,0.90638,-0.83345,0.088354,0.20101,0.54995,-0.43402,0.1163,5.074e-07
1.2036,-0.39451,0.20488,-1.2932,0.90694,-0.83345,0.092095,0.18405,0.5508,-0.43691,0.11916,2.2369e-05
1.204,-0.39382,0.20708,-1.2949,0.90748,-0.83345,0.096648,0.17461,0.54893,-0.43936,0.12154,3.3329e-05
1.2044,-0.39312,0.20926,-1.2967,0.90797,-0.83345,0.10152,0.17458,0.54444,-0.44083,0.12284,2.4071e-05
1.2048,-0.3924,0.21143,-1.2985,0.90843,-0.83345,0.10608,0.18274,0.53818,-0.44117,0.12257,-6.3451e-06
1.2052,-0.39165,0.21354,-1.3002,0.90886,-0.83345,0.10958,0.19546,0.53124,-0.4407,0.12042,-4.7193e-05
1.2057,-0.39087,0.21567,-1.302,0.9093,-0.83345,0.11142,0.2081,0.52464,-0.43992,0.11648,-7.8279e-05
1.2061,-0.38999,0.21778,-1.3037,0.90975,-0.83345,0.11134,0.2167,0.51918,-0.43919,0.11131,-7.8164e-05
1.2066,-0.3891,0.21984,-1.3055,0.91026,-0.83345,0.10974,0.21913,0.51548,-0.43847,0.10605,-3.5769e-05
1.207,-0.38823,0.22188,-1.3073,0.91073,-0.83345,0.10759,0.21543,0.51388,-0.4373,0.10223,3.9872e-05
1.2074,-0.38739,0.22396,-1.309,0.91113,-0.83345,0.10613,0.20742,0.51438,-0.43512,0.10119,0.00011761
1.2079,-0.38659,0.226,-1.3107,0.91152,-0.83345,0.10635,0.19776,0.51641,-0.43158,0.10349,0.00015352
1.2083,-0.38581,0.22808,-1.3125,0.9119,-0.83345,0.1085,0.18896,0.51879,-0.42686,0.10844,0.00011063
1.2087,-0.38507,0.23012,-1.3141,0.91228,-0.83345,0.11191,0.18286,0.5201,-0.42159,0.1142,-1.7157e-05
1.2092,-0.38434,0.23223,-1.3158,0.91272,-0.83345,0.11522,0.18041,0.51914,-0.41652,0.11844,-0.00018678
1.2096,-0.38362,0.23431,-1.3175,0.91326,-0.83345,0.11697,0.18179,0.51555,-0.41217,0.11944,-0.00030291
1.2101,-0.38291,0.23637,-1.3191,0.91384,-0.83345,0.11624,0.18663,0.51,-0.40856,0.11694,-0.00023542
1.2106,-0.38212,0.23841,-1.3208,0.91431,-0.83345,0.113,0.19399,0.50397,-0.40539,0.11233,0.00014464
1.211,-0.38134,0.2404,-1.3223,0.91471,-0.83345,0.10814,0.20234,0.49907,-0.40226,0.10798,0.00092015
1.2114,-0.3805,0.24236,-1.324,0.91509,-0.83345,0.10302,0.20956,0.49637,-0.39914,0.10589,0.0020887
1.2118,-0.37968,0.24435,-1.3256,0.91548,-0.83343,0.098852,0.21329,0.49593,-0.39642,0.10656,0.0035438
1.2122,-0.37882,0.24634,-1.3271,0.9159,-0.83341,0.096238,0.21163,0.49696,-0.39481,0.10857,0.0050846
1.2126,-0.37797,0.24834,-1.3287,0.91633,-0.83339,0.094964,0.20383,0.49834,-0.39494,0.10932,0.006456
1.213,-0.37717,0.25035,-1.3303,0.9168,-0.83336,0.094241,0.19082,0.49922,-0.39695,0.1065,0.0074077
1.2134,-0.37643,0.25234,-1.3319,0.91728,-0.83332,0.093168,0.17518,0.49935,-0.40036,0.099624,0.0077553
1.2137,-0.37577,0.25435,-1.3335,0.91768,-0.83331,0.091173,0.16039,0.49899,-0.40421,0.090661,0.0074273
1.2141,-0.37518,0.2563,-1.3351,0.91801,-0.83327,0.088215,0.14987,0.49849,-0.40748,0.083281,0.0064822
1.2145,-0.37458,0.25831,-1.3368,0.91829,-0.83326,0.084668,0.14597,0.49785,-0.40949,0.081103,0.0050916
1.2148,-0.37401,0.2603,-1.3384,0.91858,-0.83322,0.081012,0.14938,0.49659,-0.41009,0.085731,0.0034955
1.2151,-0.37338,0.26229,-1.3401,0.91893,-0.83322,0.077545,0.15918,0.49401,-0.40958,0.095685,0.0019431
1.2154,-0.3727,0.26426,-1.3417,0.91933,-0.83322,0.074318,0.17319,0.48967,-0.40847,0.10685,0.00063648
1.2157,-0.372,0.26622,-1.3433,0.91979,-0.83322,0.071312,0.18867,0.48385,-0.40711,0.11431,-0.00030636
1.216,-0.37121,0.26815,-1.3449,0.92029,-0.83322,0.068705,0.20281,0.47756,-0.40559,0.11467,-0.0008627
1.2163,-0.37039,0.27002,-1.3466,0.9208,-0.83322,0.067004,0.21316,0.4722,-0.40369,0.10769,-0.0010895
1.2165,-0.3695,0.27189,-1.3482,0.92122,-0.83322,0.066861,0.21794,0.46894,-0.40112,0.096435,-0.0010908
1.2168,-0.36861,0.27377,-1.3498,0.92153,-0.83324,0.068638,0.21622,0.46825,-0.39769,0.085757,-0.00098021
1.2171,-0.36778,0.27566,-1.3513,0.92181,-0.83324,0.07196,0.20822,0.46968,-0.39344,0.079974,-0.00085129
1.2173,-0.36697,0.27754,-1.3529,0.92211,-0.83324,0.075585,0.19542,0.4721,-0.3886,0.080824,-0.00076206
1.2176,-0.36622,0.27943,-1.3545,0.92244,-0.83324,0.077758,0.18041,0.4742,-0.38347,0.086753,-0.00073488
1.218,-0.36551,0.28133,-1.356,0.92283,-0.83324,0.076968,0.16647,0.47497,-0.37832,0.093839,-0.0007661
1.2183,-0.36488,0.28323,-1.3575,0.92324,-0.83326,0.072727,0.15676,0.47395,-0.37328,0.097837,-0.00083827
1.2186,-0.36427,0.28513,-1.359,0.92366,-0.83326,0.065953,0.15357,0.47116,-0.36836,0.096295,-0.00092862
1.2188,-0.36366,0.287,-1.3604,0.92405,-0.83326,0.058693,0.15759,0.46698,-0.36362,0.089703,-0.001012
1.219,-0.36301,0.28883,-1.3619,0.92438,-0.83326,0.053268,0.16777,0.46187,-0.3592,0.081142,-0.0010606
1.2192,-0.36231,0.29068,-1.3633,0.92466,-0.83326,0.051263,0.18153,0.45635,-0.35539,0.074686,-0.0010453
1.2194,-0.36154,0.29252,-1.3647,0.92492,-0.83327,0.052851,0.19546,0.45099,-0.3526,0.073393,-0.00094177
1.2196,-0.36074,0.29431,-1.3661,0.9252,-0.83327,0.056808,0.2062,0.44645,-0.35125,0.07786,-0.00074203
1.2199,-0.3599,0.2961,-1.3675,0.92551,-0.83327,0.061189,0.21124,0.44339,-0.35161,0.085993,-0.00046527
1.2202,-0.35907,0.29784,-1.3689,0.92595,-0.83327,0.064285,0.20942,0.44231,-0.35364,0.094018,-0.00016194
1.2204,-0.35823,0.2996,-1.3703,0.92635,-0.83327,0.065362,0.20112,0.44328,-0.35699,0.098162,9.5293e-05
1.2207,-0.35744,0.3014,-1.3718,0.92677,-0.83327,0.064817,0.18801,0.44583,-0.36098,0.096223,0.00023408
1.2209,-0.35671,0.30318,-1.3732,0.92712,-0.83327,0.063725,0.17265,0.44901,-0.36485,0.08834,0.00021197
1.2212,-0.35606,0.305,-1.3747,0.9274,-0.83327,0.063063,0.15795,0.45167,-0.36788,0.076733,4.1312e-05
1.2214,-0.35547,0.30679,-1.3762,0.92766,-0.83327,0.063083,0.14668,0.45284,-0.36967,0.064662,-0.00020233
1.2217,-0.3549,0.30861,-1.3777,0.9279,-0.83327,0.063142,0.14098,0.45197,-0.37017,0.055122,-0.0003954
1.2219,-0.35434,0.31042,-1.3791,0.92815,-0.83327,0.062085,0.14193,0.44901,-0.3697,0.049842,-0.0004027
1.2222,-0.35374,0.3122,-1.3806,0.92838,-0.83327,0.058922,0.14923,0.44434,-0.36876,0.048911,-0.00012351
1.2224,-0.35313,0.31397,-1.3821,0.92857,-0.83327,0.053458,0.16112,0.43853,-0.36781,0.051044,0.00046934
1.2226,-0.35245,0.31571,-1.3836,0.92874,-0.83327,0.046536,0.17462,0.43219,-0.36707,0.054263,0.0013127
1.2228,-0.35177,0.31741,-1.385,0.92895,-0.83327,0.03981,0.18612,0.42595,-0.36638,0.056657,0.0022663
1.2229,-0.35099,0.31913,-1.3865,0.92918,-0.83326,0.035152,0.1924,0.4204,-0.36536,0.05695,0.0031519
1.2231,-0.3502,0.32079,-1.388,0.92942,-0.83324,0.033967,0.19147,0.41613,-0.36346,0.054746,0.0038064
1.2232,-0.34943,0.32245,-1.3894,0.92965,-0.83322,0.036682,0.1832,0.4136,-0.36028,0.050448,0.0041288
1.2234,-0.34872,0.32411,-1.3908,0.92986,-0.8332,0.042575,0.16929,0.41295,-0.35573,0.044977,0.0041079
1.2235,-0.34811,0.32575,-1.3923,0.93,-0.83319,0.049968,0.15272,0.41383,-0.35006,0.039413,0.0038217
1.2238,-0.34751,0.32741,-1.3936,0.93012,-0.83319,0.056687,0.13686,0.41536,-0.3438,0.034678,0.0034103
1.224,-0.34701,0.32906,-1.395,0.93026,-0.83317,0.060645,0.12465,0.41637,-0.33757,0.031359,0.0030338
1.2242,-0.34652,0.33074,-1.3964,0.9304,-0.83315,0.060378,0.11804,0.4158,-0.33183,0.029673,0.0028276
1.2245,-0.34606,0.3324,-1.3977,0.93052,-0.83313,0.055416,0.1178,0.4131,-0.32679,0.029573,0.00287
1.2247,-0.34556,0.33406,-1.3989,0.93064,-0.83313,0.046388,0.12351,0.40848,-0.32236,0.030907,0.0031672
1.2249,-0.34505,0.33568,-1.4002,0.93075,-0.83312,0.034837,0.13372,0.40287,-0.31833,0.033555,0.00366
1.225,-0.34451,0.33727,-1.4015,0.93089,-0.8331,0.022783,0.14602,0.3975,-0.31457,0.037468,0.0042461
1.225,-0.3439,0.33884,-1.4028,0.93106,-0.83308,0.012172,0.15748,0.39351,-0.31116,0.042588,0.0048103
1.2251,-0.34325,0.34041,-1.404,0.93126,-0.83306,0.0043634,0.16523,0.39146,-0.30844,0.048689,0.0052541
1.2251,-0.34259,0.34198,-1.4052,0.93145,-0.83305,-0.00016424,0.16734,0.39127,-0.30684,0.05524,0.005516
1.225,-0.34191,0.34355,-1.4064,0.93167,-0.83301,-0.0018035,0.1635,0.39232,-0.3067,0.061375,0.0055783
1.225,-0.34125,0.34512,-1.4077,0.93194,-0.83299,-0.0015325,0.1552,0.3938,-0.30804,0.066027,0.0054616
1.225,-0.34065,0.34671,-1.4089,0.9322,-0.83298,-0.0004835,0.14515,0.39498,-0.31053,0.068196,0.00521
1.225,-0.34011,0.34826,-1.4102,0.93248,-0.83296,0.00045467,0.13618,0.39546,-0.31361,0.067263,0.0048757
1.225,-0.33957,0.34985,-1.4114,0.93277,-0.83292,0.00085271,0.13008,0.39513,-0.3167,0.063222,0.0045095
1.225,-0.33908,0.35146,-1.4127,0.933,-0.83292,0.00072708,0.12705,0.39407,-0.31942,0.056748,0.0041597
1.225,-0.33858,0.35301,-1.414,0.93321,-0.83291,0.00035321,0.12599,0.39239,-0.32165,0.049052,0.003877
1.225,-0.33805,0.35456,-1.4153,0.93337,-0.83289,2.8592e-05,0.12538,0.39017,-0.32349,0.041603,0.0037185
1.225,-0.33755,0.35613,-1.4166,0.93351,-0.83287,-9.5052e-05,0.12425,0.38744,-0.32504,0.035786,0.0037418
1.225,-0.33704,0.35769,-1.4179,0.93366,-0.83285,-5.0981e-05,0.1227,0.38425,-0.32631,0.032617,0.0039872
1.225,-0.33659,0.35921,-1.4192,0.93382,-0.83284,1.5021e-05,0.12158,0.38075,-0.32712,0.032584,0.004452
1.225,-0.3361,0.36072,-1.4205,0.93394,-0.83282,-3.8665e-05,0.12181,0.37709,-0.32725,0.035625,0.0050692
1.225,-0.33561,0.36223,-1.4218,0.93408,-0.8328,-0.00026028,0.12375,0.37342,-0.32655,0.041212,0.0057046
