1.191,-0.30271,0.3753,-1.4805,0.94555,-0.9142,1.6094e-05,2.6823e-05,0.00010209,2.3007e-05,5.1874e-06,7.9365e-05
1.191,-0.30271,0.3753,-1.4805,0.94555,-0.9142,-1.7442e-05,4.1365e-05,-2.6755e-05,6.0117e-05,6.1665e-06,-1.3816e-05
1.191,-0.30271,0.3753,-1.4805,0.94555,-0.9142,-5.6815e-05,2.1722e-05,-8.986e-05,6.9986e-05,4.1182e-06,-0.00011968
1.191,-0.30271,0.3753,-1.4805,0.94555,-0.9142,-6.8313e-05,-3.4707e-05,-7.0766e-05,3.2007e-05,-2.5572e-07,-0.00019547
1.191,-0.30271,0.3753,-1.4805,0.94555,-0.9142,-2.2711e-05,-9.2562e-05,-4.6085e-06,-4.8531e-05,-5.237e-06,-0.00019485
1.191,-0.30271,0.3753,-1.4805,0.94555,-0.9142,7.3459e-05,-9.1106e-05,5.7095e-05,-0.00013033,-9.2809e-06,-8.8654e-05
1.191,-0.30271,0.3753,-1.4805,0.94555,-0.9142,0.00015987,8.2842e-06,8.1365e-05,-0.00014809,-1.1814e-05,0.00011461
1.191,-0.30271,0.3753,-1.4805,0.94555,-0.9142,0.00014199,0.00016773,6.7338e-05,-4.9684e-05,-1.283e-05,0.00036167
1.191,-0.30271,0.3753,-1.4805,0.94555,-0.9142,-4.7491e-05,0.00026296,3.5825e-05,0.00015615,-1.1619e-05,0.00057051
1.191,-0.30271,0.3753,-1.4805,0.94555,-0.9142,-0.00037605,0.00015359,7.9927e-06,0.00037231,-6.1247e-06,0.00066731
1.191,-0.30271,0.3753,-1.4805,0.94555,-0.9142,-0.00068356,-0.00019078,-9.5971e-06,0.0004368,5.5605e-06,0.00062751
1.191,-0.30271,0.3753,-1.4805,0.94555,-0.91419,-0.00074502,-0.00059998,-2.4159e-05,0.00020444,2.1776e-05,0.00049673
1.191,-0.30271,0.3753,-1.4805,0.94555,-0.91419,-0.00041533,-0.00075202,-4.3456e-05,-0.00034592,3.4634e-05,0.0003727
1.191,-0.30271,0.3753,-1.4805,0.94555,-0.91419,0.00022398,-0.00038522,-6.2617e-05,-0.0010445,3.1887e-05,0.00034943
1.191,-0.30271,0.3753,-1.4805,0.94555,-0.91419,0.00083209,0.00044199,-6.3149e-05,-0.0015674,4.8654e-06,0.00044987
1.191,-0.30271,0.3753,-1.4805,0.94555,-0.91419,0.00096356,0.0012547,-2.7114e-05,-0.0015902,-4.1051e-05,0.00058828
1.191,-0.30271,0.3753,-1.4805,0.94555,-0.91419,0.00036414,0.0013851,4.2741e-05,-0.0009911,-8.1801e-05,0.00059673
1.191,-0.30271,0.3753,-1.4805,0.94555,-0.91419,-0.00076653,0.00045691,0.00011311,1.8743e-05,-8.4119e-05,0.00031828
1.191,-0.30271,0.3753,-1.4805,0.94555,-0.91419,-0.0017592,-0.0011827,0.00013286,0.00095243,-2.9912e-05,-0.00027268
1.191,-0.30271,0.3753,-1.4805,0.94555,-0.91419,-0.0018077,-0.0024696,6.6299e-05,0.0013034,5.5943e-05,-0.00099309
1.191,-0.30271,0.3753,-1.4805,0.94555,-0.91419,-0.00052184,-0.0022318,-7.1989e-05,0.00087704,9.5216e-05,-0.0014814
1.191,-0.30271,0.3753,-1.4805,0.94555,-0.91419,0.001636,-0.0001125,-0.00020768,-1.5097e-05,-1.8262e-05,-0.0013539
1.191,-0.30271,0.3753,-1.4805,0.94555,-0.91419,0.0033951,0.0028432,-0.00023949,-0.00067297,-0.00035674,-0.00043407
1.191,-0.30271,0.3753,-1.4805,0.94555,-0.91419,0.0033298,0.0045406,-0.00010489,-0.00043474,-0.000886,0.001059
1.191,-0.30271,0.3753,-1.4805,0.94553,-0.91419,0.0008484,0.003167,0.0001587,0.00081115,-0.0014274,0.0024884
1.191,-0.30271,0.3753,-1.4805,0.94553,-0.91419,-0.0030824,-0.0012357,0.00040471,0.0023749,-0.0016964,0.0030114
1.191,-0.30271,0.3753,-1.4805,0.94553,-0.91419,-0.0060826,-0.0061371,0.00044572,0.0030318,-0.0014267,0.0019829
1.191,-0.30271,0.3753,-1.4805,0.94553,-0.91419,-0.0055613,-0.0076561,0.00017665,0.0017702,-0.00053855,-0.00060475
1.191,-0.30271,0.3753,-1.4805,0.94553,-0.91419,-0.00051306,-0.0032027,-0.00031762,-0.0013526,0.00073157,-0.0038634
1.191,-0.30271,0.3753,-1.4805,0.94553,-0.91419,0.0070731,0.0058599,-0.00075415,-0.0047944,0.0018263,-0.0061076
1.191,-0.30271,0.3753,-1.4805,0.94553,-0.91419,0.012186,0.013488,-0.0007852,-0.0059415,0.0020302,-0.0053507
