1.0973,-0.79585,-0.81496,-0.44192,0.69068,-0.76997,0.040682,0.31043,0.83316,-0.66208,0.14691,-0.00034791
1.0974,-0.79456,-0.81161,-0.44457,0.69132,-0.76997,0.036185,0.32325,0.83103,-0.66649,0.14977,6.1274e-06
1.0976,-0.79329,-0.80828,-0.44728,0.6919,-0.76997,0.031138,0.33335,0.82883,-0.66945,0.15534,0.00022829
1.0977,-0.79194,-0.80498,-0.44991,0.69246,-0.76997,0.026104,0.33919,0.82716,-0.67079,0.16217,0.00029016
1.0978,-0.7906,-0.80172,-0.4526,0.69305,-0.76997,0.021888,0.33968,0.82672,-0.67046,0.16851,0.00022962
1.0979,-0.7892,-0.79845,-0.4553,0.69382,-0.76997,0.019502,0.33466,0.82807,-0.66847,0.17288,0.00011714
1.0979,-0.78788,-0.79507,-0.45797,0.69461,-0.76997,0.019939,0.32515,0.83145,-0.66504,0.17453,1.576e-05
1.098,-0.78658,-0.79172,-0.46063,0.69527,-0.76997,0.023836,0.31321,0.83661,-0.66071,0.17358,-4.4637e-05
1.0981,-0.78536,-0.78835,-0.46323,0.6959,-0.76997,0.031189,0.3014,0.84278,-0.65637,0.17092,-6.8718e-05
1.0983,-0.78423,-0.78498,-0.4659,0.69654,-0.76997,0.041255,0.29193,0.84888,-0.65308,0.1678,-7.7037e-05
1.0985,-0.78306,-0.78165,-0.46846,0.69726,-0.76997,0.052725,0.28603,0.85376,-0.65176,0.16537,-8.2298e-05
1.0987,-0.78192,-0.77817,-0.47106,0.69796,-0.76997,0.06409,0.28368,0.85652,-0.65287,0.16428,-7.6723e-05
1.0989,-0.78076,-0.77473,-0.47372,0.69859,-0.76997,0.074045,0.28402,0.85677,-0.65629,0.16446,-3.8715e-05
1.0993,-0.77962,-0.7713,-0.47632,0.69923,-0.76997,0.081776,0.28602,0.85476,-0.66138,0.16518,4.5678e-05
1.0996,-0.77849,-0.76788,-0.47897,0.69989,-0.76997,0.087031,0.28907,0.85133,-0.6672,0.16536,0.00016097
1.1,-0.77733,-0.76451,-0.48171,0.70056,-0.76997,0.090002,0.29318,0.84764,-0.67283,0.16407,0.00025616
1.1003,-0.77617,-0.76114,-0.48436,0.70122,-0.76997,0.091107,0.29871,0.84479,-0.67753,0.16096,0.00026223
1.1007,-0.77494,-0.75775,-0.48707,0.70181,-0.76997,0.090792,0.30582,0.8434,-0.68082,0.15653,0.00012747
1.1011,-0.77367,-0.75435,-0.48983,0.70244,-0.76997,0.089431,0.31409,0.84346,-0.68248,0.15204,-0.00014707
1.1014,-0.77243,-0.751,-0.49257,0.70311,-0.76997,0.087347,0.32244,0.84437,-0.6825,0.14913,-0.00049265
1.1018,-0.7711,-0.74758,-0.49525,0.7037,-0.76997,0.084887,0.32944,0.84536,-0.68108,0.14918,-0.00079056
1.1021,-0.76981,-0.74428,-0.49799,0.70428,-0.76997,0.082505,0.33383,0.84591,-0.67865,0.15273,-0.00091874
1.1024,-0.76847,-0.74086,-0.50072,0.70482,-0.76997,0.080772,0.33489,0.8461,-0.67586,0.15917,-0.00080736
1.1028,-0.76707,-0.73745,-0.50342,0.70544,-0.76999,0.080282,0.3325,0.84655,-0.67346,0.16687,-0.00047673
1.103,-0.76578,-0.73409,-0.50609,0.70625,-0.76999,0.081485,0.32704,0.84811,-0.67209,0.17364,-3.6889e-05
1.1034,-0.76449,-0.73061,-0.50878,0.70702,-0.76999,0.084512,0.31908,0.85126,-0.67213,0.17757,0.00035414
1.1037,-0.76325,-0.72726,-0.51147,0.70768,-0.76999,0.089072,0.30928,0.85582,-0.67356,0.1777,0.00055645
1.1041,-0.76203,-0.72389,-0.51416,0.70827,-0.76997,0.0945,0.29849,0.86093,-0.67607,0.17442,0.00050902
1.1045,-0.76084,-0.72038,-0.51688,0.70892,-0.76997,0.099956,0.28792,0.86541,-0.67918,0.16933,0.00025652
1.1049,-0.75971,-0.71695,-0.51964,0.70972,-0.76997,0.10471,0.27926,0.86833,-0.68245,0.16458,-7.0758e-05
1.1053,-0.75859,-0.71339,-0.52232,0.71044,-0.76997,0.10836,0.27455,0.86941,-0.68553,0.16204,-0.00031509
1.1058,-0.75754,-0.70988,-0.52508,0.71105,-0.76999,0.11094,0.27565,0.86902,-0.68814,0.16252,-0.00036087
1.1062,-0.75641,-0.70649,-0.52787,0.71164,-0.76999,0.1127,0.28352,0.86782,-0.69,0.1655,-0.00018361
1.1067,-0.75526,-0.70302,-0.5306,0.71222,-0.76999,0.11388,0.29767,0.86631,-0.69081,0.16939,0.00014297
1.1072,-0.75402,-0.69962,-0.53336,0.71295,-0.76997,0.11446,0.31593,0.86454,-0.69027,0.17241,0.00048355
1.1076,-0.75273,-0.69612,-0.53611,0.71372,-0.76997,0.11404,0.33484,0.86222,-0.68831,0.17337,0.00070252
1.108,-0.75135,-0.69258,-0.53892,0.71443,-0.76997,0.11214,0.35047,0.85918,-0.6852,0.17233,0.0007214
1.1085,-0.74992,-0.68918,-0.54161,0.71513,-0.76997,0.10849,0.35958,0.85577,-0.68162,0.17059,0.00054693
1.1089,-0.74848,-0.68581,-0.54433,0.71578,-0.76997,0.10341,0.36046,0.85301,-0.67848,0.16999,0.00026005
1.1094,-0.74702,-0.68241,-0.54704,0.71639,-0.76997,0.09786,0.35334,0.85225,-0.67665,0.17198,-2.5464e-05
1.1097,-0.74566,-0.67904,-0.54974,0.71707,-0.76997,0.09315,0.34017,0.85449,-0.67664,0.17679,-0.00021336
1.11,-0.74431,-0.67555,-0.55245,0.71782,-0.76997,0.090415,0.32382,0.85975,-0.67849,0.18323,-0.00026102
1.1104,-0.74302,-0.67207,-0.55517,0.71866,-0.76997,0.090086,0.30725,0.86693,-0.68172,0.18909,-0.00018758
1.1108,-0.74187,-0.66862,-0.55791,0.71941,-0.76997,0.091664,0.2928,0.87411,-0.68563,0.19224,-5.4774e-05
1.1112,-0.74072,-0.66511,-0.56067,0.72011,-0.76997,0.093916,0.28202,0.87935,-0.68947,0.19157,6.6774e-05
1.1116,-0.73962,-0.66165,-0.56343,0.72082,-0.76997,0.095421,0.27578,0.88145,-0.69268,0.18761,0.00012853
1.1119,-0.73848,-0.65804,-0.5662,0.72162,-0.76997,0.095186,0.2746,0.88034,-0.69489,0.18219,0.00011924
1.1123,-0.7374,-0.6545,-0.56898,0.72244,-0.76997,0.093036,0.27877,0.87695,-0.69598,0.17767,6.0886e-05
1.1126,-0.73627,-0.65104,-0.57177,0.72312,-0.76997,0.089578,0.28816,0.87263,-0.69593,0.17571,-8.8013e-06
1.113,-0.7351,-0.64755,-0.57453,0.72374,-0.76997,0.085791,0.30184,0.86854,-0.69487,0.17666,-5.6532e-05
1.1134,-0.73388,-0.64417,-0.57735,0.72435,-0.76997,0.08249,0.3178,0.8653,-0.69304,0.1794,-6.6821e-05
1.1137,-0.73255,-0.64064,-0.58011,0.72511,-0.76997,0.079963,0.33309,0.86297,-0.69085,0.18215,-4.427e-05
1.114,-0.73121,-0.63717,-0.58284,0.72599,-0.76997,0.077975,0.34454,0.86146,-0.68879,0.18341,-6.5802e-06
1.1143,-0.72979,-0.63376,-0.58561,0.72674,-0.76997,0.076095,0.34976,0.86077,-0.68737,0.18277,2.6216e-05
1.1146,-0.7284,-0.63026,-0.58835,0.72744,-0.76997,0.074124,0.34799,0.86116,-0.68697,0.1811,4.0666e-05
1.1149,-0.727,-0.62685,-0.59111,0.7281,-0.76997,0.072304,0.34034,0.86296,-0.68773,0.17993,3.3772e-05
1.1152,-0.72569,-0.62347,-0.59387,0.7288,-0.76997,0.071172,0.32935,0.86621,-0.68952,0.18056,1.1825e-05
1.1155,-0.72438,-0.61992,-0.59659,0.72951,-0.76997,0.071112,0.31793,0.87048,-0.69201,0.18327,-1.3783e-05
1.1157,-0.72311,-0.61645,-0.59942,0.73025,-0.76997,0.071899,0.30835,0.8749,-0.69473,0.18709,-3.1437e-05
1.116,-0.72192,-0.61292,-0.60219,0.73107,-0.76997,0.072556,0.30168,0.8785,-0.6972,0.19031,-3.3321e-05
1.1163,-0.72073,-0.60936,-0.60495,0.73187,-0.76997,0.071692,0.2979,0.88067,-0.69899,0.1914,-1.7974e-05
1.1166,-0.71953,-0.60593,-0.60778,0.7326,-0.76997,0.068198,0.29653,0.88143,-0.69978,0.18981,8.8884e-06
1.1169,-0.71834,-0.60237,-0.61057,0.7333,-0.76997,0.061944,0.29726,0.88133,-0.69942,0.1863,3.5682e-05
1.1171,-0.71714,-0.59882,-0.61338,0.73407,-0.76997,0.054067,0.30016,0.88111,-0.69796,0.18255,4.8727e-05
1.1173,-0.71593,-0.59533,-0.61612,0.73482,-0.76997,0.04664,0.30547,0.88126,-0.69567,0.18027,3.7994e-05
1.1175,-0.71471,-0.59174,-0.61895,0.73553,-0.76997,0.041821,0.31298,0.88174,-0.69297,0.18031,2.9885e-06
1.1177,-0.71346,-0.5883,-0.62172,0.73623,-0.76997,0.040919,0.32163,0.88203,-0.6904,0.18222,-4.419e-05
1.1178,-0.71215,-0.58472,-0.62444,0.7369,-0.76997,0.043824,0.32959,0.88148,-0.68846,0.18446,-8.13e-05
1.118,-0.7108,-0.58125,-0.6272,0.73768,-0.76997,0.049121,0.33482,0.87978,-0.6875,0.1852,-8.4571e-05
1.1182,-0.70944,-0.57763,-0.62996,0.7385,-0.76997,0.054806,0.33595,0.87723,-0.68763,0.18324,-4.0886e-05
1.1184,-0.7081,-0.57418,-0.63266,0.73927,-0.76997,0.059239,0.3328,0.87466,-0.68876,0.17864,4.1773e-05
1.1187,-0.70681,-0.57071,-0.63549,0.7399,-0.76997,0.061821,0.32649,0.87312,-0.69062,0.1727,0.0001315
1.119,-0.70551,-0.5672,-0.63827,0.74047,-0.76997,0.063104,0.31888,0.87334,-0.69284,0.1674,0.00018059
1.1192,-0.70424,-0.56376,-0.64099,0.74119,-0.76997,0.064297,0.31181,0.87544,-0.69498,0.16449,0.00014317
1.1194,-0.703,-0.56016,-0.64376,0.74189,-0.76997,0.066515,0.30656,0.87884,-0.69663,0.16469,-4.1682e-06
1.1197,-0.7018,-0.55667,-0.64659,0.74259,-0.76997,0.070165,0.30361,0.88255,-0.69743,0.16745,-0.00024773
1.12,-0.70058,-0.55313,-0.64938,0.74323,-0.76997,0.074782,0.30293,0.88555,-0.69716,0.17119,-0.00053552
1.1203,-0.69937,-0.54957,-0.65214,0.74389,-0.76997,0.079336,0.3043,0.88713,-0.69583,0.17408,-0.00079179
1.1207,-0.69815,-0.5461,-0.65492,0.74459,-0.76997,0.082776,0.30758,0.88704,-0.69371,0.17486,-0.00094263
1.121,-0.69689,-0.54248,-0.65774,0.74527,-0.76999,0.084518,0.31254,0.88543,-0.6913,0.17335,-0.00094262
1.1213,-0.69565,-0.53892,-0.66048,0.74599,-0.76999,0.084625,0.31861,0.8827,-0.68918,0.17051,-0.00079175
1.1216,-0.69434,-0.53543,-0.66319,0.74672,-0.76999,0.083681,0.32466,0.87941,-0.68784,0.16793,-0.00053544
1.122,-0.69307,-0.53194,-0.66595,0.74738,-0.76999,0.082467,0.32916,0.87617,-0.68753,0.16709,-0.00024764
1.1223,-0.69173,-0.52842,-0.66874,0.74801,-0.76999,0.081655,0.33066,0.87368,-0.68821,0.16865,-4.1315e-06
1.1227,-0.6904,-0.52498,-0.6715,0.74862,-0.76999,0.081636,0.3285,0.87263,-0.68959,0.17212,0.00014306
1.123,-0.68909,-0.5214,-0.67422,0.7493,-0.76999,0.082501,0.32315,0.87346,-0.69129,0.1761,0.00018029
1.1233,-0.6878,-0.51793,-0.677,0.75013,-0.76999,0.084109,0.31624,0.87615,-0.69293,0.17887,0.00013111
1.1236,-0.68658,-0.51442,-0.67981,0.75091,-0.76999,0.08619,0.30995,0.88003,-0.69422,0.17913,4.1564e-05
1.124,-0.68534,-0.51091,-0.68255,0.75157,-0.76999,0.088444,0.30626,0.88387,-0.69494,0.17667,-4.0577e-05
1.1244,-0.68413,-0.5074,-0.68534,0.75215,-0.76999,0.090634,0.30625,0.88625,-0.69499,0.1724,-8.3593e-05
1.1247,-0.68288,-0.50384,-0.68811,0.75283,-0.76999,0.092692,0.30983,0.88614,-0.69427,0.16808,-7.9961e-05
1.1251,-0.68164,-0.50026,-0.69092,0.75362,-0.76999,0.094788,0.31594,0.88338,-0.6928,0.16554,-4.3329e-05
1.1254,-0.68035,-0.49667,-0.69365,0.75431,-0.76999,0.097299,0.32302,0.8788,-0.69073,0.1659,2.3206e-06
1.1258,-0.67906,-0.49325,-0.6964,0.75492,-0.76999,0.10067,0.3295,0.87393,-0.6884,0.16917,3.5265e-05
1.1263,-0.67775,-0.48976,-0.69916,0.75552,-0.76999,0.10517,0.33411,0.87042,-0.68627,0.17418,4.4704e-05
1.1267,-0.67637,-0.48634,-0.70195,0.75622,-0.76999,0.11073,0.33606,0.86939,-0.68486,0.17915,3.2688e-05
1.1272,-0.67502,-0.48283,-0.70466,0.75705,-0.76999,0.11684,0.33504,0.87104,-0.68457,0.18242,1.001e-05
1.1276,-0.67371,-0.47925,-0.70735,0.7578,-0.76999,0.12273,0.33125,0.87465,-0.68551,0.18316,-1.0718e-05
1.1281,-0.67239,-0.47581,-0.7101,0.75852,-0.76999,0.12759,0.32548,0.87902,-0.68751,0.18167,-2.1056e-05
1.1287,-0.6711,-0.47223,-0.71291,0.75918,-0.76999,0.13087,0.319,0.88294,-0.6901,0.17917,-1.9358e-05
1.1292,-0.66984,-0.46878,-0.71569,0.75988,-0.76999,0.13235,0.31335,0.88559,-0.69265,0.1772,-9.6763e-06
1.1297,-0.66857,-0.46522,-0.71841,0.76063,-0.76999,0.13215,0.30989,0.88669,-0.69458,0.17689,1.5915e-06
1.1302,-0.66736,-0.46164,-0.72119,0.76133,-0.76999,0.13053,0.30932,0.88641,-0.69547,0.17842,9.1921e-06
1.1307,-0.6661,-0.45808,-0.724,0.76206,-0.76999,0.12774,0.31141,0.8851,-0.69517,0.18099,1.1017e-05
1.1313,-0.66488,-0.45455,-0.72677,0.7628,-0.76999,0.12397,0.31511,0.88312,-0.69384,0.18323,8.1024e-06
1.1318,-0.66361,-0.45106,-0.72953,0.76351,-0.76999,0.11944,0.31906,0.88081,-0.69185,0.18394,3.209e-06
1.1322,-0.6623,-0.4475,-0.73234,0.76424,-0.76999,0.11453,0.32217,0.87854,-0.68968,0.18268,-9.5589e-07
1.1327,-0.66101,-0.44403,-0.73505,0.76493,-0.76999,0.1098,0.32403,0.87669,-0.68782,0.18005,-2.9293e-06
1.1331,-0.6597,-0.4405,-0.73782,0.76571,-0.76999,0.10593,0.32493,0.87563,-0.68662,0.17739,-2.7283e-06
1.1335,-0.65843,-0.43698,-0.74053,0.76646,-0.76999,0.10351,0.32552,0.87552,-0.68631,0.1761,-1.3246e-06
1.134,-0.65713,-0.43349,-0.74328,0.76716,-0.76999,0.10275,0.3263,0.87621,-0.68694,0.17692,1.4337e-07
1.1344,-0.65581,-0.43001,-0.74608,0.76779,-0.76999,0.10341,0.32737,0.8772,-0.68845,0.17951,9.5747e-07
1.1348,-0.6545,-0.42651,-0.74883,0.76842,-0.76999,0.10484,0.32845,0.87781,-0.69065,0.18254,9.9451e-07
1.1352,-0.65317,-0.42296,-0.75156,0.76925,-0.76999,0.10616,0.3291,0.87751,-0.69324,0.18431,5.5182e-07
1.1356,-0.65185,-0.41945,-0.75433,0.77006,-0.76999,0.10663,0.32911,0.87623,-0.69577,0.1836,3.6803e-08
1.1361,-0.65055,-0.41595,-0.75714,0.77082,-0.76999,0.10585,0.3285,0.8744,-0.69771,0.18023,-2.7575e-07
1.1365,-0.64925,-0.41249,-0.75993,0.77147,-0.76999,0.10388,0.32737,0.87288,-0.69851,0.17524,-3.2401e-07
1.1369,-0.64792,-0.40895,-0.76276,0.7721,-0.76999,0.10121,0.32569,0.87249,-0.69779,0.17045,-2.0076e-07
1.1372,-0.64663,-0.40551,-0.76552,0.7728,-0.76999,0.098533,0.32314,0.8737,-0.69549,0.16759,-4.1557e-08
1.1376,-0.64535,-0.402,-0.76826,0.77348,-0.76999,0.096423,0.31944,0.87631,-0.69201,0.16758,6.1371e-08
1.138,-0.64406,-0.39848,-0.77103,0.77418,-0.76999,0.095123,0.31471,0.87952,-0.68808,0.17009,8.586e-08
1.1385,-0.64284,-0.39493,-0.77383,0.77484,-0.76999,0.094414,0.30992,0.88221,-0.68463,0.1737,5.8736e-08
1.1388,-0.64158,-0.39141,-0.77657,0.77555,-0.76999,0.093699,0.30682,0.88338,-0.68246,0.17662,1.9059e-08
1.1392,-0.64038,-0.38793,-0.77924,0.77627,-0.76999,0.092254,0.30736,0.88244,-0.682,0.17746,-7.7192e-09
1.1395,-0.63912,-0.38434,-0.78196,0.77695,-0.76999,0.089573,0.3128,0.87951,-0.68324,0.17585,-1.5917e-08
1.1399,-0.63787,-0.38081,-0.78473,0.77765,-0.76999,0.085627,0.32283,0.87525,-0.68582,0.17259,-1.2235e-08
1.1402,-0.63657,-0.37739,-0.78746,0.77838,-0.76999,0.080938,0.33534,0.87081,-0.68912,0.16927,-5.6035e-09
1.1406,-0.63518,-0.37387,-0.79023,0.77906,-0.76999,0.076391,0.34691,0.86744,-0.69253,0.16748,-1.263e-09
1.1409,-0.63378,-0.37046,-0.79306,0.77967,-0.76999,0.072881,0.35398,0.86628,-0.69546,0.16815,-2.4901e-24
1.1411,-0.63235,-0.36694,-0.7958,0.78028,-0.76999,0.070943,0.35416,0.86802,-0.69742,0.17113,-1.2273e-39
1.1414,-0.63094,-0.36345,-0.79858,0.78103,-0.76999,0.070568,0.34706,0.87266,-0.69798,0.17525,0
1.1417,-0.62958,-0.35999,-0.80137,0.78184,-0.76999,0.071273,0.33443,0.87944,-0.69683,0.1789,0
1.142,-0.62827,-0.35641,-0.80414,0.78255,-0.76999,0.072391,0.31938,0.88693,-0.69393,0.18067,0
1.1423,-0.62703,-0.35287,-0.80697,0.7832,-0.76999,0.073409,0.3053,0.89338,-0.68964,0.18005,0
1.1426,-0.62582,-0.34936,-0.80971,0.78383,-0.76999,0.074172,0.29486,0.89723,-0.6847,0.17757,-1.2273e-39
1.1428,-0.62467,-0.34568,-0.8124,0.7846,-0.76999,0.074845,0.28953,0.89766,-0.68011,0.17455,-2.4901e-24
1.1431,-0.6235,-0.34212,-0.81512,0.78542,-0.76999,0.075681,0.28971,0.89481,-0.67682,0.17248,-1.263e-09
1.1435,-0.62235,-0.33849,-0.81783,0.78608,-0.76999,0.076753,0.29514,0.88965,-0.67541,0.17235,-5.6035e-09
1.1438,-0.62116,-0.33496,-0.82053,0.78671,-0.76999,0.077822,0.30526,0.88357,-0.67596,0.17415,-1.2235e-08
1.1441,-0.61989,-0.33153,-0.82324,0.78732,-0.76999,0.078435,0.31919,0.87778,-0.6781,0.17696,-1.5917e-08
1.1444,-0.6186,-0.32798,-0.82594,0.78809,-0.76999,0.078203,0.33542,0.87304,-0.6812,0.17939,-7.7192e-09
1.1447,-0.6172,-0.32447,-0.82868,0.78885,-0.76999,0.077093,0.35156,0.86962,-0.68463,0.1803,1.9059e-08
1.145,-0.6158,-0.32105,-0.83144,0.78959,-0.76999,0.075558,0.36449,0.86759,-0.68789,0.17943,5.8736e-08
1.1453,-0.61432,-0.31751,-0.83422,0.7903,-0.76999,0.074399,0.37108,0.86711,-0.69056,0.17751,8.586e-08
1.1456,-0.61282,-0.31405,-0.83697,0.791,-0.76999,0.074417,0.36923,0.86851,-0.69219,0.17593,6.1371e-08
1.1459,-0.61132,-0.31062,-0.83968,0.7917,-0.76999,0.076001,0.3588,0.872,-0.69231,0.17601,-4.1557e-08
1.1462,-0.60994,-0.30707,-0.84249,0.79236,-0.76999,0.078883,0.3418,0.87731,-0.69049,0.17825,-2.0076e-07
1.1465,-0.60861,-0.30362,-0.84525,0.79308,-0.76999,0.082171,0.32189,0.88348,-0.68665,0.18201,-3.2401e-07
1.1469,-0.60737,-0.30002,-0.84802,0.79385,-0.76999,0.084683,0.30311,0.88905,-0.68126,0.18579,-2.7575e-07
1.1472,-0.60619,-0.29651,-0.85071,0.7946,-0.76999,0.085422,0.28877,0.89266,-0.67534,0.18785,3.6803e-08
1.1475,-0.60507,-0.29288,-0.8534,0.79536,-0.76999,0.084,0.2807,0.89362,-0.6702,0.1871,5.5182e-07
1.1479,-0.60394,-0.28929,-0.85605,0.7961,-0.76999,0.080817,0.27932,0.8922,-0.66699,0.18363,9.9451e-07
1.1482,-0.60284,-0.28573,-0.85872,0.79681,-0.76999,0.076922,0.28421,0.88942,-0.66627,0.17862,9.5747e-07
1.1485,-0.60165,-0.28218,-0.86139,0.79756,-0.76999,0.073639,0.29466,0.88638,-0.66791,0.17384,1.4337e-07
1.1488,-0.60048,-0.27869,-0.86406,0.79823,-0.76999,0.072118,0.30988,0.88364,-0.67119,0.17075,-1.3246e-06
1.1491,-0.59919,-0.27513,-0.86677,0.79889,-0.76999,0.073001,0.32867,0.88102,-0.67516,0.16988,-2.7283e-06
1.1493,-0.59783,-0.27166,-0.86949,0.79948,-0.76999,0.076298,0.34888,0.87793,-0.67903,0.17059,-2.9293e-06
1.1497,-0.59641,-0.26813,-0.87221,0.8002,-0.76999,0.081484,0.36724,0.87403,-0.68227,0.17145,-9.5589e-07
1.15,-0.59491,-0.26456,-0.8749,0.80098,-0.76999,0.087705,0.37979,0.86976,-0.68457,0.17101,3.209e-06
1.1504,-0.59336,-0.26112,-0.87767,0.80173,-0.76999,0.094003,0.38301,0.86634,-0.68567,0.16849,8.1024e-06
1.1508,-0.59182,-0.25765,-0.88043,0.80233,-0.76999,0.099485,0.3751,0.86527,-0.68523,0.16422,1.1017e-05
1.1511,-0.59036,-0.25429,-0.88312,0.80285,-0.76999,0.10345,0.35688,0.86752,-0.68293,0.15951,9.1921e-06
1.1516,-0.58898,-0.25082,-0.88589,0.80346,-0.76999,0.10548,0.33175,0.87298,-0.6787,0.15606,1.5915e-06
1.152,-0.5877,-0.24723,-0.88858,0.80421,-0.76999,0.10556,0.30478,0.88039,-0.67295,0.1552,-9.6763e-06
1.1525,-0.58654,-0.24372,-0.89127,0.80488,-0.76999,0.10407,0.28125,0.88787,-0.66666,0.15726,-1.9358e-05
1.1529,-0.58547,-0.24007,-0.89392,0.80549,-0.76999,0.10174,0.2653,0.89359,-0.66114,0.16133,-2.1056e-05
1.1533,-0.58442,-0.23656,-0.89656,0.80606,-0.76999,0.099348,0.25913,0.89629,-0.65767,0.16562,-1.0718e-05
1.1536,-0.58338,-0.23295,-0.89914,0.80671,-0.76999,0.09745,0.26299,0.89554,-0.65703,0.16811,1.001e-05
1.154,-0.58231,-0.22946,-0.90181,0.80746,-0.76999,0.096095,0.27562,0.89152,-0.65927,0.16741,3.2688e-05
1.1544,-0.58119,-0.22583,-0.90446,0.80812,-0.76999,0.09482,0.29483,0.88491,-0.66374,0.16332,4.4704e-05
1.1548,-0.57994,-0.22234,-0.9071,0.80873,-0.76999,0.09292,0.31788,0.87669,-0.66933,0.15703,3.5265e-05
1.1552,-0.57865,-0.21883,-0.90982,0.80936,-0.76999,0.089909,0.34164,0.86818,-0.67484,0.15069,2.3206e-06
1.1555,-0.57723,-0.21532,-0.91253,0.80997,-0.76999,0.085943,0.36266,0.86095,-0.67926,0.14659,-4.3329e-05
1.1559,-0.57573,-0.21194,-0.9152,0.81055,-0.76999,0.081962,0.37747,0.85648,-0.68194,0.14629,-7.9961e-05
1.1562,-0.57421,-0.20848,-0.91799,0.81114,-0.76999,0.079445,0.3832,0.85577,-0.68257,0.14997,-8.3593e-05
1.1565,-0.57266,-0.20513,-0.92071,0.81172,-0.76999,0.079857,0.37837,0.85882,-0.68118,0.1564,-4.0577e-05
1.1568,-0.57118,-0.20169,-0.9234,0.81233,-0.76999,0.084015,0.3635,0.86461,-0.67806,0.1634,4.1564e-05
1.1572,-0.56976,-0.19816,-0.92611,0.81303,-0.76999,0.091689,0.34126,0.87145,-0.67372,0.16877,0.00013111
1.1575,-0.56844,-0.19469,-0.92885,0.81372,-0.76999,0.10159,0.31592,0.87762,-0.66889,0.1711,0.00018029
1.158,-0.56723,-0.19111,-0.93146,0.81446,-0.76999,0.11175,0.29235,0.88203,-0.66438,0.17026,0.00014306
1.1584,-0.56611,-0.18761,-0.93412,0.81512,-0.76999,0.12021,0.2748,0.8844,-0.66093,0.16732,-4.1315e-06
1.1589,-0.56503,-0.18408,-0.93679,0.81575,-0.76999,0.12556,0.26599,0.88503,-0.65911,0.1639,-0.00024764
1.1594,-0.56399,-0.1805,-0.93937,0.8164,-0.76999,0.12737,0.26668,0.88437,-0.65912,0.16149,-0.00053544
1.16,-0.5629,-0.17706,-0.94202,0.81701,-0.76999,0.12617,0.2758,0.88258,-0.6608,0.16079,-0.00079176
1.1605,-0.56177,-0.17352,-0.94471,0.81763,-0.76999,0.12314,0.29097,0.87952,-0.66372,0.16156,-0.00094263
1.1609,-0.56056,-0.16994,-0.94733,0.8183,-0.77,0.11966,0.30913,0.87511,-0.66723,0.16292,-0.00094263
1.1614,-0.55931,-0.16647,-0.95004,0.81903,-0.77,0.11676,0.32718,0.86965,-0.67068,0.16378,-0.00079176
1.1619,-0.55796,-0.16294,-0.95272,0.81976,-0.77,0.11486,0.34233,0.86393,-0.67347,0.16342,-0.00053544
1.1623,-0.55657,-0.15952,-0.95538,0.82034,-0.77,0.11377,0.3525,0.85901,-0.67514,0.16169,-0.00024764
1.1628,-0.55514,-0.15621,-0.95812,0.82085,-0.77,0.11293,0.35651,0.85569,-0.67537,0.15901,-4.1315e-06
1.1632,-0.55371,-0.15275,-0.96084,0.82146,-0.77,0.11189,0.35419,0.85417,-0.67404,0.15615,0.00014306
1.1637,-0.55229,-0.14935,-0.96349,0.82214,-0.77,0.11062,0.34639,0.85403,-0.67126,0.15391,0.00018029
1.1641,-0.55095,-0.14582,-0.96618,0.82291,-0.77,0.10962,0.3347,0.85461,-0.66737,0.15289,0.00013111
1.1646,-0.54962,-0.14244,-0.96887,0.82355,-0.77,0.10969,0.32111,0.8555,-0.6629,0.15329,4.1564e-05
1.165,-0.54838,-0.13903,-0.97147,0.824,-0.77,0.11142,0.30755,0.85674,-0.65852,0.15492,-4.0577e-05
1.1654,-0.54714,-0.13563,-0.9741,0.82451,-0.77,0.11478,0.29555,0.85872,-0.65487,0.15717,-8.3593e-05
1.1659,-0.54601,-0.13221,-0.97676,0.82523,-0.77,0.11892,0.28619,0.86167,-0.65246,0.15919,-7.9961e-05
1.1664,-0.54487,-0.1287,-0.97932,0.82598,-0.77,0.12238,0.28017,0.86524,-0.65157,0.16009,-4.3329e-05
1.1669,-0.54377,-0.12528,-0.98192,0.82668,-0.77,0.12372,0.27805,0.86841,-0.65221,0.15922,2.3206e-06
1.1674,-0.54266,-0.12172,-0.98458,0.82722,-0.77,0.12212,0.28025,0.86987,-0.65415,0.15653,3.5265e-05
1.1679,-0.54152,-0.11832,-0.98716,0.82769,-0.77,0.11778,0.28694,0.86859,-0.65694,0.15262,4.4704e-05
1.1684,-0.54034,-0.11484,-0.98979,0.82835,-0.77,0.11177,0.29761,0.86444,-0.66005,0.14866,3.2688e-05
1.1688,-0.53913,-0.11133,-0.99248,0.82907,-0.77,0.10559,0.31087,0.85821,-0.66287,0.14598,1.001e-05
1.1692,-0.53789,-0.10797,-0.9951,0.82969,-0.77,0.10044,0.32439,0.85138,-0.66482,0.14553,-1.0718e-05
1.1696,-0.53655,-0.10455,-0.99775,0.83022,-0.77,0.09684,0.33542,0.84546,-0.66545,0.14747,-2.1056e-05
1.17,-0.53521,-0.10123,-1.0005,0.83069,-0.77,0.094585,0.34152,0.84156,-0.66451,0.15105,-1.9358e-05
1.1703,-0.53379,-0.097826,-1.0031,0.83121,-0.77,0.093073,0.34146,0.84006,-0.66206,0.15485,-9.6763e-06
