0.076009,0.21801,-0.7008,0.16314,0.40122,-0.47597,0.57179,0.33258,1.2818,-0.26479,-0.97211,1.0474
0.078313,0.21934,-0.69574,0.16209,0.39729,-0.47171,0.57283,0.33155,1.2835,-0.26005,-0.9728,1.0478
0.080617,0.22064,-0.69052,0.16104,0.39347,-0.46759,0.57328,0.33375,1.2835,-0.25488,-0.97294,1.0485
0.082903,0.22199,-0.68541,0.16005,0.38959,-0.46342,0.57372,0.33823,1.2828,-0.24937,-0.97228,1.0492
0.085172,0.22337,-0.68029,0.15905,0.38563,-0.4592,0.57463,0.34358,1.2821,-0.24371,-0.97116,1.0498
0.087511,0.22475,-0.67516,0.15809,0.38172,-0.45504,0.57607,0.3486,1.2817,-0.23822,-0.97033,1.0498
0.08978,0.22614,-0.6701,0.15715,0.37793,-0.45073,0.57769,0.3527,1.2809,-0.23335,-0.97056,1.0493
0.092136,0.22757,-0.66488,0.15622,0.37408,-0.44658,0.57882,0.3559,1.2794,-0.22956,-0.9722,1.0484
0.09444,0.229,-0.65977,0.15532,0.37011,-0.44234,0.57892,0.35854,1.2773,-0.22725,-0.975,1.0472
0.096744,0.23044,-0.65473,0.15441,0.3662,-0.43822,0.5778,0.36074,1.2752,-0.22662,-0.97827,1.0464
0.099047,0.23187,-0.64954,0.1535,0.36233,-0.43406,0.57577,0.36207,1.2742,-0.2276,-0.98112,1.0462
0.10135,0.23333,-0.64457,0.15259,0.35835,-0.42987,0.57351,0.3617,1.2751,-0.22989,-0.98291,1.0468
0.10366,0.23478,-0.63938,0.15167,0.35437,-0.42567,0.5717,0.35885,1.2777,-0.23303,-0.9834,1.0481
0.10594,0.23621,-0.63427,0.15073,0.35051,-0.42141,0.57074,0.35339,1.2813,-0.23658,-0.98285,1.0497
0.10821,0.23759,-0.62919,0.14977,0.34662,-0.41727,0.57053,0.34619,1.2845,-0.24021,-0.98176,1.0515
0.11046,0.23897,-0.62399,0.14881,0.34271,-0.41305,0.57061,0.33902,1.2863,-0.24374,-0.98066,1.053
0.11278,0.24033,-0.61882,0.14783,0.33866,-0.40876,0.57043,0.33387,1.286,-0.24716,-0.97989,1.0542
0.11505,0.24164,-0.61375,0.14683,0.33475,-0.40462,0.56968,0.33221,1.2841,-0.25052,-0.97951,1.0552
0.11736,0.24297,-0.60854,0.14582,0.33095,-0.40043,0.56849,0.33438,1.2815,-0.25391,-0.97937,1.0563
0.11959,0.24431,-0.60352,0.14479,0.32697,-0.39617,0.5674,0.33953,1.2791,-0.25732,-0.9792,1.0575
0.12189,0.24569,-0.59832,0.14376,0.32304,-0.39198,0.56703,0.34606,1.2775,-0.26076,-0.97878,1.059
0.12411,0.24709,-0.59327,0.14272,0.31917,-0.38762,0.56776,0.35232,1.2765,-0.26419,-0.97801,1.0606
0.12641,0.24852,-0.58816,0.14165,0.31524,-0.38343,0.56944,0.35716,1.2756,-0.26761,-0.97695,1.0622
0.1287,0.24995,-0.58299,0.14057,0.31131,-0.37914,0.5715,0.36014,1.2746,-0.27104,-0.97572,1.0634
0.131,0.25138,-0.57798,0.13949,0.3074,-0.37497,0.57316,0.36134,1.2733,-0.27454,-0.97447,1.0642
0.13326,0.25285,-0.5728,0.13837,0.30355,-0.37074,0.57387,0.36102,1.2725,-0.27808,-0.9733,1.0645
0.13558,0.25426,-0.56781,0.13725,0.29967,-0.3664,0.5736,0.35939,1.2728,-0.28158,-0.97226,1.0642
0.13788,0.25571,-0.56264,0.13612,0.29571,-0.36219,0.57281,0.35659,1.2749,-0.28483,-0.97136,1.0638
0.14017,0.25714,-0.5576,0.13498,0.29187,-0.35786,0.57221,0.35296,1.2786,-0.28753,-0.97063,1.0634
0.14244,0.25854,-0.55247,0.13381,0.28805,-0.35366,0.57233,0.34917,1.2833,-0.2894,-0.9702,1.0635
0.14476,0.25993,-0.54725,0.13266,0.2841,-0.34938,0.57321,0.34623,1.288,-0.29022,-0.97029,1.0643
0.14701,0.26129,-0.54217,0.13149,0.28018,-0.34517,0.5744,0.34513,1.2914,-0.28991,-0.97112,1.0655
0.14935,0.26269,-0.53692,0.13034,0.2763,-0.34085,0.57522,0.34644,1.2927,-0.28856,-0.97275,1.0669
0.1516,0.26407,-0.53182,0.12917,0.27253,-0.33664,0.57519,0.34996,1.2916,-0.28633,-0.97497,1.0681
0.15396,0.26548,-0.52669,0.12805,0.26852,-0.33236,0.57435,0.35478,1.2887,-0.28346,-0.97724,1.0687
0.15624,0.26691,-0.52147,0.12692,0.26459,-0.32807,0.57333,0.35961,1.2851,-0.28012,-0.97875,1.0685
0.15855,0.26836,-0.51632,0.1258,0.26073,-0.32376,0.57302,0.36329,1.2822,-0.27641,-0.97877,1.0677
0.1608,0.26983,-0.51126,0.1247,0.25684,-0.31948,0.57409,0.36513,1.2811,-0.27232,-0.97692,1.0666
0.16308,0.27128,-0.50606,0.12362,0.25286,-0.31524,0.57662,0.36506,1.2825,-0.26779,-0.97342,1.0657
0.16542,0.27274,-0.50101,0.12256,0.24895,-0.31098,0.57997,0.36342,1.286,-0.26277,-0.96916,1.0656
0.16778,0.27419,-0.49583,0.12153,0.24518,-0.30679,0.58305,0.36073,1.2909,-0.25727,-0.96533,1.0662
0.17008,0.27562,-0.49059,0.1205,0.24136,-0.30245,0.58476,0.35743,1.2955,-0.25145,-0.96308,1.0674
0.17246,0.27704,-0.4855,0.11952,0.23733,-0.29819,0.58447,0.35394,1.2985,-0.24558,-0.963,1.0689
0.17474,0.27847,-0.48023,0.11854,0.23356,-0.29397,0.58219,0.35072,1.2993,-0.24009,-0.96492,1.07
0.1771,0.27986,-0.4751,0.11758,0.22979,-0.28959,0.57854,0.34836,1.298,-0.23541,-0.96801,1.0706
0.1794,0.28124,-0.46983,0.11666,0.2259,-0.28529,0.57439,0.34745,1.2957,-0.23194,-0.97117,1.0705
0.18167,0.28264,-0.46473,0.11573,0.2219,-0.28109,0.57051,0.34843,1.2938,-0.2299,-0.97348,1.07
0.18398,0.28402,-0.45948,0.11483,0.21801,-0.27679,0.56738,0.35131,1.2933,-0.22931,-0.97458,1.0693
0.18621,0.28545,-0.45436,0.1139,0.21417,-0.27252,0.56516,0.35565,1.2943,-0.23001,-0.97466,1.0687
0.1885,0.28688,-0.4492,0.11299,0.21026,-0.26831,0.56387,0.36067,1.296,-0.23167,-0.97425,1.0683
0.19071,0.28833,-0.44394,0.11205,0.20633,-0.26395,0.56352,0.3655,1.2971,-0.23397,-0.97382,1.068
0.19302,0.28979,-0.43883,0.11111,0.20246,-0.2597,0.56422,0.36947,1.2965,-0.23661,-0.97344,1.0677
0.19525,0.2913,-0.43361,0.11015,0.19864,-0.25538,0.56603,0.37212,1.2939,-0.23943,-0.97277,1.0672
0.19752,0.29278,-0.42837,0.10921,0.19471,-0.25112,0.56891,0.37315,1.2903,-0.24233,-0.97126,1.0666
0.19979,0.29428,-0.42331,0.10823,0.19073,-0.24695,0.57259,0.37229,1.2874,-0.24527,-0.96854,1.0659
0.20207,0.29575,-0.41816,0.10723,0.18692,-0.24262,0.57657,0.36929,1.2869,-0.24819,-0.96469,1.0651
0.20443,0.29721,-0.41293,0.10624,0.18312,-0.23843,0.58022,0.36411,1.2893,-0.25103,-0.96037,1.0646
0.20675,0.29868,-0.40787,0.10523,0.17919,-0.23408,0.58301,0.35726,1.2943,-0.25374,-0.95657,1.0642
0.20909,0.30009,-0.40266,0.10421,0.17544,-0.22988,0.58455,0.34988,1.3,-0.25632,-0.9543,1.0641
0.21139,0.30147,-0.39738,0.10317,0.17165,-0.2256,0.58473,0.34367,1.3046,-0.25887,-0.95418,1.0641
0.21377,0.30283,-0.39221,0.10214,0.16785,-0.22127,0.58362,0.34036,1.3066,-0.26157,-0.95628,1.064
0.21607,0.30419,-0.38699,0.10109,0.16394,-0.21714,0.58145,0.34109,1.3059,-0.26463,-0.96012,1.0639
0.21839,0.30555,-0.38169,0.10002,0.16005,-0.21283,0.57854,0.34595,1.3031,-0.26822,-0.96486,1.0635
0.22075,0.30695,-0.37655,0.098943,0.15626,-0.2086,0.57524,0.35383,1.2996,-0.27234,-0.96956,1.0629
0.223,0.3084,-0.37139,0.097826,0.1524,-0.2044,0.5719,0.36284,1.2965,-0.27679,-0.97334,1.0622
0.2253,0.30987,-0.36614,0.096726,0.14844,-0.20003,0.56884,0.37085,1.2941,-0.28118,-0.97555,1.0613
0.22754,0.31135,-0.36106,0.095592,0.14453,-0.19584,0.56636,0.37619,1.2922,-0.28503,-0.97581,1.0603
0.22982,0.31289,-0.35579,0.09444,0.14069,-0.19155,0.56471,0.37803,1.2901,-0.28788,-0.97402,1.0592
0.23206,0.31439,-0.35071,0.093288,0.1368,-0.1874,0.56407,0.37644,1.2875,-0.2894,-0.97042,1.058
0.23436,0.31587,-0.34549,0.092136,0.13285,-0.18314,0.56457,0.37214,1.285,-0.2895,-0.96561,1.0567
0.23658,0.31735,-0.34041,0.090967,0.129,-0.17898,0.56624,0.36624,1.2835,-0.28828,-0.96043,1.0552
0.23888,0.31882,-0.33528,0.089797,0.12523,-0.17467,0.56899,0.35994,1.2842,-0.28603,-0.95584,1.0539
0.24112,0.32025,-0.33013,0.08868,0.12141,-0.17045,0.57249,0.35433,1.2874,-0.28302,-0.95263,1.0526
0.24346,0.32165,-0.32496,0.087563,0.11757,-0.16631,0.57621,0.35023,1.2928,-0.27948,-0.95125,1.0518
0.24574,0.32304,-0.31978,0.086446,0.11381,-0.16207,0.57941,0.34815,1.2986,-0.27549,-0.95161,1.0516
0.2481,0.32442,-0.31456,0.085347,0.10999,-0.1578,0.58133,0.34814,1.3029,-0.27104,-0.95317,1.0521
0.2504,0.32584,-0.30938,0.084264,0.10613,-0.15366,0.58139,0.34987,1.3043,-0.2661,-0.95511,1.053
0.25272,0.32723,-0.30418,0.083217,0.10229,-0.14949,0.57945,0.3527,1.3022,-0.26071,-0.95661,1.0542
0.25503,0.32865,-0.29889,0.082188,0.098506,-0.14521,0.5758,0.35596,1.2974,-0.25504,-0.95709,1.0553
0.25737,0.33008,-0.29374,0.081175,0.094719,-0.14106,0.57115,0.35913,1.2916,-0.24941,-0.95645,1.0561
0.2596,0.33153,-0.28866,0.080198,0.090844,-0.13673,0.56634,0.36197,1.2865,-0.24418,-0.955,1.0564
0.26189,0.33297,-0.28344,0.07922,0.087022,-0.13254,0.56212,0.36445,1.2834,-0.23974,-0.95334,1.0562
0.26409,0.33444,-0.27836,0.078278,0.083252,-0.12826,0.55893,0.36663,1.2826,-0.23635,-0.95214,1.0558
0.26635,0.33591,-0.27321,0.077336,0.079395,-0.12408,0.55694,0.36844,1.2833,-0.23417,-0.95186,1.0555
0.26854,0.33739,-0.26807,0.076411,0.07559,-0.11994,0.55616,0.36966,1.2845,-0.2332,-0.95261,1.0553
0.27081,0.33886,-0.26292,0.075451,0.071803,-0.11566,0.55657,0.37,1.2851,-0.23332,-0.954,1.0551
0.27302,0.34034,-0.25779,0.074543,0.067998,-0.11149,0.55826,0.36928,1.2846,-0.23433,-0.95534,1.0549
0.27526,0.34182,-0.25269,0.073601,0.064158,-0.10718,0.56131,0.36753,1.2831,-0.23599,-0.95586,1.0546
0.27751,0.34331,-0.24751,0.072658,0.060319,-0.10301,0.56565,0.36505,1.2813,-0.23809,-0.95502,1.054
0.27978,0.34474,-0.24244,0.071698,0.056514,-0.098716,0.57085,0.36223,1.2798,-0.24045,-0.95278,1.0533
0.28206,0.34617,-0.23724,0.070721,0.052744,-0.094562,0.5761,0.35944,1.2791,-0.24291,-0.94972,1.0526
0.28438,0.34762,-0.2322,0.069743,0.048904,-0.090391,0.58036,0.35682,1.2795,-0.24538,-0.94687,1.0521
0.28672,0.34903,-0.22707,0.068766,0.045064,-0.086149,0.58262,0.35439,1.2807,-0.24773,-0.94537,1.0519
0.28906,0.35046,-0.22192,0.067771,0.041382,-0.082013,0.58226,0.35215,1.2823,-0.24989,-0.94601,1.0519
0.29137,0.35186,-0.21679,0.066776,0.037612,-0.077789,0.57929,0.35023,1.284,-0.25178,-0.94891,1.052
0.2937,0.35327,-0.21166,0.065764,0.033755,-0.073461,0.57425,0.34905,1.2851,-0.25341,-0.95342,1.052
0.29596,0.35462,-0.20652,0.064734,0.029932,-0.069307,0.56812,0.3492,1.2855,-0.2549,-0.95836,1.0519
0.29822,0.35603,-0.20136,0.063705,0.026093,-0.065048,0.56191,0.35125,1.2849,-0.25649,-0.96239,1.0515
0.30046,0.35748,-0.19623,0.062692,0.022235,-0.060947,0.55647,0.35547,1.2833,-0.25845,-0.96456,1.051
0.30271,0.35891,-0.19117,0.061645,0.018361,-0.056776,0.55231,0.36154,1.2806,-0.26102,-0.96453,1.0504
0.30487,0.36034,-0.18595,0.060615,0.014539,-0.0525,0.54963,0.36855,1.2774,-0.26433,-0.96263,1.0496
0.30707,0.36182,-0.18083,0.059533,0.010699,-0.048346,0.54847,0.37512,1.2743,-0.26828,-0.95959,1.0488
0.30927,0.36334,-0.17586,0.058451,0.0068417,-0.044087,0.54878,0.37981,1.2718,-0.27262,-0.95615,1.048
0.31145,0.3649,-0.17071,0.057352,0.0029671,-0.039951,0.5505,0.38145,1.2707,-0.27698,-0.95273,1.0472
0.31369,0.3664,-0.16563,0.056235,-0.00073304,-0.035692,0.55352,0.37952,1.2714,-0.28099,-0.94942,1.0466
0.3159,0.36792,-0.16052,0.0551,-0.0045204,-0.031521,0.55757,0.37426,1.2739,-0.28435,-0.94607,1.0462
0.31814,0.3694,-0.15542,0.053966,-0.0083776,-0.027402,0.56214,0.36652,1.2779,-0.28683,-0.94261,1.046
0.32037,0.37085,-0.15038,0.052814,-0.012113,-0.023195,0.56652,0.35758,1.2826,-0.28829,-0.93928,1.0456
0.32266,0.37226,-0.14512,0.051644,-0.015848,-0.019094,0.56992,0.3488,1.2871,-0.28863,-0.93666,1.0449
0.32496,0.37362,-0.14006,0.05051,-0.019635,-0.014818,0.5716,0.34146,1.2904,-0.28777,-0.93549,1.0436
0.32725,0.37498,-0.13483,0.04934,-0.023335,-0.010664,0.57111,0.33658,1.2918,-0.2857,-0.9363,1.0418
0.32954,0.37635,-0.12966,0.048206,-0.027088,-0.0064228,0.56835,0.33494,1.2907,-0.28246,-0.9391,1.0398
0.33179,0.37767,-0.12458,0.047089,-0.030857,-0.0022864,0.56364,0.33695,1.287,-0.27813,-0.94333,1.038
0.334,0.37902,-0.11935,0.045989,-0.034575,0.0017628,0.55764,0.34254,1.2813,-0.2729,-0.94796,1.0369
0.33626,0.38041,-0.1143,0.044907,-0.03845,0.0059167,0.55123,0.35109,1.2744,-0.267,-0.95185,1.0366
0.33845,0.38183,-0.10921,0.043843,-0.042324,0.010071,0.54535,0.36132,1.2674,-0.26069,-0.95414,1.0372
0.34062,0.38329,-0.10407,0.042813,-0.046059,0.014242,0.54084,0.37144,1.2612,-0.25431,-0.95446,1.0383
0.34277,0.38481,-0.099152,0.041818,-0.049847,0.018396,0.53832,0.37951,1.2565,-0.24822,-0.95298,1.0393
0.34493,0.38635,-0.094056,0.040841,-0.053739,0.022619,0.53808,0.3838,1.2537,-0.24282,-0.9502,1.0397
0.34704,0.38788,-0.089064,0.039863,-0.057491,0.026773,0.54007,0.38324,1.2527,-0.2385,-0.94667,1.0391
0.34926,0.38938,-0.084125,0.038921,-0.061226,0.03084,0.54391,0.37771,1.2533,-0.23552,-0.94287,1.0374
0.3514,0.39088,-0.079029,0.037996,-0.065014,0.035029,0.54895,0.36807,1.2552,-0.234,-0.93908,1.0348
0.35366,0.39238,-0.074002,0.037053,-0.068818,0.039113,0.55446,0.356,1.2582,-0.2338,-0.9355,1.0314
0.35586,0.39373,-0.068941,0.036111,-0.072571,0.043249,0.55963,0.34367,1.262,-0.23463,-0.93242,1.0279
0.35811,0.39509,-0.063949,0.035186,-0.076184,0.047368,0.56376,0.33331,1.2661,-0.23609,-0.93024,1.0246
0.36034,0.39642,-0.058887,0.034243,-0.079954,0.051522,0.56626,0.32681,1.2693,-0.23784,-0.92942,1.0219
0.36266,0.39771,-0.053739,0.033266,-0.083671,0.055571,0.56673,0.3253,1.2705,-0.23961,-0.93029,1.0203
0.3649,0.39902,-0.04873,0.032306,-0.087458,0.059638,0.56497,0.32897,1.2685,-0.24131,-0.93283,1.0196
0.36718,0.40034,-0.043563,0.031346,-0.091106,0.063705,0.56105,0.33697,1.263,-0.24294,-0.93652,1.0199
0.36938,0.4017,-0.038624,0.030386,-0.094859,0.067771,0.55534,0.34766,1.2547,-0.2445,-0.94042,1.0206
0.37158,0.40312,-0.033545,0.029391,-0.098698,0.071855,0.54854,0.35889,1.2455,-0.24594,-0.94337,1.0212
0.3738,0.40458,-0.028641,0.028397,-0.10245,0.075957,0.54157,0.36858,1.2375,-0.24718,-0.94436,1.0212
0.37593,0.40607,-0.023702,0.027419,-0.10619,0.080041,0.53542,0.3751,1.2328,-0.24815,-0.94286,1.0203
0.37809,0.40759,-0.018692,0.026424,-0.11001,0.084142,0.53094,0.37762,1.2319,-0.24883,-0.93898,1.0186
0.38017,0.40909,-0.013858,0.025412,-0.11373,0.088209,0.52863,0.37616,1.2342,-0.24936,-0.93339,1.0164
0.3823,0.41059,-0.0089186,0.024435,-0.11743,0.092276,0.52849,0.37141,1.2378,-0.25,-0.92711,1.0144
0.38439,0.41207,-0.0038746,0.023422,-0.12118,0.096307,0.53011,0.36449,1.2408,-0.25105,-0.92115,1.0128
0.38656,0.4135,0.00099484,0.02241,-0.12483,0.10034,0.53282,0.35652,1.2417,-0.25276,-0.91619,1.0118
0.38865,0.41492,0.0059865,0.021415,-0.12847,0.10442,0.53591,0.34846,1.2408,-0.25522,-0.91251,1.011
0.39083,0.4163,0.011048,0.020368,-0.1321,0.10835,0.53893,0.34097,1.2392,-0.25834,-0.91,1.0101
0.39298,0.41764,0.015917,0.019338,-0.13573,0.11249,0.54167,0.33451,1.2386,-0.26187,-0.90842,1.0086
0.39518,0.41898,0.020857,0.018274,-0.1394,0.11657,0.54415,0.32946,1.24,-0.26551,-0.90761,1.0066
0.39731,0.42028,0.025831,0.017209,-0.14303,0.12058,0.54638,0.32628,1.243,-0.26894,-0.90764,1.0043
0.39954,0.42157,0.030805,0.016127,-0.14666,0.12455,0.54818,0.32552,1.246,-0.27189,-0.9087,1.0024
0.4017,0.42289,0.035797,0.015045,-0.15029,0.12853,0.54909,0.32764,1.2469,-0.27419,-0.91094,1.0013
0.40394,0.4242,0.040823,0.013928,-0.15394,0.13254,0.5485,0.33277,1.244,-0.27571,-0.91417,1.0012
0.4061,0.42555,0.04578,0.012811,-0.15757,0.13657,0.54588,0.34044,1.2372,-0.27633,-0.91774,1.0019
0.4083,0.42692,0.050702,0.011729,-0.16129,0.14057,0.54115,0.34943,1.2276,-0.276,-0.92064,1.0029
0.41041,0.42834,0.055571,0.010629,-0.16497,0.14455,0.5348,0.35799,1.2177,-0.27464,-0.92185,1.0035
0.41258,0.42979,0.060423,0.009512,-0.16863,0.1486,0.52787,0.36428,1.2097,-0.27221,-0.92066,1.0034
0.41466,0.43125,0.065258,0.0084299,-0.17237,0.15266,0.52168,0.3669,1.205,-0.26871,-0.9171,1.0024
0.41677,0.43272,0.070092,0.0073827,-0.176,0.15668,0.51743,0.36539,1.2038,-0.26418,-0.91191,1.0007
0.41879,0.43419,0.074875,0.0063181,-0.17956,0.16064,0.51581,0.36036,1.2051,-0.25869,-0.90636,0.99877
0.42085,0.43562,0.079709,0.0052883,-0.18328,0.16453,0.51683,0.35321,1.2074,-0.25237,-0.90172,0.99683
0.42293,0.437,0.084561,0.004311,-0.18689,0.16853,0.51985,0.34563,1.2095,-0.24546,-0.89881,0.99499
0.42504,0.43837,0.089413,0.003351,-0.19038,0.17258,0.5239,0.33902,1.2111,-0.23831,-0.8977,0.99318
0.42712,0.43972,0.09423,0.0023911,-0.19403,0.17659,0.52796,0.33414,1.2123,-0.2314,-0.89778,0.9912
0.42926,0.44103,0.099082,0.0014835,-0.19759,0.18052,0.53131,0.33113,1.2138,-0.22525,-0.89806,0.98892
0.43136,0.44239,0.10393,0.00057596,-0.20122,0.18445,0.53362,0.32976,1.2159,-0.22034,-0.89772,0.98632
0.43354,0.44368,0.10882,-0.0002618,-0.2048,0.18841,0.5349,0.3298,1.2183,-0.217,-0.89647,0.98351
0.43563,0.44499,0.11371,-0.0011345,-0.20837,0.1923,0.53529,0.3312,1.2205,-0.21529,-0.89464,0.98067
0.4378,0.44635,0.11858,-0.0019897,-0.21197,0.19621,0.5349,0.33405,1.2215,-0.21502,-0.89303,0.97797
0.43995,0.44768,0.12345,-0.0028623,-0.21557,0.20014,0.53365,0.33834,1.2207,-0.2158,-0.89246,0.97556
0.44206,0.44902,0.1284,-0.003735,-0.21906,0.20405,0.5313,0.3437,1.2182,-0.21715,-0.89333,0.97358
0.44422,0.45043,0.13317,-0.0045902,-0.22258,0.2079,0.5276,0.34934,1.2143,-0.2187,-0.8954,0.97222
0.44628,0.45183,0.13807,-0.0054629,-0.2263,0.21183,0.52247,0.35421,1.2098,-0.22018,-0.89782,0.97162
0.44834,0.45326,0.14289,-0.006353,-0.22991,0.21572,0.51621,0.35735,1.2054,-0.22155,-0.89947,0.97185
0.45043,0.45469,0.14771,-0.0072431,-0.2334,0.21967,0.50951,0.3582,1.2015,-0.22281,-0.89941,0.97271
0.45244,0.45612,0.15254,-0.0081332,-0.23709,0.22347,0.50338,0.35677,1.1983,-0.22404,-0.8972,0.97373
0.45447,0.45756,0.15725,-0.0090408,-0.24059,0.22733,0.49888,0.35353,1.1955,-0.2252,-0.8931,0.97417
0.45642,0.45895,0.16205,-0.0099309,-0.24417,0.2312,0.49682,0.34924,1.1932,-0.22622,-0.88794,0.97336
0.45841,0.46033,0.16685,-0.010838,-0.24778,0.23517,0.49753,0.34463,1.1915,-0.22699,-0.88279,0.9709
0.46044,0.46171,0.17162,-0.011746,-0.25122,0.23908,0.50069,0.34028,1.1907,-0.22746,-0.87857,0.96694
0.46241,0.46307,0.17637,-0.012671,-0.25473,0.24297,0.50549,0.33651,1.191,-0.22769,-0.87575,0.96218
0.46447,0.46441,0.18113,-0.013561,-0.25833,0.24679,0.51078,0.33346,1.1922,-0.22789,-0.87423,0.9576
0.46649,0.46572,0.1859,-0.014486,-0.26176,0.25054,0.51548,0.33109,1.1939,-0.22832,-0.87348,0.95412
0.4686,0.46705,0.19068,-0.015411,-0.26517,0.25433,0.51883,0.32928,1.1949,-0.22924,-0.8728,0.95216
0.47066,0.46836,0.19546,-0.016301,-0.26875,0.25815,0.52052,0.32784,1.1946,-0.23085,-0.87164,0.95153
0.47274,0.46969,0.20022,-0.017244,-0.27225,0.26197,0.52072,0.32661,1.1927,-0.23322,-0.86989,0.95152
0.47483,0.47098,0.20502,-0.018186,-0.27573,0.2658,0.51982,0.32559,1.1894,-0.23629,-0.86784,0.95125
0.47689,0.47227,0.20977,-0.019129,-0.27913,0.26962,0.51822,0.32502,1.1856,-0.23994,-0.86606,0.95014
0.47897,0.4736,0.21448,-0.020106,-0.28259,0.27341,0.51611,0.32541,1.1821,-0.24396,-0.86511,0.94814
0.48105,0.47487,0.21921,-0.021101,-0.28613,0.27721,0.51342,0.32737,1.1795,-0.2481,-0.86521,0.94574
0.48309,0.4762,0.22393,-0.022078,-0.28959,0.28098,0.50986,0.33136,1.1771,-0.25213,-0.86613,0.94365
0.48511,0.47754,0.22864,-0.023108,-0.29295,0.28473,0.50521,0.33732,1.1741,-0.25576,-0.86721,0.94241
0.48712,0.4789,0.2333,-0.02412,-0.29644,0.28843,0.49954,0.34453,1.1695,-0.25878,-0.86763,0.94206
0.48909,0.48028,0.23796,-0.025185,-0.30002,0.29226,0.49338,0.35154,1.1629,-0.26102,-0.86671,0.94209
0.49107,0.48171,0.24265,-0.026232,-0.30343,0.29603,0.48768,0.35659,1.1553,-0.26237,-0.86419,0.9417
0.49304,0.48314,0.24726,-0.027279,-0.30681,0.29981,0.48356,0.35803,1.1485,-0.26277,-0.86026,0.94017
0.49494,0.48457,0.25183,-0.028327,-0.31034,0.3036,0.48188,0.35494,1.1446,-0.26217,-0.85546,0.93727
0.49686,0.48599,0.25634,-0.029374,-0.31374,0.3073,0.48293,0.34743,1.1448,-0.26047,-0.85043,0.93335
0.4988,0.48735,0.26094,-0.030421,-0.31709,0.31104,0.48623,0.33669,1.149,-0.25756,-0.84569,0.92919
0.50075,0.48867,0.26559,-0.031433,-0.32044,0.31474,0.49064,0.32473,1.1557,-0.25336,-0.84151,0.92565
0.50272,0.48997,0.27023,-0.032428,-0.32383,0.3184,0.49479,0.31381,1.1624,-0.24794,-0.83802,0.92321
0.50471,0.49117,0.27489,-0.033441,-0.32716,0.3221,0.49758,0.30589,1.1666,-0.24155,-0.83529,0.9218
0.5067,0.49239,0.27955,-0.034383,-0.33057,0.3258,0.49852,0.30213,1.1669,-0.23462,-0.83346,0.92087
0.50871,0.49361,0.28421,-0.035291,-0.33388,0.32948,0.49782,0.30272,1.163,-0.22768,-0.83275,0.91968
0.5107,0.49482,0.28882,-0.036198,-0.33715,0.33318,0.49618,0.30696,1.1562,-0.22123,-0.83329,0.91771
0.51267,0.49606,0.29349,-0.037071,-0.34051,0.3368,0.49436,0.31354,1.1482,-0.21562,-0.83496,0.91494
0.51465,0.49733,0.29807,-0.037926,-0.34385,0.34051,0.49282,0.32099,1.1406,-0.21102,-0.83729,0.91181
0.51658,0.49862,0.30255,-0.038746,-0.34722,0.34414,0.49155,0.32805,1.1341,-0.20749,-0.83948,0.90901
0.51859,0.49993,0.30711,-0.039584,-0.35057,0.34776,0.49016,0.33392,1.1289,-0.20499,-0.84067,0.90707
0.52054,0.50131,0.31161,-0.040404,-0.35394,0.35135,0.4882,0.33829,1.1244,-0.20351,-0.84019,0.90602
0.5225,0.50267,0.31611,-0.041207,-0.3573,0.35498,0.48541,0.3412,1.1201,-0.20302,-0.83782,0.9054
0.52442,0.50402,0.3206,-0.042028,-0.36071,0.35861,0.48189,0.34277,1.1159,-0.20344,-0.83385,0.90441
0.52634,0.50539,0.32507,-0.04283,-0.36392,0.36221,0.47806,0.34297,1.1123,-0.20463,-0.82892,0.90235
0.52824,0.50677,0.32941,-0.043651,-0.36722,0.36586,0.4745,0.34158,1.1101,-0.2063,-0.82375,0.89902
0.53011,0.50814,0.33392,-0.044471,-0.37062,0.36947,0.47174,0.33819,1.1099,-0.20814,-0.81893,0.89487
0.53203,0.50948,0.33837,-0.045326,-0.37383,0.37301,0.47017,0.33248,1.1119,-0.20987,-0.8147,0.89084
0.53391,0.51079,0.34282,-0.046181,-0.37703,0.37655,0.46995,0.32448,1.1155,-0.21134,-0.8111,0.88794
0.53576,0.51208,0.3473,-0.047002,-0.38034,0.38008,0.47102,0.31479,1.1193,-0.21251,-0.80806,0.8868
0.53768,0.51332,0.35177,-0.047857,-0.38354,0.38364,0.47312,0.30468,1.122,-0.21341,-0.80561,0.88728
0.53955,0.51451,0.35619,-0.048712,-0.38678,0.3872,0.47576,0.29585,1.1224,-0.21408,-0.80397,0.88856
0.54147,0.51566,0.36076,-0.049567,-0.38994,0.39076,0.47831,0.29017,1.12,-0.21451,-0.80344,0.88941
0.54337,0.51684,0.36525,-0.05044,-0.39317,0.39429,0.48007,0.28913,1.1155,-0.21466,-0.80425,0.88879
0.54533,0.518,0.36968,-0.051278,-0.39643,0.39785,0.4805,0.29339,1.1097,-0.21455,-0.80633,0.88627
0.54721,0.51918,0.37411,-0.05215,-0.39965,0.40144,0.47938,0.30252,1.1036,-0.21426,-0.80926,0.88226
0.54917,0.5204,0.37847,-0.053006,-0.40287,0.40495,0.4769,0.31494,1.098,-0.21401,-0.81226,0.87778
0.55105,0.5217,0.38287,-0.053861,-0.40612,0.40846,0.47361,0.32829,1.0928,-0.21403,-0.81443,0.87398
