1.1896,-0.36039,0.2355,-1.3535,0.92265,-0.89521,-0.00015874,0.10443,0.29544,-0.22924,0.09416,0.0006896
1.1896,-0.35999,0.23668,-1.3544,0.92305,-0.89521,0.0016085,0.091436,0.29925,-0.22385,0.10078,0.00087279
1.1896,-0.35964,0.23791,-1.3553,0.92347,-0.8952,0.0044662,0.084384,0.30126,-0.21892,0.099936,0.00089276
1.1896,-0.35931,0.23911,-1.3562,0.92387,-0.8952,0.0080836,0.085287,0.3006,-0.21481,0.093419,0.00075652
1.1897,-0.35896,0.24028,-1.357,0.92424,-0.8952,0.011968,0.093841,0.29709,-0.21153,0.085192,0.00053608
1.1897,-0.35858,0.24147,-1.3578,0.92455,-0.8952,0.015679,0.10747,0.2912,-0.20877,0.079611,0.000334
1.1898,-0.35812,0.24264,-1.3587,0.92485,-0.8952,0.018993,0.12219,0.28389,-0.20605,0.079558,0.000239
1.1899,-0.35758,0.24375,-1.3595,0.92515,-0.8952,0.021955,0.13392,0.27631,-0.20292,0.085256,0.00029092
1.19,-0.35702,0.24483,-1.3603,0.9255,-0.8952,0.024772,0.13983,0.26946,-0.19923,0.094276,0.00046805
1.1901,-0.35647,0.2459,-1.3611,0.92593,-0.8952,0.027646,0.13911,0.26399,-0.19511,0.10269,0.00069881
1.1902,-0.35592,0.24695,-1.3619,0.92637,-0.89518,0.030599,0.13291,0.2601,-0.19093,0.10681,0.00088971
1.1903,-0.35542,0.24799,-1.3626,0.9268,-0.89518,0.033385,0.12356,0.25759,-0.18711,0.10477,0.0009574
1.1905,-0.35493,0.24901,-1.3633,0.92721,-0.89518,0.03551,0.11352,0.25596,-0.18398,0.09721,0.00085418
1.1906,-0.35449,0.25004,-1.3641,0.92757,-0.89518,0.036367,0.10446,0.25455,-0.18169,0.086842,0.00058204
1.1908,-0.35409,0.25103,-1.3648,0.9279,-0.89518,0.035411,0.097039,0.25277,-0.18025,0.07718,0.00019452
1.1909,-0.35373,0.25206,-1.3655,0.92817,-0.89518,0.032357,0.091152,0.25022,-0.17967,0.071001,-0.0002124
1.191,-0.35338,0.25306,-1.3662,0.92843,-0.89518,0.027316,0.086578,0.24677,-0.18001,0.069261,-0.00052032
1.1911,-0.35303,0.25402,-1.367,0.92871,-0.89518,0.020849,0.083446,0.24262,-0.18142,0.070892,-0.00061927
1.1912,-0.3527,0.25499,-1.3677,0.92902,-0.89518,0.013886,0.082271,0.23816,-0.18399,0.073471,-0.00044689
1.1912,-0.35236,0.25594,-1.3684,0.92935,-0.89518,0.0075181,0.083535,0.2339,-0.18772,0.074391,-2.6645e-05
1.1912,-0.35203,0.25686,-1.3692,0.92965,-0.89518,0.0026941,0.087082,0.2303,-0.19237,0.071983,0.00050998
1.1913,-0.35168,0.25777,-1.37,0.92991,-0.89518,-6.8564e-05,0.091778,0.22772,-0.1975,0.066102,0.00093342
1.1912,-0.3513,0.25868,-1.3708,0.93014,-0.89518,-0.00085824,0.095703,0.22634,-0.20254,0.05803,0.00096643
1.1912,-0.35092,0.25958,-1.3716,0.93035,-0.89518,-0.00033281,0.096907,0.22618,-0.20699,0.049825,0.00036754
1.1912,-0.35051,0.26049,-1.3724,0.93052,-0.89518,0.00053076,0.094386,0.22707,-0.2105,0.043484,-0.00097675
1.1912,-0.35015,0.26142,-1.3733,0.93071,-0.89518,0.00080918,0.088789,0.22864,-0.21291,0.040269,-0.0029857
1.1912,-0.34982,0.26231,-1.3741,0.93087,-0.89518,-2.7708e-05,0.082422,0.23038,-0.21426,0.040442,-0.0053749
1.1913,-0.3495,0.26325,-1.375,0.93105,-0.89521,-0.0019563,0.07845,0.23166,-0.21468,0.043387,-0.0077166
1.1912,-0.34919,0.26416,-1.3758,0.93122,-0.89527,-0.0044787,0.079553,0.23194,-0.21428,0.047978,-0.0095557
1.1912,-0.34886,0.2651,-1.3767,0.93143,-0.8953,-0.0068862,0.086597,0.2309,-0.21312,0.052984,-0.010545
1.1912,-0.34849,0.26602,-1.3776,0.93164,-0.89535,-0.0085697,0.09794,0.22867,-0.21121,0.057361,-0.010552
1.1911,-0.34807,0.26693,-1.3784,0.93187,-0.89537,-0.009227,0.10974,0.22588,-0.20854,0.060374,-0.0096946
1.1911,-0.34762,0.26782,-1.3792,0.93211,-0.89542,-0.0088931,0.11721,0.22349,-0.20514,0.061618,-0.0082976
1.1911,-0.34715,0.26871,-1.38,0.93237,-0.89544,-0.007818,0.11648,0.22249,-0.20117,0.060979,-0.0067813
1.191,-0.34667,0.2696,-1.3809,0.93262,-0.89548,-0.006294,0.10612,0.22348,-0.19687,0.058593,-0.0055241
1.191,-0.34629,0.27051,-1.3816,0.93284,-0.89549,-0.0045385,0.087997,0.22637,-0.19259,0.05481,-0.0047482
1.191,-0.34598,0.27142,-1.3824,0.93305,-0.89551,-0.0026819,0.066782,0.23025,-0.18868,0.050138,-0.0044676
1.191,-0.34575,0.27234,-1.3831,0.93325,-0.89553,-0.00083222,0.048457,0.23366,-0.18541,0.045154,-0.0045123
1.191,-0.34559,0.27328,-1.3839,0.9334,-0.89555,0.0008595,0.03828,0.23507,-0.18295,0.040403,-0.0046132
1.191,-0.34545,0.27423,-1.3846,0.93356,-0.89556,0.0021949,0.039002,0.23341,-0.18127,0.036319,-0.0045134
1.191,-0.34528,0.27515,-1.3853,0.9337,-0.89558,0.0029938,0.049983,0.2285,-0.18022,0.033207,-0.0040618
1.191,-0.34505,0.27606,-1.386,0.93384,-0.8956,0.0031819,0.067519,0.22115,-0.17953,0.031272,-0.003259
1.191,-0.34474,0.27693,-1.3868,0.93394,-0.89562,0.0028345,0.086185,0.21295,-0.1789,0.03067,-0.0022416
1.191,-0.34435,0.27775,-1.3875,0.93408,-0.89562,0.0021443,0.10066,0.20566,-0.17806,0.031524,-0.0012192
1.191,-0.34393,0.27857,-1.3882,0.9342,-0.89562,0.0013308,0.10732,0.2007,-0.17685,0.033873,-0.00039088
1.191,-0.3435,0.27936,-1.3889,0.93434,-0.89562,0.00055208,0.10516,0.19867,-0.17514,0.03757,0.00012428
1.191,-0.3431,0.28016,-1.3896,0.9345,-0.89562,-0.0001289,0.095728,0.19922,-0.17292,0.042185,0.00031788
1.1911,-0.34273,0.28096,-1.3903,0.93468,-0.89562,-0.00070965,0.082297,0.20124,-0.17021,0.046986,0.00027751
1.1911,-0.34243,0.28177,-1.3909,0.93489,-0.89562,-0.0011816,0.068671,0.2033,-0.16705,0.051045,0.00013704
1.191,-0.34219,0.28259,-1.3916,0.9351,-0.89562,-0.0014876,0.058012,0.20406,-0.16353,0.053461,1.6229e-05
1.191,-0.34196,0.28341,-1.3922,0.9353,-0.89562,-0.0015389,0.052049,0.20272,-0.15979,0.053621,-2.482e-05
1.191,-0.34177,0.28421,-1.3929,0.93551,-0.89562,-0.0012821,0.050818,0.19911,-0.15598,0.051395,9.8124e-07
1.191,-0.34156,0.28499,-1.3935,0.93572,-0.89562,-0.00076723,0.052921,0.19373,-0.15233,0.047178,2.8613e-05
1.191,-0.34133,0.28575,-1.3941,0.9359,-0.89562,-0.00016544,0.056149,0.18746,-0.14903,0.041748,-1.6439e-05
1.191,-0.34112,0.2865,-1.3947,0.93605,-0.89562,0.00028533,0.058276,0.18132,-0.14624,0.035995,-0.00017478
1.191,-0.34088,0.28721,-1.3953,0.93619,-0.89562,0.0003805,0.057795,0.17615,-0.14403,0.030628,-0.00042859
1.191,-0.34065,0.28791,-1.3958,0.9363,-0.89562,4.0559e-05,0.054379,0.17239,-0.14233,0.02598,-0.000706
1.191,-0.34044,0.28859,-1.3964,0.93639,-0.89562,-0.00065553,0.04893,0.17001,-0.141,0.021989,-0.00091112
1.191,-0.34025,0.28925,-1.397,0.93646,-0.89563,-0.00151,0.043215,0.16856,-0.13982,0.018338,-0.00096536
1.191,-0.34009,0.28993,-1.3975,0.93654,-0.89563,-0.0022933,0.039176,0.16731,-0.13857,0.014694,-0.00084135
1.191,-0.33996,0.2906,-1.3981,0.9366,-0.89563,-0.0028307,0.038178,0.16562,-0.13708,0.010913,-0.00057517
1.191,-0.3398,0.29126,-1.3986,0.93665,-0.89563,-0.0030486,0.040451,0.1631,-0.13531,0.007133,-0.000252
1.191,-0.33962,0.29191,-1.3992,0.93665,-0.89563,-0.0029682,0.044947,0.15988,-0.13332,0.0037115,2.7628e-05
1.191,-0.33943,0.29253,-1.3997,0.93665,-0.89563,-0.0026655,0.049671,0.15654,-0.13126,0.001053,0.00018685
1.191,-0.33922,0.29315,-1.4002,0.93665,-0.89563,-0.0022267,0.052391,0.15388,-0.12932,-0.00057844,0.0002004
1.191,-0.33901,0.29377,-1.4007,0.93665,-0.89563,-0.0017234,0.051474,0.15259,-0.12765,-0.0011768,0.00010086
1.1909,-0.33882,0.29438,-1.4012,0.93665,-0.89563,-0.0012102,0.046561,0.15293,-0.12632,-0.00099,-3.8659e-05
1.1909,-0.33865,0.29498,-1.4017,0.93665,-0.89563,-0.00073266,0.038808,0.15457,-0.12534,-0.00040972,-0.00013767
1.1909,-0.33851,0.29561,-1.4022,0.93665,-0.89563,-0.00033282,0.03059,0.15668,-0.12464,0.00018241,-0.00014353
1.1909,-0.3384,0.29623,-1.4027,0.93665,-0.89563,-4.3669e-05,0.024721,0.15824,-0.12416,0.0005381,-5.4455e-05
1.1909,-0.3383,0.29688,-1.4032,0.93665,-0.89563,0.00012051,0.023453,0.15848,-0.1239,0.00058655,7.9609e-05
1.1909,-0.33821,0.29751,-1.4037,0.93665,-0.89563,0.00016975,0.027598,0.15714,-0.12394,0.00039706,0.00017931
1.1909,-0.33809,0.29814,-1.4042,0.93665,-0.89563,0.00013442,0.036133,0.15465,-0.12437,9.689e-05,0.00017381
1.1909,-0.33793,0.29875,-1.4047,0.93665,-0.89563,5.4529e-05,0.046465,0.15192,-0.12523,-0.0002053,4.002e-05
1.1909,-0.33772,0.29934,-1.4052,0.93665,-0.89563,-3.0919e-05,0.055307,0.15003,-0.1265,-0.00045547,-0.00017286
1.1909,-0.33748,0.29993,-1.4057,0.93665,-0.89563,-8.9958e-05,0.059855,0.14982,-0.128,-0.00064511,-0.00034485
1.1909,-0.33723,0.30055,-1.4062,0.93665,-0.89563,-0.00010067,0.058841,0.15159,-0.12951,-0.00077888,-0.00031532
1.1909,-0.33701,0.30116,-1.4068,0.93665,-0.89563,-5.5797e-05,0.053034,0.15501,-0.13083,-0.00084854,6.6451e-05
1.1909,-0.33681,0.3018,-1.4073,0.93663,-0.89563,3.0119e-05,0.044997,0.15922,-0.13187,-0.00083127,0.00088691
1.1909,-0.33666,0.30243,-1.4078,0.93663,-0.89563,0.00011749,0.038187,0.1631,-0.13266,-0.0007096,0.0021294
1.1909,-0.33652,0.30308,-1.4084,0.93663,-0.89562,0.00015224,0.03572,0.16564,-0.13333,-0.00049508,0.0036656
1.1909,-0.33636,0.30376,-1.4089,0.93663,-0.8956,9.3367e-05,0.03925,0.16621,-0.134,-0.00023613,0.0052814
1.1909,-0.33619,0.30442,-1.4094,0.93663,-0.89558,-5.3781e-05,0.048378,0.16474,-0.13472,-2.6846e-06,0.0067304
1.1909,-0.33598,0.30508,-1.41,0.93663,-0.89555,-0.00022186,0.060753,0.16172,-0.13535,0.00014417,0.0077964
1.1909,-0.33571,0.30571,-1.4105,0.93663,-0.89551,-0.00030424,0.072837,0.15804,-0.13567,0.00017949,0.0083454
1.1909,-0.3354,0.30634,-1.411,0.93663,-0.89548,-0.00021551,0.08104,0.15471,-0.13543,0.0001234,0.0083521
1.1909,-0.33505,0.30695,-1.4116,0.93663,-0.89544,3.9693e-05,0.082839,0.15254,-0.13444,2.7392e-05,0.007894
1.1909,-0.33474,0.30756,-1.4121,0.93663,-0.89542,0.00033673,0.077525,0.15194,-0.13269,-5.2965e-05,0.0071183
1.1909,-0.33444,0.30817,-1.4127,0.93663,-0.89539,0.00047532,0.066329,0.15277,-0.13027,-8.3547e-05,0.0061967
1.1909,-0.3342,0.30878,-1.4132,0.93663,-0.89537,0.0002938,0.051954,0.15448,-0.12742,-6.2643e-05,0.0052807
1.1909,-0.33402,0.30939,-1.4137,0.93663,-0.89535,-0.00020002,0.037695,0.15623,-0.12438,-1.4189e-05,0.0044723
1.1909,-0.3339,0.31004,-1.4142,0.93663,-0.89532,-0.00075987,0.026489,0.15715,-0.12137,3.0117e-05,0.003813
1.1909,-0.33381,0.31067,-1.4146,0.93663,-0.89532,-0.00095376,0.020229,0.15657,-0.11857,4.8587e-05,0.0032919
1.1909,-0.33374,0.3113,-1.4151,0.93663,-0.8953,-0.00033742,0.019521,0.1541,-0.11608,3.8127e-05,0.0028638
1.1909,-0.33365,0.31189,-1.4156,0.93663,-0.8953,0.0013228,0.023881,0.14971,-0.11399,1.1257e-05,0.0024734
1.1909,-0.33355,0.31248,-1.416,0.93663,-0.89528,0.0038881,0.032165,0.1437,-0.11231,-1.4231e-05,0.0020751
1.191,-0.33339,0.31304,-1.4165,0.93663,-0.89528,0.0068377,0.042996,0.13663,-0.11099,-2.582e-05,0.0016473
1.191,-0.3332,0.31358,-1.4169,0.93663,-0.89527,0.0094297,0.054989,0.12925,-0.10991,-2.1397e-05,0.0011973
1.191,-0.33296,0.31409,-1.4173,0.93663,-0.89527,0.010964,0.066763,0.1224,-0.10888,-7.6133e-06,0.00075711
1.1911,-0.33268,0.31456,-1.4178,0.93663,-0.89527,0.011026,0.076858,0.11684,-0.10766,5.9292e-06,0.00037182
1.1911,-0.33235,0.31501,-1.4182,0.93663,-0.89527,0.0096028,0.083743,0.11315,-0.10606,1.2473e-05,8.3824e-05
1.1912,-0.332,0.31547,-1.4186,0.93663,-0.89527,0.0070298,0.086042,0.11156,-0.10398,1.0804e-05,-8.2741e-05
1.1912,-0.33165,0.3159,-1.419,0.93663,-0.89527,0.0038161,0.082939,0.11196,-0.1014,4.2734e-06,-0.00013167
1.1912,-0.33133,0.31636,-1.4194,0.93663,-0.89527,0.00044971,0.074611,0.11386,-0.098438,-2.3102e-06,-9.4905e-05
1.1912,-0.33105,0.31681,-1.4198,0.93663,-0.89527,-0.0027226,0.062446,0.1166,-0.095317,-5.6314e-06,-2.2433e-05
1.1912,-0.33084,0.3173,-1.4202,0.93663,-0.89527,-0.0055017,0.04888,0.11941,-0.092319,-5.1216e-06,3.5074e-05
1.1912,-0.33067,0.31779,-1.4206,0.93663,-0.89527,-0.0077642,0.036819,0.12162,-0.08974,-2.3601e-06,4.4542e-05
1.1911,-0.33053,0.31826,-1.4209,0.93663,-0.89527,-0.0093852,0.028836,0.12273,-0.087819,4.6266e-07,2.7097e-06
1.1911,-0.33043,0.31875,-1.4213,0.93663,-0.89527,-0.010221,0.026403,0.12247,-0.086664,1.9022e-06,-6.2743e-05
1.191,-0.33034,0.31924,-1.4216,0.93663,-0.89527,-0.010167,0.029479,0.12079,-0.086198,1.7584e-06,-0.00010392
1.191,-0.3302,0.31974,-1.422,0.93663,-0.89527,-0.0092407,0.036619,0.11786,-0.086166,7.3573e-07,-7.1457e-05
1.191,-0.33004,0.32018,-1.4223,0.93663,-0.89527,-0.0076362,0.045578,0.11399,-0.086201,-2.6956e-07,6.5751e-05
1.1909,-0.32983,0.32063,-1.4226,0.93663,-0.89527,-0.0056947,0.05414,0.10964,-0.085947,-7.2271e-07,0.00030696
1.1909,-0.32961,0.32107,-1.423,0.93663,-0.89527,-0.0037998,0.060846,0.10528,-0.085196,-6.0193e-07,0.00061706
1.1909,-0.32934,0.32149,-1.4233,0.93663,-0.89527,-0.0022502,0.065294,0.10136,-0.083961,-2.0942e-07,0.00093569
1.1909,-0.32908,0.32187,-1.4237,0.93663,-0.89525,-0.0011724,0.06793,0.098223,-0.082456,1.296e-07,0.0011946
1.1909,-0.3288,0.32226,-1.424,0.93663,-0.89525,-0.00051556,0.06947,0.096009,-0.08099,2.5305e-07,0.001337
1.1909,-0.32852,0.32264,-1.4243,0.93663,-0.89525,-0.00012201,0.070298,0.094685,-0.079827,1.8609e-07,0.0013335
1.1909,-0.32824,0.32303,-1.4246,0.93663,-0.89525,0.0001716,0.070155,0.094058,-0.079082,4.9099e-08,0.0011884
1.1909,-0.32796,0.32341,-1.4249,0.93663,-0.89523,0.00045695,0.068293,0.093846,-0.078707,-5.0986e-08,0.00093756
1.1909,-0.3277,0.32378,-1.4253,0.93663,-0.89523,0.00073343,0.063976,0.093751,-0.078551,-7.5847e-08,0.00063629
1.1909,-0.32744,0.32414,-1.4256,0.93663,-0.89523,0.00094091,0.057037,0.093524,-0.078461,-4.7289e-08,0.00034428
1.1909,-0.32723,0.32451,-1.4259,0.93663,-0.89523,0.0010148,0.048178,0.092988,-0.078343,-7.2256e-09,0.00011021
1.1909,-0.32706,0.32489,-1.4262,0.93663,-0.89523,0.00092793,0.038854,0.092028,-0.078174,1.6103e-08,-3.88e-05
1.1909,-0.32694,0.32526,-1.4265,0.93663,-0.89523,0.0006994,0.030809,0.090545,-0.077961,1.8047e-08,-0.00010053
1.1909,-0.32683,0.32563,-1.4268,0.93663,-0.89523,0.00037747,0.025529,0.088411,-0.077712,8.6259e-09,-9.3741e-05
1.1909,-0.32673,0.32598,-1.4271,0.93663,-0.89523,1.4976e-05,0.02384,0.085447,-0.077434,-6.5751e-10,-4.9002e-05
1.1909,-0.32662,0.32629,-1.4274,0.93663,-0.89523,-0.00034357,0.025806,0.081467,-0.077176,-4.0945e-09,2.4011e-06
1.1909,-0.32652,0.3266,-1.4278,0.93663,-0.89523,-0.00065954,0.030838,0.076376,-0.077071,-2.0463e-09,3.7675e-05
1.1909,-0.32638,0.32692,-1.4281,0.93663,-0.89523,-0.00089264,0.037902,0.070303,-0.077327,0,4.7287e-05
1.1909,-0.32622,0.32718,-1.4284,0.93663,-0.89523,-0.0010019,0.045686,0.063691,-0.078147,0,3.4438e-05
1.1909,-0.32601,0.32742,-1.4287,0.93663,-0.89523,-0.00095995,0.052737,0.057279,-0.079606,0,1.0351e-05
1.1909,-0.3258,0.32763,-1.429,0.93663,-0.89523,-0.00077305,0.057647,0.05195,-0.081552,0,-1.2165e-05
1.1909,-0.32556,0.32784,-1.4293,0.93663,-0.89523,-0.00049057,0.059327,0.048462,-0.083599,0,-2.4195e-05
1.1909,-0.32531,0.32802,-1.4297,0.93663,-0.89523,-0.00019376,0.057334,0.04718,-0.085229,0,-2.3369e-05
1.1909,-0.3251,0.32821,-1.43,0.93663,-0.89523,3.4435e-05,0.05206,0.047909,-0.085987,0,-1.3252e-05
1.1909,-0.32489,0.3284,-1.4303,0.93663,-0.89523,0.00014336,0.044654,0.049931,-0.085656,0,-4.3035e-07
1.1909,-0.32474,0.32861,-1.4307,0.93663,-0.89523,0.00013378,0.036659,0.052242,-0.084351,0,8.9838e-06
1.1909,-0.3246,0.32882,-1.431,0.93663,-0.89523,5.1845e-05,0.029526,0.053902,-0.082477,0,1.1829e-05
1.1909,-0.32451,0.32905,-1.4314,0.93663,-0.89523,-3.8079e-05,0.024263,0.054359,-0.080556,0,8.5063e-06
1.1909,-0.32442,0.32926,-1.4317,0.93663,-0.89523,-8.5959e-05,0.021367,0.053597,-0.079024,0,1.9003e-06
1.1909,-0.32433,0.32947,-1.432,0.93663,-0.89523,-7.6525e-05,0.02101,0.052063,-0.078072,0,-4.5036e-06
1.1909,-0.32425,0.32968,-1.4323,0.93663,-0.89523,-2.863e-05,0.023234,0.050423,-0.077615,0,-8.2515e-06
1.1909,-0.32414,0.32987,-1.4326,0.93663,-0.89523,2.2731e-05,0.027947,0.049245,-0.077394,0,-8.6256e-06
1.1909,-0.324,0.33006,-1.4329,0.93663,-0.89523,4.9021e-05,0.034675,0.04878,-0.07715,0,-6.3631e-06
1.1909,-0.32386,0.33027,-1.4332,0.93663,-0.89523,4.2258e-05,0.042256,0.048923,-0.076777,0,-2.8407e-06
1.1909,-0.32369,0.33046,-1.4336,0.93663,-0.89523,1.459e-05,0.048807,0.049343,-0.076363,0,6.6914e-07
1.1909,-0.3235,0.33065,-1.4338,0.93663,-0.89523,-1.3267e-05,0.052137,0.049712,-0.076097,0,3.2964e-06
1.1909,-0.32329,0.33084,-1.4342,0.93663,-0.89523,-2.5746e-05,0.050523,0.049905,-0.076102,0,4.462e-06
1.1909,-0.32306,0.33105,-1.4345,0.93663,-0.89523,-1.996e-05,0.043466,0.050056,-0.076296,0,3.702e-06
1.1909,-0.32289,0.33126,-1.4347,0.93663,-0.89523,-4.1542e-06,0.032029,0.050459,-0.076391,0,7.7571e-07
1.1909,-0.3228,0.33146,-1.4351,0.93663,-0.89523,9.8603e-06,0.018567,0.051352,-0.076064,0,-3.8908e-06
1.1909,-0.32278,0.33166,-1.4354,0.93663,-0.89523,1.442e-05,0.0059625,0.052709,-0.075209,0,-8.7729e-06
1.1909,-0.3228,0.33187,-1.4357,0.93663,-0.89523,9.3324e-06,-0.0032361,0.054148,-0.074118,0,-1.1368e-05
1.1909,-0.32282,0.3321,-1.436,0.93663,-0.89523,-2.0302e-08,-0.0074356,0.055011,-0.07344,0,-9.1874e-06
1.1909,-0.32282,0.33231,-1.4362,0.93663,-0.89523,-7.3038e-06,-0.0062128,0.054597,-0.073872,0,-1.3771e-06
1.1909,-0.32282,0.33254,-1.4366,0.93663,-0.89523,-9.1316e-06,-0.00022336,0.052456,-0.075693,0,9.9144e-06
1.1909,-0.32282,0.33275,-1.4369,0.93663,-0.89523,-6.1424e-06,0.009012,0.048604,-0.07837,0,1.95e-05
1.1909,-0.32278,0.33292,-1.4372,0.93663,-0.89523,-1.4278e-06,0.019343,0.043579,-0.080496,0,2.1079e-05
1.1909,-0.32269,0.3331,-1.4375,0.93663,-0.89523,1.9817e-06,0.028303,0.038301,-0.080153,0,1.0664e-05
1.1909,-0.32255,0.33322,-1.4378,0.93663,-0.89523,2.8064e-06,0.033605,0.033795,-0.075637,0,-1.008e-05
1.1909,-0.32241,0.33336,-1.4381,0.93663,-0.89523,1.6449e-06,0.033794,0.030893,-0.066215,0,-3.2734e-05
1.1909,-0.32228,0.33348,-1.4384,0.93663,-0.89523,-2.8927e-08,0.028817,0.030015,-0.052599,0,-4.4718e-05
1.1909,-0.32215,0.3336,-1.4385,0.93663,-0.89523,-1.0286e-06,0.020179,0.031096,-0.036859,0,-3.5256e-05
1.1909,-0.3221,0.33372,-1.4387,0.93663,-0.89523,-1.0312e-06,0.010464,0.033668,-0.021791,0,-2.3046e-06
1.1909,-0.3221,0.33386,-1.4387,0.93663,-0.89523,-4.3195e-07,0.002365,0.037023,-0.0099873,0,4.3342e-05
1.1909,-0.32212,0.33402,-1.4387,0.93663,-0.89523,1.7367e-07,-0.0023568,0.040393,-0.0029899,0,7.9966e-05
1.1909,-0.32212,0.3342,-1.4387,0.93663,-0.89523,4.2707e-07,-0.003452,0.043097,-0.00088118,0,8.3594e-05
1.1909,-0.32212,0.33437,-1.4387,0.93663,-0.89523,3.2635e-07,-0.0020275,0.044615,-0.0024459,0,4.0577e-05
1.1909,-0.32212,0.33454,-1.4388,0.93663,-0.89523,8.1122e-08,0.00021059,0.044625,-0.0057844,0,-4.1564e-05
1.1909,-0.32212,0.33472,-1.4388,0.93663,-0.89523,-1.0221e-07,0.0018565,0.04302,-0.0090705,0,-0.00013111
1.1909,-0.32212,0.33489,-1.4388,0.93663,-0.89523,-1.4396e-07,0.0023474,0.039915,-0.011127,0,-0.00018029
1.1909,-0.3221,0.33505,-1.4389,0.93663,-0.89523,-8.4091e-08,0.0019213,0.035653,-0.011619,0,-0.00014306
1.1909,-0.3221,0.33517,-1.4389,0.93663,-0.89523,-4.7957e-09,0.0011382,0.030783,-0.010867,0,4.1315e-06
1.1909,-0.3221,0.3353,-1.439,0.93663,-0.89523,3.8553e-08,0.00035921,0.025982,-0.0094672,0,0.00024764
1.1909,-0.3221,0.33538,-1.439,0.93663,-0.89523,3.8742e-08,-0.00046543,0.021933,-0.0079256,0,0.00053544
1.1909,-0.3221,0.33547,-1.439,0.93663,-0.89523,1.7703e-08,-0.0016093,0.019165,-0.0064822,0,0.00079176
1.1909,-0.3221,0.33554,-1.439,0.93663,-0.89523,-1.5973e-09,-0.003189,0.01792,-0.0051419,0,0.00094263
1.1909,-0.32212,0.33561,-1.4391,0.93663,-0.89521,-9.4088e-09,-0.0049113,0.018084,-0.003826,0,0.00094263
1.1909,-0.32215,0.33568,-1.4391,0.93663,-0.89521,-7.9754e-09,-0.0061523,0.019235,-0.0025177,0,0.00079176
1.1909,-0.32217,0.33577,-1.4391,0.93663,-0.89521,-3.6528e-09,-0.0063179,0.020794,-0.0013135,0,0.00053544
1.1909,-0.32221,0.33585,-1.4391,0.93663,-0.89521,-7.7873e-10,-0.0052351,0.022241,-0.00037217,0,0.00024764
1.1909,-0.32222,0.33594,-1.4391,0.93663,-0.89521,0,-0.0033018,0.023306,0.00018267,0,4.1315e-06
1.1909,-0.32222,0.33603,-1.4391,0.93663,-0.89521,0,-0.0012957,0.024052,0.00033525,0,-0.00014306
1.1909,-0.32222,0.33613,-1.4391,0.93663,-0.89521,0,3.8595e-05,0.024792,0.00018579,0,-0.00018029
1.1909,-0.32222,0.33624,-1.4391,0.93663,-0.89521,0,0.0003641,0.025863,-9.89e-05,0,-0.00013111
1.1909,-0.32222,0.33634,-1.4391,0.93663,-0.89521,0,-0.00012592,0.027362,-0.00035431,0,-4.1564e-05
1.1909,-0.32222,0.33646,-1.4391,0.93663,-0.89521,0,-0.00088611,0.028966,-0.00046861,0,4.0577e-05
1.1909,-0.32224,0.33657,-1.4391,0.93663,-0.89521,0,-0.0013618,0.029962,-0.00039885,0,8.3593e-05
1.1909,-0.32224,0.33669,-1.4391,0.93663,-0.89521,0,-0.0012817,0.029507,-0.00016131,0,7.9961e-05
1.1909,-0.32224,0.3368,-1.4391,0.93663,-0.89521,0,-0.0007447,0.026997,0.00018658,0,4.3329e-05
1.1909,-0.32224,0.3369,-1.4391,0.93663,-0.89521,0,-8.6614e-05,0.022402,0.00056202,0,-2.3206e-06
1.1909,-0.32224,0.33701,-1.4391,0.93663,-0.89521,0,0.00035657,0.016367,0.00087204,0,-3.5265e-05
1.1909,-0.32224,0.33706,-1.4391,0.93663,-0.89521,0,0.00043575,0.010025,0.001034,0,-4.4704e-05
1.1909,-0.32224,0.33708,-1.4391,0.93663,-0.89521,0,0.00022937,0.0045909,0.0010017,0,-3.2688e-05
1.1909,-0.32224,0.33706,-1.4391,0.93663,-0.89521,0,-5.4005e-05,0.00091913,0.00078655,0,-1.001e-05
1.1909,-0.32224,0.33706,-1.4391,0.93663,-0.89521,0,-0.00022442,-0.00076751,0.00045951,0,1.0718e-05
1.1909,-0.32224,0.33708,-1.4391,0.93663,-0.89521,0,-0.00021244,-0.00087012,0.00012652,0,2.1056e-05
1.1909,-0.32224,0.33708,-1.4391,0.93663,-0.89521,0,-7.6e-05,-0.00015084,-0.00011369,0,1.9358e-05
1.1909,-0.32224,0.33708,-1.4391,0.93663,-0.89521,0,6.8652e-05,0.00063244,-0.00020936,0,9.6763e-06
1.1909,-0.32224,0.33708,-1.4391,0.93663,-0.89521,0,0.00013209,0.0010112,-0.00017244,0,-1.5915e-06
1.1909,-0.32224,0.33708,-1.4391,0.93663,-0.89521,0,9.7998e-05,0.0008943,-6.445e-05,0,-9.1921e-06
1.1909,-0.32224,0.33708,-1.4391,0.93663,-0.89521,0,1.308e-05,0.00046037,3.9449e-05,0,-1.1017e-05
1.1909,-0.32224,0.33708,-1.4391,0.93663,-0.89521,0,-5.8311e-05,-4.1737e-05,8.7477e-05,0,-8.1024e-06
1.1909,-0.32224,0.33708,-1.4391,0.93663,-0.89521,0,-7.7674e-05,-0.00045591,7.0415e-05,0,-3.209e-06
1.1909,-0.32224,0.33708,-1.4391,0.93663,-0.89521,0,-4.8099e-05,-0.00076523,1.5745e-05,0,9.5589e-07
