1.1755,-0.33357,0.31021,-1.407,0.93663,-0.88287,-0.0010741,0.19105,0.36501,-0.29345,0.060997,0.00023728
1.1755,-0.3328,0.31165,-1.4082,0.93688,-0.88287,-0.0010065,0.19241,0.36333,-0.29285,0.065693,0.00050202
1.1755,-0.33207,0.31311,-1.4094,0.93712,-0.88287,-0.00065072,0.18439,0.36465,-0.29278,0.076329,0.00078645
1.1755,-0.33133,0.3146,-1.4106,0.93742,-0.88287,2.9438e-05,0.16832,0.36869,-0.2927,0.089753,0.00098306
1.1755,-0.3307,0.31603,-1.4117,0.93778,-0.88286,0.00095613,0.14702,0.37447,-0.29216,0.10164,0.0010073
1.1755,-0.33015,0.31756,-1.4129,0.93827,-0.88286,0.0019343,0.12473,0.38038,-0.29093,0.10835,0.00083043
1.1755,-0.32968,0.3191,-1.4141,0.93876,-0.88286,0.0027059,0.10636,0.38459,-0.28908,0.10845,0.00049567
1.1755,-0.32929,0.32065,-1.4152,0.93918,-0.88286,0.0030439,0.096293,0.38557,-0.28683,0.10335,0.00010968
1.1755,-0.32892,0.32219,-1.4164,0.93955,-0.88286,0.002844,0.096902,0.38253,-0.28449,0.096497,-0.00019051
1.1755,-0.32854,0.32371,-1.4175,0.93991,-0.88286,0.0021699,0.10758,0.37573,-0.28223,0.091734,-0.00028405
1.1755,-0.32809,0.32519,-1.4186,0.94028,-0.88286,0.0012303,0.12484,0.36637,-0.28018,0.091405,-0.0001094
1.1755,-0.32753,0.32664,-1.4197,0.94063,-0.88286,0.00029753,0.14361,0.35618,-0.27836,0.095268,0.00031182
1.1755,-0.32692,0.32803,-1.4208,0.94099,-0.88286,-0.00038926,0.159,0.3469,-0.27688,0.10071,0.0008788
1.1755,-0.32624,0.32941,-1.4219,0.94141,-0.88286,-0.00069573,0.16798,0.33976,-0.27585,0.10415,0.0014411
1.1755,-0.32556,0.33076,-1.423,0.94188,-0.88284,-0.0006135,0.16993,0.33526,-0.27542,0.10304,0.0018427
1.1755,-0.32489,0.3321,-1.4242,0.9423,-0.88284,-0.00023621,0.16623,0.33316,-0.27561,0.097242,0.001966
1.1755,-0.32426,0.33341,-1.4252,0.94267,-0.88282,0.00028586,0.15915,0.33272,-0.27626,0.089276,0.0017638
1.1755,-0.32364,0.33477,-1.4264,0.943,-0.88282,0.00078931,0.15084,0.33311,-0.277,0.083116,0.0012723
1.1755,-0.32304,0.33608,-1.4275,0.94335,-0.88282,0.001131,0.14284,0.33358,-0.27738,0.082175,0.00060467
1.1755,-0.32247,0.33742,-1.4286,0.94365,-0.88282,0.0012159,0.1362,0.33369,-0.27711,0.087498,-7.2246e-05
1.1755,-0.32193,0.33875,-1.4297,0.94396,-0.88282,0.0010236,0.13172,0.33325,-0.27608,0.097081,-0.00057518
1.1755,-0.32142,0.34009,-1.4308,0.94435,-0.88282,0.00062681,0.13001,0.33224,-0.27452,0.10672,-0.00075095
1.1755,-0.32091,0.34142,-1.4319,0.94483,-0.88282,0.00018033,0.13108,0.33072,-0.27275,0.11201,-0.00052521
1.1755,-0.32037,0.34273,-1.433,0.94538,-0.88282,-0.00013137,0.13399,0.32874,-0.27112,0.11046,5.8273e-05
1.1755,-0.31985,0.34404,-1.434,0.94581,-0.88282,-0.0001798,0.13673,0.32637,-0.26975,0.10278,0.0008233
1.1755,-0.31929,0.34535,-1.4351,0.94618,-0.88282,2.8588e-05,0.13684,0.32373,-0.26854,0.092546,0.0014858
1.1755,-0.31873,0.34664,-1.4362,0.94649,-0.88282,0.00032978,0.13254,0.32105,-0.26719,0.084497,0.0017215
1.1755,-0.31821,0.34791,-1.4373,0.94679,-0.8828,0.00046467,0.12375,0.31858,-0.2654,0.082233,0.0012633
1.1755,-0.31774,0.34919,-1.4383,0.94712,-0.8828,0.00020809,0.11245,0.31655,-0.26293,0.086442,1.5776e-06
1.1755,-0.31734,0.35044,-1.4394,0.94747,-0.8828,-0.00049889,0.10217,0.31502,-0.25976,0.094524,-0.0019533
1.1755,-0.31693,0.3517,-1.4404,0.94789,-0.88282,-0.0014897,0.096594,0.3138,-0.25607,0.1018,-0.0042746
1.1755,-0.31655,0.35296,-1.4414,0.94834,-0.88284,-0.0024289,0.098103,0.31245,-0.25214,0.10371,-0.0065008
1.1755,-0.31615,0.35421,-1.4424,0.94878,-0.88286,-0.0029638,0.10681,0.31047,-0.24835,0.09801,-0.0081719
1.1755,-0.3157,0.35544,-1.4434,0.94913,-0.88291,-0.002895,0.1205,0.3075,-0.24503,0.085868,-0.0089766
1.1755,-0.31519,0.35666,-1.4444,0.94942,-0.88294,-0.0022722,0.13537,0.30358,-0.24243,0.07145,-0.0088543
1.1755,-0.3146,0.35786,-1.4453,0.94967,-0.88298,-0.0013635,0.14732,0.29925,-0.24065,0.060141,-0.0080106
1.1755,-0.314,0.35907,-1.4463,0.9499,-0.88301,-0.00051432,0.1531,0.29542,-0.23966,0.056258,-0.0068393
1.1755,-0.31339,0.36024,-1.4473,0.9501,-0.88303,2.4923e-05,0.15107,0.29304,-0.23922,0.06123,-0.0057773
1.1755,-0.3128,0.36141,-1.4482,0.95038,-0.88305,0.00020906,0.14149,0.29269,-0.23902,0.073021,-0.0051502
1.1755,-0.31226,0.36257,-1.4492,0.95072,-0.88307,0.00019133,0.12634,0.29426,-0.23873,0.086973,-0.0050665
1.1755,-0.31179,0.36374,-1.4501,0.9511,-0.88308,0.00021211,0.10876,0.29684,-0.23811,0.097647,-0.0053995
1.1755,-0.31138,0.36495,-1.4511,0.9515,-0.88312,0.00045231,0.092426,0.29899,-0.23712,0.10087,-0.005859
1.1755,-0.31104,0.36615,-1.452,0.9519,-0.88314,0.00093343,0.080729,0.29927,-0.2359,0.095159,-0.0061176
1.1755,-0.31074,0.36734,-1.453,0.95227,-0.88317,0.0015121,0.075955,0.29676,-0.23466,0.082069,-0.0059398
1.1755,-0.31044,0.36853,-1.4539,0.95255,-0.88319,0.0019604,0.078669,0.29143,-0.23356,0.065399,-0.005262
1.1755,-0.31011,0.36968,-1.4548,0.95278,-0.88321,0.0020778,0.087471,0.28414,-0.23263,0.049724,-0.0041985
1.1755,-0.30974,0.3708,-1.4558,0.95293,-0.88322,0.0017753,0.099319,0.2763,-0.23171,0.038841,-0.002979
1.1755,-0.30931,0.37189,-1.4567,0.95309,-0.88322,0.0010963,0.11038,0.26936,-0.23058,0.034697,-0.0018528
1.1755,-0.30885,0.37294,-1.4576,0.95323,-0.88322,0.00018105,0.11721,0.26433,-0.22905,0.037091,-0.00099997
1.1755,-0.30838,0.37399,-1.4585,0.95339,-0.88324,-0.00079241,0.11786,0.26154,-0.22709,0.044111,-0.00048446
1.1755,-0.30791,0.37504,-1.4594,0.95358,-0.88324,-0.0016575,0.11248,0.26064,-0.22483,0.053018,-0.00025909
1.1755,-0.30747,0.3761,-1.4603,0.95382,-0.88324,-0.0022844,0.10322,0.26093,-0.22255,0.061187,-0.00021041
1.1755,-0.30709,0.37713,-1.4612,0.95408,-0.88324,-0.002589,0.09345,0.2616,-0.22053,0.066787,-0.0002175
1.1755,-0.30672,0.37818,-1.4621,0.95435,-0.88324,-0.0025393,0.086493,0.26202,-0.21893,0.069035,-0.00019805
1.1755,-0.30639,0.37923,-1.463,0.95461,-0.88324,-0.0021653,0.08448,0.26176,-0.21775,0.068075,-0.00012641
1.1755,-0.30606,0.38027,-1.4638,0.95489,-0.88324,-0.0015639,0.087604,0.26065,-0.21687,0.064609,-2.3552e-05
1.1755,-0.30569,0.3813,-1.4647,0.95513,-0.88324,-0.00088427,0.094117,0.25872,-0.21611,0.059505,6.9303e-05
1.1755,-0.30529,0.38233,-1.4656,0.95536,-0.88324,-0.000288,0.101,0.25614,-0.21532,0.053511,0.0001177
1.1755,-0.30489,0.38336,-1.4664,0.95559,-0.88324,0.00010327,0.10506,0.2533,-0.21435,0.047159,0.00011002
1.1755,-0.30446,0.38437,-1.4672,0.95576,-0.88324,0.00024874,0.104,0.2507,-0.21315,0.04084,5.9048e-05
1.1755,-0.30405,0.38537,-1.4681,0.95588,-0.88324,0.00019585,0.097213,0.24884,-0.21165,0.034942,-7.377e-06
1.1755,-0.30369,0.38636,-1.469,0.95602,-0.88324,4.931e-05,0.08587,0.24799,-0.20981,0.029985,-5.9687e-05
1.1755,-0.30336,0.38734,-1.4698,0.95613,-0.88324,-8.1722e-05,0.072537,0.24802,-0.20765,0.026628,-7.7713e-05
1.1755,-0.30311,0.38834,-1.4706,0.95623,-0.88324,-0.00013086,0.06033,0.24839,-0.20525,0.025547,-5.6641e-05
1.1755,-0.30288,0.38933,-1.4714,0.95634,-0.88324,-9.3487e-05,0.051981,0.24825,-0.20282,0.027189,-7.4559e-06
1.1755,-0.30269,0.39033,-1.4722,0.95648,-0.88324,-1.236e-05,0.04908,0.24684,-0.20062,0.031508,4.7218e-05
1.1755,-0.30248,0.39132,-1.473,0.9566,-0.88324,5.6937e-05,0.051708,0.24378,-0.19888,0.037787,8.0877e-05
1.1755,-0.30227,0.39228,-1.4738,0.95675,-0.88324,7.8895e-05,0.058542,0.2393,-0.19772,0.044659,7.3257e-05
1.1755,-0.30203,0.39322,-1.4746,0.95693,-0.88324,5.2519e-05,0.067369,0.23419,-0.19701,0.050361,2.0297e-05
1.1755,-0.30173,0.39415,-1.4754,0.95714,-0.88324,3.7995e-06,0.075832,0.22948,-0.19649,0.053188,-6.0156e-05
1.1755,-0.30142,0.39506,-1.4762,0.95738,-0.88324,-3.4668e-05,0.082162,0.22605,-0.19581,0.051986,-0.00013136
1.1755,-0.30109,0.39596,-1.477,0.95759,-0.88324,-4.2972e-05,0.085637,0.22429,-0.19469,0.046529,-0.00015123
1.1755,-0.30074,0.39685,-1.4778,0.95775,-0.88324,-2.2086e-05,0.086618,0.22401,-0.19307,0.037627,-9.324e-05
1.1755,-0.30037,0.39774,-1.4785,0.95787,-0.88324,1.0729e-05,0.086153,0.22452,-0.19108,0.0269,3.4373e-05
1.1755,-0.30004,0.39865,-1.4793,0.95796,-0.88324,3.4035e-05,0.085341,0.22505,-0.18905,0.0163,0.00018198
1.1755,-0.29971,0.39956,-1.48,0.95801,-0.88324,3.4303e-05,0.084724,0.22499,-0.18729,0.0075437,0.00027242
1.1755,-0.29938,0.40045,-1.4808,0.95801,-0.88324,1.2315e-05,0.083998,0.22416,-0.18602,0.0016556,0.00023419
1.1755,-0.29903,0.40134,-1.4815,0.95801,-0.88324,-1.8132e-05,0.082165,0.22282,-0.18529,-0.0012197,4.2096e-05
1.1755,-0.29871,0.40223,-1.4823,0.95801,-0.88324,-3.794e-05,0.078068,0.22144,-0.185,-0.0017026,-0.00025264
1.1755,-0.2984,0.40312,-1.483,0.95801,-0.88324,-3.3383e-05,0.071091,0.22044,-0.18499,-0.00083648,-0.00051988
1.1755,-0.29814,0.40399,-1.4837,0.95801,-0.88324,-4.8534e-06,0.061714,0.21999,-0.18515,0.00032699,-0.00058184
1.1755,-0.29791,0.40488,-1.4845,0.95801,-0.88324,3.1231e-05,0.051682,0.21984,-0.18548,0.001055,-0.00026936
1.1755,-0.29774,0.40575,-1.4852,0.95801,-0.88324,5.0072e-05,0.04369,0.21948,-0.18607,0.001073,0.00051766
1.1755,-0.29758,0.40663,-1.486,0.95801,-0.88324,3.3436e-05,0.040643,0.2183,-0.18697,0.00050845,0.0017703
1.1755,-0.2974,0.4075,-1.4867,0.95801,-0.88324,-1.5917e-05,0.044682,0.21585,-0.18819,-0.00029312,0.0033676
1.1755,-0.29719,0.40835,-1.4875,0.95801,-0.88322,-7.0514e-05,0.056301,0.21209,-0.18952,-0.00097593,0.0051101
1.1755,-0.29695,0.40921,-1.4882,0.95801,-0.88319,-9.1017e-05,0.073848,0.20736,-0.19063,-0.0013206,0.0067764
1.1755,-0.29662,0.41001,-1.489,0.95801,-0.88315,-5.1367e-05,0.093661,0.20237,-0.19111,-0.0012904,0.0081767
1.1755,-0.2962,0.41082,-1.4898,0.95799,-0.88312,3.834e-05,0.11092,0.19797,-0.1906,-0.00099098,0.0091855
1.1755,-0.29575,0.4116,-1.4905,0.95799,-0.88308,0.00012839,0.121,0.19489,-0.18889,-0.00058725,0.009745
1.1755,-0.29524,0.41237,-1.4913,0.95799,-0.88305,0.00015323,0.12103,0.19359,-0.18601,-0.00022491,0.0098467
1.1755,-0.29475,0.41315,-1.492,0.95799,-0.88301,7.3014e-05,0.11088,0.19414,-0.18221,1.3628e-05,0.0095093
1.1755,-0.29435,0.41392,-1.4927,0.95799,-0.88298,-9.1194e-05,0.093413,0.19619,-0.17787,0.00011452,0.0087676
1.1755,-0.294,0.41473,-1.4934,0.95799,-0.88294,-0.00025342,0.073624,0.1991,-0.17336,0.00011142,0.007678
1.1755,-0.29376,0.41553,-1.4941,0.95799,-0.88291,-0.00029855,0.057087,0.20205,-0.16895,5.635e-05,0.0063321
1.1755,-0.29356,0.41633,-1.4948,0.95799,-0.88287,-0.00014162,0.048195,0.20424,-0.16474,-3.8855e-06,0.0048646
1.1755,-0.29339,0.41715,-1.4954,0.95799,-0.88287,0.00022289,0.048901,0.20502,-0.1607,-4.0182e-05,0.003441
1.1755,-0.29316,0.41797,-1.4961,0.95799,-0.88286,0.00071241,0.058376,0.20402,-0.15675,-4.3531e-05,0.0022242
1.1755,-0.2929,0.41879,-1.4967,0.95799,-0.88286,0.0011953,0.073612,0.20118,-0.15291,-2.0854e-05,0.0013313
1.1755,-0.29257,0.41959,-1.4973,0.95799,-0.88286,0.0015544,0.090629,0.19674,-0.14926,1.2246e-05,0.00079841
1.1755,-0.29219,0.42036,-1.4979,0.95799,-0.88286,0.0017369,0.10574,0.1912,-0.146,3.9299e-05,0.00057321
1.1755,-0.29173,0.42111,-1.4985,0.95799,-0.88284,0.001759,0.11644,0.18522,-0.14327,4.9399e-05,0.00053841
1.1755,-0.29126,0.42185,-1.499,0.95799,-0.88284,0.0016665,0.12166,0.17945,-0.14108,4.0574e-05,0.00055825
1.1755,-0.29075,0.42254,-1.4996,0.95799,-0.88284,0.0014825,0.12158,0.17446,-0.13922,1.9215e-05,0.00052773
1.1755,-0.29028,0.42324,-1.5001,0.95799,-0.88284,0.0011813,0.11713,0.17063,-0.13738,-3.928e-06,0.00040417
1.1755,-0.28981,0.42392,-1.5007,0.95799,-0.88284,0.00071301,0.10959,0.16814,-0.13527,-1.9139e-05,0.00020959
1.1755,-0.28939,0.42459,-1.5012,0.95799,-0.88284,6.3778e-05,0.10033,0.16691,-0.13278,-2.1937e-05,6.3374e-06
1.1755,-0.28903,0.42525,-1.5018,0.95799,-0.88284,-0.00069066,0.090642,0.16668,-0.1301,-1.4218e-05,-0.00014002
1.1755,-0.28868,0.42591,-1.5023,0.95799,-0.88284,-0.0013813,0.081759,0.16702,-0.12759,-2.1656e-06,-0.00019243
1.1755,-0.28836,0.42659,-1.5028,0.95799,-0.88284,-0.0018061,0.074717,0.16742,-0.12564,7.5401e-06,-0.00015553
1.1755,-0.28807,0.42726,-1.5033,0.95799,-0.88284,-0.0018259,0.070264,0.16743,-0.12443,1.0993e-05,-6.759e-05
1.1755,-0.2878,0.42792,-1.5038,0.95799,-0.88284,-0.001442,0.068761,0.16669,-0.12384,8.2751e-06,2.1392e-05
1.1755,-0.28753,0.4286,-1.5043,0.95799,-0.88284,-0.00080716,0.070172,0.16505,-0.12352,2.4293e-06,7.2911e-05
1.1755,-0.28725,0.42925,-1.5048,0.95799,-0.88284,-0.00016011,0.074154,0.16257,-0.12308,-2.8291e-06,7.3605e-05
1.1755,-0.28693,0.42989,-1.5052,0.95799,-0.88284,0.00028249,0.080207,0.15948,-0.12225,-5.1515e-06,3.5056e-05
1.1755,-0.2866,0.43052,-1.5057,0.95799,-0.88284,0.00041912,0.087769,0.15612,-0.12104,-4.3409e-06,-1.7194e-05
1.1755,-0.28623,0.43115,-1.5062,0.95799,-0.88284,0.00029322,0.096235,0.1528,-0.1197,-1.8133e-06,-5.7995e-05
1.1755,-0.28582,0.43174,-1.5067,0.95799,-0.88284,4.9525e-05,0.10487,0.14977,-0.11849,6.1235e-07,-7.3023e-05
1.1755,-0.2854,0.43234,-1.5072,0.95799,-0.88284,-0.00015244,0.11275,0.14715,-0.11754,1.7756e-06,-6.171e-05
1.1755,-0.28493,0.43293,-1.5076,0.95799,-0.88284,-0.00021755,0.11874,0.145,-0.11667,1.5588e-06,-3.3588e-05
1.1755,-0.28445,0.4335,-1.5081,0.95799,-0.88284,-0.00014682,0.12172,0.14331,-0.11547,5.9799e-07,-1.8056e-06
1.1755,-0.28395,0.43406,-1.5086,0.95799,-0.88284,-1.3301e-05,0.12082,0.14212,-0.11346,-3.0762e-07,2.2384e-05
1.1755,-0.28348,0.43464,-1.509,0.95799,-0.88284,9.4281e-05,0.11579,0.14146,-0.11036,-6.8959e-07,3.2316e-05
1.1755,-0.28301,0.4352,-1.5094,0.95799,-0.88284,0.00012349,0.10721,0.14134,-0.1062,-5.4712e-07,2.6252e-05
1.1755,-0.28262,0.43577,-1.5098,0.95799,-0.88284,7.82e-05,0.096447,0.14171,-0.10141,-1.708e-07,6.8618e-06
1.1755,-0.28225,0.43633,-1.5103,0.95799,-0.88284,2.7565e-06,0.085474,0.14235,-0.096653,1.2851e-07,-1.9193e-05
1.1755,-0.28194,0.43691,-1.5106,0.95799,-0.88284,-5.2742e-05,0.076393,0.14293,-0.092585,2.0576e-07,-4.1955e-05
1.1755,-0.28164,0.43748,-1.511,0.95799,-0.88284,-6.2123e-05,0.070922,0.14303,-0.089643,1.1024e-07,-5.0339e-05
1.1755,-0.28136,0.43804,-1.5114,0.95799,-0.88284,-3.2131e-05,0.069917,0.14227,-0.087883,-1.887e-09,-3.6366e-05
1.1755,-0.28107,0.43862,-1.5117,0.95799,-0.88284,9.4638e-06,0.073095,0.1404,-0.087005,-1.887e-09,-2.842e-07
1.1755,-0.28077,0.43918,-1.512,0.95799,-0.88284,3.4891e-05,0.079079,0.13743,-0.086502,1.1024e-07,4.6255e-05
1.1755,-0.28046,0.43972,-1.5124,0.95799,-0.88284,3.24e-05,0.085785,0.13357,-0.08589,2.0576e-07,8.2027e-05
1.1755,-0.28011,0.44024,-1.5127,0.95799,-0.88284,9.4359e-06,0.091063,0.12918,-0.084899,1.2238e-07,8.4173e-05
1.1755,-0.27972,0.44077,-1.5131,0.95799,-0.88284,-1.5797e-05,0.093375,0.12461,-0.083552,-1.9332e-07,4.0015e-05
1.1755,-0.27934,0.44124,-1.5134,0.95799,-0.88284,-2.7062e-05,0.092241,0.12012,-0.082087,-5.8389e-07,-4.2516e-05
1.1755,-0.27897,0.44169,-1.5137,0.95799,-0.88284,-1.927e-05,0.088257,0.11584,-0.08078,-7.1408e-07,-0.00013182
1.1755,-0.27862,0.44218,-1.514,0.95799,-0.88284,8.9194e-08,0.08269,0.1118,-0.07978,-2.7635e-07,-0.00018053
1.1755,-0.27833,0.44262,-1.5144,0.95799,-0.88284,1.6721e-05,0.076835,0.10802,-0.079024,7.1322e-07,-0.00014292
1.1755,-0.27803,0.44303,-1.5146,0.95799,-0.88284,1.8615e-05,0.071473,0.10453,-0.078313,1.7318e-06,4.417e-06
1.1755,-0.27775,0.44344,-1.515,0.95799,-0.88284,3.525e-06,0.066688,0.10145,-0.077465,1.8974e-06,0.00024786
1.1755,-0.27749,0.44384,-1.5153,0.95799,-0.88284,-1.9088e-05,0.062127,0.098824,-0.076459,5.1278e-07,0.00053553
1.1755,-0.27725,0.44424,-1.5156,0.95799,-0.88284,-3.3011e-05,0.057512,0.096645,-0.075448,-2.2499e-06,0.00079174
1.1755,-0.27702,0.44462,-1.5159,0.95799,-0.88284,-2.515e-05,0.053086,0.094743,-0.074618,-5.0144e-06,0.00094258
1.1755,-0.27683,0.44499,-1.5162,0.95799,-0.88282,4.8147e-06,0.049701,0.092854,-0.073982,-5.6542e-06,0.00094259
1.1755,-0.27663,0.44536,-1.5165,0.95799,-0.88282,4.1146e-05,0.048461,0.090719,-0.073236,-2.5719e-06,0.00079175
1.1755,-0.27644,0.4457,-1.5168,0.95799,-0.88282,5.8918e-05,0.050084,0.088199,-0.071826,3.8139e-06,0.00053545
1.1755,-0.27623,0.44607,-1.5171,0.95799,-0.88282,3.9119e-05,0.054333,0.085353,-0.069224,1.0432e-05,0.00024765
1.1755,-0.27601,0.4464,-1.5173,0.95799,-0.88282,-1.6047e-05,0.059834,0.082426,-0.065282,1.2636e-05,4.1438e-06
1.1755,-0.27574,0.44673,-1.5176,0.95799,-0.88282,-7.8183e-05,0.064422,0.079775,-0.06046,6.9147e-06,-0.00014306
1.1755,-0.27548,0.44703,-1.5178,0.95799,-0.88282,-0.00010448,0.065892,0.077761,-0.055749,-6.0923e-06,-0.00018029
1.1755,-0.27522,0.44733,-1.518,0.95799,-0.88282,-6.3042e-05,0.062825,0.076657,-0.052262,-2.0356e-05,-0.00013111
1.1755,-0.27499,0.44764,-1.5182,0.95799,-0.88282,4.1317e-05,0.055115,0.076582,-0.050685,-2.6573e-05,-4.1564e-05
1.1755,-0.2748,0.44796,-1.5184,0.95799,-0.88282,0.00015761,0.04397,0.077461,-0.050871,-1.7377e-05,4.0577e-05
1.1755,-0.27463,0.44829,-1.5186,0.95799,-0.88282,0.00020548,0.031394,0.078992,-0.051817,6.8804e-06,8.3593e-05
1.1755,-0.27451,0.44858,-1.5189,0.95799,-0.88282,0.00011402,0.019439,0.080639,-0.05212,3.5576e-05,7.9961e-05
1.1755,-0.27447,0.44892,-1.5191,0.95799,-0.88282,-0.00013622,0.0095821,0.081693,-0.050683,5.1336e-05,4.3329e-05
1.1755,-0.27447,0.44923,-1.5193,0.95799,-0.88282,-0.00049167,0.0024946,0.081427,-0.04734,3.9255e-05,-2.3206e-06
1.1755,-0.27449,0.44954,-1.5194,0.95799,-0.88282,-0.00083968,-0.0017605,0.079342,-0.043025,-2.4691e-06,-3.5265e-05
1.1755,-0.27447,0.44988,-1.5196,0.95799,-0.88282,-0.0010547,-0.0033348,0.075396,-0.039363,-5.698e-05,-4.4704e-05
1.1755,-0.27447,0.45017,-1.5198,0.95799,-0.88282,-0.0010547,-0.0023227,0.070115,-0.037828,-9.3418e-05,-3.2688e-05
1.1755,-0.27447,0.45043,-1.5199,0.95799,-0.88282,-0.00083967,0.0011803,0.064465,-0.038898,-8.1879e-05,-1.001e-05
1.1755,-0.27447,0.4507,-1.5201,0.95799,-0.88282,-0.00049166,0.0067454,0.059533,-0.041638,-1.2439e-05,1.0718e-05
1.1755,-0.27445,0.45091,-1.5202,0.95799,-0.88282,-0.00013624,0.013296,0.056122,-0.043991,9.1994e-05,2.1056e-05
1.1755,-0.27438,0.45112,-1.5204,0.95799,-0.88282,0.00011396,0.019135,0.054477,-0.043658,0.000178,1.9358e-05
1.1755,-0.2743,0.45134,-1.5206,0.95799,-0.88282,0.00020539,0.02245,0.054281,-0.039171,0.00018138,9.6763e-06
1.1755,-0.27419,0.45155,-1.5208,0.95799,-0.88282,0.00015757,0.022073,0.054932,-0.030634,5.7154e-05,-1.5915e-06
1.1755,-0.27409,0.45178,-1.5209,0.95799,-0.88282,4.1423e-05,0.018083,0.055918,-0.019756,-0.00019397,-9.1921e-06
1.1755,-0.27403,0.45202,-1.5209,0.95799,-0.88282,-6.2775e-05,0.011857,0.057098,-0.0091606,-0.00051688,-1.1015e-05
1.1755,-0.27402,0.45225,-1.5209,0.95799,-0.88282,-0.00010419,0.0054651,0.058682,-0.0012995,-0.0008177,-8.0968e-06
1.1755,-0.27402,0.45248,-1.5209,0.95799,-0.88282,-7.8167e-05,0.00073656,0.060956,0.0025069,-0.00099894,-3.1968e-06
1.1755,-0.27402,0.45272,-1.5209,0.95798,-0.88282,-1.6539e-05,-0.0015083,0.063918,0.0024706,-0.00099894,9.7181e-07
1.1755,-0.27402,0.45298,-1.5209,0.95798,-0.88282,3.8218e-05,-0.0016376,0.067077,4.2284e-05,-0.0008177,2.937e-06
1.1755,-0.27402,0.45324,-1.5209,0.95798,-0.88282,5.8207e-05,-0.00074154,0.069587,-0.0028691,-0.00051688,2.7092e-06
1.1755,-0.27402,0.45354,-1.5209,0.95798,-0.88282,4.1475e-05,0.00014898,0.070646,-0.0047463,-0.00019397,1.2658e-06
1.1755,-0.27402,0.45384,-1.5209,0.95798,-0.88282,6.5981e-06,0.00066098,0.069955,-0.0049837,5.7154e-05,-2.2924e-07
1.1755,-0.27402,0.45412,-1.5209,0.95798,-0.88282,-2.2658e-05,0.0011496,0.067925,-0.0038959,0.00018138,-1.0188e-06
1.1755,-0.27402,0.45438,-1.5209,0.95798,-0.88282,-3.1765e-05,0.0022532,0.065503,-0.0023118,0.000178,-9.5296e-07
1.1755,-0.274,0.45462,-1.5209,0.95798,-0.88282,-2.1129e-05,0.0042759,0.063687,-0.0010342,9.1994e-05,-3.5107e-07
1.1755,-0.27398,0.45487,-1.5209,0.95798,-0.88282,-1.9935e-06,0.0068267,0.062999,-0.0004585,-1.2439e-05,2.872e-07
1.1755,-0.27395,0.45513,-1.521,0.95798,-0.88282,1.27e-05,0.008952,0.063235,-0.00049858,-8.1879e-05,5.5149e-07
1.1755,-0.27391,0.45539,-1.521,0.95798,-0.88282,1.6007e-05,0.0096633,0.063636,-0.00077981,-9.3418e-05,2.872e-07
1.1755,-0.27386,0.45564,-1.521,0.95798,-0.88282,9.24e-06,0.0085148,0.063375,-0.00092749,-5.698e-05,-3.5107e-07
1.1755,-0.27382,0.4559,-1.521,0.95798,-0.88282,-1.0708e-06,0.0058717,0.062075,-0.00077253,-2.4691e-06,-9.5296e-07
1.1755,-0.27382,0.45614,-1.521,0.95798,-0.88282,-8.319e-06,0.0027204,0.060029,-0.00038624,3.9255e-05,-1.0188e-06
1.1755,-0.27382,0.45639,-1.521,0.95798,-0.88282,-9.536e-06,0.00015548,0.058023,2.7068e-05,5.1336e-05,-2.2924e-07
1.1755,-0.27382,0.45661,-1.521,0.95798,-0.88282,-5.9488e-06,-0.0011431,0.056858,0.00027998,3.5576e-05,1.2658e-06
1.1755,-0.27382,0.45682,-1.521,0.95798,-0.88282,-9.9166e-07,-0.0011597,0.056896,0.0002994,6.8804e-06,2.7092e-06
1.1755,-0.27382,0.45705,-1.521,0.95798,-0.88282,2.3129e-06,-0.00042148,0.057896,0.0001344,-1.7377e-05,2.937e-06
1.1755,-0.27382,0.45728,-1.521,0.95798,-0.88282,2.8946e-06,0.00037022,0.059242,-0.00010045,-2.6573e-05,9.7181e-07
1.1755,-0.27382,0.45754,-1.521,0.95798,-0.88282,1.5532e-06,0.0007212,0.060376,-0.00029252,-2.0356e-05,-3.1968e-06
1.1755,-0.27382,0.45778,-1.521,0.95798,-0.88282,-1.6192e-07,0.00053541,0.061145,-0.00036992,-6.0923e-06,-8.0968e-06
1.1755,-0.27382,0.45804,-1.521,0.95798,-0.88282,-1.1047e-06,5.6497e-05,0.061815,-0.00030543,6.9147e-06,-1.1015e-05
1.1755,-0.27382,0.45829,-1.521,0.95798,-0.88282,-1.0323e-06,-0.0003548,0.062752,-0.00010497,1.2636e-05,-9.1921e-06
1.1755,-0.27382,0.45853,-1.521,0.95798,-0.88282,-3.9262e-07,-0.00045324,0.063969,0.00019934,1.0432e-05,-1.5915e-06
1.1755,-0.27382,0.45876,-1.521,0.95798,-0.88282,2.1241e-07,-0.00022659,0.064888,0.00054794,3.8139e-06,9.6763e-06
1.1755,-0.27382,0.45902,-1.521,0.95798,-0.88282,4.4477e-07,0.0001378,0.064489,0.00085633,-2.5719e-06,1.9358e-05
1.1755,-0.27382,0.4593,-1.521,0.95798,-0.88282,3.2475e-07,0.00038699,0.061818,0.0010343,-5.6542e-06,2.1056e-05
1.1755,-0.27382,0.45956,-1.5209,0.95798,-0.88282,7.1713e-08,0.00034733,0.056541,0.0010204,-5.0144e-06,1.0718e-05
