1.0823,-0.80777,-0.85519,-0.41671,0.6844,-0.77081,0.0026967,0.27629,0.76152,-0.6222,0.13537,-0.0029698
1.0823,-0.80666,-0.85214,-0.41925,0.68492,-0.77082,0.0047603,0.27193,0.76357,-0.62072,0.13802,-0.0030059
1.0823,-0.80559,-0.84907,-0.42172,0.68546,-0.77084,0.0067334,0.26759,0.76568,-0.61741,0.14345,-0.0028044
1.0824,-0.80456,-0.84598,-0.42413,0.686,-0.77084,0.0080833,0.26445,0.76745,-0.61314,0.14991,-0.0023858
1.0824,-0.80351,-0.84298,-0.42663,0.68661,-0.77086,0.0087233,0.26363,0.76833,-0.60919,0.15535,-0.0018558
1.0825,-0.80243,-0.83985,-0.42905,0.68733,-0.77086,0.0092275,0.26576,0.768,-0.60676,0.1582,-0.0013754
1.0825,-0.80137,-0.83678,-0.43143,0.68799,-0.77088,0.010717,0.27086,0.76662,-0.60655,0.15791,-0.0011073
1.0825,-0.80025,-0.83378,-0.43389,0.6886,-0.77088,0.014406,0.27837,0.76483,-0.6085,0.15505,-0.0011569
1.0826,-0.79913,-0.83065,-0.43635,0.68914,-0.77088,0.020996,0.28735,0.76349,-0.61192,0.151,-0.0015297
1.0827,-0.79796,-0.82764,-0.43876,0.68967,-0.77088,0.030213,0.29657,0.7633,-0.61583,0.14743,-0.0021245
1.0829,-0.79678,-0.82453,-0.44127,0.69031,-0.77089,0.040768,0.30472,0.76447,-0.61947,0.14574,-0.0027679
1.083,-0.79554,-0.82149,-0.44375,0.69099,-0.77091,0.050796,0.31049,0.76663,-0.62251,0.14672,-0.0032772
1.0833,-0.7943,-0.81849,-0.44621,0.69157,-0.77093,0.0586,0.31286,0.76906,-0.62504,0.1504,-0.0035278
1.0835,-0.79301,-0.81537,-0.44876,0.69215,-0.77093,0.063351,0.31131,0.77101,-0.62726,0.15609,-0.0034975
1.0838,-0.79179,-0.81229,-0.45127,0.69272,-0.77096,0.065366,0.30599,0.77212,-0.62921,0.16254,-0.0032706
1.084,-0.79056,-0.80913,-0.45375,0.6934,-0.77096,0.065845,0.29774,0.77262,-0.63059,0.16826,-0.0030019
1.0843,-0.78941,-0.80605,-0.45628,0.69417,-0.77098,0.066172,0.28785,0.77316,-0.63089,0.17184,-0.0028592
1.0846,-0.7883,-0.80301,-0.45885,0.69483,-0.77098,0.067175,0.27784,0.77443,-0.62975,0.17234,-0.0029681
1.0848,-0.7872,-0.79994,-0.46133,0.69544,-0.771,0.068723,0.26924,0.77673,-0.62724,0.16959,-0.0033814
1.0851,-0.78611,-0.79676,-0.46384,0.69611,-0.77102,0.069885,0.26343,0.77968,-0.62404,0.16436,-0.0040788
1.0854,-0.78507,-0.79367,-0.46635,0.69682,-0.77103,0.069562,0.26149,0.78237,-0.62119,0.15816,-0.0049885
1.0857,-0.78404,-0.79053,-0.46883,0.69752,-0.77107,0.067233,0.26405,0.78371,-0.61972,0.15276,-0.0060145
1.0859,-0.78295,-0.78734,-0.47126,0.69808,-0.77109,0.063407,0.27098,0.78297,-0.62022,0.14962,-0.0070563
1.0862,-0.78187,-0.78426,-0.47375,0.69859,-0.77112,0.059523,0.28118,0.78017,-0.62261,0.14931,-0.0080188
1.0864,-0.78072,-0.78114,-0.47627,0.69914,-0.77116,0.057352,0.29261,0.77609,-0.62628,0.15127,-0.0088265
1.0866,-0.77953,-0.77805,-0.47881,0.69979,-0.77117,0.058206,0.30275,0.77194,-0.63033,0.15412,-0.009454
1.0869,-0.77829,-0.77501,-0.48131,0.70051,-0.77123,0.062369,0.30936,0.76891,-0.63402,0.15622,-0.0099795
1.0871,-0.77704,-0.77185,-0.48384,0.70119,-0.77126,0.069011,0.31119,0.7677,-0.63688,0.15642,-0.010642
1.0874,-0.7758,-0.76882,-0.48642,0.70173,-0.77131,0.076598,0.30838,0.76839,-0.6388,0.15462,-0.011868
1.0878,-0.77458,-0.76575,-0.48897,0.70225,-0.77137,0.083558,0.30234,0.77056,-0.63979,0.15178,-0.014227
1.0881,-0.77339,-0.76267,-0.49148,0.70286,-0.77144,0.088846,0.29503,0.7736,-0.63986,0.14948,-0.018298
1.0885,-0.77224,-0.75958,-0.4941,0.70354,-0.77151,0.092171,0.28827,0.77697,-0.63897,0.14924,-0.024462
1.0888,-0.77107,-0.75641,-0.49665,0.70419,-0.77163,0.093829,0.28318,0.78034,-0.6371,0.15172,-0.03269
1.0892,-0.76995,-0.75334,-0.49916,0.70476,-0.77177,0.094307,0.28004,0.78352,-0.63442,0.15643,-0.042413
1.0896,-0.76883,-0.75014,-0.50171,0.70532,-0.77196,0.093913,0.27867,0.7863,-0.6314,0.16187,-0.052553
1.09,-0.76774,-0.74704,-0.50426,0.70599,-0.77219,0.09263,0.27879,0.78843,-0.62868,0.16614,-0.061746
1.0904,-0.7666,-0.74391,-0.50674,0.7067,-0.77245,0.090239,0.28031,0.78961,-0.6269,0.16772,-0.068702
1.0907,-0.76548,-0.7407,-0.50922,0.70738,-0.77273,0.086604,0.28322,0.78961,-0.62648,0.16606,-0.072601
1.091,-0.76435,-0.73752,-0.51177,0.70806,-0.77302,0.081927,0.28738,0.78845,-0.62748,0.16183,-0.073366
1.0913,-0.76318,-0.7344,-0.51428,0.70867,-0.77332,0.076815,0.29222,0.78639,-0.62962,0.15661,-0.071713
1.0917,-0.76201,-0.73126,-0.51677,0.70927,-0.77362,0.072112,0.2968,0.78394,-0.63252,0.15233,-0.068921
1.0919,-0.76081,-0.72813,-0.51932,0.7099,-0.77388,0.068561,0.30004,0.78167,-0.63577,0.15049,-0.06641
1.0922,-0.7596,-0.72503,-0.52191,0.71047,-0.77414,0.066482,0.30125,0.7801,-0.6391,0.15166,-0.065253
1.0925,-0.75842,-0.72187,-0.52444,0.71105,-0.77439,0.065591,0.3004,0.77961,-0.64228,0.15529,-0.065812
1.0927,-0.75719,-0.71878,-0.527,0.71173,-0.77463,0.065087,0.29821,0.78034,-0.64503,0.15998,-0.067636
1.093,-0.75601,-0.71565,-0.52959,0.71241,-0.77491,0.063959,0.29587,0.78226,-0.64697,0.16395,-0.069638
1.0932,-0.75484,-0.71251,-0.53222,0.71311,-0.77521,0.0614,0.29449,0.78506,-0.64766,0.16578,-0.070497
1.0935,-0.75365,-0.70932,-0.53477,0.71372,-0.7755,0.057163,0.29462,0.78823,-0.64682,0.16488,-0.069118
1.0937,-0.7525,-0.70621,-0.53735,0.71428,-0.77578,0.051709,0.29604,0.79112,-0.6445,0.16174,-0.064988
1.0939,-0.75129,-0.70307,-0.53997,0.71492,-0.77603,0.046073,0.29786,0.79311,-0.64118,0.15772,-0.058303
1.094,-0.75007,-0.69988,-0.54248,0.71564,-0.77622,0.041497,0.29889,0.7938,-0.63763,0.15458,-0.049848
1.0942,-0.7489,-0.6967,-0.54503,0.71632,-0.77639,0.038973,0.29814,0.79318,-0.6347,0.15372,-0.0407
1.0944,-0.7477,-0.69345,-0.5476,0.71693,-0.77653,0.038868,0.29525,0.79167,-0.63304,0.15567,-0.03189
1.0945,-0.74655,-0.69035,-0.55009,0.71744,-0.77665,0.040773,0.29067,0.78988,-0.63289,0.15979,-0.024137
1.0947,-0.7454,-0.68721,-0.55262,0.71805,-0.77674,0.043639,0.28553,0.78845,-0.63416,0.16455,-0.017757
1.0949,-0.74426,-0.68406,-0.55517,0.71876,-0.77681,0.046141,0.28124,0.78769,-0.63651,0.16812,-0.012715
1.095,-0.74311,-0.68091,-0.55774,0.71949,-0.77685,0.047119,0.27905,0.78757,-0.63954,0.16914,-0.0087803
1.0952,-0.74203,-0.67775,-0.5603,0.72019,-0.77688,0.045946,0.2796,0.78774,-0.64289,0.16735,-0.0056991
1.0954,-0.74089,-0.67459,-0.56289,0.72082,-0.77688,0.042675,0.28278,0.78778,-0.64618,0.1637,-0.0032962
1.0956,-0.73976,-0.67143,-0.56545,0.72145,-0.7769,0.037948,0.28784,0.78746,-0.649,0.15994,-0.0014983
1.0958,-0.73862,-0.66825,-0.56805,0.72213,-0.7769,0.032731,0.29371,0.78678,-0.65081,0.15793,-0.00028624
1.0959,-0.7374,-0.66518,-0.57065,0.72272,-0.7769,0.027993,0.29933,0.78601,-0.65115,0.15876,0.00037335
1.0959,-0.7362,-0.66204,-0.57331,0.7233,-0.7769,0.024458,0.30393,0.78546,-0.64979,0.1623,0.00057489
1.096,-0.73496,-0.65884,-0.57585,0.72396,-0.7769,0.022513,0.307,0.78537,-0.64694,0.16726,0.0004744
1.0961,-0.73374,-0.65574,-0.57845,0.7247,-0.7769,0.022233,0.30818,0.78584,-0.64325,0.17179,0.00025077
1.0962,-0.73253,-0.65258,-0.58102,0.7255,-0.7769,0.023482,0.30717,0.7868,-0.63969,0.17426,5.3161e-05
1.0963,-0.73129,-0.64937,-0.58357,0.72616,-0.7769,0.025981,0.3038,0.78815,-0.63715,0.17395,-3.7257e-05
1.0964,-0.73009,-0.6463,-0.58612,0.72674,-0.7769,0.029317,0.29818,0.7898,-0.63614,0.17134,-1.4387e-05
1.0966,-0.7289,-0.64314,-0.58865,0.72737,-0.7769,0.032927,0.29095,0.7917,-0.6366,0.16777,7.5238e-05
1.0967,-0.72772,-0.63996,-0.5912,0.72808,-0.7769,0.036116,0.28338,0.79375,-0.63808,0.16487,0.00016936
1.0968,-0.72665,-0.63673,-0.59376,0.72887,-0.7769,0.038173,0.27709,0.79579,-0.63995,0.16376,0.00022246
1.097,-0.72553,-0.63359,-0.59633,0.72953,-0.7769,0.038577,0.27368,0.79754,-0.64174,0.16464,0.00022114
1.0972,-0.72447,-0.63033,-0.59891,0.73009,-0.7769,0.037204,0.27413,0.79867,-0.64333,0.16675,0.0001803
1.0973,-0.72333,-0.6272,-0.60148,0.73068,-0.7769,0.034409,0.27853,0.79894,-0.64481,0.16877,0.00012756
1.0974,-0.72223,-0.62401,-0.60406,0.7314,-0.7769,0.030926,0.286,0.79825,-0.64633,0.16948,8.6497e-05
1.0975,-0.72103,-0.62081,-0.60661,0.73217,-0.7769,0.027595,0.29504,0.79677,-0.6478,0.16829,6.6952e-05
1.0976,-0.71984,-0.6176,-0.60924,0.73286,-0.7769,0.025052,0.30396,0.79484,-0.64887,0.16556,6.4911e-05
1.0977,-0.71864,-0.61443,-0.61184,0.73346,-0.7769,0.023554,0.31136,0.7929,-0.64904,0.16244,6.9059e-05
1.0978,-0.71738,-0.61125,-0.61444,0.73409,-0.7769,0.02303,0.31635,0.79139,-0.64796,0.16043,6.8817e-05
1.0979,-0.71609,-0.60811,-0.61701,0.73471,-0.7769,0.023318,0.3186,0.79069,-0.64564,0.16074,5.9451e-05
1.098,-0.71482,-0.60497,-0.61957,0.73536,-0.7769,0.024431,0.31818,0.79105,-0.64258,0.16376,4.2685e-05
1.0981,-0.71354,-0.60179,-0.62217,0.73606,-0.7769,0.026641,0.31528,0.79258,-0.63955,0.16881,2.3938e-05
1.0982,-0.71227,-0.59861,-0.62472,0.73672,-0.7769,0.030302,0.31012,0.79523,-0.63736,0.17431,8.6053e-06
1.0984,-0.71108,-0.5954,-0.62725,0.73745,-0.7769,0.035484,0.30292,0.79872,-0.63649,0.17825,-4.6744e-07
1.0985,-0.70988,-0.59219,-0.62977,0.7382,-0.7769,0.041662,0.29414,0.80251,-0.63705,0.17894,-3.4981e-06
1.0987,-0.70873,-0.58898,-0.63237,0.73889,-0.7769,0.047696,0.28473,0.80581,-0.63871,0.17566,-2.6875e-06
1.0989,-0.70759,-0.58578,-0.63493,0.73951,-0.7769,0.052209,0.27622,0.80772,-0.64098,0.16898,-6.1744e-07
1.0991,-0.70649,-0.58257,-0.63746,0.74016,-0.7769,0.054207,0.27056,0.80754,-0.64337,0.16064,9.3337e-07
1.0993,-0.70543,-0.57931,-0.64005,0.74086,-0.7769,0.053634,0.26953,0.80496,-0.64551,0.15301,1.3571e-06
1.0996,-0.70433,-0.57608,-0.64267,0.74152,-0.7769,0.05152,0.27406,0.8003,-0.64721,0.14819,9.1857e-07
1.0998,-0.70326,-0.57287,-0.64525,0.7421,-0.7769,0.049609,0.28366,0.79446,-0.64832,0.14728,2.0119e-07
1.1,-0.70209,-0.56973,-0.64781,0.74262,-0.7769,0.0496,0.29627,0.78864,-0.6487,0.14997,-3.3432e-07
1.1001,-0.70085,-0.5666,-0.6504,0.74316,-0.7769,0.052405,0.30878,0.78404,-0.64822,0.15467,-5.2101e-07
1.1003,-0.69962,-0.5635,-0.65303,0.74379,-0.7769,0.057797,0.31803,0.7815,-0.64683,0.15927,-4.312e-07
1.1006,-0.69831,-0.56036,-0.65563,0.74452,-0.7769,0.064622,0.32182,0.78136,-0.64464,0.16195,-2.3083e-07
1.1009,-0.69703,-0.55721,-0.65816,0.74522,-0.7769,0.071442,0.31966,0.78346,-0.64199,0.16197,-5.6654e-08
1.1012,-0.69578,-0.55405,-0.66073,0.74585,-0.7769,0.077241,0.31276,0.78732,-0.63942,0.15992,3.1997e-08
1.1015,-0.69454,-0.5509,-0.66328,0.74644,-0.7769,0.081804,0.30348,0.79225,-0.63751,0.15731,4.0908e-08
1.1018,-0.69333,-0.54774,-0.66584,0.74705,-0.7769,0.085607,0.29438,0.79747,-0.6367,0.15587,6.053e-09
1.1021,-0.69218,-0.54456,-0.66839,0.74765,-0.7769,0.089326,0.28744,0.80212,-0.63719,0.1567,-3.6601e-08
1.1025,-0.69103,-0.54133,-0.67094,0.74829,-0.7769,0.093293,0.28363,0.80537,-0.63883,0.15973,-6.563e-08
1.1029,-0.68991,-0.5381,-0.67347,0.74894,-0.7769,0.097221,0.28301,0.80657,-0.6412,0.16382,-7.4333e-08
1.1034,-0.68878,-0.53486,-0.67609,0.74964,-0.7769,0.10033,0.28509,0.80552,-0.64373,0.16726,-6.5973e-08
1.1038,-0.68762,-0.53164,-0.67865,0.75039,-0.7769,0.10178,0.28924,0.80262,-0.64587,0.16853,-4.8448e-08
1.1041,-0.68647,-0.52845,-0.68118,0.751,-0.7769,0.1011,0.29481,0.79887,-0.64724,0.16701,-2.965e-08
1.1045,-0.68525,-0.52522,-0.68384,0.75161,-0.7769,0.098471,0.30104,0.79559,-0.64764,0.16322,-1.4761e-08
1.1049,-0.68405,-0.52212,-0.68644,0.7522,-0.7769,0.094623,0.30696,0.79391,-0.6471,0.15855,-5.6035e-09
1.1053,-0.68283,-0.51892,-0.689,0.75287,-0.7769,0.090553,0.31141,0.79439,-0.6458,0.15477,-1.263e-09
1.1057,-0.68155,-0.51573,-0.69155,0.7536,-0.7769,0.087196,0.31335,0.79675,-0.64401,0.15328,-1.263e-09
1.106,-0.68033,-0.51252,-0.69413,0.75421,-0.7769,0.08519,0.31239,0.8001,-0.64203,0.15466,-5.6035e-09
1.1063,-0.67906,-0.50932,-0.69675,0.75475,-0.7769,0.084793,0.30917,0.80329,-0.64017,0.15844,-1.2235e-08
1.1067,-0.67783,-0.50609,-0.69927,0.75531,-0.7769,0.085896,0.30526,0.80542,-0.63869,0.16334,-1.5917e-08
1.107,-0.67659,-0.50293,-0.70181,0.75599,-0.7769,0.088076,0.30261,0.80611,-0.63781,0.16769,-7.7192e-09
1.1074,-0.67542,-0.49964,-0.70436,0.75681,-0.7769,0.090659,0.30263,0.8055,-0.63764,0.16999,1.9059e-08
1.1078,-0.67419,-0.49641,-0.70695,0.75753,-0.7769,0.092833,0.30543,0.80403,-0.63819,0.16946,5.8736e-08
1.1081,-0.67298,-0.49325,-0.70949,0.7581,-0.7769,0.093836,0.30961,0.80225,-0.63932,0.16626,8.586e-08
1.1085,-0.67174,-0.49002,-0.71202,0.75868,-0.7769,0.09319,0.31287,0.80059,-0.64077,0.16154,6.1371e-08
1.1089,-0.67045,-0.48682,-0.71459,0.75931,-0.7769,0.090889,0.31299,0.79941,-0.64227,0.15706,-4.1557e-08
1.1092,-0.66921,-0.48367,-0.71717,0.76002,-0.7769,0.08742,0.30896,0.79899,-0.64351,0.15455,-2.0076e-07
1.1096,-0.66797,-0.4804,-0.71979,0.76072,-0.7769,0.083578,0.3014,0.79953,-0.64431,0.1551,-3.2401e-07
1.1099,-0.66682,-0.47721,-0.72232,0.76131,-0.7769,0.08014,0.29236,0.801,-0.64454,0.15862,-2.7575e-07
1.1102,-0.66565,-0.474,-0.72491,0.76187,-0.7769,0.077566,0.28434,0.80295,-0.64418,0.16384,3.6803e-08
1.1105,-0.66453,-0.4708,-0.72749,0.76248,-0.7769,0.075865,0.27938,0.80456,-0.64328,0.16874,5.5182e-07
1.1108,-0.66343,-0.46764,-0.73005,0.7632,-0.7769,0.074703,0.27842,0.80484,-0.64191,0.17133,9.9451e-07
1.1111,-0.6623,-0.46436,-0.73262,0.76397,-0.7769,0.073652,0.28129,0.80305,-0.64024,0.17052,9.5747e-07
1.1114,-0.66117,-0.46119,-0.73519,0.76463,-0.7769,0.072424,0.28724,0.79913,-0.63849,0.16661,1.4337e-07
1.1117,-0.66,-0.45792,-0.73773,0.76527,-0.7769,0.070937,0.29534,0.79385,-0.6369,0.16124,-1.3246e-06
1.112,-0.65881,-0.45476,-0.74026,0.76594,-0.7769,0.069197,0.30472,0.78857,-0.63575,0.15668,-2.7283e-06
1.1122,-0.65757,-0.45169,-0.74285,0.76655,-0.7769,0.067093,0.31433,0.78476,-0.63522,0.15488,-2.9293e-06
1.1125,-0.6563,-0.44853,-0.74534,0.76711,-0.7769,0.06427,0.32267,0.78342,-0.63539,0.15661,-9.5589e-07
1.1128,-0.65499,-0.44544,-0.74787,0.7677,-0.7769,0.06022,0.32782,0.78478,-0.63621,0.16113,3.209e-06
1.113,-0.65366,-0.44228,-0.75044,0.76836,-0.7769,0.05455,0.32792,0.78838,-0.6375,0.16653,8.1024e-06
1.1132,-0.65237,-0.43906,-0.75304,0.76915,-0.7769,0.047313,0.32205,0.79335,-0.63904,0.17052,1.1017e-05
1.1134,-0.65111,-0.43588,-0.75555,0.76988,-0.7769,0.03918,0.31091,0.79879,-0.64053,0.1714,9.1921e-06
1.1135,-0.64986,-0.43265,-0.75812,0.77053,-0.7769,0.031351,0.29692,0.80397,-0.6417,0.16871,1.5915e-06
1.1136,-0.6487,-0.42951,-0.76068,0.77109,-0.7769,0.0252,0.28352,0.80831,-0.64225,0.1633,-9.6763e-06
1.1137,-0.6476,-0.4263,-0.76325,0.7717,-0.7769,0.021806,0.27397,0.81123,-0.64195,0.15691,-1.9358e-05
1.1138,-0.64652,-0.42296,-0.76585,0.77238,-0.7769,0.021583,0.27027,0.81216,-0.64068,0.15143,-2.1056e-05
1.1139,-0.64548,-0.41975,-0.76838,0.77304,-0.7769,0.024139,0.27261,0.81072,-0.63853,0.14823,-1.0718e-05
1.114,-0.64436,-0.41645,-0.77093,0.77363,-0.7769,0.028428,0.27974,0.807,-0.63582,0.1477,1.001e-05
1.1141,-0.64319,-0.41328,-0.77348,0.77418,-0.7769,0.033086,0.28979,0.80179,-0.63308,0.14929,3.2688e-05
1.1143,-0.64202,-0.4101,-0.77601,0.77472,-0.7769,0.036807,0.30104,0.79649,-0.63089,0.15186,4.4704e-05
1.1144,-0.6408,-0.40689,-0.77852,0.77536,-0.7769,0.03864,0.31228,0.79255,-0.6297,0.1541,3.5265e-05
1.1146,-0.63952,-0.40376,-0.78103,0.77606,-0.7769,0.038123,0.32261,0.79097,-0.62969,0.15505,2.3206e-06
1.1147,-0.63821,-0.40061,-0.78355,0.77665,-0.7769,0.035282,0.33095,0.79181,-0.63068,0.1544,-4.3329e-05
1.1149,-0.63691,-0.39738,-0.78608,0.77723,-0.7769,0.030536,0.33588,0.79422,-0.63225,0.15259,-7.9961e-05
1.115,-0.63554,-0.3942,-0.78864,0.77782,-0.7769,0.024573,0.33589,0.79696,-0.63388,0.15067,-8.3593e-05
1.115,-0.63418,-0.39108,-0.79114,0.77842,-0.7769,0.018206,0.33005,0.79905,-0.63518,0.14993,-4.0579e-05
1.1151,-0.63287,-0.38783,-0.79369,0.77906,-0.7769,0.012232,0.31872,0.80021,-0.63596,0.15137,4.1558e-05
1.1151,-0.63163,-0.38465,-0.79624,0.77971,-0.7769,0.0072875,0.30369,0.80085,-0.63625,0.15529,0.0001311
1.1152,-0.63045,-0.38139,-0.79882,0.7803,-0.7769,0.0037365,0.28775,0.80161,-0.63613,0.16099,0.00018027
1.1152,-0.62937,-0.37818,-0.80132,0.78093,-0.7769,0.0016188,0.27385,0.8028,-0.63569,0.16684,0.00014305
1.1152,-0.62828,-0.37504,-0.80386,0.78163,-0.7769,0.00069604,0.26424,0.80403,-0.6349,0.17088,-4.1125e-06
1.1152,-0.62722,-0.37181,-0.80641,0.78229,-0.7769,0.00058464,0.26,0.80443,-0.63372,0.17148,-0.00024758
1.1152,-0.62619,-0.36858,-0.80894,0.78297,-0.7769,0.00092543,0.26118,0.80313,-0.63213,0.16813,-0.00053536
1.1152,-0.62512,-0.3654,-0.81147,0.78364,-0.7769,0.0015118,0.26716,0.79992,-0.63029,0.1617,-0.0007917
1.1152,-0.62406,-0.36212,-0.81399,0.78432,-0.7769,0.0023148,0.27711,0.7954,-0.62854,0.15423,-0.00094267
1.1152,-0.62291,-0.35893,-0.8165,0.78498,-0.77692,0.0033947,0.29008,0.7907,-0.62727,0.14822,-0.00094283
1.1152,-0.62176,-0.35584,-0.819,0.78554,-0.77692,0.0047533,0.3048,0.78692,-0.62682,0.14561,-0.00079208
1.1152,-0.6205,-0.35275,-0.82151,0.78601,-0.77692,0.0062164,0.31946,0.78451,-0.6273,0.14709,-0.00053572
1.1153,-0.61916,-0.34959,-0.82402,0.78653,-0.77692,0.0074273,0.33163,0.78323,-0.62856,0.15188,-0.0002476
1.1153,-0.61783,-0.3465,-0.82654,0.78718,-0.77692,0.007966,0.33868,0.78248,-0.63027,0.15811,-3.5797e-06
1.1153,-0.61645,-0.34327,-0.82907,0.788,-0.77692,0.0075412,0.33846,0.78189,-0.63202,0.16369,0.00014406
1.1154,-0.61514,-0.34011,-0.8316,0.78875,-0.77692,0.0061508,0.33014,0.78172,-0.63348,0.16711,0.00018125
1.1154,-0.61383,-0.33704,-0.83413,0.78931,-0.77692,0.0041195,0.31474,0.78273,-0.63449,0.16795,0.00013125
1.1154,-0.61261,-0.3339,-0.83668,0.78983,-0.77692,0.0019844,0.29507,0.78564,-0.63498,0.16692,4.0239e-05
1.1154,-0.61144,-0.33083,-0.83921,0.79046,-0.77692,0.00028297,0.27515,0.79047,-0.63497,0.16535,-4.3306e-05
1.1154,-0.61039,-0.32765,-0.84175,0.79123,-0.77692,-0.0006558,0.25918,0.79621,-0.63441,0.16449,-8.6522e-05
1.1154,-0.6094,-0.32439,-0.84429,0.792,-0.77692,-0.00081475,0.25035,0.80116,-0.63327,0.165,-8.0916e-05
1.1154,-0.60842,-0.32118,-0.84682,0.79266,-0.77692,-0.00044777,0.25014,0.8036,-0.63155,0.16668,-4.012e-05
1.1154,-0.60737,-0.31789,-0.84933,0.79323,-0.77692,7.2722e-05,0.25799,0.80268,-0.62941,0.16863,1.0423e-05
1.1154,-0.60634,-0.31477,-0.85186,0.79386,-0.77692,0.00043705,0.27171,0.79872,-0.62721,0.16972,4.628e-05
1.1154,-0.60521,-0.31161,-0.85436,0.79454,-0.77692,0.00052588,0.28823,0.79301,-0.62543,0.1691,5.3891e-05
1.1154,-0.60404,-0.30842,-0.85687,0.79529,-0.77692,0.0004434,0.3044,0.78713,-0.62456,0.16658,3.4267e-05
1.1154,-0.60277,-0.30531,-0.85935,0.79596,-0.77692,0.00046722,0.31774,0.78224,-0.62485,0.16275,3.1741e-07
1.1154,-0.60151,-0.30217,-0.86184,0.79657,-0.77692,0.00095645,0.32662,0.77875,-0.62619,0.15882,-3.0084e-05
1.1154,-0.60015,-0.29901,-0.86436,0.79721,-0.77692,0.0022572,0.33029,0.77647,-0.62814,0.15615,-4.2093e-05
1.1154,-0.59886,-0.29596,-0.86689,0.79784,-0.77692,0.0046219,0.32873,0.77517,-0.6301,0.15575,-3.0017e-05
1.1154,-0.59755,-0.29283,-0.86942,0.79845,-0.77692,0.0081417,0.32243,0.77491,-0.63151,0.15787,4.1919e-07
1.1155,-0.59626,-0.28979,-0.87191,0.79905,-0.77692,0.012693,0.31239,0.77613,-0.63209,0.16177,3.4341e-05
1.1155,-0.59504,-0.28662,-0.87446,0.79969,-0.77692,0.017915,0.30003,0.77926,-0.63189,0.16594,5.3855e-05
1.1156,-0.59387,-0.28353,-0.87699,0.80044,-0.77692,0.023247,0.28718,0.78417,-0.63117,0.16856,4.6081e-05
1.1157,-0.59275,-0.28037,-0.87951,0.80116,-0.77692,0.028038,0.27572,0.7899,-0.63022,0.16818,1.0099e-05
1.1158,-0.59165,-0.27716,-0.88204,0.80177,-0.77692,0.031698,0.26727,0.79484,-0.62914,0.16427,-4.0396e-05
1.116,-0.5906,-0.27403,-0.88455,0.80236,-0.77692,0.033848,0.26276,0.79735,-0.62782,0.15752,-8.088e-05
1.1161,-0.58957,-0.27086,-0.88703,0.80296,-0.77692,0.034385,0.26228,0.7965,-0.62607,0.14968,-8.597e-05
1.1163,-0.58851,-0.26765,-0.88956,0.8036,-0.77692,0.033442,0.2652,0.79245,-0.62381,0.14292,-4.2311e-05
1.1164,-0.58743,-0.26442,-0.89206,0.80423,-0.77692,0.031268,0.27045,0.78634,-0.6213,0.13912,4.1196e-05
1.1165,-0.58634,-0.26133,-0.8945,0.80477,-0.77692,0.028109,0.277,0.77973,-0.61916,0.13916,0.00013139
1.1166,-0.58523,-0.25824,-0.89701,0.80526,-0.77692,0.024159,0.28412,0.77389,-0.61808,0.14261,0.00017992
1.1167,-0.58407,-0.25518,-0.89949,0.80578,-0.77692,0.019603,0.29145,0.76938,-0.61862,0.14794,0.00014133
1.1168,-0.58289,-0.25213,-0.90193,0.80639,-0.77692,0.014718,0.29872,0.76612,-0.62082,0.15312,-6.509e-06
1.1168,-0.58168,-0.24901,-0.90441,0.80711,-0.77692,0.0099419,0.30552,0.76372,-0.62413,0.15636,-0.00024856
1.1169,-0.58044,-0.24597,-0.90693,0.80779,-0.77692,0.0058266,0.31102,0.76204,-0.62763,0.1568,-0.00053251
1.1169,-0.57919,-0.2429,-0.90947,0.80838,-0.77692,0.0028808,0.31404,0.76132,-0.6303,0.15473,-0.00078398
1.1169,-0.57793,-0.23986,-0.912,0.80891,-0.77692,0.0013651,0.3134,0.76208,-0.63141,0.15145,-0.00093182
1.1169,-0.57669,-0.23684,-0.91448,0.80948,-0.77693,0.0011571,0.3084,0.76468,-0.63076,0.14869,-0.00093348
1.1169,-0.57547,-0.2338,-0.91703,0.81011,-0.77693,0.0017733,0.29923,0.76888,-0.62861,0.14796,-0.00079011
1.1169,-0.57428,-0.23072,-0.91954,0.81076,-0.77693,0.0025537,0.28717,0.77376,-0.62549,0.14992,-0.00054503
1.1169,-0.57317,-0.22757,-0.92204,0.81137,-0.77693,0.0029267,0.27431,0.77796,-0.62198,0.15415,-0.00026694
1.1169,-0.57208,-0.22443,-0.92448,0.81198,-0.77693,0.0026255,0.26307,0.78023,-0.61851,0.15937,-2.5169e-05
1.1169,-0.57107,-0.22131,-0.927,0.81261,-0.77693,0.0017534,0.25554,0.77991,-0.61539,0.16385,0.00013234
1.1169,-0.57006,-0.21818,-0.92942,0.81327,-0.77693,0.00067547,0.25295,0.77724,-0.61281,0.16617,0.00019028
1.1169,-0.56905,-0.21516,-0.93188,0.81392,-0.77693,-0.00019445,0.25545,0.77317,-0.61098,0.16571,0.00016378
1.1169,-0.568,-0.21207,-0.93436,0.81458,-0.77693,-0.00059667,0.26222,0.76895,-0.61009,0.16292,8.6262e-05
1.1169,-0.56694,-0.20897,-0.93674,0.81521,-0.77693,-0.00052113,0.27181,0.76558,-0.61024,0.15916,-5.3137e-06
1.1169,-0.56584,-0.20588,-0.93921,0.81591,-0.77693,-0.00016465,0.28263,0.76342,-0.61134,0.1561,-8.1272e-05
