1.1811,-0.55217,-0.13558,-0.9736,0.82676,-0.77039,0.07635,0.30028,0.81393,-0.63148,0.17476,0.00018538
1.1814,-0.551,-0.1323,-0.97616,0.82748,-0.77039,0.077505,0.28667,0.81622,-0.62906,0.17433,0.00025895
1.1817,-0.54988,-0.12908,-0.97868,0.82816,-0.77039,0.079678,0.27569,0.82012,-0.62807,0.17313,0.00021349
1.182,-0.54878,-0.12572,-0.98114,0.82886,-0.77039,0.082249,0.26891,0.82445,-0.6286,0.1719,8.1898e-05
1.1824,-0.54772,-0.12243,-0.98365,0.82952,-0.77039,0.084555,0.26643,0.82792,-0.63021,0.17125,-7.9936e-05
1.1827,-0.54667,-0.11908,-0.98623,0.83017,-0.77039,0.086092,0.26728,0.82953,-0.63214,0.17135,-0.00020876
1.1831,-0.54557,-0.11584,-0.98873,0.83086,-0.77039,0.086653,0.27015,0.82887,-0.63363,0.17186,-0.00025166
1.1834,-0.54451,-0.11249,-0.99126,0.83158,-0.77039,0.086342,0.27407,0.82618,-0.63418,0.17205,-0.00018206
1.1838,-0.54339,-0.10919,-0.99383,0.83235,-0.77039,0.085457,0.27874,0.82206,-0.63378,0.1711,-9.6271e-06
1.1841,-0.54229,-0.10591,-0.99634,0.83298,-0.77039,0.084314,0.28437,0.81723,-0.63272,0.1685,0.0002197
1.1844,-0.5411,-0.10264,-0.99889,0.83357,-0.77039,0.083122,0.29115,0.81236,-0.63142,0.16435,0.00043541
1.1847,-0.53994,-0.099414,-1.0014,0.8342,-0.77039,0.081952,0.29863,0.808,-0.63015,0.15936,0.00056398
1.1851,-0.53873,-0.096237,-1.0039,0.83486,-0.77039,0.08081,0.30553,0.80468,-0.62894,0.15468,0.00055407
1.1854,-0.53749,-0.092956,-1.0064,0.83559,-0.77039,0.079734,0.30999,0.80279,-0.62765,0.15141,0.00039638
1.1857,-0.53627,-0.089727,-1.009,0.83619,-0.77037,0.078836,0.31034,0.80256,-0.62611,0.15025,0.00012975
1.186,-0.53501,-0.086533,-1.0115,0.83669,-0.77037,0.078264,0.30599,0.80385,-0.62435,0.1512,-0.0001702
1.1863,-0.53381,-0.083374,-1.0139,0.83722,-0.77039,0.078102,0.29797,0.80607,-0.62259,0.15359,-0.00041668
1.1866,-0.5326,-0.080128,-1.0164,0.83785,-0.77039,0.078284,0.28865,0.80832,-0.62119,0.15638,-0.00054222
1.187,-0.53149,-0.076864,-1.0189,0.83858,-0.77039,0.078583,0.28092,0.80967,-0.6205,0.15861,-0.00052182
1.1873,-0.53039,-0.073653,-1.0214,0.83933,-0.77039,0.078694,0.27688,0.80954,-0.62067,0.15976,-0.00037966
1.1876,-0.52929,-0.070337,-1.0238,0.8399,-0.77039,0.078371,0.27696,0.80792,-0.62159,0.15991,-0.00017679
1.1879,-0.52817,-0.06716,-1.0263,0.84045,-0.77039,0.077552,0.27982,0.80535,-0.62296,0.15965,1.423e-05
1.1882,-0.52704,-0.063966,-1.0289,0.84104,-0.77039,0.07642,0.28308,0.80265,-0.62431,0.15976,0.00013677
1.1885,-0.5259,-0.060737,-1.0313,0.84169,-0.77039,0.075341,0.28463,0.80058,-0.6252,0.16078,0.00016841
1.1888,-0.52475,-0.057596,-1.0338,0.84244,-0.77039,0.074721,0.28372,0.79947,-0.62526,0.16278,0.00012343
1.1891,-0.52363,-0.054332,-1.0364,0.84313,-0.77039,0.074807,0.28132,0.79919,-0.62432,0.16524,4.0511e-05
1.1894,-0.52252,-0.051138,-1.0388,0.84378,-0.77039,0.075521,0.27959,0.79926,-0.62244,0.16729,-3.7154e-05
1.1897,-0.5214,-0.047927,-1.0413,0.84441,-0.77039,0.076412,0.2807,0.79913,-0.61993,0.16805,-7.9816e-05
1.19,-0.52027,-0.044768,-1.0438,0.84502,-0.77039,0.076766,0.28556,0.79846,-0.61729,0.16703,-7.9815e-05
1.1903,-0.51911,-0.041574,-1.0463,0.84566,-0.77039,0.07588,0.29333,0.79721,-0.61503,0.16433,-4.8977e-05
1.1906,-0.51793,-0.03838,-1.0487,0.84635,-0.77039,0.0734,0.30169,0.79563,-0.61355,0.16071,-8.2593e-06
1.1909,-0.51669,-0.035238,-1.0512,0.84706,-0.77039,0.069587,0.30781,0.79411,-0.61297,0.15726,2.3902e-05
1.1912,-0.51547,-0.032027,-1.0536,0.84778,-0.77039,0.065372,0.30955,0.79298,-0.61315,0.15503,3.8762e-05
1.1915,-0.51421,-0.028815,-1.056,0.84832,-0.77039,0.062119,0.30626,0.79239,-0.61376,0.15459,3.7612e-05
1.1917,-0.513,-0.025656,-1.0585,0.84882,-0.77039,0.061181,0.29888,0.79227,-0.61447,0.1558,2.7001e-05
1.1919,-0.51184,-0.022567,-1.061,0.84936,-0.77039,0.063388,0.28946,0.79242,-0.61508,0.15788,1.2947e-05
1.1922,-0.5107,-0.019356,-1.0635,0.85005,-0.77039,0.068711,0.28031,0.79261,-0.61554,0.15967,-2.0438e-06
1.1925,-0.50958,-0.016214,-1.0659,0.85088,-0.77039,0.076222,0.27322,0.7927,-0.61588,0.16013,-1.7803e-05
1.1928,-0.5085,-0.012968,-1.0684,0.85162,-0.77039,0.084392,0.26913,0.79265,-0.61606,0.15873,-3.2902e-05
1.1932,-0.50744,-0.0098262,-1.0708,0.8521,-0.77039,0.091561,0.26807,0.7925,-0.61588,0.15566,-4.2031e-05
1.1936,-0.50635,-0.0066672,-1.0733,0.85256,-0.77039,0.096426,0.26948,0.79219,-0.61502,0.15169,-3.715e-05
1.1939,-0.50527,-0.0034732,-1.0758,0.8531,-0.77039,0.09833,0.27262,0.79151,-0.61316,0.14792,-1.2633e-05
1.1943,-0.50419,-0.00038397,-1.0782,0.85382,-0.77039,0.097325,0.27683,0.79009,-0.61019,0.14532,2.8406e-05
1.1947,-0.50307,0.00281,-1.0807,0.85457,-0.77039,0.094016,0.28165,0.78757,-0.60629,0.14436,7.1014e-05
1.1951,-0.50192,0.005969,-1.0831,0.85516,-0.77039,0.089331,0.2868,0.78382,-0.60198,0.14493,9.1998e-05
1.1954,-0.50077,0.0091106,-1.0855,0.8556,-0.77039,0.084284,0.29204,0.77916,-0.59792,0.14642,7.0394e-05
1.1958,-0.49958,0.012217,-1.0878,0.85605,-0.77039,0.079808,0.29699,0.77434,-0.59477,0.14799,8.5846e-07
1.1961,-0.4984,0.015289,-1.0903,0.85666,-0.77039,0.076649,0.30098,0.77037,-0.59299,0.14888,-9.6694e-05
1.1964,-0.49719,0.018343,-1.0926,0.85738,-0.77039,0.075266,0.3031,0.76811,-0.59268,0.14871,-0.00017756
1.1967,-0.49597,0.021415,-1.095,0.85809,-0.77039,0.075761,0.30234,0.76792,-0.5936,0.14756,-0.00018543
1.197,-0.49475,0.024504,-1.0974,0.85865,-0.77039,0.077846,0.29806,0.76953,-0.59524,0.14594,-7.5001e-05
1.1973,-0.49358,0.027594,-1.0997,0.8591,-0.77039,0.080888,0.29037,0.77213,-0.59696,0.14455,0.0001644
1.1976,-0.49246,0.0307,-1.1021,0.85961,-0.77039,0.084079,0.28048,0.7748,-0.59818,0.14409,0.00049479
1.198,-0.49135,0.033772,-1.1045,0.86022,-0.77039,0.086698,0.27053,0.77681,-0.59854,0.14496,0.00083304
1.1983,-0.49026,0.036896,-1.1069,0.86087,-0.77039,0.088391,0.26311,0.77782,-0.59796,0.14715,0.0010735
1.1987,-0.48923,0.040003,-1.1093,0.86155,-0.77037,0.089346,0.26032,0.77786,-0.59662,0.15017,0.0011228
1.199,-0.48819,0.043127,-1.1117,0.86214,-0.77037,0.090275,0.26294,0.77702,-0.59474,0.15318,0.00093482
1.1994,-0.48714,0.046234,-1.1141,0.86268,-0.77037,0.092156,0.27008,0.7753,-0.5925,0.15526,0.00053138
1.1998,-0.48604,0.049323,-1.1164,0.86326,-0.77037,0.095828,0.27943,0.77264,-0.58989,0.15563,6.6456e-08
1.2002,-0.4849,0.052395,-1.1187,0.86387,-0.77037,0.10157,0.28823,0.7691,-0.58679,0.15393,-0.00053128
1.2006,-0.48374,0.055449,-1.1211,0.86453,-0.77037,0.10889,0.29431,0.76511,-0.58311,0.15033,-0.00093482
1.201,-0.48253,0.058538,-1.1235,0.86518,-0.77037,0.11658,0.2969,0.76155,-0.57903,0.14556,-0.0011229
1.2015,-0.48134,0.061593,-1.1258,0.86575,-0.77039,0.12312,0.29665,0.75946,-0.57501,0.14067,-0.0010738
1.202,-0.48016,0.064612,-1.1281,0.86629,-0.77039,0.12722,0.29505,0.75952,-0.57175,0.13681,-0.00083333
1.2025,-0.47901,0.067649,-1.1303,0.8668,-0.77039,0.1283,0.29344,0.76162,-0.56986,0.13491,-0.00049487
1.2031,-0.47784,0.070686,-1.1326,0.86729,-0.77039,0.12666,0.29231,0.76476,-0.56966,0.13545,-0.00016404
1.2036,-0.47665,0.07374,-1.1349,0.86781,-0.77039,0.12326,0.29107,0.7674,-0.57092,0.13827,7.5829e-05
1.204,-0.4755,0.076812,-1.1372,0.86842,-0.77039,0.11931,0.2886,0.76819,-0.57305,0.14259,0.00018639
1.2045,-0.47433,0.079919,-1.1395,0.8691,-0.77039,0.11568,0.284,0.76661,-0.57529,0.14717,0.00017797
1.2049,-0.47321,0.08299,-1.1418,0.86972,-0.77039,0.11266,0.27728,0.76319,-0.57703,0.15063,9.5843e-05
1.2054,-0.47213,0.086062,-1.1441,0.87027,-0.77039,0.10994,0.26951,0.75916,-0.57805,0.15185,-3.1405e-06
1.2058,-0.47108,0.089029,-1.1464,0.87076,-0.77039,0.107,0.26251,0.75575,-0.5784,0.15036,-7.3265e-05
1.2063,-0.47002,0.092031,-1.1487,0.8713,-0.77039,0.10352,0.25808,0.75355,-0.57827,0.14651,-9.3603e-05
1.2067,-0.469,0.095051,-1.151,0.87195,-0.77039,0.099723,0.25744,0.75221,-0.57775,0.14137,-6.9243e-05
1.2071,-0.46798,0.09807,-1.1533,0.87265,-0.77039,0.096357,0.26082,0.7508,-0.57664,0.13641,-2.2273e-05
1.2074,-0.46689,0.10109,-1.1557,0.87326,-0.77039,0.094408,0.26749,0.74842,-0.57462,0.13292,2.1679e-05
1.2078,-0.46583,0.10409,-1.1579,0.87371,-0.77039,0.094637,0.2761,0.74483,-0.57143,0.13155,4.4941e-05
1.2082,-0.46471,0.10706,-1.1602,0.87408,-0.77039,0.097198,0.28509,0.74055,-0.56718,0.13214,4.3113e-05
1.2086,-0.46356,0.10999,-1.1625,0.87451,-0.77039,0.10151,0.29297,0.7366,-0.56242,0.13377,2.3496e-05
1.209,-0.46236,0.11292,-1.1647,0.87513,-0.77039,0.10645,0.2985,0.7339,-0.55802,0.13524,-1.0069e-06
1.2094,-0.46115,0.11584,-1.1669,0.87582,-0.77039,0.11072,0.3008,0.73279,-0.55487,0.13549,-1.882e-05
1.2099,-0.45995,0.11877,-1.1692,0.87647,-0.77039,0.11332,0.29936,0.73292,-0.55351,0.13402,-2.4265e-05
1.2104,-0.45878,0.12172,-1.1713,0.87696,-0.77039,0.11378,0.2941,0.73354,-0.55389,0.13098,-1.8402e-05
1.2108,-0.45759,0.1247,-1.1736,0.87734,-0.77039,0.11225,0.28552,0.73388,-0.55545,0.12705,-6.747e-06
1.2113,-0.45649,0.12764,-1.1758,0.87773,-0.77039,0.10924,0.27473,0.73349,-0.55738,0.12316,4.3198e-06
1.2117,-0.45539,0.13052,-1.178,0.87818,-0.77039,0.10535,0.26343,0.73226,-0.559,0.12018,1.0517e-05
1.2121,-0.45438,0.13343,-1.1803,0.87879,-0.77039,0.10105,0.25361,0.73036,-0.56001,0.11871,1.0873e-05
1.2125,-0.45337,0.13635,-1.1825,0.87942,-0.77039,0.096511,0.24712,0.72798,-0.56048,0.11899,7.1449e-06
1.2129,-0.45241,0.13928,-1.1847,0.87993,-0.77039,0.091677,0.24504,0.72536,-0.56067,0.12081,2.2145e-06
1.2132,-0.45139,0.14219,-1.187,0.88031,-0.77039,0.086388,0.24735,0.72277,-0.56071,0.12362,-1.5077e-06
1.2136,-0.45042,0.14507,-1.1892,0.88069,-0.77039,0.080486,0.25284,0.72054,-0.56042,0.12661,-2.9661e-06
1.2139,-0.4494,0.14795,-1.1914,0.88111,-0.77039,0.073888,0.2596,0.71895,-0.55935,0.12893,-2.4525e-06
1.2142,-0.44834,0.15083,-1.1937,0.88167,-0.77039,0.066613,0.26579,0.71796,-0.55695,0.12993,-1.0006e-06
1.2144,-0.44728,0.15368,-1.196,0.88237,-0.77039,0.058847,0.27038,0.7171,-0.55294,0.12938,3.4413e-07
1.2146,-0.44616,0.15652,-1.1981,0.88298,-0.77039,0.051037,0.27353,0.71558,-0.5475,0.12752,9.9903e-07
1.2148,-0.44509,0.15938,-1.2004,0.88343,-0.77039,0.043974,0.27627,0.71268,-0.5412,0.12495,9.3314e-07
1.215,-0.44394,0.16226,-1.2024,0.88382,-0.77039,0.038744,0.27962,0.70825,-0.53491,0.12232,4.6596e-07
1.2151,-0.44284,0.16509,-1.2046,0.8842,-0.77039,0.036455,0.28366,0.70296,-0.52944,0.12012,-2.1933e-08
1.2153,-0.44171,0.1679,-1.2067,0.88467,-0.77039,0.037778,0.28713,0.69816,-0.5254,0.11851,-2.9481e-07
1.2154,-0.44056,0.17068,-1.2088,0.8852,-0.77039,0.042492,0.28779,0.69522,-0.52308,0.11741,-3.1629e-07
1.2156,-0.43939,0.17343,-1.2109,0.88581,-0.77039,0.04931,0.28354,0.69491,-0.52243,0.11673,-1.8484e-07
1.2158,-0.43827,0.17617,-1.213,0.88631,-0.77039,0.056186,0.27367,0.69693,-0.5232,0.11651,-2.9322e-08
1.216,-0.4372,0.17898,-1.2151,0.88671,-0.77039,0.061053,0.25967,0.70011,-0.5249,0.11695,6.6974e-08
1.2163,-0.43619,0.18185,-1.2172,0.8871,-0.77039,0.062691,0.24491,0.70293,-0.52698,0.11823,8.7123e-08
1.2166,-0.43523,0.18464,-1.2193,0.88752,-0.77039,0.061265,0.23351,0.7042,-0.52887,0.12026,5.8736e-08
1.2168,-0.43434,0.18748,-1.2214,0.88801,-0.77039,0.058219,0.22872,0.70344,-0.53018,0.12257,1.9059e-08
1.217,-0.43342,0.19029,-1.2235,0.88855,-0.77039,0.055504,0.2317,0.70083,-0.53078,0.12444,-7.7192e-09
1.2172,-0.43249,0.19305,-1.2257,0.88916,-0.77039,0.054533,0.24116,0.69685,-0.53087,0.12519,-1.5917e-08
1.2174,-0.43148,0.19581,-1.2278,0.88968,-0.77039,0.055421,0.254,0.69194,-0.53077,0.12456,-1.2235e-08
1.2176,-0.43043,0.19853,-1.2299,0.89012,-0.77039,0.056947,0.26655,0.68636,-0.53065,0.12287,-5.6035e-09
1.2179,-0.42935,0.20136,-1.232,0.89052,-0.77039,0.057304,0.27584,0.68045,-0.5303,0.12086,-1.263e-09
1.2181,-0.42823,0.20408,-1.2341,0.89097,-0.77039,0.055208,0.28034,0.67479,-0.5291,0.11944,-2.4901e-24
1.2184,-0.42712,0.20675,-1.2363,0.89148,-0.77039,0.050761,0.2801,0.67024,-0.52629,0.11925,-1.2273e-39
1.2186,-0.426,0.2094,-1.2384,0.89202,-0.77039,0.045539,0.27636,0.66756,-0.52145,0.12049,0
1.2187,-0.42492,0.21206,-1.2404,0.89253,-0.77039,0.041852,0.2709,0.667,-0.51489,0.12296,0
1.2189,-0.42382,0.21471,-1.2425,0.89303,-0.77039,0.04158,0.26552,0.66796,-0.50769,0.12618,0
1.219,-0.42277,0.2174,-1.2445,0.8935,-0.77039,0.045229,0.26155,0.66924,-0.50139,0.12959,0
1.2192,-0.42172,0.22009,-1.2465,0.89398,-0.77039,0.051728,0.25961,0.66956,-0.49737,0.13264,0
1.2194,-0.42071,0.22277,-1.2485,0.89453,-0.77039,0.059044,0.25938,0.66826,-0.49625,0.13477,0
1.2197,-0.41965,0.22548,-1.2505,0.89511,-0.77039,0.065221,0.25977,0.66562,-0.49774,0.1354,0
1.22,-0.41863,0.22811,-1.2524,0.89565,-0.77039,0.069248,0.25926,0.66268,-0.50077,0.13412,0
1.2203,-0.4176,0.23073,-1.2545,0.89617,-0.77039,0.071293,0.25653,0.66051,-0.50412,0.13082,0
1.2206,-0.41656,0.23335,-1.2565,0.89668,-0.77039,0.072271,0.25113,0.65964,-0.50688,0.12597,0
1.2208,-0.41556,0.23599,-1.2585,0.89717,-0.77039,0.073087,0.24387,0.6597,-0.50874,0.12054,0
1.2211,-0.41462,0.23864,-1.2606,0.89766,-0.77039,0.074059,0.23664,0.65975,-0.50987,0.11578,0
1.2214,-0.4137,0.24133,-1.2626,0.89815,-0.77039,0.07485,0.2318,0.65881,-0.51059,0.11274,0
1.2217,-0.41275,0.24396,-1.2646,0.89857,-0.77039,0.074864,0.23114,0.65645,-0.51103,0.11187,0
1.222,-0.41185,0.24656,-1.2667,0.89897,-0.77039,0.073789,0.23514,0.65282,-0.51101,0.11288,0
1.2224,-0.41089,0.24913,-1.2687,0.89942,-0.77039,0.071881,0.24269,0.64847,-0.51026,0.11498,0
1.2226,-0.40989,0.25173,-1.2708,0.89991,-0.77039,0.069851,0.25144,0.64387,-0.50859,0.11729,0
1.2229,-0.40888,0.25428,-1.2728,0.9004,-0.77039,0.068455,0.2587,0.6392,-0.50602,0.11923,0
1.2231,-0.40781,0.25683,-1.2748,0.9009,-0.77039,0.068122,0.26235,0.63455,-0.50274,0.12063,0
1.2234,-0.40677,0.25939,-1.2768,0.90141,-0.77039,0.068849,0.26156,0.63023,-0.49894,0.12151,0
1.2237,-0.40574,0.26192,-1.2788,0.90188,-0.77039,0.070398,0.25692,0.62699,-0.49463,0.12181,0
1.224,-0.40472,0.2644,-1.2808,0.9023,-0.77039,0.072578,0.25016,0.62575,-0.48973,0.12121,1.2273e-39
1.2243,-0.40373,0.2669,-1.2827,0.90274,-0.77039,0.07537,0.24355,0.62694,-0.48437,0.11932,2.4901e-24
1.2246,-0.40277,0.26941,-1.2846,0.90324,-0.77039,0.07878,0.23921,0.62992,-0.47906,0.1161,1.263e-09
1.2249,-0.40181,0.27192,-1.2866,0.90377,-0.77039,0.082571,0.2386,0.63284,-0.47477,0.11217,6.8665e-09
1.2252,-0.40087,0.27445,-1.2885,0.90424,-0.77039,0.086133,0.24206,0.63339,-0.47252,0.10884,2.0364e-08
1.2256,-0.39987,0.27698,-1.2903,0.90467,-0.77039,0.088665,0.24868,0.62996,-0.47294,0.10753,4.1885e-08
1.226,-0.39888,0.27951,-1.2922,0.90509,-0.77039,0.089623,0.25639,0.62267,-0.4758,0.10909,6.1839e-08
1.2264,-0.39783,0.28199,-1.2941,0.90548,-0.77039,0.08913,0.26236,0.61365,-0.48001,0.11324,5.9959e-08
1.2267,-0.39677,0.28447,-1.296,0.90586,-0.77039,0.088047,0.26374,0.60608,-0.48405,0.11849,1.4546e-08
1.227,-0.39572,0.28684,-1.298,0.90635,-0.77039,0.087577,0.25857,0.6027,-0.48664,0.12288,-7.8139e-08
1.2274,-0.39471,0.28924,-1.3,0.90693,-0.77039,0.088589,0.24662,0.60431,-0.48733,0.1248,-1.8359e-07
1.2277,-0.39375,0.29161,-1.3019,0.9075,-0.77039,0.091068,0.22992,0.6093,-0.48662,0.12381,-2.2452e-07
1.2281,-0.39287,0.29409,-1.3038,0.90801,-0.77039,0.094052,0.21242,0.61452,-0.48552,0.12072,-1.1082e-07
1.2285,-0.39204,0.29657,-1.3058,0.90848,-0.77039,0.096113,0.19902,0.61685,-0.48493,0.11695,1.9106e-07
1.2289,-0.39127,0.2991,-1.3077,0.90886,-0.77039,0.096158,0.19392,0.61482,-0.48502,0.11372,5.8177e-07
1.2293,-0.3905,0.30156,-1.3097,0.90921,-0.77039,0.094062,0.19912,0.60922,-0.48514,0.11137,8.0968e-07
1.2296,-0.38968,0.30393,-1.3116,0.90963,-0.77039,0.0908,0.21336,0.60248,-0.4842,0.10934,5.7011e-07
1.23,-0.38879,0.30631,-1.3136,0.91015,-0.77039,0.08799,0.2324,0.59714,-0.48132,0.10684,-2.8077e-07
1.2303,-0.38781,0.30866,-1.3155,0.91068,-0.77039,0.087117,0.25029,0.59446,-0.47636,0.10365,-1.4962e-06
1.2307,-0.3868,0.31105,-1.3174,0.9111,-0.77039,0.088857,0.26156,0.59389,-0.47,0.10052,-2.3685e-06
1.231,-0.38574,0.31344,-1.3192,0.91148,-0.77039,0.092834,0.26319,0.59367,-0.46338,0.098892,-1.9832e-06
1.2314,-0.38467,0.31583,-1.3211,0.91185,-0.77039,0.097876,0.25575,0.59209,-0.45751,0.10002,1.9169e-07
1.2318,-0.38368,0.31823,-1.3229,0.91216,-0.77039,0.10257,0.24308,0.58859,-0.45283,0.10409,3.6267e-06
1.2323,-0.38273,0.32058,-1.3247,0.91251,-0.77039,0.10579,0.23064,0.58399,-0.4492,0.10985,6.4175e-06
1.2327,-0.38184,0.32285,-1.3265,0.91298,-0.77039,0.10696,0.22325,0.57977,-0.44624,0.11512,5.7712e-06
1.2331,-0.38095,0.32515,-1.3283,0.91359,-0.77039,0.10603,0.22317,0.57697,-0.44379,0.1179,-6.218e-07
1.2335,-0.38005,0.32744,-1.33,0.91417,-0.77039,0.10328,0.22932,0.5754,-0.44216,0.11733,-1.2828e-05
1.2339,-0.37912,0.32976,-1.3318,0.91457,-0.77039,0.099222,0.23796,0.57383,-0.44196,0.11415,-2.7534e-05
1.2343,-0.37816,0.33207,-1.3336,0.91497,-0.77039,0.094504,0.24449,0.57093,-0.44364,0.11011,-3.8587e-05
1.2347,-0.37715,0.33437,-1.3353,0.91536,-0.77039,0.089977,0.24538,0.56644,-0.44705,0.10699,-3.9569e-05
1.235,-0.37617,0.33662,-1.3371,0.91572,-0.77039,0.086628,0.23957,0.56164,-0.45127,0.10556,-2.7614e-05
1.2354,-0.37525,0.33886,-1.339,0.91612,-0.77039,0.085351,0.22866,0.55877,-0.45498,0.10538,-6.4633e-06
1.2357,-0.37436,0.34107,-1.3408,0.91661,-0.77039,0.086608,0.21607,0.55968,-0.45702,0.10526,1.3447e-05
1.2361,-0.37354,0.34329,-1.3426,0.91714,-0.77039,0.09013,0.2056,0.56449,-0.45704,0.10428,1.9047e-05
1.2364,-0.3727,0.34556,-1.3445,0.91759,-0.77039,0.094894,0.20014,0.57107,-0.45562,0.10251,1.7795e-06
1.2368,-0.37191,0.34788,-1.3463,0.91794,-0.77039,0.099442,0.20091,0.57588,-0.45395,0.10104,-3.553e-05
1.2372,-0.37111,0.3502,-1.3481,0.91827,-0.77039,0.10245,0.20746,0.57564,-0.4531,0.10122,-7.6401e-05
1.2376,-0.37025,0.3525,-1.3499,0.91864,-0.77039,0.10331,0.21806,0.56905,-0.45339,0.1037,-9.596e-05
1.2381,-0.36935,0.35476,-1.3517,0.91906,-0.77039,0.10237,0.23034,0.55756,-0.45411,0.10782,-7.3031e-05
1.2385,-0.3684,0.35695,-1.3535,0.91951,-0.77039,0.10079,0.24174,0.54473,-0.45382,0.11182,-4.0798e-06
1.2389,-0.36744,0.35912,-1.3553,0.92002,-0.77039,0.099943,0.24984,0.53455,-0.45113,0.11371,8.8525e-05
1.2393,-0.36641,0.36121,-1.3571,0.92054,-0.77039,0.10082,0.25273,0.52956,-0.44543,0.11247,0.0001604
1.2397,-0.36538,0.36333,-1.3589,0.92098,-0.77039,0.10354,0.2494,0.52982,-0.43731,0.10854,0.00016271
1.2401,-0.36442,0.36544,-1.3606,0.92136,-0.77039,0.10735,0.24013,0.53312,-0.42834,0.10363,6.7979e-05
1.2405,-0.36348,0.3676,-1.3623,0.92173,-0.77039,0.11108,0.22673,0.53634,-0.4205,0.099747,-0.00010653
1.241,-0.36261,0.36977,-1.364,0.92209,-0.77039,0.1137,0.2123,0.53706,-0.41529,0.098128,-0.00028949
1.2414,-0.36177,0.37193,-1.3657,0.92248,-0.77039,0.11481,0.20048,0.53463,-0.4132,0.098694,-0.00036657
1.2419,-0.36099,0.37406,-1.3673,0.9229,-0.77039,0.11474,0.19432,0.53015,-0.41366,0.10033,-0.00020967
1.2424,-0.36024,0.37614,-1.369,0.92333,-0.77039,0.11422,0.19524,0.52552,-0.4154,0.10176,0.00028668
1.2428,-0.35945,0.37821,-1.3706,0.92377,-0.77039,0.11388,0.20243,0.52223,-0.41714,0.10243,0.0011758
1.2433,-0.35861,0.38029,-1.3723,0.92422,-0.77039,0.11385,0.21313,0.52061,-0.41811,0.10283,0.002447
1.2437,-0.35772,0.38238,-1.374,0.92461,-0.77037,0.11365,0.22352,0.51988,-0.41826,0.10404,0.0040337
1.2442,-0.35682,0.3845,-1.3756,0.92497,-0.77035,0.11254,0.2301,0.51893,-0.41811,0.1068,0.0058325
1.2446,-0.35589,0.38657,-1.3773,0.92534,-0.77032,0.10992,0.23075,0.5172,-0.41831,0.11071,0.007722
1.2451,-0.35498,0.38863,-1.379,0.92581,-0.77028,0.10584,0.22536,0.51508,-0.41921,0.11419,0.0095691
1.2455,-0.35409,0.39067,-1.3806,0.92632,-0.77025,0.10097,0.21565,0.51359,-0.42074,0.11511,0.011224
1.2459,-0.35324,0.39273,-1.3824,0.92682,-0.7702,0.096416,0.20435,0.51367,-0.42245,0.11202,0.01251
1.2463,-0.35245,0.39474,-1.3841,0.92726,-0.77014,0.093176,0.19428,0.51532,-0.4238,0.10497,0.01323
1.2466,-0.3517,0.39682,-1.3857,0.92766,-0.77009,0.091725,0.18753,0.51748,-0.42438,0.095702,0.013192
1.247,-0.35097,0.39895,-1.3874,0.92803,-0.77006,0.091815,0.18505,0.5184,-0.42409,0.08682,0.012261
1.2474,-0.3502,0.40101,-1.3891,0.92832,-0.77,0.09262,0.18665,0.5166,-0.42298,0.080551,0.010416
1.2478,-0.34947,0.40307,-1.3908,0.92858,-0.76995,0.093098,0.19135,0.51164,-0.42114,0.077644,0.0077917
1.2481,-0.34866,0.40509,-1.3925,0.92886,-0.76992,0.092403,0.19776,0.50435,-0.41852,0.077055,0.0046847
1.2485,-0.34788,0.40708,-1.3942,0.92923,-0.76992,0.090161,0.20449,0.49646,-0.41498,0.076565,0.0015007
1.2488,-0.34708,0.40905,-1.3958,0.92961,-0.76993,0.086541,0.21042,0.48971,-0.41041,0.073998,-0.0013319
1.2491,-0.34619,0.41101,-1.3975,0.92991,-0.76993,0.082128,0.21488,0.48514,-0.40491,0.0684,-0.0034651
1.2495,-0.34533,0.41294,-1.3991,0.93012,-0.76995,0.077697,0.21761,0.48274,-0.39891,0.060582,-0.0047139
1.2498,-0.34444,0.41485,-1.4006,0.93031,-0.76997,0.073967,0.2187,0.48175,-0.39306,0.052789,-0.0050911
1.2501,-0.34359,0.4168,-1.4022,0.93049,-0.76999,0.071387,0.21831,0.48127,-0.38807,0.047699,-0.0047846
1.2504,-0.34271,0.41872,-1.4038,0.93068,-0.77,0.070002,0.21649,0.4808,-0.38437,0.047249,-0.0040871
1.2506,-0.34184,0.42066,-1.4053,0.93089,-0.77002,0.069419,0.21303,0.48042,-0.38205,0.05184,-0.0033038
1.2509,-0.341,0.42256,-1.4068,0.93115,-0.77004,0.068905,0.20762,0.48056,-0.38083,0.060205,-0.0026701
1.2512,-0.3402,0.42448,-1.4083,0.93141,-0.77004,0.067632,0.20013,0.48144,-0.38027,0.069935,-0.0023026
1.2515,-0.3394,0.4264,-1.4099,0.93169,-0.77006,0.065,0.19108,0.48277,-0.37999,0.078351,-0.002194
1.2517,-0.33866,0.42834,-1.4114,0.93201,-0.77006,0.060928,0.18183,0.48371,-0.37983,0.083361,-0.0022461
1.2519,-0.33793,0.43028,-1.4129,0.93235,-0.77007,0.05597,0.17449,0.48325,-0.37982,0.084007,-0.0023244
1.2522,-0.33727,0.43223,-1.4144,0.93267,-0.77007,0.051149,0.17137,0.48075,-0.38008,0.080594,-0.0023137
1.2523,-0.33659,0.43413,-1.4159,0.93298,-0.77009,0.047541,0.17408,0.47625,-0.38065,0.074462,-0.0021572
