1.0895,-0.82392,-0.90464,-0.37717,0.67652,-0.77049,0.054728,0.23375,0.6858,-0.55952,0.14456,-0.0018814
1.0898,-0.82299,-0.90185,-0.3794,0.67705,-0.77051,0.050005,0.23453,0.68708,-0.55841,0.13691,-0.0019733
1.0899,-0.82203,-0.89916,-0.38163,0.67754,-0.77051,0.045573,0.23828,0.68742,-0.55555,0.12881,-0.0018178
1.0901,-0.82107,-0.89637,-0.38385,0.67806,-0.77053,0.04349,0.24385,0.68697,-0.55148,0.12183,-0.0014396
1.0902,-0.82008,-0.89364,-0.38605,0.67857,-0.77053,0.045069,0.25021,0.68556,-0.54719,0.11726,-0.00093255
1.0904,-0.81905,-0.89094,-0.38823,0.67904,-0.77053,0.050271,0.25679,0.68285,-0.54377,0.1157,-0.0004221
1.0907,-0.81804,-0.88815,-0.3904,0.67947,-0.77053,0.057854,0.26342,0.67875,-0.54201,0.11704,-2.0485e-05
1.0909,-0.81695,-0.88548,-0.39256,0.67995,-0.77053,0.066108,0.26994,0.6738,-0.54217,0.12054,0.00020785
1.0912,-0.81589,-0.88275,-0.39472,0.68045,-0.77053,0.073691,0.27577,0.66912,-0.54395,0.12507,0.00025983
1.0915,-0.81475,-0.8801,-0.39691,0.68096,-0.77053,0.080077,0.27984,0.66609,-0.54673,0.12947,0.00018404
1.0918,-0.81364,-0.87748,-0.3991,0.6815,-0.77053,0.085426,0.28096,0.66576,-0.54988,0.13276,5.4719e-05
1.0922,-0.81249,-0.87478,-0.40134,0.68202,-0.77053,0.090083,0.27837,0.66838,-0.55301,0.13442,-5.8468e-05
1.0925,-0.8114,-0.87214,-0.40352,0.68255,-0.77053,0.09409,0.27211,0.6734,-0.55605,0.13446,-0.00011295
1.0929,-0.81032,-0.86942,-0.40575,0.68303,-0.77053,0.097025,0.26311,0.67967,-0.55913,0.13343,-0.00010137
1.0934,-0.80929,-0.86664,-0.40801,0.68361,-0.77053,0.098232,0.25281,0.686,-0.56234,0.13222,-4.5136e-05
1.0938,-0.80833,-0.8639,-0.41026,0.6842,-0.77053,0.097227,0.24275,0.6915,-0.5655,0.13176,2.1161e-05
1.0941,-0.80735,-0.86109,-0.41253,0.68473,-0.77053,0.094003,0.2343,0.69569,-0.56816,0.13271,6.6568e-05
1.0945,-0.80643,-0.85837,-0.41479,0.68523,-0.77053,0.089076,0.22858,0.69836,-0.56973,0.13515,7.5377e-05
1.0948,-0.80552,-0.8556,-0.4171,0.68572,-0.77053,0.083272,0.22658,0.69936,-0.56974,0.13849,5.0322e-05
1.0951,-0.80461,-0.85275,-0.41937,0.68623,-0.77053,0.077451,0.22909,0.69857,-0.56803,0.14171,8.0762e-06
1.0955,-0.80371,-0.84998,-0.42164,0.68686,-0.77053,0.072283,0.23639,0.69595,-0.56492,0.1437,-2.9719e-05
1.0958,-0.80271,-0.84715,-0.42389,0.68754,-0.77053,0.068169,0.24784,0.69177,-0.56112,0.14372,-4.588e-05
1.096,-0.80172,-0.84439,-0.42609,0.68813,-0.77053,0.065241,0.26167,0.6867,-0.55755,0.14169,-3.4252e-05
1.0963,-0.80065,-0.84172,-0.42836,0.68864,-0.77053,0.063416,0.27518,0.68178,-0.55504,0.13833,-1.5889e-06
1.0965,-0.79952,-0.83896,-0.43056,0.68909,-0.77053,0.062459,0.28548,0.67813,-0.55413,0.13485,3.5534e-05
1.0967,-0.79835,-0.83631,-0.43281,0.68958,-0.77053,0.062094,0.29044,0.67663,-0.55493,0.1326,5.7679e-05
1.097,-0.79716,-0.83355,-0.43499,0.69017,-0.77053,0.062158,0.28938,0.67771,-0.55714,0.13256,5.1075e-05
1.0973,-0.79604,-0.83083,-0.43722,0.69082,-0.77053,0.06271,0.28322,0.68122,-0.56019,0.13505,1.4673e-05
1.0975,-0.79491,-0.82812,-0.43947,0.69138,-0.77053,0.064004,0.274,0.68651,-0.56346,0.13959,-3.7401e-05
1.0978,-0.79386,-0.82531,-0.44174,0.69188,-0.77053,0.066288,0.26418,0.69256,-0.56647,0.14507,-7.9927e-05
1.098,-0.79282,-0.82256,-0.44401,0.69239,-0.77053,0.069503,0.25584,0.69817,-0.56902,0.15013,-8.6827e-05
1.0983,-0.79179,-0.81982,-0.4463,0.69297,-0.77053,0.073113,0.25033,0.70223,-0.57114,0.15357,-4.4187e-05
1.0986,-0.79081,-0.81695,-0.44858,0.69366,-0.77053,0.076213,0.24824,0.70394,-0.5729,0.15469,3.9422e-05
1.0989,-0.7898,-0.81413,-0.45089,0.69438,-0.77053,0.077936,0.2495,0.70308,-0.57425,0.15346,0.00013085
1.0992,-0.78882,-0.81135,-0.45317,0.69497,-0.77053,0.077923,0.25356,0.70015,-0.57491,0.15049,0.00018129
1.0996,-0.78777,-0.80849,-0.45544,0.6955,-0.77053,0.076535,0.25939,0.69623,-0.57446,0.14677,0.00014435
1.0999,-0.78674,-0.80575,-0.45778,0.69602,-0.77053,0.074622,0.2656,0.69258,-0.57253,0.14331,-3.2569e-06
1.1002,-0.78566,-0.80301,-0.46007,0.6966,-0.77053,0.072938,0.27064,0.69019,-0.56914,0.1409,-0.00024741
1.1004,-0.78458,-0.80022,-0.46234,0.69722,-0.77053,0.071575,0.27328,0.68944,-0.56482,0.13992,-0.0005357
1.1007,-0.78348,-0.79751,-0.46455,0.69783,-0.77053,0.069841,0.27303,0.69003,-0.56058,0.14034,-0.00079218
1.101,-0.78236,-0.79474,-0.46682,0.69834,-0.77053,0.066721,0.27028,0.69135,-0.55756,0.14185,-0.00094296
1.1013,-0.78131,-0.79193,-0.46904,0.69886,-0.77055,0.061698,0.2661,0.69283,-0.55667,0.144,-0.00094276
1.1015,-0.78025,-0.78917,-0.47126,0.69944,-0.77055,0.055391,0.26167,0.69432,-0.55817,0.14627,-0.00079172
1.1017,-0.77922,-0.78638,-0.47349,0.70009,-0.77055,0.049535,0.25778,0.69602,-0.5616,0.14815,-0.00053534
1.1019,-0.77819,-0.78357,-0.47576,0.70073,-0.77055,0.046212,0.25464,0.69812,-0.56601,0.14913,-0.00024754
1.1021,-0.7772,-0.78084,-0.47803,0.70129,-0.77055,0.046722,0.25216,0.70049,-0.57036,0.14877,-4.0861e-06
1.1022,-0.77618,-0.77803,-0.48033,0.70181,-0.77055,0.050784,0.2504,0.70246,-0.57394,0.14693,0.00014306
1.1024,-0.77517,-0.77519,-0.4826,0.70237,-0.77055,0.056588,0.2499,0.70315,-0.57657,0.14387,0.00018027
1.1027,-0.77416,-0.77238,-0.48494,0.70298,-0.77055,0.061721,0.25146,0.70196,-0.57851,0.14038,0.00013109
1.103,-0.77315,-0.76955,-0.48726,0.70361,-0.77055,0.064454,0.25555,0.69902,-0.58016,0.13758,4.155e-05
1.1033,-0.77215,-0.76676,-0.48955,0.70419,-0.77055,0.064619,0.26166,0.6953,-0.58166,0.13655,-4.0583e-05
1.1035,-0.77109,-0.764,-0.49192,0.70469,-0.77055,0.063543,0.26812,0.69219,-0.58271,0.13785,-8.3594e-05
1.1037,-0.76999,-0.76126,-0.49424,0.70517,-0.77055,0.063097,0.27264,0.69088,-0.58265,0.1412,-7.9961e-05
1.104,-0.7689,-0.7585,-0.49655,0.70569,-0.77055,0.064452,0.27335,0.69177,-0.58087,0.14547,-4.3329e-05
1.1042,-0.76779,-0.75573,-0.49887,0.70637,-0.77055,0.067316,0.2698,0.69441,-0.57719,0.14908,2.3206e-06
1.1045,-0.76671,-0.75294,-0.50121,0.70702,-0.77055,0.070121,0.26331,0.69773,-0.57218,0.15069,3.5265e-05
1.1048,-0.76569,-0.75009,-0.50348,0.70763,-0.77055,0.071026,0.25646,0.70069,-0.56706,0.14974,4.4704e-05
1.1051,-0.7647,-0.74732,-0.50569,0.7082,-0.77055,0.069088,0.25194,0.70267,-0.56332,0.14674,3.2688e-05
1.1054,-0.76369,-0.74452,-0.50798,0.70873,-0.77055,0.06488,0.25134,0.70364,-0.56213,0.14308,1.001e-05
1.1056,-0.76267,-0.74166,-0.51023,0.7093,-0.77055,0.060173,0.25454,0.7039,-0.56386,0.14037,-1.0718e-05
1.1058,-0.76164,-0.7389,-0.51245,0.7099,-0.77055,0.056923,0.25991,0.70378,-0.56792,0.13981,-2.1056e-05
1.106,-0.76058,-0.73609,-0.51477,0.71044,-0.77055,0.056191,0.26516,0.70339,-0.57303,0.1417,-1.9358e-05
1.1063,-0.7595,-0.73325,-0.51707,0.71098,-0.77055,0.057663,0.26849,0.70272,-0.57778,0.14534,-9.6763e-06
1.1065,-0.75845,-0.73042,-0.51936,0.71161,-0.77055,0.060007,0.26924,0.70181,-0.58117,0.14946,1.5915e-06
1.1068,-0.75739,-0.72765,-0.52173,0.71222,-0.77055,0.061786,0.26804,0.70098,-0.58296,0.15272,9.1921e-06
1.107,-0.7563,-0.7248,-0.52405,0.71286,-0.77055,0.062337,0.26638,0.70073,-0.58355,0.15428,1.1017e-05
1.1073,-0.75524,-0.72201,-0.52636,0.71347,-0.77055,0.062062,0.26578,0.70147,-0.58361,0.154,8.1024e-06
1.1075,-0.75416,-0.71925,-0.52873,0.71403,-0.77055,0.062018,0.26709,0.70329,-0.58353,0.15242,3.209e-06
1.1077,-0.75309,-0.71644,-0.53107,0.71461,-0.77055,0.063116,0.27016,0.70576,-0.58316,0.15041,-9.5589e-07
1.108,-0.75201,-0.71358,-0.53336,0.71524,-0.77055,0.065474,0.27392,0.70813,-0.58192,0.14885,-2.9293e-06
1.1083,-0.75091,-0.71072,-0.53568,0.71588,-0.77055,0.068327,0.27688,0.70967,-0.57921,0.1483,-2.7283e-06
1.1086,-0.74981,-0.70787,-0.53803,0.71649,-0.77055,0.07053,0.27781,0.71008,-0.5749,0.14893,-1.3246e-06
1.1089,-0.74869,-0.70504,-0.54032,0.71707,-0.77055,0.071312,0.27633,0.70954,-0.56963,0.15052,1.4337e-07
1.1092,-0.74758,-0.70223,-0.54259,0.71761,-0.77055,0.070823,0.27303,0.70864,-0.56469,0.1526,9.5747e-07
1.1094,-0.74648,-0.69941,-0.5448,0.71822,-0.77055,0.070126,0.2692,0.70799,-0.56151,0.15456,9.9451e-07
1.1097,-0.74543,-0.69656,-0.54707,0.7189,-0.77055,0.070667,0.26612,0.70795,-0.56102,0.15577,5.5182e-07
1.11,-0.74438,-0.69375,-0.54929,0.71955,-0.77055,0.073505,0.26444,0.7084,-0.56328,0.15581,3.6803e-08
1.1103,-0.74332,-0.69085,-0.55156,0.72016,-0.77055,0.078725,0.26383,0.70893,-0.56744,0.15451,-2.7575e-07
1.1106,-0.74227,-0.68801,-0.55386,0.72072,-0.77055,0.085316,0.26326,0.70904,-0.57219,0.15215,-3.2401e-07
1.111,-0.74121,-0.68525,-0.55613,0.72129,-0.77055,0.091568,0.26166,0.70842,-0.57632,0.1494,-2.0076e-07
1.1114,-0.74016,-0.68239,-0.55849,0.72197,-0.77055,0.09576,0.25864,0.70717,-0.5792,0.14719,-4.1557e-08
1.1117,-0.73913,-0.67956,-0.56077,0.72258,-0.77055,0.096833,0.25486,0.70573,-0.5809,0.14637,6.1371e-08
1.1121,-0.73813,-0.67675,-0.5631,0.72312,-0.77055,0.094746,0.25174,0.7047,-0.58189,0.14737,8.586e-08
1.1125,-0.73712,-0.67392,-0.56545,0.72367,-0.77055,0.090411,0.25082,0.70453,-0.58259,0.14993,5.8736e-08
1.1129,-0.73613,-0.67108,-0.56776,0.72426,-0.77055,0.085261,0.25296,0.70528,-0.583,0.15304,1.9059e-08
1.1132,-0.73512,-0.66825,-0.57008,0.72494,-0.77055,0.080682,0.25795,0.70643,-0.58266,0.15531,-7.7192e-09
1.1135,-0.73407,-0.66544,-0.57245,0.72564,-0.77055,0.077549,0.26476,0.70715,-0.58093,0.15545,-1.5917e-08
1.1138,-0.73297,-0.66267,-0.57475,0.7262,-0.77055,0.07607,0.27196,0.70655,-0.57743,0.15284,-1.2235e-08
1.1141,-0.73187,-0.65982,-0.57706,0.72672,-0.77055,0.075938,0.27838,0.70424,-0.57244,0.14791,-5.6035e-09
1.1144,-0.73077,-0.65698,-0.57931,0.7273,-0.77055,0.076683,0.28325,0.70062,-0.56692,0.14199,-1.263e-09
1.1147,-0.72962,-0.65417,-0.58158,0.72791,-0.77055,0.077995,0.28615,0.69682,-0.56222,0.13687,-2.4901e-24
1.1151,-0.72847,-0.65141,-0.58385,0.72852,-0.77055,0.079851,0.28663,0.69428,-0.55954,0.13406,-1.2273e-39
1.1154,-0.72733,-0.6486,-0.58605,0.72908,-0.77055,0.082394,0.28417,0.69413,-0.55944,0.13423,0
1.1157,-0.7262,-0.64589,-0.5883,0.72953,-0.77055,0.085693,0.27827,0.69659,-0.56158,0.13689,0
1.116,-0.7251,-0.64308,-0.59057,0.72998,-0.77055,0.089569,0.26899,0.70093,-0.56497,0.14071,0
1.1164,-0.72403,-0.64026,-0.5928,0.73056,-0.77055,0.093624,0.25728,0.70584,-0.56833,0.144,0
1.1168,-0.72304,-0.63745,-0.59509,0.73122,-0.77055,0.097453,0.24509,0.71008,-0.5707,0.14546,0
1.1172,-0.72208,-0.63457,-0.59741,0.73192,-0.77055,0.10087,0.23498,0.71306,-0.57179,0.14456,0
1.1176,-0.72117,-0.63165,-0.59966,0.7325,-0.77055,0.10397,0.22941,0.71495,-0.57194,0.14161,0
1.118,-0.72025,-0.62884,-0.60198,0.73297,-0.77055,0.10692,0.23011,0.71624,-0.5719,0.13751,0
1.1185,-0.71932,-0.62598,-0.60423,0.7334,-0.77055,0.10966,0.23753,0.71714,-0.57226,0.13328,0
1.1189,-0.71836,-0.62317,-0.60654,0.73391,-0.77055,0.11165,0.25079,0.7172,-0.57314,0.12978,0
1.1193,-0.71731,-0.62026,-0.60882,0.73449,-0.77055,0.11203,0.26787,0.71542,-0.57407,0.12758,0
1.1198,-0.71618,-0.61741,-0.61116,0.73508,-0.77055,0.11003,0.28591,0.71097,-0.57424,0.12702,0
1.1202,-0.71503,-0.61453,-0.6134,0.73566,-0.77055,0.1055,0.30172,0.70397,-0.57293,0.12827,0
1.1207,-0.7138,-0.61172,-0.61572,0.73613,-0.77055,0.099233,0.31224,0.69583,-0.56999,0.13137,0
1.1211,-0.71253,-0.60898,-0.618,0.73656,-0.77055,0.092782,0.31515,0.68896,-0.56599,0.13605,0
1.1214,-0.71127,-0.60626,-0.62026,0.73705,-0.77055,0.087882,0.30941,0.68578,-0.56208,0.1416,0
1.1217,-0.71005,-0.60352,-0.62247,0.73768,-0.77055,0.085723,0.29565,0.68766,-0.55949,0.14686,0
1.122,-0.70888,-0.60079,-0.62471,0.73833,-0.77055,0.086477,0.27623,0.69422,-0.55907,0.15045,0
1.1224,-0.70782,-0.59793,-0.62697,0.73901,-0.77055,0.089298,0.25478,0.70348,-0.56092,0.15123,0
1.1228,-0.70689,-0.59512,-0.62919,0.73958,-0.77055,0.092784,0.23538,0.71266,-0.56436,0.1488,0
1.1232,-0.70597,-0.59224,-0.63146,0.74011,-0.77055,0.095608,0.22163,0.71923,-0.56826,0.14368,0
1.1236,-0.7051,-0.58931,-0.63378,0.74063,-0.77055,0.096979,0.21582,0.72178,-0.57153,0.13723,0
1.1239,-0.70421,-0.5865,-0.63603,0.74122,-0.77055,0.096752,0.21847,0.72023,-0.57355,0.13112,0
1.1243,-0.70335,-0.5836,-0.63834,0.74175,-0.77055,0.09521,0.22838,0.71557,-0.57434,0.1268,0
1.1247,-0.70241,-0.58079,-0.64062,0.74224,-0.77055,0.092745,0.24304,0.70925,-0.57437,0.12495,0
1.1251,-0.7014,-0.57795,-0.64296,0.74272,-0.77055,0.089673,0.25929,0.70255,-0.57423,0.12536,0
1.1254,-0.70035,-0.57509,-0.64523,0.74323,-0.77055,0.086255,0.27405,0.6964,-0.57425,0.12712,0
1.1258,-0.6992,-0.57235,-0.64752,0.74375,-0.77055,0.082851,0.28495,0.69128,-0.57429,0.12911,0
1.1261,-0.69806,-0.56957,-0.64982,0.7443,-0.77055,0.079996,0.29074,0.68747,-0.5738,0.13044,0
1.1264,-0.69688,-0.56688,-0.65214,0.7448,-0.77055,0.078281,0.29138,0.68516,-0.57221,0.13078,0
1.1267,-0.69572,-0.56416,-0.65439,0.74531,-0.77055,0.078058,0.28778,0.68456,-0.56926,0.13042,0
1.127,-0.69457,-0.56137,-0.65666,0.7458,-0.77055,0.079146,0.28133,0.68586,-0.56525,0.13001,0
1.1273,-0.69347,-0.55864,-0.65895,0.74634,-0.77055,0.080759,0.27335,0.68906,-0.56104,0.13025,0
1.1277,-0.69239,-0.55584,-0.66117,0.74691,-0.77055,0.08174,0.26479,0.69391,-0.55771,0.13158,0
1.128,-0.69136,-0.55308,-0.66338,0.74744,-0.77055,0.081044,0.25617,0.69977,-0.55613,0.13396,0
1.1283,-0.69035,-0.55028,-0.66562,0.74798,-0.77055,0.078217,0.24787,0.70569,-0.55657,0.13693,0
1.1286,-0.68935,-0.54742,-0.66783,0.74848,-0.77055,0.073636,0.24045,0.71057,-0.55863,0.13977,0
1.1289,-0.68843,-0.54463,-0.67008,0.74901,-0.77055,0.06836,0.2348,0.71342,-0.56138,0.14176,0
1.1292,-0.68749,-0.54173,-0.67232,0.7496,-0.77055,0.063659,0.23199,0.71372,-0.56379,0.14242,0
1.1294,-0.68656,-0.53885,-0.67462,0.75025,-0.77055,0.060448,0.23283,0.71165,-0.56515,0.14164,0
1.1296,-0.68564,-0.53604,-0.67684,0.75084,-0.77055,0.058896,0.23739,0.70801,-0.56534,0.13969,0
1.1299,-0.68466,-0.53318,-0.67911,0.75136,-0.77055,0.05842,0.24482,0.70399,-0.56476,0.13706,0
1.1301,-0.68368,-0.53042,-0.68139,0.75184,-0.77055,0.058038,0.25356,0.70069,-0.56409,0.13435,0
1.1303,-0.68265,-0.5276,-0.68361,0.75232,-0.77055,0.056925,0.26192,0.69869,-0.56383,0.13209,0
1.1306,-0.68155,-0.52484,-0.68588,0.75287,-0.77055,0.05487,0.26868,0.69796,-0.56409,0.13065,0
1.1308,-0.68049,-0.52205,-0.68815,0.75349,-0.77055,0.0524,0.27351,0.69799,-0.56445,0.13026,0
1.131,-0.67939,-0.51922,-0.6904,0.75405,-0.77055,0.050493,0.27685,0.6982,-0.56423,0.131,0
1.1312,-0.67829,-0.51641,-0.69265,0.75452,-0.77055,0.050028,0.27949,0.69831,-0.56282,0.1328,0
1.1314,-0.67715,-0.51365,-0.6949,0.75501,-0.77055,0.051235,0.28193,0.69846,-0.56002,0.13545,0
1.1316,-0.676,-0.51082,-0.69714,0.7555,-0.77055,0.053452,0.28396,0.69908,-0.55623,0.1386,0
1.1318,-0.67488,-0.50808,-0.69935,0.75608,-0.77055,0.055325,0.28467,0.70054,-0.55227,0.14175,0
1.132,-0.67373,-0.50527,-0.70155,0.75676,-0.77055,0.055374,0.28288,0.70285,-0.5491,0.14442,0
1.1323,-0.67261,-0.50241,-0.70373,0.75737,-0.77055,0.052657,0.27776,0.70561,-0.54743,0.1462,0
1.1325,-0.67153,-0.49962,-0.70595,0.75791,-0.77055,0.047195,0.26936,0.70809,-0.54746,0.14691,0
1.1326,-0.67045,-0.49672,-0.70811,0.75843,-0.77055,0.039945,0.25879,0.7096,-0.54884,0.14665,0
1.1328,-0.66944,-0.49393,-0.71031,0.75899,-0.77055,0.032356,0.24791,0.70969,-0.55087,0.14571,0
1.1329,-0.66846,-0.4911,-0.71253,0.7596,-0.77055,0.025726,0.23882,0.70837,-0.55287,0.14448,0
1.133,-0.66755,-0.48824,-0.71475,0.76027,-0.77055,0.020725,0.23318,0.70603,-0.55441,0.14324,0
1.1331,-0.66663,-0.48546,-0.71696,0.76084,-0.77055,0.017298,0.23184,0.7033,-0.55547,0.1421,0
1.1331,-0.66567,-0.48264,-0.7192,0.76135,-0.77055,0.014987,0.23472,0.70085,-0.55635,0.14093,0
1.1332,-0.66473,-0.47983,-0.72141,0.76185,-0.77055,0.013439,0.24096,0.69916,-0.55735,0.1395,0
1.1332,-0.66375,-0.47702,-0.72365,0.76241,-0.77055,0.012791,0.24935,0.69832,-0.55857,0.13761,0
1.1333,-0.66275,-0.47422,-0.72588,0.76302,-0.77055,0.013686,0.25859,0.69797,-0.55974,0.13521,0
1.1333,-0.66167,-0.47145,-0.7281,0.7636,-0.77055,0.016912,0.2676,0.69742,-0.56029,0.13253,0
1.1334,-0.66061,-0.46869,-0.73039,0.76412,-0.77055,0.022854,0.27555,0.69592,-0.55959,0.13007,0
1.1335,-0.65949,-0.46588,-0.73262,0.76456,-0.77055,0.031085,0.28185,0.69312,-0.55729,0.12847,0
1.1336,-0.65834,-0.46316,-0.73484,0.76501,-0.77055,0.040311,0.28599,0.68933,-0.55349,0.12834,0
1.1339,-0.65719,-0.46037,-0.737,0.76559,-0.77055,0.048746,0.28739,0.68559,-0.54884,0.13011,0
1.1341,-0.65603,-0.45757,-0.73922,0.76618,-0.77055,0.054717,0.28537,0.68322,-0.54435,0.1338,0
1.1343,-0.65492,-0.45489,-0.74138,0.76674,-0.77055,0.05725,0.27929,0.68325,-0.54102,0.139,0
1.1345,-0.6538,-0.45218,-0.74356,0.76728,-0.77055,0.056386,0.26887,0.6859,-0.53949,0.14494,0
1.1347,-0.65277,-0.44946,-0.74571,0.76781,-0.77055,0.05312,0.25468,0.69035,-0.53988,0.15057,0
1.1349,-0.65178,-0.44668,-0.74786,0.76836,-0.77055,0.049019,0.23844,0.69518,-0.54169,0.15487,0
1.1351,-0.65085,-0.44384,-0.75002,0.76906,-0.77055,0.045671,0.22302,0.699,-0.54414,0.15703,0
1.1353,-0.64998,-0.44104,-0.7522,0.76978,-0.77055,0.044148,0.21182,0.70107,-0.54646,0.15659,0
1.1355,-0.64914,-0.43822,-0.75442,0.77041,-0.77055,0.044656,0.20787,0.70146,-0.54825,0.15362,0
1.1357,-0.64834,-0.43541,-0.75662,0.77095,-0.77055,0.046462,0.2127,0.70073,-0.54957,0.14861,0
1.1358,-0.64746,-0.43263,-0.75878,0.77145,-0.77055,0.048155,0.22573,0.69935,-0.55084,0.14253,0
1.136,-0.64652,-0.42991,-0.76102,0.77203,-0.77055,0.048187,0.24427,0.69728,-0.55248,0.13659,0
1.1362,-0.64551,-0.4271,-0.76323,0.77262,-0.77055,0.045532,0.26436,0.69407,-0.55455,0.13204,0
1.1364,-0.64439,-0.42427,-0.76543,0.77316,-0.77055,0.04024,0.2819,0.68931,-0.55656,0.12989,0
1.1366,-0.64324,-0.42153,-0.76767,0.77369,-0.77055,0.033603,0.29381,0.68325,-0.55761,0.13058,0
1.1367,-0.64205,-0.41879,-0.76992,0.77421,-0.77055,0.027817,0.29862,0.67703,-0.5568,0.13376,0
1.1368,-0.64085,-0.4161,-0.77213,0.77472,-0.77055,0.025217,0.29654,0.67233,-0.55369,0.13834,0
1.1369,-0.6397,-0.41345,-0.77432,0.77524,-0.77055,0.027387,0.28894,0.67062,-0.54865,0.14277,0
1.137,-0.63855,-0.41083,-0.77653,0.77585,-0.77055,0.034531,0.27783,0.67246,-0.54283,0.14557,0
1.1371,-0.63745,-0.40808,-0.7787,0.77644,-0.77055,0.045416,0.26538,0.6772,-0.53775,0.14587,0
1.1373,-0.63643,-0.40534,-0.78081,0.77704,-0.77055,0.057882,0.25365,0.68334,-0.53472,0.14379,0
1.1376,-0.63542,-0.40261,-0.78297,0.77761,-0.77055,0.069668,0.24445,0.6892,-0.53433,0.14029,0
1.1379,-0.63446,-0.3998,-0.78507,0.77819,-0.77055,0.079142,0.23905,0.69358,-0.53629,0.13684,0
1.1383,-0.6335,-0.39703,-0.78723,0.77873,-0.77055,0.085614,0.23793,0.69596,-0.53962,0.13473,0
1.1386,-0.63258,-0.39425,-0.78943,0.77922,-0.77055,0.08918,0.24055,0.69637,-0.54319,0.1346,0
1.1389,-0.6316,-0.39151,-0.79161,0.77974,-0.77055,0.090301,0.24546,0.69502,-0.54618,0.13625,0
1.1393,-0.6306,-0.38875,-0.79378,0.78025,-0.77055,0.089442,0.25079,0.69208,-0.54837,0.13883,0
1.1396,-0.62958,-0.38596,-0.79596,0.78084,-0.77055,0.086968,0.25492,0.68776,-0.55002,0.14126,0
1.14,-0.62856,-0.38317,-0.79819,0.78152,-0.77055,0.083296,0.2571,0.68251,-0.55159,0.14274,0
1.1404,-0.62753,-0.38046,-0.80041,0.78213,-0.77055,0.079095,0.25761,0.6771,-0.55325,0.14294,0
1.1407,-0.62649,-0.37774,-0.80259,0.78264,-0.77055,0.075291,0.2574,0.6724,-0.55475,0.142,0
1.141,-0.62547,-0.37511,-0.80481,0.78311,-0.77055,0.072829,0.25741,0.66895,-0.55539,0.14043,0
1.1412,-0.62444,-0.37247,-0.80708,0.7836,-0.77055,0.072317,0.25798,0.6667,-0.55443,0.13885,0
1.1415,-0.62341,-0.3698,-0.80929,0.78418,-0.77055,0.073791,0.25868,0.6651,-0.55142,0.13787,0
1.1418,-0.62237,-0.36716,-0.81144,0.78489,-0.77055,0.076772,0.25865,0.66359,-0.54652,0.13806,0
1.1422,-0.62134,-0.36442,-0.81364,0.7855,-0.77055,0.080569,0.25728,0.66213,-0.5405,0.13981,0
1.1425,-0.62031,-0.36177,-0.8158,0.78601,-0.77055,0.084618,0.25464,0.66136,-0.53453,0.14314,0
1.1428,-0.6193,-0.35915,-0.8179,0.7865,-0.77055,0.088632,0.25158,0.66226,-0.52981,0.14764,0
1.1432,-0.6183,-0.3565,-0.82003,0.78702,-0.77055,0.092472,0.24933,0.66529,-0.52714,0.15237,0
1.1435,-0.61731,-0.3539,-0.82215,0.78767,-0.77055,0.095874,0.24878,0.66984,-0.5268,0.15617,0
1.1439,-0.61631,-0.35118,-0.82423,0.7884,-0.77055,0.098303,0.25005,0.67423,-0.52841,0.15806,0
1.1443,-0.61532,-0.34851,-0.82634,0.78906,-0.77055,0.09909,0.25242,0.6765,-0.53124,0.15775,0
1.1448,-0.61429,-0.34575,-0.82851,0.78966,-0.77055,0.097812,0.25472,0.67544,-0.5344,0.15579,0
1.1451,-0.61327,-0.34297,-0.83062,0.79025,-0.77055,0.094673,0.25592,0.67139,-0.53723,0.15336,0
1.1455,-0.61223,-0.34036,-0.83278,0.79086,-0.77055,0.090573,0.25552,0.66608,-0.53941,0.15171,0
1.1459,-0.61121,-0.33772,-0.83497,0.79149,-0.77055,0.086766,0.25366,0.66172,-0.54102,0.15155,0
1.1462,-0.61022,-0.33509,-0.83711,0.79208,-0.77055,0.084242,0.25097,0.65977,-0.54229,0.15269,0
1.1465,-0.60922,-0.3325,-0.83928,0.79262,-0.77055,0.083209,0.24823,0.66022,-0.54342,0.1542,0
1.1469,-0.60825,-0.32985,-0.84146,0.79322,-0.77055,0.08299,0.24621,0.66179,-0.54425,0.15495,0
1.1472,-0.60723,-0.32713,-0.84367,0.79393,-0.77055,0.08244,0.24545,0.66289,-0.54429,0.15421,0
1.1475,-0.60626,-0.32449,-0.8458,0.79465,-0.77055,0.080627,0.24623,0.66266,-0.54286,0.15203,0
1.1479,-0.60526,-0.32179,-0.84797,0.79526,-0.77055,0.077401,0.24841,0.66144,-0.5395,0.14913,0
1.1482,-0.60427,-0.31917,-0.85015,0.79575,-0.77055,0.073482,0.25137,0.6604,-0.53424,0.14647,0
1.1484,-0.60327,-0.3166,-0.85224,0.7962,-0.77055,0.070042,0.25411,0.66056,-0.52787,0.14478,0
1.1487,-0.60226,-0.31397,-0.85436,0.79676,-0.77055,0.068021,0.25569,0.66203,-0.52168,0.14425,0
1.149,-0.60123,-0.31133,-0.85647,0.79744,-0.77055,0.067605,0.25572,0.66383,-0.51706,0.14467,0
1.1492,-0.6002,-0.30859,-0.85849,0.79812,-0.77055,0.068174,0.25477,0.66454,-0.51497,0.14563,0
1.1495,-0.59915,-0.30594,-0.86053,0.79878,-0.77055,0.068716,0.25412,0.66328,-0.51556,0.14685,0
