0.19506,0.26663,-0.57027,0.12961,0.25662,-0.33503,0.53349,0.29371,1.1703,-0.24549,-0.92016,0.95948
0.19715,0.26782,-0.5657,0.12863,0.2529,-0.33125,0.53448,0.29659,1.1678,-0.2469,-0.9207,0.96
0.19933,0.26901,-0.56097,0.12765,0.24918,-0.32734,0.53429,0.30193,1.166,-0.24805,-0.92094,0.96018
0.20143,0.27023,-0.55636,0.12666,0.24553,-0.32351,0.53303,0.30914,1.1647,-0.24891,-0.92073,0.95978
0.20356,0.27149,-0.5517,0.12566,0.2419,-0.3196,0.53065,0.31711,1.163,-0.24937,-0.92014,0.95891
0.20567,0.27276,-0.54699,0.12465,0.2382,-0.31583,0.52702,0.32436,1.1605,-0.24918,-0.91939,0.95794
0.20782,0.27407,-0.54241,0.12366,0.23445,-0.31203,0.52207,0.32929,1.1571,-0.24803,-0.9188,0.95731
0.20986,0.27541,-0.53772,0.12268,0.23082,-0.30817,0.5161,0.33066,1.1537,-0.2457,-0.9186,0.95725
0.21194,0.27672,-0.53316,0.12168,0.22715,-0.30439,0.50985,0.328,1.1515,-0.24215,-0.91879,0.95767
0.21393,0.27801,-0.52857,0.12074,0.22349,-0.30055,0.50439,0.32188,1.1514,-0.23761,-0.9191,0.95819
0.21595,0.27931,-0.52397,0.1198,0.21979,-0.29667,0.50084,0.31377,1.1536,-0.23256,-0.91909,0.95837
0.21794,0.28054,-0.51936,0.11887,0.21612,-0.29287,0.50001,0.30565,1.1575,-0.22754,-0.91836,0.95801
0.21996,0.28173,-0.51463,0.11797,0.21248,-0.28903,0.50209,0.29931,1.1617,-0.22311,-0.91679,0.95723
0.22197,0.28294,-0.51006,0.11709,0.20881,-0.28512,0.5066,0.29584,1.1647,-0.21964,-0.91469,0.95645
0.224,0.2841,-0.50534,0.11622,0.20509,-0.28136,0.51259,0.29533,1.1658,-0.21733,-0.91274,0.95616
0.22606,0.28529,-0.50077,0.11535,0.20145,-0.27758,0.51887,0.29709,1.165,-0.21623,-0.91174,0.95659
0.22817,0.2865,-0.49601,0.11449,0.19787,-0.27372,0.52442,0.30008,1.1631,-0.21625,-0.91223,0.95757
0.23024,0.28768,-0.4914,0.11362,0.19422,-0.26995,0.52856,0.30345,1.1612,-0.21724,-0.91414,0.95857
0.23241,0.2889,-0.48677,0.11275,0.19052,-0.26604,0.531,0.30691,1.16,-0.21899,-0.91675,0.95898
0.2345,0.29016,-0.48213,0.11188,0.18684,-0.26224,0.53175,0.31064,1.1597,-0.22125,-0.91887,0.9584
0.23663,0.2914,-0.47749,0.11099,0.18317,-0.25831,0.53101,0.31492,1.1599,-0.22369,-0.91933,0.95692
0.23876,0.29266,-0.47283,0.11008,0.17954,-0.25456,0.52902,0.31969,1.16,-0.22595,-0.91755,0.95502
0.24086,0.29397,-0.4682,0.10917,0.17584,-0.2507,0.52608,0.32427,1.1594,-0.22772,-0.91384,0.95338
0.24298,0.29526,-0.46358,0.10828,0.17214,-0.24696,0.52251,0.32747,1.158,-0.22877,-0.90931,0.95252
0.24504,0.29657,-0.45895,0.10734,0.16853,-0.24318,0.51867,0.32811,1.1563,-0.22904,-0.90552,0.95251
0.24712,0.29789,-0.45426,0.10643,0.16499,-0.2393,0.51492,0.32558,1.1547,-0.22865,-0.90373,0.95299
0.24918,0.29918,-0.44974,0.10551,0.16136,-0.23553,0.51154,0.32032,1.1537,-0.22786,-0.90444,0.95337
0.25121,0.30044,-0.44513,0.10462,0.15769,-0.23166,0.50869,0.31367,1.1533,-0.22696,-0.90709,0.95315
0.25323,0.3017,-0.44043,0.10371,0.15408,-0.22789,0.50645,0.30742,1.1532,-0.22622,-0.91035,0.95223
0.25525,0.30292,-0.43586,0.1028,0.15043,-0.224,0.5049,0.30302,1.1531,-0.22578,-0.9127,0.95091
0.25728,0.30411,-0.43125,0.10189,0.1468,-0.22028,0.5042,0.30105,1.1527,-0.22568,-0.91309,0.94977
0.2593,0.30531,-0.42665,0.10098,0.1431,-0.21647,0.50459,0.30109,1.1521,-0.22588,-0.91135,0.94928
0.26131,0.30651,-0.42202,0.10009,0.13943,-0.21265,0.50625,0.30212,1.1515,-0.22632,-0.90826,0.94952
0.26335,0.30774,-0.41747,0.099187,0.13587,-0.20895,0.50914,0.30317,1.1514,-0.227,-0.90506,0.95013
0.26539,0.30896,-0.41279,0.098262,0.1323,-0.20508,0.5128,0.30388,1.152,-0.22801,-0.90293,0.95051
0.26744,0.31018,-0.4082,0.097372,0.12861,-0.20131,0.51639,0.30461,1.153,-0.22949,-0.90245,0.95013
0.2695,0.31137,-0.40359,0.096429,0.12498,-0.1974,0.5189,0.30611,1.1538,-0.23155,-0.90338,0.94885
0.27161,0.31261,-0.39905,0.095504,0.12142,-0.19366,0.51955,0.30895,1.1537,-0.23421,-0.90491,0.94703
0.27369,0.31386,-0.39434,0.094562,0.11783,-0.18986,0.51813,0.31301,1.1523,-0.23732,-0.90608,0.94536
0.27574,0.31512,-0.38975,0.093602,0.11416,-0.18616,0.51514,0.31738,1.1497,-0.24061,-0.90627,0.94445
0.2778,0.31639,-0.38516,0.092642,0.1105,-0.18233,0.51163,0.32072,1.1465,-0.24372,-0.90542,0.94454
0.27983,0.31768,-0.38057,0.091665,0.10687,-0.1786,0.50876,0.32186,1.1437,-0.24636,-0.904,0.94531
0.28187,0.31898,-0.37607,0.090652,0.10332,-0.17476,0.5073,0.32033,1.1422,-0.24837,-0.90265,0.94607
0.2839,0.32025,-0.37144,0.089675,0.099728,-0.17102,0.50731,0.31663,1.1424,-0.2497,-0.90181,0.94612
0.2859,0.32149,-0.36689,0.088663,0.096063,-0.16724,0.50816,0.31196,1.1439,-0.25041,-0.90148,0.94514
0.28798,0.32275,-0.3623,0.08765,0.09252,-0.16336,0.50884,0.30775,1.1459,-0.25051,-0.90128,0.94338
0.29,0.32397,-0.35771,0.086673,0.088872,-0.15963,0.5085,0.30503,1.1478,-0.24993,-0.9007,0.94151
0.29203,0.32519,-0.3531,0.085661,0.085259,-0.15588,0.50687,0.30408,1.1489,-0.24847,-0.89942,0.94034
0.29404,0.32639,-0.34859,0.084683,0.081664,-0.15216,0.50437,0.30445,1.1493,-0.24592,-0.89751,0.94032
0.29606,0.32762,-0.34388,0.083689,0.078051,-0.14841,0.50195,0.30533,1.1496,-0.24214,-0.89543,0.94131
0.29808,0.32884,-0.33927,0.082729,0.07456,-0.14465,0.50054,0.306,1.1501,-0.23725,-0.89377,0.94263
0.30007,0.33008,-0.33477,0.081786,0.071,-0.14087,0.50064,0.30628,1.151,-0.23161,-0.89299,0.94338
0.30205,0.33128,-0.33011,0.080896,0.067335,-0.13706,0.50208,0.30658,1.1519,-0.22578,-0.89313,0.94292
0.30409,0.33252,-0.32552,0.079988,0.063757,-0.1332,0.50408,0.30759,1.1521,-0.22036,-0.89384,0.94113
0.30611,0.33376,-0.3209,0.079116,0.060266,-0.1295,0.50565,0.30984,1.1506,-0.21584,-0.89445,0.93851
0.30812,0.335,-0.31627,0.078261,0.056653,-0.12579,0.50604,0.3132,1.1471,-0.21248,-0.89433,0.93588
0.31016,0.33626,-0.31172,0.077423,0.053058,-0.12207,0.50513,0.31681,1.1418,-0.21034,-0.89309,0.93394
0.31215,0.33753,-0.30721,0.076585,0.049463,-0.11835,0.50341,0.31929,1.1359,-0.2093,-0.89082,0.93296
0.31421,0.3388,-0.30259,0.075747,0.045937,-0.1146,0.50174,0.31934,1.1308,-0.20915,-0.888,0.93263
0.31617,0.34009,-0.29814,0.074892,0.042446,-0.11086,0.50095,0.31637,1.1279,-0.20969,-0.88535,0.93235
0.31819,0.34135,-0.29363,0.074072,0.038886,-0.10711,0.50147,0.31079,1.1277,-0.21074,-0.88352,0.93152
0.3202,0.34257,-0.28906,0.073234,0.035273,-0.10338,0.50314,0.30396,1.1297,-0.21209,-0.8829,0.92996
0.32219,0.34378,-0.28456,0.072379,0.031765,-0.099693,0.50532,0.29761,1.1324,-0.21355,-0.88338,0.92798
0.32425,0.34495,-0.28009,0.071506,0.028292,-0.095923,0.50713,0.29327,1.1341,-0.21487,-0.88442,0.92627
0.32629,0.34612,-0.27547,0.070651,0.024731,-0.092241,0.50778,0.29169,1.1333,-0.21586,-0.88519,0.92546
0.32831,0.34729,-0.27096,0.069796,0.021171,-0.088645,0.50681,0.29273,1.1295,-0.21641,-0.88487,0.92579
0.3303,0.34847,-0.26651,0.068923,0.017645,-0.084893,0.5042,0.29555,1.1233,-0.21649,-0.88296,0.92696
0.33235,0.34966,-0.26194,0.068068,0.014102,-0.081175,0.50034,0.29904,1.1164,-0.2162,-0.87951,0.92824
0.3343,0.35085,-0.25756,0.067178,0.010647,-0.07744,0.49592,0.30218,1.1108,-0.2157,-0.87514,0.92885
0.33632,0.35207,-0.25306,0.06634,0.007086,-0.073688,0.49176,0.3043,1.108,-0.21516,-0.8708,0.92833
0.33824,0.35329,-0.24869,0.065485,0.0035954,-0.070023,0.48862,0.30507,1.1082,-0.21469,-0.86748,0.92679
0.34023,0.35451,-0.24424,0.064612,0.00017453,-0.066253,0.48704,0.30448,1.1107,-0.21435,-0.86579,0.9248
0.34215,0.35573,-0.23979,0.063757,-0.0032463,-0.06264,0.48714,0.30277,1.1136,-0.21416,-0.86574,0.92304
0.34413,0.35692,-0.23532,0.062902,-0.006737,-0.058922,0.48862,0.3004,1.1153,-0.21417,-0.8668,0.92194
0.34605,0.35812,-0.23084,0.062046,-0.01021,-0.055309,0.49084,0.29799,1.1147,-0.21444,-0.86816,0.92141
0.34802,0.35933,-0.22644,0.061191,-0.013753,-0.05154,0.49307,0.29624,1.1119,-0.21514,-0.86905,0.92088
0.35001,0.3605,-0.22192,0.060336,-0.017174,-0.047857,0.49476,0.29571,1.108,-0.21647,-0.86911,0.9196
0.35202,0.36168,-0.21757,0.059446,-0.020595,-0.044244,0.49573,0.29657,1.1047,-0.21858,-0.86845,0.91715
0.35397,0.36287,-0.2131,0.058573,-0.024173,-0.040509,0.49618,0.29848,1.1032,-0.22153,-0.86748,0.91369
0.35599,0.36406,-0.20874,0.057683,-0.027629,-0.036896,0.49651,0.30071,1.1037,-0.22521,-0.86664,0.90996
0.35793,0.36528,-0.20433,0.056776,-0.030997,-0.033196,0.49702,0.30244,1.1054,-0.22934,-0.8661,0.90701
0.35992,0.36648,-0.19984,0.055851,-0.034505,-0.029636,0.49766,0.30309,1.1071,-0.23351,-0.86562,0.90566
0.36191,0.36771,-0.19541,0.054908,-0.037978,-0.02604,0.49803,0.30257,1.1074,-0.23732,-0.86471,0.90608
0.36395,0.36893,-0.19108,0.053948,-0.041434,-0.022393,0.49746,0.3013,1.1057,-0.24044,-0.86289,0.90763
0.36591,0.3701,-0.18658,0.052971,-0.04496,-0.018815,0.4954,0.29992,1.1025,-0.24269,-0.85998,0.90914
0.36792,0.3713,-0.18216,0.052011,-0.048276,-0.015097,0.4917,0.29898,1.0988,-0.24403,-0.85623,0.90941
0.36982,0.37251,-0.17785,0.051016,-0.051714,-0.011502,0.48671,0.29869,1.0959,-0.24448,-0.85224,0.90778
0.37179,0.37371,-0.1734,0.050056,-0.055135,-0.0077842,0.48124,0.29886,1.0946,-0.24406,-0.84867,0.90448
0.37367,0.37488,-0.16907,0.049079,-0.058556,-0.0042412,0.47629,0.29911,1.095,-0.24271,-0.84598,0.90052
0.37561,0.3761,-0.16469,0.048101,-0.061889,-0.00059341,0.47275,0.29908,1.0964,-0.24032,-0.84423,0.89723
0.37746,0.37729,-0.16022,0.047141,-0.06524,0.0028972,0.47116,0.29862,1.0977,-0.23675,-0.84315,0.89565
0.37938,0.37847,-0.15593,0.046216,-0.068696,0.0064752,0.47154,0.29781,1.0978,-0.23195,-0.84231,0.89602
0.38123,0.37968,-0.15148,0.045291,-0.071995,0.010071,0.4735,0.29682,1.0964,-0.22605,-0.8414,0.89767
0.38317,0.38085,-0.14713,0.044401,-0.075363,0.013736,0.47639,0.29575,1.0936,-0.21937,-0.8404,0.89931
0.38504,0.38204,-0.14275,0.043529,-0.078767,0.017296,0.47947,0.29456,1.0903,-0.21235,-0.83958,0.89959
0.38699,0.3832,-0.13835,0.042708,-0.082065,0.020874,0.48214,0.29313,1.0876,-0.20551,-0.83928,0.89779
0.38889,0.38439,-0.13409,0.041905,-0.085486,0.02447,0.48402,0.29143,1.0863,-0.19931,-0.83965,0.89406
0.39088,0.38554,-0.12968,0.041103,-0.088855,0.0281,0.48499,0.28964,1.0863,-0.19405,-0.8405,0.88937
0.3928,0.3867,-0.12538,0.040335,-0.092118,0.031625,0.48512,0.2882,1.0873,-0.18984,-0.84127,0.88501
0.39474,0.38785,-0.12095,0.039584,-0.095487,0.035133,0.48454,0.28762,1.0881,-0.18664,-0.84126,0.882
0.39664,0.389,-0.11669,0.038851,-0.098943,0.038607,0.48341,0.28826,1.0878,-0.1843,-0.83993,0.88058
0.39862,0.39015,-0.11229,0.038135,-0.10229,0.042132,0.48179,0.29011,1.0859,-0.1827,-0.83712,0.88013
0.40052,0.39132,-0.10795,0.037385,-0.10564,0.045675,0.47967,0.2927,1.0826,-0.18179,-0.8332,0.87952
0.40247,0.39251,-0.10367,0.036669,-0.10891,0.049201,0.47697,0.29521,1.0787,-0.18159,-0.8289,0.87768
0.40434,0.39368,-0.099309,0.035919,-0.11217,0.052744,0.47368,0.29683,1.0754,-0.18216,-0.82504,0.87416
0.40623,0.39486,-0.095016,0.035203,-0.11554,0.056235,0.46988,0.29702,1.0735,-0.18346,-0.82223,0.86942
0.40809,0.39605,-0.090775,0.034488,-0.11884,0.059708,0.46579,0.29575,1.0732,-0.1854,-0.82063,0.86465
0.40998,0.39725,-0.086429,0.033737,-0.1221,0.063094,0.46184,0.29356,1.074,-0.18773,-0.81996,0.86126
0.41178,0.39841,-0.08217,0.032969,-0.12537,0.066532,0.45856,0.29129,1.0752,-0.19017,-0.81965,0.86023
0.41364,0.39956,-0.077877,0.032201,-0.12863,0.06997,0.45655,0.28975,1.0757,-0.19248,-0.81914,0.86162
0.41544,0.40073,-0.073513,0.031433,-0.13195,0.073461,0.45629,0.28941,1.0753,-0.19455,-0.81812,0.8645
0.41729,0.40188,-0.069272,0.030648,-0.13519,0.076934,0.45797,0.29025,1.074,-0.19638,-0.81662,0.86735
0.41911,0.40305,-0.064891,0.029863,-0.13844,0.08039,0.46135,0.29184,1.0724,-0.19803,-0.81499,0.86862
0.42097,0.40422,-0.060685,0.029077,-0.1417,0.083846,0.4657,0.29355,1.071,-0.19958,-0.81368,0.86744
0.42282,0.40539,-0.056409,0.028274,-0.145,0.087319,0.46999,0.29484,1.0701,-0.20107,-0.81298,0.86393
0.42474,0.40657,-0.052133,0.027454,-0.14827,0.090809,0.47313,0.2954,1.0695,-0.20248,-0.81291,0.85912
0.42661,0.40778,-0.047839,0.026651,-0.15142,0.09423,0.47433,0.29513,1.0689,-0.20386,-0.81319,0.85447
0.42853,0.40893,-0.043494,0.025831,-0.15467,0.097616,0.47336,0.29407,1.0675,-0.20528,-0.81331,0.85122
0.4304,0.4101,-0.039305,0.025011,-0.15799,0.10102,0.47057,0.29224,1.0653,-0.20691,-0.81278,0.84986
0.43232,0.41127,-0.035011,0.024155,-0.16129,0.10437,0.46675,0.28969,1.0622,-0.20893,-0.81131,0.84997
0.43413,0.41244,-0.030823,0.023353,-0.16446,0.10777,0.46277,0.28654,1.0588,-0.21145,-0.80889,0.85043
0.436,0.41357,-0.026581,0.02248,-0.16771,0.11121,0.45927,0.28316,1.0554,-0.21446,-0.8058,0.85005
0.4378,0.41469,-0.022305,0.021625,-0.1709,0.11463,0.45647,0.28017,1.0525,-0.21785,-0.80255,0.84812
0.43963,0.41581,-0.018169,0.020735,-0.17406,0.11804,0.45427,0.27827,1.05,-0.22145,-0.79966,0.84476
0.44148,0.41692,-0.013963,0.019844,-0.17734,0.12139,0.45237,0.27801,1.0477,-0.2251,-0.79757,0.84094
0.44326,0.41802,-0.009704,0.018937,-0.18054,0.12472,0.45054,0.27948,1.0452,-0.22872,-0.79649,0.83796
0.44506,0.41916,-0.0055676,0.018012,-0.18364,0.12809,0.44875,0.28223,1.0421,-0.2322,-0.79636,0.83685
0.44684,0.42029,-0.0014835,0.017069,-0.18687,0.13141,0.44718,0.28529,1.0384,-0.23541,-0.79683,0.83785
0.44865,0.42144,0.0027227,0.016127,-0.1901,0.13476,0.44609,0.28754,1.0342,-0.23809,-0.79733,0.84022
0.4504,0.42258,0.0068591,0.015184,-0.19324,0.13814,0.44572,0.28801,1.03,-0.23991,-0.79722,0.84253
0.4522,0.42375,0.010978,0.014207,-0.19642,0.14151,0.44612,0.28624,1.0266,-0.24055,-0.79599,0.8433
0.454,0.42488,0.01508,0.013247,-0.19956,0.14488,0.44722,0.28243,1.0245,-0.23979,-0.79343,0.84165
0.45578,0.426,0.019146,0.01227,-0.20281,0.14827,0.44879,0.27735,1.024,-0.23765,-0.78975,0.83776
0.45759,0.4271,0.02323,0.011327,-0.20598,0.15162,0.45049,0.27212,1.025,-0.23435,-0.78558,0.83285
0.45939,0.42818,0.027402,0.01042,-0.20906,0.15495,0.45189,0.2679,1.0267,-0.23023,-0.78179,0.82865
0.46119,0.42923,0.031416,0.009512,-0.21221,0.15821,0.45251,0.26555,1.0281,-0.2256,-0.7792,0.8267
0.463,0.43031,0.035605,0.0086045,-0.21527,0.16153,0.4519,0.26533,1.0282,-0.2207,-0.77828,0.82764
0.4648,0.43138,0.039706,0.0077144,-0.21836,0.16481,0.44982,0.26685,1.0267,-0.21558,-0.77894,0.83088
0.46661,0.43244,0.04379,0.0068766,-0.22159,0.16816,0.44635,0.26918,1.0235,-0.21019,-0.7806,0.8348
0.46838,0.4335,0.047874,0.0060563,-0.22469,0.1715,0.44196,0.27124,1.0193,-0.20447,-0.78234,0.83741
0.47016,0.4346,0.051958,0.005236,-0.22777,0.17488,0.43748,0.27221,1.0152,-0.19838,-0.78328,0.83713
0.47187,0.4357,0.056008,0.0044506,-0.23089,0.17825,0.43379,0.27197,1.0118,-0.19202,-0.7829,0.8335
0.47361,0.43677,0.060039,0.0037176,-0.2341,0.18157,0.43157,0.27114,1.0095,-0.18558,-0.78123,0.82733
0.47534,0.43789,0.064071,0.0029845,-0.23716,0.18483,0.4311,0.27083,1.0082,-0.17935,-0.77877,0.82042
0.47703,0.43895,0.068103,0.0022689,-0.2403,0.18813,0.43216,0.27211,1.0072,-0.17367,-0.77623,0.8148
0.4788,0.44003,0.072152,0.0015882,-0.2434,0.19136,0.43421,0.27541,1.0057,-0.1688,-0.7742,0.81191
0.48052,0.44115,0.076166,0.00090757,-0.24644,0.19455,0.43656,0.28019,1.0034,-0.16489,-0.77289,0.8121
0.4823,0.44228,0.080163,0.0002618,-0.24956,0.19783,0.43863,0.28503,1.0004,-0.16194,-0.77204,0.81449
0.48403,0.44344,0.084142,-0.00034907,-0.25271,0.20113,0.44004,0.28814,0.99703,-0.15982,-0.77108,0.81742
0.48581,0.44459,0.088139,-0.00099484,-0.25571,0.2044,0.44057,0.28808,0.99428,-0.15835,-0.76943,0.81913
0.48754,0.44574,0.092118,-0.0016406,-0.2588,0.20768,0.44014,0.28432,0.99297,-0.15741,-0.76679,0.81849
0.48932,0.44687,0.09608,-0.0022689,-0.26189,0.21096,0.43868,0.27751,0.99369,-0.15697,-0.76334,0.81545
0.49108,0.44796,0.10006,-0.0028972,-0.26491,0.2142,0.43625,0.26928,0.99643,-0.15714,-0.75964,0.81095
0.49281,0.449,0.10406,-0.0035256,-0.26796,0.21738,0.43299,0.26167,1.0005,-0.15802,-0.75643,0.80651
0.49456,0.45005,0.10809,-0.0041364,-0.271,0.2207,0.42924,0.25651,1.0047,-0.15966,-0.75431,0.80354
0.49623,0.45108,0.11209,-0.0047822,-0.27398,0.22386,0.4254,0.25485,1.0076,-0.16193,-0.75349,0.80273
0.49794,0.45209,0.1161,-0.0054454,-0.27695,0.22705,0.42186,0.25675,1.0078,-0.16464,-0.75375,0.80378
0.49964,0.45312,0.12018,-0.0061087,-0.28,0.23026,0.41886,0.26136,1.0047,-0.16755,-0.75456,0.80559
0.50128,0.45419,0.12413,-0.0067893,-0.28307,0.23349,0.41642,0.26721,0.99845,-0.17055,-0.75529,0.80668
0.50297,0.45525,0.12818,-0.00747,-0.28606,0.23674,0.41444,0.27274,0.99024,-0.1737,-0.75549,0.8059
0.50459,0.45635,0.1321,-0.0081681,-0.28906,0.23998,0.41286,0.27664,0.98163,-0.17716,-0.75496,0.80287
0.50627,0.45749,0.136,-0.0088837,-0.29208,0.24321,0.41178,0.27819,0.97418,-0.18106,-0.75373,0.79815
0.50789,0.4586,0.13987,-0.0096168,-0.29517,0.24634,0.41152,0.27732,0.9689,-0.18539,-0.75194,0.79303
0.50957,0.45968,0.14373,-0.010367,-0.2981,0.24948,0.41246,0.27449,0.96597,-0.18988,-0.74969,0.78902
0.51121,0.46078,0.1476,-0.011135,-0.30103,0.25265,0.41484,0.27048,0.9648,-0.1942,-0.74702,0.78719
0.51285,0.46185,0.15149,-0.011921,-0.30409,0.2558,0.41851,0.26611,0.96438,-0.198,-0.7439,0.78777
0.51456,0.46291,0.15535,-0.012723,-0.30709,0.25895,0.4229,0.26207,0.96376,-0.20117,-0.74038,0.78999
0.51623,0.46396,0.15916,-0.013526,-0.31002,0.26213,0.42714,0.25876,0.96248,-0.20386,-0.73665,0.79238
0.51798,0.46499,0.163,-0.014364,-0.31295,0.26531,0.43028,0.2563,0.96067,-0.2064,-0.73305,0.79334
0.51969,0.466,0.16687,-0.015184,-0.31589,0.26847,0.43161,0.25458,0.95892,-0.20911,-0.72993,0.79169
0.52143,0.46702,0.17071,-0.016022,-0.31877,0.27163,0.43081,0.25338,0.95795,-0.21215,-0.72754,0.78723
0.52313,0.46803,0.17453,-0.016877,-0.32165,0.27475,0.42794,0.25245,0.95816,-0.21545,-0.72593,0.78078
0.52486,0.46904,0.17836,-0.01775,-0.32463,0.27787,0.42333,0.25156,0.95945,-0.21876,-0.72493,0.77394
0.52651,0.47005,0.18218,-0.01864,-0.32753,0.28098,0.41743,0.25067,0.96114,-0.22178,-0.72431,0.76851
0.52819,0.47105,0.18607,-0.01953,-0.33037,0.28405,0.4107,0.24989,0.96225,-0.2243,-0.7239,0.7658
0.52979,0.47204,0.18991,-0.020438,-0.33325,0.28711,0.40357,0.24954,0.96176,-0.22624,-0.72368,0.76616
0.53144,0.47304,0.19375,-0.021345,-0.3362,0.29011,0.39656,0.25008,0.95907,-0.22757,-0.72376,0.76882
0.53299,0.47403,0.19755,-0.022253,-0.3391,0.2932,0.39031,0.2519,0.95411,-0.22824,-0.72427,0.77217
0.53452,0.47508,0.20138,-0.023161,-0.34196,0.29636,0.38551,0.25519,0.94743,-0.2281,-0.72516,0.77438
0.53608,0.47607,0.20516,-0.024086,-0.34486,0.29941,0.3828,0.25969,0.93997,-0.22689,-0.72611,0.77406
0.53758,0.47714,0.20892,-0.024993,-0.34779,0.30254,0.38253,0.26467,0.93278,-0.22441,-0.72662,0.77084
0.53913,0.4782,0.21262,-0.025883,-0.35067,0.30562,0.38458,0.26906,0.92674,-0.22063,-0.72608,0.7655
0.54069,0.47928,0.2163,-0.026756,-0.35359,0.30866,0.38835,0.27171,0.92237,-0.21578,-0.72408,0.75967
0.54224,0.48037,0.21998,-0.027611,-0.35655,0.31168,0.39293,0.27177,0.91979,-0.21031,-0.72057,0.7552
0.54381,0.48147,0.22366,-0.028449,-0.35933,0.31468,0.39735,0.26894,0.91886,-0.20472,-0.71586,0.75346
0.5454,0.48253,0.22736,-0.029234,-0.36216,0.31768,0.40093,0.26364,0.91924,-0.19936,-0.71058,0.75477
0.54704,0.48358,0.23106,-0.030037,-0.36507,0.32069,0.40345,0.2568,0.92055,-0.19435,-0.70543,0.75829
0.54863,0.48457,0.23468,-0.030823,-0.36786,0.32379,0.40512,0.24963,0.92233,-0.18953,-0.70099,0.76229
0.55028,0.48557,0.23838,-0.031538,-0.37067,0.32685,0.40636,0.24322,0.92413,-0.18462,-0.69753,0.76478
0.55189,0.48653,0.24211,-0.032289,-0.37341,0.32988,0.40743,0.23836,0.92545,-0.1794,-0.69507,0.76427
0.55353,0.48747,0.24583,-0.032987,-0.37619,0.33294,0.40825,0.23543,0.92587,-0.17384,-0.6934,0.76033
0.55515,0.48841,0.24951,-0.033667,-0.37898,0.33596,0.40834,0.23444,0.92512,-0.16813,-0.69229,0.75369
0.55678,0.48936,0.25318,-0.034348,-0.38176,0.33898,0.40702,0.23518,0.92319,-0.16253,-0.69153,0.74604
0.5584,0.4903,0.25691,-0.034976,-0.38453,0.34196,0.40381,0.23729,0.92024,-0.15729,-0.69105,0.73935
0.56004,0.49124,0.26058,-0.03557,-0.38729,0.34486,0.39865,0.24031,0.91653,-0.15249,-0.69086,0.73527
0.56163,0.49222,0.26423,-0.036198,-0.39005,0.34783,0.39205,0.24375,0.91221,-0.14806,-0.69095,0.73449
0.56315,0.4932,0.26789,-0.036774,-0.39275,0.35076,0.38492,0.24713,0.90723,-0.14386,-0.69128,0.73659
0.56468,0.49419,0.27147,-0.037333,-0.39554,0.35371,0.37818,0.25012,0.9014,-0.13982,-0.69168,0.74024
0.56617,0.4952,0.27506,-0.037891,-0.39839,0.35668,0.37249,0.25263,0.89457,-0.13601,-0.69191,0.74365
0.56767,0.49621,0.27864,-0.038432,-0.40115,0.35966,0.36806,0.25472,0.88687,-0.13263,-0.69172,0.7452
0.56913,0.49724,0.2822,-0.038956,-0.40387,0.36264,0.36481,0.25651,0.87892,-0.12989,-0.6909,0.74399
0.57057,0.49826,0.28568,-0.039444,-0.40657,0.36563,0.36255,0.2579,0.87174,-0.12792,-0.68934,0.74
0.57205,0.4993,0.28915,-0.039968,-0.40935,0.36858,0.36129,0.25846,0.86646,-0.12672,-0.68701,0.73413
0.57346,0.50033,0.2926,-0.040474,-0.41216,0.37149,0.36125,0.2575,0.8639,-0.12622,-0.68401,0.72781
0.57493,0.50136,0.29604,-0.040963,-0.41493,0.37437,0.36275,0.25432,0.86418,-0.12637,-0.68047,0.72255
0.57638,0.50236,0.29952,-0.041486,-0.41757,0.37724,0.3659,0.24865,0.86662,-0.12725,-0.67658,0.71946
0.57783,0.50335,0.30301,-0.041993,-0.42022,0.38013,0.37039,0.24085,0.86992,-0.12902,-0.6725,0.71897
0.57933,0.5043,0.30648,-0.042516,-0.42289,0.38303,0.3754,0.23195,0.87261,-0.13186,-0.66842,0.7207
0.58086,0.50522,0.30999,-0.04304,-0.42563,0.38594,0.37988,0.22339,0.87358,-0.13583,-0.66449,0.7236
0.58238,0.50608,0.31344,-0.043581,-0.42834,0.38881,0.38284,0.2165,0.87242,-0.14075,-0.66084,0.72625
0.58392,0.50693,0.31693,-0.044157,-0.43094,0.39172,0.38378,0.21213,0.86951,-0.14625,-0.65757,0.72729
0.58544,0.50777,0.32044,-0.044768,-0.4335,0.3946,0.38278,0.21046,0.86573,-0.1519,-0.65478,0.72584
0.58697,0.50862,0.32388,-0.045379,-0.43607,0.39752,0.38041,0.21111,0.86201,-0.15741,-0.65254,0.72175
0.58849,0.50948,0.32734,-0.046024,-0.43872,0.4004,0.37749,0.21347,0.85895,-0.16271,-0.65095,0.71574
0.59001,0.51033,0.33074,-0.046688,-0.44139,0.40324,0.37466,0.21692,0.85658,-0.16793,-0.6501,0.70919
0.59147,0.51119,0.33416,-0.047351,-0.44401,0.40609,0.37226,0.22104,0.85448,-0.17331,-0.65001,0.70372
0.59298,0.5121,0.33756,-0.048066,-0.44656,0.4089,0.37021,0.22556,0.8521,-0.17897,-0.65055,0.70072
0.59444,0.513,0.34098,-0.048782,-0.44913,0.41171,0.36825,0.23022,0.84903,-0.18485,-0.65144,0.70078
