0.098122,0.23586,-0.65584,0.16228,0.39064,-0.45331,0.59665,0.36075,1.3035,-0.26731,-0.99778,1.0746
0.10055,0.23731,-0.65054,0.16122,0.38673,-0.44892,0.59162,0.36246,1.3013,-0.26179,-0.99723,1.0761
0.10287,0.23876,-0.64544,0.16019,0.38273,-0.44467,0.58672,0.3644,1.3016,-0.2562,-0.99519,1.077
0.10524,0.24024,-0.64024,0.15919,0.37865,-0.44031,0.58309,0.3664,1.3045,-0.25075,-0.99219,1.0772
0.10753,0.24169,-0.63493,0.1582,0.37474,-0.43611,0.58151,0.36822,1.3092,-0.24569,-0.98912,1.077
0.10989,0.24316,-0.62975,0.1572,0.37088,-0.43174,0.58221,0.36966,1.3139,-0.2413,-0.98686,1.0767
0.11217,0.24466,-0.62448,0.15624,0.36692,-0.42747,0.58482,0.37066,1.3173,-0.23784,-0.9859,1.0765
0.11455,0.24614,-0.61919,0.15532,0.36291,-0.42316,0.58863,0.3713,1.319,-0.23555,-0.98623,1.0763
0.1169,0.24763,-0.6139,0.15437,0.35894,-0.41883,0.59292,0.37168,1.3199,-0.23455,-0.98737,1.0764
0.11933,0.24911,-0.60854,0.15343,0.35509,-0.4145,0.59725,0.37185,1.3212,-0.23486,-0.98873,1.0768
0.12168,0.25059,-0.60338,0.15249,0.35107,-0.41017,0.6014,0.37169,1.324,-0.2363,-0.98984,1.0776
0.12409,0.2521,-0.59807,0.15156,0.34704,-0.40588,0.60525,0.37104,1.3282,-0.23862,-0.99058,1.0788
0.12652,0.25356,-0.59275,0.15059,0.34317,-0.40165,0.6085,0.36976,1.3327,-0.24151,-0.99104,1.0803
0.12898,0.25504,-0.58737,0.14961,0.33924,-0.39727,0.6105,0.36795,1.336,-0.24471,-0.9914,1.0819
0.13142,0.25651,-0.58196,0.14861,0.33521,-0.39296,0.61044,0.36604,1.3368,-0.24805,-0.99173,1.0835
0.13385,0.25798,-0.57669,0.14764,0.33123,-0.38858,0.6077,0.36469,1.3348,-0.25143,-0.9919,1.0848
0.13626,0.25943,-0.57135,0.14663,0.3273,-0.3842,0.60226,0.36457,1.3309,-0.25478,-0.99179,1.0858
0.1387,0.26089,-0.56599,0.1456,0.32336,-0.37992,0.59493,0.36611,1.3264,-0.258,-0.99138,1.0864
0.14102,0.26236,-0.56077,0.14457,0.31931,-0.37551,0.58719,0.36924,1.3225,-0.261,-0.99092,1.0869
0.1434,0.26384,-0.55547,0.1435,0.31535,-0.37127,0.58077,0.37339,1.3197,-0.26372,-0.99081,1.0872
0.14568,0.26534,-0.55018,0.14244,0.31147,-0.36685,0.57705,0.37762,1.3178,-0.2662,-0.9914,1.0876
0.14797,0.26686,-0.54491,0.14137,0.30747,-0.36254,0.57657,0.38094,1.3162,-0.26862,-0.99275,1.0879
0.15029,0.2684,-0.53962,0.14031,0.30346,-0.35819,0.57903,0.38257,1.3145,-0.27126,-0.99443,1.0881
0.15261,0.26993,-0.53437,0.13921,0.29952,-0.35376,0.58351,0.38211,1.3127,-0.27438,-0.99572,1.0881
0.15497,0.27145,-0.52915,0.13811,0.29554,-0.34947,0.58897,0.37953,1.3114,-0.27811,-0.9959,1.0882
0.15734,0.27295,-0.52393,0.13697,0.29152,-0.34503,0.59466,0.37514,1.3113,-0.28234,-0.99469,1.0883
0.15973,0.27445,-0.51868,0.13584,0.28754,-0.34078,0.60018,0.36943,1.3129,-0.28674,-0.99245,1.0888
0.16212,0.27592,-0.51339,0.13469,0.28362,-0.33639,0.60534,0.36312,1.3162,-0.29084,-0.99012,1.0897
0.16455,0.27735,-0.50812,0.13352,0.27965,-0.33208,0.60983,0.35711,1.3207,-0.29412,-0.98885,1.0911
0.16701,0.27878,-0.50283,0.13233,0.27566,-0.32769,0.61304,0.35253,1.3254,-0.29618,-0.98942,1.0927
0.16947,0.28018,-0.49751,0.13114,0.2717,-0.32323,0.61413,0.35049,1.3292,-0.29682,-0.99186,1.0943
0.17193,0.28157,-0.49218,0.12996,0.26779,-0.31892,0.61242,0.35186,1.3312,-0.29605,-0.99538,1.0955
0.17436,0.28299,-0.48689,0.12877,0.26379,-0.31449,0.6078,0.3569,1.3308,-0.29404,-0.99864,1.0961
0.17678,0.28444,-0.48159,0.1276,0.25976,-0.31013,0.60099,0.36504,1.3282,-0.29102,-1.0003,1.0961
0.17918,0.2859,-0.47627,0.12645,0.25578,-0.30582,0.5934,0.37493,1.324,-0.28724,-0.99977,1.0957
0.18157,0.28744,-0.47089,0.1253,0.25175,-0.30137,0.5867,0.38471,1.3195,-0.28286,-0.99711,1.095
0.18387,0.28899,-0.46571,0.12418,0.24771,-0.297,0.58225,0.3925,1.3161,-0.27795,-0.99328,1.0945
0.18616,0.29056,-0.46044,0.12308,0.24382,-0.29266,0.58071,0.39687,1.3151,-0.27258,-0.98953,1.0941
0.18853,0.29217,-0.45516,0.122,0.23991,-0.28819,0.58189,0.39717,1.317,-0.26686,-0.98684,1.094
0.19082,0.29376,-0.44989,0.12095,0.23597,-0.28386,0.58506,0.39364,1.3215,-0.26101,-0.98559,1.0939
0.19321,0.29531,-0.44466,0.1199,0.23194,-0.27951,0.58933,0.38725,1.3274,-0.25538,-0.9855,1.0935
0.19558,0.29685,-0.43925,0.11889,0.22803,-0.27508,0.59394,0.37945,1.3335,-0.25036,-0.98593,1.0928
0.19797,0.29835,-0.43394,0.11791,0.22414,-0.27082,0.59845,0.37174,1.3385,-0.24632,-0.98631,1.0916
0.20031,0.29981,-0.42851,0.11694,0.22014,-0.26644,0.60256,0.36541,1.342,-0.24351,-0.98646,1.0901
0.20277,0.3013,-0.42322,0.11596,0.21612,-0.26197,0.60593,0.3613,1.3439,-0.24199,-0.98664,1.0886
0.20516,0.30271,-0.41785,0.115,0.21228,-0.25765,0.6081,0.3597,1.3447,-0.24166,-0.98736,1.0873
0.20766,0.30414,-0.4124,0.11402,0.20836,-0.25332,0.60852,0.36051,1.3447,-0.24231,-0.98895,1.0864
0.21007,0.30559,-0.40705,0.11306,0.20434,-0.24901,0.60685,0.36338,1.3438,-0.24369,-0.99137,1.0862
0.21251,0.30706,-0.40176,0.11209,0.20033,-0.2447,0.60316,0.3679,1.3416,-0.24558,-0.99407,1.0864
0.21487,0.30854,-0.39629,0.11109,0.19642,-0.24026,0.59806,0.37368,1.338,-0.24779,-0.99629,1.0867
0.21728,0.31006,-0.39094,0.1101,0.19241,-0.23599,0.59255,0.38027,1.3331,-0.25012,-0.99739,1.0868
0.21961,0.31158,-0.38572,0.1091,0.18841,-0.23164,0.58772,0.38701,1.3277,-0.25238,-0.99711,1.0866
0.22201,0.31315,-0.38032,0.10809,0.18439,-0.22721,0.58444,0.39293,1.3228,-0.25441,-0.99568,1.0858
0.22429,0.31472,-0.37505,0.10706,0.18047,-0.22291,0.5831,0.3968,1.3196,-0.25608,-0.99364,1.0847
0.22665,0.31631,-0.36987,0.10603,0.17649,-0.21852,0.58363,0.39748,1.3184,-0.25742,-0.99155,1.0836
0.22895,0.31791,-0.36449,0.105,0.17247,-0.21431,0.58565,0.39434,1.3194,-0.25854,-0.98979,1.0826
0.23134,0.31948,-0.35928,0.10397,0.16858,-0.20993,0.58873,0.38767,1.322,-0.2597,-0.98847,1.0818
0.23366,0.321,-0.35397,0.10292,0.16465,-0.20565,0.59252,0.37876,1.3256,-0.26117,-0.98752,1.0813
0.23609,0.3225,-0.34858,0.10187,0.16064,-0.20129,0.59677,0.36956,1.3297,-0.26319,-0.98693,1.0809
0.23845,0.32397,-0.34334,0.10083,0.15668,-0.19686,0.60121,0.36209,1.3338,-0.26588,-0.98676,1.0803
0.24087,0.3254,-0.338,0.099746,0.15277,-0.19261,0.60539,0.35784,1.3378,-0.26922,-0.98712,1.0795
0.2433,0.32681,-0.33259,0.098663,0.14881,-0.18832,0.60862,0.35732,1.3411,-0.27306,-0.98802,1.0783
0.24574,0.32826,-0.32723,0.097564,0.14483,-0.18404,0.61007,0.3601,1.3431,-0.27716,-0.98919,1.0771
0.24819,0.32971,-0.32194,0.096447,0.14094,-0.17968,0.60907,0.36508,1.3436,-0.28121,-0.99009,1.076
0.25063,0.33118,-0.31646,0.095312,0.13697,-0.17542,0.60538,0.37099,1.3423,-0.28487,-0.99007,1.0752
0.253,0.33268,-0.31109,0.094161,0.13301,-0.17106,0.59941,0.3768,1.34,-0.28789,-0.98873,1.0749
0.25543,0.3342,-0.30582,0.093026,0.12898,-0.16682,0.59218,0.38187,1.3373,-0.29004,-0.98613,1.0752
0.25775,0.33571,-0.30037,0.091857,0.12505,-0.16249,0.58505,0.38595,1.3352,-0.29125,-0.9829,1.0757
0.26012,0.33728,-0.29514,0.090652,0.12116,-0.15813,0.57931,0.38897,1.3344,-0.29152,-0.97997,1.0763
0.26239,0.33884,-0.28979,0.089518,0.11727,-0.1539,0.57584,0.39088,1.3345,-0.29089,-0.97824,1.0766
0.26468,0.34041,-0.28437,0.088349,0.11334,-0.14961,0.57486,0.39162,1.3351,-0.28936,-0.97814,1.0765
0.267,0.34198,-0.2791,0.087197,0.10947,-0.14526,0.57607,0.39108,1.3354,-0.2869,-0.97948,1.0757
0.26929,0.34353,-0.27375,0.086062,0.10552,-0.14101,0.57891,0.38921,1.3351,-0.28339,-0.9815,1.0744
0.27166,0.34509,-0.26834,0.084928,0.10153,-0.13666,0.58281,0.38614,1.3342,-0.27879,-0.98323,1.0729
0.27396,0.34662,-0.26309,0.083828,0.097599,-0.13235,0.58739,0.38212,1.3334,-0.27318,-0.98388,1.0714
0.27632,0.34814,-0.25768,0.082729,0.093742,-0.12807,0.59238,0.37757,1.3334,-0.26687,-0.98315,1.0701
0.27871,0.34966,-0.25246,0.081681,0.08978,-0.12383,0.59743,0.37298,1.3345,-0.26036,-0.98129,1.0692
0.2811,0.35113,-0.24703,0.080669,0.085818,-0.11959,0.60196,0.3689,1.3362,-0.25424,-0.97899,1.0687
0.28353,0.35259,-0.24168,0.079657,0.081978,-0.11531,0.60509,0.36585,1.3378,-0.24905,-0.97702,1.0684
0.28594,0.35406,-0.23639,0.078662,0.078051,-0.11097,0.6059,0.36431,1.3382,-0.24515,-0.97599,1.0683
0.28836,0.35551,-0.23096,0.077702,0.074124,-0.10676,0.60384,0.36467,1.3368,-0.24264,-0.97613,1.0681
0.29081,0.35697,-0.22569,0.076725,0.070197,-0.1024,0.59904,0.36713,1.3336,-0.24142,-0.97727,1.068
0.29315,0.35846,-0.22026,0.075765,0.066305,-0.098175,0.59245,0.37162,1.3291,-0.24126,-0.9789,1.068
0.29554,0.35994,-0.21508,0.074787,0.06243,-0.093899,0.58559,0.37767,1.3243,-0.24191,-0.9804,1.0683
0.29784,0.36148,-0.20972,0.073827,0.058451,-0.089658,0.58004,0.38445,1.3197,-0.24316,-0.98121,1.0688
0.30016,0.36301,-0.20445,0.072867,0.054542,-0.085416,0.57692,0.39086,1.3161,-0.24481,-0.981,1.0694
0.30247,0.3646,-0.19926,0.071873,0.050667,-0.081071,0.57656,0.39577,1.3134,-0.24669,-0.97976,1.07
0.30477,0.36619,-0.19391,0.070878,0.046705,-0.076829,0.57846,0.39821,1.3119,-0.24863,-0.97776,1.0706
0.30707,0.36778,-0.18867,0.069883,0.042761,-0.072484,0.58165,0.39765,1.3115,-0.25048,-0.97547,1.0709
0.30945,0.36938,-0.1835,0.068871,0.038886,-0.06819,0.58516,0.39406,1.3124,-0.25214,-0.97328,1.0711
0.31175,0.37093,-0.17825,0.067876,0.035046,-0.063931,0.58838,0.38789,1.315,-0.25355,-0.97145,1.0714
0.31416,0.37247,-0.17291,0.066846,0.031137,-0.059743,0.59114,0.37998,1.3193,-0.2547,-0.96995,1.0718
0.3165,0.37397,-0.16762,0.065834,0.027245,-0.055379,0.59356,0.37141,1.3247,-0.25564,-0.96861,1.0724
0.31887,0.37544,-0.1624,0.064804,0.023405,-0.051068,0.59571,0.36337,1.3304,-0.25643,-0.96726,1.073
0.32126,0.37689,-0.15699,0.063774,0.01953,-0.046792,0.59733,0.35711,1.3351,-0.25714,-0.96591,1.0734
0.32365,0.3783,-0.15163,0.062745,0.015638,-0.042481,0.59786,0.35379,1.3374,-0.25793,-0.96488,1.0732
0.32606,0.37971,-0.14636,0.061732,0.011764,-0.038258,0.59661,0.35424,1.3366,-0.25902,-0.96463,1.0724
0.32844,0.38115,-0.14094,0.060668,0.0079587,-0.033894,0.59318,0.35877,1.3328,-0.26072,-0.96555,1.0707
0.33079,0.38256,-0.1357,0.059638,0.0040666,-0.029618,0.58778,0.36693,1.3268,-0.26327,-0.96769,1.0684
0.33313,0.38408,-0.13032,0.058556,0.00020944,-0.025342,0.58124,0.37746,1.32,-0.26679,-0.97061,1.0657
0.33547,0.3856,-0.12505,0.057491,-0.0037001,-0.021153,0.57489,0.38845,1.3138,-0.27111,-0.97347,1.0631
0.33772,0.38718,-0.11987,0.056409,-0.0075398,-0.016947,0.57006,0.39774,1.3095,-0.27578,-0.97535,1.0608
0.34001,0.38879,-0.11463,0.055292,-0.011484,-0.012601,0.56769,0.40341,1.3074,-0.28021,-0.97556,1.0591
0.34226,0.3904,-0.10941,0.054175,-0.015464,-0.008395,0.56803,0.40432,1.3073,-0.28382,-0.97394,1.058
0.34458,0.39202,-0.10411,0.053006,-0.019321,-0.0041015,0.57064,0.40032,1.3088,-0.28623,-0.97087,1.0572
0.34681,0.39361,-0.09896,0.051854,-0.023091,6.9813e-05,0.57465,0.39228,1.3112,-0.28738,-0.96704,1.0563
0.34917,0.39516,-0.093637,0.050719,-0.027053,0.0042586,0.57907,0.38183,1.3139,-0.28743,-0.96322,1.0548
0.35146,0.39666,-0.088366,0.049567,-0.030875,0.0084648,0.5831,0.3709,1.3168,-0.28662,-0.95997,1.0524
0.35381,0.39813,-0.083165,0.048433,-0.03461,0.012671,0.58633,0.36133,1.3197,-0.28504,-0.95756,1.0492
0.35617,0.39956,-0.077877,0.047281,-0.038589,0.016877,0.5886,0.3545,1.3222,-0.28263,-0.95605,1.0456
0.35853,0.40095,-0.072571,0.046164,-0.042359,0.021084,0.5899,0.35123,1.3242,-0.27914,-0.95541,1.0422
0.36088,0.40235,-0.067248,0.045047,-0.046181,0.025272,0.59015,0.3518,1.3252,-0.27439,-0.9556,1.0398
0.36324,0.40378,-0.061872,0.043965,-0.050021,0.029444,0.58915,0.35602,1.3245,-0.26846,-0.95655,1.0389
0.36559,0.40521,-0.056688,0.0429,-0.053774,0.033528,0.58667,0.36332,1.3217,-0.26179,-0.95803,1.0395
0.36795,0.40668,-0.0514,0.04187,-0.057666,0.037664,0.58267,0.37269,1.3168,-0.25512,-0.95961,1.0411
0.37025,0.4082,-0.046129,0.040858,-0.061523,0.041818,0.57745,0.38271,1.3103,-0.24929,-0.96066,1.0427
0.37256,0.40973,-0.040893,0.039881,-0.065293,0.045989,0.57175,0.39165,1.303,-0.24497,-0.96055,1.0433
0.37483,0.41132,-0.035692,0.038903,-0.069185,0.050248,0.56661,0.39773,1.2964,-0.24243,-0.95897,1.0423
0.3771,0.41293,-0.030526,0.037943,-0.073077,0.054454,0.56306,0.39957,1.2919,-0.24153,-0.95603,1.0395
0.37935,0.41452,-0.025342,0.036966,-0.076829,0.058573,0.5618,0.39659,1.2905,-0.24182,-0.95233,1.0356
0.38158,0.4161,-0.020193,0.035989,-0.080617,0.062675,0.56296,0.38933,1.2927,-0.24276,-0.94869,1.0316
0.38383,0.41764,-0.015027,0.035046,-0.084404,0.066724,0.56604,0.3793,1.2976,-0.24397,-0.94582,1.0285
0.3861,0.41914,-0.0098437,0.034051,-0.088226,0.07086,0.57016,0.3686,1.3039,-0.24529,-0.94405,1.0272
0.38841,0.42057,-0.0045902,0.033074,-0.091979,0.074997,0.57433,0.35937,1.3096,-0.24674,-0.94324,1.0278
0.39071,0.422,0.00062832,0.032062,-0.095696,0.079116,0.57779,0.35321,1.313,-0.24839,-0.94293,1.03
0.39303,0.42342,0.0059865,0.031084,-0.099536,0.08327,0.58016,0.35087,1.313,-0.25022,-0.94264,1.033
0.39535,0.42481,0.011153,0.030089,-0.10334,0.087406,0.58137,0.35224,1.3097,-0.252,-0.94213,1.0361
0.39767,0.42623,0.016371,0.02906,-0.10702,0.09156,0.5815,0.3565,1.3041,-0.25341,-0.94148,1.0382
0.39999,0.42768,0.021642,0.028047,-0.11081,0.095679,0.58058,0.36242,1.2976,-0.25414,-0.94102,1.0389
0.4023,0.42912,0.026651,0.027053,-0.1146,0.099833,0.57848,0.36866,1.2916,-0.25406,-0.94101,1.0378
0.40465,0.43061,0.031992,0.026005,-0.11835,0.10395,0.57502,0.374,1.2868,-0.2533,-0.94145,1.0352
0.40694,0.43213,0.037158,0.024993,-0.12212,0.10809,0.57018,0.37758,1.2834,-0.25223,-0.94197,1.0313
0.40916,0.43363,0.042132,0.023998,-0.12586,0.11224,0.5643,0.37904,1.2814,-0.2513,-0.942,1.0269
0.41144,0.43515,0.047264,0.023021,-0.12966,0.11638,0.55818,0.37861,1.2802,-0.25092,-0.94106,1.0228
0.41366,0.43668,0.052482,0.021991,-0.1334,0.1205,0.5529,0.37698,1.2796,-0.25131,-0.93904,1.0195
0.41586,0.43816,0.057578,0.020979,-0.13718,0.12448,0.54953,0.37504,1.2792,-0.25249,-0.93629,1.0175
0.41806,0.43967,0.062675,0.019967,-0.14094,0.12853,0.5487,0.37355,1.279,-0.25435,-0.93351,1.0166
0.42024,0.44115,0.067771,0.018972,-0.14464,0.13259,0.55043,0.37275,1.2786,-0.25674,-0.93141,1.0165
0.42246,0.44265,0.072885,0.017907,-0.1483,0.13669,0.55406,0.37232,1.278,-0.2595,-0.93034,1.0165
0.42467,0.44413,0.078016,0.01686,-0.15209,0.14076,0.55855,0.37154,1.2772,-0.26251,-0.93015,1.016
0.42692,0.44562,0.083113,0.01583,-0.15582,0.14483,0.56285,0.36962,1.2763,-0.26561,-0.93021,1.0148
0.42918,0.4471,0.088226,0.014765,-0.15949,0.14889,0.56626,0.3662,1.276,-0.2686,-0.92973,1.0131
0.43146,0.44855,0.09334,0.013666,-0.16322,0.15294,0.56858,0.36153,1.2766,-0.27123,-0.92816,1.0116
0.43373,0.44998,0.098437,0.012566,-0.16696,0.15699,0.56999,0.35651,1.2783,-0.27324,-0.9255,1.0107
0.43602,0.45139,0.10355,0.011484,-0.17066,0.16102,0.57074,0.35242,1.2804,-0.27444,-0.92228,1.0109
0.4383,0.45281,0.10866,0.010385,-0.17434,0.16502,0.57085,0.35041,1.2817,-0.27471,-0.91941,1.0119
0.44056,0.4542,0.11381,0.0092852,-0.17792,0.16907,0.57001,0.35123,1.2808,-0.27399,-0.91768,1.013
0.44288,0.45562,0.11891,0.0081856,-0.18169,0.17314,0.56771,0.35489,1.2767,-0.27227,-0.91747,1.0135
0.44511,0.45703,0.12402,0.0071035,-0.18537,0.17724,0.56359,0.36075,1.2695,-0.26946,-0.91848,1.0125
0.44738,0.4585,0.12908,0.0060388,-0.18898,0.18129,0.55777,0.36768,1.2606,-0.26551,-0.91992,1.01
0.44958,0.46,0.13411,0.0049742,-0.19267,0.18534,0.55098,0.37432,1.2521,-0.26041,-0.92077,1.0063
0.45178,0.46148,0.1391,0.0039444,-0.19638,0.18932,0.54445,0.37942,1.2461,-0.25436,-0.92028,1.0021
0.45396,0.46302,0.14409,0.0029496,-0.20007,0.1933,0.53945,0.38203,1.2439,-0.2478,-0.91821,0.99824
0.45607,0.46455,0.14902,0.0019722,-0.20373,0.19727,0.53688,0.38166,1.2452,-0.24137,-0.91497,0.99545
0.45825,0.46607,0.15403,0.0010123,-0.20735,0.20124,0.53692,0.37823,1.2487,-0.23581,-0.91136,0.99391
0.46035,0.46757,0.159,5.236e-05,-0.21106,0.20523,0.53907,0.37209,1.2524,-0.23167,-0.90826,0.99345
0.46256,0.46906,0.1641,-0.0008203,-0.21462,0.20925,0.54235,0.36394,1.2548,-0.22921,-0.90624,0.99359
0.46473,0.47049,0.16909,-0.0017453,-0.21822,0.21323,0.54579,0.35475,1.2556,-0.22832,-0.90537,0.99382
0.46693,0.47188,0.1741,-0.0026704,-0.22188,0.21721,0.54866,0.34573,1.2553,-0.22856,-0.90526,0.99373
0.46909,0.47325,0.17911,-0.0035779,-0.22555,0.22115,0.55067,0.33826,1.2552,-0.22941,-0.90526,0.99305
0.47134,0.47461,0.18413,-0.0045029,-0.22911,0.22508,0.55185,0.33374,1.256,-0.23041,-0.90483,0.99168
0.47353,0.47592,0.18919,-0.005428,-0.23274,0.22906,0.55234,0.33332,1.2576,-0.23133,-0.90375,0.98962
0.47571,0.47726,0.19417,-0.006353,-0.23637,0.23304,0.55216,0.33756,1.2588,-0.23213,-0.90222,0.98697
0.47796,0.47862,0.19919,-0.007278,-0.23993,0.23695,0.55114,0.34613,1.2583,-0.23292,-0.90072,0.98397
0.48016,0.48004,0.20431,-0.008203,-0.24358,0.24093,0.54903,0.3577,1.2552,-0.23377,-0.89972,0.98094
0.48236,0.48148,0.20932,-0.0091455,-0.24717,0.24487,0.54564,0.37011,1.2494,-0.23465,-0.89942,0.97824
0.4845,0.48298,0.21426,-0.010088,-0.25072,0.24874,0.54101,0.38085,1.2424,-0.23543,-0.89957,0.97616
0.48667,0.48452,0.2192,-0.011048,-0.25438,0.25262,0.53557,0.38774,1.2359,-0.23588,-0.89958,0.9748
0.4888,0.48611,0.22414,-0.011973,-0.25799,0.25651,0.53005,0.38951,1.2317,-0.23583,-0.8987,0.97393
0.49089,0.48764,0.22907,-0.012915,-0.26149,0.2604,0.52535,0.38614,1.2307,-0.23521,-0.89638,0.97312
0.49302,0.48918,0.234,-0.01384,-0.26508,0.2643,0.52233,0.37878,1.2326,-0.23413,-0.89255,0.97187
0.49508,0.49068,0.23894,-0.0148,-0.26876,0.2682,0.52153,0.36929,1.2363,-0.23285,-0.88766,0.96986
0.49719,0.49213,0.24389,-0.015725,-0.27224,0.27208,0.52304,0.35962,1.2402,-0.23169,-0.88261,0.96715
0.49925,0.49356,0.24887,-0.016633,-0.27569,0.27595,0.52639,0.35128,1.2428,-0.23102,-0.87837,0.96412
0.5014,0.49494,0.25382,-0.017575,-0.27929,0.27981,0.5307,0.34504,1.2431,-0.23112,-0.87567,0.96135
0.50349,0.49632,0.25878,-0.018483,-0.28278,0.28365,0.53492,0.34098,1.2412,-0.23214,-0.87472,0.95932
0.50567,0.49768,0.26375,-0.019426,-0.2862,0.28744,0.53812,0.3388,1.2375,-0.23408,-0.87515,0.95819
0.5078,0.49902,0.26873,-0.020368,-0.28971,0.29124,0.53979,0.33812,1.2332,-0.23674,-0.87617,0.9577
0.51,0.50037,0.2736,-0.02131,-0.2933,0.29508,0.53987,0.33873,1.2293,-0.23985,-0.87692,0.95735
0.51215,0.50175,0.27854,-0.022288,-0.29683,0.29894,0.53871,0.34064,1.2266,-0.24309,-0.87678,0.95658
0.5143,0.50311,0.28346,-0.023265,-0.30027,0.30287,0.53676,0.34388,1.2254,-0.24622,-0.87556,0.9551
0.51641,0.50447,0.28835,-0.024243,-0.3037,0.30658,0.53434,0.34835,1.225,-0.2491,-0.87354,0.95298
0.51855,0.5059,0.29323,-0.025255,-0.30727,0.31042,0.53148,0.35366,1.2243,-0.25169,-0.87128,0.95055
0.52072,0.50731,0.2981,-0.026285,-0.31079,0.31418,0.52793,0.35914,1.2222,-0.254,-0.86928,0.94821
0.52278,0.50876,0.30304,-0.027279,-0.31418,0.31795,0.52348,0.36393,1.2177,-0.25596,-0.8678,0.94619
0.52489,0.51023,0.30788,-0.028309,-0.3177,0.32179,0.51816,0.36721,1.2108,-0.25745,-0.86668,0.94445
0.52691,0.5117,0.31269,-0.029356,-0.32119,0.32547,0.51242,0.36831,1.2029,-0.25823,-0.86551,0.94271
0.52899,0.51318,0.31749,-0.030386,-0.32458,0.32936,0.50712,0.36683,1.1955,-0.25806,-0.86385,0.9407
0.53098,0.51465,0.32229,-0.031398,-0.328,0.33304,0.50322,0.36272,1.1907,-0.25678,-0.86146,0.93835
0.53299,0.51608,0.32706,-0.032446,-0.33153,0.33687,0.50143,0.35635,1.1895,-0.25438,-0.85848,0.93588
0.53503,0.51747,0.33173,-0.033458,-0.33496,0.34055,0.50196,0.34849,1.1918,-0.25099,-0.85539,0.9337
0.537,0.51887,0.33652,-0.034453,-0.33835,0.34427,0.50441,0.34028,1.1962,-0.24682,-0.85278,0.93217
0.53904,0.52021,0.34139,-0.035413,-0.34179,0.34804,0.50798,0.33313,1.2005,-0.24212,-0.85107,0.93135
0.54105,0.52154,0.3462,-0.03639,-0.34509,0.35172,0.51175,0.32835,1.2031,-0.23711,-0.8503,0.9309
0.54315,0.52283,0.35095,-0.037315,-0.34851,0.35542,0.51499,0.3268,1.2026,-0.23205,-0.85009,0.93016
0.54519,0.52414,0.35577,-0.03824,-0.35205,0.35915,0.5173,0.32859,1.1993,-0.22723,-0.84977,0.92849
0.5473,0.52547,0.36059,-0.039148,-0.35531,0.36289,0.51862,0.33294,1.1944,-0.22303,-0.84871,0.92561
0.54934,0.52681,0.36535,-0.04002,-0.3587,0.36662,0.51907,0.33841,1.1892,-0.21988,-0.84654,0.92178
0.55142,0.52817,0.37008,-0.040911,-0.36217,0.37031,0.51874,0.34339,1.1849,-0.2181,-0.84333,0.91775
0.55348,0.52955,0.37481,-0.041766,-0.36552,0.3739,0.51766,0.34668,1.1819,-0.21777,-0.83953,0.91451
0.55556,0.53093,0.37954,-0.042638,-0.36881,0.37753,0.51579,0.34785,1.1799,-0.21872,-0.83582,0.91277
0.55765,0.53236,0.38427,-0.043511,-0.37216,0.38125,0.51311,0.34734,1.1779,-0.22054,-0.83281,0.91272
0.55967,0.53374,0.38896,-0.044401,-0.37551,0.38485,0.50973,0.34617,1.1751,-0.22273,-0.83085,0.91384
0.5617,0.53508,0.39366,-0.045309,-0.37879,0.38856,0.50584,0.34542,1.1712,-0.22487,-0.82994,0.91516
0.56372,0.53648,0.39834,-0.046199,-0.38221,0.39218,0.50173,0.34573,1.1665,-0.22673,-0.82978,0.91567
0.56571,0.53788,0.403,-0.047124,-0.38546,0.39584,0.4977,0.34706,1.1616,-0.22826,-0.82988,0.91469
0.56769,0.53927,0.40762,-0.048031,-0.38874,0.39954,0.49402,0.34871,1.1574,-0.22944,-0.82976,0.9122
0.56966,0.54067,0.41225,-0.048939,-0.39212,0.40319,0.49097,0.3496,1.1545,-0.23022,-0.82906,0.90873
0.57163,0.54206,0.41685,-0.049864,-0.39546,0.4068,0.48884,0.3487,1.1533,-0.23047,-0.82762,0.90516
0.5736,0.54344,0.42148,-0.050789,-0.39865,0.4104,0.48789,0.34543,1.1536,-0.23003,-0.82554,0.90224
0.57554,0.54482,0.4261,-0.051714,-0.402,0.41397,0.4883,0.33983,1.1548,-0.22883,-0.8231,0.90034
0.57746,0.54617,0.43071,-0.052622,-0.40537,0.41757,0.48998,0.3326,1.1564,-0.22701,-0.82073,0.89927
0.57945,0.54749,0.43534,-0.053529,-0.40856,0.42118,0.4925,0.32496,1.1579,-0.22491,-0.81883,0.89851
0.58142,0.54878,0.43998,-0.054437,-0.41185,0.42481,0.49517,0.31837,1.1587,-0.22295,-0.81766,0.89747
0.58341,0.55002,0.44461,-0.055292,-0.41516,0.42839,0.49719,0.3142,1.1585,-0.22152,-0.81718,0.89581
0.5854,0.55128,0.44923,-0.056182,-0.41836,0.43199,0.49792,0.31346,1.1567,-0.22079,-0.8171,0.89363
0.58741,0.55254,0.45393,-0.057072,-0.42165,0.43553,0.4971,0.31654,1.153,-0.22078,-0.8169,0.89133
0.58938,0.55381,0.45845,-0.057962,-0.42495,0.43906,0.49492,0.3231,1.1472,-0.22137,-0.81606,0.88942
0.59135,0.55514,0.46304,-0.058853,-0.42816,0.44265,0.4919,0.33202,1.1395,-0.22243,-0.81424,0.88818
