1.1346,-0.56397,-0.26211,-0.92276,0.81805,-0.85242,0.0010867,0.2287,0.61274,-0.50467,0.14464,-1.0718e-05
1.1347,-0.56303,-0.25965,-0.92476,0.81863,-0.85242,0.0011061,0.23524,0.61183,-0.50353,0.14659,-2.1056e-05
1.1347,-0.56208,-0.25717,-0.92679,0.81933,-0.85242,0.00080729,0.24226,0.61051,-0.50176,0.14646,-1.9358e-05
1.1347,-0.56107,-0.25471,-0.92876,0.82003,-0.85242,0.00041984,0.24785,0.60866,-0.49941,0.14389,-9.6763e-06
1.1347,-0.56008,-0.25232,-0.93075,0.82058,-0.85242,0.00030806,0.25134,0.6068,-0.49662,0.13975,1.5915e-06
1.1347,-0.55906,-0.24988,-0.93277,0.821,-0.85242,0.00079305,0.25341,0.60585,-0.49367,0.13566,9.1921e-06
1.1347,-0.55805,-0.24752,-0.93471,0.82142,-0.85242,0.0019945,0.25521,0.60649,-0.49097,0.13319,1.1017e-05
1.1347,-0.55706,-0.24506,-0.93668,0.82198,-0.85242,0.0037726,0.25727,0.6087,-0.48901,0.13307,8.1024e-06
1.1347,-0.55601,-0.24262,-0.93866,0.82261,-0.85242,0.0057942,0.25881,0.61171,-0.48824,0.13487,3.209e-06
1.1347,-0.55498,-0.24016,-0.94058,0.82325,-0.85242,0.0076799,0.25811,0.61442,-0.48883,0.13736,-9.5589e-07
1.1347,-0.55392,-0.23766,-0.94253,0.82378,-0.85242,0.009153,0.25352,0.61599,-0.49057,0.13919,-2.9293e-06
1.1348,-0.55292,-0.2352,-0.9445,0.82425,-0.85242,0.010118,0.2446,0.61627,-0.49287,0.13961,-2.7283e-06
1.1348,-0.55196,-0.23276,-0.94649,0.82481,-0.85242,0.010642,0.23267,0.6158,-0.49496,0.13873,-1.3246e-06
1.1349,-0.55109,-0.23035,-0.94846,0.82535,-0.85242,0.01087,0.22038,0.61535,-0.49624,0.13733,1.4337e-07
1.1349,-0.55023,-0.22784,-0.95047,0.82591,-0.85242,0.010927,0.21066,0.61541,-0.49648,0.13631,9.5747e-07
1.135,-0.54939,-0.22539,-0.95244,0.8265,-0.85242,0.010868,0.20556,0.61583,-0.496,0.13613,9.9451e-07
1.135,-0.54856,-0.22288,-0.95443,0.82706,-0.85242,0.010696,0.20556,0.61594,-0.4954,0.13659,5.5182e-07
1.1351,-0.54774,-0.22045,-0.95637,0.82753,-0.85242,0.010426,0.20968,0.61493,-0.49531,0.13706,3.6803e-08
1.1351,-0.5469,-0.21797,-0.9584,0.82807,-0.85242,0.010162,0.21607,0.61236,-0.49599,0.1369,-2.7575e-07
1.1351,-0.54601,-0.21557,-0.96038,0.82866,-0.85242,0.01014,0.22288,0.60847,-0.49715,0.13591,-3.2401e-07
1.1352,-0.54512,-0.21314,-0.96236,0.82924,-0.85242,0.010711,0.2288,0.60409,-0.49799,0.13441,-2.0076e-07
1.1352,-0.54418,-0.2107,-0.96438,0.82976,-0.85242,0.012265,0.23325,0.60034,-0.49756,0.13307,-4.1557e-08
1.1353,-0.54325,-0.20834,-0.96634,0.83025,-0.85242,0.01511,0.23623,0.59813,-0.49511,0.13244,6.1371e-08
1.1353,-0.54229,-0.20591,-0.96829,0.83076,-0.85242,0.019346,0.23804,0.59778,-0.49051,0.13259,8.586e-08
1.1354,-0.54135,-0.20354,-0.97028,0.8313,-0.85242,0.024759,0.23908,0.59894,-0.48432,0.13305,5.8736e-08
1.1355,-0.54037,-0.20115,-0.9722,0.83188,-0.85242,0.030795,0.23972,0.60071,-0.47772,0.13297,1.9059e-08
1.1357,-0.53943,-0.19871,-0.9741,0.8324,-0.85242,0.036623,0.24022,0.60198,-0.47204,0.13163,-7.7192e-09
1.1358,-0.53845,-0.19635,-0.97597,0.83291,-0.85242,0.041302,0.24067,0.60191,-0.46834,0.12885,-1.5917e-08
1.136,-0.53751,-0.19391,-0.97782,0.83345,-0.85242,0.044015,0.24092,0.60024,-0.46701,0.1251,-1.2235e-08
1.1362,-0.53651,-0.19155,-0.97972,0.83392,-0.85242,0.044313,0.24046,0.59739,-0.46769,0.12137,-5.6035e-09
1.1363,-0.53559,-0.18912,-0.98156,0.83435,-0.85242,0.042286,0.23857,0.59433,-0.46943,0.11872,-1.263e-09
1.1365,-0.53463,-0.18673,-0.98348,0.83484,-0.85242,0.0386,0.23447,0.59214,-0.4712,0.1178,-2.4901e-24
1.1367,-0.53369,-0.18441,-0.98536,0.83537,-0.85242,0.034373,0.22774,0.59159,-0.47224,0.11855,-1.2273e-39
1.1368,-0.5328,-0.18206,-0.98721,0.83582,-0.85242,0.030913,0.21869,0.59271,-0.47243,0.12027,0
1.1369,-0.53194,-0.17965,-0.98915,0.83627,-0.85242,0.029382,0.20849,0.59482,-0.47217,0.12198,0
1.137,-0.53116,-0.17727,-0.99103,0.83678,-0.85242,0.030472,0.19916,0.59679,-0.47216,0.12281,0
1.1372,-0.53035,-0.17492,-0.99288,0.83729,-0.85242,0.034178,0.19307,0.59756,-0.47293,0.12247,0
1.1373,-0.5296,-0.17247,-0.9948,0.83776,-0.85242,0.039747,0.19216,0.59659,-0.47453,0.12127,0
1.1375,-0.52878,-0.17008,-0.99671,0.83823,-0.85242,0.045835,0.1972,0.59413,-0.47646,0.11989,0
1.1377,-0.52801,-0.16776,-0.99859,0.83875,-0.85242,0.050876,0.20722,0.59098,-0.47788,0.11906,0
1.1379,-0.52718,-0.16537,-1.0005,0.83924,-0.85242,0.053581,0.21968,0.58815,-0.47798,0.11913,0
1.1381,-0.52625,-0.16305,-1.0024,0.83968,-0.85242,0.053409,0.23117,0.58635,-0.47628,0.11999,0
1.1383,-0.52533,-0.16071,-1.0043,0.8401,-0.85242,0.050846,0.23866,0.58576,-0.47281,0.12122,0
1.1385,-0.52433,-0.15834,-1.0062,0.8406,-0.85242,0.047317,0.24068,0.586,-0.46806,0.12241,0
1.1387,-0.52339,-0.15601,-1.0081,0.84114,-0.85242,0.044714,0.23794,0.58642,-0.46276,0.12349,0
1.1389,-0.52243,-0.15362,-1.0099,0.84169,-0.85242,0.044681,0.23302,0.5864,-0.45765,0.12474,0
1.1391,-0.52152,-0.15132,-1.0117,0.84221,-0.85242,0.047934,0.22914,0.5856,-0.45329,0.12664,0
1.1392,-0.52061,-0.14898,-1.0135,0.84266,-0.85242,0.053938,0.22873,0.58396,-0.45008,0.12941,0
1.1395,-0.51969,-0.14663,-1.0154,0.84312,-0.85242,0.061126,0.23219,0.58165,-0.44824,0.13274,0
1.1397,-0.51876,-0.14434,-1.0171,0.84364,-0.85242,0.067572,0.23769,0.57897,-0.44782,0.13582,0
1.14,-0.51779,-0.142,-1.0189,0.84423,-0.85242,0.071831,0.24196,0.57627,-0.44875,0.13766,0
1.1403,-0.51679,-0.13973,-1.0207,0.84484,-0.85242,0.073514,0.2418,0.57398,-0.45075,0.13766,0
1.1406,-0.51587,-0.13739,-1.0225,0.84542,-0.85242,0.073312,0.23553,0.57252,-0.45336,0.13604,0
1.1409,-0.51494,-0.13511,-1.0243,0.84596,-0.85242,0.072457,0.22378,0.57221,-0.45601,0.13387,0
1.1412,-0.51405,-0.13285,-1.0262,0.8464,-0.85242,0.071911,0.20927,0.57307,-0.45819,0.13263,0
1.1415,-0.51325,-0.13053,-1.028,0.84687,-0.85242,0.071757,0.19573,0.57468,-0.45959,0.13346,0
1.1417,-0.5125,-0.12826,-1.0299,0.8475,-0.85242,0.071133,0.18657,0.5762,-0.46019,0.13653,0
1.142,-0.51178,-0.12593,-1.0317,0.84811,-0.85242,0.068782,0.18367,0.57663,-0.46022,0.14081,0
1.1423,-0.51103,-0.12364,-1.0335,0.84867,-0.85242,0.063913,0.18696,0.57518,-0.46,0.1445,0
1.1426,-0.51026,-0.12132,-1.0354,0.84919,-0.85242,0.056888,0.19466,0.5716,-0.45978,0.14583,0
1.1428,-0.50944,-0.11903,-1.0372,0.84973,-0.85242,0.049315,0.2041,0.56627,-0.45951,0.14394,0
1.1429,-0.50864,-0.11681,-1.039,0.85032,-0.85242,0.04345,0.21261,0.56008,-0.45883,0.13929,0
1.1431,-0.50779,-0.11456,-1.0409,0.85095,-0.85242,0.041176,0.21838,0.55406,-0.45719,0.13346,0
1.1433,-0.5069,-0.1124,-1.0427,0.85151,-0.85242,0.043087,0.22079,0.54899,-0.45403,0.12835,0
1.1435,-0.50601,-0.11017,-1.0445,0.85195,-0.85242,0.048148,0.22042,0.54518,-0.44908,0.12528,0
1.1437,-0.50512,-0.10802,-1.0463,0.8524,-0.85242,0.054134,0.21853,0.54246,-0.44251,0.1244,0
1.1439,-0.50424,-0.10582,-1.048,0.85287,-0.85242,0.058626,0.21651,0.5404,-0.43501,0.12477,0
1.1442,-0.50341,-0.10369,-1.0498,0.85336,-0.85242,0.060096,0.2152,0.53856,-0.42767,0.12491,0
1.1444,-0.50253,-0.10153,-1.0515,0.85392,-0.85242,0.058537,0.21464,0.53673,-0.42167,0.12372,0
1.1446,-0.50168,-0.099414,-1.0531,0.8545,-0.85242,0.055363,0.21407,0.53499,-0.41801,0.12101,0
1.1448,-0.50082,-0.097232,-1.0548,0.85498,-0.85242,0.052643,0.21245,0.53368,-0.41713,0.11755,0
1.145,-0.49998,-0.095138,-1.0565,0.85539,-0.85242,0.052057,0.20899,0.53322,-0.41878,0.11462,0
1.1452,-0.49915,-0.092991,-1.0582,0.85575,-0.85242,0.054086,0.2037,0.53395,-0.42211,0.11322,0
1.1455,-0.49834,-0.090862,-1.0599,0.85619,-0.85242,0.057799,0.19743,0.53595,-0.42597,0.11355,0
1.1457,-0.49756,-0.088663,-1.0616,0.85668,-0.85242,0.061324,0.19154,0.53894,-0.42924,0.11496,0
1.1459,-0.49683,-0.086551,-1.0633,0.8572,-0.85242,0.062749,0.18741,0.54227,-0.43122,0.11631,0
1.1462,-0.49607,-0.084369,-1.0651,0.85771,-0.85242,0.061025,0.18582,0.54507,-0.43177,0.11664,0
1.1464,-0.49534,-0.082188,-1.0667,0.85818,-0.85242,0.056467,0.18672,0.54653,-0.43125,0.11566,0
1.1466,-0.49457,-0.080006,-1.0685,0.8586,-0.85242,0.050613,0.18944,0.54612,-0.43027,0.1139,0
1.1468,-0.49381,-0.077789,-1.0702,0.859,-0.85242,0.045546,0.19301,0.54387,-0.42936,0.11234,0
1.147,-0.49302,-0.075643,-1.0719,0.85942,-0.85242,0.04298,0.19665,0.54033,-0.42871,0.11194,0
1.1472,-0.49225,-0.073478,-1.0736,0.85989,-0.85242,0.043531,0.19994,0.53634,-0.4281,0.11313,0
1.1474,-0.49145,-0.071349,-1.0753,0.86038,-0.85242,0.046507,0.20284,0.53271,-0.42706,0.11569,0
1.1476,-0.49061,-0.06922,-1.0771,0.86088,-0.85242,0.050295,0.20542,0.52985,-0.42512,0.11889,0
1.1478,-0.48979,-0.067125,-1.0787,0.86141,-0.85242,0.053167,0.20764,0.5277,-0.42198,0.12184,0
1.148,-0.48894,-0.065014,-1.0804,0.86184,-0.85242,0.054109,0.20926,0.52587,-0.41772,0.12385,0
1.1482,-0.48813,-0.062902,-1.0821,0.86228,-0.85242,0.053288,0.20998,0.52396,-0.41268,0.12459,0
1.1484,-0.48728,-0.060807,-1.0837,0.86275,-0.85242,0.051911,0.20958,0.52183,-0.40735,0.12406,0
1.1486,-0.48644,-0.058713,-1.0854,0.86331,-0.85242,0.051555,0.20816,0.51969,-0.40217,0.12247,0
1.1488,-0.4856,-0.056636,-1.0869,0.86383,-0.85242,0.0533,0.20619,0.51798,-0.3975,0.12008,0
1.149,-0.48478,-0.054611,-1.0885,0.8643,-0.85242,0.057089,0.20433,0.51705,-0.39354,0.11714,0
1.1493,-0.484,-0.052517,-1.0901,0.86476,-0.85242,0.061685,0.20324,0.5169,-0.39048,0.11396,0
1.1495,-0.48316,-0.050457,-1.0917,0.86519,-0.85242,0.065243,0.20326,0.51721,-0.38851,0.11095,0
1.1498,-0.48234,-0.048381,-1.0932,0.8656,-0.85242,0.066232,0.20432,0.51749,-0.38785,0.10859,0
1.1501,-0.48154,-0.046304,-1.0948,0.86601,-0.85242,0.064241,0.20591,0.51733,-0.38866,0.10731,0
1.1503,-0.4807,-0.044227,-1.0963,0.86647,-0.85242,0.06024,0.20731,0.5166,-0.39088,0.10731,0
1.1506,-0.47988,-0.042167,-1.0979,0.86696,-0.85242,0.056133,0.20784,0.51542,-0.39415,0.1084,0
1.1508,-0.47904,-0.040125,-1.0995,0.86739,-0.85242,0.053819,0.20723,0.51397,-0.39785,0.11001,0
1.151,-0.4782,-0.038066,-1.1011,0.86781,-0.85242,0.054219,0.20564,0.51227,-0.40121,0.11138,0
1.1512,-0.4774,-0.036024,-1.1027,0.86821,-0.85242,0.05677,0.20363,0.51017,-0.40353,0.11188,0
1.1514,-0.47658,-0.033982,-1.1043,0.86863,-0.85242,0.059661,0.20179,0.50747,-0.40442,0.11131,0
1.1517,-0.47579,-0.031974,-1.1059,0.8691,-0.85242,0.0607,0.20036,0.50409,-0.40389,0.11008,0
1.1519,-0.47497,-0.029932,-1.1075,0.86959,-0.85242,0.058409,0.19891,0.50033,-0.40228,0.10896,0
1.1521,-0.47417,-0.027943,-1.1091,0.87006,-0.85242,0.052799,0.1964,0.49672,-0.40014,0.10869,0
1.1523,-0.47342,-0.025953,-1.1107,0.87048,-0.85242,0.045467,0.19164,0.49384,-0.39795,0.1095,0
1.1525,-0.47265,-0.024033,-1.1123,0.87088,-0.85242,0.038941,0.18392,0.49198,-0.39599,0.11089,0
1.1527,-0.47195,-0.022044,-1.1139,0.87127,-0.85242,0.035612,0.17368,0.49099,-0.39427,0.11171,1.2273e-39
1.1528,-0.47126,-0.020106,-1.1155,0.87172,-0.85242,0.036717,0.16277,0.49027,-0.39257,0.11084,2.4901e-24
1.1529,-0.47063,-0.018099,-1.117,0.87219,-0.85242,0.04185,0.15407,0.48902,-0.39059,0.10782,1.263e-09
1.1531,-0.47003,-0.016144,-1.1186,0.87266,-0.85242,0.049185,0.15052,0.48657,-0.38811,0.10335,6.8665e-09
1.1533,-0.46942,-0.014207,-1.1201,0.87308,-0.85242,0.056287,0.15398,0.4827,-0.38509,0.099108,1.9101e-08
1.1536,-0.46881,-0.012305,-1.1217,0.87347,-0.85242,0.061119,0.16427,0.47768,-0.38162,0.0971,3.6281e-08
1.1538,-0.46813,-0.010437,-1.1232,0.87385,-0.85242,0.062804,0.17894,0.4723,-0.37794,0.098569,4.9604e-08
1.1541,-0.46736,-0.0085347,-1.1247,0.8742,-0.85242,0.061834,0.19383,0.4676,-0.3743,0.10324,4.278e-08
1.1543,-0.46656,-0.0066672,-1.1262,0.87458,-0.85242,0.059668,0.20441,0.4647,-0.37091,0.10924,-4.0157e-11
1.1546,-0.46572,-0.0047822,-1.1277,0.87502,-0.85242,0.057944,0.20725,0.46443,-0.36794,0.11391,-7.9444e-08
1.1548,-0.46492,-0.0029496,-1.1291,0.87554,-0.85242,0.057667,0.20122,0.46701,-0.36554,0.11506,-1.6421e-07
1.155,-0.46412,-0.0010472,-1.1306,0.87607,-0.85242,0.058728,0.18793,0.4719,-0.36387,0.11211,-1.8929e-07
1.1553,-0.46342,0.00080285,-1.132,0.8765,-0.85242,0.059961,0.17134,0.47773,-0.36308,0.10642,-8.2413e-08
1.1555,-0.46276,0.0027402,-1.1335,0.87691,-0.85242,0.059691,0.15654,0.48261,-0.36332,0.10068,1.8053e-07
1.1557,-0.46215,0.0046775,-1.135,0.87727,-0.85242,0.056557,0.14823,0.48469,-0.36457,0.097431,5.128e-07
1.1559,-0.46157,0.0066323,-1.1364,0.8776,-0.85242,0.050251,0.1492,0.48291,-0.36663,0.097798,7.0118e-07
1.1561,-0.46096,0.0085521,-1.1379,0.87799,-0.85242,0.041855,0.15939,0.47741,-0.36906,0.10087,4.8688e-07
1.1563,-0.4603,0.010455,-1.1394,0.87839,-0.85242,0.033604,0.17567,0.46966,-0.37127,0.10425,-2.5625e-07
1.1564,-0.45956,0.012322,-1.1409,0.87888,-0.85242,0.028136,0.1927,0.46193,-0.37264,0.1055,-1.3227e-06
1.1565,-0.45874,0.014137,-1.1423,0.87933,-0.85242,0.027508,0.20451,0.45644,-0.37275,0.10353,-2.1047e-06
1.1566,-0.45792,0.015952,-1.1438,0.87975,-0.85242,0.032349,0.20652,0.45449,-0.37147,0.09934,-1.7963e-06
1.1568,-0.4571,0.017767,-1.1453,0.88012,-0.85242,0.041538,0.19725,0.45594,-0.36906,0.095462,1.0228e-07
1.1569,-0.45635,0.0196,-1.1468,0.8805,-0.85242,0.05255,0.17905,0.45938,-0.36611,0.094503,3.1709e-06
1.1572,-0.45567,0.02145,-1.1482,0.88083,-0.85242,0.062366,0.15756,0.46273,-0.3633,0.097504,5.7467e-06
1.1574,-0.45508,0.023335,-1.1497,0.88118,-0.85242,0.06858,0.13983,0.46411,-0.36124,0.10312,5.3033e-06
1.1577,-0.45454,0.025168,-1.1511,0.8816,-0.85242,0.070236,0.13181,0.46256,-0.36024,0.10813,-3.359e-07
1.158,-0.45401,0.027,-1.1526,0.88209,-0.85242,0.06805,0.13617,0.45825,-0.3602,0.10906,-1.1346e-05
1.1583,-0.45349,0.028833,-1.154,0.8826,-0.85242,0.063942,0.15125,0.45233,-0.36073,0.10416,-2.4719e-05
1.1585,-0.45283,0.030631,-1.1555,0.883,-0.85242,0.060132,0.17169,0.4464,-0.3612,0.094525,-3.4598e-05
1.1587,-0.45209,0.032393,-1.1569,0.88333,-0.85242,0.058231,0.19038,0.44196,-0.36104,0.083841,-3.4611e-05
1.159,-0.45127,0.034156,-1.1583,0.88363,-0.85242,0.058742,0.20108,0.43995,-0.35987,0.076699,-2.159e-05
1.1592,-0.45047,0.035919,-1.1598,0.8839,-0.85242,0.061122,0.20058,0.44063,-0.3576,0.076328,1.16e-06
1.1595,-0.44968,0.037717,-1.1612,0.8842,-0.85242,0.064298,0.18963,0.44353,-0.35441,0.082902,2.334e-05
1.1598,-0.44899,0.039479,-1.1626,0.88453,-0.85242,0.067294,0.17246,0.44762,-0.35063,0.093314,3.1317e-05
1.16,-0.44831,0.04126,-1.164,0.88493,-0.85242,0.069626,0.15505,0.45149,-0.34663,0.10258,1.5293e-05
1.1603,-0.44773,0.043075,-1.1654,0.88539,-0.85242,0.071333,0.143,0.45372,-0.3427,0.10622,-2.321e-05
1.1606,-0.44715,0.04489,-1.1667,0.88586,-0.85242,0.072705,0.13975,0.45319,-0.339,0.10242,-6.8097e-05
1.1609,-0.44659,0.046722,-1.1681,0.88628,-0.85242,0.073956,0.14569,0.44948,-0.33564,0.092972,-9.3235e-05
1.1612,-0.446,0.048485,-1.1694,0.88659,-0.85242,0.075071,0.15836,0.44305,-0.33271,0.0824,-7.4737e-05
1.1615,-0.44534,0.050265,-1.1708,0.88687,-0.85242,0.075878,0.17346,0.43516,-0.33033,0.075817,-6.2692e-06
1.1618,-0.44462,0.051993,-1.1721,0.88713,-0.85242,0.076271,0.18637,0.42752,-0.32866,0.076442,9.0752e-05
1.1621,-0.44384,0.053669,-1.1734,0.88745,-0.85242,0.076374,0.19346,0.42166,-0.32779,0.084027,0.00016976
1.1624,-0.44307,0.055344,-1.1747,0.88783,-0.85242,0.076533,0.19307,0.41846,-0.3277,0.094922,0.00017716
1.1627,-0.44228,0.05702,-1.176,0.88825,-0.85242,0.07712,0.18582,0.41783,-0.32818,0.10376,8.0804e-05
1.163,-0.44159,0.058678,-1.1773,0.88869,-0.85242,0.078302,0.17423,0.41881,-0.32887,0.10595,-0.00010316
1.1633,-0.44091,0.060388,-1.1786,0.88911,-0.85242,0.079916,0.16188,0.42004,-0.32936,0.099826,-0.00029911
1.1637,-0.44029,0.062064,-1.18,0.88949,-0.85242,0.08154,0.15233,0.42029,-0.32935,0.08743,-0.00038525
1.164,-0.43968,0.063739,-1.1813,0.8898,-0.85242,0.082727,0.14809,0.41891,-0.32878,0.073645,-0.00022952
1.1643,-0.43909,0.065397,-1.1826,0.89007,-0.85242,0.083249,0.14983,0.41599,-0.32783,0.06402,0.00026484
1.1646,-0.43848,0.067056,-1.1839,0.89031,-0.85242,0.083224,0.15634,0.41223,-0.32681,0.062337,0.0011231
1.165,-0.43785,0.068714,-1.1852,0.89054,-0.85242,0.083041,0.16488,0.40853,-0.3261,0.069001,0.002288
1.1653,-0.43717,0.070319,-1.1865,0.89083,-0.8524,0.083142,0.17216,0.40571,-0.3259,0.080937,0.0036384
1.1657,-0.43649,0.07196,-1.1878,0.8912,-0.85238,0.08376,0.17539,0.40419,-0.32625,0.09303,0.0050268
1.166,-0.43576,0.073566,-1.1891,0.8916,-0.85237,0.084763,0.17312,0.40403,-0.32696,0.10039,0.0063179
1.1663,-0.43508,0.075171,-1.1904,0.89202,-0.85233,0.085674,0.16562,0.40497,-0.32777,0.10047,0.0074076
1.1667,-0.43443,0.076812,-1.1917,0.89242,-0.8523,0.085864,0.15458,0.40656,-0.32838,0.09402,0.0082169
1.167,-0.43385,0.078435,-1.1931,0.89279,-0.85226,0.084833,0.14245,0.40828,-0.32854,0.084639,0.0086691
1.1673,-0.4333,0.080076,-1.1944,0.8931,-0.85223,0.082445,0.1317,0.4096,-0.32811,0.077003,0.0086708
1.1677,-0.43281,0.081699,-1.1957,0.89336,-0.85221,0.079,0.12422,0.40997,-0.32702,0.074743,0.0081175
1.168,-0.43232,0.083357,-1.197,0.89366,-0.85217,0.075107,0.12108,0.40891,-0.32525,0.078856,0.0069322
1.1683,-0.43183,0.08498,-1.1983,0.89398,-0.85216,0.071389,0.1226,0.40611,-0.32282,0.087353,0.0051232
1.1686,-0.43131,0.086603,-1.1996,0.89436,-0.85212,0.068176,0.12837,0.40154,-0.31981,0.096251,0.0028334
1.1688,-0.43078,0.088191,-1.2009,0.89481,-0.8521,0.065348,0.13736,0.39553,-0.3163,0.10141,0.00034967
1.1691,-0.43024,0.089762,-1.2021,0.89521,-0.85212,0.062422,0.14792,0.38875,-0.31237,0.10036,-0.0019448
1.1693,-0.42963,0.091298,-1.2033,0.89558,-0.85214,0.058879,0.15796,0.38205,-0.30807,0.093325,-0.003668
1.1696,-0.42897,0.092834,-1.2046,0.89595,-0.85216,0.054547,0.16523,0.37627,-0.30342,0.083022,-0.0045523
1.1698,-0.4283,0.094318,-1.2058,0.89624,-0.85217,0.049853,0.16796,0.372,-0.29844,0.073359,-0.0045308
1.17,-0.42761,0.095784,-1.2069,0.89654,-0.85219,0.045738,0.1653,0.36949,-0.29326,0.067718,-0.0037601
1.1701,-0.42696,0.097267,-1.2081,0.89679,-0.85221,0.04325,0.15759,0.36865,-0.28818,0.067557,-0.0025675
1.1703,-0.42635,0.098733,-1.2093,0.89703,-0.85221,0.04298,0.14626,0.36915,-0.28362,0.071923,-0.0013438
1.1705,-0.42581,0.10023,-1.2104,0.89733,-0.85221,0.044637,0.13337,0.37058,-0.2801,0.078027,-0.00042071
1.1707,-0.42532,0.10172,-1.2115,0.89769,-0.85221,0.046988,0.12109,0.3725,-0.27804,0.082533,2.0812e-05
1.1709,-0.42483,0.1032,-1.2126,0.89808,-0.85221,0.048255,0.1114,0.3745,-0.27759,0.082972,-1.8028e-05
1.171,-0.42439,0.1047,-1.2137,0.89839,-0.85221,0.046802,0.10595,0.37609,-0.27862,0.078669,-0.00038769
1.1712,-0.42398,0.1062,-1.2148,0.89865,-0.85223,0.041811,0.10604,0.37675,-0.28072,0.070867,-0.00086773
1.1714,-0.42356,0.10772,-1.216,0.8989,-0.85223,0.03364,0.11238,0.37596,-0.28336,0.062082,-0.0012535
1.1715,-0.42309,0.10922,-1.2171,0.89912,-0.85223,0.023695,0.12474,0.37341,-0.28603,0.055061,-0.0014197
1.1716,-0.42256,0.11071,-1.2182,0.89933,-0.85223,0.013892,0.14148,0.36919,-0.28837,0.051784,-0.0013431
1.1716,-0.42195,0.11217,-1.2194,0.89958,-0.85223,0.005962,0.15948,0.36393,-0.29023,0.052882,-0.0010855
1.1716,-0.42129,0.11362,-1.2206,0.8998,-0.85224,0.0008856,0.17459,0.35877,-0.29157,0.057596,-0.0007525
1.1716,-0.42055,0.11503,-1.2217,0.90005,-0.85224,-0.0013153,0.18276,0.35502,-0.29242,0.064189,-0.00044779
1.1716,-0.41982,0.11647,-1.2229,0.90029,-0.85224,-0.001399,0.18134,0.35375,-0.29288,0.07057,-0.00023947
1.1716,-0.41911,0.11788,-1.2241,0.90057,-0.85224,-0.00047166,0.17008,0.35543,-0.29308,0.07489,-0.00014572
1.1716,-0.41844,0.11929,-1.2253,0.90089,-0.85224,0.00048104,0.15132,0.35962,-0.29322,0.075955,-0.00013821
1.1716,-0.4179,0.12074,-1.2264,0.9012,-0.85224,0.00090331,0.12931,0.36505,-0.29349,0.073401,-0.00015735
1.1716,-0.41741,0.12223,-1.2276,0.9015,-0.85224,0.00073163,0.10888,0.36999,-0.29406,0.067675,-0.00013226
1.1716,-0.41703,0.12371,-1.2288,0.90174,-0.85224,0.00024306,0.09414,0.37265,-0.29492,0.059876,3.1384e-07
1.1716,-0.41668,0.12521,-1.23,0.90195,-0.85224,-0.00019431,0.087588,0.37177,-0.29588,0.051525,0.00028181
1.1716,-0.41633,0.12669,-1.2311,0.90214,-0.85224,-0.00033763,0.089834,0.36688,-0.29658,0.044286,0.00072487
1.1716,-0.41595,0.12812,-1.2323,0.90232,-0.85224,-0.00016621,0.099795,0.35845,-0.29661,0.039665,0.0013146
1.1716,-0.41551,0.12956,-1.2335,0.90247,-0.85223,0.0001558,0.11508,0.34776,-0.29565,0.03872,0.0020172
1.1716,-0.41502,0.13092,-1.2347,0.90263,-0.85223,0.00040367,0.13234,0.3366,-0.29357,0.041818,0.002792
1.1716,-0.41448,0.13224,-1.2359,0.90281,-0.85221,0.00042672,0.14765,0.32681,-0.29041,0.048493,0.0036023
1.1716,-0.41385,0.13354,-1.237,0.903,-0.85219,0.00022581,0.15705,0.3199,-0.28636,0.057461,0.0044195
1.1716,-0.41321,0.13481,-1.2382,0.90326,-0.85217,-5.8153e-05,0.15743,0.31671,-0.28162,0.066827,0.0052193
1.1716,-0.4126,0.13608,-1.2393,0.90356,-0.85216,-0.0002316,0.1476,0.31718,-0.27637,0.074479,0.0059724
1.1716,-0.41204,0.13732,-1.2404,0.90387,-0.85212,-0.00016401,0.12903,0.32046,-0.27072,0.078606,0.006638
1.1716,-0.41155,0.13863,-1.2414,0.90419,-0.8521,0.00012758,0.10594,0.32514,-0.26478,0.078235,0.0071653
1.1716,-0.41116,0.13994,-1.2425,0.90446,-0.85207,0.00046992,0.084308,0.32966,-0.2587,0.073605,0.007508
1.1716,-0.41089,0.14127,-1.2435,0.90474,-0.85203,0.00060897,0.070107,0.33272,-0.25265,0.066228,0.0076445
1.1716,-0.41062,0.14261,-1.2445,0.90501,-0.85202,0.00033672,0.067314,0.3336,-0.24685,0.058551,0.0075969
1.1716,-0.41036,0.14394,-1.2455,0.90525,-0.85198,-0.00039156,0.076559,0.33224,-0.2415,0.053247,0.0074346
1.1716,-0.41001,0.14526,-1.2464,0.90548,-0.85195,-0.0014101,0.094931,0.32912,-0.23679,0.052369,0.0072596
1.1716,-0.40958,0.14657,-1.2474,0.90567,-0.85191,-0.0023949,0.11702,0.325,-0.23288,0.056621,0.0071737
1.1716,-0.40907,0.14786,-1.2483,0.90588,-0.8519,-0.002997,0.13675,0.32069,-0.22991,0.065062,0.0072424
1.1716,-0.40849,0.14912,-1.2492,0.90614,-0.85186,-0.0029953,0.14928,0.31689,-0.22805,0.075358,0.0074691
1.1716,-0.40787,0.1504,-1.2501,0.90645,-0.85184,-0.0023961,0.15222,0.31416,-0.22743,0.084526,0.0077921
1.1716,-0.40729,0.15165,-1.251,0.90686,-0.85181,-0.0014298,0.146,0.31283,-0.22806,0.089867,0.0081057
