1.0977,-0.81299,-0.869,-0.40767,0.6801,-0.77055,-0.00049677,0.28204,0.72666,-0.60358,0.13498,-0.0021394
1.0977,-0.81189,-0.86612,-0.41013,0.68068,-0.77055,-0.00068571,0.2808,0.73023,-0.60515,0.14094,-0.002058
1.0977,-0.81079,-0.86317,-0.41253,0.68127,-0.77055,-8.4098e-05,0.27862,0.73445,-0.60652,0.14539,-0.0019088
1.0977,-0.80968,-0.86024,-0.41497,0.68187,-0.77056,0.0012262,0.27528,0.73891,-0.60734,0.14722,-0.001722
1.0977,-0.80858,-0.85729,-0.4174,0.68241,-0.77058,0.0028621,0.27077,0.74303,-0.60696,0.14611,-0.0015419
1.0977,-0.80748,-0.85429,-0.41979,0.68293,-0.77058,0.0043097,0.26571,0.7461,-0.60479,0.14258,-0.0014132
1.0977,-0.80643,-0.85134,-0.42223,0.68352,-0.77058,0.0051765,0.26142,0.74751,-0.60075,0.1379,-0.0013628
1.0977,-0.8054,-0.84833,-0.42462,0.68413,-0.77058,0.0054041,0.25947,0.747,-0.59554,0.13366,-0.0013848
1.0978,-0.80437,-0.84528,-0.42703,0.68469,-0.7706,0.005329,0.26098,0.74491,-0.59051,0.1313,-0.0014357
1.0978,-0.80334,-0.84237,-0.42935,0.6852,-0.7706,0.0055473,0.26588,0.7421,-0.58719,0.13161,-0.0014465
1.0978,-0.80224,-0.83936,-0.43167,0.68565,-0.7706,0.0066361,0.27277,0.73973,-0.58669,0.13451,-0.0013485
1.0978,-0.80114,-0.83647,-0.43403,0.68616,-0.77062,0.008873,0.27947,0.73878,-0.58922,0.13905,-0.0011049
1.0978,-0.79999,-0.8335,-0.4364,0.68673,-0.77062,0.012104,0.28391,0.73968,-0.59405,0.14377,-0.00073367
1.0979,-0.79885,-0.83053,-0.43879,0.68742,-0.77062,0.015846,0.28503,0.74217,-0.59983,0.14723,-0.00031171
1.098,-0.79772,-0.82753,-0.4412,0.68804,-0.77062,0.019563,0.28319,0.74545,-0.60518,0.14846,4.7401e-05
1.0981,-0.7966,-0.82453,-0.44365,0.68862,-0.77062,0.022986,0.27987,0.7486,-0.60924,0.14736,0.00023365
1.0982,-0.7955,-0.82156,-0.44607,0.68913,-0.77062,0.026252,0.277,0.75086,-0.61182,0.14462,0.00018505
1.0983,-0.79439,-0.81856,-0.44853,0.68963,-0.77062,0.029784,0.27615,0.7519,-0.61329,0.1415,-8.2755e-05
1.0984,-0.79327,-0.81556,-0.45099,0.69024,-0.77062,0.033933,0.27797,0.75177,-0.61414,0.13938,-0.00047565
1.0985,-0.79215,-0.81252,-0.45342,0.69089,-0.77062,0.038596,0.28204,0.75074,-0.61458,0.1393,-0.00085171
1.0987,-0.791,-0.80952,-0.45591,0.69146,-0.77062,0.043034,0.2871,0.74911,-0.61444,0.14165,-0.0010728
1.0989,-0.78987,-0.80657,-0.45834,0.69199,-0.77063,0.046078,0.29156,0.74721,-0.61336,0.14609,-0.001057
1.0991,-0.7887,-0.80355,-0.4608,0.69251,-0.77063,0.04667,0.29395,0.74543,-0.61114,0.15168,-0.00081093
1.0993,-0.78753,-0.80058,-0.46326,0.69312,-0.77063,0.044506,0.29344,0.74426,-0.60805,0.15717,-0.00042757
1.0994,-0.78634,-0.7976,-0.46569,0.69386,-0.77063,0.040437,0.29,0.74424,-0.60484,0.16134,-5.0805e-05
1.0996,-0.78517,-0.79461,-0.46808,0.69454,-0.77063,0.036347,0.28439,0.74577,-0.60252,0.16335,0.00017989
1.0997,-0.78405,-0.79163,-0.47049,0.69513,-0.77063,0.034473,0.2778,0.74881,-0.60192,0.16292,0.0001823
1.0999,-0.78295,-0.78866,-0.4729,0.69574,-0.77063,0.036452,0.27146,0.75277,-0.60339,0.16043,-3.9062e-05
1.1,-0.78191,-0.78561,-0.47529,0.69637,-0.77063,0.04253,0.26624,0.75658,-0.60669,0.1568,-0.00039765
1.1002,-0.78086,-0.78257,-0.47777,0.69705,-0.77063,0.051374,0.26262,0.75911,-0.61116,0.15322,-0.00076061
1.1004,-0.7798,-0.77955,-0.48023,0.6977,-0.77063,0.060621,0.26083,0.75957,-0.61603,0.15073,-0.0010001
1.1007,-0.77873,-0.77651,-0.48267,0.69825,-0.77065,0.067915,0.2612,0.75788,-0.62065,0.14991,-0.0010391
1.101,-0.77768,-0.77346,-0.4852,0.69881,-0.77065,0.071928,0.26425,0.75471,-0.62453,0.15063,-0.00087492
1.1013,-0.77665,-0.77048,-0.48766,0.69941,-0.77065,0.072818,0.27046,0.7511,-0.62731,0.15209,-0.00057256
1.1016,-0.77554,-0.76744,-0.49016,0.70003,-0.77065,0.071914,0.27975,0.74804,-0.62865,0.15316,-0.0002341
1.1019,-0.7744,-0.76451,-0.49272,0.70071,-0.77065,0.070831,0.29102,0.74612,-0.62822,0.15284,4.1955e-05
1.1021,-0.77322,-0.7615,-0.49524,0.70133,-0.77065,0.07055,0.30212,0.74539,-0.62586,0.1508,0.00019451
1.1024,-0.77198,-0.75852,-0.4977,0.70185,-0.77065,0.070999,0.31027,0.74566,-0.6218,0.14759,0.00021477
1.1027,-0.77074,-0.75557,-0.50021,0.70239,-0.77065,0.071355,0.31311,0.74673,-0.61676,0.14457,0.00013937
1.103,-0.76946,-0.75252,-0.50264,0.70304,-0.77065,0.070807,0.30957,0.74871,-0.61186,0.14339,2.7882e-05
1.1033,-0.76826,-0.74951,-0.50508,0.70365,-0.77065,0.06926,0.30039,0.75184,-0.60829,0.14532,-6.391e-05
1.1036,-0.76705,-0.74655,-0.50754,0.70426,-0.77065,0.067479,0.28787,0.75627,-0.60693,0.15055,-0.00010374
1.1038,-0.76596,-0.74349,-0.50993,0.7048,-0.77065,0.066575,0.27504,0.76165,-0.60808,0.158,-8.9157e-05
1.1041,-0.76489,-0.74044,-0.51236,0.70537,-0.77065,0.067182,0.26462,0.76702,-0.61137,0.16553,-4.0729e-05
1.1043,-0.76383,-0.73742,-0.51485,0.70611,-0.77065,0.068896,0.25825,0.77111,-0.616,0.17074,1.236e-05
1.1046,-0.7628,-0.73424,-0.5173,0.70688,-0.77065,0.070402,0.25633,0.77282,-0.62103,0.17183,4.6636e-05
1.1049,-0.76178,-0.73115,-0.51979,0.70754,-0.77065,0.070244,0.25828,0.77176,-0.62571,0.16843,5.2708e-05
1.1052,-0.76074,-0.7281,-0.52234,0.70817,-0.77065,0.067776,0.2632,0.7685,-0.62959,0.16175,3.5585e-05
1.1055,-0.75969,-0.72501,-0.52482,0.70878,-0.77065,0.063658,0.27024,0.76434,-0.63244,0.15417,8.7662e-06
1.1057,-0.75857,-0.72197,-0.52739,0.70941,-0.77065,0.059569,0.27874,0.76077,-0.63412,0.14833,-1.379e-05
1.1059,-0.75744,-0.71899,-0.52992,0.71002,-0.77065,0.057276,0.28806,0.75883,-0.6345,0.14609,-2.3785e-05
1.1061,-0.75629,-0.7159,-0.53243,0.71058,-0.77065,0.057644,0.29729,0.75876,-0.63342,0.14787,-2.0609e-05
1.1064,-0.75506,-0.7129,-0.53496,0.71115,-0.77065,0.060191,0.30517,0.76005,-0.63089,0.15254,-9.456e-06
1.1066,-0.75383,-0.70979,-0.53753,0.71178,-0.77065,0.06346,0.31038,0.76182,-0.62718,0.15806,2.5918e-06
1.1069,-0.7526,-0.70675,-0.54002,0.71241,-0.77065,0.065945,0.31189,0.76334,-0.62293,0.16239,1.0193e-05
1.1072,-0.75133,-0.70375,-0.54247,0.71312,-0.77065,0.066985,0.30945,0.76434,-0.61896,0.16432,1.1555e-05
1.1075,-0.75011,-0.70064,-0.54496,0.71379,-0.77065,0.06704,0.3037,0.76502,-0.61608,0.16395,8.122e-06
1.1077,-0.7489,-0.69764,-0.54737,0.7144,-0.77065,0.067219,0.29597,0.76574,-0.61485,0.1624,2.9211e-06
1.1079,-0.74773,-0.69454,-0.54988,0.71504,-0.77065,0.068395,0.28778,0.76669,-0.61545,0.16123,-1.2855e-06
1.1082,-0.7466,-0.69143,-0.55234,0.71571,-0.77065,0.070499,0.28034,0.76772,-0.61762,0.16163,-3.1313e-06
1.1085,-0.74552,-0.68838,-0.55482,0.71634,-0.77065,0.072476,0.27432,0.76843,-0.62089,0.16388,-2.7698e-06
1.1088,-0.74442,-0.68537,-0.55728,0.71698,-0.77065,0.072926,0.26983,0.76851,-0.62471,0.1673,-1.2632e-06
1.1091,-0.74334,-0.68225,-0.5598,0.71763,-0.77065,0.071024,0.26674,0.76804,-0.62857,0.1706,2.2924e-07
1.1094,-0.74225,-0.67916,-0.56236,0.71839,-0.77065,0.067132,0.26497,0.7675,-0.63201,0.17247,1.0162e-06
1.1097,-0.74122,-0.67612,-0.56484,0.71915,-0.77065,0.062716,0.26466,0.76759,-0.63461,0.17214,1.0136e-06
1.1099,-0.74016,-0.673,-0.56739,0.71979,-0.77065,0.05961,0.26615,0.76875,-0.63595,0.16961,5.441e-07
1.1101,-0.73909,-0.66993,-0.56999,0.72038,-0.77065,0.059075,0.26977,0.77081,-0.63562,0.16564,2.0887e-08
1.1104,-0.73803,-0.66691,-0.57249,0.72098,-0.77065,0.061189,0.27559,0.77294,-0.63341,0.1614,-2.8798e-07
1.1106,-0.73688,-0.66382,-0.575,0.72168,-0.77065,0.064917,0.28328,0.77399,-0.62947,0.15811,-3.2961e-07
1.1109,-0.73573,-0.66066,-0.57755,0.72239,-0.77065,0.068754,0.29204,0.77303,-0.62438,0.15669,-2.0202e-07
1.1112,-0.73452,-0.65755,-0.58001,0.72304,-0.77065,0.071552,0.30066,0.76991,-0.61911,0.1575,-4.1557e-08
1.1115,-0.73335,-0.65453,-0.58247,0.72361,-0.77065,0.073048,0.30776,0.7654,-0.61481,0.16032,6.1371e-08
1.1118,-0.7321,-0.65143,-0.58496,0.72419,-0.77065,0.073837,0.31203,0.76092,-0.61241,0.16436,8.586e-08
1.1121,-0.73084,-0.64846,-0.58737,0.72487,-0.77065,0.07487,0.31254,0.75802,-0.61239,0.1685,5.8736e-08
1.1123,-0.7296,-0.64541,-0.58982,0.72564,-0.77065,0.076831,0.30898,0.75768,-0.61454,0.17159,1.9059e-08
1.1126,-0.72833,-0.64237,-0.59231,0.7263,-0.77065,0.079762,0.30182,0.76006,-0.61818,0.17283,-7.7192e-09
1.113,-0.72717,-0.63935,-0.59476,0.72695,-0.77065,0.083116,0.29221,0.76448,-0.62232,0.17204,-1.5917e-08
1.1133,-0.72602,-0.63622,-0.59727,0.72763,-0.77065,0.086146,0.28173,0.76983,-0.62609,0.16979,-1.2235e-08
1.1137,-0.72494,-0.63317,-0.59982,0.72836,-0.77065,0.088346,0.27209,0.77502,-0.62896,0.16714,-5.6035e-09
1.114,-0.72384,-0.63005,-0.6023,0.72908,-0.77065,0.089673,0.26475,0.77926,-0.63075,0.16529,-1.263e-09
1.1144,-0.72281,-0.62689,-0.60483,0.72967,-0.77065,0.090449,0.26068,0.78212,-0.63158,0.16494,-2.4901e-24
1.1148,-0.72175,-0.62382,-0.60737,0.73025,-0.77065,0.091043,0.26023,0.78339,-0.63157,0.16601,-1.2273e-39
1.1151,-0.72072,-0.62071,-0.60987,0.73093,-0.77065,0.091571,0.26321,0.78296,-0.63074,0.16758,0
1.1155,-0.71965,-0.61751,-0.6124,0.73168,-0.77065,0.091796,0.26901,0.78079,-0.62899,0.16832,0
1.1159,-0.71857,-0.61443,-0.61491,0.73241,-0.77065,0.091296,0.2768,0.77705,-0.62628,0.16715,0
1.1162,-0.71747,-0.61127,-0.61743,0.73302,-0.77065,0.089776,0.28571,0.77226,-0.6228,0.16385,0
1.1166,-0.71628,-0.60825,-0.61991,0.7336,-0.77065,0.087339,0.29498,0.76732,-0.61905,0.15928,0
1.1169,-0.71506,-0.60516,-0.62237,0.73423,-0.77065,0.084546,0.30391,0.76328,-0.61582,0.15511,0
1.1173,-0.71386,-0.60216,-0.62481,0.73489,-0.77065,0.082253,0.31173,0.76104,-0.61387,0.15309,0
1.1176,-0.71257,-0.59912,-0.62731,0.73555,-0.77065,0.081289,0.31741,0.76102,-0.61372,0.15427,0
1.1179,-0.71133,-0.59601,-0.62971,0.73616,-0.77065,0.082161,0.31972,0.76301,-0.6154,0.15843,0
1.1182,-0.71003,-0.59299,-0.63219,0.73672,-0.77065,0.084892,0.31749,0.7663,-0.6185,0.16413,0
1.1186,-0.70878,-0.58987,-0.63469,0.73737,-0.77065,0.089068,0.31013,0.77004,-0.62231,0.16922,0
1.119,-0.70756,-0.58685,-0.63718,0.73812,-0.77065,0.094032,0.29812,0.77351,-0.62608,0.17175,0
1.1193,-0.70637,-0.58374,-0.6397,0.73883,-0.77065,0.099137,0.28321,0.77634,-0.6292,0.17075,0
1.1197,-0.70527,-0.5806,-0.64221,0.73951,-0.77065,0.10394,0.26809,0.77846,-0.63126,0.16661,0
1.1202,-0.70422,-0.57751,-0.64474,0.74014,-0.77065,0.10825,0.25565,0.77995,-0.63203,0.16083,0
1.1206,-0.70326,-0.57434,-0.64727,0.74077,-0.77065,0.11209,0.2481,0.78077,-0.63142,0.1554,0
1.1211,-0.70227,-0.57126,-0.64979,0.7414,-0.77065,0.11551,0.24649,0.78072,-0.62946,0.15194,0
1.1215,-0.70127,-0.56812,-0.6523,0.74196,-0.77065,0.11844,0.25064,0.77956,-0.62633,0.15113,0
1.122,-0.70024,-0.56502,-0.6548,0.74255,-0.77065,0.12059,0.25961,0.77716,-0.6225,0.15249,0
1.1225,-0.69918,-0.56194,-0.65733,0.74318,-0.77065,0.12153,0.27215,0.77375,-0.61861,0.1548,0
1.123,-0.69808,-0.55878,-0.65975,0.74386,-0.77065,0.12083,0.287,0.76993,-0.61542,0.1566,0
1.1235,-0.69688,-0.55577,-0.6622,0.74454,-0.77065,0.11832,0.30272,0.76651,-0.61358,0.15694,0
1.1239,-0.69567,-0.55266,-0.66464,0.74512,-0.77065,0.11421,0.3174,0.76421,-0.61339,0.15575,0
1.1244,-0.69438,-0.54962,-0.66713,0.74564,-0.77065,0.10913,0.32853,0.76343,-0.61475,0.15381,0
1.1248,-0.693,-0.54664,-0.6696,0.74623,-0.77065,0.10406,0.33344,0.76414,-0.61725,0.15247,0
1.1252,-0.69169,-0.54351,-0.67204,0.74691,-0.77065,0.099987,0.33014,0.76598,-0.62033,0.15303,0
1.1256,-0.69038,-0.54048,-0.67453,0.74759,-0.77065,0.097706,0.31829,0.76849,-0.62353,0.15618,0
1.126,-0.68913,-0.53733,-0.67705,0.74826,-0.77065,0.097555,0.29971,0.77134,-0.62653,0.16167,0
1.1264,-0.68799,-0.53428,-0.67956,0.74883,-0.77065,0.099349,0.27815,0.77433,-0.62914,0.1683,0
1.1268,-0.68691,-0.53119,-0.68207,0.74944,-0.77065,0.10244,0.25824,0.77734,-0.63115,0.17424,0
1.1272,-0.68593,-0.52805,-0.68461,0.75019,-0.77065,0.10586,0.24412,0.78015,-0.63219,0.17769,0
1.1276,-0.68495,-0.52498,-0.68714,0.75095,-0.77065,0.10861,0.23828,0.78231,-0.63184,0.17746,0
1.1281,-0.68401,-0.52178,-0.68965,0.75168,-0.77065,0.1098,0.24102,0.78326,-0.62977,0.1735,0
1.1285,-0.68303,-0.51869,-0.69216,0.75232,-0.77065,0.10895,0.25081,0.78251,-0.62603,0.16693,0
1.129,-0.682,-0.51555,-0.69468,0.75299,-0.77065,0.10603,0.26506,0.77995,-0.62119,0.15974,0
1.1294,-0.68092,-0.51238,-0.69715,0.75365,-0.77065,0.10157,0.28105,0.77598,-0.61625,0.15409,0
1.1298,-0.67975,-0.50936,-0.6996,0.75423,-0.77065,0.096444,0.29656,0.77143,-0.61238,0.15157,0
1.1301,-0.67855,-0.50625,-0.70204,0.75477,-0.77065,0.091674,0.30995,0.76724,-0.61045,0.15262,0
1.1305,-0.67728,-0.50323,-0.70448,0.75536,-0.77065,0.088027,0.32,0.76414,-0.6108,0.15639,0
1.1309,-0.67597,-0.50016,-0.70691,0.75606,-0.77065,0.085729,0.32562,0.76237,-0.61311,0.1611,0
1.1312,-0.67469,-0.49709,-0.70937,0.75683,-0.77065,0.084333,0.32589,0.76174,-0.61662,0.16478,0
1.1315,-0.67337,-0.49403,-0.71187,0.75747,-0.77065,0.082882,0.32037,0.76188,-0.62046,0.16602,0
1.1318,-0.67213,-0.491,-0.71436,0.75801,-0.77065,0.080319,0.30947,0.76253,-0.62394,0.16454,0
1.1322,-0.6709,-0.48798,-0.71686,0.75859,-0.77065,0.075998,0.29476,0.76375,-0.62668,0.16121,0
1.1325,-0.66972,-0.4849,-0.71937,0.75927,-0.77065,0.070052,0.27876,0.76584,-0.62854,0.15759,0
1.1327,-0.66865,-0.48183,-0.72185,0.76004,-0.77065,0.063421,0.26432,0.76902,-0.62943,0.1552,0
1.133,-0.66766,-0.47874,-0.7244,0.76072,-0.77065,0.05749,0.25381,0.77307,-0.62922,0.15487,0
1.1332,-0.66666,-0.4756,-0.72691,0.76124,-0.77065,0.053481,0.24848,0.77719,-0.62777,0.1564,0
1.1334,-0.66563,-0.47253,-0.72943,0.76173,-0.77065,0.051875,0.24826,0.78022,-0.62504,0.15873,0
1.1336,-0.66464,-0.46942,-0.73192,0.76236,-0.77065,0.052156,0.25208,0.78106,-0.62129,0.16049,0
1.1338,-0.66364,-0.4663,-0.7344,0.76309,-0.77065,0.053016,0.25846,0.77921,-0.61712,0.16065,0
1.134,-0.66258,-0.46318,-0.73686,0.76386,-0.77065,0.052923,0.26617,0.77506,-0.61333,0.15899,0
1.1343,-0.6615,-0.46005,-0.73927,0.76449,-0.77065,0.050796,0.27451,0.76968,-0.61069,0.15619,0
1.1345,-0.6604,-0.45698,-0.74175,0.76501,-0.77065,0.046458,0.28326,0.76439,-0.60967,0.15346,0
1.1346,-0.65925,-0.45394,-0.74417,0.76557,-0.77065,0.04067,0.29232,0.76015,-0.61032,0.15209,0
1.1348,-0.65806,-0.45094,-0.74662,0.76616,-0.77065,0.034769,0.30131,0.75726,-0.6123,0.15284,0
1.1349,-0.65682,-0.44794,-0.74908,0.76679,-0.77065,0.030104,0.30929,0.75545,-0.6151,0.15571,0
1.135,-0.65556,-0.44494,-0.75156,0.76749,-0.77065,0.027559,0.31487,0.75437,-0.61821,0.15995,0
1.1351,-0.65431,-0.44185,-0.75398,0.76815,-0.77065,0.027336,0.31651,0.75397,-0.62128,0.16435,0
1.1352,-0.65305,-0.43881,-0.75653,0.76885,-0.77065,0.029043,0.31308,0.75471,-0.62402,0.16768,0
1.1354,-0.65181,-0.43579,-0.75903,0.76952,-0.77065,0.031946,0.30435,0.75724,-0.62616,0.16904,0
1.1355,-0.65061,-0.43277,-0.7615,0.77009,-0.77065,0.035227,0.29131,0.76184,-0.62731,0.16814,0
1.1356,-0.64947,-0.4298,-0.76402,0.77072,-0.77065,0.038123,0.27609,0.76797,-0.62703,0.16534,0
1.1358,-0.64839,-0.42672,-0.76655,0.77138,-0.77065,0.039958,0.26153,0.7742,-0.62499,0.16151,0
1.1359,-0.64738,-0.42352,-0.76904,0.77213,-0.77065,0.040145,0.25036,0.77873,-0.62121,0.15781,0
1.1361,-0.6464,-0.42041,-0.77149,0.77285,-0.77065,0.038251,0.24451,0.78016,-0.6162,0.1553,0
1.1363,-0.64542,-0.41724,-0.77395,0.77341,-0.77065,0.034134,0.24459,0.77816,-0.61091,0.15463,0
1.1364,-0.64445,-0.41417,-0.77643,0.77393,-0.77065,0.028071,0.24985,0.77359,-0.60647,0.15576,0
1.1365,-0.64343,-0.41116,-0.7788,0.77449,-0.77065,0.020792,0.25875,0.76817,-0.60387,0.15792,0
1.1365,-0.64237,-0.40808,-0.78121,0.77514,-0.77065,0.013347,0.26958,0.76358,-0.60357,0.15989,0
1.1366,-0.64127,-0.40502,-0.78367,0.7759,-0.77065,0.0068358,0.28105,0.76079,-0.60542,0.16039,0
1.1366,-0.64012,-0.40195,-0.78604,0.7766,-0.77065,0.0021167,0.29248,0.75973,-0.60874,0.15868,0
1.1366,-0.63893,-0.3989,-0.78849,0.77718,-0.77065,-0.00039484,0.30354,0.75956,-0.61262,0.15493,0
1.1366,-0.63769,-0.39589,-0.79098,0.77774,-0.77065,-0.00076263,0.31368,0.75922,-0.61628,0.15025,0
1.1366,-0.63643,-0.39282,-0.79346,0.77829,-0.77065,0.00058205,0.3218,0.75816,-0.61923,0.14639,0
1.1366,-0.63513,-0.38984,-0.79592,0.77885,-0.77065,0.0030238,0.32618,0.75658,-0.62133,0.14498,0
1.1366,-0.6338,-0.38687,-0.7984,0.77952,-0.77065,0.0059306,0.32494,0.75531,-0.62259,0.14691,0
1.1366,-0.63251,-0.38376,-0.80088,0.78013,-0.77065,0.0087555,0.31687,0.7553,-0.62296,0.15184,0
1.1367,-0.63127,-0.38071,-0.80341,0.78072,-0.77065,0.011074,0.3021,0.7571,-0.62222,0.15825,0
1.1367,-0.63012,-0.37772,-0.80591,0.7814,-0.77065,0.012589,0.28244,0.76052,-0.62007,0.16402,0
1.1368,-0.62902,-0.37465,-0.80833,0.78203,-0.77065,0.013139,0.26112,0.76474,-0.61635,0.16717,0
1.1368,-0.62802,-0.37165,-0.81079,0.78264,-0.77065,0.012707,0.24201,0.76865,-0.61132,0.16669,0
1.1369,-0.62706,-0.36856,-0.81327,0.7833,-0.77065,0.011425,0.22861,0.77134,-0.60573,0.16288,0
1.1369,-0.62617,-0.36542,-0.81568,0.78397,-0.77065,0.0095431,0.22312,0.77238,-0.60071,0.15722,0
1.137,-0.6253,-0.3623,-0.81802,0.7847,-0.77065,0.007377,0.22607,0.77186,-0.59744,0.1517,0
1.137,-0.62439,-0.35926,-0.82044,0.78533,-0.77065,0.0052404,0.23645,0.77005,-0.59671,0.14809,0
1.137,-0.62341,-0.35615,-0.82284,0.78582,-0.77065,0.0033847,0.25228,0.76721,-0.59864,0.14722,0
1.137,-0.62235,-0.35317,-0.82521,0.78629,-0.77065,0.0019628,0.27121,0.76336,-0.60265,0.14884,0
1.137,-0.62123,-0.3501,-0.82764,0.78686,-0.77065,0.0010171,0.29094,0.75844,-0.60773,0.15178,0
1.137,-0.62003,-0.34706,-0.83011,0.78754,-0.77065,0.00049881,0.30933,0.75257,-0.6128,0.15463,0
1.137,-0.61875,-0.34406,-0.83254,0.78838,-0.77065,0.00032867,0.32423,0.74631,-0.61702,0.15633,0
1.137,-0.61743,-0.34102,-0.835,0.78901,-0.77065,0.0005042,0.33335,0.74074,-0.62,0.15657,0
1.137,-0.61612,-0.33812,-0.83753,0.78948,-0.77065,0.0012292,0.3346,0.73714,-0.62167,0.15587,0
1.137,-0.61476,-0.33521,-0.84001,0.78999,-0.77065,0.0029951,0.32661,0.73659,-0.62203,0.15523,0
1.137,-0.61348,-0.33224,-0.84247,0.79058,-0.77065,0.0065216,0.30958,0.73945,-0.62103,0.15565,0
1.1371,-0.61226,-0.32931,-0.84495,0.79133,-0.77065,0.012499,0.28571,0.74521,-0.61851,0.15762,0
1.1371,-0.61118,-0.32629,-0.84744,0.7921,-0.77065,0.021185,0.25909,0.75256,-0.61447,0.16092,0
1.1373,-0.6102,-0.3232,-0.84989,0.79275,-0.77065,0.032023,0.23487,0.75979,-0.60924,0.16467,0
1.1374,-0.60935,-0.3202,-0.8523,0.7933,-0.77065,0.043537,0.2179,0.76531,-0.60367,0.1677,0
1.1376,-0.60847,-0.31709,-0.85471,0.7939,-0.77065,0.053635,0.21141,0.76798,-0.59899,0.16895,0
1.1378,-0.60762,-0.31405,-0.85713,0.79458,-0.77065,0.060326,0.21609,0.76739,-0.59637,0.16792,0
1.138,-0.60671,-0.31105,-0.85947,0.79533,-0.77065,0.06253,0.23001,0.76376,-0.59648,0.16485,0
1.1383,-0.60579,-0.30795,-0.86186,0.79597,-0.77065,0.060625,0.24934,0.7578,-0.59921,0.16064,0
1.1386,-0.60474,-0.30493,-0.86429,0.79664,-0.77065,0.056381,0.26958,0.75046,-0.60368,0.15658,0
1.1388,-0.60366,-0.30187,-0.86668,0.79728,-0.77065,0.052267,0.28685,0.74272,-0.60862,0.15385,0
1.139,-0.60245,-0.29897,-0.86912,0.79788,-0.77065,0.050422,0.29894,0.7355,-0.61292,0.15319,0
1.1392,-0.60123,-0.29604,-0.87163,0.79842,-0.77065,0.051792,0.30551,0.72959,-0.616,0.1546,0
1.1394,-0.59999,-0.2932,-0.87408,0.79898,-0.77065,0.055861,0.30767,0.72564,-0.61785,0.15735,0
1.1396,-0.59877,-0.29028,-0.87657,0.79962,-0.77065,0.061075,0.30701,0.72411,-0.61879,0.16025,0
1.1399,-0.59755,-0.28735,-0.879,0.80041,-0.77065,0.065735,0.30461,0.72518,-0.61908,0.16204,0
1.1402,-0.59634,-0.2844,-0.88148,0.80114,-0.77065,0.068841,0.30045,0.72865,-0.61861,0.16185,0
1.1405,-0.59514,-0.28149,-0.88396,0.80172,-0.77065,0.070484,0.29361,0.73384,-0.61698,0.15947,0
1.1407,-0.59401,-0.27857,-0.88647,0.80224,-0.77065,0.071621,0.28309,0.73965,-0.61378,0.15546,0
1.141,-0.59287,-0.27564,-0.88888,0.80276,-0.77065,0.073424,0.26889,0.7448,-0.60902,0.15096,0
1.1413,-0.59182,-0.27267,-0.8913,0.80339,-0.77065,0.076601,0.25269,0.74821,-0.6033,0.14733,0
1.1416,-0.59085,-0.26965,-0.89373,0.80413,-0.77065,0.08103,0.23768,0.74932,-0.59774,0.14564,0
1.142,-0.58996,-0.26656,-0.8961,0.80479,-0.77065,0.085836,0.22757,0.74823,-0.59357,0.14629,0
1.1424,-0.58903,-0.2636,-0.89843,0.80531,-0.77065,0.089797,0.22507,0.74552,-0.59166,0.14892,0
1.1427,-0.58814,-0.26063,-0.90082,0.8058,-0.77065,0.091831,0.23074,0.74192,-0.59219,0.15246,0
1.1431,-0.58718,-0.25772,-0.90321,0.80638,-0.77065,0.09135,0.24272,0.73797,-0.59465,0.15564,0
1.1434,-0.5862,-0.2548,-0.90556,0.80702,-0.77065,0.088402,0.25748,0.73388,-0.59812,0.15738,0
1.1437,-0.58514,-0.25189,-0.90801,0.80772,-0.77065,0.08361,0.27127,0.72975,-0.60164,0.15725,0
1.1441,-0.58402,-0.24892,-0.91042,0.8084,-0.77065,0.077998,0.28154,0.72578,-0.60456,0.15558,0
1.1444,-0.58287,-0.24595,-0.91279,0.80903,-0.77065,0.072737,0.28766,0.72244,-0.60657,0.15325,0
1.1447,-0.58172,-0.24309,-0.91525,0.80962,-0.77065,0.068863,0.29058,0.72034,-0.60766,0.15132,0
1.145,-0.58057,-0.24024,-0.91766,0.81016,-0.77065,0.06701,0.29188,0.71984,-0.60786,0.15057,0
1.1452,-0.57938,-0.23742,-0.9201,0.81072,-0.77065,0.067261,0.29261,0.7208,-0.60704,0.15123,0
1.1454,-0.57823,-0.23455,-0.92258,0.8113,-0.77065,0.069181,0.29269,0.72253,-0.60493,0.15296,0
1.1457,-0.57704,-0.23164,-0.92495,0.81193,-0.77065,0.072054,0.29103,0.72417,-0.60126,0.15503,0
1.146,-0.57589,-0.22869,-0.92733,0.81271,-0.77065,0.075177,0.2863,0.7251,-0.59603,0.15665,0
1.1464,-0.57474,-0.22571,-0.92972,0.81341,-0.77065,0.078052,0.27787,0.72532,-0.58972,0.15724,0
1.1467,-0.57367,-0.22286,-0.93204,0.81395,-0.77065,0.080358,0.26634,0.72531,-0.58328,0.15661,0
1.147,-0.57261,-0.22,-0.93438,0.81444,-0.77065,0.081749,0.25357,0.72561,-0.57793,0.15495,0
1.1473,-0.57165,-0.21715,-0.93674,0.81496,-0.77065,0.081678,0.24209,0.72639,-0.57477,0.15277,0
1.1476,-0.57069,-0.21426,-0.93899,0.81561,-0.77065,0.07946,0.23425,0.72726,-0.57433,0.15077,0
1.1479,-0.56978,-0.21125,-0.94127,0.81641,-0.77065,0.074631,0.23145,0.72751,-0.57639,0.14961,0
