-0.38673,-0.048764,-1.6884,0.37432,1.1658,-1.3186,0.36414,0.2072,0.77137,-0.16874,-0.65483,0.68508
-0.38526,-0.047927,-1.6853,0.37364,1.1631,-1.3158,0.3616,0.20718,0.7805,-0.16858,-0.65478,0.68762
-0.38383,-0.047106,-1.6821,0.37296,1.1605,-1.3131,0.35959,0.20672,0.79306,-0.16884,-0.65406,0.69006
-0.38242,-0.046304,-1.679,0.3723,1.158,-1.3103,0.35997,0.20567,0.80371,-0.16922,-0.65422,0.6924
-0.38097,-0.045466,-1.6757,0.37158,1.1553,-1.3075,0.36369,0.20415,0.80829,-0.16948,-0.65603,0.69472
-0.3795,-0.044628,-1.6725,0.37093,1.1527,-1.3047,0.37013,0.20267,0.80601,-0.16956,-0.6591,0.69713
-0.37802,-0.043843,-1.6693,0.37027,1.1501,-1.302,0.37724,0.20194,0.79979,-0.1695,-0.66224,0.69968
-0.37647,-0.04304,-1.666,0.36957,1.1474,-1.2992,0.3825,0.20259,0.79464,-0.16943,-0.66431,0.70227
-0.37495,-0.04222,-1.6629,0.36889,1.1447,-1.2963,0.38408,0.20479,0.79481,-0.16945,-0.66489,0.70471
-0.3734,-0.041399,-1.6598,0.36821,1.142,-1.2935,0.38176,0.20812,0.8015,-0.16958,-0.66461,0.70675
-0.37189,-0.040561,-1.6565,0.36753,1.1394,-1.2907,0.37702,0.21168,0.81215,-0.16978,-0.66477,0.70825
-0.37038,-0.039689,-1.6533,0.36687,1.1367,-1.2878,0.37232,0.21454,0.82192,-0.16992,-0.66655,0.70923
-0.36891,-0.038851,-1.65,0.36619,1.1341,-1.285,0.36989,0.21609,0.82636,-0.16993,-0.67028,0.70993
-0.36744,-0.037978,-1.6466,0.36551,1.1314,-1.2822,0.37078,0.21637,0.82387,-0.16978,-0.67519,0.71072
-0.36596,-0.037088,-1.6432,0.36481,1.1287,-1.2793,0.37445,0.21594,0.81666,-0.1695,-0.67985,0.71195
-0.36444,-0.03625,-1.6401,0.36415,1.1259,-1.2765,0.37925,0.21554,0.80956,-0.1692,-0.68288,0.71385
-0.36291,-0.035395,-1.6369,0.36346,1.1231,-1.2736,0.3833,0.21566,0.80746,-0.169,-0.68381,0.71642
-0.36135,-0.034523,-1.6337,0.3628,1.1204,-1.2708,0.38549,0.21626,0.81264,-0.16903,-0.68332,0.71942
-0.35982,-0.03365,-1.6304,0.36212,1.1178,-1.2678,0.38591,0.21685,0.82359,-0.16933,-0.68287,0.72252
-0.3583,-0.032777,-1.627,0.36144,1.115,-1.2649,0.3856,0.21678,0.83582,-0.1699,-0.68393,0.72536
-0.35675,-0.031922,-1.6236,0.36076,1.1123,-1.262,0.38577,0.21573,0.84429,-0.17067,-0.68713,0.72773
-0.35519,-0.031067,-1.6203,0.36006,1.1096,-1.2592,0.38707,0.21397,0.84602,-0.17153,-0.6919,0.72962
-0.35364,-0.030212,-1.6169,0.35938,1.1067,-1.2562,0.38921,0.2123,0.84163,-0.17235,-0.69679,0.73119
-0.3521,-0.029356,-1.6136,0.35872,1.1039,-1.2533,0.39123,0.21169,0.83481,-0.17305,-0.70026,0.73274
-0.35051,-0.028501,-1.6102,0.358,1.1011,-1.2504,0.39226,0.21277,0.83021,-0.17358,-0.70148,0.73457
-0.34896,-0.027663,-1.6069,0.3573,1.0984,-1.2474,0.39215,0.21549,0.83098,-0.17391,-0.70084,0.7369
-0.34737,-0.026808,-1.6036,0.35661,1.0956,-1.2445,0.3917,0.21908,0.83719,-0.17408,-0.69968,0.73981
-0.34578,-0.025901,-1.6002,0.35591,1.0927,-1.2415,0.39231,0.22243,0.84604,-0.1741,-0.69956,0.7432
-0.34423,-0.025011,-1.5969,0.35523,1.0899,-1.2385,0.39502,0.22465,0.85367,-0.17402,-0.70139,0.74684
-0.34264,-0.024103,-1.5934,0.35453,1.0871,-1.2355,0.39988,0.22546,0.85738,-0.17386,-0.70493,0.75046
-0.34107,-0.023213,-1.5899,0.35383,1.0844,-1.2325,0.40563,0.22535,0.85705,-0.17363,-0.70893,0.7538
-0.33943,-0.022305,-1.5865,0.35313,1.0815,-1.2295,0.41034,0.22521,0.85498,-0.17335,-0.71183,0.75671
-0.33777,-0.021398,-1.5831,0.35243,1.0786,-1.2264,0.4123,0.22587,0.85433,-0.17304,-0.71269,0.75921
-0.3361,-0.020508,-1.5798,0.35174,1.0757,-1.2234,0.411,0.22757,0.8571,-0.17273,-0.71176,0.76145
-0.33442,-0.0196,-1.5763,0.35107,1.0728,-1.2204,0.40743,0.22989,0.86295,-0.1725,-0.71039,0.76363
-0.33282,-0.01864,-1.5728,0.35037,1.07,-1.2173,0.40354,0.23191,0.86948,-0.1725,-0.71031,0.76593
-0.33126,-0.017733,-1.5693,0.34969,1.0673,-1.2142,0.40129,0.23279,0.87375,-0.17289,-0.7127,0.76837
-0.32968,-0.016808,-1.5657,0.34898,1.0644,-1.2112,0.4016,0.23224,0.87421,-0.17388,-0.71746,0.77086
-0.32805,-0.015865,-1.5623,0.34826,1.0615,-1.2081,0.40403,0.23066,0.87166,-0.17557,-0.72324,0.77313
-0.32641,-0.014957,-1.5589,0.34758,1.0585,-1.205,0.40712,0.22896,0.86892,-0.17792,-0.72811,0.77492
-0.32474,-0.014032,-1.5554,0.34688,1.0556,-1.2019,0.40936,0.22804,0.86913,-0.1807,-0.73058,0.77608
-0.32311,-0.013125,-1.5519,0.34615,1.0527,-1.1987,0.41005,0.22835,0.87391,-0.18351,-0.73044,0.77665
-0.32149,-0.012217,-1.5483,0.34538,1.0498,-1.1957,0.40966,0.2297,0.88231,-0.18589,-0.72891,0.77689
-0.31987,-0.01131,-1.5448,0.34465,1.0469,-1.1926,0.40943,0.23148,0.89125,-0.18751,-0.72804,0.77722
-0.31823,-0.01035,-1.5412,0.34388,1.044,-1.1894,0.41059,0.2331,0.89718,-0.18825,-0.72967,0.77806
-0.31657,-0.0094248,-1.5376,0.34315,1.0411,-1.1863,0.41349,0.23437,0.89803,-0.18827,-0.73443,0.7797
-0.31491,-0.0084823,-1.5341,0.3424,1.0381,-1.1832,0.41742,0.23556,0.89436,-0.18792,-0.7414,0.78215
-0.31323,-0.0075398,-1.5305,0.34165,1.0352,-1.18,0.42097,0.23713,0.88898,-0.18759,-0.7485,0.78518
-0.31154,-0.0065973,-1.5269,0.34088,1.0322,-1.1769,0.42288,0.23928,0.88546,-0.18754,-0.75348,0.78833
-0.30985,-0.00562,-1.5234,0.34013,1.0291,-1.1738,0.42279,0.24158,0.88617,-0.18775,-0.755,0.79112
-0.30816,-0.00466,-1.5199,0.3394,1.026,-1.1706,0.42141,0.2431,0.89119,-0.18802,-0.75314,0.79323
-0.30644,-0.0037001,-1.5164,0.33863,1.023,-1.1674,0.42017,0.24287,0.89842,-0.18801,-0.74934,0.79456
-0.3048,-0.0027053,-1.5127,0.3379,1.0201,-1.1643,0.42036,0.24048,0.90497,-0.18749,-0.74556,0.79532
-0.30313,-0.0017453,-1.509,0.33715,1.0171,-1.161,0.42244,0.23646,0.90881,-0.1864,-0.74345,0.79591
-0.30144,-0.0008203,-1.5054,0.33638,1.0142,-1.1579,0.42582,0.23219,0.90982,-0.18493,-0.7437,0.79683
-0.29971,8.7266e-05,-1.5017,0.33564,1.0112,-1.1547,0.42915,0.22931,0.90962,-0.18342,-0.74595,0.79844
-0.29798,0.0010123,-1.4982,0.33493,1.0081,-1.1515,0.43108,0.22891,0.91034,-0.18218,-0.7493,0.80087
-0.29623,0.0019373,-1.4945,0.33421,1.0051,-1.1483,0.43094,0.23108,0.91324,-0.18141,-0.75291,0.80392
-0.29452,0.0028623,-1.4909,0.33348,1.0021,-1.1451,0.42901,0.23483,0.91783,-0.18113,-0.7564,0.80718
-0.29283,0.0037874,-1.4871,0.33275,0.99911,-1.1418,0.42634,0.23867,0.92219,-0.18125,-0.7599,0.81014
-0.29114,0.0047822,-1.4834,0.33201,0.99608,-1.1385,0.42423,0.24137,0.92421,-0.1817,-0.76369,0.81238
-0.28945,0.0057421,-1.4798,0.3313,0.99302,-1.1353,0.4236,0.24249,0.92295,-0.18249,-0.76776,0.81375
-0.28773,0.0067195,-1.476,0.33057,0.98993,-1.1321,0.42472,0.24257,0.91934,-0.18373,-0.7717,0.81441
-0.28602,0.0076794,-1.4724,0.32983,0.98683,-1.1288,0.42729,0.2427,0.91575,-0.18554,-0.77479,0.81478
-0.28431,0.0086394,-1.4687,0.32908,0.98374,-1.1255,0.43072,0.24389,0.91475,-0.18791,-0.77654,0.81535
-0.28259,0.0096342,-1.4651,0.32831,0.9806,-1.1223,0.43451,0.24656,0.91763,-0.19061,-0.77701,0.81647
-0.28084,0.010612,-1.4614,0.32756,0.97745,-1.119,0.43842,0.25036,0.92367,-0.19326,-0.77696,0.81818
-0.2791,0.011641,-1.4577,0.32678,0.97438,-1.1157,0.44243,0.25435,0.93058,-0.19543,-0.77748,0.82018
-0.2773,0.012671,-1.454,0.32599,0.97133,-1.1125,0.44649,0.2575,0.93572,-0.19686,-0.77942,0.82194
-0.2755,0.013701,-1.4501,0.32521,0.96817,-1.1092,0.45037,0.25904,0.93759,-0.1976,-0.78289,0.82294
-0.2737,0.014713,-1.4464,0.3244,0.96504,-1.1058,0.45357,0.25872,0.93661,-0.19801,-0.78707,0.82294
-0.2719,0.01576,-1.4427,0.32362,0.96187,-1.1026,0.45552,0.25674,0.93485,-0.19858,-0.79056,0.82211
-0.27004,0.01679,-1.439,0.32282,0.95866,-1.0992,0.45587,0.25359,0.93483,-0.19971,-0.79202,0.82107
-0.26822,0.017802,-1.4352,0.32203,0.95552,-1.096,0.45467,0.2498,0.93819,-0.20151,-0.79085,0.82062
-0.26642,0.01878,-1.4315,0.32121,0.95241,-1.0928,0.45238,0.24595,0.94479,-0.2037,-0.78747,0.82147
-0.26463,0.019757,-1.4276,0.32039,0.94923,-1.0894,0.44969,0.24256,0.95287,-0.20577,-0.78325,0.82391
-0.26281,0.020717,-1.4239,0.31957,0.94607,-1.0862,0.44722,0.24018,0.96003,-0.20721,-0.77986,0.82769
-0.26101,0.021694,-1.42,0.31873,0.94297,-1.0828,0.44528,0.23933,0.96446,-0.2077,-0.77869,0.83208
-0.25927,0.022637,-1.4162,0.31789,0.93989,-1.0795,0.4438,0.24036,0.96574,-0.20726,-0.78031,0.83618
-0.25751,0.023597,-1.4122,0.31707,0.93679,-1.0761,0.44251,0.24328,0.96488,-0.20618,-0.78439,0.83926
-0.25571,0.024592,-1.4084,0.31625,0.93363,-1.0727,0.44128,0.24764,0.96355,-0.20487,-0.78999,0.84107
-0.25395,0.025587,-1.4045,0.31543,0.9304,-1.0694,0.44027,0.25261,0.96312,-0.20366,-0.79596,0.8419
-0.2522,0.026599,-1.4007,0.31463,0.92719,-1.066,0.44006,0.25722,0.96409,-0.20267,-0.80139,0.84244
-0.25044,0.027646,-1.3969,0.31383,0.92398,-1.0626,0.44133,0.26069,0.96611,-0.20182,-0.80575,0.84339
-0.24864,0.028693,-1.3929,0.31299,0.92082,-1.0593,0.44458,0.26271,0.96851,-0.20099,-0.80892,0.84521
-0.24688,0.02974,-1.3891,0.3122,0.91759,-1.0559,0.44974,0.26352,0.97097,-0.20011,-0.811,0.84783
-0.2451,0.030805,-1.3851,0.3114,0.91431,-1.0525,0.45615,0.26377,0.97375,-0.19929,-0.81216,0.85075
-0.24325,0.031852,-1.3813,0.31062,0.91104,-1.0491,0.46274,0.26415,0.97743,-0.19873,-0.81261,0.85327
-0.24134,0.032917,-1.3774,0.30983,0.90778,-1.0457,0.4684,0.26504,0.98223,-0.19866,-0.81257,0.85485
-0.23946,0.033982,-1.3734,0.30901,0.90452,-1.0423,0.47243,0.26627,0.98764,-0.19921,-0.8123,0.85535
-0.23759,0.035029,-1.3695,0.30823,0.90131,-1.0388,0.47466,0.26727,0.99244,-0.20031,-0.812,0.85517
-0.23569,0.036111,-1.3655,0.30742,0.89806,-1.0354,0.47539,0.26732,0.99531,-0.20175,-0.81179,0.85501
-0.23379,0.037193,-1.3615,0.3066,0.8948,-1.0319,0.47508,0.26598,0.99573,-0.20326,-0.81155,0.85558
-0.23188,0.03824,-1.3575,0.3058,0.89157,-1.0286,0.47402,0.26331,0.9944,-0.20463,-0.81101,0.85724
-0.22998,0.039287,-1.3535,0.30498,0.88836,-1.0252,0.47219,0.25989,0.99307,-0.20577,-0.80987,0.85987
-0.2281,0.040335,-1.3496,0.30414,0.88509,-1.0217,0.46938,0.2566,0.99362,-0.20669,-0.80805,0.86291
-0.22626,0.041329,-1.3456,0.30332,0.88179,-1.0183,0.46546,0.2543,0.99695,-0.20743,-0.80583,0.86564
-0.22436,0.042342,-1.3417,0.30248,0.87862,-1.0148,0.46066,0.25351,1.0024,-0.20797,-0.80385,0.86752
-0.22253,0.043371,-1.3376,0.30166,0.87542,-1.0112,0.4556,0.25434,1.0078,-0.20823,-0.80294,0.86846
-0.22075,0.044401,-1.3335,0.30082,0.87225,-1.0078,0.45115,0.2565,1.0108,-0.2081,-0.80375,0.86881
-0.21895,0.045431,-1.3295,0.29999,0.86902,-1.0043,0.44804,0.25946,1.0099,-0.20753,-0.8065,0.8692
-0.21714,0.046461,-1.3254,0.29917,0.86575,-1.0009,0.44669,0.26262,1.0054,-0.20662,-0.81084,0.87022
-0.21536,0.047508,-1.3215,0.29835,0.86245,-0.9974,0.44708,0.26546,0.99946,-0.20565,-0.81597,0.87209
-0.21359,0.04859,-1.3175,0.29751,0.85923,-0.99386,0.44897,0.2676,0.99502,-0.20494,-0.82098,0.87458
-0.2118,0.049672,-1.3134,0.29669,0.85596,-0.9904,0.45215,0.26887,0.9944,-0.20475,-0.82517,0.87709
-0.20996,0.050737,-1.3095,0.29589,0.85268,-0.98684,0.45655,0.26936,0.99825,-0.20517,-0.82824,0.87898
-0.2081,0.051819,-1.3055,0.29507,0.84926,-0.98334,0.46224,0.26939,1.0053,-0.20605,-0.83035,0.87986
-0.20623,0.052901,-1.3015,0.29425,0.84596,-0.97985,0.46912,0.26938,1.0129,-0.20713,-0.83186,0.87983
-0.20438,0.053966,-1.2974,0.29339,0.84264,-0.97627,0.4767,0.26972,1.0186,-0.20817,-0.83316,0.87938
-0.20248,0.055048,-1.2933,0.29257,0.83936,-0.97278,0.48404,0.27055,1.021,-0.20909,-0.83439,0.87923
-0.20054,0.056147,-1.2892,0.29171,0.83601,-0.96929,0.49002,0.27169,1.02,-0.21002,-0.83549,0.87992
-0.19851,0.057229,-1.2852,0.29089,0.83261,-0.96573,0.49373,0.27266,1.0173,-0.2112,-0.83623,0.88157
-0.19652,0.058311,-1.2811,0.29004,0.82926,-0.96227,0.49482,0.27292,1.0146,-0.21283,-0.83643,0.88382
-0.19453,0.059411,-1.2771,0.28918,0.82596,-0.95867,0.49367,0.27212,1.0134,-0.21494,-0.83603,0.88597
-0.1926,0.060493,-1.273,0.28833,0.82261,-0.95517,0.49107,0.27031,1.0141,-0.21735,-0.83516,0.88737
-0.19066,0.061575,-1.2689,0.28744,0.81926,-0.95152,0.48789,0.26798,1.0164,-0.21976,-0.83409,0.88773
-0.18872,0.06264,-1.2649,0.28657,0.81592,-0.94803,0.48464,0.26586,1.0194,-0.2219,-0.83312,0.88727
-0.18677,0.063705,-1.2608,0.28566,0.81261,-0.94448,0.48144,0.26465,1.0224,-0.22368,-0.83255,0.88671
-0.18483,0.064752,-1.2567,0.28477,0.80927,-0.94092,0.47815,0.2647,1.0251,-0.22517,-0.83263,0.8869
-0.18291,0.065816,-1.2526,0.28388,0.80598,-0.9374,0.4747,0.26591,1.0274,-0.22654,-0.83355,0.88844
-0.18104,0.066881,-1.2485,0.28295,0.80257,-0.93384,0.47134,0.26782,1.0294,-0.22791,-0.83541,0.89139
-0.17918,0.067963,-1.2443,0.28205,0.7992,-0.93026,0.46863,0.26987,1.0311,-0.22922,-0.83815,0.89516
-0.17731,0.069045,-1.2402,0.28112,0.79591,-0.92663,0.46719,0.27171,1.0325,-0.23023,-0.8415,0.89876
-0.17542,0.070127,-1.2361,0.28021,0.79255,-0.9231,0.46741,0.27331,1.0337,-0.2306,-0.84495,0.90121
-0.17356,0.071227,-1.2319,0.27927,0.78915,-0.91949,0.46924,0.27494,1.0348,-0.2301,-0.84796,0.90192
-0.17169,0.072344,-1.2278,0.27836,0.78573,-0.91581,0.4723,0.27687,1.0364,-0.22863,-0.85008,0.90101
-0.16979,0.073443,-1.2237,0.27744,0.78236,-0.91225,0.47609,0.27916,1.0388,-0.22634,-0.85122,0.89923
-0.16785,0.07456,-1.2195,0.27655,0.77889,-0.9086,0.48021,0.28146,1.0419,-0.22349,-0.85172,0.89767
-0.16593,0.075695,-1.2153,0.27567,0.77552,-0.90509,0.48449,0.28313,1.0454,-0.2204,-0.85219,0.89732
-0.16399,0.076829,-1.2111,0.27478,0.77212,-0.90151,0.48884,0.28357,1.0486,-0.2173,-0.85324,0.89862
-0.16204,0.077964,-1.2069,0.27391,0.76868,-0.89787,0.49308,0.2825,1.0505,-0.21438,-0.85513,0.90133
-0.16005,0.079098,-1.2027,0.27307,0.76527,-0.89429,0.49685,0.28017,1.0512,-0.21179,-0.85757,0.90463
-0.15806,0.080215,-1.1985,0.27224,0.76189,-0.89064,0.49959,0.27728,1.0509,-0.20968,-0.85981,0.9075
-0.15605,0.081297,-1.1943,0.27138,0.75838,-0.88699,0.50089,0.27466,1.0505,-0.20824,-0.86102,0.90916
-0.15404,0.082397,-1.1901,0.27056,0.75492,-0.88336,0.50065,0.27293,1.0509,-0.20761,-0.86066,0.9094
-0.15204,0.083497,-1.186,0.26972,0.7515,-0.87973,0.49926,0.27229,1.0526,-0.20787,-0.8589,0.90863
-0.15003,0.084596,-1.1817,0.26892,0.74807,-0.8761,0.49744,0.27254,1.055,-0.20891,-0.8566,0.90767
-0.14807,0.085661,-1.1775,0.26807,0.74466,-0.87244,0.49589,0.27334,1.0575,-0.21052,-0.855,0.90735
-0.1461,0.08676,-1.1732,0.26721,0.74124,-0.86886,0.49499,0.27446,1.0592,-0.21243,-0.85518,0.90813
-0.14411,0.087877,-1.169,0.26635,0.7378,-0.86521,0.49465,0.27593,1.0597,-0.2144,-0.85764,0.90993
-0.14212,0.088977,-1.1647,0.2655,0.73436,-0.86158,0.49436,0.27796,1.0592,-0.21627,-0.86202,0.91222
-0.14012,0.090094,-1.1605,0.26464,0.73094,-0.85793,0.49357,0.28065,1.0588,-0.21794,-0.86729,0.9143
-0.1382,0.091228,-1.1562,0.26375,0.72747,-0.85425,0.49205,0.28374,1.0596,-0.21936,-0.87219,0.91562
-0.13622,0.092345,-1.1521,0.26288,0.72391,-0.85057,0.49007,0.28658,1.0621,-0.22043,-0.87569,0.91607
-0.13427,0.093515,-1.1478,0.26199,0.7204,-0.84689,0.48833,0.28827,1.0664,-0.22103,-0.87733,0.91591
-0.13228,0.094667,-1.1435,0.26112,0.71689,-0.8432,0.48766,0.28813,1.0718,-0.22107,-0.87732,0.91563
-0.13036,0.095836,-1.1392,0.26023,0.71342,-0.83963,0.48855,0.286,1.0772,-0.22051,-0.87626,0.91562
-0.1284,0.096953,-1.1348,0.25934,0.70997,-0.83598,0.49092,0.28246,1.0818,-0.2195,-0.87488,0.91597
-0.12643,0.09807,-1.1306,0.25847,0.70642,-0.8323,0.49412,0.27862,1.0851,-0.21829,-0.87377,0.91645
-0.12444,0.099187,-1.1262,0.25761,0.70288,-0.82861,0.49722,0.27573,1.0873,-0.21726,-0.87327,0.91668
-0.12245,0.10029,-1.1219,0.25674,0.69942,-0.82491,0.49944,0.27474,1.0886,-0.21674,-0.87355,0.91641
-0.12045,0.10139,-1.1174,0.25587,0.69597,-0.82125,0.5005,0.27594,1.0895,-0.21698,-0.87467,0.91569
-0.11846,0.10249,-1.1132,0.25499,0.69241,-0.81758,0.50073,0.27897,1.09,-0.21806,-0.87664,0.91494
-0.11643,0.10362,-1.1088,0.25412,0.6889,-0.81393,0.50088,0.28301,1.0901,-0.21994,-0.87937,0.91471
-0.11442,0.10475,-1.1044,0.25325,0.68537,-0.81034,0.50168,0.28723,1.0898,-0.22248,-0.88259,0.9154
-0.11243,0.10591,-1.1001,0.25234,0.68188,-0.8066,0.50356,0.291,1.089,-0.22551,-0.88578,0.91701
-0.11043,0.10709,-1.0957,0.25143,0.67836,-0.80299,0.50642,0.29407,1.088,-0.22884,-0.88833,0.91906
-0.10838,0.10826,-1.0914,0.25051,0.67476,-0.79926,0.50973,0.29646,1.0872,-0.23232,-0.88973,0.92082
-0.10634,0.10945,-1.087,0.24958,0.67113,-0.79563,0.51283,0.29816,1.087,-0.23578,-0.88976,0.92163
-0.10425,0.11065,-1.0827,0.24862,0.66761,-0.79187,0.51517,0.29896,1.0875,-0.23907,-0.88866,0.92124
-0.10221,0.11186,-1.0783,0.24766,0.66412,-0.78824,0.51654,0.29844,1.0889,-0.24201,-0.88697,0.91994
-0.10013,0.11303,-1.0739,0.24668,0.66055,-0.78447,0.51695,0.29611,1.0912,-0.24444,-0.88534,0.9185
-0.098105,0.11421,-1.0696,0.24571,0.65699,-0.78084,0.51651,0.29178,1.0945,-0.24621,-0.8842,0.91776
-0.096011,0.11538,-1.0652,0.24471,0.65342,-0.77725,0.51525,0.28589,1.0986,-0.24723,-0.88364,0.91829
-0.093951,0.1165,-1.0608,0.24374,0.64996,-0.77353,0.51312,0.27953,1.1032,-0.24745,-0.88345,0.92012
-0.091909,0.1176,-1.0563,0.24272,0.64644,-0.7699,0.51005,0.27423,1.1074,-0.24681,-0.88337,0.92275
-0.089867,0.1187,-1.052,0.24176,0.64286,-0.76611,0.50617,0.27145,1.1104,-0.24531,-0.8833,0.92542
-0.087842,0.1198,-1.0475,0.24077,0.6393,-0.76243,0.50192,0.27203,1.1113,-0.24292,-0.88347,0.92749
-0.085853,0.12086,-1.043,0.23981,0.63577,-0.75868,0.49795,0.27578,1.1096,-0.23964,-0.88431,0.9287
-0.083881,0.12198,-1.0386,0.23885,0.63226,-0.75503,0.495,0.28159,1.1057,-0.23552,-0.88622,0.92929
-0.081908,0.12312,-1.0342,0.23792,0.62872,-0.75128,0.49362,0.28781,1.1007,-0.23073,-0.88923,0.92977
-0.079919,0.1243,-1.0298,0.23702,0.62514,-0.74756,0.49404,0.29293,1.0959,-0.22555,-0.89289,0.93061
-0.077946,0.12547,-1.0254,0.23613,0.62156,-0.74382,0.49615,0.29612,1.0928,-0.22039,-0.89636,0.93198
-0.075939,0.12666,-1.0211,0.23524,0.618,-0.74016,0.49969,0.29743,1.0917,-0.21574,-0.89873,0.9336
-0.073967,0.12785,-1.0167,0.23438,0.61437,-0.73637,0.50434,0.29756,1.0926,-0.21207,-0.89942,0.93498
-0.071908,0.12903,-1.0124,0.23356,0.61071,-0.73267,0.50983,0.29737,1.0945,-0.20971,-0.89851,0.93568
-0.069866,0.13024,-1.008,0.23272,0.60718,-0.72887,0.51585,0.29727,1.0968,-0.20881,-0.89666,0.93559
-0.067789,0.13142,-1.0035,0.23188,0.60362,-0.72515,0.52198,0.29702,1.0988,-0.20927,-0.89489,0.93509
-0.065712,0.13259,-0.99917,0.23103,0.60004,-0.72133,0.52755,0.29587,1.1009,-0.21082,-0.8941,0.93481
-0.063582,0.13378,-0.99472,0.23019,0.59647,-0.71766,0.53175,0.29311,1.1034,-0.21307,-0.89473,0.93537
-0.061401,0.13497,-0.99037,0.22935,0.59285,-0.71394,0.53384,0.2886,1.1068,-0.21563,-0.89654,0.93697
-0.059306,0.13608,-0.98587,0.22846,0.58926,-0.71023,0.53345,0.28313,1.1112,-0.21817,-0.89874,0.93927
-0.057194,0.13722,-0.98145,0.22759,0.58565,-0.70646,0.53071,0.27823,1.1158,-0.22046,-0.90039,0.94152
-0.055065,0.13832,-0.97698,0.2267,0.58212,-0.70262,0.52631,0.27566,1.1196,-0.22237,-0.9008,0.94286
-0.052936,0.13942,-0.97245,0.22583,0.57847,-0.69886,0.52116,0.27658,1.1218,-0.22383,-0.89989,0.94283
-0.050859,0.14053,-0.96803,0.22492,0.57488,-0.69504,0.51612,0.28105,1.1221,-0.22481,-0.89823,0.94152
-0.048834,0.14167,-0.96344,0.22401,0.57128,-0.69136,0.51171,0.28793,1.121,-0.22529,-0.89679,0.93961
-0.046827,0.14284,-0.95906,0.22311,0.56767,-0.68754,0.50807,0.29529,1.1195,-0.2253,-0.89658,0.93801
-0.044768,0.14402,-0.95452,0.22222,0.56413,-0.68387,0.50512,0.30125,1.1184,-0.22491,-0.89818,0.93746
-0.042743,0.14523,-0.9501,0.22133,0.56051,-0.68008,0.50284,0.30473,1.1182,-0.22425,-0.90146,0.93815
-0.040736,0.14649,-0.94562,0.22044,0.5569,-0.67635,0.50142,0.30575,1.1186,-0.22353,-0.90569,0.93969
-0.038729,0.14769,-0.94106,0.21951,0.5533,-0.67258,0.5013,0.30527,1.1192,-0.22298,-0.90977,0.94129
-0.036722,0.14891,-0.93668,0.21864,0.54962,-0.66881,0.5029,0.30451,1.1193,-0.22283,-0.91273,0.94218
-0.034732,0.15013,-0.93216,0.21775,0.54592,-0.66502,0.50633,0.30423,1.1191,-0.22328,-0.91409,0.94198
-0.03269,0.15134,-0.92773,0.21686,0.54233,-0.66124,0.51123,0.30436,1.1191,-0.22447,-0.91404,0.94085
-0.030648,0.15254,-0.92316,0.21595,0.53866,-0.65743,0.51678,0.30407,1.1203,-0.22646,-0.91329,0.93939
-0.028536,0.15378,-0.91876,0.21504,0.535,-0.65377,0.52197,0.30236,1.1233,-0.22921,-0.9127,0.93829
-0.026424,0.155,-0.9142,0.21412,0.53135,-0.65003,0.52594,0.29869,1.1279,-0.23263,-0.91289,0.93802
-0.024347,0.15617,-0.90975,0.21317,0.52768,-0.6463,0.52825,0.29342,1.1334,-0.23653,-0.91395,0.9386
-0.022235,0.15731,-0.90518,0.21221,0.52407,-0.64251,0.5289,0.28774,1.1382,-0.24064,-0.91542,0.93967
-0.020089,0.15848,-0.90055,0.21125,0.5204,-0.6387,0.52823,0.28311,1.1412,-0.24467,-0.91662,0.94071
-0.018012,0.15959,-0.89607,0.21028,0.51669,-0.63493,0.52667,0.28071,1.1419,-0.24831,-0.91696,0.94136
-0.0159,0.16071,-0.89144,0.20926,0.51302,-0.63116,0.52458,0.28095,1.1406,-0.25131,-0.9163,0.94156
-0.013806,0.16184,-0.88692,0.20825,0.50937,-0.62743,0.52218,0.28348,1.1384,-0.25351,-0.91501,0.94158
-0.011711,0.16298,-0.8823,0.20722,0.50573,-0.62368,0.51965,0.28755,1.1364,-0.25484,-0.91379,0.94178
-0.0096342,0.16413,-0.87785,0.20621,0.50206,-0.61992,0.51722,0.29242,1.1352,-0.25527,-0.91335,0.94236
-0.0075747,0.16534,-0.87331,0.2052,0.4984,-0.6161,0.51518,0.29766,1.1349,-0.2548,-0.914,0.94322
-0.0055152,0.16652,-0.86876,0.20419,0.49477,-0.61238,0.51386,0.30308,1.1349,-0.25338,-0.91553,0.94402
-0.0034907,0.16774,-0.86418,0.20316,0.49117,-0.6086,0.5135,0.30842,1.1347,-0.25094,-0.91727,0.94433
-0.0014312,0.16898,-0.85959,0.20216,0.4874,-0.60476,0.51411,0.31315,1.134,-0.24742,-0.9184,0.94393
0.00066323,0.17026,-0.85514,0.20118,0.48367,-0.60102,0.5155,0.31637,1.1332,-0.24286,-0.91832,0.94293
0.0027053,0.17151,-0.85062,0.20022,0.48002,-0.59723,0.51734,0.31723,1.1331,-0.23742,-0.91689,0.94173
0.0047997,0.17279,-0.84607,0.19928,0.47646,-0.59346,0.51923,0.31529,1.1345,-0.23145,-0.91452,0.94081
0.0068591,0.17404,-0.84153,0.19837,0.47286,-0.58975,0.52082,0.31087,1.1377,-0.22539,-0.91198,0.94045
