-0.37844,-0.042761,-1.6753,0.37296,1.1596,-1.3087,0.38448,0.21215,0.82347,-0.17864,-0.66522,0.70516
-0.37687,-0.041905,-1.6721,0.37224,1.1569,-1.3059,0.38376,0.21037,0.82893,-0.17875,-0.66429,0.70834
-0.37535,-0.04105,-1.6687,0.37153,1.1543,-1.303,0.38283,0.20807,0.83303,-0.17918,-0.6639,0.71162
-0.37381,-0.04023,-1.6653,0.37081,1.1517,-1.3002,0.38264,0.20577,0.83512,-0.1797,-0.66483,0.71496
-0.37231,-0.039427,-1.662,0.3701,1.1491,-1.2973,0.38354,0.20422,0.83538,-0.18014,-0.66721,0.71822
-0.37074,-0.038607,-1.6587,0.36936,1.1462,-1.2944,0.38514,0.20414,0.8347,-0.18044,-0.6705,0.72119
-0.36921,-0.037786,-1.6554,0.36865,1.1436,-1.2915,0.38662,0.20591,0.83434,-0.18068,-0.67382,0.72364
-0.36765,-0.036949,-1.6521,0.36792,1.1409,-1.2886,0.38725,0.20933,0.83538,-0.18097,-0.67638,0.72545
-0.36612,-0.036111,-1.6486,0.3672,1.1383,-1.2857,0.38683,0.21367,0.83824,-0.18138,-0.6779,0.7267
-0.36456,-0.035256,-1.6453,0.36648,1.1355,-1.2828,0.38596,0.21797,0.84254,-0.18185,-0.67868,0.72767
-0.36303,-0.034366,-1.6418,0.36573,1.1328,-1.2799,0.38574,0.22142,0.8473,-0.18219,-0.67947,0.72876
-0.36148,-0.033475,-1.6386,0.36502,1.1301,-1.277,0.38719,0.22366,0.85138,-0.18213,-0.681,0.73036
-0.3599,-0.032568,-1.6352,0.3643,1.1273,-1.2741,0.3907,0.22488,0.85397,-0.18148,-0.68363,0.73266
-0.35835,-0.031678,-1.6317,0.36355,1.1246,-1.2711,0.39567,0.22563,0.85494,-0.18026,-0.68721,0.73553
-0.35678,-0.030788,-1.6283,0.36284,1.1219,-1.2682,0.40074,0.22649,0.85484,-0.1787,-0.69124,0.73862
-0.35517,-0.029863,-1.6248,0.36214,1.1192,-1.2652,0.40437,0.22772,0.85459,-0.17721,-0.69515,0.74138
-0.35352,-0.028938,-1.6214,0.36144,1.1163,-1.2622,0.40558,0.22919,0.85507,-0.17617,-0.69863,0.74339
-0.35188,-0.02803,-1.6181,0.36072,1.1134,-1.2593,0.40447,0.23043,0.85678,-0.17578,-0.70169,0.74446
-0.35029,-0.027122,-1.6146,0.36003,1.1106,-1.2563,0.40216,0.23097,0.85969,-0.17597,-0.70457,0.74479
-0.34868,-0.02618,-1.6112,0.35931,1.1078,-1.2533,0.40028,0.23058,0.86339,-0.17643,-0.70741,0.74492
-0.34709,-0.025255,-1.6077,0.35861,1.1051,-1.2504,0.40018,0.22945,0.86731,-0.17674,-0.71008,0.74551
-0.34549,-0.024347,-1.6041,0.35791,1.1022,-1.2473,0.40229,0.22817,0.87104,-0.17659,-0.71223,0.7471
-0.34388,-0.02344,-1.6007,0.3572,1.0993,-1.2444,0.40593,0.22741,0.87441,-0.17589,-0.71348,0.74985
-0.34224,-0.022532,-1.5972,0.3565,1.0964,-1.2413,0.40978,0.22767,0.8774,-0.17481,-0.71373,0.75347
-0.34058,-0.021607,-1.5937,0.3558,1.0935,-1.2384,0.41248,0.22905,0.88005,-0.17372,-0.7134,0.7573
-0.33893,-0.0207,-1.5902,0.3551,1.0907,-1.2353,0.4134,0.2312,0.88232,-0.17302,-0.71323,0.76061
-0.33727,-0.019775,-1.5866,0.35442,1.0879,-1.2322,0.4128,0.23351,0.88408,-0.17301,-0.71402,0.76286
-0.33564,-0.018815,-1.583,0.35373,1.0851,-1.2292,0.41166,0.2354,0.8853,-0.17376,-0.71613,0.76397
-0.334,-0.01789,-1.5795,0.35305,1.0822,-1.2261,0.41103,0.23654,0.88614,-0.17517,-0.7193,0.76433
-0.33235,-0.01693,-1.576,0.35231,1.0792,-1.223,0.41151,0.23695,0.88701,-0.17703,-0.72273,0.7647
-0.33069,-0.015987,-1.5725,0.35161,1.0763,-1.22,0.41295,0.23698,0.88843,-0.17913,-0.72547,0.76583
-0.32905,-0.015045,-1.5689,0.3509,1.0735,-1.217,0.41473,0.23706,0.89073,-0.18141,-0.72695,0.76822
-0.32739,-0.014085,-1.5653,0.35017,1.0706,-1.2139,0.41616,0.23748,0.89382,-0.18388,-0.72729,0.77183
-0.32571,-0.013142,-1.5617,0.34941,1.0677,-1.2108,0.41702,0.23832,0.89721,-0.18667,-0.72725,0.77616
-0.32404,-0.012182,-1.5582,0.34868,1.0647,-1.2077,0.41767,0.23941,0.90018,-0.18988,-0.72783,0.78039
-0.32236,-0.011222,-1.5546,0.3479,1.0618,-1.2045,0.41879,0.24044,0.90219,-0.19351,-0.72974,0.78375
-0.32069,-0.010263,-1.5509,0.34713,1.0589,-1.2014,0.42089,0.24113,0.90319,-0.19744,-0.73301,0.78579
-0.31899,-0.0092852,-1.5473,0.34633,1.056,-1.1982,0.42386,0.2413,0.90374,-0.20137,-0.73702,0.78653
-0.31734,-0.0083427,-1.5436,0.34551,1.0531,-1.1951,0.42696,0.24093,0.90472,-0.20493,-0.7408,0.78642
-0.31561,-0.0073653,-1.5401,0.34469,1.0501,-1.192,0.42915,0.2401,0.90684,-0.20778,-0.7436,0.78617
-0.31385,-0.0064054,-1.5365,0.34385,1.047,-1.1888,0.42971,0.23891,0.91027,-0.20967,-0.74522,0.78643
-0.31215,-0.0054454,-1.5328,0.34301,1.044,-1.1857,0.42866,0.23743,0.91447,-0.21056,-0.74609,0.78758
-0.31042,-0.0045204,-1.5291,0.34217,1.0411,-1.1825,0.42686,0.23576,0.91841,-0.21058,-0.74695,0.78962
-0.30873,-0.0035779,-1.5254,0.34132,1.0381,-1.1794,0.42556,0.23408,0.92114,-0.21001,-0.74835,0.79223
-0.30704,-0.0026354,-1.5218,0.34048,1.0352,-1.1762,0.42582,0.23272,0.92233,-0.20921,-0.75033,0.79489
-0.30535,-0.001693,-1.5181,0.33964,1.0321,-1.173,0.42794,0.23206,0.92241,-0.20844,-0.75238,0.79715
-0.30362,-0.0007854,-1.5144,0.33882,1.0291,-1.1698,0.43135,0.23248,0.92247,-0.20785,-0.75378,0.79875
-0.30189,0.00013963,-1.5107,0.33798,1.026,-1.1666,0.43491,0.23409,0.9236,-0.20743,-0.75407,0.79972
-0.30013,0.0010996,-1.507,0.33716,1.0231,-1.1634,0.43752,0.23663,0.92636,-0.20706,-0.75342,0.80035
-0.29836,0.002042,-1.5033,0.33632,1.02,-1.1602,0.4386,0.2395,0.93045,-0.20656,-0.75258,0.80106
-0.29662,0.0030194,-1.4996,0.33549,1.017,-1.157,0.43831,0.24191,0.93488,-0.20584,-0.75257,0.80223
-0.29486,0.0039619,-1.4959,0.33468,1.014,-1.1538,0.43738,0.24327,0.93842,-0.20489,-0.75415,0.80406
-0.29315,0.0049567,-1.492,0.33386,1.0111,-1.1505,0.43663,0.24347,0.94029,-0.20381,-0.75739,0.80648
-0.2914,0.0059341,-1.4883,0.33304,1.008,-1.1474,0.43662,0.243,0.94043,-0.2028,-0.76164,0.80915
-0.28964,0.0068941,-1.4845,0.33224,1.0049,-1.1441,0.43747,0.2428,0.93955,-0.20208,-0.76581,0.81161
-0.28787,0.0078714,-1.4808,0.33144,1.0018,-1.1408,0.43896,0.24382,0.93864,-0.20181,-0.76894,0.81345
-0.28609,0.0088488,-1.4771,0.33062,0.99875,-1.1376,0.4408,0.24657,0.93851,-0.20208,-0.77063,0.8145
-0.28435,0.0098437,-1.4732,0.32981,0.99566,-1.1343,0.4428,0.25084,0.93945,-0.20284,-0.77124,0.8149
-0.28259,0.010856,-1.4695,0.32899,0.99262,-1.1311,0.44493,0.25575,0.94122,-0.20387,-0.7716,0.81512
-0.28081,0.011868,-1.4657,0.32817,0.98951,-1.1277,0.44718,0.26011,0.94333,-0.20489,-0.7726,0.81577
-0.27901,0.01295,-1.462,0.32737,0.98639,-1.1245,0.44948,0.26293,0.94543,-0.20555,-0.77465,0.81737
-0.27719,0.013998,-1.4582,0.32655,0.98328,-1.1213,0.45158,0.26383,0.94742,-0.20561,-0.77754,0.82015
-0.27538,0.015045,-1.4544,0.32571,0.98019,-1.118,0.45327,0.26312,0.94946,-0.20499,-0.7805,0.82388
-0.27358,0.016092,-1.4506,0.32489,0.97709,-1.1147,0.45445,0.26158,0.95171,-0.20383,-0.78262,0.82795
-0.27175,0.017139,-1.4467,0.32407,0.97395,-1.1114,0.45532,0.26006,0.95408,-0.20242,-0.78332,0.83158
-0.26993,0.018186,-1.4429,0.32329,0.97079,-1.108,0.45627,0.2591,0.95629,-0.20109,-0.78253,0.83409
-0.2681,0.019199,-1.4392,0.32248,0.96761,-1.1047,0.45769,0.25878,0.95802,-0.2001,-0.78077,0.83521
-0.26627,0.020246,-1.4353,0.32168,0.96452,-1.1014,0.45972,0.25885,0.95921,-0.19946,-0.77879,0.8352
-0.26442,0.021293,-1.4314,0.32088,0.96147,-1.098,0.4621,0.25896,0.96023,-0.19904,-0.77731,0.83478
-0.26258,0.022323,-1.4276,0.32009,0.95838,-1.0946,0.46424,0.25891,0.96173,-0.19858,-0.77677,0.83485
-0.26072,0.023353,-1.4237,0.31929,0.95524,-1.0913,0.46551,0.2587,0.96434,-0.19789,-0.77728,0.83612
-0.25883,0.024382,-1.4199,0.31851,0.95209,-1.088,0.46553,0.25843,0.96826,-0.19696,-0.77873,0.83887
-0.25698,0.025429,-1.416,0.31772,0.94897,-1.0846,0.46441,0.25822,0.97304,-0.19597,-0.78096,0.84275
-0.25513,0.026459,-1.4121,0.31693,0.94583,-1.0812,0.4627,0.25809,0.97771,-0.1952,-0.78381,0.84699
-0.25328,0.027471,-1.4082,0.31617,0.94272,-1.0778,0.46123,0.25806,0.98123,-0.19494,-0.78711,0.85066
-0.25145,0.028519,-1.4042,0.31538,0.93958,-1.0744,0.46073,0.25824,0.98297,-0.19536,-0.79057,0.85306
-0.24958,0.029566,-1.4003,0.3146,0.93642,-1.071,0.46158,0.25886,0.98302,-0.19646,-0.79382,0.85397
-0.24777,0.030596,-1.3964,0.31381,0.93323,-1.0676,0.46363,0.2602,0.98227,-0.19811,-0.79646,0.85376
-0.24588,0.031625,-1.3924,0.31301,0.93003,-1.0642,0.46635,0.26234,0.98196,-0.20018,-0.79825,0.85317
-0.24401,0.03269,-1.3885,0.3122,0.92682,-1.0608,0.46901,0.26501,0.98315,-0.20256,-0.79934,0.85302
-0.24213,0.033755,-1.3846,0.3114,0.92359,-1.0573,0.47107,0.26755,0.98627,-0.20526,-0.80022,0.85384
-0.24024,0.034819,-1.3806,0.31056,0.9204,-1.0539,0.47238,0.26913,0.9909,-0.2083,-0.80157,0.85569
-0.23836,0.035919,-1.3767,0.30973,0.91724,-1.0505,0.47319,0.26914,0.99598,-0.21169,-0.80387,0.85817
-0.23649,0.036984,-1.3726,0.30887,0.91403,-1.0471,0.47405,0.2675,1.0003,-0.21532,-0.80713,0.86064
-0.23455,0.038048,-1.3687,0.308,0.91078,-1.0437,0.47545,0.26476,1.003,-0.21895,-0.81078,0.86253
-0.23263,0.039095,-1.3647,0.30713,0.9075,-1.0401,0.47754,0.26196,1.0039,-0.22229,-0.81386,0.8636
-0.23073,0.040143,-1.3606,0.30624,0.9042,-1.0367,0.48001,0.26015,1.0036,-0.22504,-0.81548,0.86405
-0.22883,0.04119,-1.3566,0.30531,0.90099,-1.0333,0.48218,0.25997,1.0032,-0.22701,-0.81523,0.86435
-0.22691,0.04222,-1.3525,0.3044,0.89776,-1.0298,0.48329,0.26141,1.0038,-0.22813,-0.81346,0.86502
-0.22497,0.043267,-1.3486,0.3035,0.89448,-1.0263,0.48286,0.26382,1.0059,-0.22849,-0.81115,0.86636
-0.223,0.044331,-1.3445,0.30259,0.89122,-1.0229,0.48091,0.26628,1.0093,-0.22826,-0.80948,0.86828
-0.22108,0.045413,-1.3405,0.30166,0.88799,-1.0194,0.47795,0.26795,1.0133,-0.22763,-0.80934,0.87041
-0.21918,0.046478,-1.3365,0.30076,0.88476,-1.0159,0.47474,0.26847,1.0171,-0.22678,-0.81094,0.87225
-0.21733,0.047543,-1.3323,0.29987,0.88153,-1.0124,0.472,0.26804,1.0199,-0.22583,-0.81377,0.87352
-0.21546,0.048625,-1.3283,0.29894,0.8783,-1.0089,0.47014,0.2673,1.0216,-0.22489,-0.81688,0.87427
-0.21354,0.04969,-1.3242,0.29805,0.87497,-1.0054,0.46923,0.26704,1.0225,-0.22399,-0.81939,0.87494
-0.21166,0.050754,-1.3201,0.29716,0.87167,-1.0019,0.46915,0.26793,1.023,-0.22319,-0.82083,0.87612
-0.20977,0.051836,-1.316,0.29627,0.86839,-0.99843,0.4698,0.27024,1.0238,-0.22254,-0.82134,0.87827
-0.20792,0.052918,-1.3119,0.29538,0.86514,-0.99486,0.47123,0.27382,1.0251,-0.22209,-0.82153,0.88145
-0.20604,0.054018,-1.3078,0.29449,0.86184,-0.99136,0.47361,0.2781,1.027,-0.22192,-0.82206,0.88526
-0.20412,0.055152,-1.3037,0.2936,0.85856,-0.98779,0.47703,0.28228,1.0295,-0.22211,-0.82338,0.88901
-0.2022,0.056287,-1.2996,0.29271,0.85526,-0.98428,0.48135,0.28552,1.0322,-0.22267,-0.82549,0.89197
-0.20028,0.057421,-1.2954,0.29182,0.85195,-0.98068,0.4862,0.28712,1.035,-0.22354,-0.82803,0.89374
-0.19834,0.058573,-1.2912,0.29093,0.84865,-0.97705,0.49102,0.28672,1.0378,-0.22455,-0.83051,0.89439
-0.19637,0.059725,-1.2872,0.29002,0.8453,-0.97349,0.49535,0.28443,1.0405,-0.22539,-0.83254,0.89448
-0.19432,0.06086,-1.283,0.28911,0.84191,-0.96988,0.49892,0.28088,1.0427,-0.22574,-0.834,0.89472
-0.19232,0.061977,-1.2788,0.28822,0.83863,-0.96637,0.50168,0.27705,1.0443,-0.22533,-0.83494,0.89567
-0.19035,0.063059,-1.2746,0.28732,0.83533,-0.96281,0.50369,0.27404,1.045,-0.22411,-0.8355,0.89752
-0.18836,0.064158,-1.2704,0.28643,0.83196,-0.95916,0.50489,0.27273,1.0448,-0.22225,-0.83582,0.89993
-0.18631,0.065258,-1.2663,0.28554,0.8286,-0.95562,0.50509,0.27339,1.0439,-0.22011,-0.83594,0.90235
-0.18429,0.066357,-1.2621,0.28466,0.82526,-0.9519,0.50401,0.27562,1.0425,-0.21816,-0.83597,0.90421
-0.18225,0.067457,-1.2579,0.28379,0.82191,-0.94834,0.50149,0.27839,1.041,-0.21674,-0.8361,0.90531
-0.18026,0.068574,-1.2538,0.28294,0.81856,-0.94466,0.4977,0.2805,1.0399,-0.21596,-0.83664,0.90592
-0.17827,0.069691,-1.2496,0.28206,0.81523,-0.94112,0.49315,0.28105,1.0394,-0.21566,-0.83792,0.90665
-0.17635,0.070825,-1.2455,0.28121,0.81186,-0.93743,0.48867,0.27986,1.0398,-0.21551,-0.84006,0.90813
-0.17439,0.071942,-1.2413,0.28035,0.80849,-0.93386,0.48508,0.27753,1.0412,-0.21518,-0.84288,0.91073
-0.17246,0.073059,-1.2371,0.27948,0.80516,-0.93016,0.48302,0.2752,1.0439,-0.21452,-0.84589,0.91432
-0.1705,0.074142,-1.2329,0.27862,0.80179,-0.92649,0.48277,0.27396,1.0475,-0.21362,-0.84848,0.91831
-0.16856,0.075224,-1.2287,0.27777,0.7983,-0.92286,0.48427,0.27439,1.0517,-0.21279,-0.8502,0.92192
-0.16664,0.076341,-1.2245,0.27693,0.79491,-0.91918,0.48721,0.27628,1.0559,-0.21238,-0.85099,0.92454
-0.16467,0.07744,-1.2203,0.27608,0.79152,-0.91539,0.49115,0.27876,1.0593,-0.21265,-0.85118,0.92597
-0.16273,0.078575,-1.216,0.27524,0.78812,-0.91167,0.49569,0.2808,1.0616,-0.21365,-0.85133,0.92649
-0.16074,0.079692,-1.2118,0.27437,0.78475,-0.90802,0.50044,0.28172,1.0628,-0.21527,-0.85193,0.92669
-0.15869,0.080826,-1.2075,0.27349,0.7813,-0.90427,0.50506,0.28148,1.0635,-0.21726,-0.85314,0.92711
-0.15666,0.081943,-1.2033,0.27264,0.77788,-0.90064,0.50926,0.28069,1.0644,-0.21942,-0.85476,0.92802
-0.15464,0.08306,-1.199,0.27175,0.77449,-0.89694,0.5128,0.28024,1.0663,-0.22164,-0.85636,0.92925
-0.15258,0.084195,-1.1947,0.27086,0.77109,-0.89315,0.51547,0.28087,1.0693,-0.22391,-0.8576,0.93034
-0.15053,0.085312,-1.1905,0.26995,0.76758,-0.88945,0.51716,0.28277,1.073,-0.22627,-0.85842,0.93083
-0.14842,0.086429,-1.1862,0.26906,0.76414,-0.88567,0.51783,0.2856,1.0764,-0.2287,-0.85916,0.93054
-0.14636,0.087616,-1.1818,0.26813,0.76072,-0.88202,0.51747,0.28863,1.0785,-0.23112,-0.86027,0.92975
-0.1443,0.088767,-1.1776,0.26719,0.75732,-0.87825,0.51612,0.2911,1.0787,-0.23336,-0.86211,0.92906
-0.14223,0.089919,-1.1732,0.26625,0.75388,-0.87457,0.51384,0.29251,1.0773,-0.23526,-0.86465,0.92915
-0.14018,0.091089,-1.169,0.26532,0.75039,-0.87088,0.51078,0.29275,1.0755,-0.23669,-0.86746,0.93046
-0.13814,0.092276,-1.1646,0.26437,0.74686,-0.8671,0.50723,0.29203,1.075,-0.2376,-0.86986,0.93295
-0.13615,0.093427,-1.1603,0.26342,0.74341,-0.86343,0.50368,0.29074,1.0771,-0.23803,-0.87126,0.93614
-0.13413,0.094597,-1.156,0.26246,0.73997,-0.85961,0.50079,0.28925,1.0822,-0.23809,-0.87148,0.93932
-0.13212,0.095766,-1.1517,0.2615,0.73644,-0.85591,0.49919,0.28783,1.0898,-0.23789,-0.87082,0.94186
-0.1301,0.096883,-1.1473,0.26056,0.73293,-0.85207,0.49938,0.28667,1.0981,-0.23759,-0.86999,0.94351
-0.12812,0.098035,-1.1429,0.25962,0.72946,-0.84832,0.50142,0.28592,1.1052,-0.23731,-0.86976,0.94441
-0.12613,0.099187,-1.1384,0.25866,0.72604,-0.8445,0.50491,0.28579,1.1095,-0.23713,-0.87069,0.94502
-0.12411,0.10034,-1.1339,0.2577,0.72257,-0.84076,0.50907,0.28648,1.1104,-0.23712,-0.87286,0.94585
-0.12203,0.10147,-1.1296,0.25677,0.71902,-0.83704,0.51298,0.28817,1.1084,-0.23724,-0.8759,0.94718
-0.11997,0.10263,-1.1252,0.25583,0.71545,-0.83319,0.51593,0.29083,1.1048,-0.23739,-0.87915,0.94899
-0.11793,0.10381,-1.1207,0.25484,0.71197,-0.82943,0.51763,0.29416,1.1014,-0.23746,-0.88188,0.95098
-0.11584,0.10498,-1.1163,0.25391,0.70852,-0.82552,0.51826,0.29755,1.0995,-0.23737,-0.88358,0.95278
-0.11376,0.10619,-1.1119,0.25299,0.70492,-0.82175,0.51828,0.30027,1.0998,-0.23707,-0.88412,0.95414
-0.11168,0.10739,-1.1076,0.25203,0.70136,-0.81795,0.51821,0.30171,1.1021,-0.23661,-0.88373,0.95503
-0.10964,0.10859,-1.1031,0.25105,0.69785,-0.81409,0.51833,0.30161,1.1055,-0.23607,-0.883,0.95561
-0.10756,0.1098,-1.0987,0.25011,0.69433,-0.81034,0.51861,0.30022,1.1087,-0.23551,-0.88262,0.9561
-0.10549,0.111,-1.0943,0.24922,0.69082,-0.80646,0.51884,0.29821,1.1107,-0.23493,-0.88322,0.95664
-0.10339,0.11219,-1.0898,0.24826,0.68724,-0.80268,0.51878,0.29634,1.1113,-0.23427,-0.8851,0.95723
-0.10128,0.11338,-1.0854,0.2473,0.68366,-0.7988,0.51837,0.29515,1.111,-0.23349,-0.88813,0.95778
-0.099257,0.11455,-1.0809,0.24639,0.68014,-0.79501,0.51776,0.2947,1.1111,-0.2326,-0.8917,0.95819
-0.097197,0.11572,-1.0764,0.24545,0.67663,-0.79114,0.51726,0.29456,1.1126,-0.23172,-0.89493,0.95852
-0.095138,0.1169,-1.0721,0.24452,0.67302,-0.7873,0.51715,0.2941,1.1164,-0.231,-0.89696,0.95892
-0.093061,0.11811,-1.0675,0.24361,0.66937,-0.78346,0.51757,0.29285,1.1223,-0.23056,-0.89733,0.95961
-0.090949,0.11924,-1.063,0.24267,0.66581,-0.7796,0.5185,0.29083,1.1291,-0.23036,-0.89616,0.96069
-0.088872,0.12039,-1.0585,0.24176,0.66221,-0.77583,0.51979,0.28865,1.1349,-0.23024,-0.89423,0.96209
-0.08683,0.12156,-1.054,0.24086,0.65869,-0.77199,0.52129,0.28727,1.1381,-0.22997,-0.89264,0.96356
-0.084736,0.12271,-1.0494,0.23991,0.65506,-0.76812,0.52289,0.28758,1.138,-0.22935,-0.89242,0.96479
-0.082641,0.12387,-1.0449,0.23901,0.65151,-0.76417,0.52451,0.28996,1.1349,-0.2284,-0.89404,0.96559
-0.080547,0.125,-1.0403,0.2381,0.64795,-0.76037,0.52606,0.29413,1.1305,-0.22729,-0.8972,0.96596
-0.0784,0.12622,-1.0358,0.23717,0.64438,-0.75644,0.52735,0.29919,1.1266,-0.22631,-0.90092,0.96615
-0.076306,0.12743,-1.0313,0.23628,0.64071,-0.75264,0.52813,0.30405,1.1249,-0.22575,-0.90393,0.96645
-0.074194,0.12863,-1.0268,0.23539,0.6371,-0.74878,0.52818,0.30781,1.1256,-0.22573,-0.90521,0.96706
-0.0721,0.12989,-1.0223,0.23448,0.63348,-0.74492,0.52741,0.31004,1.1282,-0.22621,-0.90445,0.96793
-0.070005,0.13113,-1.0178,0.23358,0.62987,-0.74105,0.52594,0.31087,1.1311,-0.22706,-0.90213,0.96883
-0.067858,0.13237,-1.0132,0.23265,0.62628,-0.73712,0.52407,0.3107,1.1329,-0.22821,-0.89938,0.96946
-0.065781,0.1336,-1.0088,0.23174,0.62266,-0.73328,0.52222,0.30993,1.1333,-0.2297,-0.89748,0.96968
-0.063687,0.13486,-1.0041,0.23082,0.6191,-0.72939,0.52076,0.30868,1.1325,-0.23166,-0.8973,0.96962
-0.061628,0.13607,-0.9996,0.22989,0.61553,-0.7255,0.51992,0.3068,1.132,-0.23418,-0.899,0.96968
-0.059551,0.13731,-0.99517,0.22895,0.61188,-0.72159,0.51984,0.30406,1.1327,-0.23719,-0.9019,0.97033
-0.057474,0.13851,-0.99056,0.22801,0.60826,-0.71773,0.52053,0.30038,1.1352,-0.24037,-0.90487,0.97184
-0.055379,0.13971,-0.98608,0.22703,0.60467,-0.71387,0.52204,0.29606,1.1388,-0.24326,-0.90678,0.97409
-0.053285,0.14088,-0.98143,0.22604,0.60107,-0.71003,0.52435,0.29175,1.1422,-0.24541,-0.90702,0.97664
-0.051156,0.14203,-0.97695,0.22506,0.59737,-0.70606,0.52742,0.2883,1.1441,-0.24654,-0.9058,0.97884
-0.049061,0.14319,-0.97231,0.22408,0.59374,-0.70211,0.53103,0.28645,1.1438,-0.24668,-0.90408,0.98021
-0.046967,0.14432,-0.96773,0.22309,0.59022,-0.69817,0.5347,0.28662,1.1418,-0.24611,-0.90321,0.98061
-0.044785,0.14549,-0.96319,0.22211,0.58655,-0.69426,0.53779,0.28878,1.1392,-0.24518,-0.90429,0.98036
-0.042638,0.14664,-0.95859,0.22113,0.58296,-0.69035,0.53964,0.29255,1.1373,-0.24416,-0.90771,0.98005
-0.040474,0.14781,-0.95412,0.22016,0.57926,-0.68644,0.5398,0.29734,1.1366,-0.24311,-0.91283,0.98024
-0.038293,0.14902,-0.9496,0.21918,0.57561,-0.68258,0.53827,0.30252,1.1369,-0.24192,-0.91818,0.98122
-0.036163,0.15026,-0.94497,0.21822,0.57198,-0.67858,0.53549,0.30754,1.1369,-0.24047,-0.92201,0.98281
-0.034034,0.15148,-0.94042,0.21726,0.56828,-0.67466,0.53223,0.31191,1.1356,-0.23873,-0.92298,0.98453
-0.031922,0.15272,-0.93592,0.21632,0.56463,-0.67075,0.52927,0.31523,1.1327,-0.23689,-0.92073,0.98581
-0.029793,0.15401,-0.93139,0.21536,0.56083,-0.66673,0.52715,0.31709,1.1289,-0.23529,-0.91613,0.98626
-0.027681,0.15528,-0.92687,0.21443,0.5572,-0.66284,0.52597,0.31711,1.1259,-0.23425,-0.9109,0.98588
-0.025587,0.15654,-0.92235,0.21349,0.55358,-0.65883,0.52547,0.31499,1.1253,-0.23395,-0.90699,0.98495
-0.023492,0.1578,-0.91792,0.21255,0.55004,-0.65492,0.52528,0.31068,1.1282,-0.23431,-0.90576,0.9839
-0.02138,0.15902,-0.91333,0.21162,0.54634,-0.65108,0.52517,0.30451,1.1346,-0.23503,-0.90748,0.98305
-0.019286,0.16022,-0.90885,0.21068,0.54276,-0.64712,0.52525,0.29735,1.1428,-0.23574,-0.91127,0.98248
-0.017191,0.16141,-0.90417,0.20974,0.53908,-0.64317,0.52593,0.29047,1.1508,-0.23617,-0.91559,0.98206
-0.01508,0.16256,-0.89961,0.20878,0.53538,-0.63921,0.52767,0.28537,1.1568,-0.23627,-0.91894,0.98156
-0.01295,0.16368,-0.89494,0.20783,0.5317,-0.63528,0.53071,0.28333,1.1597,-0.23615,-0.92054,0.98088
-0.010821,0.16483,-0.89036,0.20689,0.528,-0.63136,0.53479,0.285,1.1596,-0.236,-0.92056,0.9801
-0.0086917,0.16596,-0.88565,0.20595,0.52437,-0.62745,0.53918,0.29011,1.1576,-0.23597,-0.91995,0.97944
-0.006545,0.16713,-0.88102,0.20502,0.52072,-0.62355,0.54289,0.29756,1.155,-0.23604,-0.91981,0.97917
-0.0043284,0.16834,-0.8765,0.20406,0.51698,-0.61963,0.54509,0.30578,1.153,-0.23609,-0.92083,0.97937
-0.0021468,0.16959,-0.87181,0.20312,0.51328,-0.61577,0.54539,0.31322,1.152,-0.23598,-0.92289,0.97994
1.7453e-05,0.17085,-0.86725,0.20216,0.50962,-0.61179,0.54405,0.31887,1.1522,-0.23562,-0.92522,0.98062
0.0021991,0.17214,-0.86254,0.20124,0.50592,-0.60783,0.54177,0.32241,1.153,-0.23504,-0.9268,0.98114
0.0043633,0.17343,-0.85804,0.20029,0.50224,-0.60397,0.53942,0.32409,1.1542,-0.23432,-0.92698,0.98141
0.0065101,0.17472,-0.85341,0.19935,0.49845,-0.59996,0.53758,0.32435,1.1554,-0.23352,-0.92588,0.98156
0.0086394,0.17602,-0.84872,0.19844,0.49475,-0.59608,0.53639,0.32347,1.1568,-0.23261,-0.92429,0.98181
0.010821,0.17733,-0.84415,0.1975,0.49112,-0.59217,0.53549,0.32146,1.1585,-0.2315,-0.92335,0.98238
0.012915,0.1786,-0.83945,0.19658,0.48742,-0.58821,0.53434,0.31819,1.1605,-0.23017,-0.92388,0.98327
0.015097,0.17986,-0.83488,0.19565,0.48368,-0.58435,0.53255,0.31366,1.1626,-0.22875,-0.92598,0.98421
0.017209,0.18111,-0.83022,0.19474,0.48002,-0.58034,0.53015,0.3083,1.1647,-0.22757,-0.92894,0.9848
0.019321,0.18233,-0.82547,0.19384,0.4763,-0.57643,0.52762,0.30291,1.1666,-0.22702,-0.93158,0.98472
0.021415,0.18352,-0.82088,0.19293,0.47253,-0.57247,0.52576,0.29846,1.1685,-0.22741,-0.93285,0.98387
0.02351,0.18473,-0.8162,0.19202,0.4688,-0.56849,0.52525,0.29571,1.1705,-0.2288,-0.93237,0.9825
0.025621,0.1859,-0.81144,0.19111,0.46504,-0.56461,0.52643,0.29499,1.1727,-0.23093,-0.93067,0.98109
0.027768,0.18706,-0.80681,0.19017,0.4614,-0.56072,0.5291,0.29613,1.175,-0.23336,-0.92893,0.98017
0.029845,0.18827,-0.80207,0.18923,0.45768,-0.55676,0.53259,0.29866,1.1768,-0.23561,-0.92844,0.98004
0.031974,0.18947,-0.79744,0.18829,0.45391,-0.55289,0.53608,0.30216,1.1775,-0.23742,-0.92995,0.98073
