1.0977,-0.80255,-0.84217,-0.42759,0.6886,-0.77044,-0.0010064,0.26475,0.79099,-0.62788,0.16181,-0.001855
1.0977,-0.80149,-0.83908,-0.43005,0.6892,-0.77044,-0.00011863,0.27306,0.78757,-0.62718,0.15557,-0.0013137
1.0977,-0.80037,-0.83587,-0.43256,0.68977,-0.77044,0.0013496,0.28283,0.78463,-0.62859,0.14793,-0.00087675
1.0977,-0.79922,-0.83278,-0.43513,0.69042,-0.77044,0.0027306,0.29232,0.78314,-0.63182,0.14145,-0.0006128
1.0977,-0.79802,-0.82961,-0.43762,0.69103,-0.77044,0.0036636,0.30049,0.78327,-0.63591,0.13814,-0.00053553
1.0977,-0.79683,-0.82647,-0.44017,0.69153,-0.77044,0.0041035,0.30724,0.78443,-0.63967,0.13886,-0.00059445
1.0977,-0.79557,-0.82339,-0.44279,0.69204,-0.77046,0.004233,0.31312,0.78565,-0.64223,0.14313,-0.00069347
1.0978,-0.79432,-0.8202,-0.4453,0.69256,-0.77046,0.0043436,0.3186,0.78613,-0.64332,0.14942,-0.00072953
1.0978,-0.79301,-0.81706,-0.44792,0.69323,-0.77046,0.0047338,0.32345,0.78568,-0.64324,0.15577,-0.00063455
1.0978,-0.79172,-0.81395,-0.45049,0.694,-0.77046,0.0056348,0.32641,0.78487,-0.64255,0.16048,-0.00040285
1.0978,-0.79042,-0.81076,-0.45302,0.69464,-0.77046,0.0071519,0.32555,0.78471,-0.64175,0.16259,-9.3138e-05
1.0979,-0.78912,-0.80762,-0.45558,0.6952,-0.77046,0.009217,0.31924,0.78616,-0.64104,0.16214,0.00019518
1.0979,-0.78788,-0.80453,-0.45818,0.69576,-0.77046,0.011572,0.30716,0.78961,-0.64033,0.15999,0.00036118
1.0979,-0.78665,-0.80132,-0.46077,0.69639,-0.77046,0.013818,0.29085,0.79464,-0.6395,0.15746,0.00034119
1.098,-0.7855,-0.79817,-0.46326,0.69712,-0.77046,0.015535,0.27351,0.8002,-0.63858,0.15578,0.00013253
1.0981,-0.78447,-0.79495,-0.46583,0.69783,-0.77046,0.016464,0.25897,0.80501,-0.63785,0.15572,-0.00020582
1.0981,-0.78346,-0.79165,-0.46841,0.69841,-0.77046,0.016656,0.2504,0.8081,-0.63779,0.15723,-0.0005745
1.0982,-0.78248,-0.78845,-0.47094,0.69895,-0.77046,0.016515,0.24935,0.80903,-0.63882,0.15949,-0.00086781
1.0983,-0.78147,-0.78524,-0.47347,0.69956,-0.77046,0.016698,0.25554,0.80791,-0.64112,0.16118,-0.0010078
1.0983,-0.78044,-0.78198,-0.47609,0.70024,-0.77048,0.017876,0.26733,0.80518,-0.64451,0.16098,-0.00096652
1.0984,-0.77931,-0.77882,-0.47864,0.70094,-0.77048,0.020447,0.28254,0.80127,-0.64854,0.15813,-0.00077045
1.0985,-0.77816,-0.77557,-0.48126,0.70157,-0.77048,0.024336,0.2991,0.79655,-0.65262,0.15288,-0.0004864
1.0986,-0.77693,-0.77243,-0.48391,0.70213,-0.77048,0.028973,0.31527,0.79134,-0.65614,0.1466,-0.00019651
1.0987,-0.77564,-0.76925,-0.48649,0.70272,-0.77048,0.033488,0.32934,0.78619,-0.65861,0.14144,2.8861e-05
1.0989,-0.77432,-0.76608,-0.48913,0.70328,-0.77048,0.03708,0.33938,0.78195,-0.65967,0.13961,0.0001508
1.099,-0.77294,-0.76302,-0.4918,0.70382,-0.77048,0.039399,0.34335,0.77973,-0.65916,0.14247,0.00016845
1.0992,-0.77156,-0.75986,-0.49443,0.70441,-0.77048,0.040775,0.33966,0.78054,-0.65716,0.14989,0.00011215
1.0993,-0.77018,-0.75679,-0.49702,0.70501,-0.77048,0.042153,0.32792,0.78482,-0.65407,0.16012,2.719e-05
1.0995,-0.76894,-0.75363,-0.49964,0.70565,-0.77048,0.044698,0.30959,0.79214,-0.65058,0.17022,-4.4434e-05
1.0997,-0.76772,-0.75039,-0.50229,0.70644,-0.77048,0.049226,0.28794,0.80115,-0.64758,0.17711,-7.7723e-05
1.0999,-0.76662,-0.74716,-0.50484,0.70714,-0.77048,0.0557,0.26732,0.80991,-0.64588,0.17869,-6.9422e-05
1.1002,-0.76562,-0.74398,-0.5074,0.7078,-0.77048,0.063082,0.252,0.81649,-0.64597,0.17462,-3.3773e-05
1.1004,-0.76461,-0.74065,-0.50999,0.70846,-0.77048,0.06966,0.24492,0.81956,-0.64783,0.16651,7.453e-06
1.1007,-0.76363,-0.73742,-0.51262,0.70913,-0.77048,0.073751,0.24703,0.81879,-0.65095,0.15726,3.5605e-05
1.101,-0.7626,-0.73412,-0.51519,0.70983,-0.77048,0.074462,0.25724,0.81486,-0.65457,0.15,4.209e-05
1.1013,-0.76157,-0.7308,-0.51782,0.7104,-0.77048,0.072114,0.27298,0.80913,-0.65797,0.14692,2.9553e-05
1.1016,-0.76047,-0.72765,-0.52051,0.71092,-0.77048,0.068088,0.29112,0.80319,-0.66072,0.14846,8.0509e-06
1.1019,-0.75925,-0.72447,-0.52311,0.71148,-0.77048,0.064157,0.30878,0.79837,-0.66272,0.15337,-1.1047e-05
1.1021,-0.758,-0.72124,-0.52576,0.71211,-0.77048,0.061638,0.32378,0.79544,-0.66408,0.1593,-2.0267e-05
1.1023,-0.75664,-0.7181,-0.52845,0.71283,-0.77048,0.060841,0.33476,0.79462,-0.66489,0.16392,-1.8295e-05
1.1025,-0.75529,-0.7149,-0.53109,0.71354,-0.77048,0.061097,0.34091,0.7957,-0.66508,0.16589,-8.9668e-06
1.1028,-0.75393,-0.71168,-0.53374,0.71417,-0.77048,0.061332,0.34177,0.79829,-0.66447,0.16538,1.7557e-06
1.1031,-0.75257,-0.70848,-0.53641,0.71478,-0.77048,0.060828,0.33705,0.80205,-0.66294,0.16389,8.9673e-06
1.1034,-0.75126,-0.70534,-0.53906,0.71543,-0.77048,0.059704,0.32693,0.80664,-0.66068,0.16342,1.0681e-05
1.1036,-0.74995,-0.70206,-0.5417,0.71607,-0.77048,0.058837,0.31228,0.81173,-0.65821,0.16548,7.8645e-06
1.1038,-0.74873,-0.69879,-0.54435,0.71681,-0.77048,0.059265,0.29498,0.81682,-0.65627,0.17029,3.1337e-06
1.104,-0.74756,-0.69555,-0.54693,0.71747,-0.77048,0.061485,0.27777,0.82125,-0.65557,0.17658,-9.1362e-07
1.1043,-0.74651,-0.69218,-0.54955,0.71817,-0.77048,0.065056,0.26375,0.8243,-0.65648,0.18208,-2.8503e-06
1.1045,-0.7455,-0.68893,-0.55219,0.71897,-0.77048,0.068774,0.25549,0.8254,-0.65893,0.18448,-2.6708e-06
1.1049,-0.74449,-0.68565,-0.55484,0.71967,-0.77048,0.071302,0.2543,0.82444,-0.66241,0.18242,-1.3055e-06
1.1052,-0.74344,-0.68232,-0.55751,0.72035,-0.77048,0.071877,0.25973,0.82182,-0.66623,0.1762,1.3566e-07
1.1054,-0.74238,-0.67907,-0.56018,0.72101,-0.77048,0.070675,0.26987,0.81835,-0.6697,0.16768,9.4156e-07
1.1057,-0.74129,-0.67579,-0.56285,0.72176,-0.77048,0.068664,0.28211,0.81492,-0.67226,0.15962,9.8228e-07
1.1059,-0.74012,-0.67248,-0.56554,0.72244,-0.77048,0.067049,0.29409,0.81215,-0.67353,0.15461,5.4622e-07
1.1062,-0.73895,-0.6693,-0.56824,0.72299,-0.77048,0.066682,0.30444,0.81015,-0.67329,0.15404,3.554e-08
1.1065,-0.73772,-0.66604,-0.57093,0.72354,-0.77048,0.067733,0.31295,0.80857,-0.67147,0.15766,-2.7575e-07
1.1068,-0.73642,-0.66288,-0.57362,0.72412,-0.77048,0.069771,0.32003,0.8069,-0.6683,0.16375,-3.2401e-07
1.107,-0.73513,-0.65963,-0.57627,0.72485,-0.77048,0.072117,0.32598,0.80489,-0.66431,0.16996,-2.0076e-07
1.1073,-0.73381,-0.65631,-0.57893,0.72567,-0.77048,0.074196,0.3303,0.80277,-0.66036,0.1743,-4.1557e-08
1.1076,-0.7325,-0.65315,-0.58158,0.72637,-0.77048,0.075709,0.33165,0.80128,-0.6574,0.17597,6.1371e-08
1.108,-0.73119,-0.64998,-0.58421,0.727,-0.77048,0.076558,0.32839,0.80135,-0.65618,0.17554,8.586e-08
1.1083,-0.7299,-0.64675,-0.58678,0.72763,-0.77048,0.076697,0.31952,0.80361,-0.65696,0.17453,5.8736e-08
1.1086,-0.72861,-0.64359,-0.58947,0.72833,-0.77048,0.076038,0.30555,0.80815,-0.65942,0.17456,1.9059e-08
1.1088,-0.72738,-0.64031,-0.59205,0.72913,-0.77048,0.074526,0.28876,0.81436,-0.66281,0.17653,-7.7192e-09
1.1091,-0.7263,-0.63703,-0.59476,0.72984,-0.77048,0.072298,0.27263,0.82116,-0.66631,0.18006,-1.5917e-08
1.1095,-0.72525,-0.63371,-0.59744,0.73053,-0.77048,0.069779,0.26079,0.82737,-0.66929,0.18374,-1.2235e-08
1.1098,-0.72424,-0.63034,-0.60008,0.73124,-0.77048,0.067614,0.25575,0.832,-0.67149,0.18568,-5.6035e-09
1.11,-0.72319,-0.6271,-0.60282,0.73201,-0.77048,0.066441,0.25823,0.83446,-0.67288,0.1845,-1.263e-09
1.1102,-0.72216,-0.62376,-0.60549,0.73278,-0.77048,0.066632,0.26715,0.83448,-0.67344,0.17995,-2.4901e-24
1.1105,-0.72103,-0.62041,-0.60818,0.73344,-0.77048,0.068161,0.28031,0.83206,-0.67304,0.17315,-1.2273e-39
1.1108,-0.71991,-0.61706,-0.61083,0.73412,-0.77048,0.070668,0.29537,0.82745,-0.67141,0.16622,0
1.1111,-0.71871,-0.61376,-0.61355,0.7348,-0.77048,0.073686,0.31051,0.82121,-0.66847,0.16137,0
1.1114,-0.71744,-0.61046,-0.61622,0.73546,-0.77048,0.076872,0.32458,0.81428,-0.66451,0.16008,0
1.1117,-0.71611,-0.6073,-0.61889,0.73608,-0.77048,0.080129,0.33668,0.80799,-0.66035,0.16248,0
1.112,-0.71473,-0.60402,-0.62151,0.73665,-0.77048,0.083562,0.34563,0.80384,-0.65709,0.16728,0
1.1123,-0.71332,-0.60085,-0.62413,0.73737,-0.77048,0.087315,0.34976,0.80304,-0.65571,0.17232,0
1.1127,-0.71192,-0.5976,-0.62671,0.73813,-0.77048,0.091404,0.34729,0.80612,-0.65666,0.17542,0
1.1131,-0.71059,-0.59441,-0.62935,0.73887,-0.77048,0.095642,0.33715,0.81257,-0.65959,0.17524,0
1.1135,-0.70925,-0.59107,-0.63205,0.73953,-0.77048,0.09967,0.31995,0.8209,-0.66358,0.17182,0
1.1139,-0.70798,-0.58783,-0.63469,0.74012,-0.77048,0.10307,0.29832,0.82904,-0.66753,0.16651,0
1.1143,-0.70684,-0.58449,-0.63736,0.74079,-0.77048,0.10547,0.2764,0.83497,-0.67058,0.1614,0
1.1147,-0.70578,-0.58114,-0.64008,0.7415,-0.77048,0.10662,0.25869,0.83734,-0.67235,0.15844,0
1.1152,-0.70478,-0.57779,-0.64272,0.74213,-0.77048,0.10641,0.24849,0.83591,-0.67292,0.15859,0
1.1156,-0.7038,-0.57444,-0.64541,0.74276,-0.77048,0.10486,0.24699,0.83144,-0.67252,0.16141,0
1.116,-0.70283,-0.57109,-0.64815,0.74339,-0.77048,0.10213,0.25314,0.82541,-0.67127,0.16522,0
1.1164,-0.70178,-0.56786,-0.65083,0.74403,-0.77048,0.098537,0.26448,0.81932,-0.66916,0.16777,0
1.1168,-0.70068,-0.5646,-0.65345,0.74473,-0.77048,0.094557,0.27847,0.81422,-0.66615,0.16724,0
1.1172,-0.69953,-0.56133,-0.6561,0.7454,-0.77048,0.090791,0.29341,0.81043,-0.66252,0.16303,0
1.1175,-0.69836,-0.55807,-0.65879,0.74602,-0.77048,0.087888,0.3087,0.80765,-0.65895,0.15611,0
1.1179,-0.69707,-0.55489,-0.66143,0.74669,-0.77048,0.086414,0.32414,0.80534,-0.65642,0.14872,0
1.1182,-0.69576,-0.55163,-0.66405,0.74728,-0.77048,0.086718,0.33889,0.80317,-0.6558,0.14352,0
1.1186,-0.69438,-0.54843,-0.66663,0.7478,-0.77048,0.08885,0.35085,0.80132,-0.65745,0.14253,0
1.1189,-0.69293,-0.54526,-0.66926,0.74833,-0.77048,0.092562,0.35686,0.8004,-0.66092,0.14634,0
1.1193,-0.69152,-0.54205,-0.67197,0.7489,-0.77048,0.097403,0.35389,0.80117,-0.66516,0.15384,0
1.1197,-0.6901,-0.53882,-0.67459,0.74958,-0.77048,0.10288,0.34055,0.8041,-0.66888,0.16265,0
1.1201,-0.68878,-0.53559,-0.67728,0.75035,-0.77048,0.10861,0.3182,0.8091,-0.67113,0.17003,0
1.1206,-0.68757,-0.5324,-0.68,0.75102,-0.77048,0.11437,0.29101,0.81547,-0.67159,0.17393,0
1.1211,-0.68646,-0.52908,-0.68269,0.75164,-0.77048,0.12007,0.2648,0.82213,-0.67057,0.17369,0
1.1215,-0.68544,-0.52578,-0.68536,0.75227,-0.77048,0.12556,0.24524,0.82801,-0.66867,0.17016,0
1.122,-0.68448,-0.52246,-0.68797,0.75299,-0.77048,0.13046,0.23608,0.83233,-0.66642,0.16529,0
1.1226,-0.68358,-0.51911,-0.69066,0.75374,-0.77048,0.13414,0.23834,0.83471,-0.66399,0.16119,0
1.1231,-0.6826,-0.51576,-0.69335,0.75438,-0.77048,0.1358,0.25056,0.83504,-0.66133,0.15938,0
1.1237,-0.68155,-0.51243,-0.69595,0.75494,-0.77048,0.1348,0.26977,0.83336,-0.65837,0.16018,0
1.1242,-0.68043,-0.50916,-0.69859,0.75552,-0.77048,0.13102,0.29267,0.82973,-0.65537,0.16277,0
1.1247,-0.67921,-0.5058,-0.70124,0.75618,-0.77048,0.1251,0.31628,0.82428,-0.65298,0.16566,0
1.1252,-0.67789,-0.50253,-0.70382,0.75697,-0.77048,0.11831,0.33803,0.81747,-0.65202,0.16745,0
1.1257,-0.67651,-0.49922,-0.70642,0.75766,-0.77048,0.11226,0.35534,0.81017,-0.65308,0.16744,0
1.1261,-0.67508,-0.49604,-0.70901,0.75828,-0.77048,0.10825,0.36553,0.80377,-0.6562,0.16596,0
1.1265,-0.67359,-0.49285,-0.71166,0.75889,-0.77048,0.10683,0.36614,0.79984,-0.66072,0.1642,0
1.127,-0.67213,-0.48965,-0.71436,0.75951,-0.77048,0.10763,0.35588,0.79967,-0.6655,0.16363,0
1.1274,-0.67075,-0.48644,-0.717,0.76023,-0.77048,0.10952,0.33562,0.80377,-0.66928,0.16534,0
1.1278,-0.6694,-0.48323,-0.71967,0.76093,-0.77048,0.1112,0.30878,0.81153,-0.6711,0.16942,0
1.1283,-0.66827,-0.4799,-0.72237,0.76159,-0.77048,0.11173,0.28078,0.82123,-0.67057,0.17484,0
1.1288,-0.6672,-0.47667,-0.72504,0.76229,-0.77048,0.11092,0.25753,0.83049,-0.66789,0.17979,0
1.1292,-0.66621,-0.47328,-0.72772,0.76302,-0.77048,0.10926,0.24359,0.83695,-0.66365,0.18239,0
1.1296,-0.66525,-0.46998,-0.73033,0.76376,-0.77048,0.10752,0.24086,0.83905,-0.6587,0.18148,0
1.13,-0.66429,-0.46658,-0.73297,0.76445,-0.77048,0.1063,0.2482,0.83647,-0.65386,0.17722,0
1.1304,-0.66326,-0.46325,-0.73562,0.76512,-0.77048,0.10556,0.26232,0.83014,-0.64985,0.17107,0
1.1309,-0.66216,-0.45996,-0.73817,0.76585,-0.77048,0.10473,0.27924,0.82187,-0.64719,0.16527,0
1.1313,-0.66104,-0.45663,-0.74075,0.76657,-0.77048,0.10293,0.29571,0.81363,-0.64614,0.16193,0
1.1317,-0.65982,-0.45345,-0.74337,0.76721,-0.77048,0.099557,0.30995,0.80691,-0.6467,0.16216,0
1.1321,-0.65857,-0.45021,-0.74592,0.76777,-0.77048,0.094602,0.32144,0.8024,-0.64865,0.16558,0
1.1325,-0.65722,-0.44707,-0.74852,0.76833,-0.77048,0.088752,0.33019,0.80006,-0.65157,0.17051,0
1.1328,-0.65591,-0.44382,-0.75114,0.7691,-0.77048,0.083088,0.3359,0.79949,-0.65503,0.17476,0
1.1331,-0.65455,-0.44061,-0.75381,0.7699,-0.77048,0.078606,0.33772,0.80035,-0.65861,0.17658,0
1.1334,-0.65322,-0.43743,-0.75643,0.77069,-0.77048,0.075802,0.33457,0.80255,-0.6619,0.17542,0
1.1337,-0.6519,-0.43415,-0.75906,0.7713,-0.77048,0.074519,0.32597,0.80617,-0.6645,0.17215,0
1.134,-0.65057,-0.43096,-0.76171,0.77189,-0.77048,0.074105,0.31264,0.8111,-0.66592,0.16851,0
1.1343,-0.64937,-0.42778,-0.76442,0.77259,-0.77048,0.073784,0.29665,0.81682,-0.66568,0.16628,0
1.1346,-0.64822,-0.42445,-0.76705,0.77325,-0.77048,0.073001,0.28092,0.8224,-0.66344,0.16644,0
1.1349,-0.64715,-0.42113,-0.76969,0.77393,-0.77048,0.071577,0.26824,0.82678,-0.65927,0.16867,0
1.1352,-0.64609,-0.41783,-0.77233,0.77463,-0.77048,0.06962,0.2605,0.82925,-0.65377,0.17165,0
1.1355,-0.64504,-0.41446,-0.77498,0.77535,-0.77048,0.067271,0.25826,0.82977,-0.64803,0.17364,0
1.1357,-0.64403,-0.41115,-0.77751,0.77604,-0.77048,0.064483,0.26101,0.82894,-0.64337,0.17331,0
1.136,-0.64294,-0.4079,-0.78007,0.77669,-0.77048,0.060955,0.26781,0.82757,-0.64092,0.17035,0
1.1362,-0.64188,-0.4046,-0.78264,0.77733,-0.77048,0.056276,0.27781,0.82618,-0.64124,0.16552,0
1.1364,-0.64073,-0.40123,-0.78521,0.77803,-0.77048,0.050203,0.29048,0.82471,-0.64413,0.16028,0
1.1366,-0.63956,-0.39799,-0.78779,0.77868,-0.77048,0.042922,0.30532,0.82266,-0.64875,0.15623,0
1.1368,-0.6383,-0.39464,-0.79041,0.77931,-0.77048,0.035153,0.32132,0.81952,-0.65393,0.15445,0
1.1369,-0.63698,-0.39142,-0.79306,0.77988,-0.77048,0.028052,0.33655,0.81536,-0.65852,0.15523,0
1.137,-0.63561,-0.38814,-0.79566,0.78044,-0.77048,0.022935,0.34823,0.81106,-0.66165,0.158,0
1.1371,-0.63417,-0.38495,-0.7983,0.78114,-0.77048,0.020904,0.35337,0.80805,-0.66293,0.16171,0
1.1372,-0.63279,-0.38169,-0.80098,0.78189,-0.77048,0.022509,0.34978,0.80765,-0.66235,0.16516,0
1.1373,-0.63139,-0.3784,-0.80364,0.78255,-0.77048,0.027527,0.33702,0.81037,-0.66016,0.16747,0
1.1374,-0.63008,-0.37523,-0.80624,0.78315,-0.77048,0.03493,0.31685,0.81564,-0.6568,0.16836,0
1.1375,-0.62886,-0.37198,-0.80887,0.78371,-0.77048,0.043074,0.29302,0.82196,-0.65279,0.16818,0
1.1377,-0.62773,-0.36863,-0.81149,0.78442,-0.77048,0.050091,0.27027,0.82764,-0.64863,0.16779,0
1.1379,-0.6267,-0.3653,-0.81407,0.78524,-0.77048,0.054399,0.25301,0.83149,-0.64483,0.16813,0
1.1381,-0.6257,-0.362,-0.81664,0.78594,-0.77048,0.055177,0.24416,0.83315,-0.6418,0.16981,0
1.1384,-0.62476,-0.3586,-0.81919,0.78657,-0.77048,0.052652,0.2445,0.83295,-0.63986,0.1727,0
1.1386,-0.62375,-0.35528,-0.82174,0.78716,-0.77048,0.04806,0.25282,0.83138,-0.6392,0.17591,0
1.1387,-0.62273,-0.35205,-0.82432,0.78788,-0.77048,0.043254,0.2667,0.82863,-0.63993,0.17808,0
1.1389,-0.62162,-0.34872,-0.8269,0.78864,-0.77048,0.040095,0.28352,0.82443,-0.64205,0.17793,0
1.1391,-0.62046,-0.3454,-0.82943,0.78934,-0.77048,0.039842,0.30121,0.81843,-0.64541,0.17495,0
1.1392,-0.61921,-0.34215,-0.83203,0.79004,-0.77048,0.042778,0.31841,0.81077,-0.64967,0.16973,0
1.1394,-0.61788,-0.33886,-0.83465,0.79076,-0.77048,0.048219,0.33404,0.80244,-0.65422,0.16388,0
1.1396,-0.61656,-0.33568,-0.83727,0.79145,-0.77048,0.054875,0.34669,0.79522,-0.65824,0.1594,0
1.1399,-0.61514,-0.33259,-0.8399,0.79201,-0.77048,0.061384,0.35435,0.791,-0.66082,0.15784,0
1.1401,-0.61371,-0.3294,-0.84256,0.79254,-0.77048,0.066811,0.35472,0.79106,-0.66125,0.15964,0
1.1404,-0.61228,-0.32627,-0.84521,0.79315,-0.77048,0.070886,0.34614,0.79546,-0.65924,0.16388,0
1.1407,-0.61094,-0.32301,-0.84783,0.79392,-0.77048,0.073963,0.3287,0.80305,-0.6551,0.16876,0
1.141,-0.60966,-0.3198,-0.85045,0.79472,-0.77048,0.07673,0.30473,0.81202,-0.64967,0.17234,0
1.1413,-0.60851,-0.31653,-0.85303,0.79543,-0.77048,0.079839,0.27858,0.82058,-0.64409,0.17343,0
1.1416,-0.60741,-0.3132,-0.8556,0.79597,-0.77048,0.083609,0.25533,0.82752,-0.63948,0.17199,0
1.142,-0.60645,-0.30994,-0.85814,0.79659,-0.77048,0.087873,0.23937,0.83228,-0.63664,0.16906,0
1.1423,-0.60552,-0.30657,-0.86069,0.79732,-0.77048,0.092034,0.23316,0.83467,-0.63589,0.16616,0
1.1427,-0.60462,-0.30325,-0.86322,0.79805,-0.77048,0.095263,0.23697,0.83455,-0.63712,0.1645,0
1.1431,-0.60362,-0.29992,-0.86579,0.79875,-0.77048,0.096802,0.24936,0.83177,-0.63992,0.16446,0
1.1435,-0.60259,-0.29655,-0.86835,0.79933,-0.77048,0.09626,0.26807,0.82633,-0.64375,0.16543,0
1.1438,-0.60148,-0.29332,-0.87094,0.79994,-0.77048,0.093819,0.29075,0.81883,-0.64802,0.16614,0
1.1442,-0.60025,-0.29,-0.87354,0.80063,-0.77048,0.090271,0.31501,0.81058,-0.65217,0.16528,0
1.1446,-0.59896,-0.28681,-0.87616,0.80135,-0.77048,0.086838,0.33821,0.8034,-0.65563,0.1621,0
1.1449,-0.59757,-0.28356,-0.87877,0.80201,-0.77048,0.084829,0.3571,0.79896,-0.65785,0.1568,0
1.1453,-0.59613,-0.28042,-0.88141,0.80259,-0.77048,0.085242,0.36811,0.79812,-0.6584,0.15051,0
1.1456,-0.59462,-0.27723,-0.88404,0.80311,-0.77048,0.088458,0.36828,0.80065,-0.65709,0.14494,0
1.1459,-0.59315,-0.27403,-0.88668,0.80367,-0.77048,0.094153,0.35643,0.8054,-0.65408,0.1418,0
1.1463,-0.59174,-0.27081,-0.8893,0.8043,-0.77048,0.10144,0.33412,0.8109,-0.64988,0.14219,0
1.1468,-0.59048,-0.26747,-0.89188,0.80493,-0.77048,0.10919,0.30559,0.81598,-0.64526,0.14615,0
1.1472,-0.58933,-0.26424,-0.89441,0.80552,-0.77048,0.11632,0.27666,0.82009,-0.64106,0.15256,0
1.1477,-0.58828,-0.26091,-0.89701,0.80608,-0.77048,0.12209,0.2531,0.82315,-0.63797,0.15938,0
1.1482,-0.5873,-0.2577,-0.89954,0.80669,-0.77048,0.1261,0.23889,0.82512,-0.63643,0.16431,0
1.1487,-0.58634,-0.25436,-0.90209,0.80737,-0.77048,0.12825,0.23541,0.82572,-0.63656,0.16557,0
1.1492,-0.58542,-0.25107,-0.90466,0.80805,-0.77048,0.12866,0.24154,0.82444,-0.63824,0.16259,0
1.1497,-0.58442,-0.2478,-0.9072,0.80872,-0.77048,0.12754,0.25456,0.8209,-0.64116,0.15624,0
1.1503,-0.58338,-0.24449,-0.90974,0.80936,-0.77048,0.12518,0.27131,0.81533,-0.6449,0.1486,0
1.1508,-0.58226,-0.24115,-0.91237,0.80994,-0.77048,0.12196,0.28905,0.80862,-0.64893,0.1422,0
1.1512,-0.58107,-0.23801,-0.91497,0.81046,-0.77048,0.11831,0.30572,0.80209,-0.65258,0.13908,0
1.1517,-0.57982,-0.2348,-0.91755,0.81098,-0.77048,0.11474,0.31984,0.79687,-0.65515,0.14004,0
1.1521,-0.57849,-0.23171,-0.92022,0.81149,-0.77048,0.11177,0.33012,0.79338,-0.65598,0.14435,0
1.1526,-0.57718,-0.22852,-0.92284,0.8121,-0.77048,0.10987,0.33541,0.79125,-0.65471,0.15017,0
1.153,-0.57582,-0.2253,-0.92541,0.81283,-0.77048,0.10935,0.33483,0.7897,-0.65144,0.15524,0
1.1535,-0.57451,-0.22213,-0.92803,0.81352,-0.77048,0.11037,0.32813,0.78818,-0.64675,0.15785,0
1.1539,-0.57318,-0.21893,-0.93063,0.81407,-0.77048,0.11279,0.31601,0.78683,-0.64161,0.15741,0
1.1544,-0.57194,-0.21588,-0.93319,0.8146,-0.77048,0.11625,0.30022,0.78647,-0.63703,0.15464,0
1.1548,-0.57079,-0.21276,-0.93571,0.81517,-0.77048,0.12012,0.28321,0.78809,-0.63376,0.15111,0
1.1553,-0.56971,-0.20958,-0.93825,0.81584,-0.77048,0.12368,0.26765,0.79214,-0.63203,0.14859,0
1.1558,-0.56866,-0.20637,-0.94077,0.81655,-0.77048,0.12628,0.25584,0.79805,-0.63163,0.14835,0
1.1564,-0.56765,-0.20319,-0.94325,0.81715,-0.77048,0.12746,0.24927,0.80434,-0.63208,0.15072,0
1.1569,-0.56664,-0.19989,-0.94583,0.81767,-0.77048,0.12702,0.24847,0.80913,-0.63296,0.15502,0
1.1573,-0.56566,-0.19672,-0.94838,0.81821,-0.77048,0.12495,0.25311,0.81093,-0.6341,0.15989,0
1.1579,-0.56465,-0.19345,-0.95093,0.81886,-0.77048,0.12137,0.26226,0.80922,-0.63553,0.16381,0
1.1583,-0.56357,-0.19022,-0.95346,0.81968,-0.77048,0.11635,0.27464,0.80451,-0.63731,0.16562,0
1.1588,-0.56245,-0.18705,-0.95597,0.82037,-0.77048,0.11001,0.28878,0.79804,-0.63929,0.16494,0
1.1592,-0.56125,-0.18382,-0.95853,0.82093,-0.77048,0.10257,0.30313,0.79129,-0.64102,0.16225,0
1.1596,-0.56001,-0.18068,-0.9611,0.82149,-0.77048,0.094474,0.31598,0.78548,-0.64183,0.15872,0
1.16,-0.55873,-0.17759,-0.96372,0.82214,-0.77048,0.086523,0.32559,0.78141,-0.64115,0.15586,0
1.1603,-0.55741,-0.17443,-0.96628,0.82285,-0.77048,0.079721,0.33036,0.77943,-0.63881,0.15492,0
1.1606,-0.5561,-0.1713,-0.9688,0.82352,-0.77048,0.07505,0.32918,0.77963,-0.63515,0.1565,0
1.1609,-0.55477,-0.16823,-0.97133,0.82407,-0.77048,0.073138,0.32181,0.78183,-0.63096,0.16024,0
1.1612,-0.55351,-0.16504,-0.97386,0.82469,-0.77048,0.074017,0.30916,0.78558,-0.62716,0.16494,0
1.1615,-0.55227,-0.1619,-0.97632,0.82535,-0.77048,0.077068,0.29325,0.79017,-0.62447,0.16897,0
1.1618,-0.55117,-0.15879,-0.97883,0.82606,-0.77048,0.081199,0.27678,0.79462,-0.62319,0.17092,0
1.1621,-0.55009,-0.15556,-0.98136,0.8268,-0.77048,0.085171,0.26252,0.79791,-0.62319,0.17013,0
1.1625,-0.54906,-0.15237,-0.98386,0.82744,-0.77048,0.087966,0.2526,0.79927,-0.62408,0.16703,0
1.1628,-0.54805,-0.14914,-0.98632,0.82807,-0.77048,0.089026,0.24809,0.79837,-0.6254,0.16298,0
1.1632,-0.54709,-0.14598,-0.98882,0.82873,-0.77048,0.08831,0.24886,0.79541,-0.62681,0.15972,0
1.1636,-0.54608,-0.1428,-0.99133,0.82938,-0.77048,0.086169,0.25394,0.79099,-0.62808,0.15866,0
1.1639,-0.54505,-0.13963,-0.99388,0.83004,-0.77048,0.083135,0.26191,0.78591,-0.62907,0.1602,0
1.1642,-0.54397,-0.13655,-0.99636,0.83064,-0.77048,0.079737,0.27133,0.78089,-0.6296,0.16357,0
