1.176,-0.35209,0.25887,-1.3761,0.93052,-0.89506,0.00026335,0.095094,0.30558,-0.25722,0.045777,0.00021398
1.176,-0.35174,0.26009,-1.3771,0.93071,-0.89506,0.0015301,0.087361,0.30853,-0.25429,0.047783,-2.3584e-05
1.176,-0.35139,0.26133,-1.3781,0.93092,-0.89506,0.0032765,0.086013,0.31035,-0.25133,0.05437,-0.00014223
1.176,-0.35104,0.2626,-1.3791,0.93115,-0.89506,0.0052307,0.090992,0.3105,-0.24867,0.064315,-0.00014621
1.176,-0.35065,0.26384,-1.3801,0.93143,-0.89506,0.0071,0.10063,0.3088,-0.24643,0.075431,-7.8821e-05
1.1761,-0.35024,0.26505,-1.3811,0.93173,-0.89506,0.0086952,0.11231,0.30552,-0.24463,0.085154,2.5355e-06
1.1761,-0.34976,0.26627,-1.3821,0.93209,-0.89506,0.0099988,0.12324,0.30118,-0.24319,0.091276,5.3245e-05
1.1761,-0.34926,0.26745,-1.3831,0.93246,-0.89506,0.011153,0.13112,0.29646,-0.24203,0.092625,5.8513e-05
1.1762,-0.3487,0.26862,-1.384,0.93284,-0.89506,0.012387,0.13457,0.29203,-0.24111,0.089461,3.3797e-05
1.1762,-0.34818,0.26981,-1.385,0.93321,-0.89506,0.013933,0.13326,0.28843,-0.24044,0.083416,9.9959e-06
1.1763,-0.34765,0.27096,-1.3859,0.93352,-0.89506,0.015982,0.12773,0.28603,-0.24004,0.07696,1.1909e-05
1.1764,-0.34715,0.2721,-1.3869,0.9338,-0.89506,0.018675,0.11918,0.2849,-0.23989,0.072535,4.1583e-05
1.1765,-0.34669,0.27321,-1.3879,0.93408,-0.89506,0.022106,0.10916,0.28483,-0.23988,0.071645,7.5672e-05
1.1766,-0.34627,0.27437,-1.3888,0.93438,-0.89506,0.026276,0.099335,0.28524,-0.23981,0.074271,7.8926e-05
1.1767,-0.34589,0.2755,-1.3898,0.93468,-0.89506,0.030987,0.091295,0.28537,-0.23947,0.078845,2.7388e-05
1.1768,-0.34556,0.27665,-1.3907,0.93501,-0.89506,0.035744,0.086386,0.2844,-0.23871,0.082858,-7.1013e-05
1.1769,-0.34521,0.27779,-1.3917,0.93536,-0.89506,0.039744,0.085547,0.28178,-0.2375,0.083874,-0.00017105
1.1771,-0.34486,0.2789,-1.3927,0.93569,-0.89506,0.042045,0.089084,0.27742,-0.23597,0.080581,-0.00020644
1.1773,-0.34449,0.28,-1.3936,0.93599,-0.89506,0.041924,0.096444,0.27174,-0.23432,0.073434,-0.00012399
1.1775,-0.34409,0.28109,-1.3945,0.93626,-0.89506,0.039278,0.10607,0.26555,-0.23276,0.064625,7.7925e-05
1.1776,-0.34364,0.28213,-1.3954,0.93651,-0.89506,0.034871,0.11552,0.25976,-0.23139,0.057333,0.0003249
1.1777,-0.34317,0.28314,-1.3964,0.93674,-0.89506,0.030231,0.1219,0.25512,-0.23017,0.054557,0.00047067
1.1779,-0.34268,0.28416,-1.3973,0.93696,-0.89506,0.027159,0.12269,0.25199,-0.22886,0.057949,0.00033412
1.178,-0.34219,0.28517,-1.3982,0.93719,-0.89506,0.026989,0.11671,0.25029,-0.22715,0.06712,-0.00024106
1.1781,-0.34174,0.28618,-1.3991,0.93747,-0.89506,0.029931,0.1048,0.24965,-0.22475,0.079672,-0.0013252
1.1782,-0.34133,0.28718,-1.4,0.9378,-0.89506,0.034821,0.089954,0.24949,-0.22151,0.091945,-0.0028636
1.1783,-0.34102,0.28817,-1.4009,0.93822,-0.89507,0.039451,0.076616,0.24921,-0.2175,0.10018,-0.004677
1.1785,-0.34074,0.28915,-1.4017,0.93866,-0.89511,0.041402,0.069246,0.24834,-0.21299,0.10172,-0.0065023
1.1787,-0.34046,0.29014,-1.4026,0.93906,-0.89513,0.03902,0.070668,0.24657,-0.20838,0.095727,-0.0080603
1.1788,-0.34016,0.29114,-1.4034,0.93941,-0.89516,0.032116,0.08081,0.24392,-0.20409,0.083434,-0.0091271
1.179,-0.33982,0.2921,-1.4042,0.93969,-0.89521,0.022072,0.096432,0.24077,-0.20042,0.067655,-0.0095826
1.179,-0.3394,0.29306,-1.405,0.93991,-0.89523,0.011294,0.11205,0.23781,-0.1975,0.051969,-0.0094243
1.179,-0.33893,0.29402,-1.4058,0.9401,-0.89528,0.0022831,0.12182,0.23589,-0.19531,0.039762,-0.0087467
1.179,-0.33842,0.29494,-1.4066,0.94026,-0.89532,-0.0032654,0.12171,0.23573,-0.19373,0.033406,-0.0076983
1.179,-0.33795,0.29589,-1.4073,0.94038,-0.89534,-0.0049538,0.11106,0.23756,-0.19267,0.033759,-0.0064379
1.179,-0.33753,0.29685,-1.4081,0.94056,-0.89535,-0.0035909,0.092995,0.24094,-0.19212,0.040051,-0.0051048
1.179,-0.3372,0.29781,-1.4089,0.94072,-0.89537,-0.00063899,0.073448,0.24479,-0.19211,0.050144,-0.003807
1.179,-0.33695,0.29882,-1.4096,0.94092,-0.89541,0.0024921,0.059099,0.24768,-0.1927,0.061095,-0.0026255
1.179,-0.33673,0.2998,-1.4104,0.94117,-0.89541,0.0049642,0.055059,0.24836,-0.19383,0.069906,-0.0016209
1.179,-0.33652,0.30079,-1.4112,0.94147,-0.89541,0.0066422,0.063074,0.24619,-0.1953,0.074281,-0.00083524
1.179,-0.33622,0.30177,-1.412,0.94178,-0.89541,0.0078505,0.080889,0.2415,-0.19679,0.073203,-0.00028734
1.1791,-0.33585,0.30273,-1.4128,0.94209,-0.89541,0.0089521,0.10296,0.23544,-0.19792,0.06714,3.507e-05
1.1791,-0.3354,0.30365,-1.4135,0.94234,-0.89541,0.009999,0.12225,0.22963,-0.19836,0.057792,0.00017591
1.1792,-0.33488,0.30456,-1.4144,0.94255,-0.89541,0.010636,0.13247,0.22556,-0.19794,0.047459,0.00019984
1.1792,-0.33435,0.30545,-1.4151,0.9427,-0.89541,0.010283,0.1301,0.2241,-0.19667,0.038243,0.00017137
1.1792,-0.33383,0.30636,-1.4159,0.94283,-0.89541,0.0084742,0.11546,0.22517,-0.19471,0.031424,0.00013289
1.1793,-0.33343,0.30727,-1.4167,0.94295,-0.89541,0.0051688,0.09257,0.22786,-0.19232,0.02724,9.2709e-05
1.1793,-0.3331,0.30817,-1.4175,0.94305,-0.89541,0.00087016,0.067921,0.23074,-0.18977,0.025168,2.994e-05
1.1793,-0.33287,0.3091,-1.4182,0.94314,-0.89541,-0.0035071,0.048392,0.23237,-0.18732,0.024541,-8.5479e-05
1.1792,-0.33271,0.31004,-1.419,0.94326,-0.89541,-0.0069558,0.039152,0.23177,-0.18516,0.02515,-0.0002675
1.1792,-0.33256,0.31097,-1.4197,0.94337,-0.89541,-0.0087388,0.042113,0.22869,-0.18347,0.027499,-0.00049674
1.1792,-0.33238,0.31187,-1.4204,0.94349,-0.89541,-0.00864,0.055472,0.22363,-0.18232,0.032544,-0.00072077
1.1791,-0.33212,0.31275,-1.4212,0.94363,-0.89541,-0.0070042,0.074453,0.21762,-0.18177,0.040994,-0.00087262
1.1791,-0.33179,0.3136,-1.4219,0.9438,-0.89542,-0.0045653,0.092955,0.21191,-0.18174,0.052555,-0.00089884
1.1791,-0.33137,0.31444,-1.4226,0.94403,-0.89542,-0.0021489,0.10551,0.20755,-0.18208,0.065516,-0.00078348
1.1791,-0.33093,0.31528,-1.4234,0.94429,-0.89542,-0.00038002,0.10888,0.20515,-0.18256,0.076975,-0.00055637
1.1791,-0.3305,0.3161,-1.4241,0.94464,-0.89542,0.00048857,0.10282,0.20472,-0.18294,0.083679,-0.00028191
1.1791,-0.33011,0.3169,-1.4248,0.94501,-0.89542,0.00057671,0.089778,0.20568,-0.18304,0.083172,-3.3949e-05
1.1791,-0.3298,0.31774,-1.4255,0.94534,-0.89542,0.00023448,0.073893,0.20709,-0.18283,0.07475,0.00013132
1.1791,-0.32952,0.31856,-1.4263,0.9456,-0.89542,-0.00015791,0.059568,0.20786,-0.18238,0.059809,0.00019258
1.1791,-0.32931,0.3194,-1.427,0.94581,-0.89542,-0.00035212,0.050216,0.20708,-0.18191,0.04141,0.00016456
1.1791,-0.32912,0.32022,-1.4277,0.94593,-0.89542,-0.00029423,0.047471,0.20429,-0.18161,0.023254,8.4925e-05
1.1791,-0.32892,0.32104,-1.4284,0.94597,-0.89542,-8.4019e-05,0.050989,0.19958,-0.18162,0.0084823,-4.6828e-06
1.1791,-0.32872,0.32182,-1.4292,0.94597,-0.89542,0.00012463,0.058804,0.19357,-0.18189,-0.0012172,-7.396e-05
1.1791,-0.32845,0.32257,-1.4299,0.94597,-0.89542,0.00022002,0.06803,0.18717,-0.18217,-0.0058762,-0.00010962
1.1791,-0.32817,0.32332,-1.4306,0.94595,-0.89542,0.00017996,0.075725,0.18135,-0.18217,-0.0068655,-0.0001117
1.1791,-0.32786,0.32402,-1.4314,0.94593,-0.89542,6.0061e-05,0.079697,0.17678,-0.18162,-0.0061032,-8.58e-05
1.1791,-0.32753,0.32472,-1.4321,0.94592,-0.89542,-5.5089e-05,0.079062,0.17369,-0.18044,-0.005234,-3.7862e-05
1.1791,-0.32721,0.32543,-1.4328,0.94588,-0.89542,-0.00010305,0.074426,0.17184,-0.17885,-0.0051099,2.5111e-05
1.1791,-0.32694,0.3261,-1.4335,0.94585,-0.89542,-7.0551e-05,0.06761,0.17071,-0.17723,-0.0057207,9.0043e-05
1.1791,-0.32669,0.32678,-1.4342,0.94583,-0.89542,1.062e-05,0.060973,0.1697,-0.17599,-0.0065024,0.00013426
1.1791,-0.32645,0.32746,-1.4349,0.94579,-0.89542,8.8582e-05,0.05655,0.16846,-0.17535,-0.0068045,0.00012951
1.1791,-0.32622,0.32812,-1.4356,0.94578,-0.89542,0.00012038,0.055291,0.167,-0.17522,-0.0062713,5.5505e-05
1.1791,-0.32601,0.3288,-1.4363,0.94576,-0.89542,9.152e-05,0.056728,0.16563,-0.1752,-0.004985,-8.105e-05
1.1791,-0.32578,0.32945,-1.437,0.94574,-0.89542,2.0119e-05,0.059231,0.16482,-0.17474,-0.0033608,-0.00023152
1.1791,-0.32552,0.33011,-1.4377,0.94572,-0.89542,-5.344e-05,0.060795,0.16494,-0.17337,-0.0018996,-0.00030455
1.1791,-0.32529,0.33077,-1.4384,0.94572,-0.89542,-8.6769e-05,0.060045,0.16602,-0.17088,-0.0009485,-0.00018526
1.1791,-0.32505,0.33144,-1.4391,0.94572,-0.89542,-5.8017e-05,0.057029,0.16771,-0.16735,-0.00058039,0.00022855
1.1791,-0.32484,0.3321,-1.4398,0.94572,-0.89542,1.9107e-05,0.0534,0.1693,-0.16306,-0.00062451,0.00098456
1.1791,-0.32463,0.3328,-1.4404,0.94571,-0.89542,9.7469e-05,0.051855,0.17003,-0.15834,-0.0007994,0.0020452
1.1791,-0.3244,0.33348,-1.441,0.94571,-0.89541,0.00011943,0.055014,0.16929,-0.15336,-0.00086409,0.0032826
1.1791,-0.32418,0.33414,-1.4416,0.94571,-0.89539,5.2577e-05,0.064202,0.16691,-0.14816,-0.00071402,0.0045058
1.1791,-0.32392,0.33481,-1.4422,0.94571,-0.89537,-8.1445e-05,0.078651,0.1632,-0.14269,-0.00039167,0.005513
1.1791,-0.32357,0.33545,-1.4428,0.94571,-0.89535,-0.00020667,0.095504,0.15892,-0.13698,-2.8422e-05,0.006153
1.1791,-0.32315,0.33608,-1.4433,0.94571,-0.89532,-0.00023033,0.11064,0.15502,-0.1312,0.00023859,0.006372
1.1791,-0.32266,0.33669,-1.4438,0.94571,-0.8953,-0.0001035,0.12003,0.15242,-0.12569,0.00033161,0.006228
1.1791,-0.32217,0.3373,-1.4443,0.94571,-0.89527,0.00013045,0.12109,0.15171,-0.12078,0.00025581,0.0058645
1.1791,-0.3217,0.3379,-1.4448,0.94571,-0.89525,0.0003368,0.11357,0.1531,-0.11667,8.2224e-05,0.005454
1.1791,-0.32128,0.33852,-1.4453,0.94571,-0.89523,0.00035355,0.099635,0.1563,-0.11329,-9.2432e-05,0.0051307
1.1791,-0.32091,0.33917,-1.4457,0.94571,-0.89521,9.4834e-05,0.083171,0.16064,-0.11041,-0.00018777,0.0049401
1.1791,-0.3206,0.3398,-1.4461,0.94571,-0.89518,-0.00036096,0.068556,0.16524,-0.10774,-0.00016809,0.0048259
1.1791,-0.32036,0.34048,-1.4465,0.94571,-0.89518,-0.0007537,0.059354,0.16912,-0.10517,-5.0791e-05,0.0046595
1.1791,-0.32013,0.34116,-1.447,0.94571,-0.89516,-0.00071756,0.057333,0.17142,-0.10284,0.00010397,0.0043019
1.1791,-0.31988,0.34186,-1.4474,0.94571,-0.89513,7.6775e-05,0.062107,0.17159,-0.10113,0.00021678,0.0036703
1.1791,-0.31964,0.34254,-1.4478,0.94571,-0.89513,0.0017789,0.071481,0.16944,-0.10046,0.00021813,0.0027852
1.1791,-0.31933,0.3432,-1.4482,0.94571,-0.89511,0.0042812,0.082335,0.16525,-0.10109,7.4603e-05,0.0017735
1.1791,-0.31899,0.34385,-1.4486,0.94571,-0.89511,0.0072393,0.091705,0.15965,-0.1029,-0.00019635,0.00082894
1.1792,-0.31859,0.34449,-1.449,0.94571,-0.89511,0.01017,0.097641,0.15352,-0.10544,-0.00052883,0.00014289
1.1792,-0.31817,0.3451,-1.4494,0.94571,-0.89511,0.012573,0.099547,0.14772,-0.10802,-0.00082886,-0.00016573
1.1793,-0.31779,0.34566,-1.4499,0.94571,-0.89511,0.014022,0.097941,0.14292,-0.11004,-0.0010063,-9.3723e-05
1.1793,-0.31741,0.34622,-1.4503,0.94569,-0.89511,0.014215,0.093852,0.13939,-0.11114,-0.0010069,0.00024695
1.1794,-0.31706,0.34678,-1.4508,0.94569,-0.89511,0.012984,0.088212,0.13707,-0.11138,-0.00083152,0.00067265
1.1794,-0.31671,0.34734,-1.4512,0.94569,-0.89511,0.010327,0.081591,0.1356,-0.11113,-0.00053512,0.00099626
1.1795,-0.31639,0.34786,-1.4516,0.94569,-0.89509,0.0064427,0.07434,0.13454,-0.11091,-0.00020643,0.0010927
1.1795,-0.3161,0.3484,-1.4521,0.94569,-0.89509,0.0017752,0.066976,0.13352,-0.11115,6.3901e-05,0.00093671
1.1795,-0.31585,0.34894,-1.4525,0.94569,-0.89509,-0.0030088,0.060435,0.13232,-0.11198,0.0002133,0.00060016
1.1795,-0.31563,0.34947,-1.453,0.94569,-0.89509,-0.0071301,0.055935,0.13087,-0.11323,0.00022501,0.00021298
1.1794,-0.3154,0.34997,-1.4534,0.94569,-0.89509,-0.0098936,0.054466,0.12921,-0.11451,0.0001285,-9.3976e-05
1.1794,-0.31519,0.3505,-1.4539,0.94569,-0.89509,-0.0109,0.056186,0.12742,-0.11539,-1.5385e-05,-0.00024005
1.1793,-0.31496,0.351,-1.4543,0.94569,-0.89509,-0.01018,0.06016,0.12551,-0.11563,-0.00013774,-0.00022004
1.1793,-0.31472,0.35149,-1.4548,0.94569,-0.89509,-0.0081827,0.064673,0.1235,-0.11523,-0.00018535,-9.5827e-05
1.1793,-0.31444,0.352,-1.4553,0.94569,-0.89509,-0.0056094,0.068022,0.12136,-0.11444,-0.00013793,3.8979e-05
1.1793,-0.31416,0.35249,-1.4557,0.94569,-0.89509,-0.0031689,0.069364,0.11906,-0.11358,-1.4806e-05,0.00010437
1.1792,-0.31388,0.35294,-1.4562,0.94569,-0.89509,-0.0013536,0.069133,0.11662,-0.11294,0.00013081,6.9317e-05
1.1792,-0.3136,0.35339,-1.4567,0.94569,-0.89509,-0.00032992,0.06874,0.11409,-0.11256,0.00022882,-3.7186e-05
1.1792,-0.31334,0.35385,-1.4571,0.94569,-0.89509,2.9788e-05,0.069707,0.11157,-0.11228,0.00021667,-0.00014247
1.1792,-0.31306,0.3543,-1.4575,0.94569,-0.89509,1.0586e-05,0.072689,0.10921,-0.11178,6.4043e-05,-0.00016557
1.1792,-0.31276,0.35474,-1.458,0.94569,-0.89509,-0.00010527,0.076946,0.10718,-0.11074,-0.00021118,-5.554e-05
1.1792,-0.31243,0.35516,-1.4584,0.94569,-0.89509,-0.00014812,0.080559,0.10568,-0.109,-0.00054328,0.00018385
1.1792,-0.3121,0.35558,-1.4589,0.94569,-0.89509,-8.5377e-05,0.081286,0.10485,-0.10666,-0.00083798,0.00049308
1.1792,-0.31179,0.35598,-1.4593,0.94569,-0.89509,2.4921e-05,0.07762,0.10474,-0.10405,-0.001005,0.00077936
1.1792,-0.31149,0.35641,-1.4597,0.94567,-0.89509,0.00010689,0.069511,0.10527,-0.10163,-0.00099208,0.00095268
1.1792,-0.31123,0.35685,-1.4601,0.94567,-0.89507,0.00012094,0.058424,0.10623,-0.09984,-0.00080511,0.00095998
1.1792,-0.31102,0.35725,-1.4605,0.94567,-0.89507,7.7586e-05,0.046764,0.10731,-0.098905,-0.00050646,0.0008038
1.1792,-0.31086,0.35769,-1.4609,0.94567,-0.89507,1.6976e-05,0.036983,0.10811,-0.09878,-0.00019015,0.00053836
1.1792,-0.31072,0.35812,-1.4613,0.94567,-0.89507,-2.2821e-05,0.030819,0.10825,-0.099165,5.4598e-05,0.00024612
1.1792,-0.31062,0.35858,-1.4617,0.94567,-0.89507,-2.7005e-05,0.02893,0.10736,-0.099651,0.00017574,5.6693e-06
1.1792,-0.31049,0.359,-1.4621,0.94567,-0.89507,-5.5823e-06,0.03098,0.10518,-0.099909,0.00017299,-0.00013526
1.1792,-0.31035,0.35938,-1.4625,0.94567,-0.89507,1.9704e-05,0.035988,0.10167,-0.099849,8.974e-05,-0.00017113
1.1792,-0.3102,0.35978,-1.4629,0.94567,-0.89507,3.1139e-05,0.042693,0.09701,-0.099669,-1.1928e-05,-0.00013148
1.1792,-0.31002,0.36018,-1.4633,0.94567,-0.89507,2.3725e-05,0.049791,0.091657,-0.099745,-7.9981e-05,-6.1046e-05
1.1792,-0.30981,0.36055,-1.4637,0.94567,-0.89507,4.1425e-06,0.056042,0.086269,-0.10043,-9.1684e-05,2.1603e-06
1.1792,-0.30957,0.36088,-1.4641,0.94567,-0.89507,-1.6325e-05,0.060337,0.081562,-0.10184,-5.6262e-05,4.0291e-05
1.1792,-0.30932,0.36118,-1.4645,0.94567,-0.89507,-2.9e-05,0.061838,0.078126,-0.10371,-2.7448e-06,5.5699e-05
1.1792,-0.30908,0.36148,-1.4649,0.94567,-0.89507,-3.123e-05,0.060156,0.076277,-0.10552,3.8532e-05,6.0087e-05
1.1792,-0.30884,0.36179,-1.4653,0.94567,-0.89507,-2.5551e-05,0.055482,0.075983,-0.10666,5.0735e-05,6.0961e-05
1.1792,-0.30863,0.3621,-1.4657,0.94567,-0.89507,-1.6632e-05,0.04857,0.076889,-0.10677,3.5367e-05,5.4334e-05
1.1792,-0.30845,0.36242,-1.4662,0.94567,-0.89507,-8.4418e-06,0.040528,0.078421,-0.10591,7.01e-06,2.8313e-05
1.1792,-0.30831,0.36273,-1.4666,0.94567,-0.89507,-2.9418e-06,0.032543,0.079911,-0.10456,-1.7124e-05,-2.4808e-05
1.1792,-0.30819,0.36306,-1.467,0.94567,-0.89507,-2.5664e-07,0.025645,0.080719,-0.10343,-2.6387e-05,-9.5964e-05
1.1792,-0.3081,0.36336,-1.4674,0.94567,-0.89507,4.6304e-07,0.020617,0.080337,-0.10306,-2.0307e-05,-0.0001553
1.1792,-0.30803,0.36367,-1.4678,0.94567,-0.89507,2.3546e-07,0.018007,0.078478,-0.10362,-6.1433e-06,-0.00016134
1.1792,-0.30796,0.36401,-1.4683,0.94567,-0.89507,-1.8402e-07,0.018117,0.075154,-0.10475,6.8389e-06,-8.0327e-05
1.1792,-0.30788,0.3643,-1.4687,0.94567,-0.89507,-4.0566e-07,0.020892,0.070721,-0.10576,1.2589e-05,9.3708e-05
1.1792,-0.30779,0.36456,-1.4691,0.94567,-0.89507,-3.4358e-07,0.025709,0.065835,-0.10596,1.0425e-05,0.00032955
1.1792,-0.30767,0.36483,-1.4695,0.94567,-0.89507,-1.026e-07,0.031257,0.061304,-0.10499,3.83e-06,0.00056677
1.1792,-0.30754,0.36505,-1.47,0.94567,-0.89507,1.4375e-07,0.035685,0.057846,-0.10298,-2.5539e-06,0.00073916
1.1792,-0.3074,0.36528,-1.4704,0.94567,-0.89507,2.6117e-07,0.037097,0.05585,-0.10048,-5.6456e-06,0.00080343
1.1792,-0.30727,0.36551,-1.4708,0.94567,-0.89506,2.1696e-07,0.034252,0.055229,-0.098127,-5.0151e-06,0.00075915
1.1792,-0.30711,0.36572,-1.4712,0.94567,-0.89506,7.5571e-08,0.027142,0.055462,-0.096349,-2.254e-06,0.00064967
1.1792,-0.307,0.36594,-1.4715,0.94567,-0.89506,-5.9683e-08,0.017145,0.055812,-0.095148,5.1074e-07,0.00054251
1.1792,-0.30697,0.36617,-1.4719,0.94567,-0.89506,-1.162e-07,0.006619,0.05563,-0.094179,1.8974e-06,0.000498
1.1792,-0.30699,0.3664,-1.4723,0.94567,-0.89506,-8.7118e-08,-0.0019178,0.054611,-0.093041,1.7339e-06,0.0005409
1.1792,-0.30702,0.36661,-1.4727,0.94567,-0.89506,-1.6753e-08,-0.0066523,0.052886,-0.091603,7.1731e-07,0.00064855
1.1792,-0.30704,0.36682,-1.473,0.94567,-0.89506,4.0863e-08,-0.007033,0.050908,-0.090182,-2.757e-07,0.00076138
1.1792,-0.30704,0.36701,-1.4734,0.94567,-0.89504,5.6717e-08,-0.0038127,0.049211,-0.089391,-7.2271e-07,0.00081053
1.1792,-0.30704,0.3672,-1.4737,0.94567,-0.89504,3.5889e-08,0.0013699,0.048152,-0.089724,-6.0193e-07,0.00074964
1.1792,-0.30704,0.36739,-1.4741,0.94567,-0.89504,2.4625e-09,0.0066322,0.047759,-0.091058,-2.0942e-07,0.00057598
1.1792,-0.30702,0.3676,-1.4745,0.94567,-0.89504,-2.177e-08,0.01044,0.047751,-0.092366,1.296e-07,0.00033151
1.1792,-0.30697,0.36778,-1.4748,0.94567,-0.89504,-2.8623e-08,0.011966,0.047692,-0.091872,2.5305e-07,8.4416e-05
1.1792,-0.30692,0.36797,-1.4752,0.94567,-0.89504,-2.2595e-08,0.01117,0.047211,-0.087643,1.8609e-07,-9.9532e-05
1.1792,-0.30686,0.36816,-1.4755,0.94567,-0.89504,-1.2407e-08,0.0086495,0.046166,-0.078429,4.9099e-08,-0.00018257
1.1792,-0.30683,0.36833,-1.4758,0.94567,-0.89504,-4.4316e-09,0.0053674,0.044711,-0.06435,-5.0986e-08,-0.00016643
1.1792,-0.30683,0.36851,-1.4761,0.94567,-0.89504,-7.7873e-10,0.0023167,0.043221,-0.047095,-7.5847e-08,-8.6353e-05
1.1792,-0.30683,0.36868,-1.4762,0.94567,-0.89504,0,0.00021877,0.04214,-0.02949,-4.7289e-08,7.8308e-06
1.1792,-0.30683,0.36886,-1.4763,0.94567,-0.89504,0,-0.0006733,0.041795,-0.014569,-7.2256e-09,7.3564e-05
1.1792,-0.30683,0.36901,-1.4763,0.94567,-0.89504,0,-0.00059375,0.042259,-0.0045487,1.6103e-08,9.0686e-05
1.1792,-0.30683,0.36919,-1.4763,0.94567,-0.89504,0,-8.6582e-05,0.043309,-0.00011981,1.8047e-08,6.4401e-05
1.1792,-0.30683,0.36936,-1.4763,0.94567,-0.89504,-7.7873e-10,0.00029765,0.044482,-0.00035843,8.6259e-09,1.705e-05
1.1792,-0.30683,0.36954,-1.4763,0.94567,-0.89504,-3.6528e-09,0.00028258,0.045227,-0.0032463,-6.5751e-10,-2.5583e-05
1.1792,-0.30683,0.36973,-1.4764,0.94567,-0.89504,-7.9754e-09,-2.8712e-05,0.045077,-0.0065368,-4.0945e-09,-4.6294e-05
1.1792,-0.30683,0.36991,-1.4764,0.94567,-0.89504,-9.4088e-09,-0.00028699,0.043815,-0.0085704,-2.0463e-09,-4.188e-05
1.1792,-0.30683,0.37008,-1.4764,0.94567,-0.89504,-1.5973e-09,-0.0001898,0.04155,-0.0087128,0,-2.1026e-05
1.1792,-0.30683,0.37024,-1.4764,0.94567,-0.89504,1.7703e-08,0.00025116,0.03871,-0.0073012,0,2.6153e-06
1.1792,-0.30683,0.37039,-1.4765,0.94567,-0.89504,3.8742e-08,0.00064925,0.035931,-0.0052174,0,1.7847e-05
1.1792,-0.30683,0.37052,-1.4765,0.94567,-0.89504,3.8553e-08,0.00044754,0.033883,-0.0033505,0,2.0314e-05
1.1792,-0.30683,0.37066,-1.4765,0.94567,-0.89504,-4.7957e-09,-0.00072185,0.033075,-0.0022086,0,1.2606e-05
1.1792,-0.30683,0.3708,-1.4765,0.94567,-0.89504,-8.487e-08,-0.0027438,0.033687,-0.0018109,0,1.1368e-06
1.1792,-0.30685,0.37093,-1.4765,0.94567,-0.89504,-1.4761e-07,-0.0049871,0.035487,-0.0018357,0,-7.8675e-06
1.1792,-0.30686,0.37107,-1.4765,0.94567,-0.89504,-1.0941e-07,-0.0065771,0.037862,-0.0018828,0,-1.116e-05
1.1792,-0.3069,0.37123,-1.4765,0.94567,-0.89504,7.5366e-08,-0.0068355,0.039974,-0.0016966,0,-9.0599e-06
1.1792,-0.30693,0.37139,-1.4765,0.94567,-0.89504,3.3273e-07,-0.0056384,0.04101,-0.0012532,0,-4.2036e-06
1.1792,-0.30695,0.37156,-1.4765,0.94567,-0.89504,4.5418e-07,-0.0034897,0.040446,-0.0007074,0,4.0407e-07
1.1792,-0.30695,0.37172,-1.4765,0.94567,-0.89504,2.1401e-07,-0.001264,0.038232,-0.00026441,0,2.8925e-06
1.1792,-0.30695,0.37186,-1.4765,0.94567,-0.89504,-4.1032e-07,0.0002323,0.034796,-5.6808e-05,0,3.004e-06
1.1792,-0.30695,0.372,-1.4765,0.94567,-0.89504,-1.0711e-06,0.00063738,0.030863,-8.5146e-05,0,1.6486e-06
1.1792,-0.30695,0.37212,-1.4765,0.94567,-0.89504,-1.1432e-06,0.00014669,0.027145,-0.00023424,0,5.7383e-08
1.1792,-0.30695,0.37223,-1.4765,0.94567,-0.89504,-1.579e-07,-0.00067622,0.024041,-0.00034196,0,-9.1592e-07
1.1792,-0.30695,0.3723,-1.4765,0.94567,-0.89504,1.6344e-06,-0.0012569,0.021493,-0.00028032,0,-1.0559e-06
1.1792,-0.30697,0.37238,-1.4765,0.94567,-0.89504,3.0342e-06,-0.001317,0.019085,-1.27e-05,0,-6.3768e-07
1.1792,-0.30697,0.37245,-1.4765,0.94567,-0.89504,2.4137e-06,-0.00096344,0.01632,0.00039367,-2.0463e-09,-9.554e-08
1.1792,-0.30697,0.37251,-1.4765,0.94567,-0.89504,-1.065e-06,-0.00053995,0.012941,0.00080063,-4.0945e-09,2.5669e-07
1.1792,-0.30697,0.37258,-1.4765,0.94567,-0.89504,-6.2559e-06,-0.00036201,0.0091226,0.0010611,-6.5751e-10,3.3173e-07
1.1792,-0.30697,0.37261,-1.4765,0.94567,-0.89504,-9.9421e-06,-0.00051431,0.0054171,0.0010827,8.6259e-09,2.1667e-07
1.1792,-0.30697,0.37261,-1.4765,0.94567,-0.89504,-8.4929e-06,-0.00082795,0.0024892,0.00086622,1.8047e-08,5.3792e-08
1.1792,-0.30699,0.37259,-1.4765,0.94567,-0.89504,-6.8294e-07,-0.0010281,0.00078427,0.00050148,1.6103e-08,-5.5767e-08
1.1792,-0.30699,0.37259,-1.4765,0.94567,-0.89504,1.0187e-05,-0.00093487,0.0003116,0.00012492,-7.2256e-09,-8.4597e-08
1.1792,-0.30699,0.37261,-1.4765,0.94567,-0.89504,1.6964e-05,-0.00057832,0.00065779,-0.0001411,-4.7289e-08,-5.8736e-08
1.1792,-0.30699,0.37263,-1.4765,0.94567,-0.89504,1.2751e-05,-0.00015916,0.001213,-0.00023744,-7.5847e-08,-1.9059e-08
1.1792,-0.30699,0.37263,-1.4765,0.94567,-0.89504,-3.475e-06,0.00010496,0.0014744,-0.00018363,-5.0986e-08,7.7192e-09
