1.0942,-0.81559,-0.87495,-0.40732,0.68403,-0.78306,0.0088004,0.27878,0.69453,-0.59508,0.1296,-0.0052835
1.0942,-0.81448,-0.87211,-0.40966,0.68461,-0.78309,0.012247,0.2763,0.69698,-0.59591,0.12991,-0.0052284
1.0943,-0.81336,-0.86931,-0.41204,0.68513,-0.78311,0.01619,0.27296,0.70116,-0.59635,0.13317,-0.0052006
1.0944,-0.81229,-0.86654,-0.41443,0.68565,-0.78313,0.02091,0.27039,0.7059,-0.59618,0.13864,-0.0053542
1.0945,-0.81123,-0.86364,-0.41685,0.68616,-0.78316,0.026712,0.26921,0.71017,-0.59493,0.14491,-0.0057867
1.0946,-0.81015,-0.86087,-0.41919,0.68673,-0.78318,0.0336,0.26891,0.7134,-0.59228,0.15044,-0.0064787
1.0947,-0.80908,-0.85797,-0.42157,0.68742,-0.7832,0.041043,0.26829,0.71557,-0.58839,0.15401,-0.0072783
1.0949,-0.80798,-0.85511,-0.42391,0.68806,-0.78323,0.048016,0.26625,0.71698,-0.58403,0.15513,-0.0079488
1.0951,-0.80692,-0.85228,-0.42626,0.68867,-0.78327,0.053346,0.26247,0.71807,-0.58037,0.15414,-0.0082699
1.0953,-0.80589,-0.84935,-0.42853,0.68923,-0.7833,0.056234,0.25758,0.7192,-0.57853,0.15208,-0.0081506
1.0956,-0.80488,-0.84645,-0.43085,0.68981,-0.78334,0.056664,0.25285,0.72048,-0.57919,0.15026,-0.0076998
1.0958,-0.8039,-0.84362,-0.43321,0.69049,-0.78337,0.05545,0.2495,0.7218,-0.58228,0.14975,-0.0072095
1.096,-0.80289,-0.84073,-0.43551,0.6911,-0.78341,0.053866,0.24821,0.7229,-0.58702,0.15097,-0.0070443
1.0962,-0.80186,-0.83779,-0.43789,0.69167,-0.78343,0.053017,0.24896,0.72352,-0.59231,0.15357,-0.007476
1.0964,-0.8009,-0.83495,-0.44026,0.69225,-0.78346,0.053277,0.2513,0.72359,-0.59709,0.15659,-0.0085425
1.0966,-0.79988,-0.83203,-0.44265,0.69286,-0.7835,0.0541,0.25478,0.72331,-0.60077,0.15886,-0.01001
1.0969,-0.79884,-0.82914,-0.44506,0.69356,-0.78353,0.054311,0.25937,0.72305,-0.60323,0.15944,-0.011485
1.0971,-0.79781,-0.82624,-0.44752,0.69427,-0.78358,0.052747,0.26537,0.72322,-0.60474,0.15796,-0.01264
1.0973,-0.79673,-0.82331,-0.44989,0.69487,-0.78364,0.048924,0.27307,0.72397,-0.60556,0.15475,-0.013477
1.0975,-0.79563,-0.82048,-0.45232,0.69541,-0.78369,0.043418,0.28224,0.72508,-0.60572,0.15068,-0.014475
1.0976,-0.79447,-0.81755,-0.45475,0.69595,-0.78376,0.037752,0.29177,0.72601,-0.605,0.1469,-0.01654
1.0977,-0.79327,-0.81468,-0.45719,0.69654,-0.78384,0.033857,0.29971,0.72621,-0.6031,0.14449,-0.020713
1.0979,-0.79207,-0.81175,-0.45956,0.69722,-0.78395,0.033331,0.30372,0.72549,-0.59998,0.14418,-0.027743
1.098,-0.79084,-0.8088,-0.46195,0.69785,-0.78405,0.036828,0.3019,0.72428,-0.59607,0.14618,-0.037668
1.0982,-0.78967,-0.80591,-0.46438,0.69838,-0.78421,0.04384,0.29356,0.7235,-0.59234,0.15006,-0.049621
1.0984,-0.7885,-0.80308,-0.4667,0.69892,-0.78444,0.052929,0.27973,0.72419,-0.58988,0.15487,-0.061963
1.0986,-0.78742,-0.80018,-0.46906,0.69953,-0.7847,0.062299,0.26309,0.72695,-0.58954,0.15927,-0.072746
1.0989,-0.78638,-0.79721,-0.47145,0.70021,-0.78501,0.070434,0.24731,0.73149,-0.5915,0.16188,-0.080345
1.0992,-0.78543,-0.79432,-0.47377,0.70096,-0.78536,0.076506,0.23601,0.73665,-0.5952,0.16165,-0.084035
1.0995,-0.78453,-0.79135,-0.47616,0.70157,-0.78571,0.080393,0.23162,0.74077,-0.59961,0.15824,-0.084254
1.0998,-0.78358,-0.78837,-0.47862,0.70211,-0.78606,0.08235,0.23479,0.74241,-0.60369,0.15232,-0.082448
1.1002,-0.78264,-0.7854,-0.48101,0.7027,-0.78638,0.082554,0.24426,0.74095,-0.60684,0.14542,-0.080528
1.1005,-0.78163,-0.78241,-0.48344,0.70332,-0.78667,0.080844,0.25747,0.73689,-0.60902,0.1396,-0.080139
1.1008,-0.78058,-0.77953,-0.48592,0.70389,-0.78699,0.076824,0.27149,0.73162,-0.61061,0.13675,-0.082016
1.1011,-0.77945,-0.7766,-0.48833,0.70445,-0.7873,0.070308,0.28384,0.72676,-0.61197,0.13795,-0.085683
1.1014,-0.77829,-0.7737,-0.49077,0.70496,-0.78767,0.061822,0.293,0.72354,-0.6131,0.14293,-0.089596
1.1016,-0.77713,-0.77079,-0.49323,0.70551,-0.78805,0.052798,0.2984,0.72237,-0.6136,0.15014,-0.091693
1.1018,-0.77592,-0.76789,-0.49569,0.70616,-0.78844,0.045247,0.30013,0.7228,-0.61287,0.15721,-0.090147
1.102,-0.77472,-0.76503,-0.49815,0.70682,-0.78878,0.041,0.29854,0.72401,-0.6106,0.16187,-0.084047
1.1021,-0.77353,-0.76215,-0.50058,0.70747,-0.7891,0.040894,0.29396,0.72535,-0.60712,0.16276,-0.073798
1.1023,-0.77236,-0.7592,-0.503,0.70811,-0.78934,0.044372,0.28674,0.72676,-0.60338,0.16001,-0.061098
1.1024,-0.77121,-0.75632,-0.50541,0.70873,-0.78955,0.049755,0.27739,0.72878,-0.60064,0.15517,-0.048508
1.1026,-0.77014,-0.75339,-0.5078,0.70935,-0.78973,0.055085,0.26675,0.73214,-0.59993,0.15054,-0.038774
1.1029,-0.76911,-0.75044,-0.51019,0.70998,-0.78988,0.059066,0.25608,0.73719,-0.60155,0.14821,-0.034081
1.1032,-0.7681,-0.74747,-0.5126,0.71056,-0.79002,0.061573,0.24703,0.74341,-0.60498,0.14917,-0.035468
1.1034,-0.76712,-0.74451,-0.51505,0.71112,-0.79018,0.063448,0.24128,0.7494,-0.60916,0.15289,-0.042552
1.1037,-0.76615,-0.74154,-0.51749,0.71171,-0.79037,0.065729,0.24013,0.75336,-0.61299,0.15763,-0.053636
1.1039,-0.7652,-0.73848,-0.51995,0.71239,-0.79058,0.068808,0.24405,0.75389,-0.61577,0.16118,-0.066179
1.1042,-0.76421,-0.73546,-0.52243,0.71309,-0.79086,0.072072,0.25236,0.75061,-0.61741,0.16196,-0.077475
1.1045,-0.76318,-0.73244,-0.52489,0.71373,-0.79121,0.074239,0.26325,0.74444,-0.61825,0.15964,-0.08539
1.1048,-0.76212,-0.72948,-0.52735,0.71431,-0.79156,0.074194,0.27429,0.73729,-0.61863,0.15537,-0.088902
1.1051,-0.761,-0.72656,-0.52983,0.71492,-0.79193,0.071767,0.28318,0.73123,-0.61864,0.15118,-0.088311
1.1054,-0.75985,-0.72372,-0.53231,0.71555,-0.79227,0.067954,0.28859,0.72772,-0.61798,0.14908,-0.085037
1.1056,-0.75866,-0.72075,-0.53479,0.71614,-0.79262,0.064411,0.29056,0.72707,-0.61628,0.15018,-0.081063
1.1059,-0.75753,-0.71784,-0.53725,0.71675,-0.79294,0.062527,0.29032,0.72856,-0.6134,0.15421,-0.078226
1.1061,-0.75636,-0.71492,-0.53969,0.71733,-0.79323,0.062657,0.2895,0.73098,-0.60975,0.15975,-0.077582
1.1064,-0.75519,-0.71197,-0.54212,0.71796,-0.79351,0.063963,0.28923,0.7333,-0.60628,0.16485,-0.079076
1.1066,-0.75405,-0.70907,-0.54454,0.71873,-0.79383,0.064984,0.28951,0.73517,-0.60407,0.16796,-0.081618
1.1069,-0.7529,-0.70609,-0.54695,0.71941,-0.79418,0.064558,0.28925,0.7369,-0.60393,0.16851,-0.083526
1.1072,-0.75173,-0.70316,-0.54938,0.72007,-0.79454,0.062534,0.28697,0.73911,-0.60598,0.16704,-0.083147
1.1074,-0.75058,-0.70024,-0.5518,0.72066,-0.79489,0.059853,0.28174,0.74216,-0.60959,0.16483,-0.079442
1.1076,-0.74946,-0.69722,-0.55421,0.72129,-0.79519,0.057963,0.27385,0.74578,-0.61369,0.16328,-0.072316
1.1078,-0.7484,-0.6942,-0.55673,0.72203,-0.79545,0.057937,0.26482,0.74911,-0.61724,0.16323,-0.062621
1.1081,-0.74735,-0.69126,-0.55919,0.72269,-0.79564,0.059829,0.25686,0.75109,-0.6196,0.16475,-0.051872
1.1084,-0.74636,-0.6882,-0.56168,0.72332,-0.79584,0.062656,0.25199,0.751,-0.6207,0.16713,-0.041814
1.1086,-0.74536,-0.68522,-0.56416,0.72396,-0.79597,0.064982,0.25134,0.74882,-0.62085,0.1693,-0.034011
1.1089,-0.74433,-0.68227,-0.56662,0.72464,-0.79611,0.065764,0.25487,0.7453,-0.62043,0.17021,-0.029556
1.1091,-0.74328,-0.67925,-0.56912,0.72545,-0.79625,0.06497,0.26158,0.7416,-0.6196,0.16922,-0.028956
1.1094,-0.74224,-0.67628,-0.57156,0.72607,-0.79638,0.06363,0.26998,0.73879,-0.61822,0.16622,-0.032131
1.1096,-0.74114,-0.67338,-0.57407,0.72665,-0.79652,0.063319,0.27858,0.7374,-0.61609,0.16164,-0.03849
1.1099,-0.74002,-0.67038,-0.57653,0.72724,-0.79667,0.065378,0.28622,0.73729,-0.61322,0.15636,-0.047039
1.1102,-0.73887,-0.66743,-0.57898,0.72789,-0.79686,0.070275,0.29215,0.73782,-0.61001,0.15154,-0.056519
1.1104,-0.73768,-0.66453,-0.58139,0.72859,-0.79709,0.077415,0.29604,0.73831,-0.6072,0.14832,-0.065604
1.1108,-0.73648,-0.66153,-0.58383,0.72922,-0.79737,0.085425,0.29777,0.73844,-0.6056,0.14759,-0.073141
1.1111,-0.73527,-0.65862,-0.58624,0.72974,-0.7977,0.092713,0.29737,0.73837,-0.60572,0.14963,-0.078414
1.1115,-0.7341,-0.65562,-0.58866,0.73026,-0.79803,0.098017,0.29484,0.73861,-0.6075,0.15396,-0.081315
1.1119,-0.73293,-0.65265,-0.59111,0.73089,-0.79835,0.1007,0.29016,0.73967,-0.61036,0.15935,-0.082349
1.1123,-0.7318,-0.64975,-0.59355,0.73159,-0.7987,0.10074,0.28336,0.74169,-0.61347,0.16424,-0.082427
1.1127,-0.73066,-0.64675,-0.59601,0.73231,-0.79903,0.098579,0.27473,0.74431,-0.61609,0.16724,-0.082488
1.1131,-0.7296,-0.64376,-0.59849,0.73297,-0.79934,0.094882,0.26503,0.74689,-0.61787,0.16773,-0.083095
1.1135,-0.72852,-0.64082,-0.60093,0.73356,-0.79966,0.090407,0.25555,0.74884,-0.61888,0.1661,-0.08416
1.1138,-0.72752,-0.63776,-0.60345,0.73424,-0.79999,0.085935,0.248,0.74989,-0.61937,0.16361,-0.084933
1.1142,-0.72658,-0.63474,-0.60593,0.73494,-0.80034,0.082188,0.24408,0.75015,-0.61952,0.1617,-0.084283
1.1145,-0.7256,-0.63177,-0.60839,0.7356,-0.80069,0.079701,0.24505,0.74986,-0.61924,0.16138,-0.081153
1.1148,-0.72461,-0.62874,-0.61083,0.73621,-0.80102,0.078665,0.25128,0.74907,-0.61823,0.16259,-0.075028
1.1151,-0.72356,-0.62582,-0.61334,0.73679,-0.80132,0.078846,0.26214,0.7475,-0.6162,0.16429,-0.066201
1.1154,-0.72251,-0.62284,-0.6158,0.73747,-0.80154,0.079684,0.27606,0.74464,-0.61315,0.16489,-0.055734
1.1157,-0.72136,-0.6198,-0.61825,0.73819,-0.80172,0.08058,0.29087,0.74021,-0.60958,0.16306,-0.045122
1.1161,-0.72018,-0.61689,-0.62067,0.73887,-0.80189,0.081241,0.30416,0.73458,-0.60634,0.15846,-0.035792
1.1164,-0.71894,-0.6139,-0.6231,0.7395,-0.80201,0.081899,0.31366,0.72887,-0.60429,0.15199,-0.028653
1.1168,-0.71768,-0.61104,-0.62547,0.74004,-0.80212,0.083255,0.31763,0.72464,-0.60401,0.14546,-0.023875
1.1171,-0.71641,-0.60813,-0.62793,0.74056,-0.80222,0.086135,0.31519,0.72332,-0.60545,0.14088,-0.020979
1.1174,-0.71513,-0.6053,-0.63036,0.74115,-0.80229,0.091034,0.3066,0.72557,-0.60807,0.13968,-0.019205
1.1178,-0.71394,-0.60238,-0.63277,0.74173,-0.80236,0.097775,0.29327,0.731,-0.61103,0.1421,-0.017964
1.1182,-0.71279,-0.5994,-0.63523,0.74229,-0.80243,0.10548,0.27765,0.73837,-0.61362,0.14719,-0.017205
1.1187,-0.71171,-0.59645,-0.63773,0.7429,-0.8025,0.11283,0.26263,0.74608,-0.61546,0.15317,-0.017495
1.1192,-0.71072,-0.59339,-0.64015,0.74355,-0.80259,0.11855,0.25097,0.75272,-0.61658,0.15814,-0.019782
1.1196,-0.70972,-0.59041,-0.64261,0.74421,-0.80268,0.12178,0.24468,0.75735,-0.61715,0.16068,-0.024925
1.1201,-0.70874,-0.58736,-0.64511,0.74484,-0.8028,0.12223,0.24462,0.7595,-0.6173,0.16025,-0.033188
1.1206,-0.70773,-0.58439,-0.64759,0.74541,-0.80292,0.12014,0.25041,0.759,-0.6169,0.15726,-0.043929
1.1211,-0.70675,-0.58133,-0.65001,0.74601,-0.80311,0.11611,0.26065,0.75584,-0.61568,0.15288,-0.055631
1.1215,-0.70567,-0.5783,-0.65247,0.74665,-0.80336,0.11088,0.27327,0.75027,-0.61344,0.1486,-0.066316
1.1219,-0.70455,-0.5753,-0.65495,0.74732,-0.80365,0.10527,0.2859,0.743,-0.61032,0.14584,-0.074187
1.1224,-0.70339,-0.57231,-0.6574,0.74791,-0.80397,0.10013,0.29631,0.73529,-0.60693,0.14555,-0.078261
1.1228,-0.70218,-0.5694,-0.65979,0.74843,-0.8043,0.096192,0.30276,0.72881,-0.60417,0.14794,-0.078737
1.1232,-0.70096,-0.56655,-0.66223,0.74896,-0.80461,0.093937,0.30429,0.72519,-0.60291,0.15239,-0.076928
1.1235,-0.69975,-0.56365,-0.6646,0.74958,-0.80491,0.093367,0.30092,0.72537,-0.60356,0.15759,-0.074758
1.1238,-0.69855,-0.5607,-0.66701,0.75032,-0.80521,0.093972,0.29368,0.72918,-0.60594,0.16193,-0.074022
1.1242,-0.6974,-0.55781,-0.66949,0.751,-0.8055,0.094912,0.28438,0.73535,-0.60932,0.16399,-0.075673
1.1247,-0.69626,-0.55481,-0.6719,0.75163,-0.80578,0.095394,0.27518,0.74193,-0.61274,0.16312,-0.079436
1.1251,-0.69522,-0.55186,-0.67436,0.75218,-0.8061,0.095071,0.26807,0.74703,-0.61542,0.1597,-0.083893
1.1254,-0.69413,-0.54884,-0.67687,0.75281,-0.80645,0.09422,0.26431,0.74948,-0.61695,0.15506,-0.087023
1.1258,-0.69307,-0.54589,-0.6793,0.75351,-0.80683,0.093564,0.26412,0.74915,-0.61739,0.15099,-0.086954
1.1261,-0.69202,-0.54288,-0.68174,0.75416,-0.8072,0.093817,0.26668,0.7468,-0.61701,0.14902,-0.082665
1.1265,-0.69094,-0.53987,-0.68426,0.7547,-0.80751,0.095183,0.27044,0.74357,-0.61606,0.14981,-0.074334
1.1269,-0.68988,-0.53693,-0.68672,0.75524,-0.80777,0.097122,0.27369,0.74046,-0.61463,0.15284,-0.06325
1.1273,-0.68874,-0.53391,-0.68913,0.75583,-0.80798,0.098533,0.27523,0.73793,-0.61262,0.15668,-0.051333
1.1277,-0.68768,-0.53103,-0.69162,0.75653,-0.80816,0.098277,0.2748,0.736,-0.60997,0.15957,-0.040487
1.1281,-0.68656,-0.52807,-0.69407,0.75723,-0.8083,0.09576,0.27312,0.73446,-0.60681,0.16021,-0.032063
1.1285,-0.68546,-0.52517,-0.69644,0.75784,-0.80842,0.091249,0.27157,0.73322,-0.60358,0.15827,-0.026616
1.1288,-0.68438,-0.52222,-0.69885,0.75843,-0.80852,0.085741,0.27151,0.73253,-0.60091,0.15449,-0.024005
1.1292,-0.68331,-0.51924,-0.70129,0.75903,-0.80863,0.080466,0.2737,0.73281,-0.59943,0.1503,-0.023748
1.1295,-0.6822,-0.51634,-0.70368,0.75964,-0.80872,0.076293,0.27791,0.73436,-0.59947,0.14717,-0.025394
1.1298,-0.68108,-0.51339,-0.70604,0.76027,-0.80884,0.073386,0.28311,0.737,-0.60097,0.14598,-0.028758
1.13,-0.67995,-0.51046,-0.70845,0.76082,-0.80896,0.071261,0.28798,0.74004,-0.60348,0.1468,-0.033882
1.1303,-0.67876,-0.50751,-0.71091,0.76136,-0.8091,0.069198,0.29146,0.74255,-0.60635,0.14892,-0.040789
1.1306,-0.67761,-0.50454,-0.71335,0.76194,-0.80927,0.066728,0.29315,0.7438,-0.60894,0.15126,-0.049166
1.1309,-0.67642,-0.50154,-0.71574,0.76262,-0.80948,0.063898,0.29321,0.74371,-0.61081,0.15285,-0.058151
1.1311,-0.67525,-0.4985,-0.71819,0.7633,-0.80971,0.061173,0.29205,0.74292,-0.61177,0.15317,-0.066385
1.1314,-0.6741,-0.49557,-0.72068,0.76391,-0.81001,0.059052,0.28985,0.74248,-0.61179,0.15224,-0.072314
1.1316,-0.67295,-0.49262,-0.72311,0.76444,-0.81032,0.05766,0.28645,0.74323,-0.61096,0.15052,-0.074661
1.1318,-0.67179,-0.48967,-0.72553,0.76493,-0.81064,0.056576,0.28157,0.74536,-0.60934,0.14867,-0.072892
1.132,-0.6707,-0.48669,-0.72796,0.76555,-0.81091,0.055019,0.27532,0.74824,-0.607,0.14738,-0.067478
1.1322,-0.66958,-0.48367,-0.73042,0.76625,-0.81116,0.05226,0.26858,0.75074,-0.60408,0.14713,-0.059859
1.1325,-0.66853,-0.48065,-0.73283,0.76692,-0.81135,0.048038,0.26301,0.75179,-0.60082,0.14808,-0.052093
1.1327,-0.6675,-0.47759,-0.73519,0.76749,-0.81156,0.042721,0.26055,0.75092,-0.59765,0.15004,-0.046301
1.1328,-0.66647,-0.47464,-0.73758,0.76798,-0.81175,0.037147,0.26258,0.74839,-0.59507,0.15246,-0.04408
1.1329,-0.66537,-0.47162,-0.73998,0.76852,-0.81193,0.032262,0.26918,0.745,-0.59356,0.1545,-0.04605
1.133,-0.66431,-0.46873,-0.74236,0.7692,-0.81212,0.028772,0.27887,0.74162,-0.59342,0.15531,-0.051685
1.1332,-0.66316,-0.46576,-0.7447,0.76988,-0.81235,0.026986,0.28901,0.7388,-0.59465,0.15428,-0.059457
1.1333,-0.66199,-0.46277,-0.74709,0.77055,-0.81259,0.026864,0.29671,0.73666,-0.59688,0.15141,-0.067258
1.1334,-0.6608,-0.45979,-0.74948,0.77112,-0.81285,0.028179,0.29993,0.73508,-0.59954,0.14734,-0.072956
1.1335,-0.65958,-0.45689,-0.75192,0.77164,-0.81317,0.030621,0.29821,0.73393,-0.60196,0.1433,-0.074948
1.1336,-0.65841,-0.45393,-0.7543,0.7722,-0.81348,0.033767,0.2927,0.73328,-0.60363,0.14063,-0.072536
1.1337,-0.65724,-0.45103,-0.75672,0.77278,-0.81376,0.036992,0.28553,0.73335,-0.60428,0.14036,-0.066042
1.1339,-0.65612,-0.44811,-0.75911,0.77332,-0.814,0.03945,0.27888,0.73433,-0.60395,0.14271,-0.056637
1.1341,-0.655,-0.44518,-0.76157,0.77391,-0.81421,0.040235,0.27409,0.73616,-0.60287,0.147,-0.045959
1.1342,-0.65392,-0.4422,-0.76397,0.77454,-0.81437,0.038695,0.27129,0.73849,-0.60131,0.15186,-0.035641
1.1344,-0.65286,-0.43923,-0.76637,0.77517,-0.81448,0.034757,0.26977,0.7408,-0.59948,0.15572,-0.026898
1.1345,-0.65178,-0.43625,-0.76875,0.77582,-0.81458,0.029059,0.26869,0.74259,-0.59746,0.15744,-0.020304
1.1346,-0.65069,-0.43328,-0.77114,0.77639,-0.81465,0.022793,0.2678,0.74351,-0.59527,0.15667,-0.015796
1.1347,-0.64959,-0.43035,-0.77351,0.77695,-0.8147,0.017312,0.26773,0.74345,-0.59301,0.15402,-0.01288
1.1347,-0.64856,-0.42738,-0.77589,0.77758,-0.81477,0.013686,0.26955,0.74247,-0.59091,0.15072,-0.010935
1.1348,-0.64748,-0.42441,-0.77828,0.77826,-0.81481,0.012422,0.27406,0.74069,-0.58932,0.14812,-0.0094848
1.1349,-0.64635,-0.42141,-0.7806,0.77891,-0.81484,0.013442,0.28099,0.73828,-0.58861,0.14719,-0.0083438
1.1349,-0.64523,-0.41844,-0.78294,0.77946,-0.81488,0.016295,0.28876,0.73554,-0.58895,0.14816,-0.0075823
1.135,-0.64404,-0.41551,-0.78533,0.77997,-0.81489,0.02043,0.29498,0.73293,-0.59027,0.15051,-0.0073648
1.1351,-0.64287,-0.41267,-0.78767,0.78049,-0.81493,0.025395,0.29742,0.73104,-0.59216,0.15327,-0.0077524
1.1352,-0.64165,-0.4097,-0.79004,0.78117,-0.81496,0.030853,0.29506,0.73052,-0.5941,0.15538,-0.008585
1.1353,-0.6405,-0.40678,-0.79243,0.78192,-0.815,0.036471,0.28855,0.73182,-0.59562,0.15615,-0.0095158
1.1355,-0.63937,-0.40383,-0.79484,0.78257,-0.81503,0.041776,0.28005,0.73494,-0.59649,0.15543,-0.010197
1.1357,-0.63825,-0.40087,-0.7972,0.78315,-0.81509,0.0461,0.27234,0.73933,-0.59673,0.15362,-0.010535
1.1359,-0.63718,-0.3979,-0.79959,0.78365,-0.81512,0.048652,0.26776,0.74393,-0.59653,0.15149,-0.010891
1.1361,-0.63614,-0.39497,-0.80196,0.78421,-0.81517,0.048733,0.26745,0.74746,-0.59606,0.14989,-0.01209
1.1362,-0.63504,-0.39195,-0.80435,0.78489,-0.81523,0.045968,0.27115,0.74879,-0.59531,0.14949,-0.015212
1.1364,-0.63394,-0.38896,-0.80676,0.78556,-0.81531,0.040497,0.27747,0.74737,-0.59411,0.15057,-0.021189
1.1366,-0.63282,-0.38596,-0.80912,0.78615,-0.8154,0.033022,0.28457,0.74343,-0.59228,0.153,-0.030362
1.1367,-0.63167,-0.38298,-0.81146,0.78674,-0.81554,0.024679,0.29072,0.73792,-0.5898,0.15621,-0.042188
1.1368,-0.6305,-0.38008,-0.81381,0.78734,-0.81571,0.01677,0.29472,0.73216,-0.58701,0.15938,-0.055238
1.1368,-0.62931,-0.37711,-0.8162,0.78802,-0.81598,0.010428,0.29602,0.72737,-0.58452,0.16167,-0.06754
1.1368,-0.62814,-0.37423,-0.81851,0.78868,-0.81626,0.0063414,0.2946,0.7243,-0.583,0.1624,-0.077164
1.1369,-0.62696,-0.37137,-0.82083,0.78926,-0.81659,0.0046527,0.29083,0.72307,-0.58292,0.16133,-0.082854
1.1369,-0.62579,-0.36847,-0.82317,0.78988,-0.81694,0.0050667,0.28525,0.72328,-0.58427,0.15872,-0.084453
1.1369,-0.62467,-0.36559,-0.82551,0.79056,-0.81727,0.0071242,0.27846,0.72441,-0.58658,0.15521,-0.082948
1.1369,-0.62357,-0.36263,-0.82786,0.79128,-0.81762,0.010494,0.27115,0.72598,-0.58912,0.15159,-0.080089
1.137,-0.62251,-0.35971,-0.83022,0.79189,-0.81793,0.015121,0.26411,0.72772,-0.5912,0.14849,-0.077721
1.1371,-0.62148,-0.35685,-0.83259,0.79236,-0.81821,0.021137,0.2584,0.72942,-0.5925,0.14618,-0.077081
1.1372,-0.62045,-0.35392,-0.83497,0.79283,-0.81851,0.028572,0.2553,0.73073,-0.59308,0.1445,-0.078325
1.1373,-0.61942,-0.35102,-0.83734,0.79343,-0.8188,0.037019,0.25606,0.7311,-0.5933,0.14304,-0.08048
1.1374,-0.61837,-0.34809,-0.83971,0.79411,-0.81914,0.045472,0.26138,0.72994,-0.59347,0.14142,-0.08183
1.1376,-0.61732,-0.34517,-0.84209,0.79477,-0.81948,0.05248,0.27076,0.72693,-0.59364,0.1395,-0.080585
1.1379,-0.61622,-0.34221,-0.84446,0.79535,-0.81983,0.056603,0.28225,0.72229,-0.59353,0.13751,-0.075561
1.1381,-0.61509,-0.33936,-0.8468,0.79578,-0.82013,0.056999,0.29269,0.71689,-0.5927,0.13592,-0.06662
1.1383,-0.61388,-0.3365,-0.84921,0.79618,-0.82034,0.053879,0.29874,0.71199,-0.59086,0.13529,-0.05471
1.1385,-0.6127,-0.33369,-0.85158,0.79671,-0.82051,0.048581,0.29818,0.70878,-0.58807,0.136,-0.041526
1.1387,-0.61148,-0.33091,-0.85392,0.79737,-0.82065,0.043199,0.29091,0.70799,-0.58486,0.13812,-0.028945
1.1389,-0.61034,-0.32802,-0.85622,0.79803,-0.82074,0.039854,0.27922,0.70962,-0.58202,0.14143,-0.01846
1.139,-0.60926,-0.32514,-0.85856,0.79866,-0.82079,0.039907,0.26682,0.71295,-0.58028,0.14539,-0.010829
1.1392,-0.60823,-0.32231,-0.86087,0.79915,-0.82085,0.043441,0.25741,0.71683,-0.58,0.14932,-0.006012
1.1394,-0.6072,-0.3194,-0.8632,0.79964,-0.82088,0.04925,0.25315,0.72007,-0.58105,0.15244,-0.0033885
1.1396,-0.60621,-0.31659,-0.86553,0.80022,-0.82088,0.055371,0.25404,0.72177,-0.58289,0.15405,-0.0021039
1.1398,-0.60518,-0.31367,-0.86788,0.80091,-0.82088,0.059943,0.25832,0.72154,-0.58487,0.15365,-0.001404
1.14,-0.60413,-0.31079,-0.87019,0.80161,-0.82088,0.062013,0.26363,0.71957,-0.58643,0.15116,-0.00083054
1.1403,-0.60305,-0.30795,-0.87258,0.80224,-0.82088,0.061902,0.26834,0.71654,-0.58733,0.14695,-0.00024506
1.1406,-0.60198,-0.30501,-0.87492,0.80276,-0.82088,0.060948,0.27212,0.71334,-0.58763,0.14189,0.0002787
1.1408,-0.60088,-0.30215,-0.87722,0.80327,-0.82088,0.060742,0.27569,0.71071,-0.58751,0.13716,0.00060997
1.1411,-0.59978,-0.29938,-0.87961,0.80381,-0.82088,0.06225,0.27987,0.70901,-0.58711,0.13394,0.00068189
1.1413,-0.59865,-0.29651,-0.88197,0.80433,-0.82088,0.065282,0.28471,0.70806,-0.58642,0.13307,0.00053517
1.1416,-0.59751,-0.29374,-0.88432,0.80488,-0.82088,0.068621,0.28919,0.70741,-0.58524,0.1348,0.0002882
1.1418,-0.59633,-0.29091,-0.88661,0.80543,-0.82088,0.070748,0.29158,0.70666,-0.58338,0.13866,7.0605e-05
1.1421,-0.59516,-0.28801,-0.88897,0.80605,-0.82088,0.070747,0.29041,0.70583,-0.58077,0.14363,-3.5833e-05
1.1424,-0.59401,-0.28522,-0.89129,0.80664,-0.82088,0.068872,0.28523,0.70542,-0.57764,0.14838,-2.0755e-05
1.1427,-0.59287,-0.28234,-0.89359,0.80723,-0.82088,0.066405,0.277,0.70605,-0.57451,0.1517,6.9835e-05
1.143,-0.59181,-0.27957,-0.89586,0.80779,-0.82088,0.064884,0.2677,0.70795,-0.57202,0.15287,0.00017034
1.1432,-0.59074,-0.27677,-0.89818,0.80833,-0.82088,0.065136,0.25962,0.71057,-0.57074,0.15189,0.0002309
1.1435,-0.58973,-0.27389,-0.90047,0.80894,-0.82088,0.066735,0.25458,0.71259,-0.57089,0.14944,0.00023503
1.1437,-0.5887,-0.27108,-0.9027,0.80964,-0.82088,0.068214,0.25341,0.71259,-0.57223,0.14671,0.00019631
1.144,-0.58769,-0.26817,-0.90502,0.8103,-0.82088,0.067967,0.25584,0.70975,-0.57416,0.14489,0.000142
1.1443,-0.58664,-0.26536,-0.90733,0.81086,-0.82088,0.06528,0.26066,0.70447,-0.57596,0.14474,9.5631e-05
1.1446,-0.58561,-0.2625,-0.90961,0.81133,-0.82088,0.060877,0.26617,0.6983,-0.57707,0.14631,6.739e-05
1.1448,-0.58453,-0.25972,-0.91195,0.81182,-0.82088,0.056594,0.27065,0.69318,-0.57735,0.14895,5.4425e-05
1.145,-0.58345,-0.25705,-0.91427,0.81245,-0.82088,0.054376,0.27287,0.69055,-0.57704,0.15158,4.7647e-05
