1.191,-0.2947,0.40162,-1.4825,0.9456,-0.91427,-0.0003119,-0.00079093,-0.0005011,3.249e-06,6.5223e-06,-1.3536e-05
1.191,-0.2947,0.40162,-1.4825,0.9456,-0.91427,-0.00071163,-8.7665e-05,-0.00016827,-1.5525e-06,-1.5558e-05,0.00025722
1.191,-0.2947,0.40162,-1.4825,0.9456,-0.91427,-0.00095078,0.00025022,0.00020315,-5.6168e-06,-2.2469e-05,0.00058491
1.191,-0.2947,0.40162,-1.4825,0.9456,-0.91427,-0.00089123,0.00025872,0.00028198,-7.8788e-06,-1.6065e-05,0.00087395
1.1909,-0.2947,0.40162,-1.4825,0.9456,-0.91427,-0.00052206,0.00010465,-2.4632e-05,-6.3706e-06,-5.6021e-06,0.0010241
1.1909,-0.2947,0.40162,-1.4825,0.9456,-0.91426,2.5862e-05,-3.9365e-05,-0.00054264,5.04e-07,1.5925e-07,0.00097261
1.1909,-0.2947,0.40162,-1.4825,0.9456,-0.91426,0.00054206,-9.2379e-05,-0.00097041,1.1089e-05,-5.3484e-07,0.00072688
1.191,-0.2947,0.4016,-1.4825,0.9456,-0.91426,0.00084293,-7.8835e-05,-0.0010815,1.8749e-05,-1.72e-06,0.00037086
1.191,-0.2947,0.4016,-1.4825,0.9456,-0.91426,0.00086036,-6.4639e-05,-0.00085833,1.4459e-05,4.4583e-06,3.8298e-05
1.191,-0.2947,0.4016,-1.4825,0.9456,-0.91426,0.00065921,-7.5791e-05,-0.00047584,-5.8812e-06,1.9163e-05,-0.00013958
1.191,-0.2947,0.4016,-1.4825,0.9456,-0.91426,0.00037532,-6.8451e-05,-0.00015597,-3.3749e-05,3.2093e-05,-9.1076e-05
1.191,-0.2947,0.4016,-1.4825,0.9456,-0.91426,0.00011876,2.2637e-05,2.8778e-06,-4.7302e-05,2.5881e-05,0.00016011
1.191,-0.2947,0.4016,-1.4825,0.9456,-0.91426,-8.7517e-05,0.00019457,9.473e-05,-2.2686e-05,-1.0634e-05,0.00049993
1.191,-0.2947,0.4016,-1.4825,0.9456,-0.91426,-0.0002877,0.0003227,0.00031343,4.6072e-05,-6.7904e-05,0.00077223
1.191,-0.2947,0.4016,-1.4825,0.9456,-0.91426,-0.00050807,0.00020351,0.00075373,0.00013163,-0.00011183,0.00085184
1.191,-0.2947,0.4016,-1.4825,0.9456,-0.91424,-0.00067973,-0.00031385,0.0012556,0.00017823,-9.8861e-05,0.00070848
1.191,-0.2947,0.4016,-1.4825,0.9456,-0.91424,-0.00064893,-0.0011903,0.0014403,0.0001329,-6.6754e-06,0.00042717
1.191,-0.2947,0.4016,-1.4825,0.9456,-0.91424,-0.00029455,-0.0021612,0.00096788,-1.0636e-05,0.00013706,0.00016809
1.191,-0.29472,0.4016,-1.4825,0.9456,-0.91424,0.00031895,-0.0028557,-0.00012868,-0.00018595,0.00025148,7.9269e-05
1.191,-0.29473,0.4016,-1.4825,0.9456,-0.91424,0.00088201,-0.003013,-0.0012922,-0.00027473,0.00023888,0.00020379
1.191,-0.29473,0.4016,-1.4825,0.9456,-0.91424,0.00096702,-0.0026548,-0.0016709,-0.00017745,5.0124e-05,0.00043494
1.191,-0.29475,0.4016,-1.4825,0.9456,-0.91424,0.00031113,-0.0020739,-0.00068896,0.0001021,-0.00025797,0.00055591
1.191,-0.29477,0.4016,-1.4825,0.9456,-0.91424,-0.00091563,-0.0016222,0.0013758,0.00041981,-0.00051905,0.00035908
1.191,-0.29477,0.4016,-1.4825,0.9456,-0.91424,-0.0020753,-0.0014335,0.0032648,0.00054829,-0.00053154,-0.0002085
1.191,-0.29477,0.4016,-1.4825,0.9456,-0.91424,-0.002369,-0.0012988,0.0033339,0.0003188,-0.00018713,-0.00095603
1.191,-0.29477,0.4016,-1.4825,0.9456,-0.91424,-0.0013683,-0.00083091,0.00067479,-0.00023028,0.000418,-0.0014867
1.1909,-0.29477,0.40158,-1.4825,0.9456,-0.91424,0.00055533,0.00015874,-0.003905,-0.00080843,0.00097345,-0.0013765
1.1909,-0.29477,0.40158,-1.4825,0.9456,-0.91424,0.0022538,0.0013515,-0.0078347,-0.0010005,0.0010889,-0.00042891
1.1909,-0.29477,0.40158,-1.4825,0.9456,-0.91424,0.0024027,0.0019811,-0.00803,-0.00052996,0.00052913,0.001123
1.1909,-0.29477,0.40158,-1.4825,0.9456,-0.91424,0.0004199,0.0013374,-0.0029696,0.00049053,-0.00057466,0.0025993
1.1909,-0.29477,0.40158,-1.4825,0.9456,-0.91424,-0.0028605,-0.00056851,0.0056234,0.0015063,-0.0016869,0.0031096
1.1909,-0.29477,0.40158,-1.4825,0.9456,-0.91424,-0.0053182,-0.0026899,0.012831,0.0017669,-0.0020804,0.0019883
1.1909,-0.29477,0.40158,-1.4825,0.9456,-0.91424,-0.0046485,-0.0033809,0.012883,0.00079497,-0.0012418,-0.00074451
1.1909,-0.29477,0.40158,-1.4825,0.9456,-0.91424,1.6899e-07,-0.0015132,0.0029738,-0.0011725,0.0007293,-0.0041261
1.1909,-0.29477,0.40158,-1.4825,0.9456,-0.91424,0.0067533,0.00236,-0.013452,-0.0030646,0.0029691,-0.0063788
1.1909,-0.29477,0.40158,-1.4825,0.9456,-0.91424,0.011004,0.0056768,-0.026153,-0.0033423,0.0041006,-0.0054538
