1.1909,-0.29945,0.38416,-1.4803,0.94572,-0.9149,-6.8887e-06,-1.5219e-05,-0.00019164,-2.0634e-05,1.6155e-06,-3.8254e-05
1.1909,-0.29945,0.38416,-1.4803,0.94572,-0.9149,3.9774e-06,-2.1761e-05,1.1357e-05,-4.7778e-05,2.8836e-06,-5.8049e-05
1.1909,-0.29945,0.38416,-1.4803,0.94572,-0.9149,1.9193e-05,-1.5506e-05,0.00021828,-5.0373e-05,2.4471e-06,-5.2138e-05
1.1909,-0.29945,0.38416,-1.4803,0.94572,-0.9149,2.7104e-05,1.8068e-06,0.00033385,-1.7216e-05,-6.2461e-07,-2.7064e-05
1.1909,-0.29945,0.38416,-1.4803,0.94572,-0.9149,1.4853e-05,2.1213e-05,0.00031164,4.2269e-05,-5.4533e-06,4.1085e-06
1.1909,-0.29945,0.38416,-1.4803,0.94572,-0.9149,-1.9725e-05,2.8372e-05,0.00014939,9.5558e-05,-8.8634e-06,2.8322e-05
1.1909,-0.29945,0.38416,-1.4803,0.94572,-0.9149,-5.8619e-05,1.1584e-05,-0.00012799,0.00010049,-6.7249e-06,3.832e-05
1.1909,-0.29945,0.38416,-1.4803,0.94572,-0.9149,-6.7585e-05,-2.5908e-05,-0.00047777,3.2212e-05,2.8962e-06,3.4889e-05
1.1909,-0.29945,0.38416,-1.4803,0.94572,-0.9149,-1.8523e-05,-5.9089e-05,-0.00083491,-9.0304e-05,1.6491e-05,2.4099e-05
1.1909,-0.29945,0.38416,-1.4803,0.94572,-0.9149,7.9265e-05,-5.1691e-05,-0.0011048,-0.00019805,2.4615e-05,1.0834e-05
1.1909,-0.29945,0.38415,-1.4803,0.94572,-0.9149,0.00016257,1.4542e-05,-0.0011743,-0.00020013,1.6254e-05,-7.0247e-06
1.1909,-0.29945,0.38415,-1.4803,0.94572,-0.9149,0.00013639,0.00010977,-0.00095477,-4.1252e-05,-1.285e-05,-3.806e-05
1.1909,-0.29945,0.38415,-1.4803,0.94572,-0.9149,-6.2957e-05,0.00015555,-0.00044711,0.00024034,-5.2694e-05,-8.7204e-05
1.1909,-0.29945,0.38415,-1.4803,0.94572,-0.9149,-0.00039612,7.2387e-05,0.0002086,0.00049599,-7.895e-05,-0.00013931
1.1909,-0.29945,0.38415,-1.4803,0.94572,-0.9149,-0.00069697,-0.0001438,0.00074841,0.0005206,-6.4329e-05,-0.00014716
1.1909,-0.29945,0.38415,-1.4803,0.94572,-0.9149,-0.00074052,-0.00037431,0.00089103,0.00016868,1.8994e-06,-3.7604e-05
1.1909,-0.29945,0.38415,-1.4803,0.94572,-0.9149,-0.00039007,-0.00042001,0.00050549,-0.0005236,9.7502e-05,0.00025632
1.1909,-0.29945,0.38415,-1.4803,0.94572,-0.9149,0.00025927,-0.00013987,-0.00025245,-0.0012923,0.00016807,0.00074504
1.1909,-0.29945,0.38415,-1.4803,0.94572,-0.91488,0.00085663,0.00039433,-0.00094732,-0.0017339,0.00015219,0.001339
1.1909,-0.29945,0.38415,-1.4803,0.94572,-0.91488,0.00095886,0.00085904,-0.0010685,-0.0015139,2.2817e-05,0.0018458
1.1909,-0.29945,0.38415,-1.4803,0.94572,-0.91488,0.00032881,0.00084273,-0.00036131,-0.00059396,-0.00017863,0.0020305
1.1909,-0.29945,0.38415,-1.4803,0.94572,-0.91488,-0.00081033,0.00015727,0.00090936,0.00066816,-0.00034324,0.0017301
1.1909,-0.29945,0.38415,-1.4803,0.94572,-0.91487,-0.0017752,-0.00091075,0.0019795,0.0016489,-0.00034372,0.00097445
1.1909,-0.29945,0.38415,-1.4803,0.94572,-0.91487,-0.0017687,-0.0016479,0.0019763,0.0017935,-0.00011523,4.263e-05
1.1909,-0.29945,0.38415,-1.4803,0.94572,-0.91487,-0.00043341,-0.0013376,0.00052018,0.00098264,0.00027674,-0.00060527
1.1909,-0.29945,0.38415,-1.4803,0.94572,-0.91487,0.0017288,0.00015266,-0.001831,-0.00030767,0.00063271,-0.00052673
1.1909,-0.29945,0.38415,-1.4803,0.94572,-0.91485,0.003428,0.0020475,-0.0036719,-0.0012121,0.00070494,0.00044376
1.1909,-0.29945,0.38415,-1.4803,0.94572,-0.91485,0.0032599,0.0029658,-0.0034872,-0.00099352,0.00034518,0.0020034
1.1909,-0.29945,0.38415,-1.4803,0.94572,-0.91485,0.00069224,0.0018244,-0.00071525,0.00040756,-0.00036291,0.003391
1.1909,-0.29945,0.38415,-1.4803,0.94572,-0.91485,-0.0032409,-0.0011769,0.0035157,0.0021648,-0.0010782,0.0036592
1.1909,-0.29945,0.38415,-1.4803,0.94572,-0.91485,-0.0061282,-0.0042543,0.0066103,0.0029284,-0.001334,0.002147
1.1909,-0.29945,0.38415,-1.4803,0.94572,-0.91485,-0.0054164,-0.0049043,0.0058464,0.0016606,-0.00079485,-0.0010382
1.1909,-0.29945,0.38415,-1.4803,0.94572,-0.91485,-0.00020679,-0.0016653,0.00028508,-0.0014937,0.00048199,-0.0047708
1.1909,-0.29945,0.38415,-1.4803,0.94572,-0.91485,0.0073751,0.0042632,-0.0078269,-0.0048619,0.0019315,-0.0070807
1.1909,-0.29945,0.38415,-1.4803,0.94572,-0.91485,0.012216,0.0088085,-0.0132,-0.0057745,0.0026175,-0.0057702
