1.1949,-0.26822,0.48848,-1.5441,0.95483,-0.88279,0,-1.9321e-05,0.017019,-9.4426e-05,0,7.9961e-05
1.1949,-0.26822,0.48855,-1.5441,0.95483,-0.88279,0,1.0085e-05,0.016155,-0.00027067,0,4.3329e-05
1.1949,-0.26822,0.48862,-1.5441,0.95483,-0.88279,0,2.3576e-05,0.0141,-0.00028805,0,-2.3206e-06
1.1949,-0.26822,0.48869,-1.5441,0.95483,-0.88279,0,1.7875e-05,0.010949,-0.00020689,0,-3.5265e-05
1.1949,-0.26822,0.48873,-1.5441,0.95483,-0.88279,-2.3362e-09,2.24e-06,0.0071359,-0.00011178,2.0463e-09,-4.4704e-05
1.1949,-0.26822,0.48874,-1.5441,0.95483,-0.88279,-1.8746e-08,-1.0964e-05,0.0033731,-6.3514e-05,6.1408e-09,-3.2688e-05
1.1949,-0.26822,0.48873,-1.5441,0.95483,-0.88279,-6.9021e-08,-1.4748e-05,0.0004155,-8.0317e-05,6.7983e-09,-9.997e-06
1.1949,-0.26822,0.48873,-1.5441,0.95483,-0.88279,-1.5595e-07,-1.0005e-05,-0.0012398,-0.00014254,-5.9202e-09,1.0817e-05
1.1949,-0.26822,0.48873,-1.5441,0.95483,-0.88279,-2.2625e-07,-2.2684e-06,-0.0015527,-0.00021217,-3.0109e-08,2.1431e-05
1.1949,-0.26822,0.48873,-1.5441,0.95483,-0.88279,-1.5995e-07,3.3572e-06,-0.00092723,-0.00025567,-4.3433e-08,2.0279e-05
1.1949,-0.26822,0.48873,-1.5441,0.95483,-0.88279,1.5491e-07,5.1551e-06,4.0626e-06,-0.00025902,-1.4205e-08,1.1279e-05
1.1949,-0.26822,0.48873,-1.5441,0.95483,-0.88279,6.6105e-07,4.2298e-06,0.00067871,-0.00022923,7.2832e-08,3.1607e-07
1.1949,-0.26822,0.48873,-1.5441,0.95483,-0.88279,1.0006e-06,2.0215e-06,0.0008281,-0.00018479,1.6825e-07,-8.1777e-06
1.1949,-0.26822,0.48873,-1.5441,0.95483,-0.88279,6.1612e-07,-1.2325e-06,0.00052471,-0.00014345,1.5842e-07,-1.2704e-05
1.1949,-0.26822,0.48873,-1.5441,0.95483,-0.88279,-7.9949e-07,-5.4976e-06,5.6102e-05,-0.00011526,-4.4977e-08,-1.3817e-05
1.1949,-0.26822,0.48873,-1.5441,0.95483,-0.88279,-2.705e-06,-8.6247e-06,-0.00027977,-0.00010273,-3.8645e-07,-1.2022e-05
1.1949,-0.26822,0.48873,-1.5441,0.95483,-0.88279,-3.5298e-06,-6.0601e-06,-0.00033732,-0.0001037,-6.1526e-07,-6.4034e-06
1.1949,-0.26822,0.48873,-1.5441,0.95483,-0.88279,-1.4861e-06,5.16e-06,-0.00016619,-0.00011214,-3.9555e-07,4.4772e-06
1.1949,-0.26822,0.48873,-1.5441,0.95483,-0.88279,3.6957e-06,2.0347e-05,6.4597e-05,-0.000117,4.0706e-07,1.9562e-05
1.1949,-0.26822,0.48873,-1.5441,0.95483,-0.88279,9.2606e-06,2.5692e-05,0.00019547,-0.00010415,1.4336e-06,3.2386e-05
1.1949,-0.26822,0.48873,-1.5441,0.95483,-0.88279,9.9491e-06,7.138e-06,0.00017368,-6.4875e-05,1.8338e-06,3.1619e-05
1.1949,-0.26822,0.48873,-1.5441,0.95483,-0.88279,1.5077e-06,-3.3248e-05,6.5808e-05,-6.4865e-06,7.6228e-07,7.1699e-06
1.1949,-0.26822,0.48873,-1.5441,0.95483,-0.88279,-1.4293e-05,-6.7308e-05,-1.1379e-05,4.5848e-05,-1.7972e-06,-3.9769e-05
1.1949,-0.26822,0.48873,-1.5441,0.95483,-0.88279,-2.7193e-05,-5.3402e-05,1.0882e-05,6.3737e-05,-4.4625e-06,-8.8931e-05
1.1949,-0.26822,0.48873,-1.5441,0.95483,-0.88279,-2.2755e-05,2.6962e-05,9.5475e-05,3.9712e-05,-4.8375e-06,-0.00010374
1.1949,-0.26822,0.48873,-1.5441,0.95483,-0.88279,6.3187e-06,0.000133,0.00012632,-5.5959e-08,-1.0696e-06,-4.9423e-05
1.1949,-0.26822,0.48873,-1.5441,0.95483,-0.88279,4.8285e-05,0.00016872,9.9191e-06,-1.3526e-05,6.1756e-06,7.7954e-05
1.1949,-0.26822,0.48873,-1.5441,0.95483,-0.88279,7.0795e-05,4.8351e-05,-0.00021495,1.3201e-05,1.2857e-05,0.00022748
1.1949,-0.26822,0.48873,-1.5441,0.95483,-0.88279,3.7278e-05,-0.00020754,-0.00034822,2.9592e-05,1.3168e-05,0.00029528
1.1949,-0.26822,0.48873,-1.5441,0.95483,-0.88279,-6.3232e-05,-0.00042555,-0.0001331,-6.6031e-05,3.4959e-06,0.00016595
1.1949,-0.26822,0.48873,-1.5441,0.95483,-0.88279,-0.00019195,-0.00035789,0.00054109,-0.0003537,-1.3451e-05,-0.00021462
1.1949,-0.26822,0.48873,-1.5441,0.95483,-0.88279,-0.00026585,0.00012217,0.0014659,-0.00080712,-2.7719e-05,-0.00076937
1.1949,-0.26822,0.48873,-1.5441,0.95483,-0.88279,-0.00020315,0.00083377,0.0021256,-0.0012812,-2.6642e-05,-0.0012724
1.1949,-0.26822,0.48873,-1.5441,0.95483,-0.88279,1.029e-05,0.001292,0.0019642,-0.0016246,-3.6164e-06,-0.0014203
1.1949,-0.26822,0.48873,-1.5441,0.95483,-0.88279,0.0002788,0.00099107,0.00079927,-0.001869,3.3997e-05,-0.00098563
1.1949,-0.26822,0.48873,-1.5441,0.95483,-0.88279,0.00042429,-0.00015937,-0.00088341,-0.0023421,6.4447e-05,1.0051e-05
1.1949,-0.26822,0.48873,-1.5441,0.95483,-0.88279,0.00029058,-0.0015693,-0.0020367,-0.0035387,6.2011e-05,0.0012063
1.1949,-0.26822,0.48873,-1.5441,0.95483,-0.88279,-0.00012692,-0.0021826,-0.0016328,-0.0057218,1.46e-05,0.0019868
1.1949,-0.26822,0.48873,-1.5442,0.95483,-0.88279,-0.00061842,-0.0011831,0.00055025,-0.0084625,-6.1954e-05,0.0017499
1.1949,-0.26822,0.48873,-1.5442,0.95483,-0.88279,-0.0008385,0.0012218,0.0034632,-0.010491,-0.00012475,0.00027232
1.1949,-0.26822,0.48873,-1.5442,0.95483,-0.88279,-0.00051797,0.0035806,0.0051143,-0.010159,-0.00012459,-0.0020218
1.1949,-0.26822,0.48873,-1.5442,0.95483,-0.88279,0.00030514,0.0039397,0.0037259,-0.0064528,-3.8477e-05,-0.0040793
1.1949,-0.26822,0.48873,-1.5443,0.95483,-0.88279,0.001204,0.0012757,-0.00085848,-3.4217e-05,0.00010525,-0.0046132
1.1949,-0.26822,0.48873,-1.5442,0.95483,-0.88279,0.0015434,-0.0033276,-0.0064809,0.0064734,0.0002292,-0.0027673
1.1949,-0.26822,0.48873,-1.5442,0.95483,-0.88279,0.00087667,-0.0068196,-0.0094452,0.0094731,0.00024327,0.0012419
1.1949,-0.26822,0.48873,-1.5442,0.95483,-0.88279,-0.00066099,-0.0059818,-0.0066916,0.0064553,0.00010065,0.0058802
1.1949,-0.26822,0.48873,-1.5442,0.95483,-0.88279,-0.0022486,9.088e-06,0.0017391,-0.0019286,-0.00015851,0.0087099
1.1949,-0.26822,0.48873,-1.5442,0.95483,-0.88279,-0.0027339,0.0080533,0.011621,-0.011223,-0.00040708,0.0074448
1.1949,-0.26822,0.48873,-1.5442,0.95483,-0.88279,-0.0013437,0.012208,0.016081,-0.014912,-0.00048526,0.0012855
1.1949,-0.26822,0.48873,-1.5442,0.95483,-0.88279,0.0016218,0.007438,0.0095999,-0.0082227,-0.00028681,-0.008062
1.1949,-0.26822,0.48873,-1.5442,0.95483,-0.88279,0.0045731,-0.0058874,-0.0073514,0.0077658,0.00016979,-0.016262
