0.21886,0.27883,-0.53257,0.11987,0.23543,-0.30725,0.55499,0.30952,1.2264,-0.22618,-0.94118,0.99881
0.22106,0.28007,-0.52761,0.11896,0.23162,-0.30323,0.554,0.30462,1.2281,-0.22524,-0.9414,1.0002
0.22331,0.28128,-0.52271,0.11805,0.22782,-0.29924,0.55353,0.30465,1.2289,-0.22532,-0.94223,1.0014
0.2255,0.28252,-0.51787,0.11716,0.22408,-0.29522,0.55334,0.30954,1.2287,-0.22652,-0.94364,1.002
0.2277,0.28376,-0.51285,0.11626,0.22033,-0.29121,0.55302,0.31801,1.227,-0.22886,-0.94554,1.0017
0.22993,0.28505,-0.50796,0.11533,0.21656,-0.28719,0.55225,0.32799,1.2239,-0.23221,-0.94768,1.0009
0.23211,0.28637,-0.50316,0.11439,0.2127,-0.28313,0.55092,0.33731,1.22,-0.23636,-0.94964,0.99994
0.23436,0.28775,-0.49819,0.11345,0.2089,-0.2792,0.54935,0.34433,1.2162,-0.24098,-0.95086,0.99937
0.23651,0.28913,-0.49339,0.11247,0.20516,-0.27522,0.5481,0.34826,1.214,-0.24565,-0.95087,0.99946
0.23874,0.29054,-0.48847,0.11147,0.20131,-0.27124,0.54785,0.34915,1.2141,-0.24996,-0.94943,1.0001
0.24089,0.29192,-0.4837,0.11046,0.19752,-0.26723,0.54902,0.34757,1.2167,-0.2535,-0.94668,1.0009
0.24309,0.29332,-0.47876,0.10945,0.19373,-0.26323,0.55156,0.34415,1.2209,-0.25601,-0.94311,1.0015
0.24534,0.29468,-0.47394,0.10842,0.19,-0.25915,0.55487,0.33936,1.2253,-0.25737,-0.93945,1.0014
0.24754,0.29603,-0.46895,0.10739,0.18626,-0.25513,0.55799,0.33343,1.2285,-0.2577,-0.93639,1.0008
0.24981,0.29735,-0.46403,0.10636,0.18246,-0.25117,0.55989,0.32666,1.2297,-0.25725,-0.93447,0.99987
0.25201,0.29864,-0.45918,0.10533,0.17874,-0.24719,0.55992,0.31964,1.2292,-0.25639,-0.93392,0.99919
0.25428,0.29992,-0.45417,0.1043,0.17504,-0.24323,0.55802,0.31345,1.2275,-0.25542,-0.93467,0.99904
0.25646,0.30114,-0.44937,0.10327,0.1713,-0.23921,0.55479,0.30945,1.2257,-0.25452,-0.93651,0.99948
0.25873,0.3024,-0.4444,0.10228,0.16752,-0.2352,0.55118,0.3088,1.2242,-0.2537,-0.93914,1.0003
0.26093,0.30362,-0.43956,0.10126,0.16371,-0.23119,0.54811,0.31204,1.2227,-0.25286,-0.94231,1.0012
0.26307,0.30487,-0.43464,0.10025,0.16005,-0.22721,0.54614,0.31868,1.2205,-0.25188,-0.94574,1.0018
0.26527,0.30617,-0.42972,0.099239,0.15621,-0.22314,0.54526,0.32729,1.2171,-0.25078,-0.94909,1.002
0.26744,0.30749,-0.42494,0.098227,0.15235,-0.21913,0.54507,0.3359,1.2124,-0.24971,-0.95187,1.0019
0.26962,0.30887,-0.42008,0.097232,0.14858,-0.21515,0.54508,0.34255,1.2072,-0.24894,-0.9534,1.0017
0.27184,0.31025,-0.41518,0.096255,0.14479,-0.21118,0.54506,0.34587,1.2027,-0.24864,-0.95306,1.0013
0.27398,0.31161,-0.41047,0.09526,0.14097,-0.20724,0.5452,0.34537,1.2003,-0.24881,-0.95043,1.001
0.2762,0.31299,-0.40568,0.094248,0.13717,-0.20314,0.54592,0.34136,1.2006,-0.24914,-0.94564,1.0004
0.27835,0.31437,-0.4008,0.09327,0.1334,-0.19916,0.54762,0.33481,1.2033,-0.24918,-0.93947,0.99966
0.28056,0.31568,-0.39605,0.092258,0.12964,-0.19508,0.55029,0.32692,1.2076,-0.24847,-0.93321,0.99864
0.28273,0.31697,-0.39113,0.091263,0.12593,-0.19117,0.55334,0.31895,1.2117,-0.24679,-0.92841,0.9975
0.28499,0.31824,-0.38636,0.090286,0.12219,-0.18713,0.55582,0.31195,1.2147,-0.2443,-0.92629,0.99641
0.28721,0.31947,-0.38148,0.089326,0.11851,-0.18324,0.55672,0.3068,1.2158,-0.24146,-0.92741,0.99547
0.28946,0.32067,-0.37655,0.088349,0.11486,-0.17923,0.55548,0.30413,1.2152,-0.23885,-0.93141,0.99465
0.29163,0.32191,-0.3717,0.087406,0.11111,-0.17523,0.55222,0.30435,1.2137,-0.2369,-0.93717,0.99384
0.29384,0.32313,-0.36696,0.086464,0.10723,-0.1713,0.5477,0.30758,1.212,-0.23571,-0.94319,0.9929
0.29606,0.32435,-0.36202,0.085521,0.10352,-0.16725,0.54296,0.31365,1.2105,-0.23502,-0.94814,0.99184
0.29819,0.32563,-0.35723,0.084579,0.099746,-0.16333,0.5389,0.32197,1.2093,-0.23435,-0.95123,0.99084
0.30035,0.32694,-0.35233,0.083654,0.095923,-0.1593,0.53595,0.33154,1.2079,-0.23331,-0.95236,0.99015
0.30247,0.32828,-0.34751,0.082711,0.092084,-0.1554,0.53407,0.34104,1.2063,-0.23174,-0.95197,0.98995
0.30461,0.32968,-0.34275,0.081786,0.088261,-0.15148,0.53298,0.34892,1.2045,-0.22985,-0.95066,0.99018
0.30678,0.33107,-0.33793,0.080879,0.084526,-0.14748,0.53244,0.35373,1.2029,-0.22812,-0.94886,0.99048
0.30885,0.33249,-0.33306,0.079971,0.080739,-0.14359,0.53255,0.35443,1.202,-0.22709,-0.94665,0.99036
0.31102,0.33392,-0.32828,0.079063,0.076899,-0.13954,0.53366,0.35066,1.2025,-0.22717,-0.94384,0.9894
0.31315,0.3353,-0.32346,0.078156,0.073147,-0.13561,0.53616,0.34294,1.2044,-0.22846,-0.94025,0.98751
0.31531,0.33666,-0.3187,0.077231,0.069412,-0.13163,0.54009,0.33265,1.2073,-0.23081,-0.93598,0.985
0.31746,0.33797,-0.31378,0.076306,0.065659,-0.12765,0.54497,0.32167,1.2105,-0.23387,-0.93161,0.98247
0.31964,0.33922,-0.30901,0.075363,0.061924,-0.12383,0.54982,0.31199,1.2133,-0.23723,-0.92801,0.98058
0.32186,0.34046,-0.30407,0.074403,0.058259,-0.11987,0.55347,0.3052,1.2149,-0.24057,-0.9261,0.97967
0.32409,0.34167,-0.29925,0.073443,0.054542,-0.11601,0.55497,0.3021,1.2153,-0.24368,-0.9264,0.97967
0.32634,0.34287,-0.2944,0.072466,0.050859,-0.11209,0.55385,0.30265,1.2144,-0.24644,-0.92883,0.98011
0.32851,0.34409,-0.28948,0.071454,0.047072,-0.10811,0.55028,0.30616,1.2123,-0.24878,-0.93263,0.98039
0.3307,0.34533,-0.28472,0.070476,0.043354,-0.10421,0.54493,0.31161,1.2092,-0.25065,-0.93662,0.98007
0.33287,0.34657,-0.27988,0.069464,0.039654,-0.10022,0.5387,0.31804,1.2051,-0.25203,-0.93962,0.97908
0.33502,0.34786,-0.27501,0.068452,0.035884,-0.09636,0.53249,0.32471,1.2001,-0.25294,-0.94079,0.9777
0.33713,0.34919,-0.2703,0.06744,0.032044,-0.092415,0.52705,0.33106,1.1947,-0.25341,-0.93986,0.97642
0.33924,0.35051,-0.26545,0.06641,0.028292,-0.08861,0.52291,0.33649,1.1896,-0.25348,-0.93714,0.97562
0.34135,0.35188,-0.26075,0.065415,0.024627,-0.084666,0.52041,0.34018,1.1859,-0.25318,-0.93328,0.97541
0.34338,0.35324,-0.25595,0.064403,0.020892,-0.080809,0.51974,0.3411,1.1844,-0.25246,-0.92901,0.97561
0.34549,0.3546,-0.25129,0.06339,0.017157,-0.076864,0.5209,0.33834,1.1853,-0.25129,-0.9249,0.97588
0.34755,0.35592,-0.24656,0.062378,0.013439,-0.072902,0.5237,0.33155,1.1883,-0.24968,-0.92127,0.97591
0.34966,0.35727,-0.24171,0.061401,0.0098088,-0.068993,0.52778,0.32142,1.1923,-0.24778,-0.91825,0.97558
0.35179,0.35853,-0.23702,0.060406,0.006161,-0.065118,0.53264,0.30972,1.196,-0.24586,-0.91588,0.97496
0.35394,0.35973,-0.23216,0.059411,0.0023911,-0.061244,0.5377,0.29902,1.1983,-0.24424,-0.91425,0.97422
0.3561,0.3609,-0.22736,0.058451,-0.0011694,-0.057386,0.54234,0.29186,1.1989,-0.24323,-0.91347,0.97342
0.35826,0.36207,-0.22262,0.057474,-0.0048695,-0.053494,0.54597,0.29004,1.1979,-0.24289,-0.9137,0.97254
0.36045,0.36322,-0.21783,0.056514,-0.0084474,-0.049602,0.54801,0.29397,1.196,-0.24306,-0.91498,0.97142
0.36264,0.36442,-0.21298,0.055536,-0.012147,-0.04564,0.54797,0.30264,1.1937,-0.24336,-0.91721,0.96997
0.36484,0.36565,-0.20829,0.054559,-0.015917,-0.041818,0.54556,0.31399,1.1912,-0.24337,-0.92003,0.96825
0.36703,0.36692,-0.20352,0.053582,-0.019495,-0.037874,0.5408,0.32562,1.1884,-0.24275,-0.92296,0.96652
0.36917,0.36826,-0.19869,0.052604,-0.023178,-0.034069,0.53415,0.33546,1.1849,-0.2414,-0.92541,0.9651
0.37128,0.36961,-0.19403,0.051662,-0.026983,-0.030229,0.52648,0.34218,1.1806,-0.23947,-0.92683,0.96423
0.37338,0.37099,-0.18933,0.050702,-0.030648,-0.026389,0.51896,0.3452,1.1762,-0.23726,-0.92683,0.96388
0.37546,0.37238,-0.18462,0.049759,-0.034296,-0.02255,0.51273,0.3446,1.1725,-0.23507,-0.92526,0.96379
0.37746,0.37374,-0.17993,0.048817,-0.038066,-0.01864,0.50869,0.34082,1.1708,-0.23306,-0.92221,0.96357
0.37952,0.37509,-0.17518,0.047892,-0.041696,-0.014835,0.50726,0.3346,1.1713,-0.23124,-0.91803,0.96294
0.38153,0.37643,-0.17057,0.046967,-0.045396,-0.010891,0.50831,0.32686,1.174,-0.2295,-0.91326,0.9619
0.38359,0.37772,-0.16588,0.046059,-0.049061,-0.0070686,0.5113,0.31872,1.1773,-0.22772,-0.90849,0.96073
0.38563,0.37896,-0.16115,0.045152,-0.052639,-0.0032463,0.51546,0.3113,1.1798,-0.22583,-0.90429,0.95979
0.38769,0.38022,-0.15643,0.044244,-0.056217,0.00054105,0.51998,0.30552,1.1801,-0.22393,-0.90107,0.95928
0.38978,0.38142,-0.15165,0.043354,-0.0599,0.0044157,0.52426,0.30184,1.1779,-0.22217,-0.89897,0.95906
0.3919,0.38261,-0.14701,0.042481,-0.06346,0.0081856,0.52789,0.30017,1.1741,-0.22076,-0.89796,0.95868
0.39403,0.38382,-0.14231,0.041591,-0.067038,0.012078,0.53068,0.30006,1.1701,-0.21989,-0.89781,0.95759
0.39614,0.38502,-0.13757,0.040719,-0.070581,0.015917,0.53259,0.301,1.1674,-0.21967,-0.89824,0.95549
0.39825,0.38622,-0.13298,0.039828,-0.074281,0.019757,0.53359,0.30269,1.1664,-0.22016,-0.899,0.95256
0.40041,0.38746,-0.12832,0.038956,-0.077859,0.023527,0.53356,0.30516,1.1663,-0.22136,-0.89989,0.94949
0.40256,0.38867,-0.12369,0.038066,-0.081402,0.027332,0.53229,0.30857,1.1657,-0.2232,-0.90078,0.94715
0.40469,0.38991,-0.11896,0.037176,-0.08498,0.031119,0.52947,0.31292,1.1632,-0.22558,-0.90152,0.94621
0.40675,0.39116,-0.11427,0.03625,-0.088698,0.034889,0.52493,0.31771,1.1584,-0.22832,-0.9019,0.94673
0.40886,0.39245,-0.10971,0.035343,-0.092258,0.038659,0.51877,0.32195,1.1523,-0.23119,-0.9017,0.94809
0.41094,0.39375,-0.1051,0.034418,-0.095836,0.042429,0.51156,0.32444,1.1466,-0.23394,-0.90066,0.94916
0.41296,0.39506,-0.10053,0.033475,-0.099431,0.046251,0.50432,0.32428,1.1433,-0.23636,-0.89865,0.94889
0.41497,0.39635,-0.095958,0.032515,-0.10304,0.050056,0.49835,0.32125,1.1433,-0.23832,-0.89573,0.94674
0.41694,0.39762,-0.091455,0.031556,-0.10667,0.053878,0.49481,0.31597,1.1462,-0.23979,-0.89216,0.94297
0.41893,0.39886,-0.086795,0.030613,-0.11018,0.057701,0.49436,0.30972,1.1503,-0.24077,-0.88841,0.93857
0.4209,0.4001,-0.0821,0.029636,-0.11367,0.061348,0.49691,0.30396,1.1537,-0.24128,-0.88503,0.93475
0.42288,0.4013,-0.07758,0.028658,-0.11723,0.065048,0.50161,0.29985,1.155,-0.24131,-0.88248,0.93244
0.42492,0.40249,-0.072972,0.027716,-0.12086,0.068766,0.5072,0.29788,1.154,-0.2408,-0.88103,0.93185
0.42694,0.40369,-0.06833,0.026756,-0.12432,0.072518,0.51239,0.29792,1.1518,-0.23973,-0.88066,0.93241
0.42902,0.40488,-0.063722,0.025779,-0.12779,0.076271,0.51629,0.29945,1.1499,-0.23813,-0.88104,0.93309
0.43111,0.40607,-0.059132,0.024836,-0.13134,0.080023,0.51854,0.30188,1.1493,-0.23615,-0.88172,0.93293
0.43314,0.40729,-0.054542,0.023894,-0.13493,0.083741,0.51928,0.30483,1.1501,-0.23401,-0.88222,0.9315
0.43525,0.40853,-0.049934,0.022969,-0.1384,0.087476,0.51885,0.30814,1.1516,-0.23197,-0.88223,0.92904
0.43729,0.40975,-0.045309,0.022044,-0.14193,0.091193,0.51749,0.31177,1.1521,-0.23026,-0.88174,0.92633
0.43939,0.41103,-0.040719,0.021136,-0.14546,0.094876,0.51521,0.3155,1.1505,-0.22898,-0.88098,0.92417
0.44143,0.41228,-0.036128,0.020193,-0.14903,0.098541,0.51181,0.31884,1.1465,-0.22814,-0.88028,0.92297
0.44349,0.41356,-0.031538,0.019303,-0.15252,0.10222,0.50714,0.32111,1.1408,-0.22763,-0.8799,0.9225
0.4455,0.41485,-0.026983,0.018396,-0.156,0.10591,0.50129,0.32165,1.1348,-0.22729,-0.87985,0.92203
0.4475,0.41614,-0.022445,0.017471,-0.15954,0.10961,0.49475,0.3202,1.1303,-0.22694,-0.87975,0.92075
0.44942,0.41741,-0.017942,0.016563,-0.16308,0.11332,0.48842,0.31705,1.1283,-0.22641,-0.87904,0.91822
0.45139,0.41869,-0.013491,0.015673,-0.16659,0.11701,0.48334,0.313,1.1289,-0.22559,-0.87713,0.91465
0.45331,0.41993,-0.0088837,0.014783,-0.1701,0.12065,0.48046,0.30904,1.1314,-0.22442,-0.87373,0.91082
0.45523,0.42113,-0.0043982,0.013875,-0.17356,0.12428,0.48033,0.306,1.1343,-0.22292,-0.86902,0.9077
0.45719,0.42235,0.00017453,0.012968,-0.17699,0.12788,0.48291,0.30421,1.1364,-0.2212,-0.86363,0.90592
0.45907,0.42359,0.0047298,0.012095,-0.18054,0.13142,0.48756,0.30346,1.1367,-0.21942,-0.85846,0.9055
0.46106,0.4248,0.0092153,0.01124,-0.18394,0.13512,0.4932,0.30322,1.135,-0.21777,-0.85428,0.90575
0.46304,0.42602,0.013806,0.010367,-0.18729,0.13875,0.49859,0.3029,1.1319,-0.21637,-0.85145,0.90567
0.46506,0.4272,0.018309,0.0094946,-0.19068,0.14238,0.50265,0.3021,1.1282,-0.21525,-0.84981,0.90442
0.46705,0.42843,0.022794,0.0086394,-0.19415,0.146,0.50474,0.30076,1.1249,-0.21432,-0.84877,0.90179
0.46907,0.42961,0.027297,0.0077842,-0.1975,0.14961,0.50476,0.29899,1.1226,-0.21347,-0.84762,0.89829
0.47113,0.43083,0.031817,0.006929,-0.20087,0.15319,0.50305,0.29697,1.1213,-0.21259,-0.84594,0.89492
0.47312,0.43199,0.036303,0.0060912,-0.20429,0.15677,0.50021,0.2949,1.1207,-0.21166,-0.84379,0.89266
0.47508,0.43317,0.040771,0.005236,-0.20768,0.16031,0.49677,0.29299,1.1199,-0.21073,-0.84171,0.89197
0.47709,0.43434,0.045169,0.0043982,-0.21099,0.16385,0.49308,0.29161,1.1179,-0.20992,-0.84046,0.89251
0.47904,0.43551,0.049724,0.0035605,-0.21441,0.16743,0.48922,0.29131,1.1143,-0.20931,-0.8406,0.89333
0.48101,0.43666,0.054175,0.0027227,-0.21769,0.17101,0.48511,0.29267,1.1089,-0.20898,-0.84221,0.89327
0.48293,0.43785,0.058573,0.0019024,-0.22103,0.1746,0.48068,0.29603,1.1025,-0.20891,-0.8447,0.89153
0.48487,0.43906,0.062971,0.0010472,-0.22457,0.1782,0.47603,0.30113,1.0961,-0.2091,-0.84703,0.88812
0.48672,0.44024,0.067335,0.00020944,-0.22791,0.18176,0.4715,0.30696,1.0909,-0.20957,-0.84803,0.8838
0.4886,0.4415,0.071733,-0.00061087,-0.23126,0.18527,0.46763,0.31195,1.0877,-0.21036,-0.84685,0.87979
0.49049,0.44276,0.076027,-0.0014661,-0.23466,0.1887,0.46503,0.31444,1.0865,-0.21153,-0.84328,0.87717
0.49232,0.44401,0.080372,-0.0023213,-0.23801,0.1922,0.46421,0.31333,1.0871,-0.21308,-0.83778,0.87639
0.49421,0.44525,0.084736,-0.0031765,-0.24136,0.19574,0.46536,0.30857,1.0886,-0.21492,-0.83137,0.87704
0.49606,0.44649,0.089117,-0.0040143,-0.2447,0.19928,0.46827,0.30128,1.0906,-0.21689,-0.82519,0.87807
0.49796,0.44768,0.09348,-0.0049044,-0.24794,0.20281,0.47234,0.29332,1.0929,-0.21879,-0.8202,0.8783
0.49981,0.44883,0.097843,-0.0057945,-0.25122,0.20632,0.47664,0.28665,1.0953,-0.22044,-0.81692,0.87698
0.50176,0.44995,0.10222,-0.0066672,-0.25454,0.20977,0.48021,0.28262,1.0977,-0.22174,-0.81534,0.87419
0.50367,0.4511,0.10662,-0.0075573,-0.25777,0.21328,0.48226,0.28155,1.0997,-0.22266,-0.81505,0.8708
0.5056,0.45221,0.11104,-0.0084474,-0.26098,0.21677,0.48243,0.2828,1.1004,-0.22321,-0.81548,0.86808
0.50756,0.45335,0.1154,-0.009355,-0.26424,0.22024,0.48088,0.28521,1.0987,-0.22339,-0.81608,0.8671
0.50946,0.4545,0.11983,-0.010228,-0.26759,0.22375,0.47815,0.2877,1.0941,-0.2232,-0.81654,0.86813
0.51136,0.45565,0.12418,-0.011118,-0.27084,0.22715,0.47497,0.28968,1.0868,-0.22266,-0.81675,0.87051
0.51327,0.45681,0.12851,-0.012025,-0.2741,0.23063,0.47196,0.29125,1.078,-0.22184,-0.81679,0.87285
0.51512,0.45799,0.13282,-0.012915,-0.27728,0.23412,0.46945,0.29286,1.0697,-0.22085,-0.81674,0.87363
0.51702,0.45916,0.1371,-0.013788,-0.2806,0.23763,0.46746,0.29503,1.0635,-0.2198,-0.81664,0.87189
0.51887,0.46033,0.14128,-0.014661,-0.28393,0.24119,0.46578,0.29787,1.0605,-0.21878,-0.81633,0.86766
0.52077,0.46153,0.14554,-0.015533,-0.28716,0.24464,0.46416,0.30096,1.0602,-0.21773,-0.81554,0.86203
0.52259,0.46276,0.14982,-0.016406,-0.29035,0.24805,0.46244,0.30346,1.0613,-0.21656,-0.81393,0.85667
0.52445,0.46398,0.15404,-0.017261,-0.29369,0.25145,0.46064,0.30435,1.062,-0.21519,-0.81118,0.85313
0.52625,0.46518,0.15827,-0.018134,-0.29693,0.25482,0.4589,0.30275,1.061,-0.21364,-0.80719,0.85219
0.5281,0.46639,0.16254,-0.018989,-0.30009,0.25824,0.45743,0.2983,1.0583,-0.21208,-0.80207,0.85344
0.52995,0.46757,0.16677,-0.019809,-0.30327,0.26168,0.45642,0.29118,1.0551,-0.21079,-0.79628,0.85551
0.53177,0.46871,0.17099,-0.020682,-0.3065,0.26512,0.45599,0.28223,1.0532,-0.21,-0.79052,0.85661
0.53358,0.46984,0.1752,-0.021502,-0.30966,0.26852,0.45613,0.27276,1.0539,-0.20975,-0.7856,0.85535
0.53541,0.47091,0.17937,-0.02234,-0.31276,0.27197,0.45669,0.26433,1.0572,-0.20982,-0.78224,0.85132
0.53725,0.47194,0.18363,-0.023178,-0.31592,0.27536,0.45735,0.25846,1.0616,-0.20983,-0.7809,0.84532
0.53906,0.47297,0.18792,-0.024016,-0.31903,0.27873,0.45768,0.25632,1.0648,-0.20938,-0.78159,0.83903
0.54089,0.474,0.19218,-0.024871,-0.32208,0.28206,0.45721,0.25845,1.0643,-0.20834,-0.78386,0.8343
0.54273,0.47504,0.1964,-0.025691,-0.32528,0.2854,0.45565,0.26454,1.0591,-0.20686,-0.78692,0.83243
0.54454,0.47609,0.20063,-0.026512,-0.32851,0.28869,0.45303,0.27349,1.0496,-0.20536,-0.78989,0.83357
0.54638,0.47724,0.20481,-0.027332,-0.3316,0.29205,0.44973,0.28358,1.0382,-0.20429,-0.79203,0.83676
0.54814,0.47838,0.20895,-0.028152,-0.33474,0.29536,0.4464,0.29286,1.0276,-0.20389,-0.79292,0.84027
0.54992,0.47956,0.21303,-0.028955,-0.33798,0.29878,0.44375,0.29957,1.0204,-0.20405,-0.79256,0.84233
0.5517,0.48077,0.2171,-0.029775,-0.34114,0.30219,0.44228,0.30259,1.0175,-0.20437,-0.79122,0.84183
0.55346,0.48199,0.22117,-0.030596,-0.34425,0.30555,0.44211,0.30169,1.0185,-0.20439,-0.78926,0.83869
0.55522,0.48319,0.22523,-0.031416,-0.34744,0.30887,0.44296,0.29747,1.0214,-0.20379,-0.78694,0.83382
0.557,0.48436,0.22934,-0.032236,-0.35055,0.31217,0.44434,0.29114,1.0239,-0.20257,-0.78429,0.82869
0.55878,0.48553,0.23346,-0.033039,-0.35369,0.31547,0.44567,0.28407,1.0247,-0.20104,-0.78117,0.82469
0.56058,0.48663,0.23754,-0.033824,-0.3569,0.31875,0.44647,0.27735,1.0235,-0.19962,-0.7774,0.82255
0.56236,0.48773,0.24166,-0.034627,-0.35992,0.32207,0.44645,0.27163,1.0211,-0.19865,-0.77296,0.82215
0.56414,0.48881,0.24569,-0.03543,-0.36296,0.32538,0.44546,0.26703,1.0191,-0.19823,-0.76813,0.8226
0.56591,0.48988,0.24977,-0.036216,-0.36605,0.32868,0.44348,0.26341,1.0186,-0.19819,-0.76342,0.8227
0.56769,0.49093,0.25384,-0.037001,-0.36915,0.33193,0.44064,0.26063,1.0198,-0.19828,-0.75949,0.8215
0.56945,0.49196,0.25794,-0.037804,-0.37216,0.33521,0.43725,0.25877,1.0221,-0.19831,-0.75689,0.81871
0.57119,0.49299,0.26204,-0.038607,-0.37519,0.33847,0.43375,0.25815,1.024,-0.19829,-0.75585,0.81481
0.57292,0.49403,0.26615,-0.039392,-0.37818,0.34174,0.4307,0.25919,1.0237,-0.19844,-0.75624,0.81085
0.57465,0.49506,0.27025,-0.040177,-0.38118,0.34502,0.42856,0.26214,1.0204,-0.19903,-0.75757,0.80798
0.57633,0.49611,0.27428,-0.040963,-0.38427,0.34825,0.42748,0.26693,1.0139,-0.20026,-0.75919,0.80693
0.57805,0.49721,0.27833,-0.041801,-0.38731,0.35139,0.42725,0.2731,1.0049,-0.20211,-0.7605,0.80767
0.57976,0.49831,0.28232,-0.042603,-0.39033,0.35467,0.42732,0.27983,0.99495,-0.20437,-0.76101,0.8094
0.58147,0.49943,0.2863,-0.043406,-0.39341,0.35788,0.42706,0.28608,0.98566,-0.20668,-0.76045,0.81078
0.58318,0.5006,0.29027,-0.044262,-0.39643,0.36114,0.42607,0.29077,0.97832,-0.2087,-0.75869,0.81054
0.58488,0.50178,0.29411,-0.045082,-0.39942,0.36439,0.42439,0.29292,0.9737,-0.21021,-0.75573,0.80793
0.58659,0.50293,0.298,-0.045937,-0.40249,0.36764,0.42253,0.29181,0.97191,-0.21115,-0.75162,0.8031
0.58825,0.50409,0.30189,-0.046792,-0.40544,0.37083,0.4212,0.28713,0.97257,-0.21155,-0.74657,0.79707
0.58996,0.50524,0.3058,-0.047613,-0.40839,0.37401,0.42103,0.27916,0.97495,-0.21152,-0.74094,0.79138
0.59163,0.50634,0.30971,-0.048468,-0.41144,0.37717,0.42224,0.26877,0.97823,-0.21109,-0.73528,0.78751
0.59331,0.50738,0.31362,-0.049323,-0.41439,0.38025,0.42453,0.25738,0.98166,-0.21024,-0.73021,0.78627
0.59504,0.5084,0.31756,-0.050161,-0.4172,0.38341,0.42723,0.24664,0.98461,-0.20894,-0.72622,0.78752
0.59673,0.50937,0.32147,-0.050981,-0.4201,0.38659,0.42951,0.23808,0.9866,-0.20714,-0.72353,0.79016
0.59847,0.51028,0.32543,-0.051819,-0.42302,0.38978,0.43071,0.23284,0.98719,-0.20492,-0.72203,0.79257
0.60018,0.51121,0.32941,-0.052622,-0.4259,0.39293,0.43046,0.23145,0.98605,-0.20247,-0.72129,0.79319
0.60193,0.51215,0.33334,-0.053425,-0.42879,0.39609,0.42868,0.23384,0.9829,-0.20002,-0.72085,0.79117
0.60359,0.51311,0.33725,-0.054245,-0.43174,0.3993,0.42549,0.23945,0.97765,-0.19786,-0.72046,0.78668
0.60532,0.51407,0.34114,-0.055013,-0.43455,0.40239,0.42108,0.24744,0.97046,-0.19616,-0.72018,0.78087
0.60699,0.51506,0.34503,-0.055798,-0.43736,0.40549,0.41572,0.25677,0.9618,-0.19496,-0.72029,0.7754
0.60861,0.51611,0.34886,-0.056566,-0.44035,0.40862,0.40973,0.26641,0.95238,-0.19415,-0.72107,0.77185
0.61029,0.51719,0.35264,-0.057352,-0.44323,0.41171,0.40361,0.27532,0.94303,-0.19351,-0.72246,0.77106
0.61186,0.51833,0.35638,-0.058137,-0.44612,0.41476,0.39801,0.28261,0.93449,-0.19282,-0.72389,0.77283
0.61345,0.51946,0.36011,-0.058887,-0.44899,0.41785,0.39359,0.28761,0.92732,-0.19193,-0.7244,0.77595
0.61502,0.52063,0.36383,-0.059655,-0.45188,0.42097,0.39084,0.28984,0.92184,-0.19085,-0.72296,0.77867
0.61656,0.52178,0.3675,-0.060423,-0.45471,0.42405,0.38989,0.28908,0.9182,-0.1897,-0.71897,0.77929
0.61813,0.52292,0.37114,-0.061174,-0.45766,0.42724,0.39041,0.28531,0.91648,-0.18868,-0.71264,0.77683
0.61973,0.52407,0.37481,-0.061942,-0.46056,0.43035,0.39176,0.27863,0.91678,-0.18793,-0.70492,0.77136
0.62125,0.52517,0.37847,-0.062675,-0.46332,0.4334,0.39327,0.26937,0.9191,-0.18743,-0.69729,0.76398
0.62284,0.52622,0.38219,-0.063425,-0.46604,0.4364,0.39451,0.25809,0.92318,-0.18704,-0.6911,0.7564
0.62441,0.52723,0.38593,-0.064176,-0.46874,0.43942,0.39545,0.2457,0.92833,-0.18649,-0.68708,0.75038
0.62601,0.52819,0.38957,-0.064926,-0.47155,0.44241,0.39647,0.23347,0.93344,-0.18558,-0.6851,0.74707
0.6276,0.5291,0.39331,-0.065659,-0.47435,0.44541,0.39804,0.22281,0.93718,-0.18425,-0.68435,0.74666
0.62921,0.52997,0.39708,-0.066392,-0.47705,0.44841,0.40047,0.21508,0.93846,-0.18266,-0.68382,0.74833
0.63078,0.53081,0.40085,-0.067125,-0.47972,0.45139,0.40361,0.21129,0.93674,-0.18115,-0.68279,0.7506
0.6324,0.53166,0.40465,-0.067841,-0.4825,0.4544,0.40688,0.21182,0.93231,-0.18011,-0.68124,0.75183
0.63404,0.53252,0.4083,-0.068557,-0.4852,0.45743,0.40939,0.21645,0.92607,-0.1798,-0.67978,0.75091
0.63572,0.53339,0.41198,-0.06929,-0.48796,0.46038,0.41027,0.2244,0.91915,-0.18021,-0.67923,0.74755
0.63734,0.5343,0.41565,-0.070005,-0.49072,0.46337,0.409,0.23456,0.91243,-0.18108,-0.68017,0.74247
0.63897,0.53526,0.4193,-0.070721,-0.49333,0.46637,0.40556,0.24569,0.9062,-0.18196,-0.6825,0.73701
0.64057,0.53629,0.42293,-0.071454,-0.49606,0.46932,0.40038,0.25658,0.90025,-0.18243,-0.68543,0.73269
0.64216,0.53732,0.42651,-0.072187,-0.4988,0.4722,0.39413,0.26609,0.89416,-0.18225,-0.68772,0.73057
0.64375,0.5384,0.43005,-0.07292,-0.50166,0.47511,0.38751,0.27325,0.88773,-0.18147,-0.68822,0.73088
