1.0961,-0.79316,-0.81177,-0.44267,0.68384,-0.77023,0.027921,0.32555,0.83927,-0.66949,0.1463,-0.00010165
1.0963,-0.79186,-0.80845,-0.44532,0.68447,-0.77023,0.030774,0.33495,0.83849,-0.67262,0.14432,-0.00021798
1.0964,-0.79051,-0.80512,-0.44806,0.68502,-0.77023,0.035827,0.3397,0.83745,-0.67449,0.14529,-0.00047292
1.0966,-0.78919,-0.80177,-0.45077,0.68555,-0.77023,0.041593,0.33796,0.83722,-0.67532,0.1494,-0.00075912
1.0967,-0.78781,-0.79847,-0.45342,0.68611,-0.77025,0.046524,0.32964,0.83875,-0.67515,0.15579,-0.00098985
1.0969,-0.78646,-0.79505,-0.45612,0.68679,-0.77025,0.049541,0.31668,0.84239,-0.67384,0.16279,-0.0011169
1.0971,-0.78526,-0.79165,-0.45881,0.68756,-0.77025,0.050371,0.30263,0.84772,-0.67131,0.16836,-0.0011314
1.0973,-0.78409,-0.78828,-0.46153,0.68822,-0.77025,0.049612,0.29141,0.85359,-0.66779,0.17084,-0.0010524
1.0976,-0.78295,-0.78484,-0.46421,0.68883,-0.77025,0.04849,0.28591,0.85856,-0.66401,0.16955,-0.0009102
1.0978,-0.7818,-0.78145,-0.46681,0.68942,-0.77027,0.048436,0.28696,0.86143,-0.66102,0.16509,-0.00073351
1.0979,-0.78065,-0.77795,-0.46948,0.69012,-0.77027,0.050596,0.29321,0.86169,-0.65986,0.15924,-0.00054416
1.0981,-0.77943,-0.77452,-0.47211,0.69087,-0.77027,0.055471,0.30187,0.85961,-0.66112,0.15426,-0.00035825
1.0983,-0.77822,-0.77107,-0.47471,0.6915,-0.77027,0.062759,0.3101,0.85613,-0.6647,0.15208,-0.00018988
1.0986,-0.77699,-0.76761,-0.4774,0.69204,-0.77027,0.07146,0.31612,0.85244,-0.66989,0.1535,-5.3054e-05
1.099,-0.77569,-0.7643,-0.48014,0.69253,-0.77027,0.080177,0.31967,0.84961,-0.6756,0.15787,4.0215e-05
1.0993,-0.77442,-0.76091,-0.48286,0.69316,-0.77027,0.087509,0.32156,0.84824,-0.68079,0.16336,8.433e-05
1.0996,-0.77311,-0.75746,-0.48553,0.69396,-0.77027,0.092415,0.32279,0.84843,-0.68468,0.16776,8.3777e-05
1.1,-0.77184,-0.75409,-0.48831,0.69471,-0.77027,0.094442,0.32372,0.84989,-0.68693,0.16941,5.3099e-05
1.1003,-0.77053,-0.75067,-0.49105,0.69536,-0.77027,0.09378,0.32386,0.85209,-0.6875,0.16793,1.2407e-05
1.1007,-0.76925,-0.74721,-0.49377,0.69593,-0.77027,0.091135,0.32244,0.85456,-0.68658,0.16435,-1.9697e-05
1.1012,-0.76798,-0.74388,-0.49656,0.69653,-0.77027,0.087505,0.3192,0.85691,-0.6845,0.16067,-3.2429e-05
1.1015,-0.76667,-0.74044,-0.4993,0.69722,-0.77027,0.083916,0.31485,0.85892,-0.68171,0.15889,-2.5453e-05
1.1018,-0.76541,-0.73698,-0.50199,0.69792,-0.77027,0.081206,0.31091,0.86048,-0.67877,0.16016,-6.8825e-06
1.1021,-0.76419,-0.73351,-0.5047,0.69855,-0.77027,0.079912,0.30889,0.86152,-0.67633,0.16425,1.1954e-05
1.1024,-0.76295,-0.73005,-0.50744,0.6992,-0.77027,0.080241,0.30939,0.86199,-0.67499,0.16967,2.2191e-05
1.1028,-0.76177,-0.72658,-0.51009,0.69986,-0.77027,0.08213,0.31169,0.86196,-0.67518,0.17435,2.0895e-05
1.1031,-0.76049,-0.72323,-0.5128,0.70056,-0.77027,0.085326,0.31421,0.86166,-0.67701,0.17654,1.1133e-05
1.1035,-0.7592,-0.71977,-0.51555,0.70131,-0.77027,0.089464,0.31545,0.86149,-0.68026,0.17565,-7.6264e-07
1.1038,-0.75793,-0.7163,-0.51824,0.70197,-0.77027,0.094127,0.3149,0.86195,-0.68442,0.17239,-8.8725e-06
1.1041,-0.75667,-0.71281,-0.521,0.7027,-0.77027,0.098886,0.31343,0.86344,-0.6888,0.1685,-1.0374e-05
1.1045,-0.75545,-0.70934,-0.52379,0.70339,-0.77027,0.10335,0.31267,0.86605,-0.6927,0.16585,-6.158e-06
1.105,-0.75419,-0.7059,-0.52653,0.70401,-0.77027,0.10719,0.3141,0.86938,-0.69548,0.1656,4.5869e-07
1.1055,-0.75297,-0.70244,-0.52931,0.70462,-0.77027,0.11022,0.31813,0.87261,-0.6967,0.16768,5.8701e-06
1.1059,-0.75164,-0.69902,-0.53213,0.70527,-0.77027,0.11233,0.32382,0.87479,-0.6962,0.17088,7.9361e-06
1.1063,-0.75032,-0.69541,-0.53491,0.70602,-0.77027,0.1135,0.32944,0.87528,-0.69421,0.17339,6.5973e-06
1.1068,-0.74901,-0.69188,-0.53765,0.70679,-0.77027,0.11373,0.33332,0.87404,-0.69125,0.17377,3.3432e-06
1.1073,-0.74765,-0.68839,-0.54042,0.70749,-0.77027,0.11294,0.33459,0.8718,-0.6881,0.1716,8.8837e-08
1.1077,-0.74636,-0.68497,-0.54322,0.7081,-0.77027,0.11105,0.33333,0.86975,-0.68552,0.16773,-1.834e-06
1.1082,-0.74501,-0.68152,-0.5459,0.70869,-0.77027,0.108,0.33025,0.86908,-0.68411,0.16388,-2.113e-06
1.1086,-0.74368,-0.67801,-0.54863,0.70937,-0.77027,0.10392,0.32613,0.8704,-0.68414,0.16191,-1.2718e-06
1.109,-0.74241,-0.6745,-0.5514,0.71012,-0.77027,0.099168,0.32152,0.87352,-0.68553,0.1629,-1.4833e-07
1.1094,-0.7411,-0.67103,-0.55411,0.71077,-0.77027,0.094385,0.31678,0.87749,-0.68803,0.16673,6.0664e-07
1.1098,-0.73986,-0.66745,-0.55688,0.7114,-0.77027,0.090348,0.3124,0.88107,-0.69126,0.17211,7.7097e-07
1.1101,-0.73862,-0.66398,-0.55971,0.71201,-0.77027,0.087744,0.30919,0.88328,-0.69487,0.17719,4.9677e-07
1.1105,-0.73738,-0.66045,-0.56245,0.71276,-0.77027,0.086932,0.30815,0.88374,-0.69848,0.18038,9.2571e-08
1.1108,-0.73616,-0.65692,-0.56524,0.71358,-0.77027,0.08777,0.31001,0.88275,-0.70162,0.18099,-1.9115e-07
1.1111,-0.73489,-0.65333,-0.56803,0.71433,-0.77027,0.089636,0.31473,0.88101,-0.70376,0.17944,-2.6527e-07
1.1115,-0.73365,-0.6498,-0.5709,0.71501,-0.77027,0.091616,0.32129,0.87925,-0.70444,0.17702,-1.817e-07
1.1119,-0.73234,-0.64635,-0.57369,0.71567,-0.77027,0.092826,0.32803,0.87794,-0.70344,0.17517,-4.9276e-08
1.1123,-0.73103,-0.64286,-0.5765,0.7163,-0.77027,0.092707,0.3332,0.87723,-0.70097,0.17485,4.5454e-08
1.1126,-0.72967,-0.63935,-0.57934,0.71702,-0.77027,0.09119,0.33568,0.87717,-0.69771,0.17615,7.3626e-08
1.113,-0.72829,-0.63579,-0.58208,0.71777,-0.77027,0.088654,0.33519,0.8778,-0.69455,0.17835,5.3133e-08
1.1133,-0.72698,-0.63225,-0.58486,0.71859,-0.77027,0.085721,0.33222,0.87927,-0.69236,0.1803,1.7796e-08
1.1137,-0.72569,-0.62874,-0.58763,0.7193,-0.77027,0.082984,0.32766,0.88164,-0.69163,0.18109,-7.7192e-09
1.114,-0.72438,-0.62525,-0.59036,0.71993,-0.77027,0.080822,0.32243,0.88471,-0.69243,0.18044,-1.5917e-08
1.1143,-0.72311,-0.62177,-0.59319,0.72058,-0.77027,0.079344,0.31741,0.88788,-0.69444,0.17888,-1.2235e-08
1.1146,-0.7218,-0.61813,-0.59598,0.72131,-0.77027,0.078469,0.31349,0.89027,-0.69717,0.17742,-5.6035e-09
1.1149,-0.72058,-0.61457,-0.59872,0.72215,-0.77027,0.078022,0.31173,0.89107,-0.70012,0.17714,-1.263e-09
1.1153,-0.71934,-0.61095,-0.60158,0.7229,-0.77027,0.077767,0.31318,0.88993,-0.7029,0.17858,-2.4901e-24
1.1156,-0.71808,-0.60743,-0.60439,0.72354,-0.77027,0.077364,0.31844,0.88721,-0.70517,0.18151,-1.2273e-39
1.1159,-0.71681,-0.60397,-0.60717,0.72415,-0.77027,0.076323,0.32709,0.88394,-0.70656,0.18505,0
1.1162,-0.71545,-0.60038,-0.61001,0.72492,-0.77027,0.074071,0.33742,0.88139,-0.70678,0.18802,0
1.1164,-0.71408,-0.59689,-0.61284,0.7258,-0.77027,0.07018,0.3467,0.8806,-0.70567,0.18953,0
1.1167,-0.71269,-0.59327,-0.6157,0.72656,-0.77027,0.064684,0.35198,0.88199,-0.70341,0.18939,0
1.117,-0.71127,-0.5898,-0.61847,0.72728,-0.77027,0.05829,0.3512,0.88519,-0.70054,0.18819,0
1.1172,-0.7099,-0.58629,-0.62128,0.72799,-0.77027,0.0523,0.34404,0.88933,-0.69784,0.18699,0
1.1174,-0.7085,-0.58268,-0.62406,0.72878,-0.77027,0.048188,0.33212,0.89335,-0.69602,0.18675,0
1.1176,-0.70722,-0.57914,-0.62684,0.72951,-0.77027,0.047001,0.31842,0.89642,-0.69549,0.18779,0
1.1177,-0.70595,-0.57547,-0.62961,0.73025,-0.77027,0.048858,0.30618,0.89821,-0.6962,0.18958,0
1.118,-0.70478,-0.57193,-0.6324,0.73103,-0.77027,0.052852,0.29786,0.89882,-0.69775,0.19093,0
1.1182,-0.70359,-0.5683,-0.63521,0.7318,-0.77027,0.057445,0.29452,0.89862,-0.69959,0.19055,0
1.1185,-0.70244,-0.56477,-0.63802,0.73255,-0.77027,0.061169,0.29598,0.89798,-0.70124,0.18778,0
1.1187,-0.7012,-0.56118,-0.64083,0.73327,-0.77027,0.063299,0.30139,0.89713,-0.70246,0.18301,0
1.1189,-0.69998,-0.55751,-0.64364,0.73403,-0.77027,0.064142,0.30985,0.89605,-0.70313,0.17762,0
1.1192,-0.69876,-0.55397,-0.6464,0.73477,-0.77027,0.064793,0.32066,0.89464,-0.70322,0.1734,0
1.1195,-0.69743,-0.55035,-0.64923,0.73545,-0.77027,0.066501,0.33313,0.8928,-0.70263,0.17181,0
1.1197,-0.69609,-0.54688,-0.65209,0.73608,-0.77027,0.069986,0.34601,0.89066,-0.70133,0.17323,0
1.12,-0.69466,-0.54327,-0.6549,0.7367,-0.77027,0.07505,0.35726,0.88861,-0.69943,0.17678,0
1.1203,-0.69323,-0.53974,-0.65764,0.73745,-0.77027,0.080674,0.36429,0.88723,-0.69725,0.18069,0
1.1207,-0.69176,-0.53617,-0.66042,0.73829,-0.77027,0.085514,0.36479,0.88712,-0.69535,0.18314,0
1.121,-0.6903,-0.53255,-0.66324,0.73906,-0.77027,0.088535,0.35776,0.88867,-0.69427,0.18309,0
1.1214,-0.6889,-0.5291,-0.66602,0.73972,-0.77027,0.08946,0.34419,0.89191,-0.69435,0.18076,0
1.1217,-0.68754,-0.5255,-0.66876,0.74032,-0.77027,0.088844,0.32692,0.89647,-0.69555,0.1775,0
1.1221,-0.68628,-0.52194,-0.67153,0.7411,-0.77027,0.087771,0.30971,0.90165,-0.69746,0.17511,0
1.1224,-0.68504,-0.51824,-0.67438,0.74187,-0.77027,0.087338,0.29606,0.90658,-0.6995,0.17487,0
1.1228,-0.68392,-0.51463,-0.67717,0.74255,-0.77027,0.08818,0.28816,0.91039,-0.70112,0.17687,0
1.1232,-0.68279,-0.51095,-0.67995,0.74323,-0.77027,0.090227,0.28673,0.9124,-0.70195,0.17992,0
1.1235,-0.68162,-0.50738,-0.68279,0.74393,-0.77027,0.092796,0.29137,0.91209,-0.70188,0.18207,0
1.1239,-0.68043,-0.5037,-0.68558,0.74466,-0.77027,0.094946,0.30127,0.90928,-0.70097,0.18158,0
1.1242,-0.67918,-0.50005,-0.68839,0.7454,-0.77027,0.095963,0.31562,0.90413,-0.69938,0.1778,0
1.1246,-0.6779,-0.49648,-0.69113,0.74613,-0.77027,0.09575,0.33336,0.89729,-0.6974,0.17159,0
1.125,-0.67654,-0.49285,-0.69394,0.74684,-0.77027,0.094952,0.35266,0.88986,-0.69536,0.16503,0
1.1254,-0.67511,-0.48937,-0.69677,0.74747,-0.77027,0.094755,0.3705,0.88335,-0.6937,0.16053,0
1.1258,-0.67359,-0.48581,-0.69955,0.74805,-0.77027,0.096421,0.38293,0.87926,-0.69278,0.15977,0
1.1262,-0.672,-0.48229,-0.70227,0.74864,-0.77027,0.10074,0.38622,0.87868,-0.69282,0.16295,0
1.1266,-0.67049,-0.47881,-0.70503,0.74932,-0.77027,0.10764,0.3783,0.88189,-0.69376,0.16873,0
1.127,-0.66898,-0.47522,-0.70784,0.75011,-0.77027,0.11617,0.35991,0.88819,-0.69528,0.1748,0
1.1275,-0.66761,-0.47173,-0.71059,0.75084,-0.77027,0.1248,0.33474,0.89613,-0.69693,0.17895,0
1.128,-0.66633,-0.46808,-0.7134,0.75149,-0.77027,0.13198,0.30832,0.90393,-0.69836,0.17996,0
1.1286,-0.66511,-0.46445,-0.71623,0.75215,-0.77027,0.13665,0.28636,0.91003,-0.69943,0.1781,0
1.1291,-0.66405,-0.46082,-0.71902,0.75288,-0.77027,0.13851,0.27298,0.91353,-0.70016,0.17481,0
1.1297,-0.66296,-0.45708,-0.72178,0.75369,-0.77027,0.13791,0.26984,0.91418,-0.70059,0.17193,0
1.1302,-0.66188,-0.45351,-0.72459,0.75435,-0.77027,0.13551,0.27627,0.91229,-0.70062,0.17079,0
1.1308,-0.66073,-0.44984,-0.7274,0.75496,-0.77027,0.13188,0.29007,0.90843,-0.69995,0.1716,0
1.1313,-0.65956,-0.44628,-0.73023,0.75557,-0.77027,0.12735,0.30847,0.90322,-0.69827,0.17345,0
1.1318,-0.65825,-0.4426,-0.73297,0.7563,-0.77027,0.12204,0.32876,0.89733,-0.69556,0.17493,0
1.1323,-0.65692,-0.43904,-0.73578,0.75712,-0.77027,0.11618,0.34838,0.89154,-0.69225,0.1749,0
1.1327,-0.65551,-0.43546,-0.73854,0.75784,-0.77027,0.11031,0.36481,0.88673,-0.68923,0.17316,0
1.1332,-0.65401,-0.43193,-0.74129,0.75849,-0.77027,0.10529,0.37554,0.88376,-0.68753,0.17056,0
1.1336,-0.65249,-0.42844,-0.74405,0.75908,-0.77027,0.10208,0.3785,0.88316,-0.68787,0.16858,0
1.134,-0.65096,-0.42488,-0.74676,0.75972,-0.77027,0.10128,0.37274,0.88492,-0.69035,0.16857,0
1.1344,-0.64949,-0.42136,-0.74953,0.76051,-0.77027,0.10283,0.35899,0.88848,-0.69431,0.17102,0
1.1348,-0.64811,-0.41778,-0.75234,0.76121,-0.77027,0.1059,0.33983,0.89289,-0.69865,0.1753,0
1.1352,-0.64678,-0.41417,-0.75515,0.76187,-0.77027,0.10921,0.31913,0.89727,-0.7022,0.17992,0
1.1357,-0.64554,-0.41062,-0.758,0.76255,-0.77027,0.11151,0.30106,0.90106,-0.70412,0.18323,0
1.1361,-0.64439,-0.40696,-0.76077,0.76334,-0.77027,0.11205,0.28897,0.90414,-0.70412,0.1841,0
1.1366,-0.64322,-0.40338,-0.76356,0.76414,-0.77027,0.11084,0.28466,0.90654,-0.7024,0.18245,0
1.137,-0.64209,-0.39975,-0.76641,0.76482,-0.77027,0.10846,0.28814,0.90815,-0.69948,0.17923,0
1.1374,-0.64094,-0.39605,-0.76917,0.76548,-0.77027,0.10576,0.29797,0.90855,-0.69599,0.17593,0
1.1378,-0.63973,-0.39249,-0.77196,0.7662,-0.77027,0.10334,0.31186,0.90707,-0.69257,0.1739,0
1.1383,-0.63842,-0.38889,-0.77473,0.76692,-0.77027,0.10137,0.32728,0.90327,-0.68977,0.17378,0
1.1387,-0.6371,-0.38521,-0.77753,0.7676,-0.77027,0.099554,0.3419,0.89735,-0.68808,0.17525,0
1.1391,-0.6357,-0.38167,-0.78021,0.76826,-0.77027,0.097409,0.35375,0.89037,-0.68785,0.17729,0
1.1394,-0.63427,-0.37806,-0.78295,0.76904,-0.77027,0.094596,0.36137,0.884,-0.68919,0.17862,0
1.1398,-0.63282,-0.3746,-0.78576,0.76979,-0.77027,0.091122,0.36382,0.87998,-0.69192,0.17839,0
1.1402,-0.63136,-0.37111,-0.7885,0.77046,-0.77027,0.087338,0.36085,0.87942,-0.69554,0.17655,0
1.1405,-0.62991,-0.36758,-0.79131,0.77109,-0.77027,0.083767,0.35299,0.88237,-0.69939,0.17383,0
1.1408,-0.62855,-0.36404,-0.79411,0.77177,-0.77027,0.080872,0.3415,0.88791,-0.70278,0.17146,0
1.1411,-0.62718,-0.36039,-0.79697,0.77259,-0.77027,0.078902,0.32816,0.89449,-0.70509,0.17053,0
1.1415,-0.62591,-0.35687,-0.79974,0.77327,-0.77027,0.077866,0.31498,0.90061,-0.7059,0.17152,0
1.1418,-0.62467,-0.35325,-0.80257,0.77388,-0.77027,0.077604,0.30375,0.90525,-0.70503,0.17401,0
1.1421,-0.62347,-0.34961,-0.80538,0.77454,-0.77027,0.077884,0.2958,0.90799,-0.7025,0.17683,0
1.1424,-0.62231,-0.34603,-0.80819,0.77528,-0.77027,0.078434,0.29192,0.90893,-0.69864,0.17858,0
1.1427,-0.62115,-0.34236,-0.81102,0.77604,-0.77027,0.07895,0.2924,0.90833,-0.69404,0.17823,0
1.143,-0.61998,-0.33866,-0.81374,0.77674,-0.77027,0.079098,0.29716,0.90647,-0.68954,0.1756,0
1.1433,-0.61875,-0.3351,-0.8165,0.77742,-0.77027,0.078574,0.30571,0.90357,-0.68606,0.17142,0
1.1437,-0.61751,-0.33151,-0.81924,0.77814,-0.77027,0.077238,0.31719,0.89994,-0.68437,0.1671,0
1.144,-0.61622,-0.32791,-0.822,0.77877,-0.77027,0.075228,0.33022,0.89604,-0.68482,0.16405,0
1.1443,-0.6149,-0.32432,-0.8247,0.77941,-0.77027,0.073001,0.34308,0.89251,-0.68722,0.16316,0
1.1446,-0.61348,-0.32074,-0.82746,0.78006,-0.77027,0.071221,0.3539,0.88996,-0.69091,0.16443,0
1.1448,-0.61207,-0.31718,-0.83024,0.78069,-0.77027,0.070541,0.36107,0.88883,-0.69494,0.16708,0
1.1451,-0.61057,-0.31365,-0.83308,0.7814,-0.77027,0.071368,0.36358,0.88921,-0.69836,0.17,0
1.1454,-0.60914,-0.31015,-0.83582,0.78212,-0.77027,0.073713,0.36116,0.89087,-0.70051,0.17228,0
1.1457,-0.60769,-0.30651,-0.83863,0.78282,-0.77027,0.077188,0.35423,0.89344,-0.70106,0.17362,0
1.146,-0.60633,-0.30292,-0.84146,0.7835,-0.77027,0.081131,0.34375,0.89655,-0.70002,0.1744,0
1.1464,-0.60495,-0.29932,-0.84422,0.78414,-0.77027,0.084789,0.33106,0.89995,-0.69761,0.17537,0
1.1467,-0.60367,-0.29575,-0.84703,0.78489,-0.77027,0.087486,0.3179,0.90343,-0.69419,0.17718,0
1.147,-0.6024,-0.29213,-0.8498,0.78561,-0.77027,0.08873,0.30636,0.90675,-0.69019,0.17997,0
1.1474,-0.6012,-0.28849,-0.85256,0.78629,-0.77027,0.088281,0.29866,0.90949,-0.68609,0.18324,0
1.1477,-0.60003,-0.28489,-0.85528,0.78702,-0.77027,0.086189,0.29668,0.91114,-0.68245,0.18601,0
1.1481,-0.59882,-0.28117,-0.85799,0.78784,-0.77027,0.08282,0.3013,0.9112,-0.67983,0.18734,0
1.1485,-0.59762,-0.27752,-0.86074,0.78864,-0.77027,0.078832,0.31184,0.90944,-0.67867,0.1867,0
1.1487,-0.59634,-0.27391,-0.86341,0.78931,-0.77027,0.075088,0.32605,0.90605,-0.67922,0.18431,0
1.149,-0.59502,-0.27033,-0.86615,0.78995,-0.77027,0.072484,0.34064,0.90166,-0.6814,0.18106,0
1.1493,-0.5936,-0.26672,-0.86889,0.7907,-0.77027,0.071741,0.35239,0.89719,-0.68481,0.17815,0
1.1496,-0.59219,-0.26311,-0.87163,0.79151,-0.77027,0.073214,0.35916,0.89358,-0.68877,0.17661,0
1.1499,-0.59072,-0.25958,-0.87439,0.79224,-0.77027,0.076798,0.36047,0.89147,-0.69241,0.17691,0
1.1502,-0.58931,-0.25597,-0.87717,0.79287,-0.77027,0.081943,0.35725,0.89107,-0.69494,0.17873,0
1.1506,-0.58786,-0.25243,-0.87996,0.79355,-0.77027,0.087785,0.35112,0.89217,-0.69571,0.18121,0
1.1509,-0.5865,-0.24887,-0.88274,0.79428,-0.77027,0.093334,0.34355,0.89425,-0.69447,0.18327,0
1.1513,-0.58516,-0.24529,-0.88551,0.7951,-0.77027,0.097696,0.33539,0.89674,-0.69139,0.18415,0
1.1517,-0.5838,-0.24169,-0.88827,0.79584,-0.77027,0.10026,0.32696,0.89919,-0.68704,0.18374,0
1.1521,-0.58252,-0.23808,-0.89101,0.7965,-0.77027,0.10083,0.31856,0.90131,-0.68226,0.18257,0
1.1525,-0.58125,-0.23447,-0.89373,0.79723,-0.77027,0.099661,0.31093,0.90296,-0.67795,0.18155,0
1.1529,-0.58003,-0.23084,-0.89644,0.798,-0.77027,0.097372,0.30529,0.904,-0.67484,0.18143,0
1.1533,-0.5788,-0.22726,-0.89914,0.79878,-0.77027,0.094726,0.30296,0.90422,-0.67339,0.1824,0
1.1536,-0.57763,-0.22365,-0.90178,0.79945,-0.77027,0.092362,0.30473,0.90343,-0.67372,0.18385,0
1.154,-0.57638,-0.22,-0.90452,0.80011,-0.77027,0.090567,0.31043,0.90163,-0.67564,0.18467,0
1.1544,-0.57514,-0.2164,-0.90724,0.80086,-0.77027,0.089196,0.31897,0.89914,-0.67877,0.1837,0
1.1547,-0.57381,-0.21286,-0.90996,0.80166,-0.77027,0.087793,0.32867,0.89666,-0.68253,0.1804,0
1.1551,-0.57249,-0.20921,-0.91267,0.80243,-0.77027,0.085869,0.33784,0.89502,-0.68625,0.17512,0
1.1554,-0.57112,-0.20565,-0.91544,0.80308,-0.77027,0.083217,0.34513,0.8948,-0.6892,0.16913,0
1.1558,-0.56973,-0.20207,-0.91818,0.80372,-0.77027,0.080114,0.34969,0.89604,-0.69072,0.16407,0
1.1561,-0.56835,-0.19846,-0.92096,0.80435,-0.77027,0.077321,0.35102,0.89809,-0.69042,0.16129,0
1.1564,-0.56692,-0.19494,-0.92372,0.80496,-0.77027,0.075855,0.34904,0.89991,-0.6883,0.16125,0
1.1566,-0.56554,-0.19136,-0.92647,0.80561,-0.77027,0.076653,0.34405,0.9006,-0.68481,0.16336,0
1.1569,-0.56416,-0.18766,-0.92921,0.80632,-0.77027,0.080228,0.33696,0.8999,-0.68076,0.16619,0
1.1573,-0.56285,-0.18404,-0.93192,0.80706,-0.77027,0.086457,0.32928,0.8983,-0.67702,0.16812,0
1.1577,-0.56152,-0.1805,-0.93461,0.8077,-0.77027,0.09456,0.32278,0.89681,-0.67427,0.16799,0
1.1581,-0.56025,-0.17689,-0.93731,0.80828,-0.77027,0.10327,0.31897,0.89629,-0.67283,0.16555,0
1.1585,-0.55899,-0.17338,-0.93996,0.80891,-0.77027,0.11117,0.31857,0.89697,-0.67265,0.16157,0
1.1589,-0.5577,-0.16979,-0.9427,0.80964,-0.77027,0.11703,0.3212,0.89828,-0.67348,0.15745,0
1.1594,-0.55643,-0.16612,-0.94539,0.8103,-0.77027,0.1202,0.32567,0.89919,-0.67501,0.15467,0
1.1599,-0.55512,-0.16256,-0.9481,0.8109,-0.77027,0.12075,0.33042,0.89886,-0.67699,0.15419,0
1.1604,-0.55376,-0.15891,-0.9508,0.81142,-0.77027,0.11942,0.33413,0.89714,-0.67921,0.15615,0
1.1609,-0.55241,-0.15539,-0.95353,0.81203,-0.77027,0.11728,0.33599,0.89464,-0.68135,0.15977,0
1.1613,-0.55107,-0.15177,-0.95625,0.81276,-0.77027,0.11536,0.33565,0.89236,-0.68299,0.16373,0
1.1618,-0.54976,-0.14825,-0.95895,0.81352,-0.77027,0.11415,0.33301,0.89103,-0.68364,0.16662,0
1.1622,-0.54843,-0.14469,-0.96173,0.81414,-0.77027,0.11352,0.32815,0.89068,-0.68296,0.1675,0
1.1627,-0.54713,-0.14109,-0.96447,0.8147,-0.77027,0.11289,0.32153,0.89067,-0.68097,0.16623,0
1.1631,-0.54585,-0.1376,-0.96719,0.81528,-0.77027,0.11159,0.31426,0.89011,-0.67812,0.1635,0
1.1636,-0.54458,-0.13395,-0.96986,0.81605,-0.77027,0.10938,0.30821,0.88849,-0.67516,0.16058,0
1.164,-0.54339,-0.13039,-0.97255,0.81683,-0.77027,0.10666,0.30558,0.88594,-0.67288,0.15878,0
1.1645,-0.54215,-0.1269,-0.97529,0.81744,-0.77027,0.1043,0.30799,0.88315,-0.67179,0.15892,0
1.1649,-0.54093,-0.12334,-0.97793,0.81797,-0.77027,0.10326,0.31557,0.88084,-0.67196,0.16107,0
1.1653,-0.53964,-0.1199,-0.98061,0.81849,-0.77027,0.10402,0.32653,0.87935,-0.67305,0.16449,0
1.1657,-0.53831,-0.11634,-0.98335,0.81917,-0.77027,0.10631,0.33758,0.87852,-0.67452,0.16805,0
1.1661,-0.53693,-0.11285,-0.98606,0.82003,-0.77027,0.10919,0.34514,0.87791,-0.67583,0.17071,0
1.1666,-0.53555,-0.10931,-0.98871,0.82078,-0.77027,0.11147,0.34678,0.87727,-0.67666,0.17199,0
1.167,-0.53416,-0.10573,-0.99145,0.8214,-0.77027,0.11225,0.34212,0.87682,-0.67685,0.17213,0
1.1675,-0.53278,-0.10229,-0.99416,0.822,-0.77027,0.11129,0.33278,0.87712,-0.67634,0.17187,0
1.1679,-0.53151,-0.098786,-0.99683,0.82263,-0.77027,0.10905,0.32153,0.87867,-0.67509,0.17206,0
1.1683,-0.53025,-0.09533,-0.99957,0.82339,-0.77027,0.10633,0.31104,0.8814,-0.67307,0.17314,0
1.1687,-0.52901,-0.091735,-1.0023,0.82411,-0.77027,0.10387,0.30306,0.88461,-0.67033,0.17492,0
1.1692,-0.52782,-0.088209,-1.0049,0.82484,-0.77027,0.10192,0.29827,0.88717,-0.66713,0.17666,0
1.1696,-0.52664,-0.084631,-1.0076,0.82556,-0.77027,0.10024,0.2968,0.88807,-0.66389,0.17745,0
1.17,-0.52541,-0.081018,-1.0102,0.82622,-0.77027,0.098241,0.29877,0.88685,-0.66117,0.17665,0
1.1704,-0.52423,-0.077562,-1.0129,0.8269,-0.77027,0.095384,0.30455,0.88371,-0.65942,0.17422,0
1.1707,-0.52301,-0.074019,-1.0155,0.82758,-0.77027,0.091513,0.31431,0.87926,-0.65886,0.17084,0
1.1711,-0.52171,-0.070511,-1.0181,0.82832,-0.77027,0.086982,0.32733,0.87422,-0.65939,0.16756,0
1.1714,-0.5204,-0.067073,-1.0208,0.829,-0.77027,0.082527,0.34155,0.86919,-0.66063,0.16549,0
1.1718,-0.51899,-0.06353,-1.0234,0.82964,-0.77027,0.078959,0.35374,0.86473,-0.66206,0.16524,0
1.1721,-0.51756,-0.060127,-1.0261,0.83027,-0.77027,0.076806,0.36047,0.86155,-0.66322,0.16676,0
1.1724,-0.51608,-0.056636,-1.0287,0.83088,-0.77027,0.076088,0.35936,0.86042,-0.66376,0.16928,0
1.1727,-0.51468,-0.05318,-1.0314,0.83163,-0.77027,0.076298,0.35003,0.86197,-0.66348,0.17158,0
1.173,-0.51328,-0.049794,-1.034,0.83242,-0.77027,0.076613,0.33438,0.86613,-0.66228,0.17246,0
1.1733,-0.51203,-0.046286,-1.0367,0.83306,-0.77027,0.076226,0.31586,0.87182,-0.66015,0.17117,0
1.1736,-0.51079,-0.042795,-1.0393,0.83366,-0.77027,0.074652,0.29834,0.87714,-0.65718,0.16772,0
1.1739,-0.5096,-0.03934,-1.042,0.83425,-0.77027,0.071865,0.28484,0.88003,-0.65359,0.16295,0
1.1742,-0.50848,-0.035744,-1.0446,0.83497,-0.77027,0.068203,0.27695,0.87923,-0.64982,0.15826,0
