1.195,-0.29552,0.41109,-1.5036,0.94574,-0.88274,0,-0.00097067,0.0011585,0.0037983,-1.9639e-05,1.2235e-08
1.195,-0.29552,0.41109,-1.5036,0.94574,-0.88274,0,-0.0006879,0.00056739,0.0017533,-4.3585e-06,5.6035e-09
1.195,-0.29552,0.41109,-1.5036,0.94574,-0.88274,0,-0.00037136,-6.235e-05,-0.00019777,8.8121e-06,1.263e-09
1.195,-0.29552,0.41109,-1.5036,0.94574,-0.88274,0,-9.7395e-05,-0.00053451,-0.0012484,1.3149e-05,2.4901e-24
1.195,-0.29552,0.41109,-1.5036,0.94574,-0.88274,0,7.4122e-05,-0.00089064,-0.0012613,8.1823e-06,2.4901e-24
1.195,-0.29552,0.41109,-1.5036,0.94574,-0.88274,0,0.0001261,-0.001282,-0.00061775,-1.2005e-06,1.263e-09
1.195,-0.29552,0.41109,-1.5036,0.94574,-0.88274,-1.5575e-09,8.7472e-05,-0.0017936,0.00011215,-8.2282e-06,5.6035e-09
1.195,-0.29552,0.41108,-1.5036,0.94574,-0.88274,-1.3536e-08,1.36e-05,-0.0023482,0.00049655,-8.2364e-06,1.2235e-08
1.195,-0.29552,0.41106,-1.5036,0.94574,-0.88274,-5.2961e-08,-4.325e-05,-0.0027436,0.00041424,-1.2237e-06,2.8547e-08
1.195,-0.29552,0.41104,-1.5036,0.94574,-0.88274,-1.2538e-07,-5.6827e-05,-0.002782,2.7786e-05,8.1501e-06,1.067e-07
1.195,-0.29552,0.41104,-1.5036,0.94574,-0.88274,-1.9211e-07,-3.2465e-05,-0.0023975,-0.0003797,1.3138e-05,3.5822e-07
1.195,-0.29552,0.41104,-1.5036,0.94574,-0.88274,-1.5952e-07,4.5597e-06,-0.0017008,-0.00058635,8.8868e-06,8.7924e-07
1.195,-0.29552,0.41103,-1.5036,0.94574,-0.88274,6.9054e-08,2.8466e-05,-0.00092037,-0.00053271,-4.1541e-06,1.5678e-06
1.195,-0.29552,0.41103,-1.5036,0.94574,-0.88274,4.7248e-07,2.8159e-05,-0.00028614,-0.00031034,-1.9386e-05,1.9311e-06
1.195,-0.29552,0.41103,-1.5036,0.94574,-0.88274,7.9815e-07,1.0481e-05,7.3713e-05,-7.3894e-05,-2.6803e-05,1.1263e-06
1.195,-0.29552,0.41103,-1.5036,0.94574,-0.88274,6.1073e-07,-8.1706e-06,0.00016818,5.5549e-05,-1.8566e-05,-1.5317e-06
1.195,-0.29552,0.41103,-1.5036,0.94574,-0.88274,-3.8807e-07,-1.486e-05,0.00010441,4.3039e-05,5.2517e-06,-5.6547e-06
1.195,-0.29552,0.41103,-1.5036,0.94574,-0.88274,-1.8902e-06,-8.7548e-06,9.2728e-06,-6.5756e-05,3.4302e-05,-9.0133e-06
1.195,-0.29552,0.41103,-1.5036,0.94574,-0.88274,-2.7726e-06,1.445e-07,-3.8552e-05,-0.00018709,5.144e-05,-7.8547e-06
1.195,-0.29552,0.41103,-1.5036,0.94574,-0.88274,-1.6106e-06,9.1065e-07,-3.1445e-05,-0.00024662,4.1512e-05,1.0001e-06
1.195,-0.29552,0.41103,-1.5036,0.94574,-0.88274,2.0599e-06,-7.3773e-06,-7.9078e-06,-0.0002101,1.5577e-06,1.6738e-05
1.195,-0.29552,0.41103,-1.5036,0.94574,-0.88274,6.5061e-06,-1.3102e-05,-4.954e-06,-9.2456e-05,-5.3424e-05,3.1903e-05
1.195,-0.29552,0.41103,-1.5036,0.94574,-0.88274,7.9156e-06,-2.1988e-06,-2.2965e-05,5.1054e-05,-9.3899e-05,3.3527e-05
1.195,-0.29552,0.41103,-1.5036,0.94574,-0.88274,2.7355e-06,2.5296e-05,-2.6965e-05,0.00014791,-8.8972e-05,9.9469e-06
1.195,-0.29552,0.41103,-1.5036,0.94574,-0.88274,-8.5917e-06,4.6909e-05,1.7163e-05,0.00014268,-2.4555e-05,-3.8458e-05
1.195,-0.29552,0.41103,-1.5036,0.94574,-0.88274,-1.9315e-05,3.0511e-05,9.8908e-05,3.2707e-05,8.2184e-05,-9.0946e-05
1.195,-0.29552,0.41103,-1.5036,0.94574,-0.88274,-1.8739e-05,-3.4395e-05,0.00015005,-0.00011611,0.00018091,-0.00010909
1.195,-0.29552,0.41103,-1.5036,0.94574,-0.88274,-3.7199e-09,-0.00011028,8.5783e-05,-0.00019505,0.00020314,-5.5653e-05
1.195,-0.29552,0.41103,-1.5036,0.94574,-0.88274,3.0733e-05,-0.00012121,-0.00011465,-0.00012108,9.1208e-05,7.4991e-05
1.195,-0.29552,0.41103,-1.5036,0.94574,-0.88274,5.1461e-05,-9.616e-06,-0.00034311,8.6189e-05,-0.00016969,0.00023109
1.195,-0.29552,0.41103,-1.5036,0.94574,-0.88274,3.4145e-05,0.0001909,-0.00038098,0.00027713,-0.00053121,0.00030483
1.195,-0.29552,0.41103,-1.5036,0.94574,-0.88274,-3.4409e-05,0.00033188,-2.8156e-05,0.00023633,-0.00088661,0.00017506
1.195,-0.29552,0.41103,-1.5036,0.94574,-0.88274,-0.00013298,0.00022716,0.00071275,-0.00017926,-0.0011051,-0.00021641
1.195,-0.29552,0.41103,-1.5036,0.94572,-0.88274,-0.00020506,-0.00018856,0.0015266,-0.00091387,-0.0010866,-0.00079096
1.195,-0.29552,0.41103,-1.5036,0.94572,-0.88274,-0.0001866,-0.00072819,0.0018791,-0.0017047,-0.00081487,-0.0013137
1.195,-0.29552,0.41103,-1.5036,0.94572,-0.88274,-5.2812e-05,-0.00098578,0.0013328,-0.002235,-0.00038163,-0.0014674
1.195,-0.29552,0.41103,-1.5036,0.94572,-0.88274,0.00014542,-0.00058645,-7.0334e-05,-0.0023718,3.9767e-05,-0.0010135
1.195,-0.29552,0.41103,-1.5036,0.94572,-0.88274,0.0002893,0.00046962,-0.0016363,-0.0023096,0.00026856,2.6257e-05
1.195,-0.29552,0.41103,-1.5036,0.94572,-0.88274,0.00025573,0.0016325,-0.0022827,-0.0024656,0.00021065,0.0012749
1.195,-0.29552,0.41103,-1.5037,0.94572,-0.88274,9.099e-06,0.0020246,-0.0012077,-0.0031255,-7.6524e-05,0.002087
1.195,-0.29552,0.41103,-1.5037,0.94572,-0.88274,-0.00033944,0.0010361,0.0013948,-0.0040589,-0.00039329,0.0018333
1.195,-0.29552,0.41103,-1.5037,0.94572,-0.88274,-0.00056246,-0.001065,0.0041093,-0.0044317,-0.00049419,0.00028225
1.195,-0.29552,0.41103,-1.5037,0.94572,-0.88274,-0.00044539,-0.0030151,0.0049121,-0.003222,-0.00023426,-0.0021187
1.195,-0.29552,0.41103,-1.5037,0.94572,-0.88274,4.8916e-05,-0.0032172,0.0024662,-8.0301e-06,0.00031349,-0.0042647
1.195,-0.29552,0.41103,-1.5037,0.94572,-0.88274,0.00069105,-0.00091911,-0.0026381,0.0043564,0.00085124,-0.0048099
1.195,-0.29552,0.41103,-1.5037,0.94572,-0.88274,0.0010625,0.0028787,-0.0076371,0.007764,0.00099429,-0.0028657
1.195,-0.29552,0.41103,-1.5037,0.94572,-0.88274,0.00079772,0.0056214,-0.0088656,0.0078404,0.00050422,0.0013304
1.195,-0.29552,0.41103,-1.5036,0.94572,-0.88274,-0.00013188,0.0047296,-0.0041277,0.0035328,-0.00050638,0.006166
1.195,-0.29552,0.41103,-1.5036,0.94572,-0.88274,-0.0012805,-0.00031642,0.0051828,-0.0036345,-0.0015375,0.0090987
1.195,-0.29552,0.41103,-1.5036,0.94572,-0.88274,-0.0018822,-0.0068218,0.013813,-0.0096557,-0.0019049,0.0077659
1.195,-0.29552,0.41103,-1.5036,0.94572,-0.88274,-0.0012842,-0.0098969,0.015053,-0.0099151,-0.0011241,0.0013773
1.195,-0.29552,0.41103,-1.5036,0.94572,-0.88274,0.00054414,-0.0056273,0.0050522,-0.0021997,0.0007099,-0.0082413
1.195,-0.29552,0.41103,-1.5036,0.94572,-0.88274,0.0027281,0.0052734,-0.013165,0.0107,0.0027746,-0.01655
