1.0939,-0.81531,-0.87767,-0.4042,0.68082,-0.77021,0.0019632,0.27995,0.70558,-0.59856,0.14313,-0.0024444
1.0939,-0.81414,-0.8749,-0.40656,0.68141,-0.77021,0.003358,0.28181,0.70483,-0.60081,0.14545,-0.0026021
1.0939,-0.81303,-0.87202,-0.409,0.68202,-0.77023,0.0051464,0.28158,0.70717,-0.60238,0.14681,-0.0025173
1.0939,-0.81191,-0.86917,-0.41137,0.6826,-0.77023,0.0070229,0.27968,0.7121,-0.60349,0.14725,-0.0022941
1.094,-0.81083,-0.86635,-0.41378,0.68317,-0.77023,0.0087062,0.27645,0.71846,-0.60392,0.14719,-0.0020719
1.094,-0.80971,-0.8634,-0.41624,0.68377,-0.77025,0.010063,0.27214,0.72478,-0.60309,0.14726,-0.0019683
1.0941,-0.80865,-0.86057,-0.41865,0.6844,-0.77027,0.011185,0.26707,0.72986,-0.6005,0.14807,-0.0020376
1.0941,-0.80756,-0.8576,-0.42104,0.68497,-0.77027,0.012405,0.26191,0.73302,-0.59619,0.1499,-0.0022557
1.0941,-0.8065,-0.85467,-0.42338,0.68555,-0.77028,0.014251,0.25771,0.73424,-0.59095,0.15261,-0.0025346
1.0942,-0.8055,-0.85177,-0.42577,0.68612,-0.77028,0.017313,0.25552,0.73401,-0.58611,0.15558,-0.0027564
1.0943,-0.80449,-0.84877,-0.42809,0.68679,-0.7703,0.022034,0.25596,0.73307,-0.58312,0.15803,-0.002815
1.0944,-0.80348,-0.84584,-0.4304,0.68749,-0.7703,0.028453,0.25872,0.73207,-0.58294,0.15924,-0.0026494
1.0945,-0.80243,-0.84292,-0.43277,0.68815,-0.77032,0.03601,0.2626,0.73138,-0.58571,0.15892,-0.0022607
1.0947,-0.80135,-0.84003,-0.43513,0.68872,-0.77034,0.043538,0.26599,0.73108,-0.5907,0.15734,-0.0017093
1.0948,-0.80029,-0.83715,-0.43745,0.68927,-0.77034,0.049527,0.26768,0.73106,-0.59669,0.15523,-0.0010947
1.095,-0.7992,-0.83416,-0.43989,0.68988,-0.77034,0.052618,0.2674,0.73127,-0.60237,0.15356,-0.00052543
1.0953,-0.79814,-0.83121,-0.44232,0.69061,-0.77034,0.052151,0.26598,0.73182,-0.60687,0.15311,-8.9774e-05
1.0955,-0.79711,-0.82832,-0.44471,0.69127,-0.77034,0.048509,0.26499,0.73292,-0.60989,0.15415,0.00016629
1.0957,-0.79604,-0.82533,-0.44719,0.69183,-0.77034,0.043064,0.26596,0.73465,-0.6116,0.15633,0.00024621
1.0958,-0.79496,-0.82245,-0.44965,0.69239,-0.77034,0.037722,0.2698,0.73676,-0.61238,0.15875,0.00019503
1.096,-0.79388,-0.81952,-0.45206,0.69298,-0.77034,0.034239,0.27645,0.73859,-0.61248,0.16038,7.9934e-05
1.0961,-0.79273,-0.81652,-0.45455,0.6937,-0.77034,0.033617,0.28481,0.73933,-0.61192,0.16045,-3.3316e-05
1.0962,-0.79159,-0.81359,-0.45696,0.69443,-0.77034,0.035826,0.29308,0.73842,-0.61055,0.15886,-0.00010002
1.0964,-0.79039,-0.81062,-0.45941,0.69503,-0.77034,0.039944,0.29914,0.73598,-0.60831,0.15622,-0.00010589
1.0966,-0.78922,-0.80767,-0.46185,0.69558,-0.77034,0.044599,0.30105,0.73296,-0.60543,0.15366,-6.4307e-05
1.0968,-0.78802,-0.8047,-0.46426,0.69618,-0.77034,0.048493,0.29758,0.73078,-0.60252,0.15233,-4.308e-06
1.097,-0.78681,-0.80186,-0.46667,0.69681,-0.77034,0.050799,0.2887,0.73077,-0.60041,0.1529,4.4698e-05
1.0971,-0.78568,-0.79894,-0.46909,0.69749,-0.77034,0.051329,0.27572,0.73348,-0.59982,0.15522,6.4957e-05
1.0973,-0.78461,-0.79596,-0.47145,0.69808,-0.77034,0.050488,0.26116,0.73838,-0.60106,0.15833,5.5005e-05
1.0976,-0.78358,-0.79303,-0.47384,0.69867,-0.77034,0.049092,0.24809,0.74402,-0.60389,0.1608,2.6492e-05
1.0978,-0.78264,-0.79002,-0.4763,0.69932,-0.77034,0.048109,0.23926,0.74865,-0.60768,0.16131,-3.8561e-06
1.098,-0.78168,-0.78695,-0.47873,0.69998,-0.77034,0.048356,0.23636,0.75091,-0.61165,0.1592,-2.2635e-05
1.0982,-0.78076,-0.784,-0.48119,0.70068,-0.77034,0.050213,0.23964,0.75034,-0.61521,0.15468,-2.4785e-05
1.0984,-0.77978,-0.78103,-0.48368,0.70129,-0.77034,0.053403,0.2481,0.74743,-0.61807,0.14883,-1.3753e-05
1.0986,-0.77873,-0.77802,-0.48613,0.7018,-0.77034,0.056983,0.26001,0.74328,-0.62019,0.14318,2.149e-06
1.0988,-0.77768,-0.7751,-0.4886,0.7023,-0.77034,0.059602,0.27343,0.73903,-0.62154,0.13917,1.4662e-05
1.099,-0.77657,-0.77212,-0.49108,0.7029,-0.77034,0.060012,0.28658,0.73546,-0.62193,0.13774,1.9223e-05
1.0993,-0.7754,-0.76913,-0.49361,0.70351,-0.77034,0.057639,0.29788,0.73284,-0.62106,0.1391,1.5989e-05
1.0995,-0.77419,-0.76625,-0.49606,0.7041,-0.77034,0.05296,0.30592,0.73114,-0.61867,0.14277,8.4488e-06
1.0997,-0.77295,-0.76335,-0.49854,0.70466,-0.77034,0.047457,0.30944,0.73033,-0.61489,0.14783,9.1037e-07
1.0999,-0.77171,-0.76039,-0.50101,0.70517,-0.77034,0.043106,0.3076,0.73066,-0.61038,0.15319,-3.6653e-06
1.1,-0.77046,-0.75751,-0.50342,0.70579,-0.77034,0.041576,0.30027,0.73262,-0.60622,0.15791,-4.5709e-06
1.1002,-0.76931,-0.75458,-0.50583,0.70651,-0.77034,0.043491,0.28826,0.7367,-0.60358,0.16126,-2.9428e-06
1.1004,-0.76819,-0.75156,-0.50827,0.70719,-0.77034,0.048095,0.27331,0.74291,-0.60319,0.16288,-6.1901e-07
1.1006,-0.76711,-0.74857,-0.51065,0.7078,-0.77034,0.053509,0.2579,0.75054,-0.60511,0.16273,9.6895e-07
1.1008,-0.76613,-0.74562,-0.51307,0.70841,-0.77034,0.057493,0.24469,0.75812,-0.60873,0.16112,1.3515e-06
1.1011,-0.76517,-0.74253,-0.51554,0.70902,-0.77034,0.05841,0.23604,0.76381,-0.61305,0.15862,9.1576e-07
1.1013,-0.76423,-0.73948,-0.51803,0.70974,-0.77034,0.055952,0.23349,0.76606,-0.61715,0.156,3.8168e-07
1.1015,-0.76328,-0.73646,-0.52046,0.71037,-0.77034,0.05131,0.2374,0.76424,-0.62048,0.15398,2.3779e-07
1.1017,-0.76231,-0.73333,-0.52295,0.71094,-0.77034,0.046674,0.24679,0.75894,-0.62297,0.15305,4.448e-07
1.1019,-0.76133,-0.7303,-0.52548,0.71154,-0.77034,0.044276,0.25955,0.75181,-0.62476,0.1533,5.2792e-07
1.1021,-0.76027,-0.72735,-0.52794,0.71215,-0.77034,0.045389,0.27296,0.74492,-0.62592,0.15438,-2.2172e-08
1.1023,-0.75915,-0.7244,-0.53046,0.71279,-0.77034,0.04975,0.28447,0.74,-0.62627,0.1557,-1.2716e-06
1.1025,-0.75798,-0.72141,-0.53297,0.71344,-0.77034,0.055698,0.29252,0.73782,-0.62542,0.15668,-2.5847e-06
1.1027,-0.75679,-0.7185,-0.53547,0.71403,-0.77034,0.060975,0.29689,0.7381,-0.62308,0.1571,-2.8059e-06
1.1029,-0.75559,-0.71555,-0.53796,0.71463,-0.77034,0.063813,0.2985,0.73983,-0.61937,0.15721,-8.9962e-07
1.1032,-0.7544,-0.71253,-0.54042,0.71531,-0.77034,0.063762,0.2987,0.74188,-0.61498,0.15765,3.2069e-06
1.1035,-0.75321,-0.70958,-0.54288,0.71597,-0.77034,0.061834,0.29839,0.74361,-0.61099,0.15912,8.0732e-06
1.1037,-0.75203,-0.7066,-0.54531,0.71661,-0.77034,0.059877,0.29753,0.745,-0.60854,0.16199,1.0987e-05
1.104,-0.75086,-0.70359,-0.54774,0.71721,-0.77034,0.059512,0.29516,0.74648,-0.60835,0.16604,9.1743e-06
1.1041,-0.74965,-0.70068,-0.55018,0.71782,-0.77034,0.061212,0.29014,0.74851,-0.61044,0.17043,1.5846e-06
1.1044,-0.7485,-0.69768,-0.55262,0.71859,-0.77034,0.064037,0.28197,0.75116,-0.61418,0.17404,-9.6776e-06
1.1047,-0.74737,-0.69464,-0.55508,0.71932,-0.77034,0.066173,0.27133,0.75405,-0.61856,0.17586,-1.9358e-05
1.105,-0.74634,-0.69155,-0.55758,0.72005,-0.77034,0.065969,0.26008,0.75648,-0.62263,0.17549,-2.1056e-05
1.1052,-0.74536,-0.68857,-0.56008,0.72068,-0.77034,0.062911,0.25053,0.75787,-0.6258,0.17324,-1.0718e-05
1.1055,-0.74435,-0.68557,-0.56259,0.72133,-0.77034,0.057969,0.24469,0.75804,-0.62789,0.17001,1.001e-05
1.1057,-0.74335,-0.68249,-0.5651,0.72208,-0.77034,0.053144,0.24351,0.75725,-0.62896,0.16686,3.2688e-05
1.1059,-0.74238,-0.67951,-0.5676,0.72276,-0.77034,0.050496,0.24674,0.75607,-0.62909,0.16453,4.4704e-05
1.1061,-0.74138,-0.67649,-0.57013,0.72337,-0.77034,0.051183,0.25324,0.75498,-0.62818,0.16317,3.5265e-05
1.1063,-0.74037,-0.67342,-0.57264,0.72398,-0.77034,0.055031,0.26159,0.75417,-0.62607,0.16233,2.3206e-06
1.1065,-0.7393,-0.67042,-0.57514,0.72463,-0.77034,0.060824,0.27066,0.75351,-0.62269,0.16128,-4.3329e-05
1.1068,-0.73822,-0.66741,-0.57762,0.72536,-0.77034,0.067061,0.27981,0.75265,-0.61834,0.15944,-7.9961e-05
1.1071,-0.73705,-0.66441,-0.5801,0.726,-0.77034,0.072729,0.28881,0.75136,-0.61378,0.15673,-8.3593e-05
1.1074,-0.73588,-0.66143,-0.58254,0.72656,-0.77034,0.077643,0.29737,0.74968,-0.61004,0.15365,-4.0577e-05
1.1077,-0.73466,-0.65843,-0.58496,0.72714,-0.77034,0.082244,0.30473,0.74801,-0.60811,0.15111,4.1564e-05
1.108,-0.73346,-0.65539,-0.58739,0.72773,-0.77034,0.087044,0.30951,0.74691,-0.60849,0.15002,0.00013111
1.1084,-0.7322,-0.65244,-0.58983,0.72838,-0.77034,0.092112,0.30995,0.7469,-0.61099,0.15093,0.00018029
1.1088,-0.73098,-0.64945,-0.59228,0.72906,-0.77034,0.096923,0.30467,0.74825,-0.61483,0.15378,0.00014306
1.1092,-0.72979,-0.64644,-0.59476,0.72962,-0.77034,0.10063,0.29346,0.75089,-0.61892,0.15789,-4.1315e-06
1.1096,-0.72861,-0.64347,-0.59723,0.73019,-0.77034,0.10255,0.27784,0.7545,-0.62235,0.16223,-0.00024764
1.1099,-0.72752,-0.64043,-0.59973,0.73086,-0.77034,0.10259,0.26087,0.75866,-0.62463,0.16573,-0.00053544
1.1104,-0.72653,-0.63734,-0.60224,0.73159,-0.77034,0.10124,0.24632,0.76291,-0.62582,0.16761,-0.00079176
1.1108,-0.72559,-0.63432,-0.60474,0.73232,-0.77034,0.099305,0.23739,0.76679,-0.6262,0.16756,-0.00094263
1.1112,-0.72464,-0.63123,-0.60723,0.73293,-0.77035,0.09744,0.23562,0.76975,-0.62607,0.16584,-0.00094263
1.1116,-0.72368,-0.62811,-0.60975,0.73351,-0.77035,0.095815,0.24051,0.77113,-0.62542,0.1631,-0.00079176
1.1119,-0.72272,-0.62509,-0.61224,0.73417,-0.77035,0.094119,0.25007,0.77026,-0.62403,0.16019,-0.00053544
1.1123,-0.72169,-0.62204,-0.61474,0.73485,-0.77035,0.091879,0.2619,0.76672,-0.62162,0.15791,-0.00024764
1.1127,-0.72061,-0.61891,-0.61722,0.73553,-0.77035,0.088899,0.27428,0.76065,-0.61824,0.15674,-4.1315e-06
1.113,-0.71948,-0.61593,-0.61968,0.73614,-0.77035,0.085551,0.28661,0.75291,-0.61442,0.15672,0.00014306
1.1134,-0.71833,-0.61285,-0.62214,0.73672,-0.77035,0.082752,0.29901,0.74501,-0.61107,0.15743,0.00018029
1.1137,-0.71712,-0.60994,-0.6246,0.73733,-0.77035,0.081619,0.31131,0.73871,-0.6092,0.15815,0.00013111
1.114,-0.71583,-0.60701,-0.62699,0.73798,-0.77035,0.082982,0.3222,0.73545,-0.6094,0.15813,4.1564e-05
1.1143,-0.71454,-0.60408,-0.62944,0.73864,-0.77035,0.087021,0.32905,0.7359,-0.61164,0.15692,-4.0577e-05
1.1147,-0.71318,-0.60113,-0.6319,0.73927,-0.77035,0.093189,0.32873,0.7398,-0.61522,0.15457,-8.3593e-05
1.1151,-0.7119,-0.59816,-0.63437,0.73988,-0.77035,0.10046,0.31902,0.74616,-0.61908,0.15166,-7.9961e-05
1.1155,-0.71065,-0.59514,-0.63685,0.74046,-0.77035,0.10772,0.30002,0.75367,-0.62224,0.14908,-4.3329e-05
1.116,-0.70949,-0.59207,-0.63935,0.74108,-0.77035,0.11419,0.27467,0.76113,-0.62414,0.14767,2.3206e-06
1.1164,-0.70845,-0.58907,-0.64186,0.74166,-0.77035,0.1195,0.24825,0.76763,-0.62475,0.14782,3.5265e-05
1.1169,-0.7075,-0.58596,-0.64434,0.74222,-0.77035,0.12362,0.22674,0.77255,-0.62434,0.14927,4.4704e-05
1.1174,-0.70665,-0.58291,-0.64684,0.74281,-0.77035,0.12661,0.21493,0.77533,-0.62322,0.15116,3.2688e-05
1.1179,-0.70578,-0.57978,-0.64933,0.74344,-0.77035,0.12836,0.21497,0.77546,-0.6215,0.15235,1.001e-05
1.1184,-0.70492,-0.57667,-0.65181,0.74409,-0.77035,0.12855,0.22592,0.77252,-0.6191,0.1519,-1.0718e-05
1.119,-0.70398,-0.57357,-0.65429,0.74473,-0.77035,0.12679,0.2444,0.76655,-0.61597,0.14956,-2.1056e-05
1.1195,-0.70298,-0.57051,-0.65673,0.74527,-0.77035,0.12292,0.26596,0.7583,-0.61237,0.14586,-1.9358e-05
1.1199,-0.70185,-0.56753,-0.65918,0.74576,-0.77035,0.11717,0.28652,0.74927,-0.60896,0.14204,-9.6763e-06
1.1204,-0.70066,-0.56456,-0.66165,0.74634,-0.77035,0.11031,0.30321,0.74142,-0.60669,0.13952,1.5915e-06
1.1208,-0.69942,-0.56159,-0.66403,0.74698,-0.77035,0.10343,0.31457,0.73652,-0.60638,0.13936,9.1921e-06
1.1212,-0.69815,-0.55864,-0.66645,0.74758,-0.77035,0.097669,0.3201,0.73554,-0.60833,0.14186,1.1017e-05
1.1216,-0.69688,-0.5557,-0.6689,0.74814,-0.77035,0.093922,0.31976,0.73833,-0.61213,0.14642,8.1024e-06
1.122,-0.69562,-0.55275,-0.67134,0.74864,-0.77035,0.092584,0.31375,0.74369,-0.61678,0.15183,3.209e-06
1.1224,-0.69434,-0.54976,-0.67385,0.7492,-0.77035,0.093509,0.30264,0.74987,-0.62109,0.15672,-9.5589e-07
1.1228,-0.69317,-0.54676,-0.67635,0.74992,-0.77035,0.096097,0.28777,0.75529,-0.62412,0.16006,-2.9293e-06
1.1231,-0.69204,-0.54372,-0.67881,0.75065,-0.77035,0.099476,0.27137,0.75903,-0.62549,0.1615,-2.7283e-06
1.1235,-0.69099,-0.54067,-0.68134,0.75129,-0.77035,0.1027,0.25631,0.76095,-0.62538,0.16133,-1.3246e-06
1.1239,-0.69002,-0.53761,-0.68384,0.75189,-0.77035,0.10496,0.24538,0.76151,-0.62422,0.16023,1.4337e-07
1.1244,-0.68904,-0.53456,-0.68633,0.75245,-0.77035,0.10572,0.24039,0.76126,-0.62238,0.1589,9.5747e-07
1.1248,-0.6881,-0.53157,-0.68879,0.75309,-0.77035,0.10481,0.24165,0.7605,-0.61998,0.15776,9.9451e-07
1.1252,-0.6871,-0.52849,-0.69131,0.75379,-0.77035,0.10253,0.24796,0.75923,-0.61698,0.15688,5.5182e-07
1.1256,-0.68611,-0.5255,-0.69373,0.75442,-0.77035,0.099506,0.25718,0.75729,-0.61341,0.1561,3.6803e-08
1.126,-0.68502,-0.52241,-0.69618,0.75503,-0.77035,0.096522,0.26706,0.7547,-0.60961,0.15519,-2.7575e-07
1.1264,-0.68398,-0.51941,-0.69866,0.75562,-0.77035,0.094235,0.27592,0.75183,-0.6063,0.15408,-3.2401e-07
1.1268,-0.68284,-0.51644,-0.70108,0.75625,-0.77035,0.092889,0.28304,0.74932,-0.60433,0.15288,-2.0076e-07
1.1272,-0.68169,-0.51341,-0.70344,0.75691,-0.77035,0.092182,0.28846,0.74778,-0.60435,0.15179,-4.1557e-08
1.1275,-0.68056,-0.51044,-0.70585,0.75749,-0.77035,0.091385,0.29267,0.74743,-0.60642,0.15099,6.1371e-08
1.1278,-0.67935,-0.50745,-0.70832,0.75801,-0.77035,0.089691,0.29612,0.74801,-0.61,0.15057,8.586e-08
1.1282,-0.67817,-0.50449,-0.71077,0.75859,-0.77035,0.086646,0.29893,0.74891,-0.61414,0.1505,5.8736e-08
1.1286,-0.67696,-0.5015,-0.71321,0.75925,-0.77035,0.082434,0.30079,0.7496,-0.61787,0.15068,1.9059e-08
1.1289,-0.67574,-0.49841,-0.71572,0.75997,-0.77035,0.077849,0.30101,0.74995,-0.62054,0.15107,-7.7192e-09
1.1292,-0.67457,-0.49545,-0.7182,0.7606,-0.77035,0.073917,0.29879,0.75037,-0.62197,0.15163,-1.5917e-08
1.1295,-0.67338,-0.49241,-0.72065,0.76109,-0.77035,0.071374,0.2935,0.75156,-0.62229,0.15232,-1.2235e-08
1.1297,-0.6722,-0.4895,-0.72318,0.76159,-0.77035,0.070273,0.28499,0.7541,-0.62169,0.15303,-5.6035e-09
1.13,-0.6711,-0.48648,-0.72567,0.7622,-0.77035,0.069966,0.27393,0.75805,-0.6202,0.15357,-1.263e-09
1.1303,-0.67,-0.48337,-0.72812,0.76294,-0.77035,0.069481,0.26181,0.76278,-0.61768,0.15373,-2.4901e-24
1.1306,-0.669,-0.48033,-0.73058,0.76367,-0.77035,0.068094,0.25081,0.76719,-0.61407,0.15338,-1.2273e-39
1.1309,-0.66801,-0.47721,-0.73306,0.76426,-0.77035,0.065752,0.2433,0.77009,-0.60962,0.15254,0
1.1311,-0.66706,-0.47415,-0.73548,0.76473,-0.77035,0.063089,0.24117,0.77066,-0.605,0.15146,0
1.1314,-0.66607,-0.47106,-0.73787,0.76526,-0.77035,0.061002,0.24527,0.76868,-0.60119,0.1505,0
1.1316,-0.66509,-0.46806,-0.7403,0.7659,-0.77035,0.06004,0.25505,0.76447,-0.59915,0.14999,0
1.1318,-0.66403,-0.46497,-0.74269,0.76658,-0.77035,0.059968,0.2687,0.75873,-0.5994,0.15013,0
1.1321,-0.66295,-0.46192,-0.74505,0.76726,-0.77035,0.059797,0.28362,0.75225,-0.60181,0.15087,0
1.1323,-0.66178,-0.45895,-0.74747,0.76782,-0.77035,0.058283,0.29713,0.74581,-0.60569,0.15195,0
1.1326,-0.66055,-0.45597,-0.74992,0.76836,-0.77035,0.054648,0.30716,0.74013,-0.61006,0.15305,0
1.1328,-0.65933,-0.453,-0.75241,0.76896,-0.77035,0.049096,0.3126,0.73596,-0.614,0.15385,0
1.1329,-0.65804,-0.45012,-0.75484,0.76959,-0.77035,0.042857,0.31327,0.73396,-0.61692,0.15419,0
1.1331,-0.6568,-0.44715,-0.7573,0.77021,-0.77035,0.037685,0.30963,0.73465,-0.61858,0.15407,0
1.1332,-0.65558,-0.44424,-0.75978,0.77088,-0.77035,0.035087,0.30238,0.73814,-0.61897,0.15363,0
1.1334,-0.65439,-0.44122,-0.76224,0.77149,-0.77035,0.035653,0.29227,0.74397,-0.61814,0.15309,0
1.1335,-0.65324,-0.43825,-0.76473,0.7721,-0.77035,0.038801,0.28011,0.75104,-0.61608,0.15269,0
1.1337,-0.65216,-0.43525,-0.76721,0.77271,-0.77035,0.043036,0.26705,0.75787,-0.61282,0.15254,0
1.1339,-0.65111,-0.43218,-0.76962,0.77325,-0.77035,0.046558,0.25474,0.76301,-0.60855,0.15265,0
1.134,-0.65008,-0.42918,-0.77205,0.77384,-0.77035,0.047929,0.24526,0.76545,-0.60379,0.15282,0
1.1342,-0.64914,-0.42607,-0.77447,0.77449,-0.77035,0.046527,0.2406,0.76489,-0.59932,0.15272,0
1.1344,-0.6482,-0.42303,-0.77686,0.77517,-0.77035,0.042666,0.24202,0.7618,-0.59603,0.15195,0
1.1346,-0.64722,-0.41994,-0.7792,0.77582,-0.77035,0.037413,0.2495,0.75711,-0.59463,0.15021,0
1.1347,-0.64619,-0.41692,-0.78161,0.77637,-0.77035,0.032243,0.26161,0.75187,-0.59537,0.14746,0
1.1348,-0.64511,-0.41399,-0.784,0.77685,-0.77035,0.028658,0.27591,0.74694,-0.59798,0.14405,-1.2273e-39
1.135,-0.64399,-0.41099,-0.78638,0.77737,-0.77035,0.027856,0.28974,0.7429,-0.60172,0.14069,-2.4901e-24
1.1351,-0.64279,-0.40806,-0.78882,0.778,-0.77035,0.030437,0.30092,0.7401,-0.60566,0.13823,-1.263e-09
1.1352,-0.64158,-0.40507,-0.79125,0.77866,-0.77035,0.036201,0.30821,0.7388,-0.60899,0.13745,-5.6035e-09
1.1354,-0.64033,-0.40207,-0.79365,0.77925,-0.77035,0.044072,0.31128,0.73924,-0.61123,0.13864,-1.2235e-08
1.1355,-0.63909,-0.3991,-0.79611,0.77974,-0.77035,0.052256,0.31033,0.74151,-0.61227,0.14157,-1.5917e-08
1.1358,-0.63785,-0.39619,-0.79859,0.7802,-0.77035,0.058682,0.30577,0.74541,-0.61223,0.14543,-7.7192e-09
1.136,-0.63664,-0.39322,-0.80104,0.78072,-0.77035,0.061644,0.29806,0.75031,-0.61129,0.1492,1.9059e-08
1.1362,-0.63547,-0.39017,-0.80346,0.78142,-0.77035,0.060462,0.28785,0.75524,-0.60954,0.15201,5.8736e-08
1.1365,-0.63432,-0.38718,-0.80589,0.78215,-0.77035,0.055827,0.27623,0.75917,-0.60695,0.1534,8.586e-08
1.1367,-0.63324,-0.38411,-0.80833,0.78282,-0.77035,0.049646,0.26482,0.76132,-0.60354,0.15352,6.1371e-08
1.1369,-0.63223,-0.38099,-0.81071,0.78334,-0.77035,0.044353,0.25563,0.76143,-0.59956,0.15292,-4.1557e-08
1.1371,-0.63122,-0.378,-0.81311,0.78384,-0.77035,0.041953,0.25053,0.7597,-0.59559,0.15231,-2.0076e-07
1.1372,-0.6302,-0.37495,-0.81552,0.78444,-0.77035,0.043211,0.25076,0.75666,-0.59245,0.15226,-3.2401e-07
1.1374,-0.62921,-0.372,-0.81786,0.78512,-0.77035,0.047391,0.25644,0.75291,-0.59097,0.15296,-2.7575e-07
1.1376,-0.62818,-0.369,-0.82022,0.78576,-0.77035,0.052673,0.26647,0.74894,-0.59166,0.15424,3.6803e-08
1.1378,-0.62706,-0.36598,-0.82257,0.78639,-0.77035,0.057083,0.2788,0.74515,-0.59444,0.15572,5.5182e-07
1.1381,-0.62591,-0.36294,-0.82498,0.787,-0.77035,0.059464,0.29089,0.74185,-0.59866,0.15691,9.9451e-07
1.1383,-0.62476,-0.36001,-0.82736,0.78765,-0.77035,0.060014,0.30038,0.73936,-0.60333,0.1575,9.5747e-07
1.1385,-0.62354,-0.35702,-0.8298,0.7883,-0.77035,0.060135,0.30559,0.73786,-0.60748,0.15736,1.4337e-07
1.1388,-0.6223,-0.35416,-0.83228,0.78885,-0.77035,0.061681,0.30593,0.73736,-0.61045,0.15657,-1.3246e-06
1.139,-0.62109,-0.35123,-0.83469,0.78939,-0.77035,0.066001,0.30195,0.7376,-0.61201,0.15541,-2.7283e-06
1.1393,-0.61987,-0.34823,-0.83711,0.79006,-0.77035,0.073256,0.29509,0.73811,-0.61225,0.15418,-2.9293e-06
1.1396,-0.61872,-0.34528,-0.83959,0.79077,-0.77035,0.082336,0.28721,0.73841,-0.61134,0.15319,-9.5589e-07
1.14,-0.61757,-0.34229,-0.84203,0.79151,-0.77035,0.091376,0.28,0.73819,-0.60943,0.15256,3.209e-06
1.1404,-0.6165,-0.33929,-0.84444,0.79205,-0.77035,0.098577,0.27457,0.73739,-0.60655,0.15226,8.1024e-06
1.1408,-0.61539,-0.33643,-0.84687,0.7925,-0.77035,0.10293,0.27122,0.73624,-0.60284,0.15204,1.1017e-05
1.1411,-0.61432,-0.33351,-0.84931,0.79301,-0.77035,0.10449,0.26959,0.73508,-0.59864,0.15161,9.1921e-06
1.1416,-0.61322,-0.33058,-0.85167,0.79367,-0.77035,0.10419,0.26896,0.73426,-0.59461,0.15071,1.5915e-06
1.142,-0.61216,-0.32762,-0.85404,0.79444,-0.77035,0.10326,0.26864,0.73405,-0.59157,0.14927,-9.6763e-06
1.1424,-0.61107,-0.32465,-0.8564,0.79515,-0.77035,0.10263,0.26818,0.73453,-0.59023,0.14749,-1.9358e-05
1.1428,-0.61001,-0.32165,-0.85875,0.79568,-0.77035,0.10258,0.26753,0.73553,-0.59091,0.14576,-2.1056e-05
1.1432,-0.60896,-0.31877,-0.86111,0.79608,-0.77035,0.10276,0.2669,0.73664,-0.59336,0.14453,-1.0718e-05
1.1436,-0.60788,-0.31585,-0.86354,0.79655,-0.77035,0.10257,0.26675,0.73718,-0.59686,0.14418,1.001e-05
1.1441,-0.60682,-0.31294,-0.86589,0.79718,-0.77035,0.10156,0.26754,0.73648,-0.60049,0.14486,3.2688e-05
1.1445,-0.60572,-0.30997,-0.8683,0.79789,-0.77035,0.099854,0.26967,0.73414,-0.60344,0.14647,4.4704e-05
1.1448,-0.60465,-0.307,-0.87076,0.79863,-0.77035,0.098191,0.27329,0.73027,-0.60528,0.14868,3.5265e-05
1.1453,-0.60355,-0.30405,-0.87314,0.79919,-0.77035,0.097629,0.27813,0.72561,-0.60595,0.15101,2.3206e-06
1.1457,-0.60244,-0.30116,-0.87556,0.79964,-0.77035,0.099048,0.28351,0.72124,-0.60568,0.15297,-4.3329e-05
1.1461,-0.60128,-0.29831,-0.87802,0.80016,-0.77035,0.10266,0.28839,0.71819,-0.6047,0.15408,-7.9961e-05
1.1465,-0.60013,-0.29552,-0.88041,0.80083,-0.77035,0.10776,0.29178,0.717,-0.60307,0.15406,-8.3593e-05
1.1469,-0.59894,-0.29262,-0.88282,0.80153,-0.77035,0.11296,0.29299,0.71756,-0.60069,0.15284,-4.0577e-05
1.1473,-0.59776,-0.28974,-0.88523,0.80219,-0.77035,0.1167,0.29189,0.7193,-0.59739,0.15069,4.1564e-05
1.1478,-0.59662,-0.28683,-0.8876,0.80278,-0.77035,0.11793,0.28886,0.72153,-0.5932,0.14814,0.00013111
1.1484,-0.59545,-0.28391,-0.88996,0.80334,-0.77035,0.11653,0.2845,0.72378,-0.58852,0.14587,0.00018029
1.1488,-0.59435,-0.28098,-0.89232,0.8039,-0.77035,0.11334,0.27943,0.72585,-0.58409,0.14456,0.00014306
1.1492,-0.59322,-0.27815,-0.89462,0.80444,-0.77035,0.10962,0.27404,0.72766,-0.58087,0.14458,-4.1438e-06
1.1496,-0.59216,-0.27527,-0.89699,0.80496,-0.77035,0.10638,0.26869,0.72896,-0.57961,0.1459,-0.00024765
1.1501,-0.59107,-0.27236,-0.8993,0.80559,-0.77035,0.10385,0.26388,0.7293,-0.58055,0.14803,-0.00053545
1.1505,-0.59004,-0.26941,-0.90157,0.80627,-0.77035,0.10141,0.26036,0.72814,-0.58332,0.15017,-0.00079174
1.1509,-0.58898,-0.26644,-0.90394,0.80694,-0.77035,0.098064,0.25906,0.72523,-0.58704,0.15145,-0.00094257
1.1513,-0.58797,-0.26353,-0.9063,0.80753,-0.77037,0.093112,0.26059,0.72084,-0.59069,0.15127,-0.00094255
1.1517,-0.5869,-0.26072,-0.90867,0.80802,-0.77037,0.086721,0.2649,0.71572,-0.59349,0.14951,-0.0007917
