1.0984,-0.79587,-0.82153,-0.43787,0.68776,-0.77042,0.021578,0.30619,0.82799,-0.6477,0.16035,-0.0032839
1.0984,-0.79458,-0.81821,-0.44043,0.68836,-0.77044,0.028559,0.31586,0.82925,-0.65232,0.15978,-0.0028129
1.0985,-0.79327,-0.81493,-0.44305,0.68899,-0.77046,0.036379,0.32448,0.82991,-0.65641,0.1576,-0.0021829
1.0987,-0.792,-0.81153,-0.44572,0.6896,-0.77046,0.043447,0.33008,0.8298,-0.65965,0.15501,-0.0015285
1.0989,-0.79067,-0.80821,-0.44834,0.6903,-0.77046,0.048405,0.33097,0.82928,-0.66181,0.15354,-0.0010019
1.0991,-0.78936,-0.80491,-0.45098,0.69092,-0.77046,0.050757,0.32644,0.82913,-0.66265,0.15452,-0.00071255
1.0993,-0.78809,-0.80161,-0.45363,0.6915,-0.77046,0.05114,0.31725,0.83023,-0.66191,0.1585,-0.0006827
1.0995,-0.78678,-0.79835,-0.45632,0.69209,-0.77048,0.051065,0.30564,0.83307,-0.65951,0.16485,-0.00083991
1.0997,-0.78559,-0.79493,-0.4589,0.69274,-0.77048,0.052258,0.29466,0.83747,-0.65575,0.17192,-0.00105
1.0999,-0.78444,-0.79156,-0.46152,0.69351,-0.77048,0.055898,0.28705,0.84253,-0.65141,0.17754,-0.0011765
1.1001,-0.78332,-0.78821,-0.46417,0.69431,-0.77048,0.062134,0.2843,0.84701,-0.64761,0.17987,-0.0011386
1.1004,-0.78219,-0.78479,-0.4667,0.69497,-0.77049,0.070075,0.28609,0.84976,-0.64548,0.17814,-0.00094213
1.1008,-0.78103,-0.78142,-0.46928,0.6956,-0.77049,0.07823,0.2907,0.85019,-0.64573,0.173,-0.00066996
1.1011,-0.77987,-0.77802,-0.4719,0.69626,-0.77049,0.085153,0.29591,0.84845,-0.64842,0.16633,-0.00043819
1.1014,-0.77863,-0.77461,-0.47445,0.69701,-0.77049,0.089998,0.30013,0.84525,-0.65293,0.16046,-0.00033967
1.1017,-0.77744,-0.77126,-0.47709,0.69771,-0.77049,0.092734,0.303,0.84161,-0.65834,0.15725,-0.00040161
1.1021,-0.77624,-0.76784,-0.47977,0.69827,-0.77049,0.093996,0.3053,0.83846,-0.6637,0.15733,-0.00057584
1.1025,-0.775,-0.76452,-0.48241,0.69879,-0.77049,0.094677,0.30811,0.83639,-0.66841,0.15992,-0.00076396
1.1029,-0.77379,-0.76124,-0.4851,0.69942,-0.77051,0.095486,0.31204,0.8356,-0.67216,0.16327,-0.00086359
1.1033,-0.77254,-0.75784,-0.48782,0.70017,-0.77051,0.096674,0.31667,0.83598,-0.67483,0.16551,-0.00081326
1.1037,-0.77121,-0.75451,-0.49047,0.70094,-0.77051,0.098009,0.32082,0.83723,-0.67627,0.16557,-0.00061602
1.104,-0.76993,-0.75114,-0.49318,0.70159,-0.77051,0.099003,0.3232,0.83901,-0.67625,0.16368,-0.00033318
1.1044,-0.76864,-0.74775,-0.49588,0.70213,-0.77051,0.099248,0.32315,0.84104,-0.67462,0.16125,-5.4015e-05
1.1049,-0.76735,-0.74447,-0.49864,0.70272,-0.77051,0.098717,0.32089,0.84308,-0.67154,0.16021,0.00014286
1.1053,-0.76609,-0.74105,-0.50128,0.70339,-0.77051,0.097868,0.31732,0.845,-0.66769,0.16205,0.00021884
1.1057,-0.76484,-0.73766,-0.50393,0.70412,-0.77051,0.097506,0.31335,0.84667,-0.66412,0.16708,0.00018412
1.106,-0.76355,-0.73429,-0.50662,0.70483,-0.77051,0.098455,0.30942,0.84803,-0.66197,0.17416,8.5347e-05
1.1064,-0.76234,-0.73084,-0.50922,0.7055,-0.77051,0.10117,0.30546,0.84906,-0.66203,0.18113,-1.9387e-05
1.1069,-0.76114,-0.72745,-0.51187,0.70621,-0.77051,0.10548,0.30119,0.84979,-0.66442,0.18565,-8.5415e-05
1.1073,-0.75993,-0.7241,-0.51454,0.70693,-0.77051,0.11061,0.29676,0.85032,-0.66856,0.18618,-9.5851e-05
1.1078,-0.75876,-0.72072,-0.51726,0.70768,-0.77051,0.11544,0.29305,0.85078,-0.67348,0.18261,-6.1435e-05
1.1082,-0.75758,-0.71728,-0.51992,0.70843,-0.77051,0.11892,0.29154,0.85133,-0.67812,0.17631,-8.993e-06
1.1087,-0.75643,-0.71387,-0.52267,0.70916,-0.77051,0.12048,0.29371,0.85205,-0.68174,0.16959,3.4079e-05
1.1092,-0.75524,-0.71038,-0.52541,0.70988,-0.77051,0.12012,0.30028,0.85291,-0.68396,0.16471,5.1719e-05
1.1097,-0.75402,-0.70705,-0.5281,0.71044,-0.77051,0.11835,0.31059,0.8537,-0.68471,0.1631,4.3189e-05
1.1102,-0.75278,-0.70363,-0.53088,0.71101,-0.77051,0.1158,0.32262,0.85413,-0.6841,0.16484,1.9334e-05
1.1106,-0.75143,-0.70028,-0.53362,0.71168,-0.77051,0.11302,0.33353,0.85396,-0.68229,0.16886,-5.2876e-06
1.111,-0.75009,-0.69682,-0.5363,0.71243,-0.77051,0.11022,0.34053,0.85317,-0.67953,0.17352,-1.9832e-05
1.1115,-0.74869,-0.69331,-0.53903,0.71326,-0.77051,0.10736,0.34183,0.85205,-0.67621,0.17741,-2.0943e-05
1.1119,-0.74735,-0.68995,-0.54177,0.71393,-0.77051,0.10433,0.33715,0.85118,-0.67294,0.17998,-1.213e-05
1.1123,-0.74604,-0.6866,-0.54446,0.71456,-0.77051,0.1011,0.32778,0.85118,-0.6704,0.18155,-2.3163e-07
1.1128,-0.74473,-0.68317,-0.54709,0.71525,-0.77051,0.097754,0.31596,0.85251,-0.6692,0.18302,8.6107e-06
1.1131,-0.74349,-0.67981,-0.54974,0.716,-0.77051,0.094504,0.3042,0.85515,-0.66966,0.18513,1.1478e-05
1.1135,-0.74227,-0.67635,-0.55247,0.71684,-0.77051,0.091552,0.29452,0.85862,-0.67174,0.18799,8.9836e-06
1.1138,-0.74114,-0.67282,-0.55515,0.71757,-0.77051,0.089059,0.2881,0.86208,-0.67505,0.19084,3.8853e-06
1.1141,-0.73998,-0.66942,-0.55784,0.71834,-0.77051,0.087143,0.28542,0.86464,-0.67903,0.19244,-8.2366e-07
1.1145,-0.73889,-0.66595,-0.56062,0.71909,-0.77051,0.085891,0.28647,0.86561,-0.68306,0.19171,-3.2995e-06
1.1149,-0.73772,-0.66256,-0.56336,0.71981,-0.77051,0.085301,0.29112,0.86475,-0.68657,0.18834,-3.2534e-06
1.1152,-0.73649,-0.65909,-0.56605,0.72056,-0.77051,0.085173,0.29909,0.8623,-0.68908,0.18313,-1.545e-06
1.1155,-0.73529,-0.65556,-0.5688,0.72133,-0.77051,0.085012,0.30968,0.85883,-0.69021,0.1777,5.4631e-07
1.1158,-0.73403,-0.65218,-0.57161,0.72213,-0.77051,0.08409,0.32149,0.85511,-0.68977,0.17388,1.9282e-06
1.1162,-0.73276,-0.64872,-0.57437,0.72278,-0.77051,0.081723,0.33238,0.85197,-0.68784,0.17292,2.0056e-06
1.1166,-0.73142,-0.64541,-0.57709,0.72333,-0.77051,0.077667,0.33991,0.85012,-0.68483,0.17498,7.6514e-07
1.1169,-0.73002,-0.64202,-0.57987,0.724,-0.77051,0.072411,0.34213,0.85004,-0.68142,0.17911,-1.2413e-06
1.1171,-0.72864,-0.63853,-0.58254,0.72478,-0.77051,0.067138,0.33842,0.85189,-0.67839,0.18373,-2.9905e-06
1.1174,-0.72726,-0.63516,-0.58524,0.72569,-0.77051,0.063257,0.32981,0.85538,-0.67643,0.18738,-3.2623e-06
1.1176,-0.72602,-0.63167,-0.58798,0.72644,-0.77051,0.061715,0.31871,0.85976,-0.67592,0.18926,-1.1726e-06
1.1179,-0.72477,-0.62827,-0.59065,0.72709,-0.77051,0.06243,0.30803,0.86401,-0.67691,0.18953,3.1553e-06
1.1181,-0.72358,-0.62488,-0.59338,0.72777,-0.77051,0.064234,0.30017,0.86713,-0.67919,0.18904,8.1582e-06
1.1184,-0.72236,-0.62134,-0.5961,0.72857,-0.77051,0.065402,0.29637,0.86849,-0.68241,0.18873,1.1101e-05
1.1186,-0.72115,-0.61786,-0.59887,0.72941,-0.77051,0.06456,0.29657,0.8681,-0.68609,0.18911,9.2508e-06
1.1189,-0.71998,-0.61437,-0.60158,0.73014,-0.77051,0.061458,0.29989,0.86661,-0.68968,0.18993,1.6106e-06
1.1192,-0.71876,-0.61087,-0.60434,0.73089,-0.77051,0.057168,0.30517,0.86497,-0.69253,0.19038,-9.684e-06
1.1194,-0.71757,-0.60751,-0.60717,0.73162,-0.77051,0.053538,0.31139,0.86405,-0.69396,0.18959,-1.9374e-05
1.1196,-0.71628,-0.60402,-0.60989,0.73239,-0.77051,0.052197,0.31773,0.86426,-0.69349,0.18722,-2.1068e-05
1.1198,-0.71499,-0.6006,-0.61265,0.73313,-0.77051,0.053642,0.32342,0.86543,-0.69106,0.1838,-1.0723e-05
1.1199,-0.7137,-0.59706,-0.61546,0.73388,-0.77051,0.056951,0.32759,0.86704,-0.68716,0.18058,1.0008e-05
1.1202,-0.71237,-0.59364,-0.61821,0.73463,-0.77051,0.060283,0.32934,0.86851,-0.68275,0.17896,3.2688e-05
1.1205,-0.71108,-0.5901,-0.6209,0.73532,-0.77051,0.061892,0.32812,0.86958,-0.67894,0.17979,4.4704e-05
1.1208,-0.70976,-0.58666,-0.62362,0.73602,-0.77051,0.06109,0.32401,0.87032,-0.67662,0.18281,3.5265e-05
1.121,-0.70846,-0.58324,-0.62628,0.7367,-0.77051,0.058603,0.31789,0.87096,-0.6761,0.18659,2.3206e-06
1.1212,-0.70721,-0.57968,-0.629,0.73749,-0.77051,0.056168,0.31119,0.87168,-0.67717,0.18908,-4.3329e-05
1.1214,-0.70597,-0.57622,-0.63172,0.73833,-0.77051,0.055612,0.30543,0.87236,-0.67927,0.18849,-7.9961e-05
1.1216,-0.70478,-0.57268,-0.6345,0.73906,-0.77051,0.057949,0.30179,0.8727,-0.68181,0.18416,-8.3593e-05
1.1219,-0.70358,-0.56927,-0.63718,0.73974,-0.77051,0.062976,0.30079,0.87243,-0.68442,0.17698,-4.0577e-05
1.1221,-0.70239,-0.56573,-0.63994,0.74039,-0.77051,0.069532,0.30237,0.87161,-0.6869,0.16905,4.1564e-05
1.1224,-0.70112,-0.56224,-0.64267,0.74112,-0.77051,0.07617,0.30608,0.87063,-0.68915,0.1629,0.00013111
1.1228,-0.69989,-0.55878,-0.64542,0.7418,-0.77051,0.081827,0.31132,0.87002,-0.69092,0.16036,0.00018029
1.1231,-0.69867,-0.55524,-0.6482,0.74241,-0.77051,0.086118,0.31747,0.87011,-0.69185,0.16185,0.00014306
1.1234,-0.69738,-0.55184,-0.65097,0.74302,-0.77051,0.089179,0.32385,0.87076,-0.6916,0.16624,-4.1315e-06
1.1238,-0.69609,-0.54835,-0.65377,0.74365,-0.77051,0.091269,0.3296,0.87143,-0.69009,0.17142,-0.00024764
1.1241,-0.69473,-0.54486,-0.65652,0.74437,-0.77051,0.092466,0.33372,0.87149,-0.68765,0.1753,-0.00053544
1.1245,-0.69338,-0.54138,-0.65921,0.74513,-0.77051,0.092653,0.33525,0.87066,-0.68496,0.17677,-0.00079175
1.1249,-0.69204,-0.53781,-0.66199,0.74588,-0.77051,0.091777,0.3335,0.86925,-0.68276,0.17602,-0.00094262
1.1253,-0.69075,-0.53438,-0.66469,0.7466,-0.77053,0.09013,0.32842,0.86806,-0.68155,0.17437,-0.00094262
1.1257,-0.68944,-0.53095,-0.66743,0.74725,-0.77053,0.088408,0.32074,0.86794,-0.68145,0.17336,-0.00079178
1.126,-0.68815,-0.52746,-0.67017,0.74786,-0.77053,0.087468,0.31191,0.86927,-0.68219,0.17396,-0.0005355
1.1263,-0.68694,-0.52404,-0.67286,0.74852,-0.77053,0.087913,0.30381,0.87175,-0.68342,0.17598,-0.00024772
1.1266,-0.68572,-0.52046,-0.67563,0.74925,-0.77053,0.089779,0.29837,0.87446,-0.68486,0.17819,-4.1929e-06
1.127,-0.68454,-0.51698,-0.67837,0.75011,-0.77053,0.09253,0.29706,0.8764,-0.6864,0.17896,0.0001431
1.1274,-0.68337,-0.51346,-0.68113,0.75088,-0.77053,0.095383,0.30056,0.87688,-0.68801,0.17708,0.00018049
1.1278,-0.68216,-0.50992,-0.68385,0.7515,-0.77053,0.097772,0.30857,0.87583,-0.68956,0.17246,0.00013143
1.1282,-0.68089,-0.50649,-0.68661,0.75204,-0.77053,0.099669,0.31978,0.8737,-0.69066,0.16623,4.1839e-05
1.1286,-0.67956,-0.50302,-0.68941,0.75266,-0.77053,0.10159,0.3321,0.87112,-0.6908,0.16032,-4.0614e-05
1.129,-0.67823,-0.49946,-0.69216,0.75344,-0.77053,0.10426,0.343,0.86861,-0.68959,0.15672,-8.4145e-05
1.1294,-0.67684,-0.49602,-0.69489,0.75414,-0.77053,0.10819,0.35002,0.86652,-0.68702,0.15665,-8.0955e-05
1.1299,-0.67544,-0.49258,-0.69768,0.75472,-0.77053,0.11334,0.35141,0.86514,-0.68359,0.16015,-4.4287e-05
1.1304,-0.67403,-0.48909,-0.7004,0.75527,-0.77053,0.11906,0.34654,0.86493,-0.6802,0.16601,2.1772e-06
1.1309,-0.67267,-0.48567,-0.70311,0.7559,-0.77053,0.12435,0.33628,0.86649,-0.67779,0.17231,3.659e-05
1.1313,-0.67132,-0.48213,-0.70576,0.7567,-0.77053,0.12824,0.3228,0.87027,-0.67698,0.17707,4.7431e-05
1.1318,-0.67007,-0.47867,-0.7085,0.75749,-0.77053,0.13012,0.30911,0.87606,-0.67786,0.17901,3.5613e-05
1.1324,-0.66886,-0.47517,-0.71124,0.75817,-0.77053,0.12986,0.29824,0.88276,-0.68,0.17792,1.0959e-05
1.1329,-0.66771,-0.47164,-0.71398,0.75878,-0.77053,0.12778,0.29243,0.88851,-0.68268,0.17473,-1.393e-05
1.1334,-0.66652,-0.4681,-0.71668,0.75946,-0.77053,0.12437,0.29253,0.89131,-0.68518,0.17109,-2.915e-05
1.1339,-0.66534,-0.46447,-0.71942,0.76021,-0.77053,0.12015,0.29797,0.88987,-0.68703,0.16868,-3.0348e-05
1.1344,-0.66415,-0.46094,-0.72216,0.76095,-0.77053,0.11552,0.30706,0.88433,-0.688,0.16855,-1.8829e-05
1.1348,-0.66289,-0.45736,-0.72494,0.76159,-0.77053,0.11074,0.31772,0.87626,-0.68813,0.17068,2.7124e-08
1.1353,-0.6616,-0.45391,-0.72772,0.76222,-0.77053,0.10603,0.328,0.86807,-0.68756,0.17401,1.8844e-05
1.1357,-0.66028,-0.45052,-0.73042,0.76288,-0.77053,0.10162,0.33652,0.86209,-0.68646,0.17697,3.0272e-05
1.1361,-0.6589,-0.44703,-0.73316,0.76363,-0.77053,0.097853,0.34241,0.85962,-0.68505,0.17819,2.8999e-05
1.1365,-0.65754,-0.44361,-0.73594,0.76438,-0.77053,0.095132,0.34521,0.86058,-0.68358,0.17722,1.3804e-05
1.1368,-0.65614,-0.44014,-0.73866,0.76508,-0.77053,0.093848,0.34471,0.86376,-0.68236,0.17478,-1.0917e-05
1.1372,-0.65478,-0.43666,-0.74138,0.76582,-0.77053,0.094252,0.34103,0.86749,-0.68164,0.17243,-3.5305e-05
1.1376,-0.65343,-0.43319,-0.74407,0.7665,-0.77053,0.096331,0.33477,0.87043,-0.68158,0.17178,-4.6917e-05
1.138,-0.65209,-0.42973,-0.74684,0.76714,-0.77053,0.099728,0.32709,0.87194,-0.68219,0.17364,-3.6147e-05
1.1384,-0.6508,-0.42623,-0.74957,0.76779,-0.77053,0.10375,0.31957,0.87216,-0.68331,0.17754,-2.2142e-06
1.1388,-0.64951,-0.42275,-0.75231,0.76849,-0.77053,0.1075,0.31373,0.87161,-0.68471,0.18181,4.3473e-05
1.1392,-0.6483,-0.41925,-0.75501,0.76932,-0.77053,0.11007,0.31042,0.8709,-0.6861,0.18435,7.9487e-05
1.1397,-0.64706,-0.41581,-0.75777,0.77009,-0.77053,0.11083,0.3095,0.87041,-0.68724,0.18358,8.2741e-05
1.1402,-0.64582,-0.41228,-0.76056,0.77081,-0.77053,0.10959,0.30998,0.87035,-0.68785,0.1793,4.0413e-05
1.1406,-0.64458,-0.40879,-0.7633,0.77144,-0.77053,0.1067,0.31063,0.87074,-0.68774,0.17278,-3.9866e-05
1.141,-0.64331,-0.40535,-0.76604,0.77213,-0.77053,0.10294,0.31078,0.87149,-0.68674,0.16627,-0.00012727
1.1414,-0.64207,-0.40181,-0.76875,0.77283,-0.77053,0.099188,0.31088,0.87238,-0.6849,0.16197,-0.0001756
1.1418,-0.64087,-0.39834,-0.77149,0.77346,-0.77053,0.096155,0.31234,0.87301,-0.68252,0.16113,-0.00014019
1.1422,-0.63959,-0.3949,-0.77426,0.77407,-0.77053,0.094089,0.31675,0.87286,-0.68018,0.16349,2.3684e-06
1.1426,-0.6383,-0.39136,-0.77699,0.77472,-0.77053,0.092734,0.32481,0.87151,-0.67857,0.16754,0.00024012
1.1429,-0.63699,-0.38792,-0.77969,0.7754,-0.77053,0.091495,0.33554,0.86892,-0.67826,0.17123,0.00052423
1.1432,-0.63561,-0.38439,-0.78236,0.77617,-0.77053,0.089749,0.34625,0.86561,-0.67946,0.17295,0.0007821
1.1436,-0.63424,-0.38092,-0.78507,0.77686,-0.77053,0.087153,0.35346,0.86264,-0.68192,0.17226,0.00094092
1.144,-0.6328,-0.37753,-0.78786,0.77753,-0.77051,0.083814,0.35427,0.86125,-0.68498,0.16993,0.00095295
1.1443,-0.63139,-0.37406,-0.79058,0.77816,-0.77051,0.080227,0.34757,0.86239,-0.68787,0.16756,0.00081246
1.1446,-0.62999,-0.37067,-0.79334,0.77878,-0.77051,0.07705,0.33456,0.86631,-0.68991,0.16676,0.0005581
1.1449,-0.6287,-0.36713,-0.79613,0.7795,-0.77051,0.074825,0.31831,0.87241,-0.69078,0.16833,0.00025964
1.1452,-0.62748,-0.3636,-0.79889,0.7802,-0.77051,0.073789,0.30258,0.8794,-0.69045,0.17189,-5.2884e-06
1.1455,-0.62628,-0.36013,-0.80159,0.7809,-0.77051,0.073855,0.29057,0.88571,-0.68909,0.17601,-0.00017595
1.1458,-0.62518,-0.35652,-0.80435,0.78166,-0.77051,0.074727,0.28412,0.88991,-0.68694,0.17882,-0.00022585
1.1461,-0.62401,-0.35298,-0.80714,0.78233,-0.77051,0.076064,0.28369,0.89106,-0.68421,0.17882,-0.00016768
1.1464,-0.62287,-0.34943,-0.80987,0.78297,-0.77051,0.077577,0.28884,0.88886,-0.68119,0.17555,-4.5238e-05
1.1467,-0.6217,-0.34592,-0.81259,0.78364,-0.77051,0.079021,0.29881,0.88366,-0.67829,0.16987,8.3392e-05
1.147,-0.62048,-0.34231,-0.81526,0.78437,-0.77051,0.080142,0.31273,0.87633,-0.67607,0.16369,0.00016541
1.1473,-0.61921,-0.33887,-0.81797,0.78515,-0.77051,0.08064,0.32944,0.86815,-0.67512,0.15919,0.00016923
1.1477,-0.61785,-0.33538,-0.82071,0.78575,-0.77051,0.080242,0.34698,0.86055,-0.6758,0.15805,9.2549e-05
1.148,-0.61645,-0.33196,-0.82341,0.78625,-0.77051,0.078853,0.36244,0.85487,-0.67805,0.16069,-3.8997e-05
1.1483,-0.61493,-0.32861,-0.82608,0.78683,-0.77051,0.076715,0.37237,0.85211,-0.68132,0.16625,-0.00018146
1.1486,-0.61347,-0.32515,-0.82882,0.78754,-0.77051,0.07444,0.37381,0.8527,-0.68472,0.17287,-0.00028725
1.1489,-0.61195,-0.32173,-0.83158,0.78842,-0.77051,0.072862,0.36551,0.85642,-0.68731,0.17859,-0.00032035
1.1492,-0.61053,-0.31833,-0.83437,0.78913,-0.77051,0.072735,0.34867,0.86246,-0.68843,0.18208,-0.00026765
1.1495,-0.60915,-0.31482,-0.83711,0.78978,-0.77051,0.074397,0.32672,0.86961,-0.68781,0.18315,-0.00014288
1.1498,-0.60792,-0.31137,-0.8398,0.79044,-0.77053,0.077563,0.30435,0.87655,-0.68562,0.18267,1.8127e-05
1.1501,-0.60671,-0.30782,-0.84259,0.79125,-0.77051,0.081357,0.28598,0.88206,-0.68229,0.18193,0.00016927
1.1505,-0.60565,-0.30432,-0.84532,0.79205,-0.77051,0.084584,0.27456,0.88527,-0.67835,0.18194,0.0002692
1.1508,-0.60455,-0.30072,-0.84799,0.79271,-0.77051,0.086143,0.27113,0.88575,-0.67436,0.18282,0.00029432
1.1511,-0.60347,-0.29725,-0.85067,0.79337,-0.77051,0.085416,0.27517,0.88358,-0.67083,0.18378,0.00024533
1.1514,-0.60231,-0.29367,-0.8534,0.79411,-0.77051,0.082493,0.2854,0.8793,-0.66825,0.18356,0.00014537
1.1518,-0.60118,-0.29016,-0.85607,0.79493,-0.77051,0.078156,0.30043,0.87377,-0.66706,0.18117,3.0717e-05
1.1521,-0.59994,-0.28672,-0.85868,0.7957,-0.77051,0.073639,0.31887,0.868,-0.66748,0.17656,-6.2068e-05
1.1524,-0.5986,-0.2832,-0.86139,0.79632,-0.77051,0.07027,0.33904,0.86288,-0.66945,0.17085,-0.00010795
1.1527,-0.59725,-0.27979,-0.86406,0.79699,-0.77051,0.069097,0.35848,0.85902,-0.6725,0.16586,-0.00010027
1.1529,-0.59575,-0.27634,-0.86673,0.79763,-0.77051,0.07061,0.37394,0.85671,-0.67589,0.16343,-5.1005e-05
1.1532,-0.59425,-0.27297,-0.86949,0.79826,-0.77051,0.07462,0.38199,0.856,-0.6788,0.16453,1.4967e-05
1.1535,-0.59268,-0.26955,-0.87221,0.79894,-0.77051,0.080304,0.38007,0.85684,-0.68059,0.16877,6.9176e-05
1.1539,-0.59118,-0.26604,-0.8749,0.79964,-0.77051,0.086406,0.36754,0.85918,-0.68092,0.17451,8.9397e-05
1.1542,-0.58975,-0.26264,-0.87766,0.80041,-0.77051,0.091558,0.34611,0.86292,-0.67982,0.17944,6.7215e-05
1.1546,-0.58844,-0.25915,-0.88034,0.80112,-0.77051,0.094641,0.3195,0.86785,-0.67756,0.18159,1.1208e-05
1.1549,-0.58718,-0.25569,-0.88305,0.80177,-0.77051,0.09509,0.29243,0.87345,-0.67451,0.18003,-5.5382e-05
1.1553,-0.5861,-0.25225,-0.88575,0.80247,-0.77051,0.093037,0.26948,0.87893,-0.67098,0.17527,-0.00010236
1.1557,-0.58503,-0.24866,-0.88842,0.80318,-0.77051,0.089231,0.25415,0.88329,-0.66728,0.16898,-0.000104
1.1561,-0.58406,-0.24515,-0.8911,0.80395,-0.77051,0.084738,0.24854,0.88563,-0.66374,0.16331,-5.0715e-05
1.1564,-0.58304,-0.24152,-0.89373,0.80456,-0.77051,0.080543,0.25332,0.88537,-0.6608,0.15994,4.3303e-05
1.1567,-0.58203,-0.23803,-0.8964,0.80514,-0.77051,0.077226,0.2679,0.88233,-0.65897,0.15944,0.00014073
1.157,-0.58092,-0.2345,-0.89898,0.80575,-0.77051,0.074856,0.29043,0.87675,-0.65874,0.16107,0.00019147
1.1573,-0.57968,-0.23108,-0.90162,0.80639,-0.77051,0.07316,0.31783,0.86923,-0.66039,0.16318,0.0001506
1.1576,-0.57838,-0.22756,-0.90432,0.80711,-0.77051,0.071869,0.34587,0.86061,-0.66384,0.16403,-2.3261e-06
1.1579,-0.57694,-0.22415,-0.90694,0.80781,-0.77051,0.071038,0.36969,0.85206,-0.66853,0.16264,-0.00025054
1.1582,-0.57544,-0.22075,-0.90965,0.80842,-0.77051,0.071161,0.38482,0.84497,-0.67351,0.15926,-0.00054032
1.1585,-0.57385,-0.21733,-0.91234,0.809,-0.77051,0.07299,0.3882,0.84082,-0.67764,0.15531,-0.00079591
1.1587,-0.57229,-0.21405,-0.91506,0.80961,-0.77051,0.077158,0.37913,0.84079,-0.67988,0.15273,-0.0009446
1.159,-0.57079,-0.21063,-0.91778,0.81027,-0.77053,0.08381,0.3594,0.84525,-0.67955,0.15306,-0.00094243
1.1594,-0.56945,-0.20729,-0.92049,0.81093,-0.77053,0.092437,0.33287,0.85347,-0.67656,0.15673,-0.00079036
1.1598,-0.56816,-0.20385,-0.92323,0.81151,-0.77053,0.10199,0.30444,0.86358,-0.67147,0.16275,-0.00053397
1.1603,-0.56701,-0.20031,-0.92584,0.81208,-0.77053,0.11123,0.27895,0.8731,-0.66537,0.16913,-0.00024682
1.1607,-0.56592,-0.19687,-0.92852,0.81282,-0.77053,0.11905,0.26032,0.87968,-0.65956,0.17371,-4.0945e-06
1.1612,-0.56491,-0.19328,-0.93115,0.81357,-0.77053,0.12474,0.25108,0.8819,-0.65525,0.17506,0.00014262
1.1617,-0.5639,-0.1898,-0.93377,0.81434,-0.77053,0.12795,0.25216,0.87965,-0.6532,0.17306,0.00017978
1.1622,-0.5629,-0.18628,-0.93639,0.81498,-0.77053,0.12863,0.26296,0.87399,-0.65355,0.16885,0.0001308
1.1627,-0.56182,-0.18275,-0.93895,0.81557,-0.77053,0.12692,0.28137,0.86658,-0.65592,0.1643,4.1515e-05
1.1632,-0.56063,-0.17937,-0.94162,0.81624,-0.77053,0.12316,0.30401,0.85906,-0.65956,0.16121,-4.0454e-05
1.1637,-0.5594,-0.17591,-0.94428,0.81688,-0.77053,0.11801,0.3268,0.85255,-0.66367,0.1606,-8.3434e-05
1.1642,-0.55803,-0.17256,-0.94691,0.81751,-0.77053,0.11241,0.34563,0.84755,-0.6676,0.16238,-7.9858e-05
1.1646,-0.55662,-0.16916,-0.94963,0.81818,-0.77053,0.10753,0.35734,0.84415,-0.67095,0.16556,-4.3305e-05
1.165,-0.55515,-0.1657,-0.9523,0.81887,-0.77053,0.10439,0.36041,0.84228,-0.67347,0.16874,2.2934e-06
1.1654,-0.55374,-0.16239,-0.95496,0.81966,-0.77053,0.10356,0.35518,0.84185,-0.67493,0.17073,3.5225e-05
1.1659,-0.55233,-0.15905,-0.9577,0.82027,-0.77053,0.10489,0.3435,0.84273,-0.67503,0.17094,4.4677e-05
1.1663,-0.55098,-0.15567,-0.9604,0.82083,-0.77053,0.10762,0.32804,0.8446,-0.67343,0.16957,3.268e-05
1.1667,-0.54971,-0.15233,-0.96311,0.82147,-0.77053,0.1107,0.31142,0.84697,-0.66995,0.16739,1.0013e-05
1.1672,-0.54849,-0.14886,-0.96573,0.82224,-0.77053,0.11324,0.29569,0.84925,-0.66475,0.16544,-1.0711e-05
1.1676,-0.54734,-0.14547,-0.96841,0.82304,-0.77053,0.11483,0.28222,0.85101,-0.65852,0.16458,-2.1052e-05
1.1681,-0.54625,-0.14205,-0.97103,0.82366,-0.77053,0.11554,0.27192,0.85211,-0.65232,0.16514,-1.9357e-05
1.1686,-0.54515,-0.13867,-0.9736,0.82416,-0.77053,0.11572,0.26552,0.85265,-0.64739,0.1668,-9.6763e-06
1.169,-0.54409,-0.13528,-0.97622,0.82481,-0.77053,0.11563,0.26372,0.85279,-0.64476,0.16866,1.5915e-06
1.1695,-0.54308,-0.13182,-0.9788,0.82556,-0.77053,0.11515,0.26703,0.85245,-0.64488,0.16957,9.1921e-06
1.1699,-0.54198,-0.12846,-0.98135,0.82634,-0.77053,0.11388,0.2755,0.85131,-0.64754,0.16861,1.1017e-05
1.1704,-0.54086,-0.12504,-0.98395,0.82701,-0.77053,0.11129,0.28835,0.84893,-0.65192,0.16552,8.1024e-06
1.1708,-0.53966,-0.12163,-0.98656,0.82753,-0.77053,0.10713,0.30384,0.84515,-0.65686,0.16094,3.209e-06
1.1713,-0.53843,-0.11826,-0.98924,0.82812,-0.77053,0.10161,0.31947,0.8403,-0.66116,0.15629,-9.5589e-07
1.1717,-0.53711,-0.11493,-0.99187,0.82882,-0.77053,0.095459,0.33245,0.83522,-0.66395,0.1533,-2.9293e-06
1.172,-0.53575,-0.11158,-0.99452,0.82954,-0.77053,0.089672,0.34029,0.83101,-0.66472,0.15327,-2.7283e-06
