1.1352,-0.5328,-0.10779,-0.99798,0.82936,-0.85649,0.066363,0.31928,0.81813,-0.64781,0.1558,-0.077758
1.1355,-0.53156,-0.10449,-1.0006,0.82996,-0.8568,0.067833,0.29937,0.82302,-0.64397,0.15871,-0.080587
1.1357,-0.53042,-0.10125,-1.0031,0.83051,-0.85715,0.068756,0.27945,0.82775,-0.63953,0.16346,-0.08108
1.136,-0.52932,-0.097896,-1.0057,0.83113,-0.8575,0.067767,0.2633,0.83118,-0.63487,0.16811,-0.077892
1.1363,-0.52829,-0.094562,-1.0082,0.83195,-0.85781,0.063882,0.25373,0.83264,-0.63047,0.17056,-0.070803
1.1365,-0.5273,-0.091263,-1.0108,0.83271,-0.85807,0.056949,0.2519,0.83214,-0.62698,0.16941,-0.060786
1.1367,-0.52629,-0.087877,-1.0132,0.83334,-0.85827,0.047791,0.25731,0.83015,-0.62498,0.16452,-0.049629
1.1369,-0.52524,-0.084561,-1.0157,0.83388,-0.85842,0.037967,0.26828,0.82722,-0.62489,0.15707,-0.039296
1.137,-0.52414,-0.081332,-1.0182,0.83441,-0.85856,0.029284,0.28262,0.82367,-0.62671,0.14909,-0.031287
1.1371,-0.52299,-0.077999,-1.0208,0.83507,-0.85868,0.023283,0.29822,0.81944,-0.63003,0.14277,-0.026235
1.1372,-0.52175,-0.074735,-1.0233,0.83575,-0.85879,0.020872,0.31335,0.81433,-0.63409,0.13969,-0.02389
1.1373,-0.52047,-0.071524,-1.0259,0.83631,-0.85889,0.022192,0.32662,0.80832,-0.63801,0.14031,-0.023433
1.1374,-0.51913,-0.068242,-1.0284,0.83682,-0.85898,0.026675,0.33676,0.80194,-0.64096,0.14394,-0.023973
1.1375,-0.51779,-0.065048,-1.0309,0.83732,-0.85909,0.033211,0.34248,0.79626,-0.64234,0.14906,-0.02498
1.1377,-0.51641,-0.061889,-1.0335,0.83792,-0.85917,0.040368,0.34257,0.7926,-0.64185,0.15391,-0.026497
1.1378,-0.51503,-0.058748,-1.0361,0.8386,-0.8593,0.046659,0.33621,0.79196,-0.63948,0.15714,-0.029033
1.138,-0.5137,-0.055606,-1.0386,0.83931,-0.85942,0.050861,0.32348,0.79461,-0.63547,0.15824,-0.033222
1.1382,-0.51245,-0.05236,-1.0412,0.83992,-0.85956,0.052347,0.30577,0.79986,-0.63027,0.15763,-0.039398
1.1384,-0.51128,-0.049183,-1.0437,0.84052,-0.85971,0.051317,0.28572,0.80627,-0.6245,0.15646,-0.047286
1.1387,-0.51016,-0.045885,-1.0461,0.84111,-0.85992,0.048786,0.26676,0.81212,-0.6189,0.15607,-0.055934
1.1389,-0.50911,-0.042656,-1.0486,0.8417,-0.86017,0.046254,0.25231,0.81589,-0.61423,0.15743,-0.063942
1.139,-0.50815,-0.039444,-1.0511,0.84237,-0.86045,0.045117,0.24484,0.81671,-0.61117,0.16072,-0.069877
1.1392,-0.50718,-0.036128,-1.0535,0.84305,-0.86074,0.046049,0.24529,0.81442,-0.61017,0.16521,-0.072754
1.1394,-0.50618,-0.032865,-1.056,0.84376,-0.86102,0.048649,0.25303,0.80949,-0.61133,0.16952,-0.072369
1.1396,-0.50515,-0.029688,-1.0584,0.84446,-0.8613,0.051559,0.26625,0.8028,-0.61435,0.17214,-0.069386
1.1398,-0.50407,-0.026424,-1.0608,0.84507,-0.86158,0.053051,0.28266,0.7954,-0.61861,0.17205,-0.065131
1.14,-0.50288,-0.023318,-1.0633,0.8457,-0.86183,0.051854,0.29994,0.78842,-0.62329,0.16912,-0.061158
1.1402,-0.50164,-0.020141,-1.0659,0.84638,-0.86207,0.047836,0.31597,0.7829,-0.62754,0.16427,-0.058739
1.1404,-0.50035,-0.017052,-1.0684,0.84708,-0.86231,0.042222,0.32876,0.77962,-0.63064,0.15909,-0.058452
1.1405,-0.49902,-0.013928,-1.0709,0.84783,-0.86252,0.037213,0.3364,0.77896,-0.63207,0.15529,-0.059989
1.1407,-0.49768,-0.010751,-1.0734,0.84842,-0.86277,0.035182,0.33723,0.78073,-0.6316,0.15403,-0.062268
1.1408,-0.49634,-0.0076794,-1.076,0.84893,-0.86301,0.037771,0.33045,0.78416,-0.62923,0.15552,-0.063789
1.141,-0.49503,-0.0045553,-1.0785,0.84945,-0.86329,0.045301,0.31664,0.78815,-0.62521,0.1589,-0.063117
1.1412,-0.49377,-0.0013614,-1.0809,0.85008,-0.86354,0.056702,0.29807,0.79161,-0.61996,0.16265,-0.05934
1.1414,-0.49262,0.0017802,-1.0834,0.85092,-0.86378,0.069945,0.27832,0.79386,-0.61412,0.16516,-0.052338
1.1417,-0.49157,0.0049916,-1.0859,0.85172,-0.86396,0.08275,0.26127,0.79479,-0.60843,0.16537,-0.042809
1.1421,-0.49056,0.0081856,-1.0883,0.8523,-0.8641,0.09324,0.24991,0.79476,-0.60366,0.16312,-0.032039
1.1425,-0.48956,0.011362,-1.0907,0.85277,-0.8642,0.10032,0.24553,0.79427,-0.60045,0.15921,-0.021521
1.1429,-0.48859,0.014521,-1.0931,0.85329,-0.86427,0.10371,0.24759,0.79358,-0.59918,0.15498,-0.012549
1.1433,-0.48759,0.017645,-1.0955,0.85402,-0.8643,0.10377,0.2544,0.79253,-0.59982,0.15186,-0.0059189
1.1437,-0.48655,0.020857,-1.0979,0.85481,-0.86432,0.10121,0.26409,0.79066,-0.60199,0.15072,-0.0018138
1.1441,-0.48546,0.024016,-1.1003,0.8554,-0.86432,0.096949,0.27541,0.78756,-0.60507,0.15169,0.00012265
1.1445,-0.48435,0.027175,-1.1028,0.85591,-0.86432,0.09201,0.28777,0.78326,-0.60837,0.15405,0.00057161
1.1449,-0.48318,0.030299,-1.1052,0.85645,-0.86432,0.087451,0.3008,0.77843,-0.61132,0.15665,0.00028142
1.1452,-0.48194,0.033406,-1.1076,0.85706,-0.86432,0.084241,0.3136,0.77416,-0.61353,0.15834,-0.0001461
1.1455,-0.48068,0.03646,-1.1101,0.85779,-0.86432,0.083058,0.3243,0.77151,-0.61473,0.15843,-0.00036843
1.1459,-0.47934,0.039532,-1.1126,0.85848,-0.86432,0.084085,0.33038,0.77104,-0.61474,0.15699,-0.00030306
1.1462,-0.47801,0.042638,-1.115,0.85907,-0.86432,0.086937,0.32952,0.77245,-0.61333,0.15471,-4.6307e-05
1.1466,-0.4767,0.045745,-1.1174,0.85968,-0.86432,0.090794,0.32074,0.77471,-0.61028,0.15268,0.00023954
1.1469,-0.47546,0.048869,-1.1199,0.86027,-0.86432,0.094729,0.30515,0.77645,-0.60553,0.15187,0.00042198
1.1473,-0.47426,0.051958,-1.1223,0.86085,-0.86432,0.098091,0.28586,0.77664,-0.59938,0.15274,0.00044828
1.1477,-0.47318,0.055048,-1.1247,0.86144,-0.86432,0.10078,0.26711,0.77497,-0.59254,0.15497,0.00034558
1.1482,-0.47213,0.058119,-1.1271,0.86209,-0.86432,0.10322,0.25281,0.77203,-0.58605,0.15757,0.00018731
1.1485,-0.47113,0.061226,-1.1294,0.86275,-0.86432,0.10616,0.24531,0.76896,-0.58102,0.15923,4.9943e-05
1.149,-0.47016,0.064315,-1.1317,0.86347,-0.86432,0.11015,0.24473,0.76689,-0.5782,0.15882,-1.9211e-05
1.1494,-0.4692,0.067405,-1.134,0.86408,-0.86432,0.11528,0.24932,0.7664,-0.5778,0.15582,-1.3175e-05
1.1499,-0.46818,0.070424,-1.1363,0.8646,-0.86432,0.12095,0.25649,0.76717,-0.57937,0.15054,4.3035e-05
1.1504,-0.46714,0.073496,-1.1387,0.86514,-0.86432,0.12608,0.26414,0.76816,-0.58211,0.14404,0.00011124
1.1509,-0.46606,0.07655,-1.141,0.86572,-0.86432,0.12956,0.27145,0.76809,-0.58513,0.13774,0.00015878
1.1514,-0.46496,0.079657,-1.1433,0.86636,-0.86432,0.13067,0.27883,0.76598,-0.58784,0.13301,0.00016965
1.152,-0.46384,0.082711,-1.1457,0.86696,-0.86432,0.12943,0.28712,0.76167,-0.59,0.13072,0.00014589
1.1525,-0.46265,0.085765,-1.148,0.86743,-0.86432,0.12655,0.29645,0.7559,-0.59159,0.13102,0.00010161
1.153,-0.46147,0.088767,-1.1504,0.86785,-0.86432,0.12308,0.30546,0.75002,-0.59257,0.1334,5.4177e-05
1.1535,-0.46023,0.091735,-1.1528,0.86834,-0.86432,0.11996,0.31144,0.74546,-0.59269,0.1369,1.6961e-05
1.154,-0.45899,0.094702,-1.1551,0.86893,-0.86432,0.11759,0.31142,0.74327,-0.59152,0.14035,-4.1972e-06
1.1544,-0.45771,0.097669,-1.1575,0.86959,-0.86432,0.11579,0.30365,0.74372,-0.58868,0.1427,-1.0557e-05
1.1548,-0.45654,0.10067,-1.1599,0.87027,-0.86432,0.11399,0.28872,0.74637,-0.58413,0.14323,-7.5791e-06
1.1553,-0.45539,0.10367,-1.1622,0.8708,-0.86432,0.1117,0.2698,0.75018,-0.5784,0.14164,-1.4806e-06
1.1558,-0.45438,0.10669,-1.1645,0.8712,-0.86432,0.10886,0.25168,0.75396,-0.57244,0.13818,3.2595e-06
1.1562,-0.45342,0.10969,-1.1668,0.87167,-0.86432,0.10591,0.23916,0.75659,-0.56739,0.13359,4.8318e-06
1.1566,-0.45249,0.11273,-1.169,0.87226,-0.86432,0.10355,0.23533,0.75731,-0.56409,0.12893,3.6603e-06
1.157,-0.45152,0.1157,-1.1713,0.87289,-0.86432,0.10235,0.24066,0.75581,-0.56285,0.12539,1.269e-06
1.1574,-0.45052,0.11877,-1.1735,0.87347,-0.86432,0.10239,0.253,0.75222,-0.56336,0.12384,-8.4089e-07
1.1578,-0.44949,0.12179,-1.1758,0.87394,-0.86432,0.10325,0.26856,0.74711,-0.56495,0.1246,-1.8538e-06
1.1583,-0.44841,0.12477,-1.178,0.87432,-0.86432,0.10421,0.28325,0.74131,-0.5669,0.12726,-1.7419e-06
1.1587,-0.44722,0.12769,-1.1803,0.87471,-0.86432,0.10462,0.29398,0.73575,-0.56874,0.13082,-9.7856e-07
1.1591,-0.44605,0.13064,-1.1826,0.87525,-0.86432,0.10416,0.29932,0.73124,-0.57032,0.13401,-1.3998e-07
1.1595,-0.44485,0.13354,-1.1849,0.87596,-0.86432,0.10282,0.29958,0.72834,-0.57174,0.13574,3.8992e-07
1.1599,-0.44363,0.13645,-1.1871,0.87659,-0.86432,0.10075,0.29623,0.72725,-0.57304,0.1355,5.1446e-07
1.1603,-0.44248,0.13936,-1.1895,0.87712,-0.86432,0.098055,0.29114,0.72784,-0.57408,0.13347,3.5087e-07
1.1607,-0.44131,0.1423,-1.1918,0.87755,-0.86432,0.094748,0.2858,0.72973,-0.57442,0.13039,9.1526e-08
1.1611,-0.44019,0.14521,-1.194,0.87795,-0.86432,0.090879,0.28088,0.73234,-0.57352,0.12726,-1.1256e-07
1.1614,-0.43906,0.14814,-1.1964,0.87844,-0.86432,0.086714,0.2762,0.73494,-0.57097,0.12496,-2.0112e-07
1.1618,-0.43799,0.15109,-1.1986,0.87902,-0.86432,0.082766,0.27109,0.73678,-0.5667,0.12404,-1.9091e-07
1.1621,-0.43689,0.15403,-1.2009,0.87961,-0.86432,0.079609,0.26502,0.73721,-0.5611,0.12465,-1.3222e-07
1.1624,-0.43586,0.15696,-1.2031,0.88015,-0.86432,0.077557,0.25809,0.73579,-0.55497,0.1266,-7.0379e-08
1.1627,-0.43481,0.15992,-1.2053,0.88062,-0.86432,0.076439,0.25128,0.73249,-0.54924,0.12944,-2.8494e-08
1.163,-0.43385,0.16286,-1.2075,0.88104,-0.86432,0.075639,0.24619,0.72768,-0.54473,0.13265,-8.1296e-09
1.1633,-0.43286,0.16575,-1.2097,0.88151,-0.86432,0.074434,0.24447,0.72201,-0.54192,0.13561,-1.263e-09
1.1636,-0.4319,0.16863,-1.2118,0.88211,-0.86432,0.072418,0.24711,0.71621,-0.54081,0.13775,-2.4901e-24
1.1639,-0.43089,0.1715,-1.214,0.88277,-0.86432,0.069755,0.2539,0.71079,-0.54101,0.1386,-1.2273e-39
1.1642,-0.42986,0.17424,-1.2162,0.88335,-0.86432,0.067095,0.26336,0.70603,-0.54192,0.13793,0
1.1644,-0.42878,0.17715,-1.2184,0.88387,-0.86432,0.065218,0.27306,0.70205,-0.54293,0.1358,0
1.1647,-0.42768,0.17989,-1.2205,0.88436,-0.86432,0.064623,0.28036,0.69901,-0.54364,0.13262,0
1.1649,-0.42652,0.18274,-1.2227,0.88483,-0.86432,0.065336,0.28321,0.69722,-0.54387,0.12905,0
1.1652,-0.42542,0.18553,-1.2248,0.88535,-0.86432,0.067002,0.28081,0.69703,-0.54374,0.12586,0
1.1655,-0.42429,0.1883,-1.227,0.88591,-0.86432,0.069164,0.27388,0.69851,-0.54346,0.12379,0
1.1658,-0.42322,0.19108,-1.2292,0.88642,-0.86432,0.071478,0.26453,0.7012,-0.54319,0.12331,0
1.1661,-0.42216,0.19387,-1.2314,0.88689,-0.86432,0.073701,0.25559,0.70403,-0.5429,0.12458,0
1.1664,-0.42118,0.1967,-1.2335,0.88738,-0.86432,0.075511,0.2497,0.70565,-0.54232,0.12735,0
1.1666,-0.42015,0.19954,-1.2357,0.8879,-0.86432,0.076323,0.2484,0.70496,-0.541,0.13095,0
1.1669,-0.41919,0.20239,-1.2379,0.88844,-0.86432,0.075363,0.2516,0.70173,-0.53848,0.13441,0
1.1673,-0.41818,0.20518,-1.24,0.88897,-0.86432,0.07202,0.25758,0.69668,-0.53456,0.1367,0
1.1676,-0.41712,0.20794,-1.2422,0.88952,-0.86432,0.06631,0.26366,0.69126,-0.52947,0.13706,0
1.1678,-0.41605,0.21068,-1.2443,0.89005,-0.86432,0.059156,0.26731,0.68697,-0.52392,0.13533,0
1.168,-0.41499,0.2134,-1.2463,0.89057,-0.86432,0.052231,0.26713,0.68472,-0.51885,0.13206,0
1.1682,-0.41392,0.21616,-1.2484,0.89115,-0.86432,0.047397,0.26343,0.68452,-0.51519,0.12842,0
1.1684,-0.41288,0.21892,-1.2505,0.89169,-0.86432,0.045966,0.258,0.68562,-0.51342,0.12576,0
1.1686,-0.41185,0.22166,-1.2525,0.89218,-0.86432,0.048185,0.25327,0.687,-0.51347,0.12506,0
1.1688,-0.41085,0.22441,-1.2546,0.89261,-0.86432,0.053178,0.25122,0.68782,-0.5147,0.12658,0
1.169,-0.40986,0.22715,-1.2566,0.8931,-0.86432,0.059366,0.25263,0.68767,-0.51629,0.12969,0
1.1693,-0.40883,0.22991,-1.2587,0.89361,-0.86432,0.06513,0.2569,0.68649,-0.51759,0.13319,0
1.1695,-0.4078,0.23263,-1.2608,0.89418,-0.86432,0.069374,0.26258,0.68433,-0.51836,0.13579,0
1.1698,-0.40673,0.23538,-1.2629,0.89483,-0.86432,0.071748,0.26812,0.68123,-0.51877,0.13661,0
1.1701,-0.40563,0.23808,-1.2649,0.89539,-0.86432,0.07249,0.27247,0.67722,-0.51919,0.13541,0
1.1704,-0.40455,0.2408,-1.267,0.89586,-0.86432,0.072047,0.27527,0.67255,-0.51978,0.13253,0
1.1707,-0.40343,0.24347,-1.269,0.89633,-0.86432,0.070708,0.27648,0.66781,-0.52036,0.12862,0
1.171,-0.40235,0.24616,-1.2712,0.8968,-0.86432,0.06845,0.276,0.66382,-0.52039,0.12435,0
1.1712,-0.40123,0.24881,-1.2733,0.89729,-0.86432,0.065048,0.27346,0.66131,-0.51933,0.12028,0
1.1715,-0.40015,0.25141,-1.2753,0.89785,-0.86432,0.060358,0.26847,0.66055,-0.51687,0.11688,0
1.1717,-0.39909,0.25405,-1.2774,0.89837,-0.86432,0.05462,0.26107,0.66112,-0.51322,0.11467,0
1.1719,-0.39806,0.2567,-1.2794,0.89881,-0.86432,0.048602,0.25217,0.66212,-0.50893,0.11414,0
1.1721,-0.39706,0.25937,-1.2815,0.89921,-0.86432,0.043483,0.24347,0.66259,-0.50469,0.11564,0
1.1723,-0.3961,0.26203,-1.2835,0.89963,-0.86432,0.040486,0.23687,0.66198,-0.50101,0.11901,0
1.1724,-0.39518,0.26468,-1.2855,0.90012,-0.86432,0.04037,0.23365,0.66028,-0.49812,0.1235,0
1.1726,-0.39425,0.26733,-1.2875,0.90062,-0.86432,0.04302,0.23384,0.65791,-0.49598,0.12784,0
1.1728,-0.39331,0.26993,-1.2894,0.9012,-0.86432,0.047337,0.23619,0.65528,-0.49453,0.13072,0
1.1729,-0.39235,0.27252,-1.2914,0.90176,-0.86432,0.051579,0.23882,0.65254,-0.4938,0.1313,0
1.1732,-0.39139,0.27512,-1.2934,0.90227,-0.86432,0.054064,0.24018,0.64951,-0.49384,0.12961,0
1.1734,-0.39043,0.27772,-1.2954,0.90274,-0.86432,0.053963,0.2398,0.64591,-0.49458,0.1265,0
1.1736,-0.38947,0.28037,-1.2973,0.90323,-0.86432,0.051781,0.23846,0.64166,-0.49567,0.12325,0
1.1738,-0.38851,0.2829,-1.2993,0.90371,-0.86432,0.049201,0.23776,0.63703,-0.49653,0.12099,1.2273e-39
1.174,-0.38759,0.28543,-1.3013,0.9042,-0.86432,0.048298,0.23921,0.6324,-0.4966,0.12022,2.4901e-24
1.1742,-0.38663,0.28791,-1.3033,0.90471,-0.86432,0.050434,0.24349,0.62805,-0.49574,0.12072,1.263e-09
1.1744,-0.38563,0.29042,-1.3053,0.9052,-0.86432,0.055418,0.25007,0.62393,-0.49431,0.12191,6.8665e-09
1.1746,-0.3846,0.2929,-1.3073,0.90565,-0.86432,0.061426,0.25737,0.61983,-0.49311,0.12323,1.9101e-08
1.1749,-0.38355,0.29538,-1.3093,0.90614,-0.86432,0.065806,0.26324,0.61579,-0.4928,0.12446,3.6281e-08
1.1751,-0.38251,0.29788,-1.3112,0.90668,-0.86432,0.066404,0.26559,0.61242,-0.49345,0.12566,4.8341e-08
1.1754,-0.38144,0.30034,-1.3132,0.90722,-0.86432,0.062728,0.26291,0.61087,-0.49431,0.12687,3.7176e-08
1.1757,-0.38039,0.30273,-1.3151,0.90769,-0.86432,0.056289,0.25466,0.61229,-0.49407,0.12778,-1.2275e-08
1.1759,-0.37942,0.30521,-1.3171,0.90816,-0.86432,0.049892,0.24159,0.61696,-0.4916,0.12769,-9.4098e-08
1.1761,-0.37847,0.30765,-1.3191,0.90867,-0.86432,0.04623,0.22588,0.62374,-0.48667,0.12588,-1.6633e-07
1.1762,-0.3776,0.31016,-1.321,0.90916,-0.86432,0.046554,0.21094,0.63015,-0.4802,0.12215,-1.5799e-07
1.1764,-0.37676,0.31271,-1.323,0.90965,-0.86432,0.050145,0.20069,0.63329,-0.47399,0.11721,-1.0286e-08
1.1766,-0.37598,0.31526,-1.3248,0.91019,-0.86432,0.054884,0.19847,0.63118,-0.46984,0.11262,2.6164e-07
1.1769,-0.37521,0.31775,-1.3267,0.91068,-0.86432,0.058571,0.20566,0.62379,-0.46864,0.11011,5.263e-07
1.1771,-0.37436,0.32027,-1.3285,0.91104,-0.86432,0.060213,0.22083,0.61321,-0.46994,0.11075,5.6243e-07
1.1774,-0.37341,0.32269,-1.3304,0.91141,-0.86432,0.060535,0.23968,0.60277,-0.47217,0.1143,1.8241e-07
1.1776,-0.37244,0.32507,-1.3323,0.91188,-0.86432,0.061431,0.25631,0.59551,-0.47355,0.11922,-5.8971e-07
1.1778,-0.37137,0.32741,-1.3342,0.91237,-0.86432,0.064708,0.26525,0.59282,-0.473,0.12339,-1.3991e-06
1.1781,-0.37032,0.32978,-1.3362,0.91288,-0.86432,0.070888,0.2636,0.59392,-0.47064,0.12517,-1.633e-06
1.1784,-0.36926,0.33217,-1.338,0.91345,-0.86432,0.078795,0.25236,0.59645,-0.46758,0.12418,-7.4626e-07
1.1787,-0.36828,0.3346,-1.3399,0.91403,-0.86432,0.08614,0.23619,0.59786,-0.46521,0.1214,1.2684e-06
1.1791,-0.36737,0.33699,-1.3417,0.91447,-0.86432,0.090767,0.22172,0.59667,-0.46426,0.11854,3.5398e-06
1.1795,-0.36652,0.33936,-1.3436,0.91483,-0.86432,0.091785,0.21493,0.59306,-0.46447,0.11692,4.4179e-06
1.1799,-0.36566,0.34172,-1.3454,0.91525,-0.86432,0.089985,0.21874,0.58852,-0.46477,0.11676,2.1626e-06
1.1802,-0.36476,0.34406,-1.3473,0.91572,-0.86432,0.087311,0.23182,0.58475,-0.46404,0.11707,-3.9825e-06
1.1805,-0.36381,0.34638,-1.3492,0.91623,-0.86432,0.085778,0.24909,0.58263,-0.46182,0.11638,-1.2884e-05
1.1808,-0.36277,0.3487,-1.351,0.91673,-0.86432,0.086478,0.26375,0.58183,-0.45861,0.11379,-2.1444e-05
1.1812,-0.36168,0.35104,-1.3528,0.91726,-0.86432,0.089216,0.26995,0.58122,-0.45548,0.10968,-2.5707e-05
1.1816,-0.36062,0.35338,-1.3546,0.91769,-0.86432,0.092903,0.2651,0.57981,-0.45338,0.10565,-2.2875e-05
1.182,-0.35957,0.3557,-1.3565,0.91806,-0.86432,0.096356,0.25076,0.57743,-0.45244,0.1037,-1.3253e-05
1.1824,-0.35861,0.358,-1.3582,0.91837,-0.86432,0.098996,0.23188,0.57487,-0.45193,0.10509,-9.1969e-07
1.1827,-0.35771,0.36031,-1.36,0.91876,-0.86432,0.10102,0.21478,0.57321,-0.45069,0.10954,7.6588e-06
1.1832,-0.35688,0.36257,-1.3619,0.91925,-0.86432,0.10306,0.20466,0.5729,-0.44798,0.11529,6.7967e-06
1.1836,-0.35608,0.36484,-1.3637,0.91979,-0.86432,0.10554,0.20375,0.57318,-0.44402,0.11991,-4.9002e-06
1.184,-0.35526,0.36713,-1.3654,0.92033,-0.86432,0.10835,0.21078,0.57232,-0.44006,0.12154,-2.2665e-05
1.1844,-0.35441,0.36945,-1.3672,0.92084,-0.86432,0.11083,0.22182,0.56858,-0.43766,0.1197,-3.682e-05
1.1849,-0.35346,0.37172,-1.3689,0.92129,-0.86432,0.11226,0.23212,0.56141,-0.43783,0.11541,-3.7141e-05
1.1854,-0.35254,0.37394,-1.3707,0.92166,-0.86432,0.11232,0.23796,0.55207,-0.44034,0.11057,-1.8547e-05
1.1858,-0.35158,0.37615,-1.3724,0.92202,-0.86432,0.11139,0.23781,0.54326,-0.44379,0.10695,1.4702e-05
1.1862,-0.35064,0.3783,-1.3742,0.92246,-0.86432,0.11035,0.23243,0.53787,-0.44624,0.10549,4.883e-05
1.1867,-0.34971,0.38043,-1.376,0.92295,-0.86432,0.1102,0.224,0.53748,-0.44624,0.10606,6.5182e-05
1.1871,-0.34884,0.38254,-1.3778,0.92344,-0.86432,0.11151,0.21507,0.54142,-0.44355,0.10788,4.8343e-05
1.1876,-0.348,0.38474,-1.3796,0.92387,-0.86432,0.11422,0.20758,0.54698,-0.43925,0.11009,-5.1763e-06
1.188,-0.3472,0.38696,-1.3813,0.92431,-0.86432,0.11771,0.2027,0.55072,-0.43511,0.1122,-8.0654e-05
1.1885,-0.34638,0.38917,-1.383,0.92473,-0.86432,0.12113,0.20099,0.55007,-0.43264,0.11406,-0.00014301
1.189,-0.34556,0.39139,-1.3847,0.92513,-0.86432,0.12366,0.20279,0.54458,-0.4323,0.1156,-0.00013886
1.1895,-0.34475,0.39354,-1.3865,0.92557,-0.86432,0.1248,0.20822,0.536,-0.43333,0.1165,-2.0706e-06
1.19,-0.3439,0.39565,-1.3882,0.92609,-0.86432,0.12432,0.21692,0.52731,-0.43421,0.11618,0.00033773
1.1905,-0.34303,0.39773,-1.39,0.9266,-0.86432,0.12228,0.22748,0.52119,-0.43349,0.1141,0.00094289
1.191,-0.3421,0.39979,-1.3917,0.92707,-0.86432,0.11891,0.23735,0.51878,-0.43053,0.11012,0.001851
1.1915,-0.34111,0.40188,-1.3934,0.92749,-0.8643,0.11469,0.24329,0.51942,-0.42576,0.10477,0.0030542
1.1919,-0.34016,0.40399,-1.3951,0.92787,-0.86429,0.11025,0.24239,0.52127,-0.42035,0.099005,0.0044801
1.1923,-0.33917,0.40607,-1.3968,0.92824,-0.86427,0.10629,0.23335,0.5225,-0.41557,0.093795,0.0059813
1.1928,-0.33826,0.40816,-1.3984,0.92857,-0.86423,0.10333,0.21728,0.52231,-0.41219,0.089556,0.0073441
1.1932,-0.33744,0.41022,-1.4001,0.92892,-0.86422,0.10148,0.19762,0.52115,-0.41024,0.08598,0.0083225
1.1936,-0.33669,0.41233,-1.4017,0.92932,-0.86418,0.1003,0.17914,0.52015,-0.40919,0.082318,0.0086925
1.194,-0.33603,0.41441,-1.4033,0.92965,-0.86415,0.098919,0.1664,0.52021,-0.40845,0.078004,0.0083153
1.1943,-0.33537,0.41647,-1.405,0.92993,-0.86411,0.096431,0.16237,0.52125,-0.40776,0.073231,0.007187
1.1947,-0.33472,0.41853,-1.4066,0.93021,-0.86408,0.092293,0.16757,0.52213,-0.40731,0.06911,0.0054551
1.1951,-0.334,0.42068,-1.4083,0.93047,-0.86406,0.086639,0.18019,0.52129,-0.4075,0.067232,0.0033911
1.1955,-0.33327,0.42274,-1.4099,0.93075,-0.86406,0.080273,0.19687,0.51769,-0.40854,0.068832,0.0013252
1.1957,-0.33245,0.42481,-1.4115,0.93101,-0.86406,0.074371,0.2138,0.51143,-0.41015,0.073985,-0.00043782
1.196,-0.33158,0.42686,-1.4131,0.93134,-0.86406,0.070025,0.22775,0.50385,-0.41159,0.081288,-0.0016905
1.1963,-0.33062,0.42883,-1.4148,0.93167,-0.86408,0.067859,0.23659,0.49689,-0.41201,0.088266,-0.0023614
1.1966,-0.32966,0.4308,-1.4165,0.93202,-0.86408,0.067864,0.23951,0.49219,-0.41085,0.092333,-0.0025075
1.1969,-0.32872,0.43275,-1.4181,0.93239,-0.8641,0.06949,0.23681,0.49039,-0.40822,0.091872,-0.0022706
1.1972,-0.32777,0.43471,-1.4197,0.93279,-0.8641,0.071884,0.22965,0.49098,-0.40478,0.086924,-0.0018185
1.1974,-0.32688,0.4367,-1.4213,0.93314,-0.8641,0.074142,0.21973,0.49266,-0.40144,0.079155,-0.0012954
1.1977,-0.32601,0.43869,-1.4229,0.93344,-0.86411,0.075463,0.20906,0.49402,-0.39884,0.071141,-0.0007996
1.198,-0.32519,0.44066,-1.4245,0.93368,-0.86411,0.075206,0.19964,0.49412,-0.39705,0.065316,-0.00038657
1.1983,-0.32442,0.44265,-1.4261,0.93391,-0.86411,0.072926,0.19315,0.49271,-0.39557,0.06307,-8.8014e-05
1.1986,-0.32365,0.44457,-1.4277,0.93414,-0.86411,0.068445,0.19064,0.49006,-0.39367,0.064345,7.2531e-05
1.1989,-0.3229,0.44653,-1.4293,0.93441,-0.86411,0.061978,0.19229,0.4866,-0.39082,0.067849,7.8531e-05
1.1991,-0.3221,0.44846,-1.4308,0.93475,-0.86411,0.054242,0.19735,0.48269,-0.38699,0.071677,-6.644e-05
1.1993,-0.32132,0.45042,-1.4323,0.93508,-0.86411,0.046432,0.20435,0.47857,-0.38264,0.074036,-0.00032314
1.1995,-0.32049,0.45234,-1.4339,0.93536,-0.86411,0.040001,0.21142,0.47445,-0.37846,0.073767,-0.00061401
1.1996,-0.31962,0.45422,-1.4354,0.9356,-0.86411,0.036264,0.21672,0.4707,-0.37495,0.070562,-0.00084216
1.1998,-0.31875,0.45605,-1.4368,0.93585,-0.86411,0.035949,0.21879,0.46784,-0.37223,0.064905,-0.00092735
1.1999,-0.31784,0.45794,-1.4384,0.93609,-0.86413,0.03886,0.21678,0.46636,-0.37003,0.057895,-0.00084216
1.2001,-0.31702,0.45981,-1.4398,0.93633,-0.86413,0.043829,0.21061,0.46649,-0.36801,0.051023,-0.00062816
1.2003,-0.3162,0.46167,-1.4413,0.93654,-0.86413,0.049004,0.20094,0.46793,-0.36607,0.045943,-0.00037966
1.2005,-0.31542,0.46356,-1.4428,0.93674,-0.86413,0.052411,0.18919,0.46993,-0.36451,0.044165,-0.00019923
