-0.33931,-0.020577,-1.61,0.35882,1.1298,-1.2554,0.45102,0.26241,0.96928,-0.20698,-0.7082,0.79348
-0.33749,-0.019548,-1.606,0.358,1.1269,-1.2523,0.45231,0.26052,0.97561,-0.20341,-0.70621,0.79452
-0.33568,-0.0185,-1.6022,0.3572,1.124,-1.2491,0.4526,0.25859,0.98168,-0.19927,-0.70586,0.7968
-0.3339,-0.017471,-1.5983,0.35641,1.1212,-1.2459,0.45253,0.25681,0.98629,-0.19467,-0.7081,0.80068
-0.33208,-0.016424,-1.5943,0.35563,1.1184,-1.2427,0.45289,0.25537,0.98855,-0.18987,-0.71295,0.80593
-0.33029,-0.015429,-1.5903,0.3549,1.1156,-1.2394,0.45414,0.25456,0.98849,-0.18521,-0.71947,0.81183
-0.32845,-0.014416,-1.5864,0.35416,1.1127,-1.2362,0.45622,0.25487,0.98735,-0.18099,-0.72609,0.81738
-0.3266,-0.013369,-1.5824,0.35345,1.1098,-1.233,0.45859,0.25673,0.98713,-0.17735,-0.7313,0.82172
-0.32479,-0.012357,-1.5785,0.35275,1.1067,-1.2296,0.4606,0.2603,0.98954,-0.1743,-0.73431,0.82446
-0.32292,-0.01131,-1.5745,0.35205,1.1038,-1.2263,0.46192,0.2653,0.99508,-0.17177,-0.73541,0.82583
-0.32107,-0.010228,-1.5706,0.35137,1.1009,-1.223,0.4627,0.271,1.0026,-0.16973,-0.73573,0.8266
-0.31924,-0.0091281,-1.5665,0.35071,1.098,-1.2197,0.46352,0.27648,1.0097,-0.16829,-0.73674,0.82772
-0.31739,-0.0080285,-1.5624,0.35003,1.0951,-1.2164,0.46497,0.28092,1.0139,-0.16767,-0.73946,0.82989
-0.31552,-0.0068766,-1.5584,0.34936,1.0921,-1.2131,0.46737,0.28383,1.0141,-0.16814,-0.744,0.83324
-0.31362,-0.0057421,-1.5543,0.34868,1.089,-1.2098,0.4705,0.28509,1.011,-0.16989,-0.74952,0.83726
-0.31175,-0.0046077,-1.5503,0.348,1.086,-1.2064,0.47371,0.28487,1.0069,-0.1729,-0.7546,0.84107
-0.30985,-0.0034732,-1.5463,0.34732,1.083,-1.203,0.47624,0.28342,1.0047,-0.17693,-0.75792,0.84376
-0.30795,-0.0023387,-1.5422,0.34659,1.08,-1.1996,0.47753,0.28099,1.0064,-0.1816,-0.75883,0.8449
-0.30601,-0.0012217,-1.5383,0.34585,1.077,-1.1962,0.47748,0.2778,1.0123,-0.18649,-0.7576,0.84477
-0.30412,-0.00010472,-1.5341,0.3451,1.0739,-1.1929,0.47642,0.27415,1.0207,-0.19132,-0.75529,0.84424
-0.30222,0.00097738,-1.5301,0.34432,1.0709,-1.1895,0.47493,0.27047,1.0289,-0.19604,-0.75322,0.84449
-0.30032,0.002042,-1.5259,0.34353,1.0679,-1.1861,0.47349,0.26731,1.0345,-0.20074,-0.75249,0.84647
-0.29842,0.0031067,-1.5218,0.34273,1.0649,-1.1827,0.47238,0.26518,1.0365,-0.20563,-0.75364,0.8505
-0.29653,0.0041713,-1.5177,0.34189,1.0619,-1.1793,0.47159,0.26436,1.0355,-0.21087,-0.75655,0.85614
-0.29466,0.005236,-1.5135,0.34104,1.0588,-1.1759,0.471,0.2648,1.0332,-0.21646,-0.76071,0.86235
-0.29278,0.0063006,-1.5094,0.34015,1.0558,-1.1724,0.47063,0.26617,1.0317,-0.22227,-0.76551,0.86793
-0.29089,0.0073304,-1.5053,0.33926,1.0527,-1.1689,0.47072,0.26808,1.0321,-0.22804,-0.77048,0.87203
-0.28899,0.0084299,-1.5011,0.33833,1.0496,-1.1654,0.47169,0.27027,1.0348,-0.23352,-0.77535,0.87443
-0.28711,0.0095295,-1.497,0.33741,1.0465,-1.1619,0.4739,0.27275,1.0387,-0.23854,-0.78002,0.8756
-0.2852,0.010629,-1.4928,0.33641,1.0434,-1.1584,0.4774,0.27571,1.0429,-0.24308,-0.7844,0.87644
-0.2833,0.011711,-1.4886,0.33543,1.0403,-1.155,0.48181,0.27933,1.0463,-0.24726,-0.78836,0.87785
-0.28138,0.012846,-1.4844,0.33444,1.0371,-1.1514,0.48643,0.28352,1.049,-0.25127,-0.79178,0.88031
-0.27941,0.013998,-1.4802,0.33345,1.0339,-1.1479,0.49055,0.28779,1.0512,-0.25526,-0.7946,0.88378
-0.27744,0.015149,-1.4761,0.3324,1.0307,-1.1443,0.49377,0.29136,1.0536,-0.25926,-0.79693,0.88772
-0.27543,0.016319,-1.4718,0.33135,1.0275,-1.1408,0.49625,0.29344,1.0566,-0.2631,-0.79897,0.89144
-0.27346,0.017506,-1.4676,0.33029,1.0243,-1.1372,0.49848,0.29362,1.0603,-0.26648,-0.80087,0.89439
-0.27149,0.018675,-1.4633,0.32922,1.0211,-1.1336,0.50099,0.29204,1.0642,-0.269,-0.8026,0.89643
-0.26944,0.019827,-1.4591,0.32814,1.0179,-1.13,0.50384,0.28937,1.0681,-0.27032,-0.80396,0.89781
-0.26744,0.020996,-1.4548,0.32706,1.0147,-1.1264,0.50649,0.28659,1.0715,-0.27022,-0.80464,0.89904
-0.26541,0.022131,-1.4505,0.32598,1.0114,-1.1229,0.50788,0.28454,1.0746,-0.26871,-0.80455,0.90055
-0.26341,0.023248,-1.4462,0.32489,1.0082,-1.1192,0.50702,0.28369,1.0775,-0.26598,-0.80398,0.90256
-0.26133,0.0244,-1.4419,0.32385,1.005,-1.1156,0.50349,0.284,1.0802,-0.26238,-0.8037,0.90495
-0.25932,0.025552,-1.4376,0.3228,1.0018,-1.112,0.49788,0.28509,1.0826,-0.25824,-0.80468,0.90744
-0.25735,0.026669,-1.4332,0.32179,0.99861,-1.1083,0.49164,0.2865,1.0846,-0.25385,-0.80775,0.90977
-0.25545,0.027821,-1.4288,0.32076,0.99538,-1.1047,0.48656,0.28798,1.0859,-0.24935,-0.81312,0.91188
-0.25347,0.02899,-1.4245,0.31978,0.99211,-1.1011,0.48407,0.28959,1.0867,-0.24477,-0.8202,0.91397
-0.25154,0.030142,-1.4202,0.31882,0.98878,-1.0974,0.48467,0.29163,1.0875,-0.24007,-0.82775,0.91643
-0.24958,0.031311,-1.4158,0.31786,0.98543,-1.0937,0.48784,0.29435,1.0888,-0.2352,-0.8343,0.91957
-0.24764,0.032498,-1.4115,0.31692,0.98211,-1.0901,0.49241,0.29769,1.0913,-0.23017,-0.83872,0.92351
-0.24567,0.033702,-1.407,0.31601,0.9788,-1.0864,0.49716,0.30117,1.095,-0.22508,-0.84066,0.92802
-0.24367,0.034907,-1.4027,0.31514,0.97538,-1.0826,0.50143,0.30398,1.0996,-0.2201,-0.84059,0.93263
-0.24162,0.036128,-1.3983,0.31426,0.97204,-1.0789,0.50533,0.3053,1.1044,-0.2155,-0.83957,0.93677
-0.2396,0.03735,-1.3939,0.31341,0.96864,-1.0751,0.50949,0.3047,1.1089,-0.21159,-0.83873,0.94001
-0.23759,0.038554,-1.3895,0.31255,0.96534,-1.0714,0.51451,0.30243,1.1129,-0.20867,-0.83878,0.94223
-0.23553,0.039776,-1.3849,0.31173,0.96196,-1.0676,0.52045,0.29936,1.1164,-0.20695,-0.83978,0.94358
-0.23339,0.04098,-1.3805,0.31091,0.95862,-1.0638,0.5266,0.29676,1.1201,-0.20646,-0.84124,0.94445
-0.23127,0.042132,-1.376,0.31009,0.95524,-1.06,0.53168,0.29575,1.1239,-0.20699,-0.84245,0.94523
-0.22916,0.043319,-1.3715,0.30925,0.9519,-1.0563,0.53439,0.29692,1.1277,-0.20816,-0.84292,0.94619
-0.22703,0.044523,-1.367,0.30842,0.94848,-1.0525,0.534,0.30009,1.1308,-0.20952,-0.84264,0.94744
-0.22487,0.045728,-1.3625,0.3076,0.94504,-1.0487,0.53073,0.30448,1.1323,-0.21071,-0.84213,0.94889
-0.22276,0.046949,-1.358,0.30674,0.94174,-1.0449,0.52569,0.30902,1.132,-0.21161,-0.84217,0.95041
-0.22066,0.048206,-1.3533,0.30589,0.93845,-1.0411,0.52045,0.31279,1.1303,-0.21244,-0.84344,0.95187
-0.21862,0.049463,-1.3489,0.30503,0.93508,-1.0372,0.51646,0.31534,1.1285,-0.21359,-0.8462,0.95324
-0.21656,0.050719,-1.3443,0.30419,0.93157,-1.0335,0.51454,0.31669,1.1278,-0.21548,-0.85012,0.95449
-0.21447,0.051993,-1.3399,0.30332,0.92817,-1.0296,0.51473,0.31724,1.1292,-0.21832,-0.8544,0.95562
-0.21242,0.05325,-1.3354,0.30245,0.92476,-1.0258,0.5165,0.3175,1.1328,-0.222,-0.85806,0.95663
-0.21036,0.054524,-1.3308,0.30154,0.92138,-1.022,0.51909,0.31782,1.1376,-0.22611,-0.86026,0.9575
-0.20829,0.055816,-1.3263,0.30063,0.91794,-1.0181,0.52195,0.31832,1.1424,-0.23013,-0.86065,0.95825
-0.20616,0.05709,-1.3216,0.29971,0.91441,-1.0143,0.52493,0.31884,1.1465,-0.23371,-0.85945,0.95903
-0.20406,0.058346,-1.3171,0.29877,0.91101,-1.0105,0.52819,0.31912,1.1496,-0.23677,-0.85744,0.96004
-0.20195,0.05962,-1.3124,0.29781,0.90764,-1.0066,0.53201,0.31883,1.1525,-0.23959,-0.85562,0.96151
-0.19984,0.060912,-1.3079,0.29685,0.90419,-1.0028,0.53647,0.3178,1.1562,-0.2426,-0.85493,0.96353
-0.19768,0.062169,-1.3032,0.29587,0.90071,-0.9989,0.54136,0.31604,1.161,-0.24621,-0.85586,0.966
-0.19549,0.063443,-1.2986,0.29489,0.89733,-0.99508,0.54614,0.31388,1.1667,-0.25057,-0.85833,0.96858
-0.19326,0.064682,-1.2938,0.29386,0.89389,-0.99116,0.55013,0.31188,1.1723,-0.25553,-0.86176,0.97086
-0.19106,0.065921,-1.2892,0.29283,0.89048,-0.98735,0.55267,0.31078,1.1763,-0.26072,-0.86526,0.97253
-0.1889,0.067178,-1.2844,0.29178,0.88699,-0.98339,0.5533,0.31131,1.1782,-0.26571,-0.86811,0.97352
-0.18666,0.068417,-1.2798,0.2907,0.88345,-0.97951,0.55185,0.3139,1.1779,-0.27017,-0.87002,0.97412
-0.18448,0.069674,-1.275,0.2896,0.88,-0.97553,0.54848,0.31843,1.1762,-0.27395,-0.87126,0.97478
-0.18225,0.070965,-1.2704,0.28852,0.87654,-0.97169,0.54371,0.3242,1.1742,-0.27706,-0.87249,0.97594
-0.18008,0.072292,-1.2657,0.2874,0.87301,-0.96782,0.5384,0.32997,1.1728,-0.27956,-0.87436,0.9778
-0.17797,0.073601,-1.2609,0.28629,0.86951,-0.96388,0.53359,0.33437,1.1723,-0.28148,-0.87712,0.98015
-0.17586,0.074944,-1.2563,0.28513,0.86605,-0.96002,0.53033,0.3363,1.1729,-0.28277,-0.88036,0.98249
-0.17371,0.076288,-1.2515,0.284,0.86251,-0.95602,0.52933,0.33534,1.1745,-0.28326,-0.8832,0.9843
-0.1716,0.077632,-1.2469,0.28288,0.85893,-0.95209,0.5308,0.33196,1.1774,-0.28275,-0.88468,0.98529
-0.16945,0.078959,-1.2422,0.28175,0.8554,-0.94808,0.5343,0.32728,1.1823,-0.28106,-0.88434,0.98564
-0.16734,0.080268,-1.2374,0.28063,0.85188,-0.94421,0.53899,0.32268,1.1893,-0.27813,-0.88254,0.98595
-0.16518,0.081524,-1.2326,0.27951,0.84833,-0.94021,0.54399,0.31934,1.1978,-0.27398,-0.88041,0.98696
-0.16298,0.082798,-1.2278,0.27843,0.84486,-0.93632,0.54871,0.31784,1.2065,-0.26882,-0.87937,0.98924
-0.16078,0.084073,-1.223,0.27737,0.84125,-0.93235,0.55305,0.31811,1.2134,-0.26301,-0.88043,0.99283
-0.15855,0.085347,-1.2182,0.27634,0.83776,-0.92838,0.55732,0.31969,1.2171,-0.25701,-0.88366,0.99722
-0.15629,0.086638,-1.2132,0.27531,0.8343,-0.92438,0.56177,0.32206,1.2172,-0.25138,-0.88806,1.0016
-0.15404,0.087947,-1.2083,0.27431,0.83072,-0.92036,0.56633,0.32493,1.2149,-0.2466,-0.89206,1.005
-0.15181,0.089221,-1.2036,0.27334,0.82711,-0.91632,0.57033,0.32837,1.2125,-0.24304,-0.89425,1.007
-0.14952,0.090548,-1.1986,0.27238,0.82352,-0.91221,0.57279,0.33262,1.2119,-0.24081,-0.89414,1.0077
-0.1472,0.091892,-1.1939,0.27142,0.81992,-0.90825,0.57289,0.33782,1.214,-0.23981,-0.89245,1.0078
-0.14491,0.093253,-1.189,0.27046,0.81633,-0.90424,0.57043,0.34384,1.2178,-0.23977,-0.89077,1.008
-0.14259,0.094649,-1.1841,0.2695,0.81283,-0.90021,0.56613,0.35011,1.2215,-0.24041,-0.89074,1.0091
-0.14038,0.096063,-1.1791,0.26854,0.80931,-0.89619,0.56135,0.35574,1.2228,-0.24147,-0.89325,1.0112
-0.13816,0.097494,-1.1743,0.26756,0.80571,-0.89213,0.55758,0.35978,1.2213,-0.24284,-0.89788,1.014
-0.13594,0.098925,-1.1694,0.26658,0.8021,-0.88804,0.55578,0.36139,1.2181,-0.24451,-0.90313,1.0168
-0.13369,0.10039,-1.1646,0.26562,0.7984,-0.8839,0.55605,0.36012,1.2157,-0.24641,-0.90719,1.0191
-0.13148,0.10181,-1.1597,0.26463,0.79482,-0.87991,0.55776,0.35601,1.2167,-0.24842,-0.90882,1.0204
-0.12926,0.10324,-1.1548,0.26361,0.79121,-0.87584,0.56001,0.34965,1.2222,-0.2503,-0.90808,1.0211
-0.12697,0.10462,-1.1499,0.26262,0.78751,-0.87167,0.5622,0.34208,1.2312,-0.25173,-0.90627,1.0216
-0.12472,0.10598,-1.145,0.26161,0.78393,-0.86766,0.56437,0.33463,1.2407,-0.2525,-0.90532,1.0226
-0.12249,0.10729,-1.14,0.26061,0.78035,-0.86352,0.56701,0.32871,1.2473,-0.25258,-0.90677,1.0245
-0.12022,0.10859,-1.135,0.25958,0.77667,-0.85947,0.57067,0.32544,1.2492,-0.25218,-0.91101,1.0276
-0.11793,0.10989,-1.13,0.25857,0.77299,-0.85535,0.57541,0.3255,1.2466,-0.25168,-0.91703,1.0313
-0.11558,0.11121,-1.125,0.25759,0.76936,-0.85118,0.58059,0.32884,1.2418,-0.25153,-0.92297,1.0351
-0.11327,0.11252,-1.12,0.25656,0.76573,-0.84701,0.58506,0.33472,1.2377,-0.25204,-0.92703,1.0384
-0.11093,0.11388,-1.1151,0.25557,0.76194,-0.84284,0.58768,0.34184,1.2366,-0.25336,-0.92834,1.0408
-0.10858,0.11526,-1.1102,0.25454,0.75814,-0.83875,0.58789,0.34863,1.2385,-0.25539,-0.92735,1.0421
-0.10622,0.11666,-1.1052,0.25353,0.75442,-0.83453,0.58593,0.35367,1.2418,-0.25792,-0.92552,1.0427
-0.10385,0.11809,-1.1003,0.25248,0.75084,-0.83041,0.58273,0.35612,1.2443,-0.26072,-0.92452,1.043
-0.10153,0.11952,-1.0952,0.25143,0.74719,-0.8262,0.57936,0.3559,1.2446,-0.26366,-0.92535,1.0435
-0.099274,0.12093,-1.0903,0.25037,0.74342,-0.822,0.57664,0.35373,1.2434,-0.26668,-0.9279,1.0446
-0.09697,0.12235,-1.0853,0.2493,0.73969,-0.81783,0.57481,0.3508,1.2427,-0.2698,-0.93112,1.0466
-0.094667,0.12374,-1.0803,0.24822,0.73595,-0.81366,0.5737,0.34832,1.245,-0.27303,-0.93364,1.0493
-0.092328,0.12514,-1.0754,0.24712,0.73224,-0.80945,0.57307,0.34703,1.2512,-0.27628,-0.93456,1.0523
-0.090024,0.12652,-1.0704,0.24599,0.72843,-0.80524,0.57291,0.34704,1.2605,-0.27936,-0.93391,1.0552
-0.087773,0.1279,-1.0653,0.24489,0.7247,-0.80098,0.57357,0.34788,1.2702,-0.282,-0.93258,1.0578
-0.085486,0.12929,-1.0602,0.24375,0.72107,-0.79681,0.57558,0.34893,1.2773,-0.28391,-0.93176,1.0598
-0.083182,0.13071,-1.055,0.2426,0.71735,-0.79255,0.57925,0.34982,1.2802,-0.28486,-0.93229,1.0613
-0.080844,0.13212,-1.05,0.24147,0.71356,-0.78823,0.58443,0.35065,1.2795,-0.28469,-0.93421,1.0626
-0.078487,0.13348,-1.0448,0.24033,0.70979,-0.784,0.59043,0.35193,1.2778,-0.28334,-0.93683,1.0641
-0.076114,0.13493,-1.0397,0.2392,0.70611,-0.77974,0.59626,0.35414,1.2779,-0.28088,-0.9392,1.0658
-0.073705,0.13633,-1.0346,0.23808,0.7023,-0.77555,0.60103,0.35739,1.2814,-0.27748,-0.94068,1.068
-0.071314,0.13778,-1.0295,0.23698,0.69852,-0.77124,0.60417,0.36121,1.2878,-0.27347,-0.94131,1.0705
-0.068888,0.13922,-1.0243,0.2359,0.69476,-0.76695,0.60555,0.36476,1.2945,-0.26928,-0.94177,1.0731
-0.066462,0.14069,-1.0191,0.23482,0.69099,-0.76262,0.60533,0.36721,1.2988,-0.26541,-0.94292,1.0754
-0.064036,0.14217,-1.0139,0.23377,0.68726,-0.75831,0.60379,0.36816,1.2993,-0.26235,-0.94529,1.0772
-0.061645,0.14364,-1.0087,0.23272,0.68345,-0.754,0.60116,0.36785,1.2964,-0.26047,-0.94875,1.0787
-0.059219,0.14511,-1.0035,0.23169,0.67967,-0.74971,0.59769,0.36702,1.2926,-0.25992,-0.95261,1.0798
-0.056863,0.14657,-0.99836,0.23065,0.67588,-0.7454,0.59372,0.36648,1.2905,-0.26065,-0.95598,1.0809
-0.054489,0.14804,-0.99325,0.2296,0.67195,-0.74107,0.58982,0.3667,1.2916,-0.26236,-0.95828,1.082
-0.052116,0.1495,-0.98807,0.22855,0.66809,-0.73674,0.58673,0.36759,1.2954,-0.26468,-0.95953,1.0834
-0.049777,0.15099,-0.98286,0.22749,0.66432,-0.73241,0.58517,0.36858,1.2998,-0.26721,-0.96024,1.0852
-0.047456,0.15245,-0.97763,0.2264,0.6605,-0.72803,0.58559,0.36894,1.3027,-0.26964,-0.96109,1.0873
-0.045117,0.15394,-0.97241,0.22532,0.65665,-0.72367,0.58805,0.36818,1.3033,-0.27174,-0.96239,1.0898
-0.042761,0.1554,-0.96719,0.22424,0.65279,-0.7193,0.59216,0.36626,1.3024,-0.27339,-0.96394,1.0924
-0.040369,0.15685,-0.96197,0.22314,0.64895,-0.71496,0.5973,0.36364,1.302,-0.27445,-0.9651,1.0952
-0.037961,0.15832,-0.95681,0.22204,0.64506,-0.71059,0.60276,0.36103,1.3042,-0.27485,-0.96518,1.098
-0.035535,0.15975,-0.95161,0.22094,0.64113,-0.7062,0.60791,0.3591,1.3093,-0.27453,-0.96395,1.1005
-0.033091,0.16118,-0.94635,0.21984,0.63736,-0.70176,0.6122,0.3582,1.3159,-0.27351,-0.96184,1.1028
-0.030648,0.16263,-0.94105,0.21874,0.63354,-0.69733,0.61518,0.35833,1.3216,-0.27196,-0.95989,1.1048
-0.028222,0.16404,-0.93574,0.21768,0.62966,-0.6929,0.61645,0.35919,1.3243,-0.27018,-0.95931,1.1064
-0.025709,0.16549,-0.93044,0.2166,0.62581,-0.6885,0.61577,0.36047,1.3234,-0.26856,-0.96091,1.1077
-0.023248,0.16692,-0.92513,0.21551,0.62198,-0.68406,0.61322,0.3621,1.3204,-0.26744,-0.9648,1.1089
-0.020804,0.16839,-0.91988,0.21445,0.61816,-0.67963,0.60926,0.36429,1.3176,-0.26705,-0.97027,1.1101
-0.018378,0.16987,-0.91464,0.21338,0.61422,-0.6752,0.60475,0.36743,1.3173,-0.26739,-0.97609,1.1115
-0.015952,0.1713,-0.90935,0.21232,0.61025,-0.67073,0.60066,0.37177,1.3201,-0.26829,-0.98102,1.1131
-0.013596,0.17282,-0.90412,0.21124,0.60636,-0.66633,0.59788,0.37705,1.3251,-0.26948,-0.98422,1.1148
-0.011205,0.17436,-0.89872,0.21016,0.60247,-0.66176,0.59694,0.38241,1.3305,-0.27073,-0.9855,1.1166
-0.008779,0.17588,-0.89345,0.20907,0.59846,-0.65731,0.59791,0.38656,1.3346,-0.27191,-0.98525,1.1182
-0.0064228,0.17743,-0.88801,0.20799,0.59455,-0.65286,0.60052,0.38825,1.3369,-0.27301,-0.98413,1.1195
-0.0040143,0.17898,-0.88268,0.20687,0.59065,-0.64841,0.60433,0.38691,1.3381,-0.27411,-0.9828,1.1204
-0.0015359,0.18054,-0.87738,0.20579,0.58667,-0.64401,0.60888,0.38299,1.3395,-0.27524,-0.98166,1.1208
0.00089012,0.18206,-0.87202,0.20469,0.5827,-0.6394,0.61377,0.37786,1.3424,-0.27634,-0.98087,1.1208
0.0033161,0.18356,-0.86671,0.20358,0.57887,-0.6349,0.6186,0.37326,1.3468,-0.27726,-0.9804,1.1207
0.0057945,0.18504,-0.86122,0.20248,0.57496,-0.63043,0.62291,0.37058,1.3517,-0.27777,-0.98026,1.1207
0.0083252,0.18652,-0.85579,0.20136,0.57098,-0.62596,0.6262,0.37026,1.3559,-0.27772,-0.98058,1.1211
0.010856,0.18799,-0.85034,0.20024,0.56701,-0.62149,0.62798,0.37175,1.3584,-0.27702,-0.98153,1.1219
0.013334,0.18949,-0.8449,0.19912,0.56317,-0.61706,0.62793,0.37391,1.359,-0.27579,-0.98326,1.1232
0.015882,0.19099,-0.83959,0.19804,0.55924,-0.61251,0.62602,0.37575,1.3582,-0.27422,-0.98571,1.1248
0.018326,0.19249,-0.83408,0.19696,0.55522,-0.608,0.62251,0.37694,1.357,-0.27263,-0.98862,1.1266
0.020857,0.19403,-0.82866,0.19586,0.5513,-0.60348,0.61796,0.3779,1.356,-0.27131,-0.99161,1.1282
0.023283,0.19553,-0.82322,0.19478,0.54737,-0.59893,0.61309,0.37935,1.3555,-0.27057,-0.99434,1.1296
0.025744,0.19703,-0.81779,0.19368,0.54336,-0.59448,0.60863,0.38176,1.3553,-0.27062,-0.99669,1.1306
0.02817,0.19857,-0.81243,0.19261,0.53929,-0.58992,0.60528,0.38485,1.3553,-0.27158,-0.99873,1.1312
0.030578,0.20012,-0.8069,0.19151,0.53533,-0.58542,0.60358,0.38774,1.3553,-0.27339,-1.0006,1.1316
0.033022,0.20167,-0.80153,0.19043,0.5314,-0.58095,0.60388,0.38938,1.3556,-0.27581,-1.0025,1.1319
0.035395,0.20324,-0.7962,0.18932,0.52732,-0.57631,0.60619,0.3892,1.3565,-0.27846,-1.004,1.1323
0.037856,0.20481,-0.79069,0.1882,0.52328,-0.57182,0.61025,0.38747,1.3584,-0.2809,-1.0049,1.1328
0.040265,0.20633,-0.78524,0.18706,0.51936,-0.56723,0.61553,0.38516,1.3612,-0.28277,-1.0048,1.1336
0.042795,0.20785,-0.7798,0.18593,0.51527,-0.56278,0.62136,0.38342,1.3649,-0.28386,-1.0034,1.1347
0.045256,0.2094,-0.77432,0.1848,0.51124,-0.55824,0.62706,0.38292,1.3692,-0.28421,-1.001,1.136
0.04777,0.21094,-0.76889,0.18366,0.50725,-0.55364,0.63207,0.38348,1.3736,-0.28397,-0.99844,1.1376
0.050353,0.21248,-0.76332,0.18251,0.50328,-0.54912,0.6359,0.38426,1.3777,-0.2834,-0.99652,1.1392
0.052866,0.21401,-0.7578,0.18141,0.49927,-0.54461,0.63819,0.38426,1.3813,-0.28266,-0.99598,1.1409
0.055449,0.21555,-0.75238,0.18026,0.49532,-0.53994,0.63859,0.383,1.3841,-0.28189,-0.99707,1.1426
0.057945,0.21707,-0.74672,0.17914,0.49136,-0.53536,0.63692,0.38089,1.3861,-0.28114,-0.99948,1.1441
0.060528,0.21859,-0.74117,0.17801,0.48733,-0.53084,0.63324,0.37912,1.3874,-0.28046,-1.0026,1.1455
0.063059,0.22012,-0.73571,0.17689,0.48326,-0.52629,0.62808,0.3791,1.3881,-0.27993,-1.0057,1.1467
0.065537,0.22162,-0.73005,0.17577,0.47925,-0.52164,0.62239,0.38173,1.3885,-0.27963,-1.0084,1.1477
0.06805,0.22316,-0.72452,0.17466,0.47525,-0.51711,0.61741,0.38685,1.3884,-0.27957,-1.0108,1.1485
0.070511,0.22473,-0.71906,0.17354,0.47113,-0.51241,0.61435,0.39322,1.3877,-0.27962,-1.0129,1.149
0.07292,0.2263,-0.71342,0.17242,0.46712,-0.50787,0.61391,0.39897,1.3864,-0.27954,-1.015,1.1492
0.075381,0.22791,-0.70796,0.1713,0.46312,-0.5033,0.61615,0.40239,1.3848,-0.27906,-1.0168,1.1491
0.077859,0.22953,-0.70234,0.17019,0.45902,-0.49864,0.62041,0.40259,1.3835,-0.278,-1.0179,1.1488
0.08039,0.23113,-0.69679,0.16907,0.45487,-0.49412,0.62566,0.39983,1.3835,-0.27642,-1.0179,1.1484
0.082868,0.23274,-0.69132,0.16797,0.45085,-0.48948,0.63083,0.39535,1.3853,-0.27456,-1.0167,1.1483
0.085434,0.23429,-0.6857,0.16689,0.44682,-0.48494,0.63518,0.39078,1.3888,-0.27276,-1.0148,1.1486
0.08793,0.23585,-0.68024,0.16579,0.44269,-0.48026,0.6384,0.38745,1.3931,-0.27128,-1.0128,1.1495
0.09053,0.23738,-0.67467,0.16471,0.43864,-0.47571,0.64047,0.38601,1.397,-0.27019,-1.0116,1.1508
0.093061,0.23894,-0.66895,0.16364,0.43467,-0.4711,0.64146,0.3863,1.3992,-0.26933,-1.0116,1.1524
0.095679,0.24051,-0.66343,0.16256,0.43064,-0.46642,0.64138,0.38773,1.3996,-0.2684,-1.0126,1.1543
0.098192,0.24204,-0.65781,0.16148,0.42652,-0.46194,0.64016,0.38968,1.3988,-0.2672,-1.014,1.1562
0.10078,0.2436,-0.65214,0.16041,0.42246,-0.45728,0.63779,0.39184,1.3981,-0.26574,-1.0153,1.1579
0.10331,0.24517,-0.64666,0.15937,0.41846,-0.45256,0.63451,0.39422,1.3986,-0.26427,-1.016,1.1596
0.10587,0.24677,-0.64109,0.1583,0.41432,-0.44796,0.63087,0.39696,1.4004,-0.26322,-1.0163,1.1611
0.10837,0.24834,-0.63542,0.15725,0.41022,-0.44323,0.62767,0.40005,1.403,-0.26305,-1.0165,1.1625
0.11085,0.24995,-0.62978,0.15621,0.40624,-0.43869,0.6257,0.4031,1.4054,-0.26406,-1.0171,1.1637
0.11338,0.25159,-0.62425,0.15514,0.40216,-0.43406,0.62548,0.40544,1.4066,-0.2663,-1.018,1.1645
0.11585,0.25319,-0.61851,0.15408,0.39804,-0.42932,0.62706,0.40634,1.407,-0.26966,-1.0188,1.165
0.11842,0.25484,-0.61285,0.15298,0.39406,-0.42473,0.63007,0.4054,1.4071,-0.27384,-1.0187,1.165
0.1209,0.25644,-0.60734,0.15188,0.39001,-0.42,0.63383,0.40278,1.4081,-0.27849,-1.0175,1.1648
0.12343,0.25803,-0.60165,0.15076,0.38579,-0.41539,0.63762,0.39914,1.4104,-0.28325,-1.0154,1.1645
0.12603,0.25965,-0.5961,0.14961,0.38172,-0.41062,0.64085,0.39545,1.4134,-0.28771,-1.0134,1.1645
0.1286,0.26122,-0.59032,0.14846,0.37771,-0.40605,0.6432,0.39258,1.4161,-0.29149,-1.0126,1.1651
0.13114,0.26278,-0.58474,0.14729,0.37374,-0.40141,0.64453,0.39102,1.4174,-0.29422,-1.0139,1.1662
0.13376,0.26433,-0.57894,0.1461,0.36968,-0.39675,0.64481,0.39083,1.417,-0.29565,-1.0172,1.1677
0.13629,0.2659,-0.57334,0.14491,0.36559,-0.39209,0.6441,0.39174,1.4158,-0.29572,-1.0219,1.1691
0.13888,0.26747,-0.5677,0.14373,0.36154,-0.38736,0.64248,0.39342,1.4148,-0.29462,-1.0266,1.1701
0.14149,0.26906,-0.562,0.14256,0.35725,-0.38266,0.64015,0.39562,1.415,-0.29275,-1.0302,1.1704
0.14401,0.27065,-0.55643,0.14139,0.35315,-0.37793,0.63743,0.39821,1.4166,-0.29065,-1.032,1.1698
0.14656,0.27224,-0.55076,0.14024,0.34912,-0.37336,0.6348,0.40107,1.4185,-0.28878,-1.0323,1.1687
