0.23935,0.29768,-0.48241,0.11125,0.22206,-0.26896,0.60175,0.34373,1.3162,-0.24671,-0.96893,1.0575
0.24176,0.29904,-0.47705,0.11025,0.21827,-0.26477,0.60486,0.33715,1.3221,-0.25301,-0.96794,1.0578
0.24419,0.30037,-0.4718,0.10922,0.21441,-0.26042,0.60612,0.33596,1.3264,-0.25922,-0.96875,1.0585
0.24662,0.30173,-0.46649,0.10818,0.21049,-0.25627,0.6049,0.34026,1.3277,-0.26505,-0.97118,1.0592
0.24904,0.30311,-0.46117,0.10711,0.20656,-0.25199,0.60093,0.34886,1.3257,-0.27022,-0.97468,1.0597
0.25143,0.30451,-0.45586,0.10601,0.20269,-0.24777,0.59458,0.35978,1.3208,-0.27453,-0.97843,1.0598
0.25379,0.30597,-0.45054,0.10491,0.19883,-0.24353,0.58683,0.37085,1.3146,-0.27789,-0.98154,1.0595
0.25614,0.30747,-0.44539,0.10378,0.19481,-0.2393,0.57914,0.38024,1.3086,-0.28038,-0.98322,1.0591
0.25841,0.30905,-0.44015,0.10266,0.19087,-0.23511,0.57294,0.38679,1.3042,-0.28218,-0.98298,1.0587
0.2607,0.31058,-0.43492,0.10154,0.18705,-0.2308,0.56925,0.38999,1.3019,-0.2835,-0.98075,1.0585
0.26299,0.31213,-0.4297,0.10039,0.18309,-0.22661,0.56843,0.38982,1.3017,-0.28443,-0.97696,1.0585
0.26524,0.31369,-0.42452,0.099257,0.17912,-0.22229,0.57023,0.38646,1.303,-0.28498,-0.97241,1.0586
0.26754,0.31524,-0.4193,0.098105,0.17527,-0.21813,0.57401,0.38028,1.3055,-0.28505,-0.96805,1.0586
0.26985,0.31674,-0.41399,0.096988,0.17141,-0.21389,0.57901,0.37191,1.3087,-0.28457,-0.96474,1.0581
0.27218,0.31821,-0.40884,0.095819,0.16759,-0.20967,0.58459,0.36237,1.3124,-0.28352,-0.96298,1.057
0.27454,0.31964,-0.40361,0.094702,0.16371,-0.20551,0.59016,0.35313,1.3163,-0.28199,-0.9628,1.0552
0.27686,0.32104,-0.39832,0.093585,0.15987,-0.20118,0.59515,0.34584,1.3196,-0.28013,-0.96383,1.0531
0.27929,0.32241,-0.39293,0.092468,0.15605,-0.197,0.59889,0.34192,1.3217,-0.2781,-0.96557,1.0509
0.28168,0.32378,-0.38774,0.091351,0.15212,-0.19275,0.60068,0.34209,1.3219,-0.27598,-0.96756,1.0491
0.28409,0.32512,-0.38245,0.090251,0.14821,-0.18862,0.59996,0.34613,1.3199,-0.27374,-0.96953,1.0482
0.2865,0.32653,-0.3771,0.089151,0.14437,-0.18446,0.59659,0.35298,1.3158,-0.27126,-0.97141,1.0482
0.28887,0.32798,-0.37193,0.088087,0.14052,-0.18021,0.591,0.36112,1.3105,-0.26836,-0.97315,1.0491
0.29123,0.32943,-0.36669,0.087022,0.13661,-0.17609,0.58415,0.36902,1.3049,-0.26487,-0.97461,1.0506
0.29351,0.33091,-0.36146,0.085957,0.1327,-0.17181,0.57731,0.37549,1.2999,-0.2607,-0.97549,1.0523
0.29583,0.33243,-0.35626,0.084928,0.12882,-0.16762,0.57167,0.37982,1.2961,-0.25586,-0.9755,1.054
0.2981,0.33395,-0.35109,0.083915,0.1249,-0.1634,0.56805,0.38167,1.2939,-0.25047,-0.97452,1.0553
0.30041,0.33549,-0.34592,0.082921,0.12095,-0.15909,0.56674,0.38102,1.2931,-0.24476,-0.97278,1.0562
0.30262,0.33701,-0.34074,0.081961,0.11709,-0.15495,0.56752,0.37805,1.2934,-0.23904,-0.97078,1.0568
0.30493,0.33851,-0.33557,0.081018,0.11327,-0.15076,0.56988,0.37324,1.2943,-0.23366,-0.96914,1.0569
0.30718,0.33999,-0.33041,0.080093,0.10936,-0.14649,0.57324,0.36733,1.2953,-0.22898,-0.9683,1.0566
0.30952,0.34146,-0.32522,0.079168,0.10542,-0.14233,0.57711,0.36125,1.2962,-0.22532,-0.9683,1.0559
0.31182,0.34289,-0.32002,0.078295,0.10165,-0.138,0.5812,0.35591,1.297,-0.22291,-0.96884,1.0547
0.31414,0.3443,-0.31481,0.077405,0.097791,-0.13381,0.58524,0.35203,1.2979,-0.2219,-0.96941,1.0532
0.31652,0.34568,-0.30962,0.076515,0.093881,-0.12961,0.58897,0.34992,1.2993,-0.22232,-0.96969,1.0516
0.31884,0.34709,-0.30451,0.075625,0.089902,-0.12537,0.59193,0.34959,1.3009,-0.22414,-0.96965,1.0501
0.32125,0.34849,-0.29922,0.074718,0.086062,-0.12125,0.59355,0.35086,1.3027,-0.22725,-0.96954,1.0489
0.32364,0.34992,-0.294,0.07381,0.08224,-0.11701,0.59328,0.35356,1.3037,-0.23148,-0.96969,1.0482
0.32596,0.35132,-0.2888,0.072885,0.078313,-0.11289,0.59075,0.35754,1.3033,-0.23659,-0.97023,1.0477
0.32835,0.35277,-0.28358,0.071908,0.074526,-0.10868,0.58605,0.36255,1.3011,-0.24231,-0.9709,1.0472
0.33065,0.35421,-0.27845,0.07093,0.070616,-0.10441,0.57975,0.3681,1.2971,-0.2483,-0.97116,1.0467
0.33299,0.3557,-0.2732,0.069935,0.066672,-0.10027,0.57289,0.37337,1.2922,-0.25423,-0.9705,1.0459
0.33528,0.35722,-0.26805,0.068906,0.062762,-0.096028,0.5667,0.3774,1.2878,-0.25977,-0.96872,1.0449
0.33749,0.35873,-0.2629,0.067858,0.058887,-0.091926,0.56228,0.37939,1.2852,-0.26466,-0.96613,1.0438
0.33975,0.36024,-0.25775,0.066776,0.055135,-0.08772,0.56031,0.37903,1.285,-0.26875,-0.96342,1.0428
0.34198,0.36175,-0.25271,0.065694,0.051225,-0.083636,0.56089,0.3766,1.2873,-0.272,-0.96132,1.042
0.34427,0.36327,-0.24747,0.064612,0.047403,-0.079447,0.56359,0.37283,1.291,-0.27443,-0.96022,1.0412
0.34648,0.36474,-0.24227,0.063513,0.043546,-0.075189,0.56761,0.36854,1.2949,-0.27617,-0.95997,1.0404
0.34879,0.3662,-0.23716,0.062396,0.039741,-0.07107,0.57206,0.36432,1.2981,-0.27736,-0.95994,1.0392
0.35107,0.36765,-0.23188,0.061279,0.035849,-0.066881,0.57619,0.36034,1.3002,-0.27816,-0.95935,1.0377
0.35339,0.36908,-0.22677,0.060179,0.031992,-0.062797,0.57949,0.35655,1.3015,-0.27868,-0.9577,1.0358
0.35572,0.37052,-0.22146,0.059044,0.028239,-0.058626,0.58171,0.35298,1.3026,-0.27899,-0.95506,1.0336
0.35804,0.37191,-0.21626,0.057945,0.024417,-0.054559,0.58272,0.35007,1.3038,-0.27912,-0.95203,1.0313
0.36036,0.37331,-0.21115,0.05681,0.02056,-0.05037,0.58243,0.34862,1.3046,-0.27901,-0.94953,1.0292
0.36273,0.3747,-0.20584,0.055711,0.016773,-0.046321,0.58075,0.34957,1.3042,-0.27859,-0.94834,1.0277
0.36502,0.3761,-0.20061,0.054594,0.013055,-0.042167,0.57763,0.3534,1.3014,-0.27776,-0.94876,1.0268
0.36732,0.37753,-0.19549,0.053477,0.0092328,-0.037996,0.5732,0.35979,1.2957,-0.27647,-0.95044,1.0266
0.36961,0.37898,-0.19024,0.052377,0.0053756,-0.033929,0.56784,0.36745,1.2878,-0.27467,-0.95256,1.027
0.37186,0.38046,-0.18518,0.051278,0.0015359,-0.029828,0.56225,0.37445,1.2791,-0.27237,-0.95414,1.0275
0.37409,0.38198,-0.18,0.050196,-0.0021991,-0.025779,0.55735,0.3789,1.2717,-0.26959,-0.95443,1.0276
0.37636,0.3835,-0.17495,0.049131,-0.0060214,-0.021694,0.55406,0.37955,1.2677,-0.26632,-0.9532,1.0267
0.37853,0.38502,-0.16998,0.048066,-0.0098786,-0.017506,0.55301,0.37624,1.2678,-0.26251,-0.95077,1.0247
0.38074,0.3865,-0.16481,0.047019,-0.013631,-0.013456,0.55441,0.3699,1.2715,-0.25811,-0.94786,1.0218
0.38296,0.38799,-0.1597,0.046007,-0.017471,-0.0092502,0.55788,0.36212,1.2772,-0.25305,-0.94528,1.0185
0.38523,0.3894,-0.15465,0.044995,-0.021206,-0.0052534,0.56262,0.35456,1.2828,-0.24736,-0.94362,1.0156
0.38746,0.39081,-0.14944,0.044017,-0.025011,-0.0012217,0.5676,0.34852,1.2867,-0.24117,-0.94304,1.0137
0.38975,0.39219,-0.14434,0.043075,-0.028763,0.0027925,0.57185,0.34465,1.2881,-0.23476,-0.94332,1.0131
0.39205,0.39357,-0.13912,0.04215,-0.032463,0.0068591,0.57467,0.34311,1.2872,-0.22851,-0.94395,1.0135
0.39437,0.39493,-0.13406,0.041242,-0.03632,0.010926,0.57579,0.34376,1.2847,-0.22289,-0.9444,1.0142
0.39663,0.39633,-0.12886,0.040369,-0.040177,0.014992,0.57527,0.34639,1.2814,-0.21832,-0.94433,1.0147
0.39896,0.39771,-0.12381,0.039479,-0.043825,0.019059,0.57339,0.35074,1.2777,-0.21517,-0.94368,1.0143
0.40122,0.39912,-0.11861,0.038659,-0.047647,0.023143,0.57049,0.35637,1.2738,-0.21363,-0.9426,1.0131
0.40356,0.40057,-0.1136,0.037786,-0.051365,0.027192,0.56683,0.36259,1.2696,-0.21371,-0.94128,1.0114
0.40577,0.40202,-0.10852,0.036949,-0.055205,0.031224,0.56262,0.36844,1.2652,-0.21529,-0.93978,1.0097
0.40802,0.4035,-0.10339,0.036059,-0.058957,0.035238,0.55808,0.37293,1.2612,-0.21808,-0.93799,1.0083
0.41022,0.405,-0.098454,0.035186,-0.062605,0.039235,0.55355,0.3753,1.258,-0.22179,-0.93563,1.0073
0.41246,0.40652,-0.093375,0.034313,-0.066445,0.043249,0.54953,0.37531,1.2563,-0.22615,-0.93248,1.0064
0.41464,0.40802,-0.088349,0.033388,-0.070162,0.047298,0.54662,0.37316,1.2562,-0.23097,-0.92858,1.0053
0.41684,0.40949,-0.083392,0.032446,-0.073775,0.051365,0.54535,0.36937,1.2574,-0.23616,-0.92427,1.0037
0.41898,0.41097,-0.078278,0.031486,-0.077545,0.055397,0.54596,0.3644,1.2594,-0.24165,-0.92018,1.0017
0.4212,0.4124,-0.073304,0.030526,-0.081263,0.059428,0.54831,0.35851,1.2616,-0.24735,-0.91698,0.99974
0.42338,0.41384,-0.068173,0.029531,-0.08484,0.063321,0.55182,0.35189,1.2636,-0.25303,-0.91514,0.99838
0.4256,0.41523,-0.063111,0.028484,-0.088506,0.0673,0.55565,0.34483,1.2652,-0.25837,-0.91473,0.998
0.42783,0.41659,-0.058154,0.027437,-0.092188,0.071314,0.55894,0.33811,1.2662,-0.26298,-0.91543,0.99865
0.43007,0.41794,-0.053023,0.026407,-0.095801,0.075311,0.5611,0.33292,1.2663,-0.26656,-0.91666,0.99999
0.43232,0.41926,-0.047944,0.025325,-0.099536,0.079325,0.5619,0.33068,1.2649,-0.26899,-0.91782,1.0015
0.4346,0.42057,-0.042935,0.024225,-0.1032,0.083374,0.56149,0.33239,1.2616,-0.27039,-0.91855,1.0026
0.4368,0.42192,-0.037839,0.023143,-0.1069,0.087371,0.56018,0.33817,1.2563,-0.27111,-0.91879,1.0029
0.43904,0.42328,-0.032899,0.022078,-0.11053,0.091385,0.55825,0.34699,1.2496,-0.2716,-0.91866,1.0025
0.44127,0.42469,-0.027821,0.020979,-0.11418,0.0954,0.55581,0.35689,1.2425,-0.27217,-0.91831,1.0015
0.44351,0.42614,-0.022934,0.019879,-0.11786,0.099362,0.55278,0.36555,1.2363,-0.27295,-0.91768,1.0001
0.44572,0.42762,-0.017942,0.018797,-0.12158,0.10332,0.54908,0.37102,1.2316,-0.27376,-0.91649,0.99848
0.44789,0.42911,-0.013107,0.017698,-0.12523,0.10732,0.54481,0.37224,1.2288,-0.27423,-0.91431,0.9967
0.45005,0.43059,-0.008203,0.016598,-0.12888,0.11135,0.54042,0.36929,1.2275,-0.27396,-0.91087,0.9948
0.45221,0.43206,-0.0031765,0.015499,-0.13251,0.11537,0.53661,0.36314,1.2274,-0.27265,-0.90626,0.99287
0.45436,0.4335,0.0016406,0.014416,-0.13608,0.11936,0.53415,0.35521,1.2281,-0.27029,-0.90109,0.99103
0.45649,0.4349,0.0065799,0.013334,-0.13973,0.12324,0.53351,0.34696,1.2299,-0.26704,-0.89636,0.98947
0.45862,0.43628,0.011519,0.01227,-0.14331,0.12716,0.53469,0.33951,1.2329,-0.26325,-0.89313,0.98826
0.46077,0.43762,0.016458,0.01124,-0.14682,0.13114,0.53715,0.33364,1.2372,-0.25919,-0.89215,0.98729
0.46291,0.43893,0.021398,0.01021,-0.15046,0.13509,0.54002,0.32989,1.2421,-0.25508,-0.89349,0.98632
0.46508,0.44026,0.026354,0.0091804,-0.15404,0.13905,0.54244,0.32866,1.2462,-0.25091,-0.89646,0.98502
0.46726,0.44157,0.031346,0.0081856,-0.15755,0.14298,0.54385,0.33025,1.2479,-0.2466,-0.89982,0.98322
0.46944,0.44291,0.03639,0.0072257,-0.16115,0.14692,0.54419,0.33468,1.2464,-0.24201,-0.90222,0.98094
0.47162,0.44426,0.041347,0.0062657,-0.16488,0.15087,0.54375,0.34155,1.2418,-0.23704,-0.90272,0.97845
0.47379,0.44562,0.046304,0.0053058,-0.16842,0.15476,0.54293,0.34984,1.2352,-0.23167,-0.90115,0.97609
0.47595,0.44705,0.051243,0.0043982,-0.172,0.15865,0.54189,0.35803,1.2285,-0.22596,-0.89812,0.97411
0.47812,0.4485,0.056147,0.0035256,-0.17565,0.16251,0.54046,0.36443,1.2234,-0.22007,-0.89472,0.97254
0.48028,0.44996,0.060982,0.0026529,-0.17918,0.16636,0.53825,0.36765,1.2207,-0.21422,-0.89198,0.97117
0.48243,0.45145,0.065869,0.0017977,-0.18275,0.17027,0.5349,0.36707,1.2203,-0.20867,-0.89042,0.96975
0.48457,0.4529,0.070756,0.00097738,-0.18628,0.1742,0.53043,0.36305,1.2212,-0.20378,-0.8898,0.96814
0.48667,0.45434,0.07566,0.00015708,-0.18986,0.17811,0.52538,0.35682,1.2226,-0.19991,-0.88926,0.96644
0.48876,0.45576,0.080634,-0.00061087,-0.19342,0.18193,0.52071,0.34998,1.2237,-0.19736,-0.88779,0.96495
0.49084,0.45714,0.085451,-0.0013963,-0.19701,0.18577,0.51743,0.34401,1.2245,-0.19633,-0.88482,0.96402
0.49292,0.45852,0.090338,-0.0021817,-0.20049,0.18958,0.51622,0.3398,1.2249,-0.19682,-0.88056,0.96376
0.49494,0.45986,0.095225,-0.0029845,-0.20396,0.19347,0.51709,0.33748,1.225,-0.19863,-0.87597,0.96392
0.49705,0.4612,0.10011,-0.0037874,-0.20755,0.19731,0.51945,0.33658,1.2242,-0.20144,-0.87241,0.964
0.49911,0.46256,0.10507,-0.0045728,-0.21105,0.20118,0.52232,0.33641,1.222,-0.20492,-0.87097,0.9634
0.50122,0.46389,0.10996,-0.0054105,-0.21443,0.20506,0.52476,0.33633,1.2181,-0.20884,-0.87195,0.96182
0.50332,0.46523,0.11483,-0.0062483,-0.21792,0.20892,0.52617,0.33608,1.2129,-0.21311,-0.87466,0.95943
0.50543,0.46661,0.11959,-0.0071209,-0.2215,0.2127,0.52646,0.33568,1.2077,-0.21776,-0.87764,0.95687
0.50754,0.46792,0.12444,-0.0080111,-0.22499,0.21654,0.52587,0.33533,1.2039,-0.22286,-0.87932,0.95499
0.50962,0.46925,0.12928,-0.0088837,-0.2285,0.22038,0.52478,0.33526,1.2026,-0.22837,-0.87863,0.95442
0.51175,0.47063,0.13409,-0.0098262,-0.23202,0.22417,0.52347,0.3356,1.2036,-0.2341,-0.87547,0.95528
0.51379,0.47195,0.13889,-0.010769,-0.23551,0.22797,0.52198,0.3364,1.2056,-0.23973,-0.8707,0.95704
0.51592,0.4733,0.14371,-0.011729,-0.23902,0.2318,0.52019,0.33766,1.2064,-0.24487,-0.8657,0.95877
0.51798,0.47466,0.14853,-0.012741,-0.24243,0.23565,0.51793,0.33942,1.2042,-0.24923,-0.86177,0.95954
0.52007,0.47602,0.15334,-0.013736,-0.24583,0.23953,0.51514,0.34161,1.1985,-0.25266,-0.85955,0.95884
0.5221,0.47738,0.15818,-0.014765,-0.2493,0.24335,0.51193,0.34399,1.1902,-0.25523,-0.85882,0.95676
0.52416,0.47878,0.16286,-0.01576,-0.25278,0.24721,0.50856,0.34604,1.1816,-0.25714,-0.85865,0.95391
0.52615,0.48016,0.16759,-0.016808,-0.25621,0.25098,0.5054,0.34702,1.1754,-0.25864,-0.85792,0.95107
0.52817,0.48154,0.17228,-0.017855,-0.25957,0.25475,0.50285,0.34616,1.1733,-0.25989,-0.85581,0.94875
0.53021,0.48293,0.17698,-0.018902,-0.26302,0.25854,0.50123,0.34304,1.1756,-0.26094,-0.85219,0.9469
0.53222,0.48429,0.18169,-0.019932,-0.26649,0.26232,0.50072,0.33787,1.1808,-0.2617,-0.84762,0.94502
0.53419,0.48564,0.18635,-0.020979,-0.26979,0.26611,0.50133,0.33153,1.1863,-0.26201,-0.8431,0.9424
0.5362,0.48693,0.19124,-0.022044,-0.27311,0.26988,0.50283,0.32537,1.1899,-0.2617,-0.83959,0.93865
0.53822,0.48824,0.19593,-0.023091,-0.27658,0.27363,0.5048,0.32079,1.1901,-0.26069,-0.83767,0.93395
0.54023,0.48951,0.2007,-0.02412,-0.27988,0.27739,0.50666,0.31875,1.187,-0.25894,-0.83733,0.92913
0.54229,0.49079,0.20544,-0.02515,-0.28316,0.2811,0.50786,0.31944,1.1819,-0.25649,-0.83804,0.92531
0.5443,0.49206,0.21017,-0.02618,-0.28662,0.28479,0.50802,0.3223,1.1764,-0.25343,-0.83898,0.92341
0.54636,0.49335,0.21478,-0.027192,-0.28997,0.2884,0.50705,0.32627,1.172,-0.24987,-0.83939,0.9237
0.54836,0.49468,0.21954,-0.02817,-0.29327,0.2921,0.50515,0.33025,1.169,-0.2459,-0.83879,0.92568
0.55039,0.49601,0.2242,-0.029164,-0.29664,0.29583,0.50275,0.33343,1.167,-0.2416,-0.83708,0.92821
0.55236,0.49735,0.22888,-0.030107,-0.3,0.29957,0.5003,0.33548,1.1648,-0.23704,-0.8345,0.93008
0.55439,0.49869,0.23351,-0.031049,-0.30332,0.30334,0.49814,0.33649,1.1617,-0.23228,-0.83148,0.93043
0.55639,0.50002,0.23815,-0.031974,-0.30664,0.30706,0.49642,0.33679,1.1573,-0.22735,-0.82847,0.92913
0.55835,0.50138,0.24278,-0.032865,-0.30995,0.31072,0.49502,0.33671,1.1521,-0.22223,-0.82574,0.92668
0.56034,0.50272,0.24737,-0.033755,-0.31323,0.31444,0.49373,0.33642,1.1473,-0.21693,-0.82335,0.92388
0.56231,0.50407,0.25196,-0.03461,-0.31657,0.3181,0.49227,0.33586,1.1442,-0.21146,-0.82118,0.9214
0.56426,0.50545,0.25653,-0.03543,-0.31983,0.32179,0.49053,0.33469,1.1435,-0.2059,-0.81901,0.91944
0.56622,0.50674,0.2611,-0.03625,-0.32306,0.32547,0.48858,0.33243,1.145,-0.20038,-0.81665,0.91776
0.56819,0.50807,0.26569,-0.037036,-0.32634,0.3291,0.48669,0.32859,1.148,-0.19514,-0.81413,0.91587
0.57011,0.50937,0.27028,-0.037821,-0.32959,0.3328,0.48526,0.32292,1.1511,-0.19042,-0.81169,0.91347
0.57208,0.51067,0.27489,-0.038572,-0.33285,0.33646,0.48461,0.31571,1.153,-0.18651,-0.80976,0.91068
0.57399,0.51191,0.2795,-0.039287,-0.33615,0.34013,0.48486,0.30798,1.1528,-0.18361,-0.80882,0.90803
0.57596,0.51313,0.28412,-0.04002,-0.33929,0.34376,0.48578,0.30147,1.1506,-0.18189,-0.80917,0.90617
0.57786,0.51431,0.28873,-0.040753,-0.3425,0.34734,0.48691,0.29819,1.1469,-0.18145,-0.8108,0.90545
0.57985,0.5155,0.29332,-0.041486,-0.3458,0.35093,0.48765,0.29975,1.1427,-0.18228,-0.81327,0.90565
0.58177,0.51672,0.29782,-0.04222,-0.34908,0.35453,0.48757,0.30669,1.1385,-0.18431,-0.81578,0.90598
0.58376,0.51796,0.3024,-0.042935,-0.35233,0.35814,0.48654,0.318,1.1347,-0.1874,-0.81738,0.90543
0.58566,0.51925,0.30695,-0.043703,-0.35561,0.36182,0.48476,0.33126,1.1308,-0.1913,-0.81725,0.90328
0.58763,0.52061,0.31145,-0.044488,-0.35886,0.36549,0.4827,0.34331,1.1261,-0.19572,-0.81499,0.89948
0.58954,0.52199,0.31592,-0.045256,-0.36212,0.3691,0.48082,0.35119,1.1204,-0.20039,-0.81074,0.89482
0.59147,0.52342,0.32042,-0.046094,-0.36533,0.37259,0.47937,0.35307,1.1141,-0.20509,-0.80514,0.89055
0.59334,0.52484,0.32488,-0.046897,-0.36856,0.37612,0.47833,0.34868,1.1082,-0.20968,-0.79919,0.88787
0.5953,0.52622,0.32926,-0.04777,-0.37176,0.37966,0.47747,0.33927,1.1043,-0.21414,-0.79385,0.88732
0.5972,0.52754,0.33369,-0.048607,-0.37493,0.3832,0.47653,0.32698,1.1035,-0.21851,-0.78983,0.88852
0.59912,0.52882,0.33812,-0.049515,-0.37806,0.38678,0.47533,0.31419,1.1063,-0.2228,-0.78734,0.89031
0.601,0.53006,0.34252,-0.050405,-0.38121,0.39041,0.47388,0.30289,1.1116,-0.22694,-0.78614,0.89125
0.60287,0.53124,0.34701,-0.051313,-0.38432,0.3939,0.47227,0.29442,1.1175,-0.2308,-0.78572,0.89026
0.60479,0.53243,0.35149,-0.052255,-0.3875,0.39753,0.47062,0.28946,1.1214,-0.23422,-0.78556,0.88715
0.60664,0.53356,0.35596,-0.053198,-0.39066,0.40102,0.46897,0.28811,1.1214,-0.23713,-0.78539,0.88262
0.60853,0.53472,0.36043,-0.05414,-0.39378,0.40455,0.46733,0.29007,1.117,-0.23956,-0.78531,0.87798
0.61041,0.53589,0.36493,-0.055117,-0.39691,0.40806,0.46574,0.2947,1.109,-0.24171,-0.78569,0.87452
0.61224,0.53707,0.36933,-0.056095,-0.40008,0.41155,0.46434,0.30108,1.0993,-0.24381,-0.78693,0.87292
0.61413,0.53828,0.37371,-0.057055,-0.40322,0.415,0.46334,0.30818,1.0903,-0.24604,-0.7892,0.87292
0.61594,0.53955,0.37806,-0.058067,-0.40637,0.41851,0.46288,0.315,1.0834,-0.24842,-0.79217,0.87356
0.61783,0.54083,0.38235,-0.059044,-0.40954,0.422,0.46296,0.32074,1.079,-0.25073,-0.79508,0.87356
0.61966,0.5421,0.38668,-0.060057,-0.41272,0.42553,0.4633,0.32494,1.0763,-0.25262,-0.79685,0.872
0.62151,0.54341,0.39097,-0.061087,-0.41595,0.42904,0.46346,0.32734,1.0743,-0.25371,-0.79647,0.86871
0.62336,0.54473,0.39526,-0.062099,-0.41914,0.43246,0.46306,0.32784,1.072,-0.25368,-0.79331,0.86438
0.62525,0.54603,0.39958,-0.063111,-0.42228,0.43595,0.4619,0.3263,1.0694,-0.25241,-0.78737,0.86018
0.62706,0.54734,0.40385,-0.064123,-0.42537,0.43933,0.46015,0.32256,1.0672,-0.24996,-0.77931,0.85722
0.62893,0.54863,0.40809,-0.065101,-0.4285,0.44276,0.45823,0.31657,1.0664,-0.24649,-0.77028,0.85604
0.63071,0.54987,0.41235,-0.066096,-0.43159,0.44618,0.45664,0.30854,1.0679,-0.24222,-0.76156,0.85633
0.63256,0.55109,0.41661,-0.067056,-0.43464,0.44961,0.45571,0.29917,1.0714,-0.23737,-0.75432,0.85713
0.63439,0.55226,0.4209,-0.067981,-0.43759,0.45307,0.45552,0.2896,1.0757,-0.23209,-0.7493,0.85725
0.63619,0.55341,0.42528,-0.068923,-0.44056,0.45646,0.45579,0.28129,1.0791,-0.22655,-0.74677,0.85589
0.63802,0.55451,0.42958,-0.069813,-0.44361,0.45989,0.45611,0.27571,1.0798,-0.2209,-0.74653,0.853
0.63987,0.55561,0.43389,-0.070668,-0.44658,0.46335,0.45604,0.27399,1.0768,-0.21525,-0.74811,0.84929
0.64167,0.55671,0.43816,-0.071524,-0.44956,0.4667,0.45525,0.27662,1.0703,-0.20969,-0.75086,0.84589
0.6435,0.55781,0.44244,-0.072361,-0.45256,0.47007,0.4536,0.28328,1.0613,-0.20422,-0.75409,0.8438
0.64528,0.55898,0.44666,-0.073164,-0.45558,0.47342,0.45111,0.29286,1.0513,-0.19881,-0.75718,0.84335
0.64712,0.56018,0.45085,-0.07395,-0.45866,0.47688,0.44794,0.30368,1.0421,-0.19342,-0.75954,0.84398
0.64888,0.56139,0.45502,-0.0747,-0.46171,0.48012,0.44439,0.31378,1.0347,-0.18807,-0.76069,0.8445
0.65066,0.56266,0.45913,-0.075451,-0.46468,0.48354,0.44081,0.32141,1.0296,-0.18286,-0.76033,0.84358
0.65242,0.56399,0.46326,-0.076166,-0.46773,0.48693,0.43762,0.32537,1.0267,-0.17802,-0.75837,0.84038
0.65417,0.56528,0.46735,-0.076882,-0.4708,0.49032,0.43514,0.32521,1.0252,-0.17378,-0.75495,0.83502
0.65589,0.56657,0.47143,-0.077562,-0.4738,0.49368,0.43348,0.32122,1.0243,-0.17036,-0.75042,0.82854
0.65762,0.56786,0.47551,-0.078226,-0.47682,0.49698,0.43251,0.31428,1.0234,-0.16784,-0.74526,0.82256
0.65935,0.56908,0.47965,-0.078889,-0.47974,0.50018,0.43187,0.30553,1.0222,-0.16623,-0.73992,0.8186
0.66108,0.57029,0.48374,-0.07957,-0.48267,0.50342,0.4312,0.29613,1.0209,-0.16544,-0.73476,0.81743
0.66281,0.57146,0.4878,-0.080215,-0.48567,0.5067,0.43025,0.2871,1.0197,-0.16536,-0.73,0.81875
0.66453,0.57259,0.49187,-0.080879,-0.48855,0.51002,0.42908,0.27922,1.0186,-0.16592,-0.72575,0.82127
0.66624,0.57369,0.49594,-0.081559,-0.49141,0.51334,0.42803,0.27306,1.0174,-0.16709,-0.72215,0.82322
0.66794,0.57479,0.50004,-0.082205,-0.49433,0.51663,0.42754,0.26895,1.0155,-0.16888,-0.71936,0.82309
0.66965,0.57584,0.50403,-0.082886,-0.49719,0.5199,0.42792,0.267,1.0122,-0.17126,-0.71757,0.82016
0.67139,0.5769,0.50814,-0.083584,-0.50009,0.52318,0.42917,0.26708,1.007,-0.17418,-0.71691,0.81484
0.67309,0.57797,0.51215,-0.084282,-0.50295,0.52643,0.43101,0.26886,1.0001,-0.1775,-0.71727,0.80843
0.6748,0.57907,0.51609,-0.084998,-0.50581,0.5296,0.43295,0.27189,0.99248,-0.18109,-0.71831,0.80264
0.67656,0.58016,0.52007,-0.085748,-0.50862,0.53281,0.4345,0.27563,0.98547,-0.18481,-0.71945,0.79888
0.6783,0.58126,0.524,-0.086464,-0.51152,0.53606,0.43532,0.27954,0.98043,-0.18853,-0.72005,0.79772
0.68005,0.58238,0.52791,-0.087232,-0.51449,0.53924,0.43521,0.28306,0.9781,-0.19216,-0.71963,0.7987
0.68178,0.58353,0.53182,-0.088017,-0.51737,0.54243,0.43407,0.28562,0.97832,-0.19566,-0.71803,0.80056
0.68351,0.58467,0.53573,-0.088802,-0.52016,0.54559,0.43181,0.28672,0.98003,-0.19896,-0.71544,0.80167
0.68522,0.58582,0.53966,-0.089605,-0.52301,0.5488,0.42838,0.28606,0.98176,-0.20205,-0.71226,0.80079
0.68693,0.58697,0.54362,-0.090426,-0.52589,0.55203,0.42385,0.28369,0.98214,-0.20495,-0.70896,0.79743
0.68864,0.58809,0.54751,-0.091228,-0.52875,0.55522,0.41857,0.28004,0.98039,-0.20774,-0.70587,0.79213
0.6903,0.58921,0.55142,-0.092084,-0.53152,0.5584,0.4132,0.27586,0.97656,-0.21054,-0.70312,0.78621
0.69194,0.59031,0.55533,-0.092939,-0.5343,0.56152,0.4086,0.27199,0.97139,-0.2135,-0.70069,0.78124
0.69356,0.59137,0.55922,-0.093794,-0.53714,0.56461,0.40553,0.26906,0.96601,-0.21673,-0.69848,0.77846
