1.0947,-0.82531,-0.9164,-0.36196,0.66738,-0.77835,0.037229,0.2474,0.64213,-0.5148,0.13478,-0.054961
1.0948,-0.82435,-0.91378,-0.36402,0.66794,-0.77859,0.045335,0.23704,0.64808,-0.51663,0.13889,-0.058169
1.095,-0.82343,-0.91122,-0.36608,0.6686,-0.77884,0.051292,0.2283,0.65354,-0.51759,0.14044,-0.059083
1.0952,-0.82252,-0.90858,-0.36816,0.66926,-0.77908,0.053215,0.2239,0.6564,-0.51806,0.1385,-0.057936
1.0955,-0.82163,-0.90593,-0.37024,0.66982,-0.77929,0.051151,0.22549,0.65598,-0.51845,0.13375,-0.055218
1.0957,-0.82072,-0.9033,-0.37231,0.67028,-0.77948,0.047252,0.23288,0.65324,-0.51894,0.12813,-0.051499
1.0958,-0.8198,-0.90071,-0.37439,0.6707,-0.77967,0.04476,0.24392,0.65012,-0.51946,0.12387,-0.047294
1.096,-0.81877,-0.89813,-0.37647,0.67113,-0.77987,0.046286,0.25521,0.64837,-0.51969,0.12247,-0.04304
1.0962,-0.81772,-0.89553,-0.37854,0.67166,-0.78004,0.05231,0.26347,0.64861,-0.5192,0.12411,-0.039154
1.0964,-0.81666,-0.89298,-0.38062,0.67223,-0.7802,0.060784,0.26678,0.65007,-0.51769,0.12775,-0.036124
1.0967,-0.81561,-0.89034,-0.38268,0.67282,-0.78034,0.068112,0.26514,0.65127,-0.5152,0.13178,-0.034531
1.097,-0.81455,-0.88771,-0.38474,0.67333,-0.78046,0.071022,0.26025,0.65102,-0.51218,0.13488,-0.034959
1.0973,-0.8135,-0.88509,-0.38678,0.67382,-0.78062,0.068298,0.25446,0.64925,-0.50944,0.13646,-0.037784
1.0975,-0.81252,-0.88253,-0.38882,0.67433,-0.78077,0.06142,0.24969,0.64707,-0.50788,0.13667,-0.042932
1.0978,-0.81153,-0.87993,-0.39085,0.6749,-0.78095,0.053754,0.24675,0.64606,-0.50815,0.13595,-0.04973
1.0979,-0.81053,-0.87738,-0.39289,0.67544,-0.78116,0.048759,0.24531,0.64728,-0.51037,0.13456,-0.056932
1.0981,-0.80955,-0.87479,-0.39493,0.676,-0.78138,0.048231,0.24449,0.65055,-0.51405,0.13235,-0.062983
1.0983,-0.80858,-0.87219,-0.39696,0.67652,-0.78166,0.05155,0.24361,0.65454,-0.51827,0.129,-0.066428
1.0985,-0.80762,-0.86951,-0.39909,0.67701,-0.78194,0.056297,0.24265,0.65755,-0.52206,0.12444,-0.066357
1.0988,-0.80662,-0.86691,-0.40118,0.67748,-0.7822,0.059804,0.24212,0.65851,-0.52477,0.11923,-0.0627
1.099,-0.80566,-0.86423,-0.40328,0.67799,-0.78245,0.060708,0.24264,0.65762,-0.5263,0.11451,-0.056254
1.0993,-0.80472,-0.86162,-0.40539,0.67848,-0.78264,0.059613,0.24439,0.65613,-0.52707,0.11159,-0.048433
1.0995,-0.80372,-0.85902,-0.4075,0.6789,-0.78283,0.058559,0.24694,0.6556,-0.52773,0.11134,-0.040804
1.0997,-0.80271,-0.85642,-0.40958,0.67928,-0.78297,0.059702,0.24935,0.65688,-0.52879,0.11372,-0.034598
1.0999,-0.80172,-0.85378,-0.41172,0.67972,-0.78309,0.064039,0.25067,0.65965,-0.53031,0.11777,-0.030375
1.1002,-0.8007,-0.85113,-0.41385,0.68022,-0.78322,0.070907,0.2504,0.66262,-0.53189,0.122,-0.02796
1.1005,-0.79973,-0.84844,-0.41598,0.68077,-0.78332,0.078456,0.24869,0.66434,-0.53283,0.1251,-0.026689
1.1009,-0.79872,-0.8458,-0.41811,0.68131,-0.78343,0.084709,0.24631,0.66405,-0.53247,0.12642,-0.025834
1.1013,-0.79776,-0.84312,-0.42024,0.68183,-0.78353,0.088526,0.24439,0.66213,-0.53051,0.1261,-0.025041
1.1016,-0.79678,-0.84048,-0.42235,0.6823,-0.78364,0.089937,0.24405,0.65982,-0.52722,0.12488,-0.024582
1.1019,-0.7958,-0.8379,-0.42445,0.6827,-0.78374,0.089765,0.24619,0.65848,-0.52332,0.12361,-0.025297
1.1022,-0.79481,-0.83523,-0.42654,0.68317,-0.78384,0.088919,0.25114,0.65888,-0.51977,0.1229,-0.028241
1.1026,-0.79376,-0.83264,-0.42862,0.68372,-0.78397,0.08784,0.25852,0.66083,-0.51745,0.12297,-0.034162
1.103,-0.79273,-0.82994,-0.43068,0.68427,-0.78411,0.08642,0.26713,0.66342,-0.51688,0.12379,-0.043024
1.1034,-0.79166,-0.82727,-0.43275,0.68481,-0.7843,0.084329,0.27507,0.66562,-0.51808,0.12532,-0.053805
1.1037,-0.79053,-0.8246,-0.43483,0.6853,-0.78453,0.081427,0.28025,0.66681,-0.52064,0.12761,-0.06466
1.104,-0.78943,-0.82195,-0.43689,0.68574,-0.7848,0.077948,0.28105,0.66705,-0.52386,0.13078,-0.073451
1.1043,-0.78828,-0.81929,-0.43902,0.68621,-0.78512,0.07437,0.27695,0.6669,-0.52708,0.1348,-0.078448
1.1045,-0.78718,-0.81664,-0.44113,0.68677,-0.78545,0.071129,0.26888,0.667,-0.52986,0.13931,-0.078946
1.1048,-0.78611,-0.81397,-0.44326,0.68743,-0.78576,0.068438,0.25887,0.66772,-0.5321,0.1436,-0.075562
1.1051,-0.78512,-0.81126,-0.44539,0.68806,-0.78606,0.066318,0.24933,0.66897,-0.53403,0.14684,-0.070065
1.1054,-0.78416,-0.80861,-0.4475,0.68862,-0.78632,0.064786,0.24212,0.67034,-0.53594,0.14841,-0.064798
1.1057,-0.78318,-0.80587,-0.44968,0.68914,-0.78657,0.063975,0.238,0.6713,-0.53798,0.14817,-0.061882
1.1059,-0.78224,-0.80322,-0.45185,0.68968,-0.78681,0.064071,0.23667,0.67141,-0.53997,0.14659,-0.062484
1.1062,-0.78128,-0.80055,-0.45398,0.69035,-0.78706,0.065109,0.23724,0.67046,-0.54136,0.14454,-0.066433
1.1064,-0.78034,-0.79788,-0.45618,0.69098,-0.78732,0.066821,0.2389,0.66856,-0.54147,0.14295,-0.072301
1.1067,-0.77938,-0.79524,-0.45831,0.69152,-0.78763,0.068709,0.24127,0.6661,-0.53975,0.14247,-0.077914
1.107,-0.77838,-0.79252,-0.46049,0.69206,-0.78796,0.070312,0.24441,0.66368,-0.53616,0.14318,-0.081102
1.1073,-0.77744,-0.78985,-0.46262,0.69258,-0.78831,0.071472,0.2484,0.66199,-0.5313,0.14463,-0.080393
1.1076,-0.77643,-0.78723,-0.46475,0.69317,-0.78863,0.072364,0.25303,0.66144,-0.5263,0.14603,-0.075431
1.1079,-0.77541,-0.78456,-0.46681,0.69386,-0.78891,0.073225,0.25776,0.662,-0.52242,0.14659,-0.066985
1.1081,-0.77435,-0.78198,-0.46894,0.69445,-0.78913,0.073976,0.2619,0.66305,-0.52068,0.14586,-0.056594
1.1084,-0.77329,-0.77931,-0.47098,0.69497,-0.78933,0.07405,0.26499,0.66367,-0.52141,0.14394,-0.046031
1.1087,-0.77224,-0.77665,-0.47307,0.6955,-0.7895,0.07264,0.26692,0.66303,-0.52423,0.1415,-0.036786
1.109,-0.77116,-0.77398,-0.4752,0.69604,-0.78964,0.069271,0.26778,0.66097,-0.52821,0.13949,-0.029759
1.1093,-0.77011,-0.77131,-0.4773,0.69665,-0.78974,0.064314,0.26752,0.65817,-0.53227,0.13879,-0.025233
1.1096,-0.76904,-0.76868,-0.47944,0.69729,-0.78985,0.059055,0.26571,0.65591,-0.53566,0.13983,-0.023056
1.1098,-0.76796,-0.76611,-0.48161,0.69785,-0.78994,0.055155,0.2617,0.65544,-0.53809,0.14233,-0.022914
1.11,-0.76692,-0.76348,-0.48374,0.69834,-0.79002,0.053789,0.25504,0.65737,-0.53978,0.14537,-0.024545
1.1102,-0.76594,-0.76089,-0.48593,0.69885,-0.79015,0.054973,0.24612,0.6613,-0.54116,0.14775,-0.027808
1.1104,-0.76496,-0.75819,-0.48806,0.69946,-0.79025,0.057536,0.23638,0.66606,-0.5425,0.14847,-0.032602
1.1106,-0.76405,-0.75548,-0.49023,0.70014,-0.79039,0.0598,0.22806,0.67037,-0.54371,0.14711,-0.038703
1.1109,-0.76313,-0.75283,-0.49244,0.7008,-0.79055,0.060564,0.22341,0.67347,-0.54429,0.14401,-0.045638
1.1112,-0.76224,-0.75009,-0.49463,0.70136,-0.79076,0.059787,0.22381,0.67536,-0.54357,0.14005,-0.052656
1.1114,-0.76136,-0.74742,-0.49676,0.70181,-0.79097,0.058529,0.22922,0.67653,-0.54106,0.13622,-0.058826
1.1116,-0.76042,-0.7447,-0.49895,0.7023,-0.79123,0.058204,0.2383,0.67736,-0.53676,0.13322,-0.063238
1.1118,-0.75945,-0.74203,-0.50105,0.70284,-0.79149,0.059638,0.24911,0.67764,-0.53128,0.13122,-0.065218
1.112,-0.75842,-0.73932,-0.5032,0.7034,-0.79177,0.062531,0.25994,0.67658,-0.52571,0.13001,-0.064484
1.1123,-0.75739,-0.73658,-0.50529,0.70396,-0.79201,0.065693,0.26988,0.67342,-0.52131,0.12931,-0.061225
1.1126,-0.75625,-0.73388,-0.50733,0.70452,-0.79222,0.067864,0.27875,0.66811,-0.51905,0.12904,-0.056062
1.1129,-0.75512,-0.73124,-0.50944,0.70499,-0.79243,0.068562,0.28651,0.66176,-0.51937,0.12942,-0.049943
1.1132,-0.75398,-0.72861,-0.51152,0.70546,-0.79262,0.068404,0.29259,0.65635,-0.52197,0.13071,-0.043982
1.1134,-0.7528,-0.72595,-0.51358,0.706,-0.7928,0.068664,0.29563,0.65384,-0.52603,0.13292,-0.039276
1.1137,-0.75163,-0.7234,-0.51573,0.70654,-0.79296,0.07039,0.29387,0.65521,-0.53047,0.13556,-0.036715
1.114,-0.75044,-0.72075,-0.51786,0.70709,-0.79311,0.07366,0.2861,0.65998,-0.53437,0.13773,-0.036801
1.1143,-0.7493,-0.71813,-0.51997,0.70764,-0.79325,0.077468,0.27254,0.66644,-0.53717,0.13856,-0.039515
1.1146,-0.74826,-0.71545,-0.52217,0.70822,-0.79341,0.080313,0.2553,0.67255,-0.53883,0.13767,-0.044278
1.115,-0.74726,-0.71267,-0.52431,0.70874,-0.79358,0.081086,0.23784,0.677,-0.53962,0.13546,-0.050026
1.1153,-0.74637,-0.70998,-0.52644,0.7093,-0.79379,0.079679,0.22385,0.67958,-0.5399,0.13291,-0.055427
1.1156,-0.74548,-0.70726,-0.52863,0.70988,-0.79404,0.076938,0.21594,0.68098,-0.53986,0.13115,-0.059184
1.1159,-0.74464,-0.70455,-0.53079,0.71037,-0.79428,0.074026,0.21487,0.6819,-0.5394,0.13077,-0.060347
1.1161,-0.74375,-0.70185,-0.53292,0.71082,-0.79453,0.071676,0.21957,0.68236,-0.53818,0.13157,-0.058538
1.1164,-0.74288,-0.69911,-0.53512,0.71133,-0.79475,0.069825,0.22793,0.68147,-0.5359,0.1326,-0.054007
1.1167,-0.74194,-0.6964,-0.53721,0.71188,-0.79496,0.067883,0.23788,0.678,-0.53247,0.13275,-0.047514
1.117,-0.74098,-0.69366,-0.53936,0.71246,-0.79514,0.065409,0.24807,0.67136,-0.52823,0.13137,-0.040064
1.1173,-0.73993,-0.69094,-0.54144,0.71307,-0.79526,0.062696,0.25807,0.66223,-0.5239,0.12868,-0.032616
1.1175,-0.73892,-0.68836,-0.54353,0.71356,-0.79536,0.060832,0.26784,0.65263,-0.52043,0.12569,-0.02585
1.1177,-0.73784,-0.68579,-0.54564,0.71398,-0.79547,0.061175,0.27704,0.64506,-0.51865,0.12371,-0.020076
1.118,-0.73669,-0.68321,-0.54768,0.71438,-0.79556,0.064566,0.28462,0.64141,-0.51899,0.12374,-0.015289
1.1182,-0.73553,-0.68068,-0.54976,0.71489,-0.79561,0.0708,0.28884,0.64221,-0.52135,0.12609,-0.011314
1.1185,-0.73436,-0.6781,-0.55184,0.71548,-0.79564,0.078703,0.28789,0.64653,-0.52508,0.13027,-0.0079657
1.1189,-0.73325,-0.67548,-0.55398,0.71607,-0.79568,0.086752,0.28066,0.6527,-0.52923,0.13538,-0.0051573
1.1193,-0.73213,-0.67284,-0.55608,0.71665,-0.79568,0.093825,0.26745,0.65919,-0.53284,0.14045,-0.0029079
1.1196,-0.73108,-0.67019,-0.55826,0.71716,-0.79568,0.099607,0.25014,0.66525,-0.53529,0.14478,-0.0012835
1.12,-0.73016,-0.66748,-0.56036,0.71766,-0.79568,0.10442,0.23194,0.67083,-0.53641,0.14797,-0.0003099
1.1205,-0.72923,-0.66485,-0.5625,0.71827,-0.7957,0.10866,0.21655,0.67599,-0.53654,0.14978,8.6946e-05
1.1209,-0.7284,-0.66216,-0.56468,0.71894,-0.7957,0.11225,0.20729,0.68036,-0.53626,0.15005,8.2633e-05
1.1213,-0.72758,-0.65942,-0.5668,0.71953,-0.7957,0.1145,0.20617,0.68294,-0.53608,0.14871,-9.8195e-05
1.1218,-0.72676,-0.65668,-0.56898,0.72014,-0.7957,0.11458,0.21344,0.68256,-0.53622,0.14595,-0.00025731
1.1223,-0.72588,-0.65389,-0.57112,0.72066,-0.7957,0.11209,0.22754,0.67864,-0.5364,0.14241,-0.00028254
1.1228,-0.72494,-0.65122,-0.57322,0.72122,-0.7957,0.10751,0.24557,0.67174,-0.53608,0.13908,-0.00016533
1.1232,-0.72391,-0.64855,-0.57537,0.72183,-0.7957,0.10207,0.264,0.66351,-0.53468,0.1371,2.6178e-05
1.1235,-0.72281,-0.64591,-0.57755,0.72241,-0.7957,0.097218,0.27953,0.65613,-0.53202,0.13725,0.00019942
1.1239,-0.72168,-0.64331,-0.57966,0.72292,-0.7957,0.093841,0.28976,0.65136,-0.52851,0.13966,0.00028749
1.1243,-0.72051,-0.64076,-0.58174,0.7234,-0.7957,0.091988,0.29352,0.64999,-0.52509,0.14368,0.00027507
1.1247,-0.71932,-0.63811,-0.58386,0.72396,-0.7957,0.091042,0.29089,0.65176,-0.52289,0.14818,0.00019405
1.125,-0.71819,-0.63551,-0.58594,0.72461,-0.7957,0.090318,0.28303,0.65575,-0.52271,0.152,9.7893e-05
1.1254,-0.71705,-0.63286,-0.58802,0.72538,-0.7957,0.089621,0.27181,0.66098,-0.52466,0.15437,3.1892e-05
1.1258,-0.716,-0.63013,-0.59011,0.726,-0.7957,0.089382,0.25949,0.66665,-0.52805,0.15511,1.4439e-05
1.1261,-0.71499,-0.62753,-0.59226,0.72651,-0.7957,0.090283,0.2484,0.67212,-0.53164,0.1546,3.5648e-05
1.1265,-0.714,-0.62486,-0.59441,0.72702,-0.7957,0.092628,0.24051,0.67659,-0.53422,0.1534,6.9727e-05
1.1268,-0.71307,-0.62216,-0.5965,0.72763,-0.7957,0.095917,0.23708,0.67909,-0.53507,0.15207,9.1709e-05
1.1272,-0.71211,-0.61942,-0.59868,0.72833,-0.7957,0.098943,0.23831,0.67874,-0.53428,0.15091,8.9342e-05
1.1276,-0.71115,-0.61668,-0.60081,0.72904,-0.7957,0.10038,0.24322,0.67524,-0.53266,0.15003,6.5625e-05
1.128,-0.71017,-0.61397,-0.60291,0.72963,-0.7957,0.099468,0.24989,0.66933,-0.53126,0.14941,3.3261e-05
1.1285,-0.70916,-0.6113,-0.60507,0.73012,-0.7957,0.096438,0.25601,0.66262,-0.53083,0.14898,5.9343e-06
1.1288,-0.70811,-0.60868,-0.60717,0.73066,-0.7957,0.092272,0.25963,0.65705,-0.53149,0.14863,-8.4488e-06
1.1292,-0.70709,-0.6061,-0.60929,0.73128,-0.7957,0.088084,0.25985,0.65395,-0.5326,0.14821,-9.7944e-06
1.1295,-0.70604,-0.60348,-0.61144,0.73192,-0.7957,0.084463,0.25706,0.65354,-0.53314,0.14756,-3.5083e-06
1.1298,-0.70503,-0.60086,-0.61359,0.73255,-0.7957,0.081215,0.25273,0.65491,-0.53223,0.14662,3.7373e-06
1.1302,-0.70401,-0.59823,-0.61568,0.73311,-0.7957,0.077674,0.24878,0.65668,-0.52955,0.14553,7.4994e-06
1.1305,-0.70304,-0.59559,-0.61779,0.73365,-0.7957,0.073331,0.2468,0.65784,-0.52555,0.14464,6.8359e-06
1.1308,-0.70206,-0.59294,-0.61992,0.73423,-0.7957,0.06836,0.24742,0.65821,-0.52126,0.1444,3.4514e-06
1.131,-0.70105,-0.59029,-0.62197,0.73485,-0.7957,0.063654,0.25018,0.65834,-0.51788,0.14513,-1.4539e-07
1.1313,-0.70003,-0.58769,-0.62404,0.73545,-0.7957,0.060315,0.25382,0.65889,-0.51629,0.14676,-2.2141e-06
1.1315,-0.69902,-0.58509,-0.6261,0.73601,-0.7957,0.058935,0.25696,0.66007,-0.51673,0.14879,-2.3897e-06
1.1317,-0.69801,-0.58247,-0.62818,0.73653,-0.7957,0.059108,0.25869,0.66141,-0.51876,0.15043,-1.3624e-06
1.132,-0.69694,-0.5798,-0.63026,0.73714,-0.7957,0.059509,0.25889,0.66208,-0.52149,0.15089,-1.3393e-07
1.1322,-0.69592,-0.57708,-0.63233,0.73784,-0.7957,0.058533,0.25806,0.66158,-0.52401,0.14975,6.0478e-07
1.1325,-0.69489,-0.57444,-0.63448,0.73848,-0.7957,0.055124,0.25689,0.66008,-0.52573,0.14704,6.9683e-07
1.1327,-0.69386,-0.5718,-0.63654,0.73904,-0.7957,0.049345,0.25576,0.65841,-0.52655,0.14324,3.7831e-07
1.1328,-0.69284,-0.5692,-0.63865,0.73953,-0.7957,0.042384,0.25454,0.65746,-0.52682,0.13901,-8.4296e-09
1.133,-0.69185,-0.56662,-0.64076,0.74,-0.7957,0.036022,0.25278,0.65761,-0.52707,0.13502,-2.3826e-07
1.1331,-0.69082,-0.56399,-0.64291,0.74056,-0.7957,0.031868,0.25015,0.65848,-0.5277,0.1318,-2.6938e-07
1.1332,-0.68982,-0.56132,-0.64497,0.74117,-0.7957,0.030737,0.24697,0.65926,-0.52877,0.12971,-1.8124e-07
1.1334,-0.68883,-0.55866,-0.6471,0.74173,-0.7957,0.032444,0.24425,0.65932,-0.52992,0.12898,-7.4118e-08
1.1335,-0.68787,-0.55601,-0.64923,0.74224,-0.7957,0.035997,0.24333,0.65875,-0.53051,0.12967,-1.2878e-09
1.1337,-0.68691,-0.55336,-0.65137,0.74271,-0.7957,0.040023,0.24517,0.65823,-0.5299,0.13155,3.833e-08
1.1338,-0.68591,-0.55077,-0.65347,0.7432,-0.7957,0.043193,0.24971,0.65858,-0.52771,0.13407,6.4063e-08
1.134,-0.6849,-0.54814,-0.65556,0.74374,-0.7957,0.044506,0.25571,0.65999,-0.52403,0.13648,7.5615e-08
1.1342,-0.68385,-0.54556,-0.65766,0.7443,-0.7957,0.043426,0.26117,0.66183,-0.51942,0.13803,4.5454e-08
1.1343,-0.68283,-0.54285,-0.65973,0.74489,-0.7957,0.039923,0.26419,0.66293,-0.51477,0.13841,-5.3792e-08
1.1345,-0.68174,-0.5402,-0.66178,0.74545,-0.7957,0.034449,0.26383,0.66235,-0.511,0.13791,-2.0636e-07
1.1346,-0.6807,-0.53749,-0.66382,0.74601,-0.7957,0.027843,0.26048,0.66009,-0.50881,0.13731,-3.2527e-07
1.1347,-0.67967,-0.53486,-0.66586,0.74655,-0.7957,0.021128,0.25559,0.65712,-0.50846,0.1375,-2.7575e-07
1.1348,-0.67865,-0.53229,-0.66789,0.74711,-0.7957,0.015226,0.25094,0.65486,-0.50969,0.13889,3.6803e-08
1.1348,-0.67766,-0.52967,-0.66991,0.74765,-0.7957,0.010687,0.24782,0.65422,-0.51193,0.1411,5.5182e-07
1.1349,-0.67668,-0.52711,-0.67197,0.74817,-0.7957,0.0075819,0.24669,0.6551,-0.51447,0.1431,9.9451e-07
1.1349,-0.67569,-0.52444,-0.67406,0.74873,-0.7957,0.0056149,0.24722,0.65641,-0.51672,0.14368,9.5747e-07
1.1349,-0.67471,-0.52178,-0.67612,0.7493,-0.7957,0.0044196,0.24886,0.6569,-0.5184,0.14213,1.4337e-07
1.1349,-0.67368,-0.51918,-0.67817,0.74997,-0.7957,0.0038507,0.25121,0.65602,-0.51958,0.13866,-1.3246e-06
1.135,-0.67267,-0.5165,-0.68028,0.75058,-0.7957,0.0040994,0.25421,0.6543,-0.52052,0.13429,-2.7283e-06
1.135,-0.67167,-0.51391,-0.68235,0.75107,-0.7957,0.0055574,0.25784,0.65297,-0.52151,0.13038,-2.9293e-06
1.135,-0.67063,-0.51131,-0.68445,0.7515,-0.7957,0.0085263,0.26175,0.65307,-0.52264,0.12793,-9.5589e-07
1.135,-0.66958,-0.50876,-0.68653,0.75192,-0.7957,0.012967,0.26506,0.65466,-0.52366,0.12721,3.209e-06
1.1351,-0.6685,-0.50613,-0.68862,0.75239,-0.7957,0.01846,0.26658,0.65666,-0.52403,0.1278,8.1024e-06
1.1352,-0.66745,-0.50348,-0.69075,0.753,-0.7957,0.02438,0.26537,0.6576,-0.52307,0.12898,1.1017e-05
1.1353,-0.66637,-0.5008,-0.69283,0.75369,-0.7957,0.030166,0.26122,0.65655,-0.5203,0.13027,9.1921e-06
1.1354,-0.66534,-0.49815,-0.69489,0.75423,-0.7957,0.035458,0.25479,0.65385,-0.51567,0.13162,1.5915e-06
1.1356,-0.66432,-0.49559,-0.69691,0.75466,-0.7957,0.040027,0.24734,0.65094,-0.50982,0.13327,-9.6763e-06
1.1357,-0.66338,-0.49297,-0.69899,0.7551,-0.7957,0.043566,0.24015,0.64942,-0.5039,0.1353,-1.9358e-05
1.1359,-0.66242,-0.49045,-0.70096,0.75557,-0.7957,0.045535,0.23412,0.65001,-0.49934,0.13737,-2.1056e-05
1.1361,-0.6615,-0.48782,-0.70298,0.75613,-0.7957,0.045265,0.22975,0.65205,-0.49735,0.13871,-1.0718e-05
1.1363,-0.66059,-0.4852,-0.70497,0.75684,-0.7957,0.042295,0.22747,0.6539,-0.49844,0.13861,1.001e-05
1.1365,-0.65966,-0.48258,-0.70693,0.75747,-0.7957,0.036763,0.22798,0.65401,-0.50224,0.13685,3.2688e-05
1.1366,-0.65876,-0.4799,-0.70895,0.758,-0.7957,0.029551,0.23218,0.65194,-0.50762,0.134,4.4704e-05
1.1367,-0.6578,-0.47733,-0.71099,0.75845,-0.7957,0.022045,0.24063,0.64861,-0.51315,0.13116,3.5265e-05
1.1368,-0.65684,-0.47475,-0.71309,0.75889,-0.7957,0.015608,0.25278,0.64567,-0.51762,0.12946,2.3206e-06
1.1368,-0.65581,-0.47216,-0.71517,0.75938,-0.7957,0.011068,0.26656,0.64436,-0.52051,0.12945,-4.3329e-05
1.1368,-0.65471,-0.46967,-0.71723,0.75995,-0.7957,0.0085694,0.27865,0.6447,-0.522,0.13089,-7.9961e-05
1.1368,-0.65357,-0.46705,-0.71934,0.76054,-0.7957,0.0078679,0.28554,0.64552,-0.52271,0.13297,-8.3593e-05
1.1369,-0.6524,-0.46448,-0.72143,0.7611,-0.7957,0.0088614,0.28488,0.64538,-0.5232,0.13485,-4.0577e-05
1.1369,-0.65129,-0.46183,-0.72349,0.76161,-0.7957,0.011944,0.27643,0.64365,-0.5236,0.13615,4.1564e-05
1.137,-0.65019,-0.45923,-0.72559,0.76215,-0.7957,0.017863,0.26215,0.64112,-0.52346,0.13705,0.00013111
1.1371,-0.64918,-0.45672,-0.72773,0.76269,-0.7957,0.027099,0.24539,0.6395,-0.52206,0.13795,0.00018029
1.1372,-0.64825,-0.45415,-0.72977,0.76323,-0.7957,0.039152,0.22966,0.64023,-0.51884,0.13906,0.00014306
1.1374,-0.64738,-0.45167,-0.73185,0.76381,-0.7957,0.052264,0.21762,0.6434,-0.51384,0.1401,-4.1315e-06
1.1376,-0.6465,-0.44906,-0.73393,0.76433,-0.7957,0.063879,0.21066,0.64747,-0.50778,0.1405,-0.00024764
1.1379,-0.64565,-0.44647,-0.7359,0.76484,-0.7957,0.071705,0.20913,0.65004,-0.50188,0.13983,-0.00053544
1.1382,-0.64483,-0.44384,-0.73789,0.76548,-0.7957,0.074792,0.21277,0.64934,-0.49739,0.13827,-0.00079176
1.1385,-0.64394,-0.44117,-0.73991,0.76613,-0.7957,0.073987,0.2209,0.64527,-0.49512,0.13669,-0.00094263
1.1388,-0.64307,-0.43864,-0.74185,0.76665,-0.79571,0.071438,0.23239,0.63955,-0.49528,0.13618,-0.00094263
1.1391,-0.64211,-0.43607,-0.74386,0.76716,-0.79571,0.069393,0.24541,0.63463,-0.49744,0.13744,-0.00079176
1.1393,-0.64111,-0.43364,-0.74587,0.76763,-0.79571,0.06899,0.25764,0.63221,-0.50085,0.14024,-0.00053544
1.1396,-0.64006,-0.43111,-0.74786,0.7681,-0.79571,0.069746,0.2668,0.63231,-0.50473,0.14351,-0.00024764
1.1399,-0.63895,-0.42857,-0.74988,0.76871,-0.79571,0.070069,0.27152,0.63332,-0.50848,0.14584,-4.1315e-06
1.1402,-0.63787,-0.42602,-0.75196,0.76948,-0.79571,0.068464,0.27198,0.6332,-0.51171,0.14635,0.00014306
1.1405,-0.63678,-0.4234,-0.75396,0.77014,-0.79571,0.064693,0.26968,0.63084,-0.51421,0.14511,0.00018029
1.1407,-0.6357,-0.4209,-0.75602,0.77067,-0.79571,0.060171,0.26656,0.62676,-0.51588,0.14312,0.00013111
1.141,-0.63465,-0.41843,-0.75812,0.77112,-0.79571,0.057327,0.26377,0.62277,-0.51668,0.14167,4.1564e-05
1.1411,-0.63361,-0.41596,-0.7602,0.77159,-0.79571,0.058306,0.26091,0.62074,-0.5166,0.14162,-4.0577e-05
1.1414,-0.63259,-0.41357,-0.76224,0.77219,-0.79571,0.063785,0.25631,0.62147,-0.51573,0.14295,-8.3593e-05
1.1416,-0.63155,-0.41104,-0.7643,0.77281,-0.79571,0.072567,0.24821,0.62424,-0.51412,0.14488,-7.9961e-05
1.142,-0.63057,-0.40848,-0.76637,0.77346,-0.79571,0.082179,0.23625,0.62748,-0.5118,0.14643,-4.3329e-05
1.1424,-0.62964,-0.40596,-0.7684,0.77412,-0.79571,0.09007,0.22231,0.62981,-0.5087,0.14702,2.3206e-06
1.1427,-0.62881,-0.40338,-0.77041,0.77466,-0.79571,0.094725,0.21009,0.63092,-0.50477,0.14667,3.5265e-05
1.1431,-0.62799,-0.40092,-0.77245,0.77519,-0.79571,0.096087,0.20354,0.6315,-0.50015,0.14581,4.4704e-05
1.1435,-0.62717,-0.39842,-0.77444,0.77575,-0.79571,0.095158,0.20503,0.63245,-0.4953,0.14475,3.2688e-05
1.1438,-0.62635,-0.39588,-0.77637,0.77632,-0.79571,0.093145,0.2141,0.63383,-0.49102,0.14338,1.001e-05
1.1442,-0.62547,-0.39336,-0.77838,0.77685,-0.79571,0.090719,0.22775,0.63458,-0.48831,0.14129,-1.0718e-05
1.1446,-0.62453,-0.39085,-0.7803,0.7774,-0.79571,0.087831,0.24175,0.63305,-0.48792,0.13825,-2.1056e-05
1.1449,-0.62352,-0.38825,-0.78226,0.77809,-0.79571,0.084119,0.25265,0.62816,-0.49004,0.13469,-1.9358e-05
1.1453,-0.62249,-0.38572,-0.78425,0.77868,-0.79571,0.079528,0.25901,0.62041,-0.49409,0.13182,-9.6763e-06
1.1456,-0.62144,-0.38327,-0.78618,0.77917,-0.79571,0.074695,0.26155,0.61188,-0.49887,0.13105,1.5915e-06
1.1458,-0.62041,-0.38083,-0.78821,0.77959,-0.79571,0.070793,0.26209,0.60526,-0.503,0.1332,9.1921e-06
1.1461,-0.61936,-0.37849,-0.79023,0.78007,-0.79571,0.068936,0.26208,0.60242,-0.50543,0.13786,1.1017e-05
1.1464,-0.61832,-0.37612,-0.79229,0.7806,-0.79571,0.06951,0.26162,0.60343,-0.50582,0.14336,8.1024e-06
1.1467,-0.61727,-0.37366,-0.79428,0.78123,-0.79571,0.071858,0.25954,0.60668,-0.50459,0.1476,3.209e-06
1.147,-0.61624,-0.37121,-0.79629,0.78194,-0.79571,0.074517,0.25438,0.60998,-0.50261,0.14912,-9.5589e-07
