0.083043,0.22618,-0.68118,0.16623,0.39455,-0.45857,0.59232,0.33882,1.2934,-0.27503,-0.98552,1.0793
0.085399,0.22756,-0.67602,0.16513,0.3906,-0.4542,0.59233,0.34092,1.2953,-0.27171,-0.9881,1.0804
0.087773,0.22892,-0.67082,0.16404,0.38673,-0.44981,0.59145,0.34557,1.296,-0.26794,-0.99093,1.081
0.090146,0.23031,-0.66562,0.16298,0.38279,-0.44553,0.58963,0.35209,1.2946,-0.26358,-0.99363,1.0809
0.092502,0.23174,-0.66045,0.16195,0.37868,-0.44115,0.58687,0.3593,1.2916,-0.25862,-0.99544,1.0803
0.094841,0.23319,-0.65527,0.16092,0.37474,-0.43693,0.58338,0.36578,1.2882,-0.25321,-0.99557,1.0793
0.097162,0.23464,-0.65012,0.15991,0.37081,-0.43254,0.5797,0.37024,1.2865,-0.24761,-0.99357,1.0784
0.099484,0.23614,-0.64499,0.15893,0.36683,-0.4283,0.57663,0.3719,1.2877,-0.24212,-0.98978,1.078
0.10177,0.23764,-0.63992,0.15799,0.3628,-0.42398,0.57499,0.37076,1.2916,-0.23709,-0.98527,1.0782
0.10407,0.23913,-0.63467,0.15704,0.35889,-0.41965,0.57529,0.36756,1.2967,-0.23287,-0.98157,1.0791
0.1064,0.24058,-0.62945,0.15612,0.355,-0.4153,0.57752,0.36346,1.301,-0.22977,-0.97994,1.0804
0.10868,0.24202,-0.62425,0.15519,0.35114,-0.41096,0.5811,0.35961,1.3031,-0.22805,-0.98086,1.082
0.11102,0.24346,-0.61903,0.15429,0.34713,-0.40663,0.58516,0.35669,1.303,-0.22783,-0.98379,1.0835
0.11338,0.24487,-0.61381,0.15338,0.34324,-0.40233,0.58875,0.35485,1.3019,-0.22904,-0.98738,1.0849
0.11575,0.24628,-0.60861,0.15247,0.33931,-0.39802,0.59125,0.35385,1.3015,-0.23146,-0.99007,1.086
0.11811,0.24771,-0.60343,0.15155,0.33523,-0.39369,0.59241,0.3535,1.3028,-0.23477,-0.99078,1.0867
0.12048,0.24913,-0.59828,0.15059,0.33128,-0.38924,0.5923,0.35388,1.3054,-0.23864,-0.98937,1.0872
0.12285,0.25054,-0.59296,0.14961,0.32739,-0.38495,0.59116,0.35531,1.3081,-0.24285,-0.9866,1.0874
0.12519,0.25197,-0.58769,0.14863,0.32351,-0.38052,0.58923,0.35805,1.3088,-0.24729,-0.98376,1.0874
0.12755,0.25339,-0.58256,0.14765,0.3195,-0.37626,0.58667,0.36194,1.3067,-0.25191,-0.98198,1.0873
0.1299,0.25485,-0.57727,0.14664,0.31552,-0.37191,0.58362,0.36621,1.3022,-0.25666,-0.98177,1.0872
0.13224,0.25634,-0.57207,0.1456,0.31168,-0.36757,0.58033,0.36973,1.2969,-0.2614,-0.98277,1.0873
0.13456,0.25782,-0.56692,0.14453,0.30775,-0.36322,0.57716,0.37144,1.2929,-0.26593,-0.98401,1.0878
0.13682,0.2593,-0.56173,0.14347,0.30374,-0.35879,0.5746,0.37092,1.2914,-0.27003,-0.98446,1.0885
0.13914,0.26079,-0.55664,0.14238,0.29985,-0.35449,0.57305,0.36849,1.2926,-0.27359,-0.98361,1.0896
0.14144,0.26225,-0.55137,0.14127,0.29594,-0.35011,0.57278,0.36504,1.2951,-0.27664,-0.98175,1.0908
0.14373,0.26372,-0.54627,0.14017,0.29199,-0.34575,0.57381,0.36158,1.2974,-0.27937,-0.97994,1.0919
0.14601,0.26513,-0.541,0.13905,0.28805,-0.3414,0.576,0.35878,1.2985,-0.282,-0.97949,1.0928
0.14832,0.26656,-0.53582,0.1379,0.28412,-0.33701,0.57912,0.35683,1.2984,-0.28471,-0.9813,1.0933
0.15066,0.268,-0.53061,0.13676,0.28026,-0.33271,0.5829,0.35563,1.2979,-0.28749,-0.98537,1.0936
0.153,0.26943,-0.52545,0.13561,0.27627,-0.32823,0.58708,0.35511,1.2984,-0.29015,-0.99068,1.0937
0.15537,0.27086,-0.52032,0.13444,0.27229,-0.32388,0.59133,0.35539,1.3003,-0.29233,-0.9955,1.0938
0.15771,0.27227,-0.51501,0.13326,0.26831,-0.3195,0.59516,0.35672,1.3032,-0.29365,-0.99811,1.0941
0.16012,0.27369,-0.50986,0.13209,0.26435,-0.31514,0.59798,0.35923,1.3061,-0.29384,-0.99755,1.0944
0.16251,0.27512,-0.50457,0.13092,0.26033,-0.31077,0.59921,0.36261,1.3075,-0.29279,-0.99401,1.0948
0.16486,0.27658,-0.49936,0.12977,0.2563,-0.30641,0.5985,0.36617,1.3068,-0.29059,-0.98881,1.095
0.16732,0.2781,-0.49416,0.12858,0.25239,-0.30203,0.59589,0.36902,1.3043,-0.2875,-0.98379,1.095
0.16972,0.27955,-0.48888,0.12743,0.24853,-0.2976,0.59187,0.37051,1.3012,-0.28384,-0.98058,1.0947
0.172,0.28102,-0.48375,0.12633,0.24456,-0.29325,0.58724,0.37055,1.299,-0.27989,-0.97992,1.0943
0.17438,0.28252,-0.47862,0.12521,0.24065,-0.28885,0.58291,0.36966,1.2987,-0.27581,-0.98149,1.0938
0.17666,0.28398,-0.47328,0.12411,0.23679,-0.28449,0.57957,0.36868,1.3007,-0.27161,-0.98416,1.0934
0.17902,0.28547,-0.46815,0.12303,0.23277,-0.28011,0.57761,0.36836,1.3045,-0.26722,-0.98662,1.0933
0.18134,0.28693,-0.46293,0.12196,0.22878,-0.27576,0.57702,0.36903,1.3091,-0.26252,-0.98798,1.0933
0.18361,0.28842,-0.45759,0.12093,0.22485,-0.27142,0.57754,0.37041,1.3134,-0.25749,-0.98808,1.0933
0.18595,0.2899,-0.45244,0.11992,0.22092,-0.26704,0.57879,0.3718,1.3166,-0.25224,-0.98741,1.093
0.18825,0.29138,-0.44712,0.11891,0.21698,-0.26262,0.58042,0.37232,1.3182,-0.24706,-0.98664,1.0924
0.19056,0.29288,-0.44192,0.11793,0.21302,-0.25822,0.58218,0.37131,1.3185,-0.24236,-0.98624,1.0914
0.19293,0.29437,-0.43654,0.11697,0.20913,-0.25388,0.58395,0.36859,1.3179,-0.23856,-0.98619,1.0903
0.19523,0.29582,-0.43132,0.11603,0.20518,-0.24955,0.58562,0.36461,1.3172,-0.23602,-0.98608,1.0891
0.19762,0.29726,-0.426,0.1151,0.20117,-0.24522,0.58712,0.36038,1.3166,-0.23489,-0.98551,1.0881
0.19994,0.29871,-0.4208,0.11414,0.19722,-0.24087,0.58831,0.35729,1.3163,-0.23518,-0.98437,1.0873
0.20228,0.30014,-0.41553,0.1132,0.19331,-0.23649,0.58904,0.35661,1.316,-0.23671,-0.98304,1.0866
0.20467,0.30156,-0.41022,0.11226,0.18939,-0.23215,0.58915,0.35913,1.315,-0.2392,-0.9821,1.0861
0.207,0.30301,-0.40504,0.1113,0.18544,-0.2278,0.58856,0.36467,1.3127,-0.24235,-0.98205,1.0855
0.20939,0.30447,-0.39977,0.11032,0.18157,-0.22344,0.58736,0.37207,1.3089,-0.24585,-0.98286,1.0847
0.21173,0.30599,-0.39444,0.10933,0.17766,-0.21909,0.58581,0.37936,1.304,-0.24944,-0.98399,1.0837
0.21403,0.30751,-0.38933,0.10833,0.17366,-0.2148,0.58435,0.38439,1.2992,-0.25292,-0.98455,1.0824
0.2164,0.30905,-0.38416,0.1073,0.16966,-0.2105,0.58343,0.38556,1.2959,-0.25617,-0.9838,1.0807
0.21872,0.31062,-0.37891,0.10627,0.16579,-0.20619,0.5834,0.38233,1.2953,-0.25919,-0.98152,1.0787
0.22105,0.31212,-0.37381,0.10524,0.1619,-0.20185,0.58431,0.37543,1.2976,-0.26204,-0.97818,1.0766
0.22342,0.3136,-0.36854,0.10418,0.15795,-0.1975,0.58591,0.3666,1.3025,-0.26486,-0.97474,1.0745
0.22572,0.31505,-0.36333,0.10311,0.15404,-0.19321,0.5877,0.35799,1.3083,-0.26782,-0.9722,1.0728
0.22811,0.31646,-0.35814,0.10203,0.15024,-0.18893,0.58911,0.3515,1.3135,-0.27103,-0.97116,1.0718
0.23044,0.31786,-0.35278,0.10095,0.14633,-0.18467,0.58976,0.34835,1.3167,-0.27454,-0.97161,1.0716
0.23283,0.31926,-0.34762,0.09985,0.1424,-0.1804,0.58959,0.34887,1.3173,-0.27826,-0.97294,1.0722
0.23517,0.32065,-0.34231,0.098716,0.13847,-0.1761,0.58881,0.35262,1.3158,-0.28202,-0.97435,1.0734
0.23756,0.32208,-0.33697,0.097581,0.13465,-0.17186,0.58779,0.3587,1.3131,-0.28558,-0.97513,1.0749
0.23986,0.32351,-0.33184,0.096429,0.13074,-0.16746,0.58683,0.36599,1.3105,-0.28864,-0.97501,1.0763
0.24223,0.325,-0.32652,0.095278,0.12676,-0.16314,0.58599,0.37341,1.3086,-0.29096,-0.97416,1.0775
0.24454,0.32652,-0.32137,0.094108,0.12292,-0.15882,0.5851,0.37996,1.3077,-0.29234,-0.973,1.0783
0.24689,0.32803,-0.31611,0.092939,0.1191,-0.15453,0.58392,0.3848,1.3075,-0.29266,-0.97197,1.0786
0.24927,0.32959,-0.31081,0.091752,0.11516,-0.15031,0.58233,0.38734,1.3079,-0.29191,-0.97127,1.0786
0.25155,0.33114,-0.30568,0.0906,0.11123,-0.14594,0.58049,0.38725,1.3086,-0.29013,-0.97083,1.0782
0.25389,0.33269,-0.30035,0.089448,0.10736,-0.14163,0.57884,0.38457,1.3096,-0.28742,-0.97037,1.0773
0.25618,0.33421,-0.29514,0.088279,0.10353,-0.13734,0.57785,0.37976,1.3111,-0.28391,-0.96968,1.0759
0.2585,0.33571,-0.28997,0.087179,0.099641,-0.13294,0.57785,0.3736,1.3131,-0.27971,-0.96871,1.074
0.2608,0.33722,-0.28461,0.086062,0.095749,-0.12867,0.57877,0.36713,1.3153,-0.27493,-0.96768,1.0719
0.26316,0.33866,-0.27943,0.084963,0.091892,-0.12444,0.58022,0.3614,1.3172,-0.26966,-0.96694,1.0697
0.26545,0.34009,-0.27405,0.083898,0.088,-0.12018,0.58164,0.35731,1.318,-0.26399,-0.96681,1.0678
0.26777,0.34151,-0.26887,0.082851,0.084142,-0.11592,0.58253,0.35541,1.3173,-0.25806,-0.96739,1.0664
0.27014,0.34296,-0.2636,0.081838,0.080303,-0.11165,0.58274,0.35586,1.3151,-0.25205,-0.96838,1.0657
0.27243,0.34437,-0.25826,0.080844,0.076393,-0.10736,0.58241,0.35839,1.3116,-0.24622,-0.96925,1.0655
0.2748,0.34578,-0.25313,0.079866,0.072536,-0.10308,0.58193,0.36245,1.3076,-0.24083,-0.96941,1.0658
0.27709,0.34727,-0.24782,0.078906,0.068609,-0.098803,0.58166,0.36728,1.3034,-0.23621,-0.96849,1.0662
0.27944,0.34875,-0.24271,0.077981,0.064856,-0.094597,0.58176,0.37201,1.2996,-0.23262,-0.96659,1.0666
0.28173,0.35025,-0.23743,0.077056,0.060912,-0.090286,0.58213,0.37583,1.2962,-0.23031,-0.96423,1.0669
0.2841,0.35175,-0.23225,0.076131,0.056985,-0.086062,0.58252,0.37809,1.2934,-0.22942,-0.9622,1.067
0.28641,0.35325,-0.22717,0.075224,0.053233,-0.081804,0.58265,0.37843,1.2913,-0.22993,-0.96121,1.067
0.28876,0.35477,-0.2219,0.074299,0.049375,-0.07751,0.58242,0.37689,1.2903,-0.23166,-0.96158,1.067
0.29107,0.35627,-0.21682,0.073374,0.045571,-0.073234,0.58188,0.37393,1.2904,-0.23427,-0.96304,1.067
0.29342,0.35779,-0.21159,0.072414,0.041661,-0.068888,0.5812,0.37031,1.292,-0.23728,-0.96494,1.0671
0.29571,0.35926,-0.20649,0.071471,0.037786,-0.064717,0.58057,0.3669,1.2947,-0.24023,-0.96645,1.0673
0.29803,0.36069,-0.20129,0.070511,0.033964,-0.060458,0.58004,0.36433,1.2977,-0.2428,-0.967,1.0673
0.30039,0.36216,-0.19602,0.069534,0.030089,-0.056147,0.57955,0.36289,1.3005,-0.24486,-0.96646,1.0669
0.30267,0.3636,-0.1909,0.068557,0.026145,-0.051941,0.57896,0.36252,1.3022,-0.24655,-0.96514,1.066
0.30501,0.36507,-0.18569,0.067544,0.022323,-0.047613,0.57812,0.36296,1.3026,-0.24813,-0.96359,1.0645
0.3073,0.3665,-0.1804,0.066549,0.018535,-0.043371,0.577,0.364,1.3019,-0.24986,-0.96223,1.0626
0.30964,0.36799,-0.17521,0.065555,0.014678,-0.039165,0.57565,0.36562,1.3006,-0.25189,-0.96119,1.0605
0.31189,0.36943,-0.1701,0.064577,0.010821,-0.034854,0.57423,0.3679,1.2994,-0.25422,-0.96023,1.0585
0.31421,0.37092,-0.16481,0.06353,0.0069639,-0.030613,0.57293,0.37083,1.2986,-0.25677,-0.95898,1.0568
0.3165,0.3724,-0.15966,0.062483,0.0031241,-0.026477,0.57193,0.3741,1.2985,-0.25945,-0.95721,1.0556
0.3188,0.3739,-0.1545,0.061436,-0.00071558,-0.022235,0.57135,0.37704,1.2991,-0.26229,-0.95501,1.0548
0.32105,0.37542,-0.14921,0.060406,-0.0045029,-0.018082,0.57121,0.3788,1.3,-0.26544,-0.95286,1.0542
0.32337,0.37694,-0.14408,0.059324,-0.0083252,-0.013753,0.57141,0.3787,1.3008,-0.26904,-0.95141,1.0534
0.32564,0.37846,-0.13881,0.058242,-0.012078,-0.0095644,0.57176,0.37655,1.3013,-0.27309,-0.95116,1.0525
0.32791,0.37996,-0.13369,0.057142,-0.015882,-0.0052883,0.57204,0.37281,1.301,-0.27732,-0.95229,1.0512
0.3302,0.38142,-0.12842,0.056025,-0.019775,-0.0011868,0.57203,0.36842,1.2999,-0.28125,-0.95452,1.0495
0.33254,0.38289,-0.12329,0.054891,-0.023579,0.003002,0.57166,0.36445,1.2982,-0.28428,-0.95722,1.0478
0.33479,0.38436,-0.11807,0.053756,-0.027367,0.0071908,0.57096,0.36172,1.2962,-0.28596,-0.9597,1.046
0.33708,0.38579,-0.11282,0.052587,-0.031224,0.01138,0.5701,0.36049,1.2947,-0.28613,-0.96138,1.0444
0.33934,0.38724,-0.1077,0.051452,-0.035116,0.015568,0.56927,0.3605,1.2941,-0.28494,-0.96196,1.0431
0.34161,0.38868,-0.10252,0.050318,-0.038938,0.019757,0.56859,0.36114,1.2945,-0.28273,-0.96143,1.0422
0.34393,0.39012,-0.097354,0.049201,-0.042708,0.023946,0.56804,0.36182,1.2955,-0.27986,-0.95996,1.0415
0.34615,0.39156,-0.092171,0.048084,-0.046653,0.028047,0.56752,0.36226,1.296,-0.27651,-0.95781,1.0409
0.34844,0.39301,-0.087005,0.046984,-0.05044,0.032271,0.56687,0.36259,1.2948,-0.27266,-0.95519,1.0402
0.35071,0.39448,-0.081751,0.045885,-0.054227,0.03639,0.56605,0.36327,1.2912,-0.26818,-0.95231,1.0392
0.35298,0.39593,-0.07669,0.044838,-0.058067,0.040492,0.56514,0.36478,1.2854,-0.26296,-0.94935,1.0375
0.35524,0.39739,-0.071454,0.04379,-0.061889,0.044663,0.56433,0.36724,1.2787,-0.25711,-0.94654,1.0351
0.35748,0.39886,-0.066427,0.042778,-0.065572,0.048834,0.56383,0.37028,1.2729,-0.25097,-0.94412,1.0322
0.35971,0.40034,-0.061348,0.041783,-0.069394,0.053006,0.56377,0.37303,1.2696,-0.245,-0.94228,1.0293
0.36202,0.40184,-0.056269,0.040823,-0.073199,0.05709,0.56411,0.37443,1.2698,-0.23969,-0.94111,1.0268
0.36423,0.40336,-0.051191,0.039863,-0.076899,0.061174,0.56465,0.37371,1.2731,-0.23539,-0.94055,1.0252
0.36654,0.40483,-0.046059,0.038938,-0.080721,0.06524,0.56514,0.37072,1.2783,-0.23227,-0.94033,1.0246
0.36877,0.40631,-0.040911,0.038013,-0.084456,0.069324,0.56537,0.36611,1.2838,-0.23033,-0.9401,1.0248
0.37102,0.40778,-0.035849,0.037088,-0.088174,0.073461,0.56525,0.36109,1.2879,-0.22946,-0.93956,1.0254
0.37329,0.40919,-0.030613,0.036181,-0.091996,0.077562,0.56483,0.35701,1.2901,-0.22955,-0.93854,1.0259
0.37556,0.41062,-0.025517,0.035256,-0.095679,0.081664,0.56424,0.35491,1.2902,-0.23051,-0.93713,1.0259
0.37781,0.41204,-0.020298,0.034331,-0.099466,0.0858,0.56356,0.35513,1.289,-0.23221,-0.93564,1.0255
0.38006,0.41347,-0.015167,0.033406,-0.10325,0.089902,0.56277,0.35735,1.2868,-0.23449,-0.93446,1.0249
0.38231,0.4149,-0.010036,0.032463,-0.10695,0.093986,0.56174,0.36078,1.2839,-0.23709,-0.93387,1.0242
0.38455,0.41635,-0.0048869,0.031503,-0.11062,0.09807,0.56029,0.3645,1.2802,-0.23972,-0.93387,1.0237
0.3868,0.41781,0.00019199,0.030543,-0.11441,0.10214,0.55833,0.36776,1.2757,-0.24209,-0.93413,1.023
0.38902,0.4193,0.0053058,0.029566,-0.11819,0.1062,0.556,0.37009,1.2705,-0.24405,-0.93409,1.0219
0.39123,0.42078,0.010385,0.028588,-0.12188,0.1103,0.55367,0.37131,1.2652,-0.24559,-0.93317,1.0199
0.39347,0.42225,0.015446,0.027611,-0.12556,0.11442,0.55188,0.3714,1.2608,-0.24683,-0.93102,1.0169
0.39567,0.42375,0.020455,0.026616,-0.12936,0.11854,0.55113,0.37043,1.2581,-0.24795,-0.92771,1.0131
0.39785,0.42523,0.025499,0.025621,-0.13308,0.12256,0.55165,0.36853,1.2575,-0.24916,-0.92375,1.009
0.40006,0.4267,0.030543,0.024609,-0.13668,0.12654,0.55324,0.36584,1.2588,-0.25057,-0.91993,1.0051
0.4023,0.42816,0.035517,0.023632,-0.14039,0.13053,0.55532,0.36249,1.2612,-0.25228,-0.91698,1.0021
0.4045,0.42958,0.040579,0.022602,-0.14409,0.13448,0.55708,0.3586,1.2635,-0.25433,-0.91537,0.99986
0.40677,0.43103,0.04571,0.02159,-0.14769,0.13856,0.55782,0.35425,1.2651,-0.2568,-0.91509,0.99841
0.40895,0.43244,0.050772,0.020543,-0.15135,0.14256,0.55718,0.34956,1.2655,-0.25973,-0.9157,0.99742
0.41122,0.43382,0.055798,0.019495,-0.15506,0.14657,0.55529,0.34481,1.2648,-0.26312,-0.91658,0.99665
0.41343,0.43518,0.060825,0.018448,-0.15874,0.15052,0.5527,0.34064,1.2632,-0.26681,-0.91716,0.99605
0.4156,0.43654,0.065886,0.017366,-0.16239,0.15453,0.55012,0.33802,1.2609,-0.27049,-0.91717,0.99574
0.41783,0.43789,0.07093,0.016284,-0.16602,0.15849,0.54814,0.33807,1.2578,-0.27374,-0.91665,0.99582
0.42001,0.43926,0.075974,0.015184,-0.16972,0.16246,0.54702,0.34165,1.2538,-0.2761,-0.9159,0.99627
0.4222,0.44063,0.081001,0.014067,-0.17342,0.16642,0.54664,0.34886,1.2489,-0.27724,-0.91524,0.9968
0.42436,0.44204,0.08594,0.01295,-0.17701,0.17041,0.54665,0.35873,1.2435,-0.27708,-0.91477,0.99697
0.42659,0.44349,0.090914,0.011833,-0.18066,0.17443,0.54665,0.36931,1.2386,-0.27574,-0.91426,0.99635
0.42874,0.44497,0.095871,0.010769,-0.18439,0.17846,0.54636,0.3781,1.2352,-0.27347,-0.91322,0.99471
0.43096,0.44654,0.10079,0.0096691,-0.18799,0.18242,0.54577,0.38286,1.2339,-0.27051,-0.91107,0.9922
0.43314,0.44806,0.10573,0.0085696,-0.19164,0.18637,0.54508,0.38229,1.2348,-0.26691,-0.90743,0.98924
0.43527,0.44958,0.11069,0.0075224,-0.19528,0.19026,0.5446,0.37645,1.2374,-0.26258,-0.90232,0.98636
0.43747,0.45106,0.11563,0.0064926,-0.19881,0.19424,0.54455,0.3667,1.2407,-0.25737,-0.8963,0.98397
0.43967,0.45251,0.12058,0.0054629,-0.20242,0.19818,0.54498,0.35517,1.2439,-0.25123,-0.89033,0.9822
0.44187,0.45391,0.12559,0.004468,-0.20604,0.20207,0.54569,0.34412,1.2464,-0.24435,-0.88554,0.98092
0.44401,0.45527,0.13059,0.0035081,-0.20947,0.20602,0.54622,0.33531,1.2484,-0.23722,-0.88287,0.97985
0.44621,0.4566,0.13558,0.0025831,-0.21307,0.20995,0.54602,0.32974,1.25,-0.2305,-0.88282,0.97871
0.44839,0.4579,0.14057,0.0016581,-0.21658,0.21387,0.54464,0.3277,1.2513,-0.22484,-0.88521,0.9774
0.45054,0.45921,0.14558,0.00076794,-0.2201,0.21778,0.54187,0.32902,1.2518,-0.22067,-0.88931,0.97593
0.45274,0.46052,0.1506,-8.7266e-05,-0.22365,0.22167,0.53792,0.33331,1.2507,-0.2181,-0.89402,0.97434
0.45487,0.46188,0.15558,-0.00095993,-0.22733,0.22551,0.53334,0.34008,1.2471,-0.21691,-0.89822,0.9726
0.45701,0.46326,0.16054,-0.0018326,-0.23089,0.22944,0.52888,0.34863,1.2408,-0.21668,-0.90101,0.9706
0.45911,0.46468,0.16554,-0.0027053,-0.23448,0.23328,0.52524,0.35793,1.2322,-0.21699,-0.90193,0.96818
0.46117,0.46611,0.17045,-0.0035779,-0.23806,0.23717,0.52279,0.36657,1.2232,-0.21752,-0.90096,0.96529
0.4633,0.46759,0.1753,-0.0044331,-0.24169,0.24106,0.52154,0.37292,1.2155,-0.21812,-0.89836,0.96215
0.46534,0.46911,0.18014,-0.0053058,-0.24531,0.24492,0.52117,0.37551,1.2108,-0.21878,-0.89456,0.95917
0.46747,0.47061,0.18499,-0.0061785,-0.24883,0.24873,0.52128,0.37349,1.2099,-0.21954,-0.88996,0.95689
0.46953,0.47209,0.18982,-0.0070686,-0.25237,0.25253,0.52164,0.36701,1.2121,-0.22041,-0.88493,0.95564
0.47166,0.47354,0.19469,-0.0079587,-0.25597,0.25634,0.52227,0.35728,1.2159,-0.22139,-0.87985,0.9554
0.4737,0.47494,0.19954,-0.0088314,-0.25944,0.26016,0.52338,0.34624,1.2197,-0.22239,-0.87511,0.95572
0.47581,0.47632,0.20445,-0.0097215,-0.26288,0.264,0.52514,0.33607,1.2222,-0.22332,-0.87119,0.95587
0.47789,0.47764,0.20935,-0.010629,-0.26641,0.26782,0.52749,0.32855,1.223,-0.22412,-0.86849,0.95517
0.48005,0.47894,0.21422,-0.011519,-0.26993,0.27166,0.52996,0.32467,1.2221,-0.22479,-0.86728,0.95327
0.48215,0.48023,0.21911,-0.012409,-0.27334,0.27547,0.53183,0.32446,1.2203,-0.2254,-0.86747,0.95035
0.48431,0.48155,0.22401,-0.013317,-0.27679,0.27925,0.53237,0.32719,1.218,-0.22607,-0.8686,0.94703
0.48641,0.48285,0.22883,-0.014242,-0.28032,0.28306,0.53115,0.33172,1.2154,-0.22698,-0.86995,0.9441
0.48852,0.48417,0.2337,-0.015132,-0.28372,0.28679,0.52822,0.33694,1.2123,-0.2283,-0.87072,0.94216
0.49065,0.48557,0.23855,-0.016057,-0.28728,0.29056,0.52414,0.34197,1.2089,-0.2302,-0.87032,0.94139
0.49274,0.48693,0.2434,-0.016965,-0.29079,0.29426,0.51969,0.34634,1.2055,-0.23277,-0.86859,0.94145
0.4948,0.48831,0.24822,-0.017925,-0.29418,0.29812,0.51562,0.34989,1.2028,-0.23605,-0.86582,0.94172
0.49684,0.48972,0.25302,-0.018867,-0.29767,0.30187,0.51237,0.35267,1.2012,-0.23995,-0.86265,0.94156
0.49892,0.49114,0.2578,-0.019827,-0.30112,0.30566,0.50999,0.35474,1.2005,-0.24429,-0.85979,0.9406
0.50091,0.49257,0.2626,-0.020839,-0.30453,0.30939,0.50824,0.35616,1.2001,-0.2488,-0.85771,0.93884
0.50297,0.494,0.2674,-0.021817,-0.30796,0.31316,0.50682,0.35683,1.1986,-0.25314,-0.85652,0.93657
0.50498,0.49541,0.27217,-0.022846,-0.31142,0.31686,0.50554,0.35652,1.1952,-0.25696,-0.85588,0.93414
0.50704,0.49684,0.277,-0.023894,-0.31482,0.3206,0.50443,0.35492,1.1899,-0.25993,-0.8552,0.93178
0.50903,0.49826,0.28175,-0.024923,-0.31824,0.32433,0.50374,0.35172,1.1837,-0.2618,-0.85384,0.92953
0.51103,0.49965,0.28648,-0.02597,-0.32163,0.32803,0.50377,0.34674,1.1785,-0.26248,-0.85142,0.92731
0.51304,0.50103,0.2911,-0.027053,-0.32502,0.33173,0.50469,0.34017,1.1761,-0.262,-0.84793,0.92504
0.51506,0.50238,0.29583,-0.028065,-0.32849,0.33547,0.50644,0.3326,1.1772,-0.26049,-0.84379,0.92285
0.51712,0.5037,0.30056,-0.029112,-0.33182,0.33917,0.50866,0.32501,1.1811,-0.25812,-0.83968,0.92097
0.51913,0.50498,0.30531,-0.030159,-0.3351,0.34284,0.51076,0.31865,1.1856,-0.25499,-0.83631,0.91961
0.52123,0.50623,0.31008,-0.031154,-0.33847,0.3465,0.51204,0.31466,1.1883,-0.25112,-0.83423,0.91874
0.52323,0.50749,0.31481,-0.032149,-0.34188,0.35018,0.51187,0.31375,1.1874,-0.24643,-0.83361,0.918
0.52527,0.50876,0.31953,-0.033126,-0.34512,0.3538,0.50992,0.31603,1.1822,-0.24087,-0.83419,0.91672
0.5273,0.51002,0.32425,-0.034086,-0.34851,0.35746,0.50623,0.32089,1.174,-0.23452,-0.83537,0.91429
0.52936,0.51131,0.32898,-0.035011,-0.35186,0.36113,0.50129,0.32724,1.1648,-0.22764,-0.83639,0.91053
0.53133,0.51264,0.33362,-0.035901,-0.35519,0.36481,0.49591,0.33383,1.1567,-0.2207,-0.83654,0.90588
0.53332,0.514,0.33816,-0.036774,-0.35851,0.36846,0.49102,0.33957,1.1508,-0.21421,-0.83545,0.90143
0.53526,0.51534,0.34278,-0.037612,-0.36189,0.37205,0.48737,0.34386,1.1474,-0.20867,-0.83311,0.89846
0.53719,0.51674,0.34737,-0.03845,-0.36516,0.37558,0.48533,0.34654,1.1455,-0.20438,-0.82995,0.8979
0.53913,0.51814,0.35196,-0.039252,-0.36853,0.37916,0.48485,0.34783,1.144,-0.20141,-0.82658,0.89981
0.54109,0.51951,0.35654,-0.040038,-0.37186,0.38275,0.48547,0.34804,1.1423,-0.19967,-0.82355,0.9032
0.54302,0.52093,0.36111,-0.040841,-0.37509,0.38636,0.48663,0.34732,1.1403,-0.19896,-0.82113,0.90638
0.54498,0.52229,0.36566,-0.041661,-0.37835,0.39006,0.48789,0.34555,1.1387,-0.19907,-0.81916,0.90757
0.54693,0.52367,0.37018,-0.042446,-0.38165,0.39368,0.48906,0.34244,1.1383,-0.19982,-0.81713,0.90571
0.54889,0.52505,0.37474,-0.043232,-0.38493,0.39729,0.49019,0.3377,1.1396,-0.20106,-0.81445,0.90093
0.55084,0.52639,0.37931,-0.044035,-0.38816,0.40088,0.49147,0.33131,1.1424,-0.20259,-0.81077,0.89456
0.55282,0.52768,0.38392,-0.044855,-0.39139,0.40446,0.49298,0.32369,1.1459,-0.20424,-0.80623,0.88857
0.55479,0.52897,0.38849,-0.045693,-0.39464,0.40802,0.49461,0.31569,1.1492,-0.2058,-0.80152,0.88474
0.55678,0.53021,0.39308,-0.046496,-0.39783,0.4115,0.49597,0.30852,1.1511,-0.20715,-0.79771,0.88386
0.55877,0.53144,0.39769,-0.047333,-0.40101,0.41502,0.49653,0.30347,1.151,-0.20826,-0.79587,0.8854
0.56076,0.53264,0.40232,-0.048171,-0.40418,0.41856,0.49575,0.30168,1.1488,-0.20919,-0.79668,0.88778
0.56273,0.53386,0.40689,-0.049009,-0.40731,0.42213,0.49325,0.30386,1.1443,-0.21004,-0.80013,0.88904
0.56468,0.53507,0.41144,-0.049847,-0.41061,0.4257,0.48898,0.31013,1.1379,-0.21092,-0.80542,0.88782
0.56664,0.53634,0.41598,-0.050684,-0.41389,0.42932,0.48324,0.31985,1.1299,-0.21184,-0.81123,0.88388
0.56856,0.53763,0.4205,-0.05154,-0.41701,0.43284,0.47666,0.33168,1.1206,-0.21276,-0.81607,0.87826
