1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91433,-3.7618e-06,4.0183e-06,-0.00016515,0.0010592,-1.0686e-06,-1.1147e-05
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91433,-5.2158e-06,1.2347e-06,-0.00016273,0.00082426,8.5793e-08,-1.2756e-05
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91433,-2.9391e-06,-5.4962e-06,-4.605e-05,0.00046526,2.2111e-06,-6.9832e-06
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91433,3.9081e-06,-1.2646e-05,7.4102e-05,0.0001175,4.0017e-06,6.1426e-06
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91433,1.1997e-05,-1.2359e-05,0.0001184,-0.00010771,3.4144e-06,2.1192e-05
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91433,1.3811e-05,1.4952e-06,8.285e-05,-0.00017021,-8.7259e-07,2.8418e-05
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91433,2.1652e-06,2.445e-05,2.5007e-05,-0.00010857,-7.626e-06,1.8674e-05
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91433,-2.1943e-05,3.8296e-05,8.0094e-06,-7.6064e-06,-1.2363e-05,-9.5117e-06
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91433,-4.3871e-05,2.1425e-05,4.4164e-05,5.3655e-05,-9.2773e-06,-4.4897e-05
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91433,-3.9761e-05,-2.9682e-05,8.0692e-05,4.3793e-05,4.2907e-06,-6.5328e-05
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91433,6.3394e-06,-8.4105e-05,4.3271e-05,-1.0827e-05,2.3297e-05,-4.8516e-05
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91433,8.0454e-05,-8.6358e-05,-8.8224e-05,-5.0435e-05,3.4415e-05,1.1603e-05
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91433,0.00012953,1.2253e-06,-0.00022859,-2.5173e-05,2.2357e-05,9.2008e-05
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91433,8.1961e-05,0.00014767,-0.00021428,6.6994e-05,-1.8334e-05,0.00014203
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91433,-0.00010237,0.00024105,8.4133e-05,0.00016842,-7.2947e-05,0.00010479
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91433,-0.00037942,0.00014964,0.00062492,0.00018396,-0.00010711,-4.7034e-05
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91433,-0.00060921,-0.00016196,0.0011398,2.9681e-05,-8.3393e-05,-0.00027897
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91433,-0.00061638,-0.00054371,0.0012424,-0.00031268,1.1081e-05,-0.00048884
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91433,-0.00030851,-0.00069629,0.00068334,-0.00076269,0.00014255,-0.0005417
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91433,0.00021653,-0.00036241,-0.00039351,-0.0011535,0.00023363,-0.00033913
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91433,0.00066523,0.00042576,-0.0013974,-0.0012962,0.00020053,0.0001084
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91433,0.00069251,0.0012382,-0.0015646,-0.001077,1.1484e-05,0.00065016
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91433,0.0001432,0.0014351,-0.00047335,-0.00053788,-0.00026804,0.0010385
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91433,-0.00075925,0.00061374,0.0015062,0.0001112,-0.00048165,0.001045
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91433,-0.0014431,-0.00096104,0.0031981,0.00058124,-0.00045569,0.00060224
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91433,-0.0012974,-0.0023161,0.0032102,0.00066453,-0.00011337,-0.0001078
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91431,-0.0001254,-0.0022998,0.0008964,0.00038182,0.00043581,-0.00068792
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91431,0.001548,-0.00045383,-0.0028993,1.1931e-05,0.00090217,-0.00070118
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91431,0.0026008,0.0023686,-0.0059427,-5.1179e-05,0.00094652,7.4037e-05
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91431,0.001932,0.004234,-0.0057636,0.00043675,0.00038936,0.0014356
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91431,-0.00070503,0.0033158,-0.0013776,0.0013356,-0.00061509,0.0027326
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91431,-0.0041819,-0.00058991,0.0054784,0.0020936,-0.0015655,0.0030948
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91431,-0.006271,-0.0053257,0.010633,0.0020116,-0.0018202,0.0018674
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91431,-0.0048089,-0.0072671,0.0095988,0.00070693,-0.00096093,-0.0009241
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91431,0.00072349,-0.0037276,0.00068733,-0.0014788,0.0008622,-0.0043124
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91431,0.0080794,0.0044383,-0.01259,-0.003411,0.0028158,-0.0065182
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91431,0.012411,0.011907,-0.021556,-0.0035708,0.0036226,-0.0055023
