1.1321,-0.53294,-0.094143,-0.9941,0.81357,-0.77081,0.08934,0.34072,0.84769,-0.66665,0.16917,-0.0007623
1.1324,-0.53159,-0.090757,-0.99677,0.81428,-0.77081,0.083888,0.33548,0.84922,-0.66649,0.16918,-0.00066093
1.1328,-0.53028,-0.087301,-0.99939,0.81489,-0.77081,0.07948,0.32625,0.85281,-0.66494,0.16695,-0.0004942
1.1331,-0.52897,-0.083915,-1.002,0.81544,-0.77081,0.076729,0.31497,0.857,-0.66206,0.16386,-0.00028841
1.1334,-0.52775,-0.080495,-1.0047,0.81612,-0.77081,0.075702,0.30368,0.86028,-0.6581,0.16156,-8.7766e-05
1.1337,-0.52653,-0.077004,-1.0073,0.81683,-0.77081,0.075924,0.29423,0.86163,-0.65352,0.16138,6.3163e-05
1.134,-0.5254,-0.073601,-1.0099,0.81753,-0.77081,0.076629,0.28817,0.8609,-0.64896,0.16379,0.00013705
1.1343,-0.52423,-0.070092,-1.0126,0.81818,-0.77081,0.077102,0.28649,0.85867,-0.64511,0.16815,0.00013349
1.1346,-0.52311,-0.066724,-1.0151,0.81882,-0.77081,0.076941,0.2895,0.85579,-0.64257,0.173,7.6848e-05
1.1349,-0.52194,-0.063268,-1.0176,0.81948,-0.77081,0.076099,0.29661,0.85293,-0.64162,0.17651,4.1189e-06
1.1352,-0.52072,-0.059935,-1.0202,0.82018,-0.77081,0.074701,0.30635,0.85032,-0.64214,0.17728,-5.0921e-05
1.1355,-0.51948,-0.056531,-1.0228,0.82088,-0.77081,0.072771,0.31664,0.84791,-0.64371,0.17489,-6.9963e-05
1.1358,-0.51819,-0.053058,-1.0254,0.82163,-0.77081,0.070052,0.3253,0.84562,-0.64573,0.1701,-5.4053e-05
1.1361,-0.51688,-0.049707,-1.028,0.82236,-0.77081,0.066055,0.3305,0.84361,-0.64768,0.16456,-1.8737e-05
1.1363,-0.51554,-0.046321,-1.0305,0.82304,-0.77081,0.060357,0.33118,0.84224,-0.64919,0.16016,1.5907e-05
1.1366,-0.51424,-0.042987,-1.0331,0.82359,-0.77081,0.052978,0.32716,0.84187,-0.6501,0.15823,3.5028e-05
1.1368,-0.51292,-0.039654,-1.0358,0.82409,-0.77081,0.044667,0.31911,0.8425,-0.6503,0.15898,3.4279e-05
1.1369,-0.51168,-0.036285,-1.0384,0.82472,-0.77081,0.036865,0.30833,0.84363,-0.64969,0.16145,1.9202e-05
1.137,-0.51046,-0.032882,-1.041,0.82551,-0.77081,0.031338,0.29666,0.84446,-0.6481,0.16394,2.9884e-07
1.1371,-0.5093,-0.029426,-1.0435,0.82631,-0.77081,0.029548,0.28618,0.84425,-0.64548,0.16478,-1.2954e-05
1.1373,-0.50819,-0.026093,-1.0461,0.82694,-0.77081,0.032037,0.27894,0.84266,-0.64196,0.16306,-1.6149e-05
1.1374,-0.50705,-0.022759,-1.0487,0.82741,-0.77081,0.038073,0.27651,0.83991,-0.63801,0.15904,-1.0632e-05
1.1376,-0.50595,-0.019426,-1.0512,0.82793,-0.77081,0.045759,0.27953,0.83663,-0.63434,0.15397,-1.3378e-06
1.1378,-0.50484,-0.016092,-1.0538,0.82865,-0.77081,0.052619,0.28742,0.83348,-0.63172,0.14962,6.4639e-06
1.138,-0.50367,-0.012689,-1.0563,0.82936,-0.77081,0.056476,0.29842,0.83083,-0.6307,0.14749,9.692e-06
1.1382,-0.50246,-0.0094073,-1.0588,0.83001,-0.77081,0.056289,0.31003,0.82866,-0.63139,0.14827,8.2458e-06
1.1384,-0.50117,-0.0060912,-1.0613,0.8305,-0.77081,0.052595,0.31973,0.82675,-0.63342,0.15157,4.1665e-06
1.1387,-0.4999,-0.0027925,-1.0639,0.83095,-0.77081,0.047333,0.32563,0.82491,-0.63611,0.15613,3.8621e-08
1.1388,-0.49855,0.00047124,-1.0664,0.83163,-0.77081,0.04307,0.32689,0.82323,-0.6387,0.16034,-2.3775e-06
1.139,-0.49728,0.0037874,-1.069,0.83242,-0.77081,0.041922,0.3237,0.82205,-0.64061,0.16281,-2.6915e-06
1.1391,-0.49599,0.007086,-1.0716,0.83313,-0.77081,0.044627,0.31702,0.82178,-0.6415,0.16292,-1.6003e-06
1.1393,-0.49475,0.010385,-1.0741,0.83374,-0.77081,0.050207,0.30815,0.82258,-0.64134,0.16094,-1.8063e-07
1.1395,-0.49353,0.013666,-1.0767,0.83425,-0.77081,0.056395,0.29842,0.82422,-0.64023,0.15794,7.5671e-07
1.1398,-0.49234,0.01693,-1.0792,0.83481,-0.77081,0.060671,0.28905,0.82616,-0.63834,0.15534,9.5296e-07
1.14,-0.49121,0.020246,-1.0818,0.83554,-0.77081,0.061435,0.28114,0.82777,-0.63588,0.15436,6.1319e-07
1.1403,-0.49009,0.023579,-1.0843,0.83624,-0.77081,0.058768,0.2757,0.82863,-0.6331,0.15553,1.2266e-07
1.1405,-0.48901,0.026913,-1.0868,0.8369,-0.77081,0.054413,0.27364,0.82863,-0.63032,0.15855,-2.1701e-07
1.1407,-0.48792,0.030229,-1.0894,0.83746,-0.77081,0.051005,0.27557,0.82789,-0.62796,0.16234,-3.0495e-07
1.1409,-0.48681,0.033528,-1.0918,0.83802,-0.77081,0.050908,0.28168,0.82656,-0.62637,0.16552,-2.0848e-07
1.1411,-0.48566,0.036809,-1.0944,0.83868,-0.77081,0.055241,0.29153,0.82462,-0.62578,0.16699,-5.7474e-08
1.1413,-0.48447,0.040108,-1.0969,0.8394,-0.77081,0.06352,0.30402,0.82192,-0.62617,0.16636,4.9136e-08
1.1416,-0.48321,0.043354,-1.0994,0.84013,-0.77081,0.074027,0.31737,0.81839,-0.62728,0.16411,8.0257e-08
1.1419,-0.48192,0.04667,-1.1019,0.84086,-0.77081,0.084648,0.32936,0.81428,-0.62868,0.16141,5.7473e-08
1.1423,-0.48061,0.049951,-1.1044,0.84146,-0.77081,0.093713,0.33763,0.81035,-0.62997,0.15961,1.9059e-08
1.1427,-0.47923,0.05318,-1.107,0.84198,-0.77081,0.10044,0.34018,0.80768,-0.63081,0.15964,-7.7192e-09
1.1431,-0.47787,0.056357,-1.1094,0.84254,-0.77081,0.10487,0.33592,0.80728,-0.63101,0.16162,-1.5917e-08
1.1435,-0.47653,0.059568,-1.112,0.8432,-0.77081,0.10743,0.32513,0.80959,-0.63051,0.1648,-1.2235e-08
1.1439,-0.47525,0.062814,-1.1145,0.84402,-0.77081,0.10853,0.30959,0.81411,-0.62927,0.16791,-5.6035e-09
1.1444,-0.47407,0.066148,-1.117,0.84483,-0.77081,0.10833,0.29231,0.81953,-0.62732,0.16967,-1.263e-09
1.1448,-0.47295,0.069429,-1.1195,0.84545,-0.77081,0.10691,0.27683,0.82411,-0.62477,0.16932,-2.4901e-24
1.1453,-0.47185,0.072728,-1.122,0.84596,-0.77081,0.10448,0.26619,0.82632,-0.62188,0.16694,-1.2273e-39
1.1457,-0.47079,0.075992,-1.1245,0.84648,-0.77081,0.10156,0.26208,0.82538,-0.61903,0.16336,0
1.1461,-0.46974,0.07929,-1.127,0.8472,-0.77081,0.098852,0.26439,0.82147,-0.61672,0.15986,0
1.1465,-0.46869,0.082589,-1.1294,0.84807,-0.77081,0.096987,0.27145,0.81549,-0.61531,0.15767,0
1.1468,-0.46759,0.08587,-1.1319,0.84877,-0.77081,0.096203,0.28082,0.80858,-0.61494,0.15749,0
1.1472,-0.46644,0.089047,-1.1343,0.84928,-0.77081,0.096291,0.29033,0.80173,-0.61541,0.15927,0
1.1476,-0.46527,0.092293,-1.1368,0.84973,-0.77081,0.096799,0.29878,0.79552,-0.61624,0.16223,0
1.148,-0.46405,0.095382,-1.1393,0.85034,-0.77081,0.097396,0.3061,0.79018,-0.61689,0.16507,0
1.1484,-0.46279,0.098541,-1.1417,0.85118,-0.77081,0.098163,0.31269,0.7859,-0.61699,0.16652,0
1.1488,-0.46153,0.10172,-1.1443,0.85195,-0.77081,0.099623,0.31863,0.78301,-0.61641,0.16569,0
1.1492,-0.46026,0.10486,-1.1467,0.85261,-0.77081,0.10248,0.323,0.78194,-0.61533,0.16245,0
1.1496,-0.45899,0.108,-1.1491,0.85317,-0.77081,0.10721,0.3239,0.78301,-0.61394,0.1575,-1.2273e-39
1.1501,-0.45768,0.11111,-1.1516,0.85368,-0.77081,0.11374,0.31936,0.78608,-0.61235,0.15217,-2.4901e-24
1.1505,-0.4564,0.11421,-1.154,0.85425,-0.77081,0.1214,0.30848,0.79036,-0.61042,0.148,-1.263e-09
1.151,-0.45518,0.11741,-1.1565,0.85495,-0.77081,0.12908,0.29243,0.79456,-0.6079,0.14618,-5.6035e-09
1.1516,-0.45405,0.12058,-1.1589,0.8556,-0.77081,0.13567,0.27451,0.79733,-0.6046,0.14712,-1.2235e-08
1.1521,-0.45302,0.12383,-1.1613,0.85621,-0.77081,0.14028,0.25924,0.79779,-0.60068,0.15031,-1.5917e-08
1.1527,-0.45201,0.12703,-1.1637,0.85676,-0.77081,0.14246,0.25072,0.79587,-0.59665,0.1544,-7.7192e-09
1.1532,-0.45101,0.13018,-1.1661,0.85731,-0.77081,0.14217,0.25106,0.79237,-0.5933,0.15777,1.9059e-08
1.1538,-0.44996,0.13333,-1.1684,0.85792,-0.77081,0.13963,0.25958,0.7885,-0.59137,0.1591,5.8736e-08
1.1544,-0.44893,0.13643,-1.1708,0.8586,-0.77081,0.13522,0.27321,0.78534,-0.59122,0.15788,8.586e-08
1.1549,-0.4478,0.13961,-1.1732,0.85926,-0.77081,0.12948,0.28776,0.78331,-0.59265,0.15463,6.1371e-08
1.1554,-0.44661,0.14277,-1.1756,0.85996,-0.77081,0.12302,0.29966,0.78213,-0.59502,0.15068,-4.1557e-08
1.1559,-0.44541,0.14589,-1.1779,0.86057,-0.77081,0.11661,0.3071,0.78098,-0.5975,0.14768,-2.0076e-07
1.1564,-0.44417,0.149,-1.1803,0.86104,-0.77081,0.11097,0.3104,0.77909,-0.59939,0.14685,-3.2401e-07
1.1568,-0.44293,0.15211,-1.1827,0.86153,-0.77081,0.10672,0.31125,0.77615,-0.60036,0.14851,-2.7575e-07
1.1572,-0.44166,0.15518,-1.1851,0.86212,-0.77081,0.10419,0.31146,0.77253,-0.60041,0.15189,3.6803e-08
1.1576,-0.44043,0.15828,-1.1876,0.86284,-0.77081,0.10338,0.3119,0.76909,-0.59972,0.15536,5.5182e-07
1.158,-0.43916,0.16136,-1.1899,0.86362,-0.77081,0.10398,0.31198,0.76665,-0.59838,0.15707,9.9451e-07
1.1584,-0.43796,0.16444,-1.1923,0.86425,-0.77081,0.10549,0.31014,0.76561,-0.59632,0.15563,9.5621e-07
1.1589,-0.4367,0.1675,-1.1947,0.86472,-0.77081,0.10733,0.30485,0.76573,-0.59335,0.15067,1.3777e-07
1.1593,-0.43549,0.17054,-1.1971,0.86518,-0.77081,0.10899,0.29564,0.76627,-0.58934,0.14302,-1.3368e-06
1.1598,-0.43431,0.17357,-1.1994,0.86572,-0.77081,0.11005,0.28364,0.76644,-0.58452,0.1344,-2.7442e-06
1.1602,-0.43323,0.17666,-1.2018,0.86638,-0.77081,0.11034,0.27122,0.76586,-0.57945,0.12686,-2.937e-06
1.1606,-0.43216,0.17975,-1.2041,0.86706,-0.77081,0.10985,0.26107,0.76468,-0.57501,0.12208,-9.3683e-07
1.161,-0.43113,0.18282,-1.2064,0.86753,-0.77081,0.10878,0.25518,0.76343,-0.57202,0.12092,3.2678e-06
1.1615,-0.43014,0.18588,-1.2086,0.86783,-0.77081,0.10733,0.2542,0.76254,-0.57101,0.12316,8.1883e-06
1.162,-0.42911,0.1889,-1.2109,0.8682,-0.77081,0.10555,0.25747,0.76194,-0.57196,0.12772,1.1078e-05
1.1624,-0.42806,0.1919,-1.2132,0.8687,-0.77081,0.10319,0.26364,0.76089,-0.57434,0.13303,9.1506e-06
1.1627,-0.42698,0.19495,-1.2155,0.8694,-0.77081,0.099769,0.27139,0.75833,-0.57733,0.13746,1.3907e-06
1.1631,-0.4259,0.19801,-1.2178,0.87017,-0.77081,0.094783,0.27981,0.75343,-0.58004,0.13977,-1e-05
1.1635,-0.42474,0.20104,-1.2202,0.87073,-0.77081,0.088116,0.2883,0.7462,-0.58185,0.13928,-1.9634e-05
1.1639,-0.42359,0.20401,-1.2225,0.87109,-0.77081,0.080357,0.29618,0.73766,-0.58245,0.13605,-2.1019e-05
1.1642,-0.42239,0.20693,-1.2248,0.87144,-0.77081,0.072837,0.3023,0.72956,-0.5819,0.13082,-1.0166e-05
1.1645,-0.42118,0.20979,-1.2271,0.87195,-0.77081,0.067266,0.30522,0.72368,-0.58042,0.12484,1.1004e-05
1.1647,-0.41993,0.21267,-1.2295,0.87259,-0.77081,0.0651,0.30369,0.72113,-0.57827,0.11959,3.3645e-05
1.1649,-0.41874,0.21557,-1.2318,0.87322,-0.77081,0.066905,0.29738,0.72189,-0.57556,0.11635,4.4847e-05
1.1652,-0.41755,0.2185,-1.2341,0.87376,-0.77081,0.07204,0.28728,0.72488,-0.57222,0.11583,3.394e-05
1.1655,-0.41644,0.22141,-1.2364,0.8741,-0.77081,0.078852,0.27555,0.72848,-0.56815,0.11792,-4.077e-07
1.1659,-0.41535,0.22431,-1.2386,0.87439,-0.77081,0.085294,0.26475,0.73119,-0.56332,0.12175,-4.6259e-05
1.1662,-0.41432,0.22722,-1.2408,0.87478,-0.77081,0.089697,0.25692,0.73217,-0.55795,0.12595,-8.0916e-05
1.1666,-0.41333,0.23014,-1.2431,0.87537,-0.77081,0.091323,0.25294,0.73147,-0.5526,0.12921,-8.0384e-05
1.1669,-0.41228,0.23307,-1.2453,0.87612,-0.77081,0.090482,0.25235,0.72974,-0.54808,0.1306,-3.2475e-05
1.1673,-0.41127,0.236,-1.2475,0.87675,-0.77081,0.088185,0.25393,0.72785,-0.54518,0.12989,5.258e-05
1.1676,-0.41027,0.23892,-1.2496,0.87722,-0.77081,0.085552,0.25634,0.7263,-0.54439,0.12743,0.0001403
1.168,-0.40923,0.24183,-1.2518,0.87755,-0.77081,0.08328,0.25889,0.72506,-0.54569,0.1239,0.00018188
1.1683,-0.4082,0.24471,-1.254,0.87787,-0.77081,0.081403,0.26172,0.72352,-0.54847,0.12004,0.00013339
1.1686,-0.40715,0.24757,-1.2562,0.87834,-0.77081,0.079425,0.26562,0.7209,-0.55179,0.11649,-2.349e-05
1.1689,-0.40607,0.25044,-1.2584,0.87898,-0.77081,0.076729,0.27142,0.71669,-0.55463,0.11382,-0.00026869
1.1692,-0.40497,0.25335,-1.2607,0.87958,-0.77081,0.073026,0.27934,0.71104,-0.55627,0.11251,-0.00054616
1.1695,-0.40383,0.2562,-1.2629,0.88006,-0.77081,0.068623,0.28852,0.70489,-0.55645,0.11295,-0.00078175
1.1698,-0.40265,0.25895,-1.2651,0.88043,-0.77081,0.064377,0.29701,0.69972,-0.55532,0.11527,-0.00090994
1.1701,-0.40146,0.26176,-1.2673,0.88073,-0.77082,0.06134,0.30229,0.697,-0.55323,0.1192,-0.00089793
1.1703,-0.40024,0.26454,-1.2695,0.88111,-0.77082,0.060263,0.30211,0.69752,-0.55047,0.12393,-0.0007565
1.1705,-0.39907,0.26733,-1.2717,0.88167,-0.77082,0.061188,0.29547,0.70098,-0.54715,0.12832,-0.00053313
1.1708,-0.39787,0.27016,-1.2739,0.88237,-0.77082,0.063354,0.28318,0.70597,-0.54319,0.1312,-0.00029098
1.171,-0.39677,0.27299,-1.2761,0.88301,-0.77082,0.065499,0.26791,0.71045,-0.5385,0.13181,-8.4108e-05
1.1713,-0.39572,0.27583,-1.2782,0.8835,-0.77082,0.066434,0.25343,0.71254,-0.5332,0.12996,5.9461e-05
1.1716,-0.39476,0.27869,-1.2803,0.8839,-0.77082,0.065625,0.24341,0.7112,-0.52767,0.12607,0.00013973
1.1718,-0.3938,0.28152,-1.2824,0.88429,-0.77082,0.06346,0.24014,0.70659,-0.52259,0.12093,0.00017273
1.1721,-0.39282,0.28435,-1.2845,0.88472,-0.77082,0.06103,0.24375,0.69989,-0.51869,0.11546,0.00017276
1.1723,-0.39184,0.28714,-1.2866,0.88523,-0.77082,0.059508,0.25231,0.69272,-0.51663,0.1105,0.00013977
1.1725,-0.3908,0.28988,-1.2886,0.88581,-0.77082,0.059455,0.26255,0.68646,-0.51668,0.10682,5.9428e-05
1.1728,-0.38975,0.2926,-1.2907,0.8863,-0.77082,0.060443,0.27116,0.68179,-0.51869,0.10507,-8.4293e-05
1.173,-0.38863,0.29533,-1.2928,0.88666,-0.77082,0.061256,0.27582,0.67871,-0.52208,0.10569,-0.00029129
1.1733,-0.38752,0.29805,-1.2949,0.88699,-0.77082,0.060585,0.27586,0.67684,-0.52599,0.10873,-0.0005334
1.1735,-0.38645,0.30076,-1.297,0.88738,-0.77082,0.057853,0.27215,0.67576,-0.52953,0.1136,-0.00075646
1.1738,-0.38535,0.30346,-1.2991,0.88783,-0.77082,0.053687,0.26654,0.67522,-0.53202,0.11907,-0.00089738
1.1739,-0.3843,0.30618,-1.3012,0.88837,-0.77084,0.049714,0.2611,0.6751,-0.53319,0.12357,-0.00090895
1.1741,-0.38326,0.30885,-1.3034,0.88893,-0.77084,0.047753,0.25744,0.67518,-0.53322,0.12576,-0.00078079
1.1743,-0.38224,0.31154,-1.3055,0.88951,-0.77084,0.048796,0.25635,0.675,-0.53254,0.12501,-0.00054602
1.1745,-0.38121,0.31423,-1.3077,0.88996,-0.77084,0.052354,0.25762,0.67402,-0.53159,0.12173,-0.00027002
1.1747,-0.38017,0.31693,-1.3098,0.89038,-0.77084,0.056549,0.26021,0.67194,-0.53047,0.11709,-2.6218e-05
1.175,-0.37914,0.31964,-1.3119,0.89078,-0.77084,0.058953,0.26247,0.66892,-0.52887,0.11256,0.00013046
1.1752,-0.37807,0.32233,-1.314,0.89125,-0.77084,0.05776,0.26263,0.6657,-0.52618,0.10926,0.00018093
1.1754,-0.37704,0.32498,-1.3161,0.89171,-0.77084,0.052707,0.25938,0.66317,-0.52189,0.10768,0.00014351
1.1756,-0.376,0.3276,-1.3182,0.89214,-0.77084,0.045262,0.25248,0.66194,-0.51596,0.10774,6.0683e-05
1.1758,-0.37502,0.33023,-1.3202,0.8926,-0.77084,0.037999,0.24308,0.66189,-0.50907,0.10915,-2.1458e-05
1.1759,-0.37406,0.33287,-1.3223,0.89307,-0.77084,0.033476,0.23366,0.66218,-0.50244,0.11169,-7.1192e-05
1.1761,-0.37313,0.33554,-1.3243,0.8935,-0.77084,0.033175,0.22731,0.66166,-0.4974,0.1153,-7.9324e-05
1.1762,-0.37224,0.33821,-1.3262,0.89392,-0.77084,0.037,0.2267,0.65951,-0.49482,0.11979,-5.5928e-05
1.1764,-0.37132,0.34085,-1.3282,0.89441,-0.77084,0.043511,0.23291,0.65566,-0.4948,0.1245,-1.9746e-05
1.1765,-0.37039,0.34346,-1.3302,0.89494,-0.77084,0.050692,0.24486,0.65082,-0.49665,0.12827,1.2926e-05
1.1768,-0.36938,0.34603,-1.3322,0.89542,-0.77084,0.056843,0.25943,0.64608,-0.4993,0.12973,3.4192e-05
1.177,-0.36828,0.34859,-1.3342,0.89595,-0.77084,0.061138,0.2725,0.64234,-0.50184,0.12796,4.3715e-05
1.1773,-0.3672,0.35114,-1.3362,0.89652,-0.77084,0.063681,0.28036,0.63993,-0.50383,0.12307,4.3707e-05
1.1775,-0.36607,0.35371,-1.3382,0.89699,-0.77084,0.065126,0.28102,0.63864,-0.50533,0.11632,3.4459e-05
1.1778,-0.36493,0.35629,-1.3402,0.89743,-0.77084,0.066159,0.27478,0.63805,-0.5066,0.10968,1.4058e-05
1.178,-0.36387,0.35886,-1.3423,0.89785,-0.77084,0.067135,0.264,0.63786,-0.50774,0.10499,-1.7543e-05
1.1783,-0.36282,0.36141,-1.3443,0.89825,-0.77084,0.068004,0.25211,0.63807,-0.50849,0.10318,-5.3437e-05
1.1786,-0.36186,0.36394,-1.3463,0.89862,-0.77084,0.068489,0.24236,0.63873,-0.50835,0.104,-7.8354e-05
1.1789,-0.36088,0.36647,-1.3484,0.89904,-0.77084,0.068344,0.23686,0.63958,-0.5069,0.10638,-7.3813e-05
1.1791,-0.35996,0.36905,-1.3504,0.89949,-0.77084,0.067543,0.23615,0.63994,-0.50407,0.10917,-2.8643e-05
1.1794,-0.35901,0.3716,-1.3524,0.9,-0.77084,0.066361,0.2393,0.63888,-0.50021,0.11179,5.0314e-05
1.1797,-0.35804,0.37416,-1.3544,0.90049,-0.77084,0.065347,0.24441,0.63581,-0.49588,0.11437,0.00013398
1.1799,-0.35701,0.37671,-1.3564,0.9009,-0.77084,0.065259,0.2492,0.631,-0.49151,0.11731,0.00017762
1.1802,-0.35605,0.37923,-1.3583,0.90136,-0.77084,0.066929,0.25158,0.62571,-0.48718,0.12059,0.00013752
1.1805,-0.35505,0.3817,-1.3602,0.90179,-0.77084,0.071027,0.25022,0.62168,-0.48272,0.12335,-8.8885e-06
1.1808,-0.35406,0.3842,-1.3622,0.90227,-0.77084,0.077734,0.24496,0.62024,-0.47803,0.12409,-0.00024839
1.1811,-0.35306,0.38666,-1.3641,0.90277,-0.77084,0.08642,0.23716,0.62144,-0.47341,0.12155,-0.00053085
1.1814,-0.35214,0.38916,-1.366,0.90331,-0.77084,0.095567,0.22952,0.62379,-0.46964,0.11564,-0.00078348
1.1818,-0.35125,0.39163,-1.3678,0.90384,-0.77084,0.1031,0.22533,0.62483,-0.46764,0.10791,-0.00093557
1.1822,-0.35032,0.39415,-1.3697,0.90426,-0.77086,0.10711,0.22735,0.62231,-0.46801,0.10108,-0.00094372
1.1827,-0.34941,0.39664,-1.3716,0.90459,-0.77086,0.10676,0.23646,0.61537,-0.47053,0.097894,-0.00080701
1.1831,-0.34845,0.39912,-1.3735,0.90492,-0.77086,0.10282,0.25091,0.60507,-0.47416,0.099662,-0.00056618
1.1836,-0.34743,0.40148,-1.3754,0.9053,-0.77086,0.097564,0.26655,0.59406,-0.47743,0.10556,-0.00028795
1.1839,-0.34633,0.40382,-1.3773,0.90574,-0.77086,0.093889,0.27813,0.58538,-0.47916,0.11292,-4.1655e-05
1.1843,-0.34517,0.40617,-1.3792,0.90623,-0.77086,0.094028,0.28125,0.5811,-0.47903,0.1186,0.000122
1.1846,-0.34406,0.40846,-1.3811,0.90677,-0.77086,0.098531,0.27417,0.58147,-0.4777,0.12047,0.0001827
1.185,-0.34299,0.4108,-1.3831,0.90731,-0.77086,0.106,0.2586,0.58495,-0.47636,0.1185,0.0001506
1.1855,-0.342,0.41317,-1.3849,0.90776,-0.77086,0.1138,0.23921,0.5891,-0.47601,0.11452,5.7697e-05
1.186,-0.34109,0.41553,-1.3868,0.90816,-0.77086,0.11934,0.2219,0.59178,-0.47678,0.11103,-5.407e-05
1.1865,-0.34022,0.4179,-1.3888,0.90857,-0.77086,0.12133,0.21169,0.59207,-0.47782,0.10962,-0.00014372
1.187,-0.3394,0.42028,-1.3907,0.90895,-0.77086,0.12021,0.21096,0.59036,-0.47766,0.11,-0.00017967
1.1874,-0.33852,0.42261,-1.3926,0.90939,-0.77086,0.11773,0.21874,0.58782,-0.47503,0.11016,-0.00014641
1.1879,-0.33763,0.42497,-1.3945,0.90986,-0.77086,0.11584,0.23134,0.58543,-0.46955,0.10777,-5.0078e-05
1.1883,-0.33667,0.42729,-1.3964,0.91038,-0.77086,0.11554,0.24386,0.58338,-0.46202,0.10175,7.9074e-05
1.1888,-0.3357,0.42961,-1.3982,0.91082,-0.77086,0.11649,0.25199,0.58102,-0.45401,0.093316,0.00019108
1.1893,-0.33468,0.43193,-1.3999,0.91111,-0.77086,0.11737,0.25343,0.57751,-0.44722,0.0857,0.00023071
1.1898,-0.33364,0.43427,-1.4017,0.91141,-0.77086,0.11686,0.24844,0.57253,-0.44267,0.082583,0.00016034
1.1902,-0.33268,0.43654,-1.4035,0.91169,-0.77086,0.11455,0.23937,0.56677,-0.44039,0.086124,-1.6381e-05
1.1907,-0.33175,0.43879,-1.4053,0.91204,-0.77086,0.11129,0.2295,0.56167,-0.4396,0.095604,-0.00024182
1.1911,-0.33084,0.44103,-1.407,0.91246,-0.77086,0.10871,0.22178,0.55861,-0.43922,0.10751,-0.00041192
1.1915,-0.32995,0.44326,-1.4088,0.91293,-0.77086,0.10831,0.2179,0.55798,-0.43858,0.11709,-0.00040478
1.192,-0.3291,0.44546,-1.4106,0.91345,-0.77086,0.11055,0.21803,0.55873,-0.43763,0.12057,-0.00011973
1.1924,-0.32824,0.44771,-1.4123,0.91398,-0.77086,0.11456,0.22129,0.55883,-0.43687,0.11703,0.00049102
1.1929,-0.32734,0.44996,-1.414,0.91441,-0.77086,0.1185,0.22647,0.55627,-0.43689,0.10871,0.0014145
1.1934,-0.32639,0.45218,-1.4158,0.9148,-0.77086,0.12051,0.23259,0.55031,-0.43789,0.099879,0.0025971
1.1939,-0.32547,0.45436,-1.4175,0.91515,-0.77084,0.11951,0.23906,0.5421,-0.43951,0.094539,0.0039807
1.1943,-0.32449,0.45651,-1.4193,0.91551,-0.77082,0.1157,0.24531,0.53432,-0.44094,0.094407,0.0055323
1.1948,-0.32351,0.45866,-1.4211,0.91591,-0.77079,0.11033,0.25034,0.52991,-0.44145,0.098061,0.0072435
1.1952,-0.3225,0.46077,-1.4228,0.91632,-0.77075,0.10509,0.25253,0.53063,-0.44076,0.10179,0.0090932
1.1956,-0.32149,0.46286,-1.4246,0.91672,-0.77072,0.10132,0.25013,0.53603,-0.43924,0.10166,0.01099
1.196,-0.32049,0.46501,-1.4263,0.91714,-0.77067,0.099539,0.24205,0.54363,-0.43766,0.095745,0.012725
1.1964,-0.31955,0.46721,-1.4281,0.91754,-0.77062,0.099326,0.2288,0.55002,-0.43672,0.085375,0.013972
1.1968,-0.31866,0.46944,-1.4298,0.91787,-0.77058,0.09965,0.21283,0.55244,-0.43658,0.074658,0.01436
1.1972,-0.31782,0.47168,-1.4316,0.91813,-0.77053,0.09936,0.19798,0.54998,-0.43664,0.068595,0.01358
1.1976,-0.31709,0.47387,-1.4333,0.91837,-0.77046,0.097644,0.18826,0.54374,-0.43587,0.070627,0.011527
1.198,-0.31636,0.476,-1.435,0.91864,-0.77039,0.094268,0.18633,0.53607,-0.43325,0.080855,0.0083708
1.1983,-0.31559,0.47812,-1.4368,0.91897,-0.77037,0.089564,0.19251,0.52919,-0.42843,0.095812,0.0045565
1.1987,-0.31481,0.48019,-1.4385,0.91939,-0.77039,0.084227,0.20469,0.52412,-0.42199,0.10989,0.00070235
1.1991,-0.31393,0.4823,-1.4402,0.91989,-0.77039,0.079049,0.21911,0.52044,-0.41528,0.11773,-0.0025674
1.1994,-0.31306,0.4844,-1.4418,0.92042,-0.77041,0.074705,0.23176,0.5169,-0.40986,0.11654,-0.0047931
1.1997,-0.3121,0.48648,-1.4434,0.92091,-0.77042,0.071669,0.23963,0.51248,-0.40685,0.10714,-0.0057953
1.1999,-0.31114,0.48852,-1.4451,0.92127,-0.77044,0.070233,0.24143,0.5072,-0.40639,0.093458,-0.0056955
1.2002,-0.31015,0.49052,-1.4467,0.92157,-0.77048,0.070547,0.23755,0.50219,-0.40762,0.080745,-0.004842
1.2005,-0.30924,0.4925,-1.4483,0.92181,-0.77048,0.072596,0.22952,0.49905,-0.40911,0.073282,-0.0036766
1.2008,-0.30835,0.4945,-1.45,0.92209,-0.77049,0.076078,0.21935,0.4988,-0.40949,0.072725,-0.0025946
1.2011,-0.30747,0.49648,-1.4516,0.92246,-0.77049,0.080246,0.20894,0.50121,-0.40811,0.077667,-0.0018459
1.2014,-0.30665,0.4985,-1.4532,0.92284,-0.77051,0.083885,0.19989,0.5048,-0.40526,0.084547,-0.001502
1.2017,-0.30587,0.50056,-1.4548,0.92319,-0.77053,0.085539,0.19348,0.50749,-0.40195,0.089381,-0.0014849
