1.1679,-0.53283,-0.17834,-0.99397,0.83008,-0.87214,0.065609,0.25936,0.71295,-0.59357,0.15791,-0.069047
1.1681,-0.5318,-0.17551,-0.99634,0.83069,-0.87244,0.060857,0.25788,0.71308,-0.59469,0.16022,-0.078414
1.1683,-0.53077,-0.17263,-0.99871,0.83137,-0.87275,0.057175,0.25747,0.71421,-0.59491,0.16166,-0.084372
1.1685,-0.52976,-0.16972,-1.0011,0.83216,-0.8731,0.055768,0.25871,0.71553,-0.59383,0.16125,-0.085689
1.1688,-0.52868,-0.16684,-1.0035,0.83282,-0.87347,0.057173,0.2619,0.7162,-0.59117,0.15853,-0.082609
1.169,-0.52767,-0.16397,-1.0058,0.83338,-0.87378,0.061133,0.26676,0.71573,-0.58709,0.15373,-0.076725
1.1693,-0.52658,-0.16115,-1.0082,0.83385,-0.87408,0.066788,0.27236,0.71415,-0.58223,0.14775,-0.070421
1.1696,-0.52547,-0.1583,-1.0105,0.83437,-0.87436,0.073028,0.27755,0.71186,-0.57759,0.1419,-0.066054
1.1698,-0.52435,-0.15551,-1.0128,0.83502,-0.87462,0.078837,0.28136,0.70939,-0.5742,0.13749,-0.065153
1.1702,-0.52321,-0.15265,-1.0151,0.8357,-0.87485,0.083489,0.28334,0.70712,-0.57264,0.13548,-0.067917
1.1705,-0.52208,-0.14978,-1.0174,0.83627,-0.87511,0.086593,0.28363,0.70528,-0.57287,0.1362,-0.073178
1.1709,-0.52095,-0.14692,-1.0196,0.83675,-0.87542,0.088039,0.2826,0.70393,-0.57429,0.13927,-0.078839
1.1712,-0.51983,-0.14413,-1.0219,0.83722,-0.87577,0.087921,0.28057,0.703,-0.57608,0.14372,-0.082612
1.1716,-0.51871,-0.14137,-1.0243,0.83776,-0.87612,0.086499,0.27759,0.70238,-0.57764,0.1483,-0.082775
1.1719,-0.51761,-0.13856,-1.0266,0.83839,-0.87647,0.084184,0.27361,0.70192,-0.57882,0.15186,-0.078682
1.1722,-0.5165,-0.13579,-1.0289,0.8391,-0.87677,0.081527,0.26875,0.70153,-0.5799,0.15377,-0.07086
1.1725,-0.51547,-0.13296,-1.0312,0.83975,-0.87701,0.079167,0.26348,0.7013,-0.58115,0.15402,-0.060705
1.1729,-0.5144,-0.1301,-1.0335,0.84032,-0.8772,0.077706,0.25861,0.70146,-0.58257,0.15322,-0.049968
1.1732,-0.51337,-0.12727,-1.0359,0.84093,-0.87738,0.077533,0.25488,0.70228,-0.58363,0.15221,-0.040242
1.1735,-0.51236,-0.12448,-1.0382,0.84151,-0.87752,0.07865,0.25271,0.70367,-0.58355,0.15173,-0.032659
1.1738,-0.5114,-0.1217,-1.0406,0.84209,-0.87766,0.080613,0.25199,0.70506,-0.58162,0.1521,-0.02786
1.1741,-0.51035,-0.11891,-1.0429,0.84268,-0.87778,0.082639,0.25238,0.7054,-0.57767,0.15316,-0.026142
1.1744,-0.50934,-0.1161,-1.0452,0.84329,-0.8779,0.083906,0.25363,0.70365,-0.57217,0.15436,-0.027633
1.1748,-0.50831,-0.11325,-1.0475,0.84399,-0.87801,0.083938,0.25584,0.69935,-0.56608,0.15508,-0.032343
1.1751,-0.5073,-0.11041,-1.0497,0.8447,-0.87814,0.082891,0.25933,0.69298,-0.56046,0.15478,-0.04003
1.1755,-0.50625,-0.10763,-1.0519,0.84528,-0.87832,0.081585,0.26416,0.68593,-0.55603,0.15319,-0.049996
1.1758,-0.50517,-0.10493,-1.0541,0.8458,-0.87851,0.081224,0.26967,0.67982,-0.55307,0.15037,-0.060951
1.1761,-0.50412,-0.10228,-1.0564,0.84631,-0.87877,0.082895,0.2744,0.67577,-0.55147,0.14668,-0.071126
1.1764,-0.50299,-0.099623,-1.0586,0.84685,-0.87909,0.087097,0.2766,0.67399,-0.55093,0.1428,-0.07867
1.1768,-0.50189,-0.096918,-1.0608,0.84755,-0.87942,0.093499,0.27505,0.67388,-0.55121,0.13964,-0.082221
1.1772,-0.50077,-0.094161,-1.063,0.84821,-0.87977,0.10106,0.26985,0.67467,-0.55213,0.13815,-0.081434
1.1777,-0.49972,-0.09142,-1.0652,0.84879,-0.88008,0.10839,0.26252,0.67595,-0.55354,0.13902,-0.077201
1.1781,-0.49868,-0.088698,-1.0674,0.84926,-0.88038,0.11424,0.25537,0.67788,-0.55524,0.14232,-0.071438
1.1786,-0.49768,-0.086045,-1.0696,0.8497,-0.88066,0.11778,0.25044,0.68076,-0.55695,0.14732,-0.066454
1.179,-0.49669,-0.083305,-1.0718,0.85025,-0.88092,0.11876,0.2485,0.68443,-0.55833,0.15262,-0.064129
1.1795,-0.49571,-0.080617,-1.0741,0.85101,-0.88115,0.11742,0.24889,0.68788,-0.55912,0.15665,-0.065215
1.1799,-0.4947,-0.077894,-1.0764,0.8517,-0.88141,0.11435,0.25,0.68965,-0.55908,0.15832,-0.069036
1.1804,-0.49368,-0.075049,-1.0786,0.85235,-0.88169,0.11032,0.25032,0.68856,-0.558,0.15745,-0.073711
1.1809,-0.49267,-0.072257,-1.0808,0.85294,-0.88198,0.10618,0.24928,0.68454,-0.55569,0.15484,-0.076821
1.1813,-0.49169,-0.069499,-1.083,0.85352,-0.88233,0.10265,0.24743,0.67878,-0.55211,0.15178,-0.076263
1.1817,-0.49072,-0.066829,-1.0852,0.85411,-0.88265,0.10016,0.24597,0.67314,-0.54746,0.14946,-0.070965
1.1821,-0.48972,-0.064228,-1.0874,0.85471,-0.88291,0.098748,0.24601,0.66908,-0.54237,0.14834,-0.061215
1.1824,-0.48876,-0.061558,-1.0896,0.85526,-0.88312,0.09807,0.24795,0.6669,-0.53775,0.14803,-0.048502
1.1828,-0.48775,-0.05894,-1.0917,0.85584,-0.88328,0.09768,0.25143,0.66575,-0.53453,0.14765,-0.034965
1.1832,-0.48674,-0.056182,-1.0939,0.85649,-0.88336,0.097356,0.25575,0.66435,-0.53321,0.14636,-0.022699
1.1836,-0.48567,-0.053477,-1.096,0.85715,-0.88343,0.097339,0.26028,0.66203,-0.5336,0.14383,-0.013153
1.184,-0.48464,-0.050859,-1.0981,0.85776,-0.88349,0.098261,0.26468,0.65925,-0.53493,0.14032,-0.0068468
1.1844,-0.48358,-0.048206,-1.1002,0.85823,-0.88352,0.10077,0.26868,0.65722,-0.53623,0.13643,-0.003428
1.1848,-0.48251,-0.045658,-1.1024,0.85865,-0.88354,0.10499,0.27174,0.65699,-0.53687,0.13275,-0.0020025
1.1853,-0.48141,-0.043057,-1.1045,0.85912,-0.88354,0.11025,0.27297,0.65859,-0.53693,0.12955,-0.0015594
1.1857,-0.48031,-0.040457,-1.1067,0.8597,-0.88354,0.11515,0.27145,0.66083,-0.53703,0.12694,-0.0013202
1.1862,-0.47925,-0.037717,-1.1089,0.86034,-0.88354,0.11811,0.26678,0.66199,-0.53784,0.12507,-0.00090414
1.1867,-0.47815,-0.035029,-1.111,0.8609,-0.88354,0.11806,0.25957,0.66086,-0.53953,0.12432,-0.00029734
1.1872,-0.47716,-0.032358,-1.1131,0.86135,-0.88354,0.11496,0.25138,0.65749,-0.54142,0.12521,0.00030778
1.1876,-0.47618,-0.029775,-1.1153,0.86174,-0.88354,0.10979,0.24405,0.65304,-0.54229,0.12799,0.00070049
1.188,-0.4752,-0.027245,-1.1175,0.86219,-0.88354,0.10401,0.23885,0.64892,-0.54099,0.13227,0.00078175
1.1884,-0.47426,-0.024662,-1.1197,0.86273,-0.88354,0.098952,0.23594,0.64587,-0.53707,0.13684,0.00059802
1.1888,-0.47333,-0.022078,-1.1218,0.8634,-0.88354,0.095207,0.23449,0.64349,-0.53111,0.14,0.00029296
1.1892,-0.47239,-0.019513,-1.1239,0.86399,-0.88354,0.092529,0.23336,0.64077,-0.52443,0.14027,2.3221e-05
1.1896,-0.47145,-0.01686,-1.126,0.86458,-0.88354,0.090135,0.23201,0.63696,-0.51846,0.13708,-0.00011201
1.1899,-0.47051,-0.014347,-1.128,0.86511,-0.88354,0.087216,0.23088,0.6323,-0.51409,0.13105,-9.8146e-05
1.1902,-0.4696,-0.011798,-1.1301,0.86551,-0.88354,0.083367,0.23108,0.628,-0.51141,0.12379,1.2188e-05
1.1905,-0.46867,-0.0093724,-1.1322,0.86596,-0.88354,0.078744,0.23361,0.6254,-0.50991,0.11713,0.00014134
1.1909,-0.46777,-0.0068766,-1.1342,0.8665,-0.88354,0.073927,0.23854,0.62495,-0.50899,0.11244,0.00022757
1.1912,-0.46677,-0.0043982,-1.1362,0.86696,-0.88354,0.069631,0.24476,0.6258,-0.50832,0.11022,0.00024668
1.1914,-0.46578,-0.0019024,-1.1383,0.86734,-0.88354,0.066415,0.25044,0.62619,-0.50801,0.11016,0.00021017
1.1917,-0.46476,0.00068068,-1.1403,0.86781,-0.88354,0.064527,0.2539,0.62461,-0.50831,0.11165,0.00014821
1.192,-0.46375,0.0032114,-1.1423,0.86832,-0.88354,0.063879,0.25436,0.62077,-0.50927,0.11418,8.9944e-05
1.1922,-0.4627,0.0056549,-1.1444,0.86876,-0.88354,0.064121,0.25206,0.6159,-0.51059,0.11746,5.126e-05
1.1924,-0.46173,0.0080809,-1.1464,0.86919,-0.88354,0.064763,0.24785,0.61195,-0.5117,0.12128,3.3045e-05
1.1927,-0.46077,0.010489,-1.1484,0.8697,-0.88354,0.065312,0.24254,0.61043,-0.51214,0.12508,2.7109e-05
1.193,-0.45981,0.012915,-1.1505,0.87022,-0.88354,0.065404,0.23648,0.61142,-0.51182,0.12789,2.4088e-05
1.1932,-0.45885,0.015376,-1.1525,0.87067,-0.88354,0.064888,0.22979,0.61359,-0.511,0.12863,1.8697e-05
1.1935,-0.45796,0.017872,-1.1546,0.8712,-0.88354,0.063817,0.22287,0.61507,-0.51003,0.12669,1.0703e-05
1.1938,-0.45707,0.020351,-1.1566,0.87176,-0.88354,0.062335,0.21677,0.61462,-0.50895,0.12248,2.7777e-06
1.194,-0.45621,0.022829,-1.1587,0.87226,-0.88354,0.060493,0.21308,0.6124,-0.50734,0.1175,-2.408e-06
1.1942,-0.45536,0.025255,-1.1606,0.8727,-0.88354,0.058098,0.21321,0.60975,-0.50454,0.11376,-3.9644e-06
1.1945,-0.45452,0.027646,-1.1627,0.87314,-0.88354,0.054727,0.21752,0.60823,-0.50005,0.11283,-2.8578e-06
1.1947,-0.45365,0.030055,-1.1647,0.87361,-0.88354,0.049927,0.22482,0.6086,-0.49408,0.11506,-8.6954e-07
1.1949,-0.45272,0.032481,-1.1666,0.87403,-0.88354,0.043521,0.23276,0.61036,-0.48755,0.11932,5.6384e-07
1.195,-0.45178,0.034976,-1.1686,0.87444,-0.88354,0.035867,0.23889,0.61213,-0.48185,0.12362,9.2993e-07
1.1951,-0.45078,0.037437,-1.1705,0.87497,-0.88354,0.027879,0.24178,0.61256,-0.4782,0.12611,5.1926e-07
1.1953,-0.44982,0.039933,-1.1724,0.8756,-0.88354,0.020763,0.24166,0.61115,-0.47707,0.12602,-7.4051e-08
1.1953,-0.44886,0.042342,-1.1743,0.87614,-0.88354,0.015573,0.24014,0.60843,-0.47804,0.12388,-4.1195e-07
1.1954,-0.44792,0.044733,-1.1762,0.87659,-0.88354,0.012801,0.23917,0.60544,-0.47999,0.12107,-3.9581e-07
1.1954,-0.44696,0.047124,-1.1781,0.87703,-0.88354,0.01221,0.2399,0.60292,-0.48177,0.1188,-1.8053e-07
1.1955,-0.446,0.049532,-1.1801,0.87745,-0.88354,0.01301,0.24206,0.60084,-0.48263,0.1174,2.3746e-08
1.1955,-0.44502,0.051958,-1.182,0.87787,-0.88354,0.01427,0.24423,0.59855,-0.48254,0.11616,9.8887e-08
1.1956,-0.44403,0.054367,-1.1839,0.87832,-0.88354,0.015367,0.24468,0.59547,-0.48203,0.11398,5.0086e-08
1.1956,-0.44305,0.056776,-1.1859,0.87886,-0.88354,0.016237,0.24243,0.59172,-0.48174,0.1103,-4.6251e-08
1.1957,-0.44209,0.059097,-1.1878,0.8794,-0.88354,0.017323,0.23773,0.58831,-0.48211,0.10579,-1.1673e-07
1.1958,-0.44117,0.061436,-1.1897,0.87982,-0.88354,0.019258,0.23191,0.5866,-0.48306,0.10216,-1.3245e-07
1.1958,-0.44026,0.063774,-1.1917,0.88015,-0.88354,0.022473,0.2267,0.58744,-0.48415,0.10131,-1.0499e-07
1.196,-0.43933,0.066113,-1.1936,0.8805,-0.88354,0.026902,0.22339,0.5905,-0.48473,0.10422,-6.2249e-08
1.1961,-0.43846,0.068487,-1.1956,0.88085,-0.88354,0.031932,0.22239,0.59425,-0.48425,0.1102,-2.7231e-08
1.1962,-0.43757,0.070895,-1.1975,0.88129,-0.88354,0.036579,0.22331,0.59668,-0.48238,0.11717,-8.1296e-09
1.1964,-0.43666,0.073286,-1.1994,0.88183,-0.88354,0.039802,0.22532,0.59629,-0.47908,0.12259,-1.263e-09
1.1965,-0.43576,0.075695,-1.2013,0.88247,-0.88354,0.040809,0.22764,0.59287,-0.47459,0.12471,-2.4901e-24
1.1967,-0.43485,0.078034,-1.2032,0.88303,-0.88354,0.039265,0.22968,0.58747,-0.46937,0.12334,-1.2273e-39
1.1968,-0.43394,0.080355,-1.205,0.88345,-0.88354,0.035341,0.23104,0.58188,-0.46404,0.11973,0
1.197,-0.433,0.082659,-1.2069,0.88382,-0.88354,0.029638,0.23128,0.57763,-0.45932,0.11571,0
1.1971,-0.43207,0.084963,-1.2087,0.88418,-0.88354,0.023035,0.22985,0.57539,-0.45583,0.11263,0
1.1972,-0.43115,0.087266,-1.2105,0.88462,-0.88354,0.016502,0.22624,0.57478,-0.45393,0.11073,0
1.1972,-0.43028,0.089605,-1.2124,0.88514,-0.88354,0.010918,0.22037,0.57476,-0.45359,0.10932,1.2273e-39
1.1972,-0.4294,0.091909,-1.2142,0.8857,-0.88354,0.006917,0.2129,0.57426,-0.45444,0.1075,2.4901e-24
1.1973,-0.42857,0.094178,-1.216,0.88614,-0.88354,0.0047897,0.20534,0.57261,-0.45589,0.105,1.263e-09
1.1973,-0.42775,0.096447,-1.2179,0.88652,-0.88354,0.0044558,0.19964,0.56969,-0.45739,0.10249,5.6035e-09
1.1973,-0.42696,0.098733,-1.2197,0.88685,-0.88354,0.005527,0.19762,0.56582,-0.45864,0.10123,1.4761e-08
1.1973,-0.42617,0.10097,-1.2215,0.8872,-0.88354,0.0074462,0.20019,0.56153,-0.45962,0.10221,2.7124e-08
1.1973,-0.42539,0.10322,-1.2234,0.8876,-0.88354,0.0096662,0.2069,0.5574,-0.46049,0.10547,3.4715e-08
1.1974,-0.42452,0.10545,-1.2252,0.88806,-0.88354,0.011808,0.21588,0.55403,-0.46139,0.10984,2.5244e-08
1.1975,-0.42363,0.10767,-1.227,0.88858,-0.88354,0.013747,0.22437,0.55199,-0.4623,0.11352,-1.0699e-08
1.1975,-0.42272,0.10987,-1.2289,0.88909,-0.88354,0.015595,0.22955,0.55167,-0.46302,0.1149,-6.6177e-08
1.1976,-0.42181,0.11209,-1.2307,0.88954,-0.88354,0.017602,0.22955,0.55307,-0.46327,0.11336,-1.1055e-07
1.1976,-0.42089,0.11428,-1.2326,0.88994,-0.88354,0.020017,0.22409,0.55569,-0.46282,0.10953,-9.7393e-08
1.1977,-0.42001,0.11648,-1.2345,0.89031,-0.88354,0.022984,0.21478,0.55854,-0.46154,0.10491,7.8577e-09
1.1978,-0.41918,0.11873,-1.2363,0.89069,-0.88354,0.026481,0.20466,0.56047,-0.45941,0.10113,1.8774e-07
1.1979,-0.41837,0.121,-1.2381,0.89115,-0.88354,0.030336,0.19721,0.5606,-0.45643,0.099312,3.4894e-07
1.1981,-0.41759,0.12329,-1.2399,0.89157,-0.88354,0.034262,0.19509,0.55864,-0.45262,0.099723,3.4834e-07
1.1982,-0.41682,0.12547,-1.2417,0.89199,-0.88354,0.037897,0.19902,0.55501,-0.44804,0.10194,7.6939e-08
1.1984,-0.41598,0.12767,-1.2435,0.8924,-0.88354,0.040826,0.20731,0.55055,-0.44292,0.1052,-4.2823e-07
1.1986,-0.41516,0.12985,-1.2453,0.89284,-0.88354,0.042625,0.21632,0.54621,-0.43775,0.10877,-9.2046e-07
1.1987,-0.41427,0.13205,-1.247,0.89324,-0.88354,0.042951,0.22182,0.54273,-0.43317,0.1121,-1.0092e-06
1.1989,-0.4134,0.1342,-1.2487,0.89366,-0.88354,0.041688,0.2207,0.54046,-0.42984,0.11481,-3.7592e-07
1.199,-0.41251,0.13638,-1.2504,0.8941,-0.88354,0.039096,0.21245,0.53941,-0.42813,0.11661,9.3451e-07
1.1992,-0.41165,0.13854,-1.2522,0.89464,-0.88354,0.035873,0.19963,0.53936,-0.42797,0.11727,2.3217e-06
1.1993,-0.4109,0.14071,-1.2539,0.89514,-0.88354,0.033036,0.18706,0.53985,-0.42888,0.1167,2.7234e-06
1.1995,-0.41019,0.14286,-1.2556,0.89558,-0.88354,0.031629,0.17997,0.54026,-0.43018,0.11499,1.0617e-06
1.1996,-0.40949,0.145,-1.2573,0.89603,-0.88354,0.03235,0.1819,0.53979,-0.43129,0.11237,-3.1003e-06
1.1997,-0.40872,0.14715,-1.2591,0.89649,-0.88354,0.035269,0.19319,0.53774,-0.43195,0.10911,-9.0293e-06
1.1999,-0.40792,0.14928,-1.2608,0.89687,-0.88354,0.03982,0.21069,0.5338,-0.43226,0.10538,-1.4803e-05
1.2,-0.40705,0.15146,-1.2625,0.89726,-0.88354,0.045074,0.22894,0.52839,-0.43251,0.10124,-1.7996e-05
1.2002,-0.40609,0.15357,-1.2642,0.89768,-0.88354,0.050186,0.24215,0.52268,-0.43295,0.096805,-1.6876e-05
1.2004,-0.40511,0.15563,-1.266,0.89811,-0.88354,0.054773,0.24638,0.51825,-0.43362,0.092454,-1.1555e-05
1.2007,-0.40411,0.15769,-1.2677,0.89848,-0.88354,0.05901,0.24082,0.51638,-0.43433,0.088948,-4.388e-06
1.2009,-0.40317,0.15973,-1.2695,0.89881,-0.88354,0.063391,0.22798,0.51745,-0.43477,0.087252,8.054e-07
1.2012,-0.40232,0.16181,-1.2712,0.89914,-0.88354,0.06829,0.21263,0.52056,-0.43462,0.088134,5.6609e-07
1.2014,-0.40148,0.1639,-1.2729,0.89949,-0.88354,0.073592,0.19994,0.52389,-0.43372,0.091717,-6.1321e-06
1.2017,-0.40069,0.16603,-1.2746,0.89987,-0.88354,0.078616,0.1937,0.52538,-0.43196,0.097264,-1.6671e-05
1.2021,-0.39991,0.16815,-1.2764,0.90026,-0.88354,0.082405,0.19507,0.52374,-0.4293,0.10336,-2.532e-05
1.2024,-0.39914,0.1702,-1.2781,0.90066,-0.88354,0.084211,0.20235,0.51891,-0.42574,0.10846,-2.5636e-05
1.2028,-0.39832,0.17226,-1.2798,0.90113,-0.88354,0.083907,0.2117,0.51212,-0.42131,0.11148,-1.3864e-05
1.2031,-0.39745,0.17431,-1.2815,0.90164,-0.88354,0.082097,0.21864,0.50529,-0.41621,0.11216,8.1748e-06
1.2034,-0.39656,0.17631,-1.2831,0.90211,-0.88354,0.079859,0.21961,0.50016,-0.41083,0.111,3.2291e-05
1.2037,-0.39567,0.1783,-1.2848,0.90251,-0.88354,0.078289,0.21324,0.4976,-0.40577,0.10886,4.6104e-05
1.204,-0.39486,0.18029,-1.2864,0.90288,-0.88354,0.078084,0.20073,0.49742,-0.4016,0.10643,3.7941e-05
1.2043,-0.39408,0.18228,-1.2879,0.90326,-0.88354,0.079363,0.18536,0.49857,-0.39875,0.10401,3.143e-06
1.2047,-0.39338,0.18429,-1.2895,0.90371,-0.88354,0.081773,0.17136,0.49971,-0.39731,0.10167,-5.0104e-05
1.205,-0.3927,0.18628,-1.2911,0.90415,-0.88354,0.084744,0.16241,0.49975,-0.39704,0.099561,-9.7274e-05
1.2054,-0.39207,0.1883,-1.2927,0.90457,-0.88354,0.087728,0.16058,0.49816,-0.39751,0.098204,-9.7629e-05
1.2057,-0.39141,0.19028,-1.2943,0.90499,-0.88354,0.090311,0.16578,0.49499,-0.39831,0.098362,1.4821e-06
1.2061,-0.39076,0.19221,-1.2959,0.90539,-0.88354,0.092191,0.17606,0.49064,-0.39917,0.10057,0.00025629
1.2065,-0.39003,0.19419,-1.2975,0.90572,-0.88354,0.093158,0.1884,0.48568,-0.40001,0.10458,0.00071503
1.2068,-0.38923,0.19612,-1.2991,0.90611,-0.88354,0.093123,0.19978,0.48069,-0.40087,0.10917,0.0014045
1.2072,-0.38841,0.19806,-1.3007,0.90654,-0.88352,0.092218,0.20793,0.47619,-0.40176,0.1125,0.0023172
1.2076,-0.38757,0.19994,-1.3023,0.90705,-0.88352,0.09086,0.21174,0.47264,-0.40266,0.11299,0.0034016
1.2079,-0.38673,0.20181,-1.3039,0.90754,-0.88349,0.089669,0.21118,0.47037,-0.40343,0.11021,0.0045597
1.2083,-0.38591,0.2037,-1.3056,0.90799,-0.88349,0.089221,0.2069,0.46949,-0.40395,0.10526,0.0056545
1.2087,-0.38505,0.20556,-1.3072,0.90841,-0.88345,0.089726,0.19988,0.46982,-0.40412,0.10025,0.0065273
1.209,-0.38427,0.20745,-1.3088,0.90879,-0.88343,0.090832,0.19112,0.47087,-0.40391,0.09721,0.0070253
1.2094,-0.38354,0.20935,-1.3104,0.90912,-0.8834,0.091697,0.18165,0.47197,-0.4033,0.096886,0.0070324
1.2097,-0.38284,0.21124,-1.312,0.90946,-0.88336,0.091326,0.17257,0.47246,-0.40224,0.098259,0.0064974
1.2101,-0.38217,0.21312,-1.3136,0.90984,-0.88335,0.089033,0.16509,0.47188,-0.4006,0.099058,0.005451
1.2105,-0.38151,0.21501,-1.3152,0.91029,-0.88333,0.084785,0.16044,0.47008,-0.39819,0.097131,0.0040068
1.2108,-0.38087,0.21687,-1.3168,0.91073,-0.88331,0.079236,0.15962,0.46726,-0.39488,0.091893,0.0023434
1.2111,-0.38022,0.21874,-1.3184,0.91111,-0.88331,0.07343,0.16303,0.46381,-0.39066,0.085008,0.00067176
1.2114,-0.37957,0.22059,-1.3199,0.91143,-0.88331,0.068334,0.17028,0.46024,-0.38569,0.079797,-0.00080602
1.2116,-0.37889,0.22244,-1.3215,0.91173,-0.88331,0.064435,0.18011,0.45696,-0.38031,0.079583,-0.0019351
1.2119,-0.37814,0.22424,-1.323,0.912,-0.88333,0.06161,0.19058,0.4543,-0.37496,0.085806,-0.0026353
1.2121,-0.37734,0.22606,-1.3244,0.91232,-0.88333,0.059321,0.19945,0.4524,-0.37006,0.096939,-0.0029092
1.2124,-0.3765,0.22787,-1.3259,0.9127,-0.88335,0.056999,0.20461,0.45131,-0.36599,0.10889,-0.002831
1.2126,-0.37572,0.22967,-1.3274,0.91319,-0.88336,0.054405,0.20462,0.45096,-0.36296,0.11679,-0.0025193
1.2128,-0.37491,0.23148,-1.3288,0.91378,-0.88336,0.051768,0.199,0.45125,-0.36105,0.11731,-0.0021026
1.213,-0.37413,0.23328,-1.3303,0.91427,-0.88338,0.04962,0.18853,0.45205,-0.36019,0.11038,-0.0016881
1.2132,-0.3734,0.23508,-1.3317,0.91466,-0.88338,0.048441,0.17518,0.45315,-0.36018,0.099269,-0.0013419
1.2134,-0.3727,0.23691,-1.3332,0.91497,-0.88338,0.048293,0.16186,0.45423,-0.36071,0.089087,-0.0010847
1.2136,-0.37209,0.23873,-1.3346,0.91529,-0.88338,0.048656,0.15176,0.45484,-0.36139,0.08429,-0.00090139
1.2138,-0.37151,0.24056,-1.336,0.91562,-0.8834,0.048545,0.14759,0.45443,-0.36189,0.086471,-0.00075939
1.214,-0.37092,0.24236,-1.3375,0.91598,-0.8834,0.04687,0.15074,0.4525,-0.362,0.093558,-0.00062619
1.2142,-0.37031,0.24415,-1.3389,0.9164,-0.8834,0.042882,0.16077,0.44876,-0.36172,0.10081,-0.00048172
1.2143,-0.36963,0.24595,-1.3404,0.91682,-0.8834,0.036492,0.17536,0.44336,-0.36123,0.10317,-0.00032219
1.2145,-0.36889,0.24771,-1.3418,0.91726,-0.8834,0.028341,0.19092,0.43692,-0.36086,0.09783,-0.0001573
1.2146,-0.36809,0.24944,-1.3433,0.91761,-0.8834,0.019593,0.20353,0.43049,-0.36088,0.08574,-4.628e-06
1.2146,-0.36727,0.25117,-1.3447,0.91792,-0.8834,0.011542,0.21002,0.42521,-0.3614,0.071352,0.00011545
1.2146,-0.36643,0.25286,-1.3462,0.91818,-0.8834,0.005209,0.20885,0.422,-0.36225,0.06068,0.00018313
1.2146,-0.36559,0.25452,-1.3476,0.91841,-0.8834,0.0010667,0.20043,0.42122,-0.36309,0.058577,0.00018258
1.2146,-0.36481,0.2562,-1.3491,0.91864,-0.8834,-0.0010008,0.18692,0.4226,-0.36351,0.066477,0.00010742
1.2146,-0.36409,0.25792,-1.3505,0.9189,-0.8834,-0.0015378,0.17158,0.42531,-0.36319,0.081629,-3.1001e-05
1.2146,-0.36345,0.25962,-1.352,0.91926,-0.8834,-0.0012409,0.15803,0.42824,-0.36203,0.098158,-0.00019541
1.2146,-0.36284,0.26135,-1.3534,0.9197,-0.8834,-0.00070044,0.1494,0.43026,-0.36014,0.10949,-0.00032005
1.2146,-0.36226,0.26307,-1.3549,0.92019,-0.8834,-0.00025625,0.14769,0.43055,-0.35774,0.11104,-0.00031891
1.2146,-0.36165,0.2648,-1.3563,0.92064,-0.8834,1.0352e-06,0.1533,0.42863,-0.355,0.10208,-0.00010636
1.2146,-0.361,0.26648,-1.3577,0.92101,-0.8834,0.00012527,0.16488,0.42447,-0.35193,0.085953,0.00037473
1.2146,-0.36034,0.26817,-1.3591,0.92129,-0.8834,0.00018883,0.17951,0.41849,-0.34838,0.068645,0.0011272
1.2146,-0.35957,0.26983,-1.3605,0.92152,-0.8834,0.00021011,0.19331,0.41153,-0.3442,0.05635,0.0020878
1.2146,-0.3588,0.27149,-1.3618,0.92173,-0.88338,0.00016249,0.20234,0.40477,-0.33938,0.053054,0.0031361
1.2146,-0.35798,0.27309,-1.3632,0.92195,-0.88336,3.5953e-05,0.20369,0.3995,-0.33417,0.059119,0.0041242
1.2146,-0.35715,0.27468,-1.3646,0.92221,-0.88335,-0.00011044,0.19631,0.39678,-0.32911,0.071363,0.0049166
1.2146,-0.35638,0.27625,-1.3658,0.92253,-0.88333,-0.00015753,0.18132,0.39703,-0.32487,0.084531,0.0054253
1.2146,-0.3557,0.27784,-1.3671,0.9229,-0.88331,-3.8e-06,0.16181,0.39974,-0.322,0.093476,0.0056281
1.2146,-0.3551,0.27944,-1.3684,0.9233,-0.88328,0.000334,0.14195,0.4035,-0.32071,0.09515,0.0055633
1.2146,-0.35458,0.28107,-1.3697,0.92366,-0.88326,0.00066925,0.12597,0.40639,-0.32083,0.089641,0.0053048
1.2146,-0.35411,0.28271,-1.371,0.92399,-0.88324,0.00069529,0.1171,0.4066,-0.32184,0.079909,0.004931
1.2146,-0.35364,0.28433,-1.3723,0.92429,-0.88322,0.00013152,0.11678,0.40313,-0.3231,0.070434,0.0045007
1.2146,-0.35313,0.28594,-1.3736,0.92455,-0.88321,-0.0011025,0.12441,0.39615,-0.32408,0.065367,0.0040458
1.2146,-0.35263,0.28749,-1.3749,0.92482,-0.88319,-0.0027832,0.13742,0.387,-0.3245,0.066929,0.0035801
1.2146,-0.35207,0.28903,-1.3761,0.92508,-0.88317,-0.0044221,0.15186,0.37772,-0.32433,0.074659,0.0031176
1.2146,-0.35144,0.29051,-1.3775,0.92541,-0.88317,-0.0054493,0.16337,0.37033,-0.32372,0.0857,0.0026861
1.2146,-0.35076,0.29198,-1.3788,0.92579,-0.88315,-0.0054641,0.1683,0.36615,-0.32282,0.095959,0.0023295
1.2145,-0.35008,0.29346,-1.38,0.92619,-0.88314,-0.0044297,0.16489,0.36548,-0.32177,0.10161,0.0020956
1.2145,-0.34943,0.29491,-1.3813,0.9266,-0.88314,-0.0027119,0.15383,0.36757,-0.32065,0.1004,0.0020162
