1.1909,-0.29918,0.39785,-1.4826,0.94572,-0.9264,-2.9726e-05,1.3077e-06,6.8982e-05,1.0107e-05,0.00018032,7.9684e-05
1.1909,-0.29918,0.39785,-1.4826,0.94572,-0.9264,5.5113e-05,-1.9582e-05,-0.00036741,7.9355e-06,0.00017664,4.306e-05
1.1909,-0.29918,0.39785,-1.4826,0.94572,-0.9264,8.426e-05,-2.4439e-05,-0.00046974,3.6237e-06,9.1487e-05,-2.3456e-06
1.1909,-0.29918,0.39785,-1.4826,0.94572,-0.9264,5.9358e-05,-6.9989e-06,-0.00022969,-1.159e-06,-1.0745e-05,-3.4804e-05
1.1909,-0.29918,0.39785,-1.4826,0.94572,-0.9264,1.343e-05,2.0363e-05,0.00015789,-5.582e-06,-7.7712e-05,-4.3723e-05
1.1909,-0.29918,0.39785,-1.4826,0.94572,-0.9264,-1.8762e-05,3.6923e-05,0.00044965,-8.4189e-06,-8.8763e-05,-3.1559e-05
1.1909,-0.29918,0.39785,-1.4826,0.94572,-0.9264,-2.4855e-05,2.9576e-05,0.00049487,-7.2889e-06,-5.5939e-05,-9.522e-06
1.1909,-0.29918,0.39785,-1.4826,0.94572,-0.9264,-1.7856e-05,1.1949e-06,0.00029121,-1.2022e-07,-8.8891e-06,9.6975e-06
1.1909,-0.29918,0.39785,-1.4826,0.94572,-0.9264,-1.8184e-05,-3.3616e-05,-5.495e-05,1.1577e-05,2.5688e-05,1.8239e-05
1.1909,-0.29918,0.39785,-1.4826,0.94572,-0.9264,-3.026e-05,-5.8123e-05,-0.0004176,2.0621e-05,3.786e-05,1.568e-05
1.1909,-0.29918,0.39785,-1.4826,0.94572,-0.9264,-3.3988e-05,-5.7926e-05,-0.00072158,1.6818e-05,3.4539e-05,7.3962e-06
1.1909,-0.29918,0.39785,-1.4826,0.94572,-0.9264,-1.5979e-06,-2.0281e-05,-0.00094833,-4.9993e-06,2.7919e-05,2.226e-07
1.1909,-0.29918,0.39783,-1.4826,0.94572,-0.9264,6.9354e-05,5.8791e-05,-0.0010818,-3.6169e-05,2.2038e-05,-1.9863e-06
1.1909,-0.29918,0.39783,-1.4826,0.94572,-0.9264,0.00013308,0.00014965,-0.0010496,-5.2853e-05,8.4772e-06,-4.9368e-07
1.1909,-0.29918,0.39783,-1.4826,0.94572,-0.9264,0.00010938,0.00016163,-0.00072944,-2.8055e-05,-2.4205e-05,-4.4418e-07
1.1909,-0.29918,0.39783,-1.4826,0.94572,-0.9264,-6.1258e-05,-4.4558e-05,-4.7415e-05,4.6304e-05,-7.3512e-05,-6.9512e-06
1.1909,-0.29918,0.39783,-1.4826,0.94572,-0.9264,-0.00035101,-0.00056998,0.00088102,0.00014147,-0.00011279,-2.0696e-05
1.1909,-0.29918,0.39783,-1.4826,0.94572,-0.9264,-0.00061951,-0.0013402,0.0016875,0.00019603,-0.00010066,-3.5737e-05
1.1909,-0.2992,0.39783,-1.4826,0.94572,-0.9264,-0.00067085,-0.002021,0.0018725,0.00014977,-1.0537e-05,-4.14e-05
1.1909,-0.2992,0.39783,-1.4826,0.94572,-0.9264,-0.00038258,-0.0021115,0.001112,-7.1953e-06,0.00013637,-2.8094e-05
1.1909,-0.2992,0.39783,-1.4826,0.94572,-0.9264,0.00016727,-0.0012495,-0.00041159,-0.00020366,0.00026131,5.4996e-06
1.1909,-0.2992,0.39783,-1.4826,0.94572,-0.9264,0.00067788,0.00042056,-0.0019146,-0.00030829,0.00026044,4.8026e-05
1.1909,-0.2992,0.39783,-1.4826,0.94572,-0.9264,0.00076786,0.0021055,-0.002336,-0.00020723,7.2872e-05,7.7581e-05
1.1909,-0.2992,0.39783,-1.4826,0.94572,-0.9264,0.00023457,0.0026846,-0.00101,0.00010064,-0.00025331,7.1303e-05
1.1909,-0.2992,0.39783,-1.4826,0.94572,-0.9264,-0.00072647,0.0014397,0.0016907,0.00045894,-0.00054804,1.9116e-05
1.1909,-0.2992,0.39783,-1.4826,0.94572,-0.9264,-0.0015253,-0.0012336,0.0042448,0.00061389,-0.00059093,-6.5362e-05
1.1909,-0.2992,0.39783,-1.4826,0.94572,-0.9264,-0.0014815,-0.0037273,0.0046893,0.00037123,-0.0002482,-0.00014431
1.1909,-0.2992,0.39783,-1.4826,0.94572,-0.9264,-0.00030292,-0.0040527,0.0019121,-0.00023535,0.00039869,-0.00016949
1.1909,-0.2992,0.39783,-1.4826,0.94572,-0.9264,0.0015591,-0.0012741,-0.0032263,-0.00088827,0.0010277,-0.00010687
1.1909,-0.2992,0.39783,-1.4826,0.94572,-0.9264,0.0029841,0.0033966,-0.0078333,-0.0011229,0.0012084,3.8618e-05
1.1909,-0.2992,0.39783,-1.4826,0.94572,-0.9264,0.0027749,0.0068421,-0.0083925,-0.00061979,0.00065592,0.00021254
1.1909,-0.2992,0.39783,-1.4826,0.94572,-0.9264,0.00050843,0.0058891,-0.0031103,0.00051033,-0.00052625,0.00032504
1.1909,-0.2992,0.39783,-1.4826,0.94572,-0.9264,-0.002883,-0.00016275,0.0061777,0.0016592,-0.0017799,0.00028947
1.1909,-0.2992,0.39783,-1.4826,0.94572,-0.9264,-0.0053012,-0.0081075,0.014047,0.0019875,-0.0023036,7.2045e-05
1.1909,-0.2992,0.39783,-1.4826,0.94572,-0.9264,-0.004566,-0.012011,0.014098,0.00094539,-0.0014907,-0.00027034
1.1909,-0.2992,0.39783,-1.4826,0.94572,-0.9264,4.0801e-05,-0.0070157,0.0032067,-0.0012293,0.00061388,-0.00058654
1.1909,-0.2992,0.39783,-1.4826,0.94572,-0.9264,0.0066245,0.0061856,-0.014845,-0.0033678,0.0031148,-0.00067218
1.1909,-0.2992,0.39783,-1.4826,0.94572,-0.9264,0.010739,0.019273,-0.028866,-0.003768,0.0045091,-0.00034575
