1.1727,-0.52234,-0.13338,-1.0108,0.83676,-0.84067,0.05492,0.28442,0.78847,-0.61136,0.15948,-0.048195
1.1729,-0.52116,-0.13022,-1.0133,0.83743,-0.84086,0.054625,0.30088,0.78467,-0.61069,0.16262,-0.058644
1.1731,-0.51993,-0.12701,-1.0157,0.83807,-0.84113,0.054094,0.31559,0.78247,-0.61105,0.16559,-0.06808
1.1733,-0.51864,-0.12387,-1.0181,0.83879,-0.84142,0.053184,0.32597,0.78191,-0.61235,0.16717,-0.074904
1.1736,-0.51732,-0.12079,-1.0206,0.83942,-0.84174,0.052492,0.33001,0.78267,-0.61424,0.16689,-0.078124
1.1738,-0.51601,-0.11764,-1.0231,0.84003,-0.84207,0.053037,0.32679,0.78424,-0.61624,0.16519,-0.07773
1.174,-0.5147,-0.11458,-1.0256,0.84073,-0.84237,0.055658,0.31682,0.7861,-0.61794,0.16317,-0.074754
1.1742,-0.51346,-0.1114,-1.028,0.84141,-0.84264,0.060466,0.30198,0.78782,-0.61905,0.16207,-0.070941
1.1744,-0.51229,-0.10818,-1.0305,0.84209,-0.84294,0.066678,0.28508,0.78919,-0.61942,0.16271,-0.068155
1.1747,-0.51119,-0.10505,-1.0329,0.8427,-0.8432,0.072909,0.26911,0.79012,-0.61896,0.16511,-0.067715
1.175,-0.51014,-0.10184,-1.0354,0.84329,-0.84347,0.077769,0.25642,0.79067,-0.61754,0.16849,-0.069911
1.1754,-0.50911,-0.098751,-1.0379,0.84397,-0.84374,0.08043,0.24827,0.79089,-0.61511,0.17158,-0.073881
1.1757,-0.50815,-0.095592,-1.0404,0.84477,-0.84404,0.080868,0.24475,0.79075,-0.61174,0.17312,-0.077906
1.176,-0.50718,-0.092433,-1.0428,0.84549,-0.84437,0.079731,0.24518,0.79011,-0.60778,0.17244,-0.080013
1.1763,-0.5062,-0.089221,-1.0452,0.84612,-0.8447,0.077933,0.24872,0.78879,-0.60383,0.16969,-0.07867
1.1766,-0.50519,-0.086097,-1.0476,0.84671,-0.84502,0.076265,0.2549,0.78665,-0.6006,0.16586,-0.07332
1.1769,-0.50416,-0.082938,-1.05,0.84739,-0.8453,0.075183,0.2637,0.7837,-0.59864,0.16236,-0.064562
1.1772,-0.50307,-0.079779,-1.0524,0.84811,-0.84554,0.074834,0.27515,0.78008,-0.59817,0.16049,-0.053928
1.1775,-0.50194,-0.076725,-1.0548,0.84877,-0.84572,0.075211,0.28867,0.77605,-0.599,0.16093,-0.043344
1.1778,-0.50075,-0.073653,-1.0572,0.84936,-0.84586,0.07628,0.30253,0.77188,-0.60063,0.16342,-0.034477
1.1781,-0.49955,-0.070564,-1.0596,0.84996,-0.84598,0.078017,0.31394,0.76787,-0.60247,0.16694,-0.028231
1.1784,-0.49826,-0.067422,-1.062,0.85069,-0.8461,0.080366,0.31978,0.76438,-0.60403,0.16999,-0.024548
1.1788,-0.49698,-0.06442,-1.0644,0.85146,-0.84619,0.083211,0.3178,0.76187,-0.60507,0.17127,-0.022606
1.1791,-0.49571,-0.061383,-1.0669,0.85207,-0.84629,0.086413,0.30771,0.76087,-0.60548,0.1701,-0.021298
1.1795,-0.49449,-0.058311,-1.0693,0.85268,-0.84636,0.08991,0.29158,0.76177,-0.60523,0.16668,-0.019816
1.1798,-0.49337,-0.055309,-1.0717,0.85336,-0.84643,0.093771,0.27327,0.76454,-0.60422,0.16195,-0.01808
1.1802,-0.49232,-0.052203,-1.0741,0.85409,-0.8465,0.098162,0.25705,0.76859,-0.60223,0.15723,-0.016852
1.1806,-0.49135,-0.049148,-1.0765,0.85476,-0.84657,0.10319,0.24615,0.77277,-0.59908,0.15362,-0.017448
1.181,-0.49035,-0.046042,-1.0789,0.85528,-0.84666,0.10874,0.24171,0.77579,-0.59473,0.15166,-0.021186
1.1815,-0.48939,-0.0429,-1.0813,0.85577,-0.84676,0.11439,0.24285,0.77666,-0.58945,0.15119,-0.028752
1.182,-0.4884,-0.039846,-1.0837,0.85638,-0.84689,0.11955,0.24749,0.77515,-0.5839,0.15146,-0.039784
1.1824,-0.48742,-0.036704,-1.0859,0.8571,-0.84706,0.12362,0.25361,0.77181,-0.57894,0.15158,-0.052826
1.1829,-0.48637,-0.03365,-1.0883,0.85783,-0.84727,0.12625,0.2602,0.76773,-0.57544,0.15089,-0.065729
1.1835,-0.48534,-0.030578,-1.0906,0.85839,-0.84757,0.12744,0.26743,0.7639,-0.57402,0.14921,-0.076343
1.184,-0.48424,-0.027524,-1.0928,0.85884,-0.8479,0.12741,0.27606,0.76084,-0.57478,0.14697,-0.083234
1.1845,-0.48312,-0.024504,-1.0952,0.85933,-0.84826,0.12645,0.28638,0.75844,-0.57729,0.14496,-0.086153
1.185,-0.48194,-0.021485,-1.0975,0.85998,-0.84863,0.12475,0.29748,0.75627,-0.58068,0.14402,-0.08605
1.1855,-0.48075,-0.018466,-1.0998,0.86067,-0.84898,0.12235,0.30708,0.75402,-0.58396,0.14472,-0.084619
1.1859,-0.47949,-0.015394,-1.1022,0.86132,-0.84929,0.11925,0.31222,0.75188,-0.58628,0.14709,-0.083574
1.1864,-0.47824,-0.012427,-1.1045,0.86186,-0.84959,0.11562,0.31046,0.75057,-0.58721,0.15057,-0.083933
1.1869,-0.477,-0.0094248,-1.1069,0.86235,-0.84991,0.1119,0.30094,0.75086,-0.58683,0.15415,-0.085613
1.1874,-0.47585,-0.0064228,-1.1092,0.86293,-0.85025,0.10879,0.28509,0.75306,-0.58553,0.15666,-0.0875
1.1878,-0.47473,-0.0034208,-1.1115,0.86362,-0.85064,0.10698,0.26628,0.75662,-0.58378,0.15712,-0.087945
1.1882,-0.47368,-0.00038397,-1.1139,0.86434,-0.85102,0.10687,0.24889,0.7602,-0.58188,0.15506,-0.085476
1.1886,-0.47276,0.0026704,-1.1162,0.86499,-0.85137,0.10835,0.23693,0.76216,-0.5798,0.15063,-0.079411
1.1891,-0.4718,0.0057596,-1.1185,0.86551,-0.85165,0.11081,0.23278,0.76124,-0.57728,0.14465,-0.070142
1.1895,-0.47089,0.0087616,-1.1208,0.86601,-0.8519,0.11332,0.23665,0.75713,-0.57406,0.13827,-0.058977
1.19,-0.46989,0.011781,-1.1231,0.86656,-0.85209,0.11503,0.24662,0.75055,-0.57017,0.13276,-0.047644
1.1904,-0.46892,0.0148,-1.1254,0.86711,-0.85224,0.11547,0.25951,0.74295,-0.56605,0.12907,-0.037695
1.1909,-0.46784,0.017715,-1.1276,0.86766,-0.8524,0.11475,0.27192,0.7359,-0.56248,0.12766,-0.030058
1.1913,-0.46674,0.020647,-1.1299,0.86816,-0.85251,0.11347,0.28124,0.73057,-0.56023,0.12835,-0.024921
1.1918,-0.46557,0.023562,-1.1321,0.86865,-0.85261,0.11238,0.28615,0.72743,-0.55975,0.13046,-0.02194
1.1922,-0.46445,0.026477,-1.1343,0.86917,-0.8527,0.11195,0.2867,0.72625,-0.56094,0.13298,-0.020652
1.1927,-0.4633,0.029409,-1.1366,0.86973,-0.85277,0.11205,0.28388,0.72638,-0.5632,0.13492,-0.020841
1.1932,-0.46218,0.032306,-1.1388,0.87029,-0.85286,0.11182,0.27914,0.72699,-0.5657,0.13557,-0.022704
1.1936,-0.46105,0.035203,-1.1411,0.8708,-0.85296,0.11004,0.27381,0.72738,-0.56774,0.13471,-0.026707
1.194,-0.45998,0.038101,-1.1434,0.8713,-0.85308,0.10568,0.26877,0.72714,-0.56897,0.13267,-0.033223
1.1944,-0.4589,0.040998,-1.1457,0.87184,-0.85322,0.098489,0.26429,0.72617,-0.56939,0.13021,-0.04213
1.1948,-0.45787,0.043895,-1.148,0.8724,-0.8534,0.089321,0.26014,0.72469,-0.56915,0.12823,-0.052575
1.1952,-0.45682,0.046827,-1.1502,0.87293,-0.85362,0.079944,0.25584,0.72307,-0.56831,0.12747,-0.063042
1.1955,-0.45583,0.049724,-1.1525,0.87345,-0.8539,0.072336,0.25096,0.72161,-0.56673,0.12827,-0.071731
1.1957,-0.45482,0.052639,-1.1548,0.87392,-0.85422,0.067812,0.24554,0.72035,-0.56409,0.13038,-0.077122
1.196,-0.45386,0.055432,-1.157,0.87439,-0.85453,0.066396,0.24029,0.71902,-0.56017,0.13312,-0.078502
1.1962,-0.4529,0.058329,-1.1593,0.8749,-0.85484,0.066802,0.23653,0.71716,-0.55503,0.13558,-0.076252
1.1965,-0.45197,0.061156,-1.1614,0.87554,-0.85514,0.067092,0.23574,0.71447,-0.54908,0.13691,-0.07176
1.1968,-0.45101,0.064071,-1.1636,0.87616,-0.85542,0.065696,0.23893,0.71107,-0.54303,0.13667,-0.066974
1.1971,-0.45003,0.066898,-1.1658,0.8767,-0.85568,0.062256,0.24597,0.70757,-0.53761,0.13488,-0.063763
1.1973,-0.44906,0.069778,-1.1679,0.87717,-0.85593,0.05782,0.25536,0.70483,-0.53346,0.132,-0.063282
1.1975,-0.44801,0.072536,-1.1701,0.87762,-0.85617,0.054263,0.26457,0.70344,-0.53093,0.12877,-0.065602
1.1977,-0.44694,0.075311,-1.1722,0.87809,-0.85643,0.053212,0.27088,0.70337,-0.5301,0.12601,-0.069711
1.1979,-0.44583,0.078138,-1.1743,0.87865,-0.85673,0.055079,0.27245,0.7039,-0.53078,0.12439,-0.073885
1.1981,-0.44476,0.080948,-1.1765,0.87926,-0.85704,0.058708,0.26915,0.70398,-0.53255,0.12427,-0.076296
1.1984,-0.44366,0.083793,-1.1786,0.87979,-0.85736,0.061875,0.2626,0.70284,-0.53486,0.12566,-0.075619
1.1987,-0.44265,0.086621,-1.1807,0.88022,-0.85765,0.062355,0.25552,0.70038,-0.53707,0.12824,-0.071429
1.1989,-0.44166,0.089431,-1.1829,0.88066,-0.85793,0.059022,0.25064,0.69718,-0.53867,0.13142,-0.064266
1.1991,-0.44064,0.092188,-1.185,0.88113,-0.85816,0.052421,0.24949,0.69408,-0.5394,0.13452,-0.05537
1.1993,-0.43965,0.094946,-1.1872,0.88172,-0.85835,0.044538,0.25191,0.69169,-0.53934,0.13689,-0.046225
1.1995,-0.43862,0.097651,-1.1894,0.8824,-0.85853,0.037925,0.25616,0.69005,-0.53873,0.1381,-0.038106
1.1996,-0.43761,0.10044,-1.1915,0.883,-0.85867,0.034624,0.25978,0.68881,-0.53772,0.13796,-0.031801
1.1998,-0.43654,0.10322,-1.1936,0.88349,-0.85877,0.035406,0.26066,0.68766,-0.53618,0.13656,-0.027591
1.1999,-0.43551,0.10599,-1.1958,0.88394,-0.85888,0.039625,0.25792,0.68672,-0.53361,0.1342,-0.025437
1.2001,-0.43448,0.10875,-1.1979,0.88443,-0.85898,0.045677,0.25219,0.68644,-0.52947,0.13129,-0.025244
1.2003,-0.4335,0.11149,-1.2,0.88497,-0.8591,0.051779,0.24532,0.68723,-0.52358,0.1283,-0.027039
1.2005,-0.43253,0.1142,-1.2021,0.88556,-0.85923,0.056689,0.23961,0.68879,-0.51645,0.12578,-0.030959
1.2007,-0.43157,0.11694,-1.2042,0.88612,-0.85935,0.060063,0.23701,0.69001,-0.50932,0.12422,-0.037067
1.201,-0.43063,0.11968,-1.2062,0.88659,-0.8595,0.062356,0.23844,0.68927,-0.50371,0.12401,-0.045091
1.2012,-0.42968,0.12247,-1.2082,0.88701,-0.8597,0.064375,0.24359,0.68539,-0.50075,0.12528,-0.054274
1.2015,-0.42867,0.12526,-1.2102,0.88748,-0.85991,0.066733,0.25096,0.67835,-0.5007,0.12774,-0.063419
1.2018,-0.42766,0.12797,-1.2121,0.88801,-0.86019,0.069459,0.25841,0.66952,-0.50282,0.13067,-0.071192
1.202,-0.42661,0.1306,-1.2142,0.88858,-0.8605,0.071958,0.26373,0.66111,-0.50578,0.13311,-0.076538
1.2023,-0.42556,0.13319,-1.2163,0.88916,-0.86081,0.073309,0.26532,0.65508,-0.50834,0.1342,-0.079063
1.2026,-0.42448,0.13575,-1.2183,0.8897,-0.86116,0.07279,0.26266,0.65235,-0.50987,0.13351,-0.079175
1.2029,-0.42345,0.13837,-1.2203,0.89017,-0.86146,0.070342,0.25648,0.65249,-0.51048,0.13128,-0.077925
1.2032,-0.42244,0.14104,-1.2224,0.89066,-0.86177,0.066759,0.24849,0.65422,-0.51073,0.12838,-0.076576
1.2035,-0.42146,0.14369,-1.2243,0.89122,-0.86205,0.063453,0.24083,0.65624,-0.5111,0.12591,-0.076092
1.2037,-0.4205,0.14633,-1.2264,0.89174,-0.86235,0.061886,0.23528,0.65781,-0.51163,0.12481,-0.076737
1.2039,-0.41958,0.14895,-1.2284,0.89221,-0.86265,0.062916,0.23275,0.65879,-0.51194,0.12544,-0.077968
1.2042,-0.41865,0.15153,-1.2305,0.89272,-0.86296,0.066377,0.233,0.65918,-0.51148,0.12751,-0.07866
1.2045,-0.41773,0.15415,-1.2326,0.89322,-0.86331,0.071121,0.23494,0.65867,-0.50993,0.13025,-0.077558
1.2048,-0.41677,0.15678,-1.2346,0.89371,-0.86362,0.075527,0.23717,0.6566,-0.50731,0.13275,-0.07378
1.2051,-0.41582,0.15944,-1.2366,0.89427,-0.86392,0.078224,0.23858,0.65246,-0.50385,0.1343,-0.06715
1.2054,-0.41485,0.16207,-1.2386,0.8949,-0.86415,0.078671,0.23858,0.64651,-0.49976,0.13451,-0.058269
1.2057,-0.4139,0.16465,-1.2406,0.89542,-0.86434,0.077311,0.23713,0.64004,-0.49508,0.13331,-0.048286
1.206,-0.41296,0.16719,-1.2426,0.89588,-0.86451,0.075231,0.23446,0.63489,-0.4898,0.13081,-0.038511
1.2063,-0.41204,0.1697,-1.2445,0.89638,-0.86464,0.073543,0.2309,0.63239,-0.48421,0.12719,-0.030015
1.2066,-0.41113,0.17219,-1.2465,0.89687,-0.86478,0.072848,0.2269,0.63248,-0.47907,0.12276,-0.023371
1.2069,-0.41022,0.17471,-1.2484,0.89736,-0.86486,0.073068,0.22324,0.63355,-0.47548,0.11803,-0.018607
1.2072,-0.40933,0.17727,-1.2503,0.89788,-0.86492,0.073712,0.22115,0.63323,-0.47438,0.11379,-0.015346
1.2075,-0.40844,0.17984,-1.2522,0.89839,-0.86499,0.074373,0.222,0.62979,-0.47601,0.11093,-0.013046
1.2078,-0.40753,0.18235,-1.2541,0.89879,-0.86502,0.075095,0.2267,0.62329,-0.47962,0.11019,-0.011222
1.2081,-0.40664,0.18483,-1.256,0.89916,-0.86505,0.07637,0.23488,0.61568,-0.48375,0.11179,-0.009583
1.2084,-0.40568,0.18727,-1.2579,0.89958,-0.86511,0.078733,0.24452,0.60983,-0.48697,0.11532,-0.0080475
1.2087,-0.40469,0.18968,-1.2599,0.90008,-0.86512,0.082231,0.25239,0.60793,-0.48853,0.11971,-0.0066769
1.209,-0.40366,0.19207,-1.2619,0.90059,-0.86516,0.086119,0.25526,0.61033,-0.48873,0.12369,-0.0055768
1.2094,-0.40263,0.19453,-1.2638,0.90111,-0.86518,0.089046,0.25143,0.61531,-0.48859,0.12616,-0.0048205
1.2097,-0.40165,0.19703,-1.2658,0.90169,-0.86519,0.089672,0.24174,0.6201,-0.48907,0.12661,-0.0044182
1.2101,-0.40069,0.19954,-1.2677,0.90216,-0.86521,0.087412,0.2295,0.62238,-0.49035,0.12517,-0.0043279
1.2105,-0.3998,0.20206,-1.2696,0.90258,-0.86523,0.082862,0.21915,0.62132,-0.49159,0.12251,-0.0044848
1.2108,-0.39895,0.20452,-1.2717,0.903,-0.86526,0.077652,0.21436,0.61774,-0.49144,0.11948,-0.0048301
1.2111,-0.39811,0.207,-1.2737,0.90356,-0.86528,0.073766,0.21633,0.61328,-0.48876,0.1168,-0.0053294
1.2113,-0.39724,0.20937,-1.2756,0.90406,-0.8653,0.072671,0.22332,0.60924,-0.48342,0.11493,-0.0059895
1.2116,-0.39629,0.21178,-1.2775,0.9045,-0.86532,0.074714,0.23144,0.60593,-0.47638,0.11402,-0.0068819
1.2119,-0.39537,0.21422,-1.2794,0.90495,-0.86535,0.079077,0.23644,0.60289,-0.46922,0.11406,-0.0081745
1.2123,-0.39441,0.21667,-1.2812,0.90544,-0.86539,0.084271,0.23562,0.59959,-0.46333,0.11493,-0.010154
1.2127,-0.39348,0.21909,-1.2831,0.90586,-0.86544,0.088855,0.22885,0.59625,-0.45923,0.11645,-0.013211
1.213,-0.39258,0.22148,-1.2849,0.90626,-0.86549,0.091991,0.21852,0.59378,-0.45651,0.11835,-0.017759
1.2134,-0.39174,0.22382,-1.2867,0.90677,-0.8656,0.093561,0.20834,0.59314,-0.45428,0.1202,-0.024087
1.2137,-0.39094,0.22614,-1.2886,0.90733,-0.8657,0.093888,0.20186,0.5943,-0.45194,0.12144,-0.032182
1.2141,-0.39012,0.2285,-1.2904,0.90782,-0.86584,0.093306,0.20123,0.59583,-0.44957,0.12153,-0.041585
1.2145,-0.38931,0.23091,-1.2922,0.90827,-0.86601,0.091906,0.20669,0.59537,-0.44794,0.12012,-0.051363
1.2149,-0.38846,0.23332,-1.2939,0.90874,-0.86624,0.089615,0.21679,0.5909,-0.44791,0.11727,-0.060248
1.2152,-0.38757,0.23571,-1.2957,0.90921,-0.8665,0.086515,0.22903,0.58213,-0.44979,0.11355,-0.066941
1.2155,-0.38664,0.23803,-1.2975,0.90961,-0.86678,0.083141,0.24058,0.57105,-0.45303,0.1099,-0.070499
1.2159,-0.38565,0.24024,-1.2994,0.91003,-0.86706,0.080485,0.24883,0.56112,-0.45643,0.1074,-0.07069
1.2162,-0.38465,0.24244,-1.3012,0.91052,-0.86734,0.079644,0.25184,0.55568,-0.45876,0.10685,-0.068147
1.2165,-0.38362,0.24464,-1.303,0.91099,-0.8676,0.081292,0.24864,0.55613,-0.45942,0.10843,-0.064264
1.2168,-0.38266,0.24689,-1.3049,0.91141,-0.86786,0.085277,0.23955,0.56123,-0.45874,0.11168,-0.060793
1.2172,-0.38172,0.24918,-1.3067,0.91183,-0.86811,0.090615,0.22631,0.56769,-0.45769,0.11558,-0.059295
1.2175,-0.38085,0.25145,-1.3085,0.91227,-0.86834,0.095921,0.21191,0.57188,-0.45722,0.11906,-0.060597
1.218,-0.38001,0.25375,-1.3104,0.91272,-0.86858,0.10004,0.19989,0.57161,-0.45766,0.12141,-0.064476
1.2184,-0.37924,0.25606,-1.3122,0.91323,-0.86882,0.10255,0.19332,0.56713,-0.45839,0.12258,-0.069683
1.2188,-0.37849,0.25829,-1.314,0.9138,-0.8691,0.10384,0.19365,0.56066,-0.45817,0.12308,-0.074325
1.2192,-0.37769,0.26051,-1.3158,0.91434,-0.86942,0.10475,0.20009,0.55504,-0.45583,0.12358,-0.076467
1.2196,-0.37687,0.26271,-1.3177,0.91481,-0.86975,0.10602,0.20973,0.55212,-0.45085,0.12437,-0.074749
1.22,-0.37603,0.26491,-1.3195,0.91523,-0.87006,0.10785,0.21855,0.55195,-0.44379,0.12505,-0.068798
1.2205,-0.37512,0.26711,-1.3212,0.91567,-0.87031,0.10989,0.22292,0.55306,-0.43599,0.12469,-0.059303
1.2209,-0.37425,0.26937,-1.323,0.91616,-0.8705,0.11154,0.22104,0.5536,-0.42904,0.12233,-0.047745
1.2214,-0.37334,0.27159,-1.3247,0.9167,-0.87066,0.11253,0.21362,0.55244,-0.42411,0.11775,-0.035906
1.2218,-0.37252,0.27379,-1.3263,0.91728,-0.87076,0.11316,0.20355,0.54979,-0.42156,0.11181,-0.025338
1.2223,-0.37172,0.27597,-1.328,0.91771,-0.87087,0.1142,0.19471,0.54671,-0.42095,0.10634,-0.01699
1.2228,-0.37099,0.27815,-1.3297,0.9181,-0.87092,0.11642,0.19048,0.54424,-0.42142,0.10331,-0.011079
1.2232,-0.37022,0.28026,-1.3314,0.91843,-0.87097,0.11998,0.19248,0.54248,-0.42218,0.10391,-0.0072175
1.2237,-0.36942,0.28248,-1.3331,0.91879,-0.87099,0.12422,0.20009,0.54053,-0.42279,0.10784,-0.0046909
1.2242,-0.36861,0.28465,-1.3348,0.91925,-0.87101,0.12782,0.21091,0.53704,-0.42326,0.11331,-0.0027665
1.2247,-0.36772,0.28679,-1.3365,0.91975,-0.87101,0.12948,0.22175,0.53134,-0.42378,0.11784,-0.00091269
1.2253,-0.36685,0.2889,-1.3381,0.92028,-0.87101,0.12855,0.22973,0.52407,-0.42449,0.1194,0.0011147
1.2258,-0.36589,0.29098,-1.3399,0.92082,-0.87099,0.1254,0.23312,0.51715,-0.42532,0.11735,0.0033076
1.2263,-0.36497,0.29304,-1.3416,0.92127,-0.87097,0.12125,0.23167,0.51288,-0.42604,0.11266,0.0055032
1.2267,-0.36406,0.29508,-1.3433,0.92164,-0.87095,0.11753,0.22634,0.51272,-0.42642,0.10738,0.0074848
1.2272,-0.36317,0.29711,-1.345,0.92199,-0.87092,0.11518,0.21884,0.51648,-0.42641,0.10358,0.0090477
1.2276,-0.3623,0.29918,-1.3467,0.92239,-0.87088,0.1142,0.21097,0.52238,-0.42615,0.10242,0.010027
1.2281,-0.36146,0.3013,-1.3484,0.92286,-0.87085,0.11381,0.20416,0.52789,-0.42583,0.10373,0.010308
1.2286,-0.36065,0.30346,-1.3501,0.92331,-0.87081,0.11293,0.19919,0.53097,-0.42548,0.10635,0.0098373
1.229,-0.35989,0.30557,-1.3518,0.92377,-0.87076,0.11076,0.19612,0.5309,-0.42485,0.10891,0.0086428
1.2295,-0.3591,0.3077,-1.3535,0.9242,-0.87073,0.10714,0.19453,0.52834,-0.4235,0.11055,0.0068525
1.2299,-0.35833,0.30978,-1.3552,0.92462,-0.87071,0.10249,0.19387,0.52467,-0.42095,0.11117,0.0046918
1.2303,-0.35753,0.31187,-1.3569,0.92504,-0.87069,0.097528,0.19379,0.52104,-0.41701,0.11124,0.0024506
1.2306,-0.35676,0.31393,-1.3585,0.92546,-0.87069,0.092846,0.19434,0.51776,-0.41191,0.11116,0.00042255
1.231,-0.35599,0.31599,-1.3602,0.92593,-0.87071,0.088818,0.19586,0.51426,-0.40625,0.11084,-0.0011595
1.2313,-0.35521,0.31809,-1.3618,0.92639,-0.87071,0.085651,0.19865,0.5098,-0.40079,0.10964,-0.0021716
1.2317,-0.35441,0.32011,-1.3634,0.92682,-0.87071,0.083531,0.20252,0.50407,-0.39612,0.10674,-0.0026112
1.2321,-0.35357,0.32212,-1.3649,0.92724,-0.87073,0.082646,0.20653,0.49766,-0.39255,0.10175,-0.0025759
1.2324,-0.35275,0.32409,-1.3665,0.92766,-0.87073,0.082992,0.20909,0.49179,-0.39001,0.095079,-0.0022219
1.2327,-0.35191,0.32604,-1.3681,0.92803,-0.87074,0.084115,0.20852,0.48765,-0.3883,0.087885,-0.0017206
1.233,-0.35109,0.32795,-1.3696,0.92834,-0.87074,0.085016,0.20374,0.48576,-0.38718,0.081538,-0.0012272
1.2334,-0.35029,0.3299,-1.3711,0.92864,-0.87076,0.084418,0.19493,0.48571,-0.38653,0.076969,-0.00086384
1.2337,-0.3495,0.33186,-1.3727,0.92892,-0.87076,0.081319,0.18372,0.48642,-0.3863,0.074202,-0.00071048
1.2341,-0.3488,0.33383,-1.3743,0.92925,-0.87076,0.075583,0.17282,0.48682,-0.38643,0.072372,-0.00079781
1.2343,-0.34814,0.33578,-1.3758,0.92954,-0.87076,0.068161,0.16526,0.48629,-0.3867,0.070212,-0.0010993
1.2346,-0.3475,0.33772,-1.3773,0.92982,-0.87076,0.060777,0.16341,0.48489,-0.38683,0.066759,-0.0015293
1.2348,-0.34685,0.33964,-1.3789,0.93007,-0.87078,0.055158,0.16822,0.48301,-0.3866,0.061916,-0.0019557
1.235,-0.34613,0.34154,-1.3805,0.93031,-0.87078,0.052218,0.17895,0.48099,-0.38596,0.056595,-0.0022325
1.2352,-0.34538,0.34346,-1.382,0.93052,-0.8708,0.051623,0.19328,0.47875,-0.38516,0.052368,-0.0022456
1.2354,-0.3446,0.3454,-1.3835,0.93071,-0.8708,0.051988,0.20795,0.47596,-0.38461,0.050795,-0.0019573
1.2356,-0.34374,0.3473,-1.385,0.93091,-0.87081,0.051585,0.21948,0.47242,-0.38465,0.052747,-0.0014277
1.2359,-0.34285,0.34919,-1.3866,0.93115,-0.87081,0.049187,0.22492,0.46844,-0.38528,0.057991,-0.00080199
1.236,-0.34193,0.35106,-1.3881,0.93139,-0.87081,0.04458,0.22254,0.46495,-0.38615,0.065208,-0.00026331
1.2362,-0.34105,0.35291,-1.3897,0.93167,-0.87081,0.038538,0.21222,0.4631,-0.38659,0.07241,3.2072e-05
1.2363,-0.34023,0.35474,-1.3912,0.93197,-0.87081,0.032331,0.19565,0.46359,-0.38598,0.077585,1.3198e-05
1.2364,-0.3395,0.35657,-1.3928,0.93229,-0.87081,0.027101,0.17605,0.46614,-0.38399,0.079316,-0.00027704
1.2365,-0.33884,0.35849,-1.3943,0.9326,-0.87081,0.023469,0.15759,0.46941,-0.38074,0.077202,-0.00069386
1.2366,-0.33823,0.36036,-1.3958,0.93291,-0.87081,0.021519,0.14441,0.47143,-0.3767,0.071929,-0.0010379
1.2367,-0.33767,0.36226,-1.3973,0.93318,-0.87083,0.021067,0.13955,0.47043,-0.37244,0.065025,-0.0011196
1.2368,-0.33711,0.36413,-1.3988,0.93342,-0.87083,0.021958,0.14403,0.46561,-0.36838,0.058373,-0.00081655
1.2369,-0.33653,0.36596,-1.4003,0.93363,-0.87083,0.024147,0.15641,0.45748,-0.36462,0.053662,-0.00010653
1.237,-0.33587,0.36779,-1.4017,0.93387,-0.87083,0.027537,0.17315,0.44767,-0.36107,0.051928,0.00093266
1.2371,-0.33514,0.36956,-1.4031,0.93408,-0.87081,0.031706,0.18946,0.43826,-0.35766,0.053324,0.0021508
1.2372,-0.33435,0.37128,-1.4046,0.93427,-0.87081,0.035773,0.20077,0.43107,-0.35448,0.057152,0.0033673
1.2374,-0.33351,0.37299,-1.406,0.9345,-0.8708,0.038546,0.20401,0.42714,-0.35187,0.062128,0.0044143
1.2376,-0.33273,0.3747,-1.4074,0.93475,-0.87078,0.03891,0.19851,0.42654,-0.35026,0.066762,0.0051671
1.2377,-0.33194,0.37642,-1.4088,0.93506,-0.87076,0.036262,0.18617,0.42858,-0.34985,0.069732,0.0055615
1.2379,-0.33123,0.37814,-1.4102,0.93536,-0.87073,0.03076,0.17071,0.43214,-0.35045,0.07016,0.0055951
1.238,-0.33058,0.37987,-1.4116,0.93565,-0.87071,0.023257,0.15646,0.43601,-0.35147,0.067754,0.0053186
1.238,-0.32997,0.38163,-1.413,0.93588,-0.87069,0.014985,0.14699,0.43906,-0.35207,0.062841,0.0048212
1.2381,-0.3294,0.38338,-1.4144,0.93609,-0.87067,0.0071388,0.14414,0.44044,-0.35159,0.056319,0.0042117
1.2381,-0.32882,0.38514,-1.4158,0.93628,-0.87066,0.00058447,0.14764,0.4397,-0.34981,0.049547,0.0035982
1.2381,-0.32823,0.38689,-1.4172,0.93649,-0.87064,-0.004244,0.15545,0.4369,-0.34705,0.044166,0.0030691
1.2381,-0.3276,0.38863,-1.4186,0.9367,-0.87064,-0.0072676,0.16462,0.43269,-0.34404,0.041793,0.0026778
1.238,-0.3269,0.39038,-1.42,0.93689,-0.87062,-0.0086229,0.1722,0.42817,-0.34156,0.043636,0.0024361
1.238,-0.32618,0.39209,-1.4213,0.93707,-0.87061,-0.0085599,0.17606,0.42454,-0.34013,0.050077,0.0023167
1.238,-0.32549,0.39376,-1.4227,0.93724,-0.87061,-0.0074111,0.17537,0.42266,-0.33975,0.060379,0.0022667
1.2379,-0.32481,0.39544,-1.424,0.93747,-0.87061,-0.0055945,0.17071,0.42259,-0.33995,0.072675,0.0022268
1.2379,-0.32414,0.39713,-1.4254,0.93777,-0.87059,-0.0035853,0.16391,0.42355,-0.34004,0.0843,0.0021502
1.2379,-0.32351,0.39883,-1.4268,0.93818,-0.87057,-0.0018313,0.1575,0.42417,-0.33943,0.092444,0.0020167
