0.18007,0.25398,-0.61498,0.1368,0.27424,-0.36999,0.4953,0.2888,1.0971,-0.22896,-0.89985,0.91979
0.18207,0.25513,-0.61055,0.13587,0.2707,-0.36631,0.4988,0.28153,1.1015,-0.23315,-0.89793,0.91903
0.18404,0.25625,-0.60615,0.13493,0.26712,-0.36256,0.50241,0.27673,1.107,-0.23785,-0.89555,0.91873
0.18609,0.25733,-0.60172,0.13399,0.26347,-0.35894,0.50525,0.27457,1.1127,-0.24261,-0.89275,0.91856
0.18809,0.25845,-0.59727,0.13299,0.25991,-0.35524,0.50646,0.27489,1.117,-0.24691,-0.88989,0.91827
0.19014,0.25953,-0.59278,0.132,0.25635,-0.35156,0.50544,0.27743,1.1183,-0.25028,-0.88761,0.91786
0.19213,0.26065,-0.5883,0.13099,0.25283,-0.34788,0.50218,0.28192,1.1155,-0.2524,-0.88662,0.91754
0.19417,0.2618,-0.58388,0.12997,0.24929,-0.34423,0.49731,0.28792,1.109,-0.25322,-0.88739,0.91758
0.19611,0.26297,-0.5794,0.12896,0.24569,-0.34053,0.49201,0.29478,1.1002,-0.25289,-0.88979,0.9181
0.19811,0.26416,-0.57505,0.12795,0.2422,-0.33694,0.48765,0.30152,1.0916,-0.25165,-0.89309,0.91888
0.20001,0.26536,-0.57069,0.12696,0.23866,-0.33327,0.48537,0.30705,1.0856,-0.24966,-0.89614,0.91946
0.20195,0.2666,-0.56638,0.12596,0.23497,-0.32952,0.48563,0.31041,1.0833,-0.24696,-0.89786,0.91935
0.20391,0.26786,-0.56207,0.12497,0.23134,-0.32587,0.48809,0.31107,1.0848,-0.24344,-0.89768,0.91833
0.2059,0.26911,-0.5577,0.12401,0.2278,-0.32212,0.49166,0.30907,1.0886,-0.23899,-0.8958,0.91658
0.20783,0.27033,-0.55332,0.12306,0.22424,-0.31852,0.49499,0.30492,1.0929,-0.23357,-0.89307,0.91471
0.20981,0.27154,-0.54889,0.12214,0.2207,-0.31487,0.49694,0.2994,1.0961,-0.22738,-0.89055,0.91348
0.21183,0.27271,-0.54458,0.12123,0.21714,-0.31123,0.49702,0.2933,1.0976,-0.22079,-0.88903,0.91344
0.2138,0.27388,-0.5402,0.12038,0.21351,-0.30758,0.49549,0.28726,1.0978,-0.21431,-0.88867,0.91469
0.21581,0.27503,-0.53578,0.11954,0.21,-0.30391,0.49318,0.2818,1.0976,-0.20836,-0.88902,0.91674
0.21775,0.27615,-0.53137,0.1187,0.20649,-0.30023,0.49103,0.27737,1.0979,-0.20324,-0.88931,0.91878
0.21968,0.27725,-0.52698,0.1179,0.20289,-0.29655,0.4897,0.27448,1.099,-0.19907,-0.88895,0.92
0.22167,0.27833,-0.52259,0.11711,0.1993,-0.29287,0.48929,0.27365,1.1003,-0.19584,-0.88786,0.91995
0.22363,0.27943,-0.51826,0.11634,0.19577,-0.28918,0.48942,0.27534,1.101,-0.19352,-0.88655,0.91876
0.22558,0.28053,-0.51374,0.11558,0.19223,-0.2855,0.48952,0.2797,1.1,-0.19215,-0.88578,0.91698
0.22756,0.28166,-0.50937,0.11479,0.18872,-0.28184,0.48914,0.28647,1.0969,-0.19181,-0.88615,0.91534
0.22949,0.28285,-0.50501,0.11402,0.18513,-0.27821,0.48824,0.29486,1.092,-0.19257,-0.88773,0.91436
0.23145,0.28402,-0.50065,0.11327,0.1816,-0.27458,0.48717,0.30363,1.086,-0.1944,-0.88989,0.91407
0.23339,0.28526,-0.49637,0.11249,0.17808,-0.27088,0.4865,0.31131,1.0804,-0.19707,-0.89163,0.91406
0.23534,0.28651,-0.49197,0.11168,0.17448,-0.26726,0.48672,0.31648,1.0763,-0.20022,-0.89196,0.91368
0.23729,0.28779,-0.48771,0.11088,0.17085,-0.26356,0.48802,0.31812,1.0747,-0.20344,-0.89039,0.91244
0.23925,0.28906,-0.48342,0.11006,0.16729,-0.25993,0.49019,0.31588,1.0757,-0.20639,-0.88715,0.91029
0.2412,0.29032,-0.47911,0.10922,0.16382,-0.25625,0.49273,0.31026,1.079,-0.20892,-0.88309,0.90769
0.24318,0.29154,-0.47476,0.1084,0.16029,-0.25265,0.49501,0.30247,1.0837,-0.21107,-0.87926,0.90547
0.24517,0.29274,-0.47042,0.10753,0.15682,-0.24906,0.49643,0.29409,1.0889,-0.213,-0.87653,0.90436
0.24717,0.2939,-0.46613,0.10669,0.15326,-0.24546,0.49659,0.28666,1.0935,-0.21486,-0.87524,0.9047
0.24916,0.29503,-0.46167,0.10582,0.1497,-0.24182,0.49529,0.28126,1.0969,-0.21676,-0.87512,0.90622
0.2511,0.29615,-0.45731,0.10496,0.14626,-0.23819,0.49255,0.27833,1.0989,-0.21868,-0.87558,0.90813
0.25307,0.29725,-0.45284,0.10407,0.1428,-0.23454,0.48862,0.27781,1.0997,-0.22061,-0.87599,0.9095
0.25503,0.29836,-0.44853,0.10318,0.13926,-0.23091,0.48396,0.27938,1.0994,-0.22257,-0.87604,0.90966
0.25696,0.2995,-0.44408,0.10229,0.13575,-0.22731,0.47926,0.28274,1.0982,-0.22469,-0.8758,0.90854
0.25888,0.30063,-0.43975,0.10139,0.13221,-0.22361,0.47531,0.28767,1.0959,-0.22718,-0.87564,0.90665
0.26073,0.3018,-0.43529,0.10048,0.12874,-0.21998,0.47282,0.29388,1.0925,-0.23022,-0.87595,0.90488
0.26265,0.30297,-0.43101,0.099554,0.12528,-0.21637,0.47221,0.30079,1.0879,-0.23382,-0.87691,0.90397
0.26454,0.30419,-0.42661,0.098594,0.12172,-0.21279,0.47346,0.3074,1.0825,-0.23782,-0.87832,0.90421
0.26644,0.30543,-0.42235,0.097651,0.11819,-0.20923,0.47606,0.31246,1.0773,-0.24184,-0.87969,0.90522
0.26831,0.30671,-0.41797,0.096674,0.11472,-0.20555,0.4792,0.31479,1.0734,-0.24542,-0.88045,0.90614
0.27028,0.30796,-0.41368,0.095679,0.11119,-0.20197,0.48205,0.31374,1.0718,-0.24815,-0.88019,0.90608
0.27222,0.3092,-0.40947,0.094667,0.10762,-0.19825,0.48402,0.30941,1.073,-0.24976,-0.87882,0.90454
0.27412,0.31046,-0.4052,0.093672,0.10411,-0.19462,0.48493,0.30261,1.0766,-0.25021,-0.8766,0.90169
0.27609,0.31161,-0.4008,0.092694,0.10062,-0.1911,0.48493,0.29456,1.0816,-0.2496,-0.87398,0.89833
0.27801,0.31278,-0.3965,0.091682,0.09718,-0.18747,0.48439,0.28653,1.0866,-0.24813,-0.87149,0.8955
0.27995,0.31393,-0.39209,0.090687,0.093742,-0.18398,0.48359,0.2795,1.0904,-0.24601,-0.86955,0.89401
0.28189,0.31503,-0.38774,0.08971,0.090146,-0.18033,0.48263,0.2742,1.0922,-0.24338,-0.86839,0.89404
0.28383,0.31611,-0.38345,0.088733,0.086673,-0.17675,0.48138,0.27109,1.0915,-0.24035,-0.86812,0.89508
0.28573,0.3172,-0.379,0.08779,0.083252,-0.17322,0.47964,0.27051,1.0886,-0.23694,-0.8687,0.89619
0.28765,0.31828,-0.37472,0.086848,0.079796,-0.16963,0.47726,0.27262,1.0842,-0.23315,-0.86997,0.89644
0.28959,0.31938,-0.37034,0.085923,0.076288,-0.16598,0.47434,0.27727,1.0789,-0.22896,-0.87166,0.89543
0.29144,0.32049,-0.36603,0.085015,0.07278,-0.16244,0.47125,0.28382,1.0734,-0.22434,-0.87336,0.89342
0.29334,0.32165,-0.36181,0.084125,0.069272,-0.15881,0.46855,0.29111,1.0684,-0.21932,-0.87457,0.8912
0.29517,0.32283,-0.35744,0.083252,0.065834,-0.15526,0.4669,0.29772,1.0643,-0.21398,-0.87483,0.88964
0.29707,0.32402,-0.35329,0.082414,0.062343,-0.15179,0.46679,0.30233,1.0616,-0.20845,-0.87389,0.88922
0.29892,0.32524,-0.349,0.081594,0.058765,-0.1482,0.4684,0.30415,1.0602,-0.20294,-0.87184,0.88976
0.30082,0.32646,-0.34481,0.080791,0.055292,-0.14469,0.47144,0.30318,1.0599,-0.19767,-0.86916,0.8905
0.30271,0.32769,-0.34055,0.080023,0.051871,-0.14107,0.47519,0.30016,1.0603,-0.19286,-0.86658,0.8905
0.30461,0.32885,-0.33622,0.079238,0.048415,-0.13753,0.47862,0.29619,1.061,-0.18871,-0.8648,0.88916
0.30651,0.33004,-0.33207,0.078487,0.044942,-0.13388,0.48074,0.29236,1.0618,-0.18536,-0.86422,0.88654
0.30843,0.33119,-0.32783,0.077789,0.041469,-0.13036,0.48089,0.28932,1.0625,-0.18291,-0.86472,0.88339
0.31041,0.33236,-0.32351,0.077039,0.037978,-0.1269,0.47898,0.28719,1.0631,-0.18146,-0.86575,0.88081
0.31227,0.3335,-0.31931,0.076323,0.034575,-0.12334,0.47555,0.28565,1.0634,-0.18108,-0.86652,0.87967
0.31421,0.33465,-0.31505,0.07559,0.031137,-0.1199,0.47156,0.28417,1.0634,-0.18179,-0.86634,0.88018
0.31606,0.33577,-0.31074,0.074857,0.027611,-0.11638,0.46801,0.28236,1.063,-0.18352,-0.86491,0.88172
0.31791,0.3369,-0.30658,0.074124,0.02412,-0.11277,0.46558,0.28017,1.062,-0.18609,-0.86244,0.8831
0.3198,0.33802,-0.30226,0.073391,0.020717,-0.10929,0.46446,0.27788,1.0605,-0.18923,-0.85955,0.88316
0.32161,0.33912,-0.29807,0.072623,0.017296,-0.10568,0.46438,0.27607,1.0586,-0.19263,-0.85699,0.88126
0.32351,0.34022,-0.29379,0.071838,0.013893,-0.10222,0.46485,0.27534,1.0565,-0.19608,-0.85536,0.87765
0.32536,0.34133,-0.28959,0.071035,0.010472,-0.098663,0.46544,0.27612,1.0542,-0.19949,-0.8549,0.87335
0.32725,0.34243,-0.28543,0.07025,0.0069813,-0.095225,0.46592,0.27847,1.0517,-0.20295,-0.85542,0.86969
0.3291,0.34355,-0.28116,0.069429,0.0036128,-0.091769,0.46626,0.28196,1.0488,-0.2066,-0.85644,0.86766
0.33093,0.34469,-0.27702,0.068591,0.00019199,-0.088279,0.46654,0.28577,1.0455,-0.21056,-0.85735,0.86752
0.3328,0.34584,-0.27278,0.067736,-0.0032463,-0.084858,0.46679,0.28887,1.0421,-0.21481,-0.85767,0.86862
0.33468,0.34701,-0.26869,0.066881,-0.006737,-0.081332,0.46694,0.29033,1.0388,-0.21911,-0.85708,0.86977
0.33659,0.34816,-0.26447,0.065991,-0.010123,-0.077894,0.4669,0.28964,1.0364,-0.22314,-0.85554,0.86978
0.33842,0.34931,-0.26039,0.065083,-0.013474,-0.074334,0.46662,0.28688,1.035,-0.2266,-0.85323,0.86801
0.3403,0.35046,-0.25625,0.064176,-0.016912,-0.070843,0.46612,0.2827,1.035,-0.22933,-0.85051,0.86469
0.34214,0.35158,-0.25206,0.063251,-0.020351,-0.067474,0.46541,0.27809,1.036,-0.2314,-0.84784,0.86077
0.34402,0.35268,-0.24798,0.062326,-0.023754,-0.064054,0.46442,0.27404,1.0375,-0.23303,-0.84571,0.8575
0.34585,0.35378,-0.24375,0.061383,-0.02714,-0.06058,0.46289,0.27123,1.0387,-0.23445,-0.84447,0.85582
0.34774,0.35484,-0.23965,0.060441,-0.030439,-0.057212,0.46056,0.26991,1.039,-0.2358,-0.84423,0.85594
0.34954,0.35592,-0.23543,0.059498,-0.03379,-0.053739,0.45728,0.26991,1.0378,-0.23702,-0.84475,0.85728
0.35137,0.35701,-0.23136,0.058556,-0.037298,-0.050335,0.45331,0.27081,1.0351,-0.2379,-0.84548,0.85868
0.3532,0.35811,-0.22724,0.057596,-0.040614,-0.046897,0.44935,0.27218,1.0314,-0.23821,-0.8457,0.859
0.35497,0.35919,-0.22304,0.056636,-0.044,-0.043406,0.44638,0.2737,1.0273,-0.23779,-0.84479,0.85761
0.35676,0.36029,-0.21899,0.055676,-0.047386,-0.040038,0.44535,0.27518,1.0239,-0.23663,-0.84248,0.85469
0.35851,0.36137,-0.21485,0.054734,-0.050684,-0.036582,0.44675,0.27652,1.0219,-0.23488,-0.83899,0.85114
0.36034,0.3625,-0.21084,0.053826,-0.054105,-0.033231,0.45041,0.27766,1.0217,-0.23272,-0.83499,0.84814
0.36212,0.3636,-0.20668,0.052883,-0.057491,-0.029828,0.45547,0.2785,1.023,-0.23031,-0.83131,0.84665
0.36397,0.36474,-0.20265,0.051958,-0.060703,-0.026407,0.46069,0.27899,1.025,-0.2277,-0.82863,0.84688
0.36582,0.36584,-0.19853,0.051051,-0.064019,-0.023073,0.46481,0.27914,1.0268,-0.22486,-0.82721,0.84821
0.36771,0.36696,-0.19436,0.050161,-0.067352,-0.019652,0.46691,0.27905,1.0276,-0.2217,-0.82682,0.84942
0.36956,0.36807,-0.19033,0.049288,-0.070703,-0.016301,0.46661,0.27893,1.0269,-0.21815,-0.82682,0.84923
0.37141,0.36919,-0.18614,0.048415,-0.073967,-0.012846,0.4641,0.279,1.0248,-0.21416,-0.8265,0.84689
0.37326,0.37031,-0.18211,0.04756,-0.077231,-0.0094946,0.45997,0.27944,1.0222,-0.20969,-0.82537,0.84258
0.37512,0.37142,-0.17804,0.04674,-0.080582,-0.0060563,0.45499,0.28025,1.0198,-0.20473,-0.82333,0.83735
0.3769,0.37256,-0.1739,0.045937,-0.083881,-0.0027925,0.44994,0.28125,1.0183,-0.19929,-0.82067,0.83276
0.3787,0.37367,-0.16989,0.045152,-0.087179,0.00057596,0.44538,0.28209,1.0181,-0.19343,-0.81788,0.83019
0.38048,0.37479,-0.16581,0.044384,-0.090426,0.0038397,0.44163,0.28232,1.0189,-0.18727,-0.81542,0.83029
0.38223,0.37594,-0.16165,0.043633,-0.093585,0.0071558,0.43871,0.28159,1.0202,-0.18103,-0.81358,0.8326
0.38399,0.37706,-0.15764,0.042935,-0.096866,0.010507,0.43651,0.27975,1.0212,-0.17497,-0.81238,0.83574
0.38572,0.37816,-0.15355,0.042254,-0.10018,0.013858,0.43487,0.27703,1.0213,-0.16933,-0.81168,0.83794
0.38746,0.37928,-0.14949,0.041591,-0.1035,0.017244,0.43377,0.27393,1.0201,-0.16434,-0.8112,0.83773
0.38919,0.38038,-0.14539,0.040945,-0.10667,0.020595,0.43343,0.27112,1.0178,-0.16013,-0.8107,0.83459
0.39094,0.38144,-0.14125,0.0403,-0.10983,0.023876,0.43424,0.26917,1.0146,-0.15678,-0.80996,0.82914
0.39266,0.38251,-0.13731,0.039671,-0.11308,0.027227,0.43656,0.26837,1.0112,-0.15435,-0.80883,0.82293
0.39443,0.38359,-0.1332,0.039078,-0.11638,0.030526,0.44049,0.26863,1.0081,-0.1529,-0.80722,0.81778
0.39621,0.38467,-0.12924,0.038467,-0.11964,0.033737,0.44565,0.2695,1.0058,-0.15251,-0.80512,0.81505
0.39797,0.38575,-0.12514,0.037856,-0.12278,0.036984,0.45116,0.27044,1.0042,-0.15326,-0.80267,0.81512
0.39979,0.38683,-0.12116,0.037245,-0.12598,0.040247,0.45589,0.27093,1.0028,-0.15521,-0.8001,0.81723
0.40164,0.3879,-0.11716,0.036617,-0.12924,0.043529,0.45876,0.27077,1.0011,-0.15833,-0.79772,0.81979
0.40349,0.389,-0.11317,0.035971,-0.1324,0.046827,0.45907,0.27,0.99887,-0.16256,-0.79579,0.8211
0.40532,0.39008,-0.10917,0.035308,-0.13558,0.050126,0.4567,0.2689,0.99598,-0.16773,-0.79442,0.82
0.40713,0.39115,-0.10517,0.034645,-0.13872,0.053425,0.45201,0.26777,0.99285,-0.17364,-0.79354,0.81635
0.40891,0.39221,-0.10121,0.033929,-0.14188,0.056653,0.4457,0.26686,0.99005,-0.18003,-0.79296,0.81112
0.41068,0.39329,-0.097267,0.033196,-0.14512,0.059865,0.43851,0.26629,0.98802,-0.18665,-0.79247,0.80593
0.41244,0.39434,-0.093323,0.032446,-0.14828,0.063059,0.43112,0.26602,0.9868,-0.19328,-0.79196,0.80245
0.41415,0.3954,-0.089361,0.031643,-0.15144,0.06634,0.42414,0.26595,0.98594,-0.19973,-0.79146,0.8017
0.41582,0.39649,-0.085469,0.03084,-0.15458,0.069482,0.41814,0.26595,0.9847,-0.2058,-0.79105,0.80369
0.41748,0.39753,-0.081472,0.030002,-0.15771,0.07271,0.41372,0.26586,0.98246,-0.21131,-0.79077,0.8074
0.41914,0.3986,-0.077562,0.029147,-0.16092,0.075974,0.41143,0.26551,0.97907,-0.216,-0.79043,0.81121
0.42078,0.39966,-0.07367,0.028274,-0.16411,0.07922,0.41156,0.26471,0.97497,-0.21964,-0.78971,0.81349
0.42242,0.40073,-0.069761,0.027402,-0.16725,0.082467,0.41402,0.26332,0.97105,-0.22201,-0.78821,0.81327
0.42408,0.40176,-0.065869,0.026494,-0.17036,0.085731,0.41823,0.26133,0.96819,-0.22302,-0.78573,0.81051
0.42577,0.4028,-0.062064,0.025604,-0.17347,0.088959,0.42332,0.25898,0.96692,-0.22276,-0.78244,0.80615
0.42748,0.40385,-0.058154,0.024714,-0.17664,0.092171,0.42832,0.25677,0.96712,-0.22151,-0.77885,0.80164
0.42918,0.40486,-0.054297,0.023824,-0.17982,0.095382,0.43255,0.25532,0.96813,-0.21965,-0.77567,0.79841
0.43096,0.40588,-0.050405,0.022951,-0.18288,0.098559,0.43571,0.25516,0.9691,-0.21754,-0.77349,0.79728
0.43268,0.40691,-0.046513,0.022096,-0.1859,0.10175,0.43788,0.25647,0.96933,-0.21544,-0.77248,0.79814
0.43445,0.40794,-0.042673,0.021241,-0.18898,0.10493,0.43928,0.25896,0.96852,-0.21347,-0.77229,0.80007
0.43619,0.40898,-0.038764,0.020368,-0.19213,0.10814,0.44007,0.26186,0.96682,-0.21159,-0.77221,0.80165
0.43794,0.41001,-0.034976,0.01953,-0.19523,0.11132,0.44019,0.26425,0.96465,-0.20979,-0.77149,0.80161
0.43974,0.41109,-0.031049,0.01871,-0.1983,0.11458,0.43937,0.26531,0.96244,-0.20807,-0.76973,0.79931
0.44146,0.41216,-0.027192,0.017855,-0.20136,0.11779,0.4373,0.26467,0.96046,-0.20651,-0.76707,0.79506
0.44324,0.41321,-0.023422,0.017052,-0.2044,0.12093,0.43381,0.26249,0.95886,-0.2052,-0.76422,0.78996
0.44495,0.41425,-0.019548,0.016214,-0.20748,0.12406,0.429,0.25942,0.95764,-0.20411,-0.76212,0.78555
0.44663,0.41528,-0.015725,0.015411,-0.21056,0.1272,0.42323,0.25633,0.95675,-0.20307,-0.76156,0.78311
0.44834,0.4163,-0.011903,0.014608,-0.21359,0.13032,0.41703,0.25403,0.95606,-0.20178,-0.76277,0.7832
0.44998,0.41731,-0.0080634,0.013806,-0.21656,0.13347,0.41097,0.25304,0.95531,-0.19992,-0.76534,0.78536
0.45162,0.41834,-0.0042237,0.012985,-0.21968,0.13662,0.40565,0.25347,0.95409,-0.19732,-0.76834,0.78825
0.45324,0.41935,-0.00048869,0.0122,-0.22277,0.13978,0.40163,0.25498,0.95191,-0.19401,-0.77064,0.79019
0.45482,0.42036,0.003351,0.011449,-0.22588,0.14293,0.3994,0.25692,0.94845,-0.19021,-0.77139,0.78977
0.45644,0.42139,0.0071384,0.010699,-0.229,0.1461,0.39934,0.2585,0.94383,-0.18627,-0.77024,0.78649
0.45803,0.42244,0.010926,0.0099658,-0.23199,0.14923,0.40151,0.259,0.93865,-0.18248,-0.76748,0.78096
0.45965,0.42347,0.014678,0.0092328,-0.23503,0.15233,0.40551,0.25801,0.93392,-0.17894,-0.76381,0.77469
0.46126,0.4245,0.018378,0.0085172,-0.23812,0.15544,0.41046,0.25562,0.93069,-0.17558,-0.76008,0.76955
0.46293,0.42551,0.022096,0.0078191,-0.2412,0.15853,0.41516,0.25246,0.92956,-0.17218,-0.75695,0.76704
0.46459,0.42652,0.025779,0.0071558,-0.24424,0.1616,0.41842,0.24954,0.9304,-0.16856,-0.75468,0.76764
0.46626,0.42752,0.029548,0.0064926,-0.24717,0.1646,0.41948,0.24788,0.93236,-0.16466,-0.75308,0.77068
0.46796,0.4285,0.033301,0.0058294,-0.25018,0.16769,0.41827,0.24811,0.93416,-0.16058,-0.75171,0.77449
0.46962,0.42949,0.037036,0.0052011,-0.25318,0.17082,0.41545,0.25014,0.93458,-0.15657,-0.75007,0.77715
0.47127,0.4305,0.040719,0.0045728,-0.25625,0.17392,0.4121,0.25305,0.93297,-0.15292,-0.74786,0.77712
0.47293,0.43153,0.044471,0.0039794,-0.25925,0.1771,0.40931,0.25537,0.92945,-0.14986,-0.74507,0.7739
0.47454,0.43254,0.048206,0.0033859,-0.26218,0.18019,0.40771,0.25561,0.9248,-0.14751,-0.74204,0.76815
0.47616,0.43356,0.051889,0.00281,-0.26505,0.18321,0.40727,0.25283,0.9201,-0.14589,-0.73923,0.76143
0.47782,0.43457,0.055554,0.0022166,-0.26808,0.18623,0.40737,0.24713,0.91633,-0.14496,-0.7371,0.75555
0.47942,0.43555,0.059184,0.0016406,-0.27107,0.18921,0.40718,0.23967,0.91402,-0.14473,-0.73587,0.7519
0.48107,0.43649,0.062849,0.0010647,-0.27403,0.19221,0.406,0.23235,0.9131,-0.14525,-0.73555,0.75092
0.48271,0.4374,0.066514,0.00047124,-0.27688,0.19523,0.4036,0.22716,0.91304,-0.14663,-0.7359,0.75201
0.48428,0.4383,0.070197,-0.00010472,-0.27981,0.19827,0.40022,0.22552,0.913,-0.14894,-0.73659,0.75385
0.4859,0.43921,0.073827,-0.00069813,-0.2828,0.20131,0.39647,0.22783,0.91219,-0.15222,-0.73731,0.75491
0.48744,0.44012,0.077458,-0.0013265,-0.28578,0.20433,0.39296,0.23342,0.91008,-0.15637,-0.73779,0.75408
0.48904,0.44106,0.081071,-0.0019548,-0.28876,0.20733,0.39017,0.2408,0.90657,-0.16119,-0.73781,0.75108
0.49058,0.44206,0.084683,-0.002618,-0.29168,0.21028,0.38828,0.24816,0.90207,-0.16641,-0.7371,0.7465
0.49215,0.44307,0.088349,-0.0032987,-0.29458,0.21326,0.38725,0.25395,0.89734,-0.17174,-0.73539,0.74159
0.49368,0.44408,0.091926,-0.0039794,-0.29749,0.21625,0.38696,0.25714,0.89329,-0.17694,-0.73239,0.73773
0.49522,0.44511,0.09547,-0.0046949,-0.30044,0.2192,0.38732,0.25741,0.89071,-0.18184,-0.72801,0.73593
0.49679,0.44614,0.098995,-0.0054454,-0.30343,0.22215,0.38825,0.25507,0.88993,-0.18633,-0.72248,0.73649
0.49833,0.44715,0.10256,-0.0061959,-0.30627,0.22506,0.38962,0.2509,0.89078,-0.19034,-0.71638,0.73886
0.49991,0.44815,0.10613,-0.0069639,-0.30912,0.22806,0.39118,0.24591,0.89256,-0.19381,-0.71052,0.74186
0.50145,0.44913,0.10975,-0.0077493,-0.31191,0.23101,0.39253,0.24115,0.89435,-0.19662,-0.70569,0.74406
0.50306,0.45009,0.11336,-0.0085347,-0.3147,0.23398,0.39319,0.23746,0.89531,-0.19865,-0.70232,0.74425
0.50459,0.45103,0.11685,-0.0093375,-0.31755,0.23695,0.3928,0.23522,0.89502,-0.19972,-0.70031,0.74184
0.5062,0.45195,0.12043,-0.01014,-0.32041,0.23993,0.39131,0.23431,0.89355,-0.19972,-0.69909,0.73703
0.50773,0.4529,0.12402,-0.010926,-0.32317,0.24288,0.38903,0.23415,0.89136,-0.19861,-0.69786,0.73081
0.50929,0.45384,0.12762,-0.011729,-0.32587,0.24579,0.38655,0.23398,0.88907,-0.19654,-0.69602,0.72462
0.51086,0.45476,0.13118,-0.012514,-0.32868,0.24867,0.38453,0.23324,0.8871,-0.19379,-0.69346,0.71993
0.51236,0.45571,0.13469,-0.013282,-0.33149,0.25152,0.38342,0.23184,0.88554,-0.19074,-0.69066,0.71784
0.51391,0.45663,0.1382,-0.014032,-0.33427,0.25436,0.38327,0.2303,0.88407,-0.18778,-0.68848,0.71867
0.51541,0.45754,0.14176,-0.014783,-0.33704,0.25728,0.3837,0.22952,0.88218,-0.18521,-0.68769,0.72191
0.51698,0.45846,0.1453,-0.015516,-0.33975,0.26019,0.38407,0.23035,0.87931,-0.18317,-0.68865,0.72626
0.5185,0.45939,0.14881,-0.016249,-0.3424,0.26313,0.38376,0.23322,0.87514,-0.18161,-0.69097,0.73008
0.52006,0.46031,0.15231,-0.016982,-0.34523,0.26602,0.3824,0.23787,0.86968,-0.18034,-0.69368,0.73178
0.52156,0.46129,0.15575,-0.01768,-0.34809,0.26894,0.38003,0.24335,0.86322,-0.17919,-0.69555,0.73034
0.52309,0.46229,0.15919,-0.018413,-0.35086,0.27185,0.37696,0.24835,0.8563,-0.17799,-0.69555,0.72565
0.52458,0.46328,0.16256,-0.019129,-0.35366,0.27473,0.37365,0.2516,0.84953,-0.17674,-0.69323,0.71854
0.52608,0.46428,0.166,-0.019809,-0.35638,0.27759,0.37041,0.25224,0.84348,-0.17553,-0.68884,0.71059
0.52754,0.46529,0.1694,-0.020525,-0.35901,0.28046,0.36739,0.24997,0.83867,-0.17451,-0.68317,0.70368
0.52901,0.4663,0.17272,-0.021223,-0.36182,0.28328,0.36455,0.24513,0.83552,-0.17378,-0.67725,0.69938
0.53046,0.46726,0.17602,-0.021904,-0.3646,0.28602,0.36183,0.23849,0.83425,-0.17333,-0.67199,0.69847
0.53191,0.46818,0.17935,-0.022619,-0.36725,0.28882,0.35935,0.23106,0.83485,-0.17296,-0.66791,0.70069
0.53336,0.46909,0.1827,-0.0233,-0.36989,0.29163,0.35746,0.22382,0.83697,-0.17238,-0.66515,0.70479
0.53475,0.47,0.18609,-0.023981,-0.37249,0.29445,0.35662,0.21753,0.83987,-0.17125,-0.66351,0.70897
0.53618,0.47085,0.18947,-0.024662,-0.37518,0.2973,0.35715,0.21263,0.84254,-0.16935,-0.66266,0.7115
0.53765,0.47168,0.19282,-0.025342,-0.37779,0.30014,0.35907,0.20918,0.84392,-0.16669,-0.66227,0.71128
0.53904,0.47251,0.19616,-0.026005,-0.38055,0.30302,0.36192,0.20696,0.84319,-0.16354,-0.6621,0.70819
0.54051,0.47333,0.19953,-0.026651,-0.3832,0.30585,0.36485,0.20566,0.84007,-0.16032,-0.66201,0.70316
0.54198,0.47417,0.20289,-0.027279,-0.38577,0.30863,0.36697,0.20499,0.83497,-0.1575,-0.662,0.6977
0.54348,0.47499,0.20626,-0.027908,-0.38835,0.3114,0.36757,0.20481,0.82882,-0.15539,-0.66209,0.69342
0.54491,0.47579,0.20958,-0.028536,-0.39104,0.31414,0.36649,0.20516,0.82278,-0.15404,-0.66233,0.69138
0.54639,0.47661,0.21283,-0.02913,-0.39373,0.31695,0.36414,0.20618,0.81782,-0.15324,-0.66275,0.69174
0.54782,0.47745,0.21605,-0.02974,-0.39645,0.31969,0.36132,0.208,0.81444,-0.15263,-0.66332,0.69377
0.54927,0.47829,0.2193,-0.030369,-0.39912,0.32245,0.35895,0.21062,0.81248,-0.15189,-0.66388,0.69613
0.55072,0.47913,0.22256,-0.030962,-0.40165,0.32529,0.35767,0.21395,0.81133,-0.15088,-0.66418,0.69736
0.55213,0.48,0.22583,-0.031573,-0.40429,0.32809,0.3576,0.21769,0.81021,-0.14966,-0.66391,0.69642
0.55357,0.48087,0.22913,-0.032166,-0.40694,0.33086,0.35833,0.22149,0.80848,-0.14848,-0.66279,0.69297
0.555,0.48178,0.2323,-0.032742,-0.40963,0.3336,0.35911,0.2249,0.80586,-0.14758,-0.66069,0.68745
0.55645,0.48267,0.2355,-0.033336,-0.4124,0.33636,0.35911,0.22745,0.80252,-0.14708,-0.65766,0.68087
0.55788,0.48358,0.23864,-0.033929,-0.415,0.33901,0.35783,0.22875,0.79894,-0.14694,-0.65394,0.67449
0.55931,0.4845,0.24189,-0.034523,-0.41748,0.34172,0.35523,0.22854,0.79573,-0.14698,-0.64981,0.66942
0.5607,0.48543,0.24511,-0.035099,-0.42001,0.34441,0.35172,0.22678,0.79343,-0.14699,-0.64555,0.66639
