1.1909,-0.2992,0.39947,-1.4823,0.94681,-0.9144,-8.0851e-06,2.5197e-05,-0.00067873,2.9056e-06,-4.2429e-06,0.00055281
1.1909,-0.2992,0.39947,-1.4823,0.94681,-0.9144,-6.0328e-06,2.7144e-06,-0.00059294,9.0935e-07,-5.6419e-05,0.00080474
1.1909,-0.2992,0.39947,-1.4823,0.94681,-0.9144,3.539e-06,-3.4421e-05,-0.00011442,-3.6146e-06,-8.9578e-05,0.00091418
1.1909,-0.2992,0.39947,-1.4823,0.94681,-0.91438,1.6869e-05,-5.6942e-05,0.00039841,-8.0793e-06,-7.6094e-05,0.00084987
1.1909,-0.2992,0.39947,-1.4823,0.94681,-0.91438,2.3649e-05,-3.4709e-05,0.000642,-7.9732e-06,-8.7583e-06,0.00065063
1.1909,-0.2992,0.39947,-1.4823,0.94681,-0.91438,1.2653e-05,3.3594e-05,0.00051148,-5.0851e-08,8.853e-05,0.00040887
1.1909,-0.2992,0.39947,-1.4823,0.94681,-0.91438,-1.7758e-05,0.00010402,0.00010253,1.347e-05,0.00016534,0.00023305
1.1909,-0.2992,0.39947,-1.4823,0.94681,-0.91438,-5.1463e-05,0.00010762,-0.00039386,2.3296e-05,0.00016451,0.00020379
1.1909,-0.2992,0.39947,-1.4823,0.94681,-0.91438,-5.839e-05,6.2919e-06,-0.00081433,1.7401e-05,4.8494e-05,0.00034059
1.1909,-0.2992,0.39947,-1.4823,0.94681,-0.91438,-1.4432e-05,-0.00015293,-0.0010812,-9.0205e-06,-0.00018086,0.00059174
1.1909,-0.2992,0.39945,-1.4823,0.94681,-0.91438,7.1285e-05,-0.00023993,-0.0011727,-4.4029e-05,-0.00047889,0.00085115
1.1909,-0.2992,0.39945,-1.4823,0.94681,-0.91436,0.00014264,-0.00012671,-0.001055,-5.9135e-05,-0.00077218,0.00099633
1.1909,-0.2992,0.39945,-1.4823,0.94681,-0.91436,0.00011678,0.00018484,-0.00065867,-2.4804e-05,-0.00098212,0.00093503
1.1909,-0.2992,0.39945,-1.4823,0.94679,-0.91436,-6.0476e-05,0.00049429,5.2158e-05,6.4024e-05,-0.0010474,0.00064508
1.1909,-0.2992,0.39945,-1.4823,0.94679,-0.91436,-0.00035301,0.00048656,0.00095383,0.00016963,-0.00093859,0.00019325
1.1909,-0.2992,0.39945,-1.4823,0.94679,-0.91436,-0.00061594,-3.8277e-05,0.0016974,0.00022016,-0.00066543,-0.00027702
1.1909,-0.2992,0.39945,-1.4823,0.94679,-0.91436,-0.0006566,-0.00093365,0.0018173,0.00015128,-0.00028031,-0.00059076
1.1909,-0.2992,0.39945,-1.4823,0.94679,-0.91436,-0.00036186,-0.0016815,0.0010216,-3.8273e-05,0.00012223,-0.00061015
1.1909,-0.2992,0.39945,-1.4823,0.94679,-0.91436,0.00018136,-0.0016814,-0.00049042,-0.00025707,0.00041848,-0.00030407
1.1909,-0.2992,0.39945,-1.4823,0.94679,-0.91436,0.00067153,-0.00072415,-0.0019409,-0.00035286,0.00049088,0.00021268
1.1909,-0.29922,0.39945,-1.4823,0.94679,-0.91436,0.00073801,0.00069405,-0.0022966,-0.00020621,0.00028463,0.00069933
1.1909,-0.29922,0.39945,-1.4823,0.94679,-0.91436,0.00019574,0.0015491,-0.00093014,0.00016369,-0.00013734,0.00087786
1.1909,-0.29922,0.39945,-1.4823,0.94679,-0.91436,-0.00074688,0.00098403,0.001756,0.00055974,-0.00058125,0.00056737
1.1909,-0.29922,0.39945,-1.4823,0.94679,-0.91436,-0.0015036,-0.00089274,0.0042392,0.00069042,-0.00078451,-0.00019237
1.1909,-0.29922,0.39945,-1.4823,0.94679,-0.91436,-0.0014171,-0.0027586,0.0045919,0.00035652,-0.00054867,-0.0010987
1.1909,-0.29922,0.39945,-1.4823,0.94679,-0.91436,-0.00022759,-0.002785,0.0017611,-0.00036475,0.00011461,-0.0016746
1.1909,-0.2992,0.39945,-1.4823,0.94679,-0.91436,0.0015937,-3.9948e-05,-0.0033432,-0.0010791,0.00091801,-0.0014812
1.1909,-0.2992,0.39945,-1.4823,0.94679,-0.91436,0.0029381,0.0043619,-0.0078246,-0.0012572,0.0013888,-0.00037606
1.1909,-0.2992,0.39945,-1.4823,0.94679,-0.91436,0.002654,0.0074179,-0.0082247,-0.00057936,0.0011123,0.0013129
1.1909,-0.2992,0.39945,-1.4823,0.94679,-0.91436,0.00037553,0.0060411,-0.0028499,0.0007573,2.0392e-05,0.0028174
1.1909,-0.2992,0.39945,-1.4823,0.94679,-0.91436,-0.0029345,-0.00039421,0.0063776,0.002004,-0.0014477,0.003212
1.1909,-0.2992,0.39945,-1.4823,0.94679,-0.91436,-0.0052046,-0.0085815,0.014022,0.0022095,-0.0024605,0.001875
1.1909,-0.2992,0.39945,-1.4823,0.94679,-0.91436,-0.0043394,-0.01247,0.013783,0.00083085,-0.0021975,-0.0010618
1.1909,-0.2992,0.39945,-1.4823,0.94679,-0.91436,0.00027792,-0.0071632,0.0027252,-0.0017284,-0.00037697,-0.0045022
1.1909,-0.2992,0.39945,-1.4823,0.94679,-0.91436,0.0067005,0.0064781,-0.01517,-0.0040271,0.0023771,-0.0065817
1.1909,-0.2992,0.39945,-1.4823,0.94679,-0.91436,0.010534,0.019682,-0.028609,-0.0041181,0.0045872,-0.0052726
