0.23267,0.29397,-0.49822,0.11346,0.2271,-0.28004,0.58259,0.34736,1.2958,-0.23293,-0.95872,1.052
0.23501,0.29534,-0.49293,0.11252,0.22331,-0.2758,0.5857,0.34112,1.2987,-0.23912,-0.96059,1.0521
0.23733,0.29669,-0.48784,0.11154,0.21946,-0.27161,0.5874,0.33802,1.3008,-0.24573,-0.96286,1.0524
0.2397,0.29805,-0.48264,0.11055,0.21557,-0.26745,0.5877,0.33834,1.3027,-0.25242,-0.9648,1.0523
0.24204,0.29941,-0.4774,0.10952,0.21174,-0.26313,0.5866,0.34171,1.3041,-0.25886,-0.96591,1.0518
0.24438,0.30077,-0.47216,0.10849,0.20794,-0.25895,0.58405,0.34736,1.3039,-0.26473,-0.96613,1.0507
0.24672,0.30219,-0.46696,0.10741,0.20403,-0.25471,0.58005,0.35439,1.3014,-0.26968,-0.96574,1.0494
0.24904,0.30362,-0.46178,0.10633,0.20008,-0.25054,0.57476,0.36185,1.2964,-0.27346,-0.96522,1.0483
0.25133,0.30507,-0.45653,0.10523,0.19624,-0.24642,0.56874,0.36878,1.2896,-0.27595,-0.96499,1.0478
0.25358,0.30657,-0.45148,0.10411,0.19249,-0.24218,0.56292,0.37427,1.2829,-0.27723,-0.96519,1.0482
0.2558,0.30807,-0.4463,0.10299,0.18855,-0.23805,0.55842,0.3775,1.2781,-0.27754,-0.9656,1.0492
0.25806,0.30959,-0.44125,0.10189,0.18467,-0.23377,0.55621,0.37795,1.2766,-0.27722,-0.96576,1.0506
0.26026,0.3111,-0.43612,0.10079,0.18089,-0.22962,0.55677,0.37546,1.2785,-0.27658,-0.96519,1.0519
0.26253,0.31259,-0.43097,0.099676,0.17703,-0.22532,0.5599,0.37025,1.283,-0.27585,-0.96367,1.0526
0.26471,0.31405,-0.42584,0.098576,0.1731,-0.22117,0.56476,0.36297,1.2884,-0.27509,-0.96139,1.0527
0.26704,0.31549,-0.42068,0.097477,0.16921,-0.21693,0.57017,0.35454,1.293,-0.27431,-0.95894,1.0522
0.26929,0.3169,-0.41551,0.096377,0.16547,-0.21274,0.57498,0.34616,1.2958,-0.27343,-0.95705,1.0515
0.27164,0.31826,-0.41034,0.095295,0.16167,-0.20862,0.57845,0.33913,1.2963,-0.27244,-0.95628,1.0508
0.27391,0.3196,-0.40509,0.094178,0.1578,-0.20434,0.58033,0.33473,1.2951,-0.27129,-0.95673,1.0504
0.27629,0.32095,-0.39998,0.093131,0.15401,-0.20015,0.58081,0.33391,1.2928,-0.26996,-0.95806,1.0504
0.27861,0.32228,-0.39476,0.092031,0.15017,-0.19593,0.58022,0.33702,1.29,-0.26839,-0.95959,1.0507
0.28088,0.32364,-0.3897,0.090984,0.14629,-0.19165,0.57882,0.34363,1.2871,-0.26648,-0.96066,1.0511
0.28321,0.32502,-0.38448,0.089902,0.1424,-0.18755,0.57668,0.35253,1.2842,-0.26414,-0.96087,1.0513
0.2855,0.32646,-0.37931,0.088855,0.1386,-0.18331,0.57377,0.36201,1.2814,-0.26135,-0.96016,1.0513
0.28782,0.32791,-0.37429,0.087808,0.13484,-0.17918,0.57014,0.37025,1.2787,-0.25812,-0.95875,1.0509
0.29009,0.32943,-0.36912,0.086778,0.13095,-0.17495,0.56608,0.37576,1.2765,-0.25452,-0.95687,1.0501
0.29234,0.33093,-0.36401,0.085783,0.12706,-0.17069,0.56219,0.37776,1.2753,-0.25059,-0.95464,1.0492
0.29456,0.33243,-0.35898,0.084806,0.12334,-0.16654,0.55917,0.3762,1.2755,-0.24636,-0.95208,1.0483
0.29683,0.33393,-0.35378,0.083811,0.11956,-0.16226,0.55759,0.37169,1.2772,-0.24178,-0.94922,1.0475
0.29901,0.33542,-0.34877,0.082833,0.1157,-0.15814,0.55772,0.36526,1.2801,-0.23689,-0.9463,1.0469
0.30128,0.33687,-0.34355,0.081908,0.11191,-0.15399,0.55935,0.35806,1.2834,-0.2318,-0.9438,1.0465
0.3035,0.33828,-0.3384,0.081001,0.10814,-0.14975,0.56198,0.35118,1.2865,-0.22678,-0.94229,1.046
0.3058,0.33966,-0.33336,0.080111,0.10441,-0.14567,0.56496,0.3455,1.2884,-0.22227,-0.94222,1.0452
0.30802,0.34105,-0.32814,0.07922,0.10062,-0.14141,0.5677,0.34165,1.2889,-0.21877,-0.94359,1.044
0.31032,0.34242,-0.32297,0.078348,0.096848,-0.13725,0.5698,0.34006,1.288,-0.21671,-0.94596,1.0426
0.31257,0.34374,-0.31781,0.077493,0.093131,-0.13305,0.57109,0.3409,1.2859,-0.21638,-0.94857,1.0412
0.31487,0.34512,-0.31268,0.07662,0.089291,-0.12882,0.57155,0.34412,1.2833,-0.21785,-0.95074,1.04
0.31718,0.34652,-0.30763,0.075747,0.085382,-0.12476,0.57125,0.34935,1.2807,-0.22098,-0.95212,1.0391
0.31943,0.34795,-0.30243,0.074857,0.081594,-0.12064,0.57028,0.35583,1.2782,-0.22553,-0.95281,1.0386
0.32173,0.34936,-0.2973,0.07395,0.077824,-0.1165,0.56874,0.36245,1.2761,-0.23116,-0.9532,1.0382
0.32399,0.35081,-0.29229,0.073007,0.074072,-0.11233,0.56675,0.36789,1.2743,-0.2375,-0.95363,1.0376
0.32629,0.35229,-0.28711,0.072047,0.070215,-0.10811,0.56441,0.37097,1.2727,-0.2442,-0.9541,1.0367
0.32851,0.3538,-0.2821,0.071052,0.066392,-0.104,0.56185,0.37099,1.2715,-0.25086,-0.95419,1.0355
0.33074,0.35528,-0.27693,0.07004,0.06257,-0.09978,0.55925,0.36801,1.2709,-0.2571,-0.95328,1.0343
0.33297,0.35675,-0.27194,0.068993,0.058748,-0.095714,0.55686,0.36288,1.2711,-0.26254,-0.95098,1.0334
0.33521,0.35818,-0.26676,0.067946,0.054926,-0.091595,0.55499,0.3569,1.2723,-0.2669,-0.94744,1.0329
0.33746,0.35959,-0.26173,0.066864,0.051191,-0.087511,0.55394,0.35142,1.2744,-0.27003,-0.94347,1.0327
0.33962,0.36099,-0.25663,0.065781,0.047438,-0.083392,0.55388,0.34737,1.2768,-0.27195,-0.94024,1.0325
0.34188,0.36237,-0.25147,0.064682,0.043633,-0.079186,0.55476,0.34506,1.2789,-0.27283,-0.93887,1.0319
0.34406,0.36374,-0.24642,0.063582,0.039898,-0.075102,0.55623,0.34428,1.2799,-0.27295,-0.93984,1.0307
0.34631,0.36514,-0.2412,0.0625,0.036163,-0.07086,0.55779,0.34462,1.2797,-0.27257,-0.9428,1.0289
0.34852,0.3665,-0.23618,0.061418,0.032376,-0.066829,0.55892,0.34576,1.278,-0.27194,-0.94663,1.027
0.35079,0.3679,-0.23099,0.060336,0.028554,-0.062745,0.55936,0.34763,1.2755,-0.27121,-0.94983,1.0254
0.35301,0.36928,-0.22597,0.059236,0.024714,-0.058661,0.55915,0.3503,1.2728,-0.27048,-0.95114,1.0245
0.35528,0.37069,-0.22087,0.058154,0.020979,-0.054576,0.5586,0.35373,1.2704,-0.26979,-0.94998,1.0242
0.35748,0.37212,-0.21572,0.057072,0.017209,-0.050475,0.55809,0.35756,1.2686,-0.26916,-0.94663,1.0244
0.35969,0.37355,-0.21073,0.056008,0.013334,-0.046356,0.55783,0.3611,1.2676,-0.26855,-0.94208,1.0244
0.36195,0.375,-0.2056,0.054926,0.0096168,-0.042237,0.55771,0.36349,1.2671,-0.26787,-0.93762,1.024
0.36418,0.37647,-0.20059,0.053878,0.0058992,-0.038135,0.55741,0.36394,1.2669,-0.26695,-0.93432,1.0228
0.36641,0.37792,-0.19553,0.052796,0.0021817,-0.034034,0.55655,0.36208,1.2668,-0.26559,-0.93273,1.0211
0.36863,0.37936,-0.19038,0.051732,-0.0016232,-0.029967,0.55496,0.35805,1.267,-0.26365,-0.93269,1.0191
0.37087,0.38078,-0.18537,0.050667,-0.0053058,-0.025936,0.55284,0.35253,1.2674,-0.26108,-0.93355,1.0171
0.37303,0.38217,-0.18029,0.049655,-0.0090583,-0.021904,0.55071,0.34663,1.2681,-0.25792,-0.93449,1.0151
0.37526,0.38355,-0.17518,0.048625,-0.012741,-0.017837,0.54914,0.34164,1.2687,-0.25432,-0.93487,1.0132
0.37743,0.38491,-0.1702,0.047613,-0.016546,-0.013753,0.54854,0.33875,1.2685,-0.25041,-0.9345,1.0113
0.37966,0.38626,-0.16506,0.046618,-0.020298,-0.0096691,0.54893,0.33868,1.2671,-0.24624,-0.93364,1.0093
0.38184,0.38764,-0.15996,0.04564,-0.023946,-0.00562,0.54991,0.34148,1.264,-0.24178,-0.93279,1.0075
0.38402,0.389,-0.155,0.04468,-0.027768,-0.0016232,0.55086,0.34636,1.2594,-0.23691,-0.9324,1.006
0.38626,0.39038,-0.14989,0.043738,-0.031486,0.0023562,0.55122,0.35189,1.2541,-0.2316,-0.93259,1.0049
0.38842,0.39181,-0.14495,0.042848,-0.035133,0.006353,0.55072,0.35644,1.2491,-0.22597,-0.93301,1.004
0.39067,0.39324,-0.13989,0.04194,-0.038886,0.010385,0.54945,0.35868,1.2455,-0.22037,-0.93301,1.0031
0.39284,0.39469,-0.135,0.041068,-0.042691,0.014416,0.54783,0.35809,1.2436,-0.21531,-0.93193,1.0017
0.39506,0.39612,-0.12996,0.040212,-0.046391,0.018431,0.54635,0.3551,1.2433,-0.21137,-0.92944,0.99978
0.39718,0.39752,-0.12505,0.039375,-0.050073,0.022375,0.54537,0.35089,1.244,-0.20901,-0.92575,0.9974
0.39942,0.39891,-0.11999,0.038554,-0.053791,0.026459,0.54496,0.3469,1.2446,-0.20847,-0.92158,0.99515
0.40155,0.40029,-0.11507,0.037734,-0.057439,0.030386,0.5449,0.34424,1.2445,-0.20975,-0.91791,0.99369
0.40378,0.40167,-0.1101,0.036861,-0.061139,0.034418,0.54477,0.34338,1.2434,-0.21267,-0.9156,0.99343
0.40593,0.40305,-0.10505,0.036006,-0.064804,0.038293,0.54418,0.34404,1.2416,-0.21693,-0.91501,0.99427
0.40813,0.40443,-0.10016,0.035151,-0.068417,0.042237,0.54293,0.34541,1.2396,-0.22225,-0.91586,0.99557
0.41026,0.40581,-0.095225,0.034226,-0.0721,0.046234,0.54109,0.34653,1.2381,-0.22839,-0.91736,0.99639
0.41242,0.40719,-0.090216,0.033318,-0.075782,0.050265,0.53902,0.34663,1.2373,-0.23506,-0.9185,0.99593
0.41462,0.4086,-0.085329,0.032358,-0.0795,0.054315,0.53716,0.34536,1.2374,-0.24196,-0.9185,0.99394
0.41673,0.40994,-0.080285,0.031381,-0.083095,0.058277,0.53592,0.34289,1.238,-0.24867,-0.91709,0.99089
0.41888,0.41132,-0.075398,0.030369,-0.086795,0.062204,0.53548,0.33982,1.239,-0.25472,-0.91463,0.98778
0.42101,0.41268,-0.070441,0.029339,-0.090513,0.066131,0.53576,0.33706,1.24,-0.25969,-0.91191,0.98571
0.42317,0.41401,-0.065467,0.028274,-0.094038,0.070023,0.53642,0.33554,1.2407,-0.2633,-0.90979,0.98533
0.4253,0.41537,-0.060511,0.027245,-0.097669,0.073985,0.53703,0.33594,1.2405,-0.26555,-0.90883,0.98656
0.42747,0.41671,-0.055501,0.02618,-0.10144,0.077946,0.53721,0.33839,1.2389,-0.26665,-0.90905,0.98859
0.42961,0.41806,-0.050649,0.02508,-0.10502,0.081908,0.53679,0.34242,1.2357,-0.26695,-0.9099,0.99023
0.43176,0.41944,-0.045605,0.024016,-0.10861,0.085888,0.53586,0.34702,1.2307,-0.2668,-0.91052,0.99041
0.43389,0.42085,-0.040788,0.022969,-0.11226,0.089902,0.53474,0.35096,1.2246,-0.26642,-0.91009,0.9886
0.43602,0.42225,-0.035832,0.021904,-0.11592,0.093811,0.5338,0.35323,1.2186,-0.26587,-0.90816,0.985
0.43818,0.42368,-0.031032,0.020839,-0.11957,0.097721,0.53334,0.35335,1.2138,-0.26506,-0.90486,0.98039
0.44029,0.42507,-0.026093,0.019757,-0.12315,0.10161,0.53341,0.35137,1.2115,-0.26392,-0.90077,0.97577
0.44244,0.42649,-0.021328,0.018727,-0.12676,0.10551,0.53374,0.34777,1.212,-0.26239,-0.89672,0.97198
0.44457,0.42787,-0.016493,0.017663,-0.13034,0.10936,0.53387,0.3431,1.2147,-0.26056,-0.89344,0.96946
0.4467,0.42921,-0.011537,0.016633,-0.13392,0.11329,0.53328,0.3378,1.2185,-0.25857,-0.89129,0.96821
0.44883,0.43057,-0.006737,0.015603,-0.13743,0.1172,0.53167,0.33218,1.2218,-0.25653,-0.89023,0.96785
0.45096,0.43188,-0.0018151,0.014591,-0.14101,0.12106,0.52909,0.32664,1.2235,-0.2545,-0.88998,0.96789
0.45307,0.43317,0.0030543,0.013561,-0.1446,0.1249,0.52596,0.32185,1.2232,-0.25242,-0.89021,0.96784
0.45518,0.43446,0.0080285,0.012549,-0.14814,0.12877,0.52288,0.31884,1.2213,-0.25014,-0.89072,0.96731
0.45724,0.43574,0.012846,0.011572,-0.15176,0.13261,0.52039,0.31873,1.2185,-0.2475,-0.89152,0.96609
0.45934,0.437,0.017715,0.010577,-0.15526,0.13648,0.51875,0.32228,1.2156,-0.24438,-0.89265,0.96411
0.4614,0.4383,0.022567,0.0095993,-0.15882,0.14034,0.51785,0.32944,1.2129,-0.24073,-0.894,0.96153
0.46347,0.43965,0.027419,0.0086568,-0.16246,0.1442,0.5173,0.3391,1.2101,-0.23658,-0.89515,0.95872
0.46553,0.44101,0.032254,0.0077144,-0.166,0.148,0.51672,0.3493,1.2068,-0.23197,-0.89546,0.95625
0.46761,0.44244,0.037071,0.0068068,-0.16956,0.15186,0.51594,0.35778,1.2028,-0.22693,-0.89425,0.9547
0.46967,0.44389,0.041923,0.0058992,-0.17319,0.15568,0.5152,0.36268,1.1985,-0.22148,-0.89111,0.95446
0.47175,0.44534,0.046653,0.0050091,-0.17675,0.15951,0.51498,0.3631,1.1951,-0.21567,-0.88615,0.9555
0.47379,0.44679,0.051435,0.0041713,-0.18024,0.16328,0.51579,0.35926,1.1938,-0.20964,-0.87997,0.95728
0.47583,0.4482,0.056217,0.0033685,-0.18377,0.1671,0.51779,0.3523,1.1954,-0.20363,-0.87352,0.9589
0.47794,0.44961,0.060999,0.0025482,-0.18727,0.17094,0.52067,0.34379,1.1997,-0.19805,-0.86776,0.95939
0.48,0.45098,0.065816,0.0017802,-0.19069,0.17479,0.5236,0.33516,1.2056,-0.19335,-0.86339,0.9581
0.48215,0.45228,0.070651,0.00097738,-0.1941,0.17865,0.52553,0.32742,1.2111,-0.18995,-0.86065,0.95497
0.48421,0.45358,0.075503,0.00024435,-0.19759,0.18253,0.52557,0.32112,1.2144,-0.18812,-0.85945,0.95054
0.48634,0.45485,0.080372,-0.00048869,-0.20104,0.18626,0.52334,0.31652,1.2144,-0.18793,-0.85952,0.94575
0.48841,0.45612,0.085207,-0.0012392,-0.20452,0.19,0.51915,0.31386,1.2112,-0.18924,-0.86056,0.94151
0.49045,0.45736,0.090059,-0.0020071,-0.2079,0.19373,0.51388,0.31345,1.2058,-0.19179,-0.86242,0.93836
0.49253,0.45864,0.094876,-0.0027925,-0.21132,0.19748,0.5087,0.31557,1.2,-0.19531,-0.86497,0.93627
0.49454,0.45988,0.099658,-0.0035779,-0.21483,0.20125,0.50461,0.32024,1.1951,-0.19963,-0.86802,0.93482
0.49658,0.46119,0.10444,-0.0043808,-0.21834,0.20502,0.50212,0.32702,1.1916,-0.20468,-0.87117,0.93348
0.49855,0.46251,0.10915,-0.0052011,-0.22176,0.20872,0.50114,0.33497,1.1888,-0.21045,-0.87387,0.93198
0.50058,0.46386,0.11399,-0.0060563,-0.2253,0.21248,0.50107,0.34281,1.1856,-0.21685,-0.87544,0.93042
0.50255,0.46523,0.11863,-0.0069464,-0.22881,0.21619,0.50114,0.34922,1.181,-0.22364,-0.87531,0.92922
0.50457,0.46668,0.12339,-0.007854,-0.23232,0.21991,0.50075,0.35309,1.1749,-0.23041,-0.87316,0.92877
0.50658,0.46808,0.12809,-0.008779,-0.23581,0.22361,0.4998,0.35374,1.1681,-0.23666,-0.86899,0.9291
0.50859,0.46948,0.13273,-0.0097389,-0.23923,0.22728,0.49863,0.35088,1.1627,-0.24195,-0.86313,0.92972
0.51058,0.47089,0.13737,-0.010734,-0.24264,0.23098,0.49792,0.34461,1.1604,-0.246,-0.85613,0.92978
0.51253,0.47223,0.14202,-0.011711,-0.24616,0.23476,0.49829,0.33539,1.1621,-0.24876,-0.84868,0.92841
0.51456,0.47356,0.14669,-0.012706,-0.24949,0.2385,0.5,0.32412,1.1674,-0.25042,-0.84156,0.92521
0.51655,0.47485,0.15132,-0.013718,-0.25281,0.24216,0.50276,0.31214,1.1741,-0.25124,-0.83557,0.92049
0.51859,0.47607,0.15603,-0.014731,-0.25616,0.2459,0.5058,0.3012,1.1798,-0.25148,-0.83144,0.91519
0.5206,0.47724,0.16081,-0.015725,-0.25951,0.24948,0.50815,0.29318,1.1822,-0.25127,-0.82973,0.91057
0.52264,0.47841,0.16554,-0.016738,-0.26281,0.25309,0.50891,0.28967,1.1804,-0.25069,-0.83064,0.90759
0.5247,0.47955,0.17026,-0.017733,-0.26609,0.25672,0.50758,0.29154,1.1751,-0.24974,-0.83384,0.90654
0.52669,0.48073,0.17492,-0.018745,-0.2695,0.26035,0.50419,0.29866,1.1677,-0.24847,-0.83849,0.90688
0.52871,0.48197,0.17956,-0.019722,-0.27286,0.264,0.49926,0.30984,1.16,-0.24701,-0.84335,0.90751
0.53068,0.48323,0.1842,-0.020717,-0.27622,0.26763,0.49364,0.32306,1.1531,-0.24549,-0.84709,0.90733
0.53266,0.48452,0.18881,-0.021694,-0.2796,0.27126,0.48823,0.33591,1.1474,-0.24401,-0.84866,0.90568
0.53463,0.4859,0.19338,-0.022672,-0.28299,0.27489,0.48375,0.3461,1.1426,-0.24254,-0.84762,0.90272
0.53651,0.48731,0.19794,-0.023632,-0.28641,0.2785,0.48064,0.35189,1.1382,-0.24094,-0.84421,0.89928
0.53845,0.48873,0.20249,-0.024592,-0.28981,0.28208,0.47894,0.35243,1.1344,-0.23897,-0.83924,0.89643
0.54035,0.49012,0.20703,-0.025552,-0.29311,0.28566,0.47838,0.34794,1.1318,-0.23646,-0.83372,0.89499
0.54229,0.4915,0.21155,-0.026494,-0.29641,0.2892,0.47857,0.33961,1.1313,-0.23332,-0.82851,0.89508
0.54418,0.49285,0.21609,-0.027419,-0.29974,0.29278,0.47913,0.32925,1.1332,-0.22966,-0.82406,0.89606
0.5461,0.49414,0.22057,-0.028327,-0.30302,0.29637,0.47983,0.31885,1.1372,-0.22566,-0.82035,0.89686
0.54803,0.49539,0.22515,-0.029217,-0.30632,0.29999,0.48067,0.30998,1.142,-0.22151,-0.81709,0.89646
0.54997,0.49663,0.22974,-0.030107,-0.30953,0.3036,0.4818,0.30342,1.1459,-0.21734,-0.81398,0.89441
0.55187,0.49782,0.23436,-0.030962,-0.3128,0.30718,0.48332,0.29914,1.1477,-0.21309,-0.81101,0.89098
0.55383,0.49901,0.23894,-0.0318,-0.31611,0.3107,0.4852,0.29657,1.1467,-0.20863,-0.8085,0.88709
0.55575,0.50018,0.24353,-0.03262,-0.31933,0.31421,0.48714,0.29514,1.1434,-0.20382,-0.80696,0.88382
0.5577,0.50138,0.24806,-0.033441,-0.32243,0.31777,0.48859,0.29468,1.1385,-0.19864,-0.80689,0.88191
0.55969,0.50257,0.2526,-0.034226,-0.32571,0.32125,0.48893,0.2956,1.133,-0.19323,-0.80842,0.8814
0.56163,0.50374,0.25712,-0.034976,-0.32899,0.32484,0.48761,0.29863,1.1275,-0.18787,-0.81126,0.88163
0.56358,0.50494,0.26164,-0.035709,-0.33228,0.32835,0.48435,0.30428,1.1222,-0.18293,-0.81466,0.88155
0.5655,0.50616,0.26615,-0.036442,-0.33547,0.33187,0.47922,0.31232,1.1169,-0.1787,-0.81772,0.88023
0.56739,0.50742,0.27056,-0.037141,-0.33875,0.33533,0.47273,0.32161,1.1115,-0.17541,-0.81961,0.8773
0.56929,0.50876,0.27501,-0.037839,-0.34207,0.33894,0.46567,0.33027,1.1063,-0.17312,-0.81983,0.87308
0.57112,0.51009,0.27943,-0.038537,-0.34535,0.34238,0.45905,0.33629,1.1016,-0.17185,-0.81824,0.86848
0.57297,0.51143,0.28383,-0.039218,-0.34856,0.34584,0.4538,0.33818,1.0978,-0.17163,-0.81505,0.86448
0.57475,0.51278,0.28819,-0.039881,-0.35186,0.34931,0.45061,0.33543,1.0953,-0.17249,-0.81066,0.86166
0.57659,0.51412,0.29259,-0.040596,-0.3551,0.35273,0.44973,0.3286,1.094,-0.17453,-0.80555,0.85997
0.57835,0.51541,0.29695,-0.041294,-0.3583,0.35612,0.45089,0.31911,1.0935,-0.17778,-0.80022,0.8587
0.58015,0.51669,0.30133,-0.04201,-0.36146,0.35956,0.4534,0.30876,1.0934,-0.18221,-0.79522,0.85695
0.582,0.51787,0.30571,-0.042761,-0.36463,0.36301,0.4564,0.29925,1.0936,-0.18764,-0.79106,0.85406
0.58381,0.51906,0.31009,-0.043494,-0.36783,0.36647,0.45913,0.29192,1.0936,-0.19384,-0.78822,0.85005
0.58568,0.52023,0.31447,-0.044296,-0.37099,0.36987,0.46115,0.28755,1.0934,-0.20051,-0.78693,0.84567
0.5875,0.52136,0.31878,-0.045117,-0.37411,0.37324,0.46248,0.28634,1.0927,-0.20738,-0.78713,0.84209
0.58938,0.52252,0.32317,-0.045955,-0.37727,0.37654,0.46336,0.28796,1.0915,-0.2142,-0.78833,0.84034
0.5912,0.52367,0.3276,-0.046845,-0.38039,0.37989,0.46414,0.29171,1.0897,-0.22075,-0.78981,0.84076
0.59308,0.52484,0.33193,-0.047717,-0.38354,0.38324,0.46493,0.29658,1.0874,-0.2268,-0.79083,0.84271
0.59493,0.52604,0.33626,-0.048625,-0.38676,0.38668,0.46556,0.30152,1.0847,-0.23211,-0.79086,0.84477
0.5968,0.52726,0.34058,-0.049585,-0.38989,0.39006,0.4656,0.30564,1.0819,-0.23647,-0.78979,0.8453
0.59867,0.52849,0.34491,-0.050545,-0.39308,0.39341,0.46455,0.30838,1.0792,-0.23976,-0.78792,0.84315
0.60052,0.52972,0.34922,-0.051487,-0.39624,0.39678,0.46209,0.30964,1.0767,-0.24196,-0.78572,0.83822
0.60237,0.53096,0.35352,-0.052482,-0.39935,0.40013,0.45822,0.30972,1.074,-0.24323,-0.78366,0.83163
0.60418,0.5322,0.35783,-0.053442,-0.40246,0.40345,0.45325,0.30914,1.0709,-0.24374,-0.78193,0.82528
0.60598,0.53344,0.3621,-0.054437,-0.40556,0.40677,0.44775,0.30849,1.067,-0.24369,-0.78046,0.82113
0.60776,0.53466,0.36636,-0.055397,-0.40867,0.41001,0.44238,0.30816,1.0624,-0.24314,-0.77899,0.82036
0.60952,0.5359,0.37059,-0.056357,-0.41188,0.41329,0.43779,0.3083,1.0574,-0.24208,-0.77723,0.82284
0.61127,0.53714,0.37479,-0.057334,-0.41502,0.41658,0.43445,0.30873,1.0525,-0.24048,-0.77499,0.82711
0.61301,0.53836,0.37902,-0.058311,-0.41802,0.41987,0.4326,0.30906,1.0483,-0.23834,-0.77223,0.83095
0.61472,0.53962,0.38324,-0.059254,-0.42108,0.42321,0.43224,0.30875,1.0451,-0.23581,-0.76898,0.8322
0.61645,0.54084,0.38736,-0.060179,-0.42417,0.42659,0.43307,0.30724,1.0431,-0.23311,-0.76523,0.82969
0.6182,0.54206,0.39153,-0.061121,-0.4272,0.42993,0.43462,0.30418,1.0423,-0.23049,-0.76101,0.82369
0.61992,0.54327,0.3957,-0.062029,-0.43029,0.43319,0.43635,0.2995,1.0423,-0.22808,-0.75636,0.81585
0.62169,0.54447,0.39989,-0.062937,-0.43333,0.43642,0.43783,0.29356,1.0429,-0.2259,-0.75151,0.80852
0.62343,0.54562,0.40408,-0.063844,-0.43628,0.4396,0.43886,0.28709,1.0439,-0.22378,-0.74686,0.80387
0.62519,0.54676,0.40823,-0.064734,-0.43923,0.44281,0.43948,0.28106,1.0448,-0.22153,-0.74293,0.80303
0.62696,0.54788,0.4124,-0.065624,-0.44227,0.44604,0.43987,0.27642,1.0451,-0.21897,-0.7402,0.80564
0.62872,0.54898,0.41659,-0.06648,-0.44522,0.44928,0.44018,0.27385,1.0443,-0.21606,-0.73888,0.81001
0.63047,0.55006,0.42076,-0.067352,-0.44808,0.45255,0.44039,0.27358,1.0417,-0.2128,-0.73884,0.81379
0.63223,0.55116,0.42494,-0.06819,-0.45106,0.45583,0.44027,0.27541,1.0371,-0.20929,-0.73971,0.81489
0.63399,0.55227,0.42907,-0.06901,-0.45408,0.45902,0.43949,0.27886,1.0305,-0.20557,-0.74099,0.8123
0.63575,0.55339,0.43317,-0.069848,-0.45705,0.46229,0.43781,0.28339,1.0227,-0.20165,-0.74229,0.80648
0.6375,0.55453,0.43726,-0.070616,-0.46,0.4655,0.43518,0.28854,1.0145,-0.19748,-0.74342,0.79912
0.63924,0.55571,0.44129,-0.071419,-0.46302,0.46869,0.43181,0.29398,1.007,-0.19299,-0.7443,0.79251
0.64095,0.55688,0.44529,-0.072187,-0.4659,0.47187,0.42803,0.29936,1.0008,-0.18813,-0.7449,0.78857
0.64265,0.55809,0.44932,-0.07292,-0.46888,0.47501,0.42412,0.30418,0.99615,-0.18289,-0.74499,0.78811
0.64434,0.55933,0.45328,-0.073635,-0.47195,0.47815,0.42021,0.30776,0.99265,-0.1773,-0.7442,0.79054
0.64602,0.56056,0.45722,-0.074316,-0.47489,0.48127,0.41632,0.30933,0.98976,-0.1715,-0.74207,0.79406
0.64767,0.56179,0.46119,-0.075014,-0.47782,0.48447,0.41252,0.30827,0.98704,-0.16569,-0.73825,0.79642
0.64931,0.56301,0.46515,-0.07566,-0.48082,0.48766,0.40904,0.30433,0.98452,-0.16018,-0.73269,0.79581
0.65096,0.56425,0.46907,-0.076288,-0.48374,0.49087,0.40633,0.29772,0.98267,-0.15531,-0.7257,0.79155
0.65258,0.56542,0.47297,-0.076899,-0.48658,0.49409,0.40487,0.2891,0.9822,-0.15142,-0.71792,0.78437
0.65418,0.56653,0.47693,-0.077493,-0.48944,0.49719,0.40495,0.27938,0.98359,-0.14872,-0.71018,0.77613
0.65581,0.56763,0.48089,-0.078086,-0.49224,0.50021,0.40644,0.26954,0.98672,-0.1473,-0.70328,0.76907
0.65741,0.5687,0.48484,-0.078662,-0.49506,0.50325,0.40878,0.26054,0.99075,-0.14711,-0.69791,0.76495
0.65909,0.56973,0.48876,-0.079255,-0.49792,0.50632,0.4112,0.25326,0.9943,-0.14807,-0.69455,0.76441
0.66073,0.57072,0.49272,-0.079849,-0.50067,0.50939,0.41306,0.24853,0.9959,-0.15012,-0.69338,0.76673
0.66239,0.57172,0.49677,-0.08046,-0.50337,0.5125,0.41414,0.24701,0.99451,-0.15326,-0.69425,0.77014
0.66405,0.57271,0.50077,-0.081088,-0.50618,0.51559,0.41469,0.24906,0.98982,-0.1575,-0.69667,0.77253
0.66569,0.57369,0.50471,-0.081716,-0.50894,0.51868,0.41522,0.25451,0.98227,-0.16277,-0.69984,0.77226
0.66738,0.57474,0.50855,-0.082362,-0.5118,0.52175,0.41616,0.26258,0.97285,-0.16887,-0.70284,0.76872
0.66902,0.5758,0.51243,-0.08306,-0.51468,0.5248,0.41751,0.27198,0.96273,-0.17544,-0.70485,0.76257
0.67071,0.57692,0.51629,-0.083776,-0.5174,0.52784,0.41881,0.28118,0.95301,-0.18212,-0.70544,0.75542
0.67235,0.57805,0.52009,-0.084509,-0.5202,0.53084,0.41934,0.28874,0.94458,-0.18864,-0.70465,0.74921
0.67406,0.57922,0.52386,-0.085312,-0.52302,0.53386,0.41854,0.29365,0.93811,-0.19491,-0.70297,0.74546
0.67574,0.58041,0.5276,-0.08608,-0.52595,0.53683,0.41624,0.29542,0.934,-0.20102,-0.70102,0.74476
