-0.39645,-0.056165,-1.7115,0.37809,1.1928,-1.3386,0.36082,0.18635,0.76566,-0.17218,-0.61451,0.64962
-0.39499,-0.055432,-1.7083,0.37739,1.1903,-1.336,0.36154,0.18885,0.76436,-0.1715,-0.61543,0.65133
-0.39355,-0.054681,-1.7053,0.37671,1.1878,-1.3334,0.36072,0.19136,0.76136,-0.17006,-0.61776,0.65334
-0.39212,-0.053913,-1.7022,0.37603,1.1854,-1.3308,0.35829,0.19377,0.75859,-0.16825,-0.62138,0.65574
-0.39069,-0.05311,-1.6992,0.37535,1.1829,-1.3282,0.35462,0.19605,0.75771,-0.16649,-0.6257,0.6586
-0.38926,-0.052342,-1.6962,0.3747,1.1803,-1.3255,0.35053,0.19826,0.75938,-0.16509,-0.6299,0.66186
-0.38786,-0.051522,-1.6931,0.37406,1.1778,-1.3229,0.34713,0.2004,0.76317,-0.16418,-0.63338,0.6653
-0.3865,-0.050737,-1.6901,0.3734,1.1753,-1.3202,0.34548,0.2024,0.76791,-0.16373,-0.6359,0.66854
-0.38512,-0.049916,-1.687,0.37273,1.1728,-1.3175,0.34622,0.20405,0.77237,-0.16361,-0.63772,0.67122
-0.38375,-0.049096,-1.6838,0.37207,1.1702,-1.3148,0.34941,0.20506,0.7758,-0.16371,-0.63932,0.67318
-0.38231,-0.048276,-1.6808,0.37141,1.1676,-1.3121,0.35448,0.20523,0.7782,-0.16396,-0.64117,0.67453
-0.38088,-0.047456,-1.6777,0.37078,1.1651,-1.3094,0.36045,0.20458,0.78007,-0.16431,-0.64347,0.67569
-0.37943,-0.046653,-1.6746,0.37013,1.1625,-1.3067,0.36618,0.20345,0.78201,-0.16479,-0.64605,0.67717
-0.37797,-0.045815,-1.6714,0.36945,1.1599,-1.304,0.37071,0.20239,0.7843,-0.16541,-0.64852,0.6794
-0.37647,-0.045012,-1.6683,0.36879,1.1573,-1.3013,0.37347,0.20192,0.78682,-0.16624,-0.65047,0.68246
-0.37498,-0.044209,-1.6651,0.36811,1.1547,-1.2986,0.37437,0.20224,0.78917,-0.16733,-0.65177,0.686
-0.37348,-0.043406,-1.6619,0.36744,1.1521,-1.2958,0.37372,0.20313,0.79101,-0.16874,-0.65265,0.68943
-0.37198,-0.042603,-1.6588,0.36676,1.1495,-1.2931,0.37215,0.20405,0.79227,-0.17044,-0.65357,0.6921
-0.3705,-0.041766,-1.6556,0.3661,1.1468,-1.2903,0.37036,0.20437,0.79317,-0.17233,-0.65504,0.69363
-0.36901,-0.040945,-1.6525,0.3654,1.1442,-1.2874,0.36899,0.20377,0.79411,-0.17425,-0.65725,0.69411
-0.36755,-0.040125,-1.6493,0.36469,1.1417,-1.2847,0.36848,0.2024,0.79538,-0.17606,-0.66001,0.69405
-0.36608,-0.03934,-1.646,0.36399,1.139,-1.2819,0.36898,0.2008,0.79708,-0.17774,-0.66275,0.69422
-0.3646,-0.038537,-1.6429,0.36326,1.1363,-1.2792,0.37041,0.1996,0.79916,-0.17944,-0.66482,0.69532
-0.36312,-0.037734,-1.6397,0.36254,1.1336,-1.2764,0.37246,0.19918,0.80158,-0.18139,-0.66584,0.69765
-0.36161,-0.036949,-1.6365,0.36182,1.131,-1.2736,0.37475,0.19949,0.80435,-0.18378,-0.66592,0.70107
-0.3601,-0.036128,-1.6332,0.36109,1.1283,-1.2707,0.37693,0.20009,0.80753,-0.18661,-0.66567,0.70496
-0.35861,-0.035343,-1.6301,0.36032,1.1257,-1.268,0.37868,0.20041,0.81108,-0.18961,-0.66599,0.70856
-0.35709,-0.03454,-1.6268,0.35956,1.123,-1.2651,0.37985,0.20008,0.81467,-0.19229,-0.66767,0.71121
-0.35556,-0.03372,-1.6235,0.35879,1.1203,-1.2622,0.38038,0.19913,0.81775,-0.19413,-0.67103,0.71264
-0.35404,-0.032952,-1.6203,0.358,1.1177,-1.2594,0.38033,0.19799,0.81974,-0.1948,-0.67581,0.71305
-0.35252,-0.032166,-1.617,0.35723,1.1148,-1.2565,0.37991,0.19725,0.82032,-0.19424,-0.68125,0.71301
-0.351,-0.031364,-1.6137,0.35645,1.1121,-1.2537,0.37943,0.19742,0.81972,-0.19273,-0.68636,0.71326
-0.34948,-0.030578,-1.6104,0.35568,1.1095,-1.2509,0.37934,0.19868,0.81867,-0.19068,-0.69037,0.71442
-0.34797,-0.029758,-1.6071,0.35493,1.1067,-1.248,0.38006,0.20086,0.81814,-0.18849,-0.69288,0.71679
-0.34645,-0.028972,-1.6038,0.35418,1.1038,-1.2451,0.38193,0.20348,0.81891,-0.1864,-0.69401,0.72026
-0.34491,-0.028152,-1.6006,0.35343,1.101,-1.2422,0.38501,0.20601,0.82127,-0.18445,-0.69425,0.72436
-0.34336,-0.027332,-1.5973,0.35271,1.0983,-1.2393,0.38904,0.20803,0.8249,-0.18261,-0.69423,0.72843
-0.34181,-0.026494,-1.594,0.35196,1.0956,-1.2364,0.39345,0.20936,0.82909,-0.18083,-0.69448,0.73185
-0.34022,-0.025621,-1.5906,0.35125,1.0928,-1.2335,0.39755,0.21007,0.83312,-0.17918,-0.69536,0.73425
-0.33861,-0.024801,-1.5873,0.35055,1.09,-1.2305,0.40073,0.21036,0.83658,-0.17785,-0.69697,0.73562
-0.33702,-0.023963,-1.5839,0.34982,1.0872,-1.2276,0.40263,0.21048,0.83946,-0.17701,-0.6992,0.73627
-0.3354,-0.023143,-1.5806,0.34914,1.0844,-1.2246,0.40329,0.21061,0.84199,-0.17678,-0.70182,0.73671
-0.33378,-0.02227,-1.5773,0.34842,1.0815,-1.2216,0.40305,0.21085,0.84439,-0.17716,-0.7045,0.73745
-0.33217,-0.021433,-1.5739,0.3477,1.0787,-1.2187,0.40239,0.2113,0.84666,-0.178,-0.70688,0.73886
-0.33055,-0.020577,-1.5704,0.34699,1.076,-1.2158,0.40175,0.21208,0.84853,-0.17914,-0.7086,0.741
-0.32898,-0.01974,-1.567,0.34627,1.0731,-1.2128,0.40138,0.21339,0.84977,-0.18044,-0.70946,0.74369
-0.32737,-0.018884,-1.5636,0.34554,1.0702,-1.2098,0.40136,0.21539,0.85038,-0.1818,-0.70944,0.74657
-0.32575,-0.018012,-1.5603,0.34482,1.0674,-1.2069,0.40161,0.21814,0.85081,-0.18322,-0.7088,0.74927
-0.32413,-0.017139,-1.5569,0.34409,1.0645,-1.2038,0.40205,0.22148,0.85177,-0.18468,-0.70801,0.75156
-0.32252,-0.016249,-1.5535,0.34334,1.0617,-1.2008,0.40264,0.22496,0.85393,-0.1861,-0.70767,0.75338
-0.32091,-0.015324,-1.55,0.34259,1.0589,-1.1978,0.40336,0.22795,0.85746,-0.18734,-0.70827,0.75486
-0.31933,-0.014416,-1.5465,0.34184,1.0562,-1.1948,0.40416,0.22983,0.86187,-0.1882,-0.71011,0.75622
-0.3177,-0.013491,-1.5431,0.34109,1.0533,-1.1917,0.40491,0.23024,0.86608,-0.18848,-0.71314,0.75764
-0.31606,-0.012584,-1.5397,0.34034,1.0503,-1.1887,0.40536,0.22927,0.86894,-0.18809,-0.71702,0.75926
-0.31442,-0.011676,-1.5362,0.33959,1.0474,-1.1857,0.40531,0.22743,0.86973,-0.18704,-0.72124,0.76108
-0.31282,-0.010751,-1.5327,0.33884,1.0445,-1.1826,0.4047,0.22549,0.86861,-0.1855,-0.72522,0.76305
-0.31121,-0.0098437,-1.5291,0.33811,1.0417,-1.1796,0.40373,0.2242,0.86651,-0.18376,-0.72854,0.76508
-0.30962,-0.0089535,-1.5257,0.33737,1.0388,-1.1765,0.40289,0.22389,0.86479,-0.18213,-0.73093,0.76705
-0.30798,-0.0080809,-1.5223,0.33664,1.0359,-1.1734,0.40279,0.22441,0.86457,-0.18087,-0.73236,0.76886
-0.30636,-0.0071733,-1.5189,0.33592,1.0329,-1.1704,0.40395,0.22514,0.86621,-0.18008,-0.73303,0.77042
-0.30473,-0.0062657,-1.5154,0.33521,1.0299,-1.1673,0.40656,0.22535,0.86926,-0.17975,-0.73326,0.77167
-0.30311,-0.0053582,-1.5119,0.33449,1.027,-1.1642,0.41036,0.22457,0.8727,-0.17973,-0.73346,0.77259
-0.30149,-0.004468,-1.5083,0.33378,1.0241,-1.1611,0.41477,0.2229,0.87551,-0.17989,-0.73403,0.77331
-0.29983,-0.0035779,-1.5048,0.33304,1.0212,-1.158,0.41903,0.22091,0.87721,-0.18014,-0.73523,0.77407
-0.2981,-0.0027053,-1.5014,0.33231,1.0182,-1.1549,0.42249,0.21945,0.87797,-0.1806,-0.73719,0.77516
-0.29639,-0.0018151,-1.4978,0.33161,1.0152,-1.1518,0.42481,0.21919,0.87841,-0.18146,-0.7398,0.77686
-0.29472,-0.00095993,-1.4944,0.33088,1.0123,-1.1487,0.42601,0.22026,0.87918,-0.18299,-0.74278,0.77929
-0.29302,-6.9813e-05,-1.4908,0.33015,1.0093,-1.1456,0.42637,0.22227,0.8805,-0.18534,-0.74575,0.78231
-0.29131,0.00083776,-1.4873,0.3294,1.0064,-1.1424,0.42627,0.22445,0.88216,-0.18849,-0.74832,0.78553
-0.2896,0.0017279,-1.4837,0.32861,1.0034,-1.1393,0.426,0.22605,0.88369,-0.19223,-0.75018,0.78843
-0.28791,0.0026529,-1.4802,0.32786,1.0003,-1.1361,0.42572,0.22667,0.88478,-0.19617,-0.75125,0.79056
-0.28618,0.003543,-1.4767,0.32707,0.99728,-1.1329,0.42543,0.22634,0.88558,-0.19997,-0.75165,0.79176
-0.28449,0.0044331,-1.4732,0.32625,0.99428,-1.1298,0.42508,0.22542,0.8867,-0.20336,-0.7517,0.79218
-0.2828,0.0053582,-1.4695,0.32543,0.99136,-1.1266,0.42467,0.22431,0.8888,-0.20626,-0.75189,0.79232
-0.2811,0.0062483,-1.466,0.3246,0.98835,-1.1235,0.42425,0.22329,0.89221,-0.20878,-0.75266,0.79278
-0.27941,0.0071209,-1.4625,0.32376,0.98529,-1.1203,0.42392,0.22248,0.89662,-0.21108,-0.75434,0.79402
-0.2777,0.0080285,-1.4589,0.32292,0.98225,-1.117,0.42374,0.22189,0.90114,-0.21325,-0.75694,0.7962
-0.27601,0.0089186,-1.4553,0.32207,0.97922,-1.1139,0.42367,0.22163,0.90477,-0.21529,-0.76013,0.79908
-0.27433,0.0097913,-1.4516,0.32119,0.97618,-1.1107,0.42363,0.22192,0.90684,-0.21701,-0.76334,0.80217
-0.2726,0.010681,-1.448,0.32032,0.97316,-1.1075,0.42355,0.22297,0.90744,-0.21812,-0.76587,0.80493
-0.27093,0.011572,-1.4443,0.31943,0.97011,-1.1043,0.42351,0.22489,0.90739,-0.21833,-0.76719,0.80699
-0.26925,0.012497,-1.4407,0.31857,0.96698,-1.101,0.42382,0.22743,0.90781,-0.21741,-0.76716,0.80834
-0.26754,0.013404,-1.4371,0.31772,0.96391,-1.0978,0.42489,0.23012,0.90963,-0.21535,-0.76606,0.80926
-0.26583,0.014312,-1.4335,0.31685,0.96086,-1.0946,0.42714,0.23236,0.91319,-0.2123,-0.76452,0.81024
-0.2641,0.015254,-1.4298,0.31601,0.9578,-1.0913,0.43075,0.23378,0.91807,-0.20859,-0.76326,0.81171
-0.26239,0.016197,-1.4261,0.31517,0.95476,-1.0881,0.43543,0.23443,0.92344,-0.20461,-0.76282,0.81387
-0.26065,0.017139,-1.4224,0.31437,0.95173,-1.0848,0.44048,0.23478,0.92833,-0.20071,-0.76337,0.81664
-0.25887,0.018082,-1.4187,0.31358,0.94867,-1.0815,0.44492,0.23554,0.93207,-0.19715,-0.76469,0.81965
-0.25707,0.019007,-1.4149,0.31278,0.94558,-1.0783,0.44785,0.23728,0.93443,-0.19402,-0.76636,0.82249
-0.25529,0.019967,-1.4112,0.31203,0.94251,-1.0749,0.4488,0.24013,0.93552,-0.19134,-0.76795,0.82481
-0.25351,0.020944,-1.4075,0.31126,0.93946,-1.0716,0.44796,0.24366,0.93569,-0.18913,-0.76926,0.82654
-0.25168,0.021921,-1.4037,0.31051,0.93635,-1.0684,0.44606,0.24706,0.93539,-0.18745,-0.77036,0.82786
-0.2499,0.022916,-1.4,0.30976,0.93326,-1.0651,0.4441,0.24944,0.93515,-0.18649,-0.77152,0.8291
-0.24815,0.023911,-1.3962,0.30901,0.93021,-1.0617,0.4429,0.25025,0.93556,-0.18646,-0.77298,0.83064
-0.24639,0.024923,-1.3925,0.30828,0.92714,-1.0584,0.44275,0.24952,0.93716,-0.18747,-0.77486,0.8327
-0.24463,0.025918,-1.3887,0.30751,0.92401,-1.055,0.44333,0.24781,0.94024,-0.18943,-0.77701,0.83527
-0.24283,0.026896,-1.385,0.30676,0.92089,-1.0517,0.44393,0.24604,0.94457,-0.19201,-0.77916,0.8381
-0.24103,0.027873,-1.3812,0.30599,0.91773,-1.0484,0.44384,0.24507,0.94931,-0.19475,-0.78101,0.84085
-0.23927,0.028868,-1.3774,0.30521,0.9146,-1.0449,0.44274,0.24539,0.95312,-0.19717,-0.78239,0.84319
-0.2375,0.029845,-1.3735,0.3044,0.91152,-1.0416,0.44094,0.24696,0.95474,-0.199,-0.78332,0.84499
-0.23578,0.03084,-1.3697,0.3036,0.90843,-1.0382,0.43919,0.24919,0.95354,-0.20022,-0.78392,0.84633
-0.23401,0.031835,-1.3659,0.3028,0.90525,-1.0348,0.43846,0.2512,0.94996,-0.20104,-0.78438,0.84747
-0.23222,0.032847,-1.3622,0.30201,0.90206,-1.0314,0.43942,0.25207,0.94547,-0.20169,-0.78482,0.84872
-0.23047,0.033859,-1.3584,0.30119,0.89893,-1.028,0.44223,0.25119,0.94205,-0.20229,-0.78527,0.85029
-0.22871,0.034854,-1.3546,0.30039,0.89583,-1.0246,0.4465,0.24851,0.94133,-0.20279,-0.78571,0.85223
-0.22693,0.035832,-1.3508,0.29957,0.89268,-1.0212,0.45144,0.24452,0.94386,-0.20297,-0.78612,0.85435
-0.22511,0.036826,-1.347,0.29877,0.88954,-1.0179,0.45621,0.24014,0.94885,-0.20265,-0.78657,0.85641
-0.22323,0.037769,-1.3432,0.29795,0.88638,-1.0143,0.46017,0.23642,0.9545,-0.20182,-0.7872,0.85818
-0.22141,0.038694,-1.3395,0.29714,0.88321,-1.0109,0.46298,0.23418,0.95881,-0.20072,-0.78818,0.85964
-0.21954,0.039636,-1.3356,0.29634,0.88005,-1.0075,0.46455,0.23377,0.96042,-0.19978,-0.78964,0.86096
-0.21771,0.040579,-1.3317,0.29555,0.87692,-1.004,0.46489,0.23495,0.95914,-0.1994,-0.79165,0.86242
-0.21584,0.041521,-1.3279,0.29475,0.87376,-1.0006,0.46404,0.23701,0.95592,-0.19984,-0.79414,0.86428
-0.21398,0.042464,-1.3241,0.29395,0.87057,-0.99712,0.46206,0.23907,0.95236,-0.20114,-0.79695,0.86662
-0.21213,0.043424,-1.3203,0.29315,0.86734,-0.99365,0.45916,0.24038,0.94996,-0.20313,-0.79982,0.86922
-0.21031,0.044401,-1.3165,0.29233,0.86415,-0.99018,0.45579,0.24061,0.94964,-0.20564,-0.80246,0.8717
-0.2085,0.045361,-1.3126,0.29149,0.86095,-0.9867,0.45263,0.23988,0.95151,-0.20853,-0.8046,0.8736
-0.2067,0.046304,-1.3089,0.29065,0.85771,-0.98316,0.45046,0.23876,0.95506,-0.2118,-0.80605,0.87468
-0.20487,0.047264,-1.305,0.28979,0.85451,-0.97971,0.44989,0.23795,0.95954,-0.21546,-0.80681,0.87503
-0.20309,0.048206,-1.3012,0.28894,0.85127,-0.97618,0.45105,0.23809,0.96423,-0.2195,-0.80708,0.87506
-0.20129,0.049183,-1.2974,0.28805,0.84806,-0.97265,0.45359,0.23945,0.96863,-0.22371,-0.80725,0.87535
-0.19947,0.050126,-1.2934,0.28714,0.84483,-0.96915,0.45677,0.24186,0.97236,-0.22778,-0.80775,0.87638
-0.19762,0.051103,-1.2896,0.28622,0.84155,-0.96571,0.45976,0.24482,0.97519,-0.23131,-0.80883,0.87831
-0.19579,0.052098,-1.2856,0.28527,0.8383,-0.96217,0.46204,0.24764,0.977,-0.23398,-0.81043,0.88085
-0.19392,0.053075,-1.2817,0.28435,0.83509,-0.95867,0.46351,0.24973,0.97793,-0.23561,-0.81208,0.88337
-0.19206,0.05407,-1.2778,0.28341,0.83188,-0.95508,0.46453,0.25086,0.97846,-0.2362,-0.81308,0.88517
-0.19021,0.0551,-1.2739,0.28246,0.82865,-0.95152,0.46561,0.25118,0.97938,-0.23583,-0.81284,0.88576
-0.18837,0.056112,-1.27,0.2815,0.82535,-0.94798,0.46716,0.25114,0.98155,-0.23458,-0.81122,0.88511
-0.18651,0.057107,-1.266,0.28058,0.82205,-0.94445,0.46924,0.25123,0.98546,-0.23245,-0.80871,0.8837
-0.18457,0.058085,-1.2622,0.27965,0.81882,-0.94098,0.4715,0.25176,0.99094,-0.2294,-0.8064,0.88232
-0.1827,0.059114,-1.2582,0.27875,0.81563,-0.93742,0.47334,0.25276,0.99706,-0.2254,-0.80555,0.88179
-0.1808,0.060127,-1.2541,0.27784,0.8125,-0.93387,0.47415,0.25401,1.0024,-0.22051,-0.80708,0.88257
-0.17891,0.061156,-1.2501,0.27698,0.8092,-0.93033,0.47354,0.25522,1.0057,-0.21495,-0.81112,0.88462
-0.17703,0.062169,-1.2461,0.27613,0.80592,-0.92679,0.47153,0.25622,1.0064,-0.20911,-0.8169,0.88742
-0.17514,0.063198,-1.2421,0.27531,0.80262,-0.92328,0.46854,0.25704,1.0049,-0.20344,-0.82301,0.89019
-0.17326,0.064228,-1.238,0.27451,0.79934,-0.91967,0.46534,0.2578,1.0026,-0.19839,-0.82804,0.89222
-0.17143,0.065258,-1.234,0.2737,0.7961,-0.91614,0.46284,0.2586,1.0013,-0.19429,-0.83112,0.89317
-0.16958,0.066288,-1.2301,0.27295,0.79269,-0.91255,0.46184,0.25945,1.002,-0.19135,-0.83225,0.8932
-0.16771,0.067335,-1.226,0.2722,0.78933,-0.90892,0.46279,0.26023,1.0053,-0.18964,-0.83223,0.89285
-0.16586,0.068382,-1.222,0.27143,0.78603,-0.90537,0.46562,0.26087,1.0101,-0.18912,-0.83218,0.89278
-0.16399,0.069429,-1.2179,0.27067,0.78273,-0.90181,0.46972,0.26143,1.015,-0.18964,-0.83293,0.89346
-0.16212,0.070459,-1.2139,0.26992,0.77943,-0.8983,0.47415,0.2621,1.0184,-0.19104,-0.83465,0.89499
-0.16022,0.071524,-1.2098,0.26915,0.77604,-0.89466,0.47796,0.26309,1.0192,-0.19306,-0.83675,0.89702
-0.15828,0.072571,-1.2058,0.26838,0.77267,-0.89111,0.48053,0.2644,1.0177,-0.19543,-0.83829,0.89903
-0.15635,0.073635,-1.2016,0.26759,0.76931,-0.88743,0.48176,0.26563,1.0148,-0.19788,-0.83848,0.90052
-0.15443,0.0747,-1.1976,0.26679,0.76601,-0.88383,0.48207,0.26606,1.0124,-0.20017,-0.83708,0.90128
-0.15249,0.075765,-1.1936,0.26597,0.76266,-0.88029,0.48209,0.26491,1.0119,-0.20215,-0.83459,0.90151
-0.15059,0.076812,-1.1895,0.26519,0.75925,-0.87663,0.48231,0.26171,1.014,-0.20376,-0.83193,0.90166
-0.14865,0.077859,-1.1854,0.26437,0.75592,-0.87307,0.48278,0.25661,1.0186,-0.205,-0.83006,0.90223
-0.14671,0.078871,-1.1814,0.26353,0.75273,-0.8694,0.48312,0.25047,1.0244,-0.20591,-0.82958,0.90348
-0.14479,0.079866,-1.1772,0.26271,0.74941,-0.86584,0.48268,0.24467,1.0298,-0.20655,-0.83052,0.90528
-0.14284,0.080826,-1.1731,0.26189,0.74602,-0.86223,0.48093,0.24058,1.0335,-0.20697,-0.83253,0.90722
-0.14092,0.081786,-1.169,0.26107,0.74266,-0.85854,0.47775,0.23918,1.0346,-0.20728,-0.83515,0.90876
-0.13902,0.082729,-1.1649,0.26023,0.73927,-0.85497,0.47358,0.24067,1.0333,-0.20763,-0.83808,0.90953
-0.13715,0.083723,-1.1607,0.25939,0.73597,-0.85125,0.4693,0.24452,1.0304,-0.20827,-0.84126,0.90951
-0.13528,0.084701,-1.1565,0.25855,0.73267,-0.8476,0.46595,0.2497,1.0274,-0.20941,-0.84475,0.90904
-0.13345,0.085696,-1.1525,0.25772,0.72923,-0.84402,0.46446,0.25514,1.0256,-0.21122,-0.84848,0.90862
-0.13155,0.086743,-1.1484,0.25688,0.72576,-0.84036,0.46536,0.26008,1.0258,-0.21373,-0.85209,0.90869
-0.12968,0.08779,-1.1443,0.25602,0.72246,-0.8368,0.4687,0.2642,1.0279,-0.21689,-0.85492,0.90934
-0.12778,0.088855,-1.1402,0.25513,0.71897,-0.8331,0.47405,0.26753,1.0314,-0.22056,-0.85629,0.91035
-0.12593,0.089919,-1.136,0.25424,0.71555,-0.8295,0.48058,0.2702,1.0351,-0.22461,-0.85578,0.91125
-0.12399,0.091019,-1.1319,0.25333,0.71213,-0.82577,0.48726,0.27214,1.0382,-0.22895,-0.85349,0.9116
-0.122,0.092118,-1.1277,0.25241,0.70871,-0.82217,0.49303,0.27307,1.0402,-0.23346,-0.85007,0.91127
-0.12001,0.093183,-1.1235,0.25147,0.70529,-0.81852,0.49705,0.27256,1.0414,-0.23799,-0.84646,0.9105
-0.11802,0.094283,-1.1194,0.25051,0.70202,-0.81484,0.49887,0.27038,1.0423,-0.24224,-0.84361,0.90981
-0.11605,0.095365,-1.1152,0.24953,0.69862,-0.81128,0.49852,0.26675,1.0436,-0.24581,-0.84208,0.90977
-0.11402,0.096429,-1.1111,0.24855,0.69518,-0.80758,0.49644,0.26241,1.0456,-0.24826,-0.84192,0.91071
-0.11205,0.097459,-1.1069,0.24754,0.69181,-0.80399,0.49334,0.25845,1.048,-0.24933,-0.84274,0.91255
-0.1101,0.098489,-1.1026,0.24653,0.68848,-0.80034,0.48991,0.2559,1.0501,-0.24893,-0.84391,0.91486
-0.10814,0.099501,-1.0985,0.24555,0.68511,-0.7966,0.48667,0.25533,1.0512,-0.24726,-0.84492,0.91705
-0.10622,0.10053,-1.0942,0.24456,0.68174,-0.79301,0.48381,0.2566,1.0509,-0.24462,-0.84557,0.91864
-0.10425,0.10156,-1.0901,0.2436,0.67832,-0.78926,0.48128,0.25899,1.0491,-0.24129,-0.84603,0.91953
-0.10233,0.10261,-1.0859,0.24264,0.67492,-0.78561,0.47899,0.26151,1.0465,-0.23744,-0.84672,0.91993
-0.10043,0.10366,-1.0816,0.24169,0.67157,-0.78192,0.47695,0.2634,1.044,-0.23309,-0.84806,0.92032
-0.098541,0.1047,-1.0775,0.24077,0.6682,-0.77822,0.47544,0.26441,1.0422,-0.22821,-0.85028,0.92112
-0.096674,0.10577,-1.0734,0.23986,0.66474,-0.77461,0.47498,0.26486,1.0415,-0.22285,-0.85322,0.9225
-0.094719,0.10683,-1.0692,0.23897,0.66129,-0.77088,0.47613,0.26536,1.042,-0.21722,-0.8564,0.92428
-0.092799,0.1079,-1.0651,0.23812,0.65794,-0.76718,0.47927,0.26638,1.0432,-0.21165,-0.85916,0.92606
-0.090879,0.10896,-1.0608,0.23731,0.65448,-0.76348,0.48434,0.26794,1.0447,-0.20646,-0.86099,0.92744
-0.088959,0.11003,-1.0567,0.23647,0.65104,-0.75971,0.4907,0.26955,1.0462,-0.20193,-0.86168,0.9282
-0.087005,0.11113,-1.0524,0.23567,0.64757,-0.75606,0.49728,0.27041,1.0476,-0.19814,-0.86147,0.92841
-0.084963,0.11219,-1.0483,0.23489,0.64406,-0.75227,0.50283,0.2699,1.049,-0.19506,-0.86091,0.9284
-0.082938,0.11327,-1.044,0.23412,0.64068,-0.74864,0.50629,0.26793,1.0505,-0.19265,-0.86064,0.92852
-0.080913,0.11435,-1.0399,0.23335,0.63729,-0.74492,0.50717,0.26509,1.052,-0.19089,-0.8611,0.92899
-0.078889,0.1154,-1.0356,0.23258,0.63382,-0.74114,0.50567,0.26238,1.0534,-0.18986,-0.86233,0.92975
-0.076882,0.11643,-1.0314,0.23183,0.63033,-0.73749,0.50256,0.26077,1.0545,-0.18963,-0.86397,0.93051
-0.074875,0.11748,-1.0273,0.23108,0.62685,-0.73377,0.49891,0.26066,1.0551,-0.19025,-0.86543,0.93094
-0.072867,0.11853,-1.023,0.23031,0.62343,-0.72998,0.49571,0.26174,1.0549,-0.19164,-0.86623,0.93084
-0.070895,0.11959,-1.0187,0.22955,0.61999,-0.7263,0.49352,0.2631,1.0543,-0.19364,-0.8662,0.93028
-0.068958,0.12062,-1.0146,0.22876,0.61649,-0.72251,0.49241,0.26368,1.0534,-0.19603,-0.86556,0.92954
-0.066968,0.12168,-1.0103,0.22797,0.61298,-0.71885,0.49201,0.26289,1.0527,-0.19864,-0.86483,0.92896
-0.064996,0.12273,-1.0062,0.22717,0.60954,-0.71517,0.49178,0.26087,1.0526,-0.20135,-0.86453,0.92874
-0.063006,0.12378,-1.0019,0.22637,0.60617,-0.71141,0.49124,0.2585,1.0532,-0.20414,-0.86494,0.92881
-0.061052,0.12481,-0.99772,0.22555,0.6027,-0.70777,0.4902,0.25697,1.0546,-0.207,-0.86602,0.92887
-0.059132,0.12582,-0.99351,0.22471,0.59915,-0.70398,0.48883,0.25728,1.0568,-0.20989,-0.86741,0.92854
-0.057177,0.12685,-0.98929,0.22387,0.5957,-0.7003,0.48762,0.25974,1.0594,-0.21277,-0.86875,0.92761
-0.055222,0.12792,-0.98503,0.223,0.59221,-0.69651,0.4872,0.26389,1.0621,-0.21558,-0.86979,0.92616
-0.053233,0.12896,-0.98068,0.22215,0.58879,-0.69288,0.48807,0.26873,1.0647,-0.2183,-0.87058,0.92459
-0.051278,0.13006,-0.97651,0.22126,0.58528,-0.68918,0.49038,0.27317,1.0668,-0.22093,-0.87132,0.92341
-0.04934,0.13116,-0.97225,0.22038,0.58175,-0.6855,0.49378,0.27638,1.0682,-0.22349,-0.87227,0.92303
-0.047368,0.13226,-0.96798,0.21948,0.57826,-0.6818,0.49749,0.27807,1.0691,-0.22604,-0.87346,0.92353
-0.045379,0.13338,-0.96368,0.21857,0.57486,-0.6781,0.50047,0.27842,1.0695,-0.22859,-0.8747,0.92464
-0.043337,0.1345,-0.95934,0.21764,0.57132,-0.67441,0.5019,0.27786,1.0699,-0.23118,-0.8756,0.92587
-0.041329,0.13561,-0.95513,0.21672,0.56776,-0.6707,0.50144,0.27681,1.0707,-0.23386,-0.8758,0.92668
-0.03934,0.13669,-0.95087,0.21578,0.56426,-0.667,0.49949,0.27558,1.0723,-0.23669,-0.87519,0.9268
-0.03735,0.13781,-0.94649,0.21482,0.56077,-0.66323,0.49698,0.27434,1.0748,-0.2397,-0.87401,0.92623
-0.035343,0.13891,-0.94223,0.21386,0.55732,-0.65956,0.49505,0.27316,1.0776,-0.24283,-0.87278,0.92529
-0.033388,0.13999,-0.93792,0.21288,0.55385,-0.65588,0.49452,0.27216,1.0801,-0.24584,-0.87215,0.92433
-0.031416,0.14107,-0.93361,0.21188,0.5503,-0.65216,0.49555,0.27143,1.0816,-0.24835,-0.87261,0.92361
-0.029426,0.14217,-0.92928,0.21089,0.54678,-0.64855,0.49759,0.27099,1.0815,-0.24987,-0.87433,0.92315
-0.027419,0.14324,-0.92488,0.20989,0.54336,-0.64481,0.49965,0.27078,1.0799,-0.25002,-0.87708,0.92279
-0.025429,0.14434,-0.92064,0.20888,0.53983,-0.64108,0.50077,0.27061,1.0776,-0.24865,-0.88033,0.92236
-0.023405,0.1454,-0.91628,0.20789,0.53627,-0.63741,0.50039,0.2703,1.0753,-0.24594,-0.88339,0.92179
-0.021415,0.1465,-0.91206,0.20693,0.53273,-0.63368,0.4986,0.2698,1.0738,-0.24233,-0.88566,0.92124
-0.019426,0.14757,-0.90775,0.20595,0.52918,-0.63005,0.49597,0.26929,1.0734,-0.23837,-0.88678,0.92102
