1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91413,-5.5981e-07,3.8132e-05,-0.00022721,2.0141e-05,-1.0305e-06,-0.00012262
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91413,-5.4824e-06,3.6411e-05,-0.0003233,1.1002e-05,-9.5359e-07,-0.00016222
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91413,-9.1146e-06,1.145e-05,-0.00017355,-6.7491e-06,1.7198e-07,-0.00012561
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91413,-6.7029e-06,-1.7676e-05,6.5855e-05,-2.0675e-05,2.1349e-06,1.5566e-05
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91413,4.1438e-06,-3.3234e-05,0.00023001,-1.9899e-05,3.6895e-06,0.00025314
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91413,1.9146e-05,-2.7028e-05,0.0002409,-2.1205e-06,2.9862e-06,0.00053726
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91413,2.6695e-05,-2.8856e-06,0.00013324,2.3941e-05,-1.0659e-06,0.00078995
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91413,1.4179e-05,2.4854e-05,8.8716e-06,4.2249e-05,-7.1808e-06,0.00093333
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91412,-2.0212e-05,3.6648e-05,-4.2196e-05,3.7815e-05,-1.1203e-05,0.00092132
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91412,-5.8295e-05,1.8144e-05,-2.4645e-06,5.9631e-06,-7.9827e-06,0.00075999
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91412,-6.6163e-05,-2.6481e-05,6.7565e-05,-4.1957e-05,4.5691e-06,0.00050632
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91412,-1.6586e-05,-6.7781e-05,8.1208e-05,-7.993e-05,2.1546e-05,0.00024403
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91412,8.0255e-05,-6.3203e-05,9.6733e-07,-7.7192e-05,3.0821e-05,4.6451e-05
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91412,0.00016117,1.0003e-05,-0.00011497,-1.5127e-05,1.8948e-05,-5.5872e-05
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91412,0.00013272,0.00012024,-0.00013587,9.4444e-05,-1.8343e-05,-8.5918e-05
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91412,-6.6087e-05,0.00017915,4.9069e-05,0.00019922,-6.7289e-05,-0.00010155
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91412,-0.00039392,9.3474e-05,0.00042133,0.00021554,-9.7044e-05,-0.00015528
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91412,-0.00068571,-0.00014817,0.00078875,6.2243e-05,-7.475e-05,-0.00025376
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91412,-0.00072165,-0.00041769,0.0008665,-0.00028848,1.0201e-05,-0.00034253
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91412,-0.00037232,-0.0004893,0.00046714,-0.00076754,0.00012718,-0.0003311
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91412,0.00026262,-0.00019256,-0.00030886,-0.0012052,0.00020763,-0.00015209
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91412,0.00083569,0.00040896,-0.0010329,-0.0013885,0.00017809,0.00017554
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91412,0.00091637,0.00096211,-0.0011488,-0.0011676,1.1186e-05,0.00051997
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91412,0.00028378,0.00099609,-0.00034967,-0.00056047,-0.00023536,0.00067643
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91412,-0.00082987,0.00026985,0.0010933,0.00021433,-0.00042462,0.00047031
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91412,-0.0017494,-0.00093187,0.0023216,0.0008219,-0.00040465,-0.00012029
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91412,-0.0017036,-0.0018264,0.0023211,0.00099074,-0.00010744,-0.00089249
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91412,-0.00036634,-0.0015866,0.00062541,0.00069293,0.00037331,-0.001458
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91412,0.001746,-4.1278e-07,-0.0021417,0.00020145,0.00078664,-0.0014075
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91412,0.0033623,0.0021337,-0.0043434,-4.736e-05,0.00083628,-0.00054412
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91412,0.0031284,0.0032938,-0.0041784,0.00026018,0.0003612,0.00092818
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91412,0.00056724,0.0022109,-0.00094127,0.0010452,-0.00051187,0.0023818
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91412,-0.0032662,-0.0010163,0.0040795,0.0017806,-0.0013522,0.0029747
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91412,-0.006001,-0.0045144,0.0078238,0.0017511,-0.0015989,0.0020479
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91412,-0.0051774,-0.0055051,0.0070217,0.00053653,-0.00087431,-0.0004393
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91412,8.8335e-06,-0.0022194,0.00047248,-0.0015491,0.0007109,-0.0036497
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91412,0.0074083,0.0042478,-0.0092285,-0.0033706,0.0024422,-0.0059529
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91412,0.012004,0.0095486,-0.015767,-0.0033863,0.0031898,-0.0053995
