1.1721,-0.33269,0.31379,-1.4102,0.93187,-0.91415,-0.00027866,0.18387,0.36714,-0.3041,0.083222,-1.8308e-05
1.1721,-0.33198,0.31528,-1.4114,0.9322,-0.91415,-0.00029096,0.17496,0.36976,-0.30467,0.086859,-5.2842e-05
1.1721,-0.3313,0.31674,-1.4127,0.93258,-0.91415,-6.815e-05,0.15946,0.37499,-0.30438,0.086343,-6.1628e-05
1.1721,-0.33069,0.31826,-1.4139,0.93297,-0.91415,0.00039263,0.14022,0.38108,-0.30295,0.082193,-4.1465e-05
1.1721,-0.33016,0.3198,-1.4151,0.93328,-0.91415,0.0009906,0.12107,0.38599,-0.30041,0.076116,1.9791e-07
1.1721,-0.32971,0.32137,-1.4162,0.93354,-0.91415,0.0015492,0.10633,0.38799,-0.29711,0.070513,4.7959e-05
1.1721,-0.32931,0.32292,-1.4175,0.9338,-0.91415,0.0018835,0.099584,0.38619,-0.29361,0.067624,8.2899e-05
1.1721,-0.32892,0.3244,-1.4186,0.93405,-0.91415,0.0018781,0.10249,0.38077,-0.29046,0.068655,8.8548e-05
1.1721,-0.32851,0.32596,-1.4198,0.93434,-0.91415,0.0015367,0.11392,0.37283,-0.28807,0.073227,5.7694e-05
1.1721,-0.32802,0.32746,-1.4209,0.93468,-0.91415,0.00098022,0.13022,0.36396,-0.28655,0.079427,-2.0363e-06
1.1721,-0.32748,0.32885,-1.4221,0.93503,-0.91415,0.00039273,0.14645,0.35571,-0.28581,0.084478,-6.7194e-05
1.1721,-0.32683,0.33027,-1.4232,0.93536,-0.91415,-5.5804e-05,0.1582,0.34914,-0.28557,0.085826,-0.000105
1.1721,-0.32618,0.33165,-1.4243,0.93567,-0.91415,-0.00027345,0.16315,0.34463,-0.28551,0.08222,-8.7247e-05
1.1721,-0.32552,0.33303,-1.4255,0.93597,-0.91415,-0.00026838,0.16156,0.34198,-0.28534,0.074369,-6.9313e-06
1.1721,-0.32489,0.33441,-1.4266,0.93625,-0.91415,-0.00012529,0.15566,0.34067,-0.28488,0.064849,0.00011084
1.1721,-0.3243,0.33575,-1.4278,0.93654,-0.91415,4.5167e-05,0.14833,0.34015,-0.28401,0.057269,0.000212
1.1721,-0.32372,0.33713,-1.4289,0.93677,-0.91415,0.00015565,0.14186,0.34003,-0.28267,0.054945,0.00023403
1.1721,-0.32317,0.33847,-1.43,0.93698,-0.91415,0.0001691,0.13735,0.34004,-0.28088,0.059578,0.00013787
1.1721,-0.32261,0.33983,-1.4312,0.93721,-0.91415,9.8334e-05,0.13487,0.33998,-0.27877,0.070461,-6.259e-05
1.1721,-0.32207,0.34119,-1.4323,0.93749,-0.91415,-1.2407e-05,0.13404,0.33958,-0.27654,0.084554,-0.00029072
1.1721,-0.32152,0.34254,-1.4334,0.93785,-0.91415,-0.00011036,0.13444,0.33859,-0.27448,0.097457,-0.0004281
1.1721,-0.321,0.3439,-1.4345,0.93831,-0.91415,-0.0001527,0.13566,0.33685,-0.27279,0.10495,-0.00036417
1.1721,-0.32046,0.34526,-1.4356,0.93876,-0.91415,-0.00011881,0.13696,0.33442,-0.27154,0.10455,-5.7429e-05
1.1721,-0.3199,0.34659,-1.4366,0.93916,-0.91415,-1.7618e-05,0.13708,0.33167,-0.27056,0.096417,0.00041915
1.1721,-0.31938,0.3479,-1.4377,0.93949,-0.91415,0.00011094,0.13444,0.32913,-0.26947,0.083394,0.00087315
1.1721,-0.31882,0.34921,-1.4388,0.93979,-0.91415,0.00020445,0.12793,0.32727,-0.26787,0.069944,0.0010389
1.1721,-0.31833,0.35051,-1.4399,0.94005,-0.91415,0.00019895,0.11779,0.32627,-0.26547,0.060563,0.0006637
1.1721,-0.31788,0.35182,-1.4409,0.9403,-0.91415,5.744e-05,0.10604,0.32583,-0.26232,0.05816,-0.00039629
1.1721,-0.31748,0.35313,-1.4419,0.94054,-0.91413,-0.00020713,0.096138,0.32529,-0.25878,0.063048,-0.0021084
1.1721,-0.31713,0.35442,-1.443,0.94078,-0.91415,-0.00052881,0.091797,0.32382,-0.25546,0.072891,-0.0042531
1.1721,-0.31676,0.35572,-1.444,0.94108,-0.91417,-0.00081136,0.095514,0.32076,-0.25299,0.083596,-0.0064787
1.1721,-0.31636,0.35699,-1.445,0.94145,-0.91422,-0.00096788,0.10741,0.31593,-0.25176,0.090797,-0.0084021
1.1721,-0.31589,0.35825,-1.446,0.94187,-0.91426,-0.00095732,0.12494,0.30974,-0.25182,0.091371,-0.0097199
1.1721,-0.31535,0.35947,-1.447,0.94223,-0.91429,-0.00079813,0.14356,0.30315,-0.25278,0.084465,-0.010288
1.1721,-0.31475,0.36067,-1.448,0.94251,-0.91433,-0.00055211,0.15808,0.29735,-0.25399,0.071739,-0.010146
1.1721,-0.31407,0.36184,-1.449,0.94274,-0.91436,-0.00028912,0.16426,0.29348,-0.25477,0.056776,-0.0094772
1.1721,-0.31343,0.36301,-1.4501,0.94293,-0.91441,-5.3825e-05,0.15997,0.29219,-0.25463,0.043935,-0.0085321
1.1721,-0.31282,0.36418,-1.4511,0.94311,-0.91443,0.00014691,0.14573,0.29346,-0.25341,0.037026,-0.0075403
1.1721,-0.31227,0.36538,-1.4521,0.94328,-0.91447,0.00033158,0.12453,0.29652,-0.25129,0.038201,-0.0066481
1.1721,-0.3118,0.36655,-1.4531,0.94346,-0.91448,0.00051774,0.10096,0.30004,-0.24865,0.047381,-0.0058968
1.1721,-0.31145,0.36776,-1.4541,0.94366,-0.91452,0.00070022,0.080048,0.30248,-0.24594,0.062314,-0.005244
1.1721,-0.31116,0.36896,-1.4551,0.94391,-0.91454,0.00084708,0.066033,0.30254,-0.24347,0.07922,-0.0046092
1.1721,-0.31093,0.37018,-1.456,0.94424,-0.91455,0.00091365,0.061329,0.29955,-0.24135,0.093827,-0.0039238
1.1721,-0.31069,0.37139,-1.457,0.94464,-0.91455,0.00086401,0.066007,0.29366,-0.23955,0.1025,-0.0031638
1.1721,-0.31041,0.37254,-1.458,0.94513,-0.91457,0.00068693,0.07787,0.2858,-0.23793,0.10315,-0.0023581
1.1721,-0.31006,0.37366,-1.4589,0.94553,-0.91459,0.00039963,0.093127,0.27738,-0.23638,0.095759,-0.0015736
1.1721,-0.30964,0.37474,-1.4598,0.94586,-0.91459,4.1551e-05,0.10748,0.26992,-0.23483,0.082303,-0.00088812
1.1721,-0.3092,0.37582,-1.4608,0.94614,-0.91459,-0.00033484,0.11734,0.2646,-0.23328,0.066163,-0.00036327
1.1721,-0.30871,0.37687,-1.4617,0.94637,-0.91459,-0.00067174,0.12074,0.26196,-0.23174,0.051203,-2.649e-05
1.1721,-0.30824,0.37792,-1.4626,0.94656,-0.91459,-0.00091281,0.11776,0.26186,-0.23017,0.040756,0.00013305
1.1721,-0.30777,0.37896,-1.4635,0.94672,-0.91459,-0.001013,0.11031,0.26354,-0.22854,0.036801,0.00015677
1.1721,-0.30735,0.38003,-1.4645,0.94688,-0.91459,-0.0009525,0.10129,0.26588,-0.2268,0.039542,0.00010167
1.1721,-0.30695,0.38109,-1.4654,0.94705,-0.91459,-0.00074883,0.09353,0.2677,-0.22496,0.047473,2.3677e-05
1.1721,-0.3066,0.38216,-1.4663,0.94724,-0.91459,-0.00045912,0.088787,0.26808,-0.22305,0.057881,-3.5761e-05
1.1721,-0.30625,0.38324,-1.4671,0.94749,-0.91459,-0.00016523,0.087259,0.26658,-0.22112,0.067613,-5.6846e-05
1.1721,-0.3059,0.38429,-1.468,0.94777,-0.91459,5.4657e-05,0.087694,0.2634,-0.21918,0.073889,-4.138e-05
1.1721,-0.30555,0.38533,-1.4689,0.94808,-0.91459,0.00015557,0.088074,0.25925,-0.21717,0.074939,-6.3471e-06
1.1721,-0.30521,0.38638,-1.4698,0.94839,-0.91459,0.00014144,0.086571,0.25515,-0.21497,0.070322,2.6319e-05
1.1721,-0.30486,0.38739,-1.4706,0.94867,-0.91459,5.8218e-05,0.08234,0.25211,-0.21249,0.060887,4.0149e-05
1.1721,-0.30453,0.38839,-1.4715,0.94887,-0.91459,-3.1854e-05,0.075859,0.25069,-0.20974,0.048401,3.0988e-05
1.1721,-0.30425,0.38938,-1.4723,0.94902,-0.91459,-8.0639e-05,0.068684,0.25086,-0.20686,0.035016,7.6918e-06
1.1721,-0.304,0.39038,-1.4731,0.94914,-0.91459,-7.335e-05,0.062805,0.25191,-0.20409,0.022705,-1.3521e-05
1.1721,-0.30376,0.39141,-1.4739,0.94921,-0.91459,-2.801e-05,0.059898,0.25274,-0.20169,0.012839,-1.8469e-05
1.1721,-0.30351,0.39242,-1.4747,0.94927,-0.91459,2.1604e-05,0.060782,0.25231,-0.19976,0.005993,-3.5568e-06
1.1721,-0.30327,0.39343,-1.4755,0.94927,-0.91459,4.7649e-05,0.065228,0.25003,-0.19825,0.001991,2.1177e-05
1.1721,-0.30299,0.39441,-1.4763,0.94927,-0.91459,4.1903e-05,0.072101,0.24599,-0.19691,0.00014143,3.6814e-05
1.1721,-0.30267,0.39539,-1.4771,0.94927,-0.91459,1.5549e-05,0.079703,0.24094,-0.19544,-0.00044775,2.6452e-05
1.1721,-0.30234,0.39635,-1.4779,0.94927,-0.91459,-1.1814e-05,0.086189,0.23598,-0.19361,-0.00057863,-1.3125e-05
1.1721,-0.30201,0.39727,-1.4786,0.94927,-0.91459,-2.5211e-05,0.090006,0.23209,-0.19143,-0.00077844,-6.5812e-05
1.1721,-0.30165,0.3982,-1.4794,0.94925,-0.91459,-2.1348e-05,0.090294,0.22977,-0.18911,-0.001249,-0.0001012
1.1721,-0.30128,0.39912,-1.4802,0.94925,-0.91459,-7.0906e-06,0.08719,0.22887,-0.18703,-0.0019305,-8.9642e-05
1.1721,-0.30093,0.40003,-1.4809,0.94925,-0.91459,7.4204e-06,0.081898,0.2287,-0.18554,-0.0026272,-2.089e-05
1.1721,-0.30062,0.40094,-1.4816,0.94923,-0.91459,1.5293e-05,0.07638,0.22836,-0.18488,-0.0031371,8.3762e-05
1.1721,-0.30032,0.40186,-1.4824,0.94921,-0.91459,1.5181e-05,0.072666,0.22711,-0.1851,-0.0033403,0.00017428
1.1721,-0.30004,0.40275,-1.4831,0.94921,-0.91459,9.4175e-06,0.071991,0.22471,-0.18609,-0.0032284,0.00019177
1.1721,-0.29976,0.40366,-1.4839,0.94918,-0.91459,9.6068e-07,0.074124,0.22149,-0.18768,-0.0028824,9.8866e-05
1.1721,-0.29945,0.40453,-1.4846,0.94918,-0.91459,-7.9622e-06,0.077283,0.21819,-0.18974,-0.0024223,-9.2724e-05
1.1721,-0.29913,0.40541,-1.4854,0.94918,-0.91459,-1.5059e-05,0.078779,0.21572,-0.1922,-0.0019567,-0.00031126
1.1721,-0.29882,0.40624,-1.4862,0.94916,-0.91459,-1.7e-05,0.076209,0.21473,-0.195,-0.0015521,-0.00043819
1.1721,-0.29852,0.40712,-1.487,0.94916,-0.91459,-1.0508e-05,0.068713,0.21537,-0.19803,-0.0012296,-0.00034212
1.1721,-0.29826,0.40799,-1.4877,0.94916,-0.91459,4.4158e-06,0.057696,0.21719,-0.20105,-0.00098195,7.9705e-05
1.1721,-0.29807,0.40886,-1.4886,0.94914,-0.91459,2.1757e-05,0.046642,0.21924,-0.20372,-0.00079742,0.00086952
1.1721,-0.29789,0.40973,-1.4894,0.94914,-0.91459,3.0645e-05,0.039994,0.2204,-0.20569,-0.00067531,0.001999
1.1721,-0.29775,0.41061,-1.4902,0.94914,-0.91459,2.1476e-05,0.041518,0.21967,-0.20668,-0.00062484,0.0033824
1.1721,-0.29756,0.4115,-1.491,0.94914,-0.91455,-6.0725e-06,0.052755,0.21659,-0.2066,-0.00065046,0.0049032
1.1721,-0.29732,0.41235,-1.4919,0.94914,-0.91454,-3.9012e-05,0.072187,0.21139,-0.20551,-0.00073411,0.0064386
1.1721,-0.29699,0.41319,-1.4927,0.94914,-0.9145,-5.572e-05,0.095467,0.20501,-0.20355,-0.00082788,0.0078704
1.1721,-0.29655,0.41399,-1.4935,0.94913,-0.91447,-3.8783e-05,0.11665,0.19885,-0.2008,-0.00086496,0.0090807
1.1721,-0.29606,0.41476,-1.4943,0.94913,-0.91443,1.0917e-05,0.13004,0.19445,-0.19728,-0.00078647,0.0099437
1.1721,-0.29552,0.41555,-1.4951,0.94913,-0.9144,6.8712e-05,0.13199,0.19299,-0.19295,-0.00057201,0.010328
1.1721,-0.295,0.41633,-1.4958,0.94913,-0.91436,9.5771e-05,0.12204,0.19496,-0.1878,-0.00025789,0.010119
1.1721,-0.29454,0.4171,-1.4966,0.94913,-0.91433,6.156e-05,0.1031,0.19993,-0.18199,6.8261e-05,0.0092609
1.1721,-0.29416,0.41792,-1.4973,0.94913,-0.91427,-3.2267e-05,0.080467,0.20663,-0.17585,0.00029741,0.0078009
1.1721,-0.2939,0.41876,-1.498,0.94913,-0.91424,-0.00014157,0.060217,0.21325,-0.1698,0.00034185,0.0059073
1.1721,-0.29369,0.41963,-1.4986,0.94913,-0.91422,-0.00019266,0.047397,0.21795,-0.16424,0.00017276,0.0038516
1.1721,-0.29353,0.42048,-1.4993,0.94913,-0.91422,-0.00011592,0.044707,0.21933,-0.15941,-0.00016449,0.0019478
1.1721,-0.29334,0.42139,-1.4999,0.94913,-0.91422,0.00011513,0.052006,0.21684,-0.1554,-0.00056441,0.00046875
1.1721,-0.29309,0.42223,-1.5005,0.94913,-0.91422,0.0004599,0.066697,0.21085,-0.15211,-0.00089953,-0.00042933
1.1721,-0.2928,0.42309,-1.5011,0.94913,-0.91422,0.000817,0.084764,0.20248,-0.14942,-0.0010668,-0.00074518
1.1721,-0.29241,0.42385,-1.5018,0.94911,-0.91422,0.0010612,0.102,0.19324,-0.14719,-0.0010234,-0.0006177
1.1721,-0.29199,0.4246,-1.5023,0.94911,-0.91422,0.0010961,0.11504,0.18458,-0.1453,-0.00079777,-0.00026563
1.1721,-0.2915,0.42534,-1.5029,0.94911,-0.91422,0.00089787,0.12194,0.17755,-0.14362,-0.00047383,9.2961e-05
1.1721,-0.29102,0.42603,-1.5035,0.94911,-0.91422,0.00052988,0.12233,0.17261,-0.14195,-0.00015532,0.00030923
1.1721,-0.29051,0.42672,-1.504,0.94911,-0.91422,0.0001197,0.1171,0.16971,-0.14006,7.2953e-05,0.00033557
1.1721,-0.29007,0.4274,-1.5046,0.94911,-0.91422,-0.00019213,0.108,0.16847,-0.13779,0.000172,0.00021441
1.1721,-0.28965,0.42806,-1.5051,0.94911,-0.91422,-0.00030959,0.097182,0.16837,-0.13516,0.00015436,3.5941e-05
1.1721,-0.28929,0.42874,-1.5057,0.94911,-0.91422,-0.00022035,0.086756,0.16891,-0.13236,6.9336e-05,-0.0001121
1.1721,-0.28897,0.42942,-1.5062,0.94911,-0.91422,2.1504e-15,0.078419,0.16971,-0.12971,-2.3447e-05,-0.00018
1.1721,-0.28866,0.43008,-1.5067,0.94911,-0.91422,0.00022035,0.073202,0.17046,-0.1275,-7.9355e-05,-0.00016556
1.1721,-0.28838,0.43078,-1.5072,0.94911,-0.91422,0.00030959,0.071351,0.1709,-0.12574,-8.2798e-05,-9.9968e-05
1.1721,-0.28808,0.43146,-1.5077,0.94911,-0.91422,0.00019213,0.07241,0.17078,-0.12416,-4.6166e-05,-2.3197e-05
1.1721,-0.2878,0.43214,-1.5082,0.94911,-0.91422,-0.0001197,0.075496,0.16991,-0.12225,2.9437e-06,3.6296e-05
1.1721,-0.28749,0.43282,-1.5087,0.94911,-0.91422,-0.00052988,0.079688,0.16817,-0.11954,3.8162e-05,6.8528e-05
1.1721,-0.28716,0.4335,-1.5092,0.94911,-0.91422,-0.00089787,0.084379,0.16558,-0.11586,4.6301e-05,7.6205e-05
1.1721,-0.28683,0.43413,-1.5096,0.94911,-0.91422,-0.0010961,0.089419,0.16231,-0.11147,3.0338e-05,6.4004e-05
1.1721,-0.28644,0.4348,-1.5101,0.94911,-0.91422,-0.0010612,0.094977,0.15869,-0.10698,4.0305e-06,3.2119e-05
1.1721,-0.28604,0.43541,-1.5105,0.94911,-0.91422,-0.00081701,0.10118,0.15513,-0.10309,-1.7361e-05,-2.1253e-05
1.1721,-0.28564,0.43604,-1.5109,0.94911,-0.91422,-0.0004599,0.10775,0.15201,-0.10027,-2.4843e-05,-9.0871e-05
1.1721,-0.28519,0.43665,-1.5113,0.94911,-0.91422,-0.00011511,0.11379,0.1496,-0.098494,-1.8508e-05,-0.00015638
1.1721,-0.28473,0.43722,-1.5117,0.94911,-0.91422,0.00011595,0.11798,0.14802,-0.097295,-5.1628e-06,-0.0001828
1.1721,-0.28426,0.43782,-1.512,0.94911,-0.91422,0.0001927,0.11902,0.14719,-0.095985,6.7894e-06,-0.00013225
1.1721,-0.28377,0.43841,-1.5124,0.94911,-0.91422,0.00014156,0.11617,0.1469,-0.093998,1.1947e-05,1.7336e-05
1.1721,-0.2833,0.43899,-1.5128,0.94911,-0.91422,3.2183e-05,0.10961,0.14685,-0.091158,9.7832e-06,0.00025591
1.1721,-0.28288,0.43958,-1.5132,0.94911,-0.91422,-6.1704e-05,0.10046,0.14676,-0.087723,3.5414e-06,0.00053679
1.1721,-0.28252,0.44017,-1.5135,0.94911,-0.91422,-9.5873e-05,0.090473,0.14635,-0.084207,-2.4797e-06,0.00078828
1.1721,-0.28218,0.44077,-1.5138,0.94911,-0.91422,-6.8631e-05,0.081492,0.14543,-0.081092,-5.4039e-06,0.00093786
1.1721,-0.28187,0.44132,-1.5141,0.94911,-0.9142,-1.059e-05,0.075001,0.1438,-0.078596,-4.8129e-06,0.00093931
1.1721,-0.28157,0.4419,-1.5145,0.94911,-0.9142,3.921e-05,0.071821,0.14134,-0.076625,-2.1869e-06,0.00079084
1.1721,-0.28128,0.44246,-1.5148,0.94911,-0.9142,5.5894e-05,0.072026,0.13801,-0.074926,4.6838e-07,0.00053636
1.1721,-0.28098,0.443,-1.5151,0.94911,-0.9142,3.8581e-05,0.075012,0.13387,-0.073311,1.8209e-06,0.0002492
1.1721,-0.28068,0.44354,-1.5154,0.94911,-0.9142,5.045e-06,0.079651,0.12912,-0.071808,1.6825e-06,5.3464e-06
1.1721,-0.28037,0.44405,-1.5156,0.94911,-0.9142,-2.2496e-05,0.084519,0.1241,-0.070617,7.0804e-07,-0.00014259
1.1721,-0.28002,0.44454,-1.5159,0.94911,-0.9142,-3.066e-05,0.088191,0.11917,-0.069906,-2.5959e-07,-0.00018044
1.1721,-0.27965,0.44499,-1.5162,0.94911,-0.9142,-2.0097e-05,0.089578,0.11464,-0.069566,-7.0671e-07,-0.00013152
1.1721,-0.27929,0.44543,-1.5165,0.94911,-0.9142,-1.6009e-06,0.088226,0.1107,-0.06912,-5.974e-07,-4.1925e-05
1.1721,-0.27894,0.44588,-1.5167,0.94911,-0.9142,1.2487e-05,0.084423,0.10741,-0.067852,-2.1073e-07,4.0402e-05
1.1721,-0.27861,0.44632,-1.517,0.94911,-0.9142,1.5562e-05,0.079051,0.10472,-0.06515,1.3413e-07,8.3589e-05
1.1721,-0.27831,0.44672,-1.5173,0.94911,-0.9142,8.9153e-06,0.07321,0.10255,-0.060863,2.6905e-07,8.0043e-05
1.1721,-0.27805,0.44712,-1.5175,0.94911,-0.9142,-1.1425e-06,0.067802,0.10079,-0.055491,2.0219e-07,4.3421e-05
1.1721,-0.27777,0.44752,-1.5177,0.94911,-0.9142,-8.2089e-06,0.063291,0.099324,-0.050071,4.1874e-08,-2.2552e-06
1.1721,-0.27752,0.44792,-1.5179,0.94911,-0.9142,-9.3884e-06,0.059761,0.097976,-0.045797,-9.8275e-08,-3.5226e-05
1.1721,-0.27728,0.44831,-1.5181,0.94911,-0.9142,-5.864e-06,0.057193,0.096537,-0.043536,-1.5169e-07,-4.468e-05
1.1721,-0.27707,0.44869,-1.5182,0.94911,-0.9142,-9.8686e-07,0.055743,0.0948,-0.043464,-9.8275e-08,-3.2679e-05
1.1721,-0.27684,0.44906,-1.5184,0.94911,-0.9142,2.2744e-06,0.055784,0.092638,-0.044989,4.1874e-08,-1.0029e-05
1.1721,-0.27662,0.44942,-1.5186,0.94911,-0.9142,2.8558e-06,0.057632,0.090067,-0.047,2.0219e-07,1.0659e-05
1.1721,-0.27639,0.44979,-1.5188,0.94911,-0.9142,1.5355e-06,0.061096,0.087258,-0.048303,2.7109e-07,2.097e-05
1.1721,-0.27613,0.45014,-1.519,0.94911,-0.9142,-1.6032e-07,0.065173,0.084485,-0.048071,1.3823e-07,1.9297e-05
1.1721,-0.27587,0.45047,-1.5192,0.94911,-0.9142,-1.0953e-06,0.068132,0.082047,-0.046108,-2.1008e-07,9.7179e-06
1.1721,-0.27559,0.45077,-1.5194,0.94911,-0.9142,-1.0243e-06,0.068078,0.080202,-0.042839,-6.0603e-07,-1.3907e-06
1.1721,-0.27531,0.45108,-1.5195,0.94911,-0.9142,-3.8897e-07,0.06372,0.079145,-0.039074,-7.2475e-07,-8.8681e-06
1.1721,-0.27508,0.45141,-1.5197,0.94911,-0.9142,2.1319e-07,0.054987,0.078994,-0.03567,-2.757e-07,-1.0741e-05
1.1721,-0.27489,0.45173,-1.5198,0.94911,-0.9142,4.4477e-07,0.043115,0.079754,-0.033238,7.1731e-07,-8.1392e-06
1.1721,-0.27473,0.45208,-1.5199,0.94911,-0.9142,3.2475e-07,0.030172,0.08124,-0.032021,1.7339e-06,-3.7609e-06
1.1721,-0.27461,0.45239,-1.5201,0.94911,-0.9142,7.1713e-08,0.018244,0.083002,-0.031938,1.8974e-06,-3.8621e-08
1.1721,-0.27458,0.4527,-1.5202,0.94911,-0.9142,-1.1019e-07,0.0087411,0.084324,-0.03273,5.1278e-07,1.9718e-06
1.1721,-0.27459,0.45304,-1.5203,0.94911,-0.9142,-1.4761e-07,0.0021656,0.084382,-0.034102,-2.2499e-06,2.5849e-06
1.1721,-0.27459,0.45337,-1.5205,0.94911,-0.9142,-8.487e-08,-0.0016167,0.082528,-0.035763,-5.0144e-06,2.6492e-06
1.1721,-0.27458,0.45372,-1.5206,0.94911,-0.9142,-4.7957e-09,-0.0028617,0.078604,-0.03737,-5.6542e-06,2.5849e-06
1.1721,-0.27458,0.45403,-1.5208,0.94911,-0.9142,3.8553e-08,-0.0016093,0.073112,-0.038438,-2.5719e-06,1.9718e-06
1.1721,-0.27458,0.45431,-1.5209,0.94911,-0.9142,3.8742e-08,0.002213,0.067126,-0.038321,3.8139e-06,-3.8621e-08
1.1721,-0.27458,0.45455,-1.5211,0.94911,-0.9142,1.7703e-08,0.0083226,0.061936,-0.036347,1.0432e-05,-3.7609e-06
1.1721,-0.27454,0.45478,-1.5212,0.94911,-0.9142,-1.5973e-09,0.015626,0.058598,-0.032085,1.2636e-05,-8.1392e-06
1.1721,-0.27447,0.45501,-1.5213,0.94911,-0.9142,-9.4088e-09,0.022206,0.057576,-0.02562,6.9147e-06,-1.0741e-05
1.1721,-0.27435,0.45523,-1.5214,0.94911,-0.9142,-7.9754e-09,0.025914,0.058672,-0.017699,-6.0923e-06,-8.8681e-06
1.1721,-0.27424,0.4555,-1.5215,0.94911,-0.9142,-3.6528e-09,0.025324,0.061238,-0.0096093,-2.0356e-05,-1.3907e-06
1.1721,-0.27414,0.45574,-1.5215,0.94911,-0.9142,-7.7873e-10,0.020501,0.064547,-0.0028122,-2.6573e-05,9.7179e-06
1.1721,-0.27407,0.45602,-1.5215,0.94911,-0.9142,0,0.013092,0.068116,0.0015498,-1.7377e-05,1.9297e-05
1.1721,-0.27403,0.45628,-1.5215,0.94911,-0.9142,0,0.0056087,0.071808,0.0030507,6.8804e-06,2.097e-05
1.1721,-0.27405,0.45658,-1.5215,0.94911,-0.9142,0,0.00026956,0.075713,0.0021073,3.5576e-05,1.0659e-05
1.1721,-0.27405,0.45687,-1.5215,0.94911,-0.9142,0,-0.0019681,0.079892,-0.00022284,5.1336e-05,-1.0029e-05
1.1721,-0.27405,0.45721,-1.5215,0.94911,-0.9142,0,-0.0016482,0.084185,-0.0026786,3.9255e-05,-3.268e-05
1.1721,-0.27405,0.45756,-1.5215,0.94911,-0.9142,0,-0.00023633,0.088182,-0.0042663,-2.4691e-06,-4.4688e-05
1.1721,-0.27405,0.45794,-1.5215,0.94911,-0.9142,0,0.00088549,0.091377,-0.0045627,-5.698e-05,-3.5253e-05
1.1721,-0.27405,0.45831,-1.5215,0.94911,-0.9142,0,0.0012183,0.093382,-0.0037434,-9.3418e-05,-2.3149e-06
1.1721,-0.27403,0.45867,-1.5215,0.94911,-0.9142,0,0.0012751,0.09409,-0.0023661,-8.1879e-05,4.3331e-05
1.1721,-0.27403,0.45904,-1.5215,0.94911,-0.9142,0,0.0020185,0.093676,-0.0010465,-1.2439e-05,7.9961e-05
1.1721,-0.27403,0.45941,-1.5215,0.94911,-0.9142,0,0.0040255,0.092475,-0.00018993,9.1994e-05,8.3593e-05
1.1721,-0.27402,0.45979,-1.5215,0.94911,-0.9142,0,0.0069442,0.090817,0.00011564,0.000178,4.0577e-05
1.1721,-0.27398,0.46016,-1.5215,0.94911,-0.9142,0,0.0095952,0.088912,3.6527e-05,0.00018138,-4.1564e-05
1.1721,-0.27393,0.46052,-1.5215,0.94911,-0.9142,0,0.010637,0.086855,-0.0001659,5.7154e-05,-0.00013111
1.1721,-0.27388,0.46084,-1.5215,0.94911,-0.9142,0,0.0093636,0.084688,-0.00028872,-0.00019397,-0.00018029
1.1721,-0.27384,0.46117,-1.5215,0.94911,-0.9142,0,0.0061335,0.082473,-0.00026311,-0.00051688,-0.00014306
1.1721,-0.27384,0.4615,-1.5215,0.94911,-0.9142,0,0.0021877,0.0803,-0.00013821,-0.0008177,4.1315e-06
1.1721,-0.27384,0.46183,-1.5215,0.94911,-0.9142,0,-0.0010132,0.078233,-1.0112e-05,-0.00099894,0.00024764
1.1721,-0.27386,0.46215,-1.5215,0.94909,-0.9142,0,-0.0025185,0.076247,4.9918e-05,-0.00099894,0.00053544
1.1721,-0.27386,0.46244,-1.5215,0.94909,-0.9142,0,-0.002275,0.074231,2.9579e-05,-0.0008177,0.00079176
1.1721,-0.27386,0.46272,-1.5215,0.94909,-0.9142,0,-0.00099841,0.072077,-3.4471e-05,-0.00051688,0.00094263
1.1721,-0.27386,0.463,-1.5215,0.94909,-0.91419,0,0.00032766,0.069807,-9.1279e-05,-0.00019398,0.00094263
1.1721,-0.27386,0.46328,-1.5215,0.94909,-0.91419,0,0.00099549,0.067653,-0.00010795,5.7163e-05,0.00079176
1.1721,-0.27386,0.46356,-1.5215,0.94909,-0.91419,0,0.00085727,0.06599,-8.2383e-05,0.0001814,0.00053544
1.1721,-0.27386,0.46384,-1.5215,0.94909,-0.91419,0,0.00024778,0.065126,-3.5425e-05,0.00017802,0.00024764
1.1721,-0.27386,0.46408,-1.5215,0.94909,-0.91419,0,-0.00033374,0.06504,6.9167e-06,9.1986e-05,4.1315e-06
1.1721,-0.27386,0.46434,-1.5215,0.94909,-0.91419,0,-0.00055015,0.065228,2.8376e-05,-1.2486e-05,-0.00014306
1.1721,-0.27386,0.46459,-1.5215,0.94909,-0.91419,0,-0.00037484,0.064776,2.7468e-05,-8.1954e-05,-0.00018029
1.1721,-0.27386,0.46483,-1.5215,0.94909,-0.91419,0,-2.1446e-05,0.062677,1.3283e-05,-9.3469e-05,-0.00013111
1.1721,-0.27386,0.4651,-1.5215,0.94909,-0.91419,0,0.00024871,0.058263,-2.6047e-06,-5.6931e-05,-4.1564e-05
1.1721,-0.27386,0.46536,-1.5215,0.94909,-0.91419,0,0.00029608,0.05155,-1.2574e-05,-2.283e-06,4.0577e-05
1.1721,-0.27386,0.46553,-1.5215,0.94909,-0.91419,0,0.00015378,0.043305,-1.5017e-05,3.9508e-05,8.3593e-05
1.1721,-0.27386,0.46567,-1.5215,0.94909,-0.91419,0,-3.9534e-05,0.034795,-1.254e-05,5.1466e-05,7.9961e-05
