1.1762,-0.34659,0.28152,-1.3898,0.93372,-0.90768,-0.00053619,0.14585,0.33125,-0.28802,0.062706,-5.1899e-05
1.1762,-0.34599,0.28283,-1.391,0.93394,-0.90768,-0.00058324,0.14423,0.32986,-0.28326,0.061552,-2.3196e-05
1.1762,-0.34544,0.28416,-1.3921,0.93419,-0.90768,0.00012873,0.13649,0.3299,-0.2776,0.064611,1.3528e-05
1.1762,-0.34489,0.28548,-1.3932,0.93447,-0.90768,0.0019527,0.12535,0.33066,-0.27158,0.070777,4.4865e-05
1.1762,-0.34442,0.28681,-1.3943,0.93478,-0.90768,0.0050883,0.11464,0.33114,-0.26573,0.077619,6.114e-05
1.1763,-0.34399,0.28812,-1.3953,0.9351,-0.90768,0.0095465,0.10769,0.33045,-0.26038,0.082273,5.7833e-05
1.1763,-0.34357,0.28945,-1.3964,0.93543,-0.90768,0.01517,0.106,0.32815,-0.25556,0.082609,3.6045e-05
1.1764,-0.34315,0.29075,-1.3974,0.93574,-0.90768,0.021667,0.10881,0.32442,-0.25112,0.078201,2.8148e-06
1.1765,-0.3427,0.29205,-1.3984,0.93604,-0.90768,0.028617,0.11369,0.31997,-0.24679,0.070682,-2.9314e-05
1.1766,-0.34222,0.29332,-1.3994,0.93632,-0.90768,0.035435,0.1179,0.31566,-0.24242,0.063265,-4.4971e-05
1.1768,-0.34175,0.29458,-1.4003,0.93656,-0.90768,0.041351,0.11969,0.31218,-0.23808,0.05956,-3.1693e-05
1.177,-0.34126,0.2958,-1.4013,0.93682,-0.90768,0.045476,0.11906,0.3097,-0.23403,0.0621,1.2719e-05
1.1772,-0.34081,0.29704,-1.4022,0.93708,-0.90768,0.04701,0.11746,0.30795,-0.23063,0.071188,7.4952e-05
1.1773,-0.34032,0.29828,-1.4031,0.93735,-0.90768,0.045563,0.11683,0.30637,-0.22825,0.084569,0.00012745
1.1775,-0.33987,0.2995,-1.404,0.9377,-0.90768,0.041456,0.11843,0.30454,-0.22708,0.098138,0.0001383
1.1777,-0.3394,0.3007,-1.4049,0.93811,-0.90768,0.035826,0.12217,0.30232,-0.22717,0.10747,8.7392e-05
1.1778,-0.33889,0.30194,-1.4058,0.9386,-0.90768,0.030422,0.12664,0.29989,-0.2284,0.10958,-1.8231e-05
1.1779,-0.33837,0.30311,-1.4067,0.93904,-0.90768,0.027099,0.12992,0.29758,-0.23061,0.10415,-0.00013877
1.178,-0.33784,0.30428,-1.4077,0.93944,-0.90768,0.027181,0.13052,0.2956,-0.2336,0.093758,-0.00021215
1.1781,-0.33732,0.30547,-1.4086,0.93979,-0.90768,0.030969,0.12809,0.29392,-0.23719,0.082784,-0.00018018
1.1783,-0.33683,0.30664,-1.4095,0.9401,-0.90768,0.037607,0.1234,0.2923,-0.24119,0.075635,-2.1747e-05
1.1784,-0.33634,0.30782,-1.4105,0.94038,-0.90768,0.045393,0.11776,0.29056,-0.24532,0.074864,0.00022093
1.1786,-0.33589,0.30898,-1.4115,0.94066,-0.90768,0.052382,0.11219,0.28873,-0.24927,0.080098,0.0004367
1.1789,-0.33543,0.31013,-1.4125,0.94099,-0.90768,0.057017,0.10688,0.2872,-0.2527,0.088248,0.00046719
1.1791,-0.33502,0.31126,-1.4135,0.94136,-0.90768,0.058534,0.10128,0.28651,-0.25533,0.094921,0.00015156
1.1793,-0.33463,0.31241,-1.4146,0.9418,-0.90768,0.056978,0.094716,0.28702,-0.257,0.096429,-0.00062026
1.1796,-0.33428,0.31357,-1.4156,0.9422,-0.90768,0.052936,0.087329,0.28857,-0.25774,0.091495,-0.0018653
1.1798,-0.33393,0.31472,-1.4166,0.94253,-0.90768,0.04715,0.080677,0.29039,-0.25772,0.081894,-0.0034928
1.1799,-0.33362,0.31589,-1.4177,0.94283,-0.90771,0.040252,0.077573,0.29127,-0.25719,0.071725,-0.0053232
1.1801,-0.33332,0.31706,-1.4187,0.94307,-0.90773,0.032709,0.081079,0.29002,-0.25634,0.065641,-0.0071349
1.1802,-0.33296,0.31821,-1.4197,0.94335,-0.90776,0.024929,0.092989,0.28605,-0.25529,0.066801,-0.0087225
1.1803,-0.33257,0.31934,-1.4208,0.94361,-0.9078,0.017387,0.11248,0.27962,-0.25398,0.075441,-0.009946
1.1803,-0.33208,0.32044,-1.4217,0.94393,-0.90785,0.010641,0.13569,0.27193,-0.2523,0.088656,-0.010755
1.1804,-0.33149,0.32152,-1.4228,0.94431,-0.90789,0.0052036,0.1565,0.26469,-0.25007,0.10148,-0.011185
1.1804,-0.33083,0.32255,-1.4238,0.94476,-0.90792,0.0013616,0.16848,0.25956,-0.2472,0.1088,-0.011319
1.1804,-0.33013,0.3236,-1.4247,0.94524,-0.90797,-0.00091159,0.16724,0.25762,-0.24368,0.10728,-0.011251
1.1804,-0.32948,0.32461,-1.4257,0.94565,-0.90802,-0.0018762,0.15218,0.25896,-0.23963,0.096597,-0.011045
1.1804,-0.32891,0.32566,-1.4267,0.94597,-0.90806,-0.0018006,0.12696,0.26276,-0.23522,0.079543,-0.010712
1.1804,-0.32847,0.32673,-1.4276,0.94623,-0.90811,-0.00072786,0.098372,0.26751,-0.23066,0.060957,-0.010219
1.1804,-0.32814,0.32781,-1.4285,0.94644,-0.90815,0.0016122,0.074036,0.27153,-0.22612,0.04605,-0.0095134
1.1804,-0.32788,0.32891,-1.4294,0.94661,-0.90818,0.0056619,0.059889,0.2734,-0.22172,0.038688,-0.0085558
1.1804,-0.32765,0.32999,-1.4303,0.94679,-0.9082,0.011712,0.058348,0.27233,-0.21753,0.040237,-0.0073551
1.1805,-0.32741,0.33107,-1.4311,0.94696,-0.90823,0.01955,0.067876,0.26827,-0.21358,0.049317,-0.0059819
1.1806,-0.32711,0.33214,-1.432,0.94717,-0.90827,0.02826,0.083956,0.26189,-0.20987,0.062435,-0.0045596
1.1807,-0.32674,0.33317,-1.4328,0.94743,-0.90829,0.036307,0.10099,0.25436,-0.20634,0.075211,-0.0032352
1.1809,-0.32629,0.33418,-1.4336,0.94775,-0.90829,0.041896,0.11425,0.24703,-0.20293,0.083756,-0.002138
1.181,-0.32584,0.33516,-1.4344,0.94812,-0.90829,0.043496,0.12125,0.24106,-0.19952,0.085738,-0.001342
1.1812,-0.32533,0.3361,-1.4353,0.94846,-0.90829,0.040352,0.12205,0.23718,-0.19604,0.080858,-0.00084696
1.1813,-0.32484,0.33706,-1.436,0.94878,-0.9083,0.032784,0.11863,0.23548,-0.19241,0.070649,-0.00058457
1.1815,-0.32439,0.33798,-1.4368,0.94902,-0.9083,0.022165,0.11379,0.23551,-0.18864,0.057745,-0.00044903
1.1815,-0.32393,0.33891,-1.4375,0.94921,-0.9083,0.010578,0.11001,0.23641,-0.18477,0.04494,-0.00033929
1.1816,-0.32351,0.33989,-1.4382,0.94937,-0.9083,0.00024073,0.10866,0.23732,-0.1809,0.03437,-0.00019687
1.1815,-0.32306,0.34083,-1.439,0.94949,-0.9083,-0.0071073,0.10972,0.2376,-0.1771,0.0271,-2.3552e-05
1.1815,-0.32262,0.34179,-1.4397,0.9496,-0.9083,-0.010654,0.11196,0.23708,-0.1734,0.023191,0.00012775
1.1814,-0.32215,0.34273,-1.4404,0.94969,-0.9083,-0.010653,0.11339,0.236,-0.16979,0.022133,0.00018473
1.1814,-0.32172,0.34366,-1.441,0.94977,-0.9083,-0.0082086,0.11194,0.2348,-0.16625,0.023371,9.5808e-05
1.1814,-0.32128,0.3446,-1.4417,0.94986,-0.9083,-0.0048082,0.10618,0.23394,-0.1628,0.026652,-0.00013919
1.1814,-0.32088,0.34554,-1.4423,0.95,-0.9083,-0.0017831,0.095991,0.2336,-0.15954,0.032003,-0.00046127
1.1814,-0.32051,0.34647,-1.443,0.95014,-0.9083,8.6387e-05,0.082809,0.23361,-0.15668,0.039396,-0.00077109
1.1814,-0.3202,0.34741,-1.4436,0.95031,-0.9083,0.00069319,0.069431,0.23353,-0.1545,0.048289,-0.0009663
1.1814,-0.31994,0.34835,-1.4442,0.95051,-0.90832,0.00044299,0.059191,0.23279,-0.15327,0.057356,-0.00098121
1.1814,-0.31973,0.34928,-1.4448,0.95073,-0.90832,-7.1506e-05,0.054774,0.23091,-0.15318,0.064601,-0.00081218
1.1814,-0.31952,0.35018,-1.4454,0.95101,-0.90832,-0.00039024,0.057124,0.22765,-0.15432,0.067895,-0.00051797
1.1814,-0.31927,0.35107,-1.446,0.95131,-0.90832,-0.00035799,0.064944,0.22312,-0.15661,0.065723,-0.00019555
1.1814,-0.31901,0.35198,-1.4467,0.95157,-0.90832,-0.00010244,0.075074,0.21776,-0.15989,0.057823,5.8082e-05
1.1814,-0.31868,0.35284,-1.4473,0.95178,-0.90832,0.00012477,0.08367,0.21221,-0.16394,0.045409,0.00018222
1.1814,-0.31831,0.35367,-1.448,0.95194,-0.90832,0.00013015,0.087651,0.20718,-0.16853,0.030851,0.00017208
1.1814,-0.31796,0.35449,-1.4487,0.95201,-0.90832,-0.00011799,0.08582,0.20327,-0.17341,0.016932,7.4659e-05
1.1814,-0.31763,0.3553,-1.4494,0.95204,-0.90832,-0.00050217,0.079161,0.20077,-0.17836,0.0059701,-3.6277e-05
1.1814,-0.31734,0.35608,-1.4501,0.95204,-0.90832,-0.00085046,0.070267,0.19962,-0.18316,-0.0008299,-9.4812e-05
1.1813,-0.31709,0.3569,-1.4508,0.95204,-0.90832,-0.0010411,0.062237,0.19945,-0.18764,-0.0035775,-7.208e-05
1.1813,-0.31685,0.35769,-1.4516,0.95204,-0.90832,-0.0010548,0.057552,0.19964,-0.19166,-0.0034062,1.2309e-05
1.1813,-0.31662,0.35849,-1.4524,0.95202,-0.90832,-0.00095744,0.057373,0.1996,-0.19516,-0.0018778,0.00010148
1.1813,-0.31638,0.35929,-1.4531,0.95202,-0.90832,-0.00083777,0.06139,0.19892,-0.19816,-0.00035705,0.00013063
1.1813,-0.31611,0.36008,-1.4539,0.95202,-0.90832,-0.00074896,0.068112,0.19754,-0.20069,0.00039131,6.2261e-05
1.1813,-0.31583,0.36086,-1.4547,0.95202,-0.90832,-0.00068604,0.075351,0.19568,-0.20276,0.00027148,-8.7613e-05
1.1813,-0.31552,0.36165,-1.4556,0.95201,-0.90832,-0.00060544,0.080721,0.1938,-0.20432,-0.00035691,-0.00024439
1.1813,-0.31521,0.36242,-1.4564,0.95201,-0.90832,-0.00046567,0.082121,0.19238,-0.20523,-0.001012,-0.00029493
1.1813,-0.31487,0.36319,-1.4572,0.95201,-0.90832,-0.0002612,0.078223,0.1917,-0.20531,-0.001364,-0.00012691
1.1813,-0.31456,0.36395,-1.458,0.95201,-0.90832,-3.1331e-05,0.068953,0.19173,-0.20446,-0.0013442,0.0003268
1.1813,-0.3143,0.36472,-1.4589,0.95201,-0.90832,0.00015724,0.055804,0.1921,-0.20269,-0.0010865,0.0010557
1.1813,-0.31412,0.36549,-1.4597,0.95201,-0.90832,0.00024256,0.041767,0.19215,-0.20023,-0.00078314,0.001965
1.1813,-0.31398,0.36626,-1.4605,0.95199,-0.9083,0.00019858,0.030714,0.19116,-0.1974,-0.00055711,0.0028997
1.1813,-0.31388,0.36703,-1.4612,0.95199,-0.90829,5.2118e-05,0.026296,0.18856,-0.19452,-0.00041781,0.003691
1.1813,-0.31378,0.36776,-1.462,0.95199,-0.90829,-0.00012209,0.030675,0.18414,-0.19179,-0.00030228,0.0042103
1.1813,-0.31362,0.36849,-1.4628,0.95199,-0.90825,-0.00022984,0.043582,0.17821,-0.18918,-0.00015477,0.0044088
1.1813,-0.31343,0.36919,-1.4635,0.95199,-0.90823,-0.0002016,0.062118,0.17155,-0.18645,1.5728e-05,0.0043284
1.1813,-0.31313,0.36987,-1.4643,0.95199,-0.90823,-3.4749e-05,0.081474,0.16523,-0.1833,0.00013521,0.0040799
1.1813,-0.31278,0.37052,-1.465,0.95199,-0.9082,0.00019017,0.096381,0.16034,-0.17952,0.00011515,0.0037957
1.1813,-0.31236,0.37114,-1.4657,0.95199,-0.9082,0.00033695,0.10277,0.15768,-0.17506,-8.3406e-05,0.0035781
1.1813,-0.31194,0.37177,-1.4664,0.95199,-0.90818,0.00028256,0.099063,0.15748,-0.17011,-0.00041446,0.0034627
1.1813,-0.31158,0.3724,-1.4671,0.95199,-0.90816,-1.8131e-06,0.086574,0.15937,-0.1649,-0.00076129,0.0034125
1.1813,-0.31124,0.37305,-1.4677,0.95199,-0.90815,-0.00040233,0.068954,0.16247,-0.15963,-0.00099083,0.0033433
1.1813,-0.31102,0.37371,-1.4683,0.95197,-0.90815,-0.00068106,0.050886,0.16565,-0.15433,-0.0010163,0.0031695
1.1813,-0.31084,0.37437,-1.469,0.95197,-0.90813,-0.00056093,0.036574,0.16784,-0.14891,-0.00083466,0.002847
1.1813,-0.31074,0.37505,-1.4695,0.95197,-0.90811,0.0001651,0.028592,0.16828,-0.14324,-0.00052126,0.0023965
1.1813,-0.31062,0.37572,-1.4701,0.95197,-0.90811,0.0015617,0.027473,0.16663,-0.13732,-0.0001895,0.0018948
1.1813,-0.31051,0.37638,-1.4706,0.95197,-0.90809,0.0035561,0.032033,0.16298,-0.13136,6.1277e-05,0.0014405
1.1813,-0.31035,0.37703,-1.4712,0.95197,-0.90809,0.0060107,0.040193,0.15777,-0.12572,0.00018255,0.0011098
1.1814,-0.31018,0.37764,-1.4716,0.95197,-0.90809,0.0088028,0.049833,0.15169,-0.12076,0.00018355,0.00092415
1.1814,-0.30997,0.37825,-1.4721,0.95197,-0.90809,0.011843,0.059344,0.14551,-0.1167,0.00011126,0.000845
1.1815,-0.30971,0.37881,-1.4726,0.95197,-0.90809,0.015003,0.067749,0.14002,-0.1135,1.9586e-05,0.00079721
1.1816,-0.30943,0.37935,-1.473,0.95197,-0.90808,0.018001,0.074497,0.13589,-0.11089,-5.4227e-05,0.00070945
1.1816,-0.30912,0.37991,-1.4735,0.95197,-0.90808,0.020335,0.079174,0.13355,-0.10848,-9.5926e-05,0.00055142
1.1817,-0.30878,0.38043,-1.4739,0.95197,-0.90808,0.021357,0.081357,0.13311,-0.10593,-0.00010577,0.00034949
1.1818,-0.30847,0.38095,-1.4743,0.95197,-0.90808,0.020499,0.080667,0.13433,-0.10303,-8.6239e-05,0.00017323
1.1819,-0.30814,0.38149,-1.4747,0.95197,-0.90808,0.017567,0.076969,0.13659,-0.099766,-3.7104e-05,9.9399e-05
1.182,-0.30784,0.38205,-1.4751,0.95197,-0.90808,0.01293,0.070557,0.13916,-0.096225,3.8559e-05,0.00017126
1.182,-0.30758,0.38261,-1.4755,0.95197,-0.90808,0.0075002,0.062215,0.14127,-0.092582,0.00012328,0.00037297
1.182,-0.30735,0.38319,-1.4759,0.95197,-0.90808,0.0024538,0.053111,0.14241,-0.089026,0.00018003,0.00063165
1.182,-0.30716,0.38375,-1.4762,0.95197,-0.90808,-0.0011873,0.044584,0.14239,-0.085723,0.00016117,0.00084597
1.182,-0.30699,0.38432,-1.4765,0.95197,-0.90806,-0.0029282,0.037893,0.14129,-0.082766,3.0414e-05,0.0009281
1.182,-0.30685,0.38488,-1.4769,0.95197,-0.90806,-0.0029492,0.034,0.13936,-0.080109,-0.0002128,0.00083953
1.182,-0.30672,0.38544,-1.4772,0.95197,-0.90806,-0.0019647,0.033417,0.13684,-0.077522,-0.00052124,0.00060519
1.182,-0.30658,0.38598,-1.4775,0.95197,-0.90806,-0.0008695,0.036129,0.13383,-0.074611,-0.00080988,0.00030045
1.182,-0.30643,0.3865,-1.4778,0.95197,-0.90806,-0.00035078,0.04162,0.13027,-0.070935,-0.00098639,1.857e-05
1.182,-0.30625,0.38701,-1.478,0.95195,-0.90806,-0.00064488,0.048978,0.12611,-0.066206,-0.00098915,-0.00016622
1.182,-0.30604,0.38752,-1.4783,0.95195,-0.90806,-0.0015306,0.057083,0.12139,-0.060476,-0.00081451,-0.00022405
1.1819,-0.3058,0.388,-1.4785,0.95195,-0.90806,-0.0025264,0.064812,0.11641,-0.054215,-0.00051972,-0.00017377
1.1819,-0.30552,0.38844,-1.4787,0.95195,-0.90806,-0.0031647,0.071187,0.11173,-0.048195,-0.00019954,-6.7414e-05
1.1819,-0.30522,0.38888,-1.4789,0.95195,-0.90806,-0.0032032,0.075433,0.10806,-0.043217,5.2385e-05,3.5959e-05
1.1819,-0.30491,0.38931,-1.4791,0.95195,-0.90806,-0.0026864,0.076968,0.106,-0.039787,0.00017933,9.4381e-05
1.1819,-0.30461,0.38973,-1.4792,0.95195,-0.90806,-0.0018633,0.075388,0.10587,-0.0379,0.00017858,9.5401e-05
1.1819,-0.30432,0.39015,-1.4794,0.95195,-0.90806,-0.0010336,0.070532,0.10754,-0.037049,9.3849e-05,5.3827e-05
1.1819,-0.30405,0.39059,-1.4795,0.95195,-0.90806,-0.00041175,0.062637,0.11051,-0.036444,-1.0782e-05,-1.2682e-06
1.1819,-0.30381,0.39104,-1.4797,0.95195,-0.90806,-6.8377e-05,0.052503,0.114,-0.035352,-8.1213e-05,-4.2435e-05
1.1819,-0.30362,0.39151,-1.4798,0.95195,-0.90806,4.8036e-05,0.041543,0.11722,-0.033372,-9.3703e-05,-5.5206e-05
1.1819,-0.30348,0.39197,-1.48,0.95195,-0.90806,4.3372e-05,0.031608,0.11952,-0.030537,-5.7686e-05,-4.1095e-05
1.1819,-0.30337,0.39245,-1.4801,0.95195,-0.90806,1.1799e-05,0.024589,0.12053,-0.027201,-3.053e-06,-1.2975e-05
1.1819,-0.30329,0.39294,-1.4801,0.95195,-0.90806,1.6324e-06,0.0219,0.12014,-0.0238,3.9054e-05,1.3265e-05
1.1819,-0.3032,0.39343,-1.4802,0.95195,-0.90806,1.7003e-05,0.024065,0.11845,-0.020614,5.1465e-05,2.6269e-05
1.1819,-0.30309,0.39389,-1.4803,0.95195,-0.90806,3.9784e-05,0.030556,0.11567,-0.017676,3.5825e-05,2.2988e-05
1.1819,-0.30295,0.39434,-1.4804,0.95195,-0.90806,5.2064e-05,0.039962,0.11207,-0.014824,7.0644e-06,8.1127e-06
1.1819,-0.30276,0.39478,-1.4804,0.95195,-0.90806,4.7422e-05,0.050401,0.10798,-0.011875,-1.7328e-05,-9.4429e-06
1.1819,-0.30255,0.39521,-1.4805,0.95195,-0.90806,3.0314e-05,0.060021,0.10381,-0.0087933,-2.6624e-05,-2.0906e-05
1.1819,-0.30229,0.39563,-1.4805,0.95195,-0.90806,9.6605e-06,0.06739,0.10002,-0.0057524,-2.0432e-05,-2.1134e-05
1.1819,-0.30201,0.39602,-1.4805,0.95195,-0.90806,-7.0144e-06,0.071675,0.09708,-0.0030771,-6.1396e-06,-1.031e-05
1.1819,-0.30172,0.39638,-1.4805,0.95195,-0.90806,-1.6039e-05,0.072604,0.095335,-0.0010893,6.9075e-06,6.325e-06
1.1819,-0.30144,0.39677,-1.4805,0.95195,-0.90806,-1.7263e-05,0.070311,0.094904,4.575e-05,1.2652e-05,2.0512e-05
1.1819,-0.30114,0.39715,-1.4805,0.95195,-0.90806,-1.2764e-05,0.065203,0.095594,0.00039601,1.045e-05,2.4281e-05
1.1819,-0.30091,0.39755,-1.4805,0.95195,-0.90806,-5.7106e-06,0.057928,0.096938,0.00022684,3.8225e-06,1.3657e-05
1.1819,-0.30069,0.39794,-1.4805,0.95195,-0.90806,5.6609e-07,0.049451,0.098319,-0.00011954,-2.5726e-06,-8.6179e-06
1.1819,-0.30051,0.39832,-1.4805,0.95195,-0.90806,3.5478e-06,0.041109,0.099146,-0.00036467,-5.6583e-06,-3.287e-05
1.1819,-0.30037,0.3987,-1.4805,0.95195,-0.90806,2.4176e-06,0.03451,0.099028,-0.00038653,-5.0165e-06,-4.5734e-05
1.1819,-0.30023,0.39912,-1.4805,0.95195,-0.90806,-1.6653e-06,0.031172,0.097862,-0.00022769,-2.2499e-06,-3.6313e-05
1.1819,-0.30011,0.39952,-1.4805,0.95195,-0.90806,-6.2454e-06,0.031964,0.09583,-2.7328e-05,5.1278e-07,-2.8902e-06
1.1819,-0.29997,0.39989,-1.4805,0.95195,-0.90806,-8.9202e-06,0.036571,0.093327,7.905e-05,1.8974e-06,4.33e-05
1.1819,-0.29981,0.40024,-1.4805,0.95195,-0.90806,-8.5722e-06,0.043283,0.090832,3.8488e-05,1.7339e-06,8.0252e-05
1.1819,-0.29964,0.40061,-1.4805,0.95195,-0.90806,-5.7642e-06,0.049328,0.088791,-9.8804e-05,7.1731e-07,8.3929e-05
1.1819,-0.29943,0.40095,-1.4805,0.95195,-0.90806,-2.1531e-06,0.051726,0.087512,-0.00022067,-2.757e-07,4.0784e-05
1.1819,-0.29924,0.40132,-1.4805,0.95195,-0.90806,5.9313e-07,0.048393,0.087077,-0.00022788,-7.2271e-07,-4.1521e-05
1.1819,-0.29903,0.40167,-1.4805,0.95195,-0.90806,1.6591e-06,0.039012,0.08729,-9.8987e-05,-6.0193e-07,-0.00013117
1.1819,-0.29889,0.40202,-1.4805,0.95195,-0.90806,1.272e-06,0.025289,0.08767,9.0761e-05,-2.0942e-07,-0.00018038
1.1819,-0.29882,0.40235,-1.4805,0.95195,-0.90806,2.6907e-07,0.010423,0.087531,0.00020719,1.296e-07,-0.00014312
1.1819,-0.29884,0.4027,-1.4805,0.95195,-0.90806,-5.3941e-07,-0.002002,0.086146,0.00013167,2.5305e-07,4.1125e-06
1.1819,-0.29887,0.40305,-1.4805,0.95195,-0.90806,-7.7792e-07,-0.0092534,0.082995,-0.00016719,1.8609e-07,0.00024764
1.1819,-0.29891,0.40338,-1.4805,0.95195,-0.90806,-5.2003e-07,-0.010322,0.077983,-0.00060309,4.9099e-08,0.00053546
1.1819,-0.29892,0.40368,-1.4805,0.95195,-0.90806,-4.8358e-08,-0.0061123,0.071555,-0.0010007,-5.0986e-08,0.00079177
1.1819,-0.29892,0.40396,-1.4805,0.95195,-0.90806,3.8197e-07,0.0010522,0.064603,-0.001171,-7.5847e-08,0.00094264
1.1819,-0.29892,0.40418,-1.4805,0.95195,-0.90804,6.1848e-07,0.0083478,0.058196,-0.00099761,-4.7289e-08,0.00094263
1.1819,-0.29889,0.40441,-1.4805,0.95195,-0.90804,5.6442e-07,0.013409,0.053214,-0.00049328,-7.2256e-09,0.00079176
1.1819,-0.29884,0.40462,-1.4805,0.95195,-0.90804,1.6008e-07,0.014994,0.050057,0.00019895,1.6103e-08,0.00053544
1.1819,-0.29877,0.40481,-1.4805,0.95195,-0.90804,-5.1836e-07,0.013173,0.048556,0.0008587,1.8047e-08,0.00024764
1.1819,-0.2987,0.405,-1.4805,0.95195,-0.90804,-1.1319e-06,0.0090783,0.048144,0.00127,8.6259e-09,4.1315e-06
1.1819,-0.29868,0.4052,-1.4805,0.95195,-0.90804,-1.1357e-06,0.0043428,0.048187,0.0012963,-6.5751e-10,-0.00014306
1.1819,-0.29868,0.40539,-1.4805,0.95195,-0.90804,-1.3898e-07,0.00047301,0.048311,0.00092114,-4.0945e-09,-0.00018029
1.1819,-0.2987,0.40558,-1.4805,0.95195,-0.90804,1.592e-06,-0.0016422,0.048554,0.00024448,-2.0463e-09,-0.00013111
1.1819,-0.2987,0.40579,-1.4805,0.95195,-0.90804,2.9201e-06,-0.0019331,0.049253,-0.00055712,0,-4.1564e-05
1.1819,-0.2987,0.40598,-1.4805,0.95195,-0.90804,2.3168e-06,-0.0010203,0.050741,-0.0012869,0,4.0577e-05
1.1819,-0.2987,0.40617,-1.4805,0.95195,-0.90804,-1.002e-06,0.00016754,0.053021,-0.0017819,0,8.3593e-05
1.1819,-0.2987,0.4064,-1.4805,0.95195,-0.90804,-5.9619e-06,0.00085355,0.055608,-0.0019513,0,7.9961e-05
1.1819,-0.2987,0.40663,-1.4805,0.95195,-0.90804,-9.5448e-06,0.00074455,0.057637,-0.0017924,0,4.3331e-05
1.1819,-0.2987,0.40685,-1.4806,0.95195,-0.90804,-8.3227e-06,9.0837e-05,0.058199,-0.0013836,0,-2.3149e-06
1.1819,-0.2987,0.4071,-1.4806,0.95195,-0.90804,-1.0715e-06,-0.00053979,0.056733,-0.00085648,0,-3.5253e-05
1.1819,-0.2987,0.40732,-1.4806,0.95195,-0.90804,9.24e-06,-0.00064446,0.053299,-0.00035499,0,-4.4688e-05
1.1819,-0.2987,0.40752,-1.4806,0.95195,-0.90804,1.6007e-05,-0.00011596,0.04858,7.9397e-06,0,-3.268e-05
1.1819,-0.2987,0.40771,-1.4806,0.95195,-0.90804,1.27e-05,0.00065791,0.043641,0.00018143,0,-1.0029e-05
1.1819,-0.2987,0.40787,-1.4806,0.95195,-0.90804,-1.9935e-06,0.0009811,0.039546,0.00018425,0,1.0659e-05
1.1819,-0.2987,0.40801,-1.4806,0.95195,-0.90804,-2.1129e-05,0.0002233,0.037,8.6292e-05,0,2.097e-05
1.1819,-0.2987,0.40816,-1.4806,0.95195,-0.90804,-3.1765e-05,-0.0018191,0.036153,-2.736e-05,0,1.9297e-05
1.1819,-0.2987,0.40832,-1.4806,0.95195,-0.90804,-2.2658e-05,-0.0047684,0.036612,-9.3178e-05,0,9.7179e-06
1.1819,-0.29873,0.40846,-1.4806,0.95195,-0.90804,6.5981e-06,-0.0078007,0.037612,-9.0408e-05,0,-1.3907e-06
1.1819,-0.29877,0.40862,-1.4806,0.95195,-0.90804,4.1475e-05,-0.010002,0.038289,-3.9076e-05,0,-8.8681e-06
1.1819,-0.29882,0.40876,-1.4806,0.95195,-0.90804,5.8207e-05,-0.010765,0.03796,2.0614e-05,0,-1.0741e-05
1.1819,-0.29885,0.40891,-1.4806,0.95195,-0.90804,3.8218e-05,-0.010027,0.036343,5.4133e-05,0,-8.1392e-06
1.1819,-0.29889,0.40905,-1.4806,0.95195,-0.90804,-1.6539e-05,-0.0082469,0.033674,4.9611e-05,0,-3.7609e-06
1.1819,-0.29892,0.40917,-1.4806,0.95195,-0.90804,-7.8167e-05,-0.0061454,0.030664,1.8896e-05,0,-3.8621e-08
1.1819,-0.29894,0.4093,-1.4806,0.95195,-0.90804,-0.00010419,-0.0043634,0.028289,-1.4535e-05,0,1.9718e-06
1.1819,-0.29896,0.40942,-1.4806,0.95195,-0.90804,-6.2775e-05,-0.0032089,0.027423,-3.1357e-05,0,2.5849e-06
1.1819,-0.29896,0.40952,-1.4806,0.95195,-0.90804,4.1423e-05,-0.0026084,0.028454,-2.6256e-05,0,2.6492e-06
1.1819,-0.29897,0.40965,-1.4806,0.95195,-0.90804,0.00015757,-0.0022545,0.031017,-7.6001e-06,0,2.5849e-06
1.1819,-0.29899,0.40977,-1.4806,0.95195,-0.90804,0.00020539,-0.0018406,0.034023,1.0596e-05,0,1.9718e-06
1.1819,-0.29899,0.40989,-1.4806,0.95195,-0.90804,0.00011396,-0.0012415,0.036016,1.8013e-05,0,-3.8621e-08
1.1819,-0.29899,0.41005,-1.4806,0.95195,-0.90804,-0.00013624,-0.0005499,0.035739,1.299e-05,0,-3.7609e-06
1.1819,-0.29899,0.41019,-1.4806,0.95195,-0.90804,-0.00049166,2.6611e-05,0.032685,1.2953e-06,0,-8.1392e-06
1.1819,-0.29899,0.41034,-1.4806,0.95195,-0.90804,-0.00083967,0.0003213,0.027358,-9.0573e-06,0,-1.0741e-05
1.1819,-0.29899,0.41043,-1.4806,0.95195,-0.90804,-0.0010546,0.00031381,0.021097,-1.2911e-05,0,-8.8681e-06
1.1819,-0.29899,0.41048,-1.4806,0.95195,-0.90804,-0.0010546,0.00012746,0.015528,-1.0063e-05,0,-1.3907e-06
1.1819,-0.29899,0.41052,-1.4806,0.95195,-0.90804,-0.00083967,-6.2947e-05,0.011898,-3.9585e-06,0,9.7179e-06
1.1819,-0.29899,0.41057,-1.4806,0.95195,-0.90804,-0.00049166,-0.00014059,0.010585,1.3105e-06,0,1.9297e-05
