0.2074,0.27243,-0.55699,0.12235,0.24545,-0.31933,0.55486,0.3138,1.1888,-0.23481,-0.93018,0.9932
0.20967,0.27369,-0.55227,0.12142,0.24178,-0.31545,0.55348,0.31253,1.1908,-0.23312,-0.92966,0.99176
0.21183,0.27494,-0.54751,0.1205,0.23805,-0.31151,0.54959,0.31373,1.1907,-0.23129,-0.93046,0.9911
0.21403,0.2762,-0.54269,0.11957,0.23426,-0.30749,0.54374,0.31645,1.1884,-0.22966,-0.93162,0.99119
0.21619,0.27745,-0.53802,0.11865,0.23051,-0.30357,0.53698,0.31923,1.1849,-0.2286,-0.93228,0.99171
0.21832,0.27876,-0.53327,0.11774,0.22681,-0.2996,0.53049,0.32091,1.1818,-0.22836,-0.93209,0.99222
0.22044,0.28004,-0.5285,0.11683,0.22314,-0.29555,0.52531,0.32122,1.1802,-0.22908,-0.93123,0.99235
0.22253,0.28131,-0.52386,0.11591,0.21939,-0.29164,0.52206,0.32081,1.1809,-0.23075,-0.93022,0.99199
0.22464,0.28262,-0.51904,0.11498,0.21565,-0.28767,0.52093,0.32075,1.1832,-0.23318,-0.92961,0.99128
0.22667,0.28388,-0.51437,0.11404,0.21195,-0.28363,0.52178,0.32182,1.1862,-0.23607,-0.92967,0.99054
0.2288,0.28517,-0.50962,0.1131,0.20824,-0.27976,0.52426,0.324,1.1885,-0.23909,-0.93028,0.99007
0.23087,0.28648,-0.5048,0.11214,0.20447,-0.27583,0.52801,0.32652,1.1893,-0.24195,-0.93098,0.98995
0.23304,0.28779,-0.50012,0.11116,0.20073,-0.27182,0.5327,0.32825,1.1887,-0.24445,-0.9312,0.99003
0.23515,0.28911,-0.49529,0.11017,0.19708,-0.26791,0.53806,0.32837,1.1874,-0.24649,-0.93052,0.99003
0.23731,0.29042,-0.49063,0.10919,0.19338,-0.26386,0.54372,0.32676,1.1865,-0.24807,-0.92885,0.98971
0.23949,0.29171,-0.48581,0.10819,0.1896,-0.25993,0.54918,0.32401,1.187,-0.24922,-0.92652,0.98901
0.24169,0.29301,-0.48107,0.1072,0.18588,-0.25597,0.55372,0.32107,1.189,-0.24992,-0.92417,0.98813
0.24396,0.2943,-0.47637,0.10619,0.18223,-0.25201,0.55653,0.31873,1.1917,-0.25014,-0.92257,0.98738
0.24616,0.29555,-0.47152,0.10519,0.17856,-0.24813,0.55685,0.31741,1.1937,-0.24976,-0.9223,0.98705
0.24838,0.29681,-0.46682,0.1042,0.17485,-0.24415,0.55425,0.3171,1.1938,-0.24874,-0.92359,0.9872
0.25059,0.2981,-0.46199,0.1032,0.17111,-0.24019,0.54881,0.31765,1.1913,-0.24713,-0.92613,0.98767
0.25278,0.29938,-0.45721,0.10221,0.16745,-0.23623,0.54122,0.31896,1.1867,-0.24514,-0.92918,0.98815
0.25494,0.30065,-0.45255,0.10125,0.16373,-0.23234,0.5327,0.32106,1.1813,-0.24306,-0.93179,0.98838
0.25703,0.30194,-0.44778,0.10027,0.15999,-0.22831,0.52473,0.32388,1.1765,-0.24126,-0.93315,0.98828
0.25913,0.30323,-0.44309,0.099309,0.15622,-0.22433,0.51867,0.32704,1.1736,-0.24001,-0.93285,0.98796
0.26119,0.30454,-0.43844,0.098349,0.15254,-0.22045,0.51541,0.3298,1.1728,-0.2394,-0.93111,0.98767
0.26325,0.30587,-0.43366,0.097389,0.14881,-0.21646,0.51517,0.33125,1.1734,-0.23934,-0.92859,0.98754
0.26531,0.30721,-0.42905,0.096447,0.14505,-0.21253,0.51755,0.33075,1.1742,-0.23956,-0.92617,0.98748
0.26738,0.30852,-0.42436,0.09547,0.14137,-0.20865,0.52173,0.32819,1.1743,-0.23973,-0.92454,0.98718
0.26948,0.30985,-0.41958,0.09451,0.13771,-0.20462,0.52679,0.32411,1.1736,-0.23958,-0.92393,0.98626
0.27161,0.3111,-0.41493,0.093567,0.13404,-0.20071,0.53192,0.31938,1.1728,-0.23904,-0.92406,0.98446
0.27374,0.31238,-0.41026,0.092607,0.13032,-0.1967,0.53663,0.31482,1.173,-0.2382,-0.92435,0.98188
0.2759,0.31364,-0.40551,0.091665,0.12659,-0.19284,0.5406,0.31085,1.175,-0.23731,-0.9242,0.97895
0.27807,0.31487,-0.40087,0.090687,0.12285,-0.18888,0.54361,0.30756,1.1785,-0.23663,-0.9234,0.97632
0.28023,0.31608,-0.39614,0.089762,0.11922,-0.18507,0.54536,0.30497,1.1825,-0.23631,-0.92221,0.97455
0.28243,0.31732,-0.39139,0.08882,0.11554,-0.18111,0.54547,0.30339,1.1852,-0.2363,-0.92131,0.97386
0.28461,0.31854,-0.38666,0.087877,0.11188,-0.17727,0.5436,0.30354,1.1851,-0.23642,-0.92148,0.97407
0.28678,0.31973,-0.38184,0.086917,0.10814,-0.17331,0.5396,0.30628,1.1819,-0.23637,-0.92322,0.9747
0.28894,0.32097,-0.3772,0.085992,0.10448,-0.16947,0.53375,0.31208,1.1761,-0.23595,-0.92651,0.97519
0.29105,0.32224,-0.37245,0.085032,0.10076,-0.16556,0.52676,0.32056,1.1696,-0.23509,-0.93069,0.97516
0.29313,0.32353,-0.36786,0.08409,0.09697,-0.16158,0.51972,0.33029,1.164,-0.23389,-0.93471,0.97457
0.2952,0.32488,-0.36322,0.083165,0.09327,-0.15767,0.51385,0.33915,1.1608,-0.23256,-0.93743,0.97367
0.29725,0.32625,-0.35849,0.08224,0.089535,-0.15385,0.51018,0.34502,1.1602,-0.23132,-0.93803,0.97278
0.29929,0.32763,-0.35392,0.081332,0.085783,-0.15001,0.50929,0.3465,1.1618,-0.23031,-0.93625,0.97213
0.30133,0.32903,-0.34928,0.08039,0.08203,-0.14608,0.51115,0.34335,1.1648,-0.2296,-0.93249,0.97172
0.30337,0.33039,-0.34453,0.079482,0.078261,-0.14224,0.51518,0.33645,1.1685,-0.22917,-0.92763,0.97133
0.30545,0.3317,-0.3399,0.078557,0.074613,-0.13825,0.52041,0.32739,1.1723,-0.22905,-0.92273,0.97072
0.30753,0.33301,-0.33521,0.07765,0.070948,-0.13439,0.52575,0.31785,1.176,-0.22929,-0.91871,0.96979
0.30964,0.33427,-0.3305,0.076725,0.067248,-0.13052,0.53025,0.30916,1.1796,-0.23,-0.9161,0.96864
0.31179,0.33547,-0.32578,0.075817,0.063565,-0.12668,0.53335,0.30216,1.1826,-0.2312,-0.91498,0.96757
0.31393,0.33667,-0.32105,0.074875,0.059952,-0.12282,0.53484,0.2973,1.1845,-0.23286,-0.91503,0.96685
0.31606,0.33786,-0.31622,0.07395,0.056304,-0.11891,0.53486,0.29496,1.1845,-0.23482,-0.91584,0.96661
0.31819,0.33903,-0.31158,0.073007,0.052604,-0.1151,0.5337,0.29552,1.1825,-0.23687,-0.91705,0.96669
0.32032,0.34022,-0.30685,0.072047,0.048922,-0.11121,0.53164,0.29931,1.1785,-0.23881,-0.91851,0.96682
0.32245,0.34144,-0.30212,0.071087,0.045221,-0.10734,0.52881,0.30627,1.1731,-0.24049,-0.92022,0.9667
0.32456,0.34266,-0.29742,0.070127,0.041609,-0.10346,0.52528,0.31571,1.1668,-0.24185,-0.9222,0.96623
0.32667,0.34395,-0.29278,0.06915,0.037891,-0.099571,0.52111,0.32609,1.1603,-0.24283,-0.92428,0.96554
0.32872,0.34528,-0.28817,0.06819,0.034156,-0.095731,0.51651,0.33529,1.154,-0.24336,-0.92601,0.96494
0.33079,0.34664,-0.28358,0.067213,0.030491,-0.091839,0.51196,0.34114,1.1482,-0.24333,-0.92666,0.96464
0.33282,0.348,-0.27899,0.066235,0.026791,-0.088087,0.50812,0.34201,1.1436,-0.24265,-0.92552,0.96463
0.33484,0.34938,-0.27435,0.065275,0.023073,-0.08416,0.50576,0.3374,1.141,-0.24133,-0.92216,0.96459
0.33688,0.35071,-0.26986,0.064298,0.019356,-0.080355,0.50542,0.32812,1.1411,-0.23954,-0.91668,0.96403
0.33889,0.352,-0.26527,0.063338,0.015691,-0.07648,0.50726,0.31601,1.1443,-0.23756,-0.90984,0.96255
0.34093,0.35324,-0.26072,0.062413,0.012165,-0.072536,0.51089,0.30348,1.1503,-0.23574,-0.90284,0.96011
0.34297,0.35442,-0.25604,0.06147,0.0085521,-0.068766,0.51545,0.29281,1.1577,-0.23431,-0.89704,0.95706
0.34505,0.35558,-0.25148,0.060528,0.0049218,-0.064961,0.51984,0.28564,1.1643,-0.23337,-0.89348,0.9541
0.34713,0.35671,-0.24674,0.059603,0.001309,-0.061104,0.52302,0.28278,1.168,-0.23282,-0.89262,0.95189
0.34924,0.35784,-0.24208,0.058661,-0.0021991,-0.057369,0.52435,0.28418,1.1675,-0.2325,-0.89414,0.95082
0.35133,0.35898,-0.23742,0.057735,-0.0057421,-0.053564,0.52373,0.2892,1.1627,-0.23224,-0.89717,0.95078
0.35343,0.36015,-0.23279,0.05681,-0.0094073,-0.049742,0.52158,0.2968,1.1549,-0.23197,-0.90053,0.95125
0.35552,0.36137,-0.22818,0.055885,-0.012968,-0.04592,0.51864,0.30576,1.1463,-0.23172,-0.9032,0.95158
0.35755,0.36259,-0.22359,0.054943,-0.016633,-0.042115,0.51566,0.31482,1.139,-0.23159,-0.9046,0.95126
0.35964,0.36387,-0.21909,0.054035,-0.020228,-0.03831,0.51319,0.32277,1.1345,-0.23163,-0.90469,0.9502
0.36167,0.36519,-0.2145,0.05311,-0.023806,-0.034505,0.51137,0.32865,1.1329,-0.23182,-0.90383,0.94869
0.36374,0.3665,-0.21005,0.052168,-0.027524,-0.0307,0.51007,0.33186,1.1334,-0.23207,-0.90253,0.94719
0.36575,0.36783,-0.20546,0.051243,-0.031084,-0.026948,0.50895,0.33229,1.1345,-0.23228,-0.9011,0.94604
0.36781,0.36917,-0.20092,0.050318,-0.034575,-0.023126,0.50773,0.33028,1.135,-0.23239,-0.89949,0.94522
0.3698,0.37048,-0.19638,0.049375,-0.038293,-0.019426,0.50634,0.32641,1.1345,-0.23236,-0.89737,0.94445
0.37186,0.37177,-0.19185,0.048468,-0.04187,-0.015691,0.50498,0.32126,1.1334,-0.23224,-0.89431,0.94329
0.37385,0.37306,-0.18736,0.047525,-0.045413,-0.011816,0.50401,0.31521,1.1329,-0.23204,-0.89015,0.94152
0.37589,0.37429,-0.18275,0.0466,-0.048956,-0.0080285,0.50381,0.30849,1.1338,-0.23174,-0.88519,0.93929
0.37788,0.37551,-0.17827,0.045675,-0.0525,-0.0042586,0.50459,0.30139,1.1368,-0.23124,-0.88025,0.93708
0.37992,0.37671,-0.17373,0.04475,-0.056008,-0.00054105,0.50625,0.29449,1.1411,-0.23043,-0.87638,0.93548
0.38193,0.37788,-0.16907,0.043825,-0.059533,0.003159,0.50839,0.28882,1.1453,-0.22919,-0.87452,0.93483
0.38401,0.37902,-0.16457,0.042918,-0.063024,0.0068242,0.51037,0.28563,1.1478,-0.22747,-0.87509,0.93498
0.386,0.38017,-0.15994,0.04201,-0.066462,0.010629,0.51157,0.28597,1.1471,-0.22533,-0.87783,0.93538
0.38809,0.3813,-0.15533,0.04112,-0.070005,0.014382,0.51155,0.29017,1.1427,-0.22293,-0.88183,0.93528
0.3901,0.38247,-0.15085,0.04023,-0.073618,0.018117,0.51023,0.29755,1.1351,-0.22054,-0.88585,0.93417
0.39218,0.38368,-0.14622,0.03934,-0.077109,0.021886,0.50794,0.3065,1.126,-0.21849,-0.88877,0.93205
0.39418,0.38493,-0.14181,0.038485,-0.080652,0.025621,0.50528,0.31498,1.1172,-0.21707,-0.88988,0.92945
0.39621,0.38622,-0.13732,0.037612,-0.084247,0.029356,0.5029,0.32113,1.1105,-0.21646,-0.88907,0.92717
0.39818,0.3875,-0.13296,0.036757,-0.08779,0.032987,0.50132,0.32375,1.1068,-0.21669,-0.8867,0.92581
0.40022,0.38879,-0.12846,0.035867,-0.091368,0.036669,0.50073,0.32258,1.1062,-0.2176,-0.88335,0.92543
0.40221,0.39008,-0.12408,0.035011,-0.094824,0.040335,0.50093,0.31807,1.108,-0.21893,-0.87955,0.92547
0.40422,0.39134,-0.11957,0.034139,-0.098314,0.044087,0.50145,0.3111,1.1109,-0.22039,-0.87557,0.92501
0.40623,0.39258,-0.11519,0.033249,-0.10187,0.047822,0.50173,0.30269,1.1138,-0.22177,-0.87145,0.92322
0.40823,0.39376,-0.11074,0.032341,-0.10538,0.05154,0.50132,0.29383,1.116,-0.223,-0.86713,0.91985
0.41022,0.39492,-0.10626,0.031468,-0.10882,0.05517,0.50007,0.28551,1.1177,-0.22408,-0.86268,0.91542
0.41225,0.39605,-0.10177,0.030561,-0.11217,0.05887,0.49812,0.27881,1.1191,-0.22505,-0.85838,0.91103
0.4142,0.39715,-0.097232,0.029653,-0.11565,0.06243,0.49589,0.27486,1.1206,-0.22587,-0.85476,0.90786
0.41621,0.39825,-0.092817,0.028763,-0.11914,0.066043,0.49385,0.27461,1.1221,-0.22641,-0.85242,0.90668
0.41816,0.39935,-0.088331,0.027855,-0.12249,0.069674,0.49237,0.27857,1.1227,-0.22647,-0.85178,0.90746
0.42015,0.40047,-0.083846,0.026948,-0.12584,0.073339,0.49158,0.28647,1.1214,-0.22592,-0.85291,0.90943
0.42209,0.40164,-0.079308,0.02604,-0.12933,0.076986,0.49134,0.29723,1.1173,-0.22475,-0.8554,0.91143
0.42408,0.40286,-0.074927,0.025133,-0.13275,0.080634,0.49138,0.30907,1.1105,-0.22313,-0.85845,0.91247
0.42602,0.40411,-0.070424,0.02426,-0.13615,0.084282,0.49139,0.31989,1.1022,-0.22133,-0.86106,0.91212
0.42799,0.40541,-0.066078,0.02337,-0.13963,0.08793,0.49118,0.32777,1.0944,-0.21959,-0.8623,0.91065
0.43,0.40673,-0.061645,0.022515,-0.14308,0.09163,0.49075,0.3314,1.0895,-0.21807,-0.86158,0.90882
0.43192,0.40808,-0.057369,0.021642,-0.14647,0.09519,0.49029,0.33033,1.0888,-0.2168,-0.85879,0.90735
0.43387,0.40937,-0.053023,0.020752,-0.15001,0.098786,0.49007,0.32502,1.0924,-0.21574,-0.85434,0.90657
0.43586,0.41066,-0.048625,0.019897,-0.15336,0.10243,0.49033,0.31663,1.0989,-0.21491,-0.84901,0.90623
0.43782,0.41192,-0.044209,0.019059,-0.15664,0.10605,0.49116,0.30666,1.1059,-0.2144,-0.84375,0.90561
0.43974,0.41312,-0.039706,0.018186,-0.16012,0.10968,0.49243,0.29667,1.111,-0.21437,-0.83936,0.90398
0.44176,0.41429,-0.035343,0.017331,-0.16352,0.11332,0.49376,0.2879,1.1128,-0.21496,-0.83636,0.90104
0.44375,0.41542,-0.030823,0.016458,-0.16677,0.11697,0.49458,0.28121,1.1111,-0.21616,-0.83483,0.8971
0.44572,0.41652,-0.026442,0.015621,-0.1701,0.1205,0.49428,0.27705,1.1069,-0.21778,-0.83448,0.89306
0.44766,0.41762,-0.022009,0.014731,-0.17347,0.12402,0.4924,0.27557,1.1017,-0.21946,-0.8348,0.88996
0.44963,0.41876,-0.017628,0.01384,-0.17682,0.12757,0.48882,0.27669,1.0967,-0.22086,-0.83524,0.88851
0.45157,0.41986,-0.01323,0.01295,-0.18014,0.13114,0.48396,0.28012,1.0928,-0.2218,-0.83542,0.88872
0.45354,0.42097,-0.0088488,0.012078,-0.18352,0.13472,0.47868,0.2854,1.0896,-0.2223,-0.83519,0.88985
0.45544,0.42213,-0.0044855,0.011188,-0.1868,0.1383,0.47406,0.29186,1.0864,-0.22262,-0.83461,0.89073
0.45729,0.42331,-0.00015708,0.01028,-0.19014,0.14181,0.471,0.29867,1.0824,-0.22304,-0.83382,0.89032
0.4592,0.42452,0.004119,0.0094073,-0.19357,0.14539,0.46984,0.30497,1.0769,-0.22376,-0.83289,0.88818
0.46106,0.42576,0.0084125,0.0084998,-0.1968,0.14895,0.47021,0.30994,1.07,-0.22472,-0.83177,0.88472
0.46295,0.42701,0.012706,0.0075922,-0.20012,0.15249,0.47122,0.31287,1.0627,-0.22562,-0.83023,0.88102
0.46482,0.42825,0.016982,0.0067021,-0.20349,0.15601,0.47182,0.31319,1.0564,-0.22604,-0.82797,0.87835
0.46674,0.42951,0.021188,0.0057945,-0.20677,0.15952,0.47138,0.31048,1.0525,-0.22555,-0.82482,0.87755
0.4686,0.43075,0.025325,0.0048695,-0.21009,0.163,0.46996,0.30451,1.052,-0.22392,-0.82079,0.87864
0.47051,0.43193,0.029566,0.0040143,-0.21338,0.1665,0.4683,0.29539,1.0547,-0.22119,-0.81619,0.88074
0.47237,0.43309,0.033807,0.0031241,-0.21654,0.17003,0.4674,0.28381,1.0597,-0.21767,-0.81154,0.88245
0.47421,0.43424,0.038066,0.0022515,-0.21982,0.17356,0.46804,0.27106,1.0654,-0.21382,-0.80748,0.88247
0.47607,0.43529,0.042307,0.0014137,-0.22312,0.17712,0.47031,0.25905,1.0697,-0.21012,-0.8046,0.88016
0.47798,0.43628,0.0466,0.00055851,-0.22625,0.18069,0.47354,0.24993,1.0713,-0.20697,-0.80326,0.87586
0.4799,0.43726,0.050894,-0.00022689,-0.22944,0.18417,0.47655,0.24563,1.0695,-0.20462,-0.80355,0.87072
0.48183,0.43825,0.055222,-0.0010647,-0.23274,0.18759,0.47814,0.24732,1.0648,-0.20311,-0.80524,0.86619
0.4837,0.43925,0.059394,-0.0018675,-0.23592,0.19103,0.47752,0.25504,1.0582,-0.20238,-0.80784,0.86336
0.48562,0.44029,0.0636,-0.0026878,-0.23918,0.19448,0.47456,0.2676,1.0508,-0.20228,-0.81064,0.86249
0.48751,0.44139,0.067806,-0.0034907,-0.24246,0.19796,0.46978,0.28277,1.0437,-0.20261,-0.81289,0.86293
0.48937,0.44256,0.072012,-0.0042935,-0.2456,0.20138,0.46413,0.29776,1.0373,-0.20323,-0.8139,0.86347
0.49121,0.44377,0.076131,-0.0051138,-0.24887,0.20483,0.45863,0.30987,1.0319,-0.204,-0.81318,0.86292
0.49306,0.44501,0.080233,-0.0059341,-0.25223,0.20836,0.45418,0.31713,1.0276,-0.20484,-0.81059,0.86075
0.49487,0.44632,0.084317,-0.0067544,-0.25545,0.21176,0.45129,0.31872,1.0246,-0.20571,-0.80637,0.85728
0.49667,0.44759,0.088436,-0.0075747,-0.25861,0.21518,0.45005,0.31513,1.0233,-0.20655,-0.80106,0.8536
0.49845,0.44885,0.092537,-0.008395,-0.26182,0.21859,0.45018,0.30782,1.0239,-0.20732,-0.7954,0.85097
0.50025,0.45003,0.096621,-0.0092502,-0.26494,0.22199,0.4511,0.29865,1.0266,-0.20792,-0.79016,0.85024
0.50206,0.45122,0.10074,-0.010071,-0.26815,0.22536,0.45222,0.28922,1.0307,-0.20821,-0.7859,0.85139
0.50388,0.45235,0.10486,-0.010891,-0.27129,0.22874,0.45308,0.28042,1.0352,-0.20803,-0.7829,0.85343
0.50569,0.45347,0.10901,-0.011729,-0.27442,0.23216,0.45354,0.27243,1.0391,-0.20726,-0.78112,0.85488
0.50751,0.45454,0.11318,-0.012566,-0.27751,0.23564,0.45381,0.265,1.0415,-0.20588,-0.78033,0.85433
0.50932,0.45558,0.11736,-0.013369,-0.28063,0.23908,0.45423,0.25806,1.0421,-0.20402,-0.78021,0.85116
0.51115,0.4566,0.12151,-0.01419,-0.28377,0.2425,0.4551,0.25202,1.041,-0.20192,-0.78052,0.84577
0.51295,0.45761,0.12568,-0.01501,-0.2869,0.24579,0.45637,0.24783,1.0389,-0.19994,-0.78111,0.83953
0.51477,0.4586,0.12985,-0.015778,-0.28999,0.24913,0.45768,0.24662,1.0361,-0.19839,-0.78192,0.83421
0.51662,0.45956,0.13397,-0.016581,-0.29315,0.25244,0.4584,0.24921,1.0328,-0.19743,-0.78293,0.83123
0.51847,0.46056,0.13809,-0.017366,-0.2963,0.25578,0.45797,0.25571,1.0284,-0.1971,-0.78408,0.83115
0.5203,0.46162,0.14217,-0.018151,-0.29945,0.25918,0.45609,0.26538,1.0225,-0.19728,-0.78523,0.83336
0.52212,0.4627,0.14626,-0.018954,-0.30252,0.26246,0.45282,0.27681,1.0148,-0.19783,-0.78621,0.83637
0.5239,0.46384,0.15034,-0.01974,-0.30568,0.26581,0.44855,0.28826,1.0058,-0.19866,-0.7868,0.83838
0.52569,0.46501,0.15434,-0.020525,-0.30884,0.26915,0.44375,0.29797,0.99637,-0.19979,-0.7868,0.83798
0.52746,0.46623,0.1583,-0.021345,-0.31203,0.27253,0.43884,0.30437,0.988,-0.20127,-0.78596,0.83473
0.5292,0.46743,0.16223,-0.022148,-0.31521,0.27585,0.43415,0.30629,0.98202,-0.20311,-0.78405,0.82929
0.53093,0.46864,0.1661,-0.022969,-0.3183,0.27917,0.42995,0.30311,0.97924,-0.20522,-0.78087,0.82313
0.53266,0.46988,0.17003,-0.023771,-0.3213,0.28245,0.42658,0.29494,0.97976,-0.20737,-0.77636,0.81795
0.53435,0.47105,0.17401,-0.024627,-0.32446,0.28573,0.42444,0.28275,0.98297,-0.20927,-0.77076,0.81503
0.53604,0.47213,0.17794,-0.025464,-0.32755,0.28896,0.42387,0.26825,0.98776,-0.21072,-0.76471,0.8147
0.53772,0.47318,0.1819,-0.026302,-0.33067,0.2922,0.42495,0.25362,0.99286,-0.21168,-0.75917,0.81628
0.53945,0.47415,0.18586,-0.027175,-0.33364,0.29543,0.42735,0.24099,0.997,-0.2123,-0.75519,0.81842
0.54116,0.4751,0.18986,-0.027995,-0.33666,0.29875,0.4304,0.23204,0.99917,-0.21284,-0.75359,0.81963
0.54287,0.476,0.19384,-0.028868,-0.33961,0.30206,0.43323,0.22769,0.99874,-0.21351,-0.75458,0.81896
0.54463,0.47693,0.19783,-0.029706,-0.3427,0.30536,0.43516,0.22807,0.99559,-0.21433,-0.75767,0.81631
0.54638,0.47785,0.20183,-0.030578,-0.34573,0.30859,0.43591,0.23267,0.99015,-0.21514,-0.76173,0.81246
0.54809,0.47878,0.20579,-0.031433,-0.34872,0.31182,0.43566,0.24051,0.98332,-0.21559,-0.76536,0.80866
0.54987,0.47976,0.20972,-0.032306,-0.35184,0.31503,0.4349,0.25041,0.97623,-0.21533,-0.76737,0.80606
0.55159,0.48079,0.21358,-0.033161,-0.35495,0.31824,0.43408,0.26104,0.96986,-0.21415,-0.76712,0.80517
0.5533,0.48185,0.21743,-0.034016,-0.358,0.32147,0.43343,0.27114,0.96475,-0.21201,-0.76468,0.80562
0.55507,0.48295,0.22127,-0.034854,-0.36107,0.3247,0.43281,0.27964,0.96092,-0.20907,-0.76064,0.8063
0.55676,0.48408,0.22513,-0.035692,-0.36402,0.32795,0.43186,0.2858,0.95795,-0.20558,-0.75583,0.8059
0.55852,0.48525,0.22899,-0.036495,-0.36699,0.33116,0.43021,0.28931,0.95533,-0.20178,-0.75095,0.80345
0.56023,0.48641,0.23279,-0.037298,-0.37008,0.33437,0.42772,0.29019,0.95278,-0.19786,-0.74634,0.7988
0.56193,0.48756,0.2366,-0.038101,-0.3731,0.33755,0.42449,0.28863,0.95043,-0.19399,-0.742,0.79279
0.56364,0.48871,0.24038,-0.038851,-0.37603,0.34072,0.42083,0.28482,0.94876,-0.19032,-0.73773,0.78687
0.56529,0.48984,0.24414,-0.039602,-0.37896,0.34383,0.41703,0.27889,0.94834,-0.18705,-0.73333,0.78265
0.56694,0.49094,0.24796,-0.040352,-0.38186,0.34697,0.41329,0.27101,0.94954,-0.18442,-0.72882,0.78116
0.56861,0.49201,0.25176,-0.041085,-0.38471,0.3501,0.40971,0.26161,0.95231,-0.18261,-0.72448,0.78249
0.57023,0.49304,0.25562,-0.041818,-0.38771,0.35322,0.40639,0.25153,0.95606,-0.18171,-0.72073,0.7857
0.57187,0.49403,0.25944,-0.042534,-0.39055,0.35636,0.40361,0.24198,0.95983,-0.18164,-0.71803,0.78915
0.57345,0.49498,0.26327,-0.043267,-0.39341,0.35952,0.40182,0.23431,0.96246,-0.18218,-0.71673,0.79109
0.57509,0.49588,0.26707,-0.043982,-0.39631,0.36271,0.40147,0.22969,0.96292,-0.18305,-0.7169,0.79028
0.57666,0.49681,0.27098,-0.044733,-0.39912,0.36589,0.40279,0.2288,0.96049,-0.184,-0.71837,0.78645
0.57831,0.49773,0.2748,-0.045466,-0.402,0.36901,0.40554,0.23165,0.95503,-0.18494,-0.72075,0.78035
0.5799,0.49866,0.27862,-0.046216,-0.40495,0.37209,0.40898,0.23759,0.94697,-0.1859,-0.72356,0.77351
0.58158,0.49964,0.28241,-0.046949,-0.4078,0.37518,0.41207,0.24552,0.9373,-0.18697,-0.72628,0.76769
0.5832,0.50063,0.28609,-0.0477,-0.41069,0.37825,0.41388,0.25406,0.92736,-0.18816,-0.72847,0.76429
0.58486,0.50166,0.28979,-0.04845,-0.41368,0.3813,0.41397,0.26185,0.91855,-0.18934,-0.72975,0.76385
0.58655,0.50271,0.29344,-0.049218,-0.41656,0.38434,0.41254,0.26778,0.91197,-0.19018,-0.72985,0.7659
0.58818,0.50381,0.29709,-0.049986,-0.41951,0.38743,0.41036,0.27116,0.90817,-0.19034,-0.72855,0.76911
0.58983,0.50489,0.30074,-0.050737,-0.42242,0.39053,0.40834,0.27178,0.907,-0.18953,-0.72567,0.77174
0.59142,0.50599,0.30437,-0.051487,-0.42521,0.39361,0.40715,0.26983,0.90767,-0.18774,-0.72116,0.77226
0.59305,0.50705,0.308,-0.052238,-0.42811,0.39668,0.40688,0.26574,0.90907,-0.18523,-0.71515,0.76986
0.5947,0.5081,0.31159,-0.052971,-0.43106,0.39973,0.40703,0.26,0.91003,-0.18249,-0.70805,0.76478
0.59634,0.50913,0.31526,-0.053721,-0.43385,0.4028,0.40681,0.25302,0.90978,-0.18002,-0.70058,0.7582
0.59795,0.51012,0.31889,-0.054402,-0.43665,0.40582,0.40549,0.24521,0.90808,-0.17821,-0.69365,0.75186
0.59957,0.51108,0.32254,-0.055117,-0.43935,0.40884,0.40274,0.23708,0.9053,-0.17718,-0.68821,0.74743
0.60116,0.51203,0.32617,-0.055833,-0.44207,0.41183,0.39876,0.22936,0.90215,-0.1768,-0.68494,0.74592
0.60277,0.51293,0.32975,-0.056531,-0.44481,0.41481,0.39412,0.22302,0.89938,-0.1768,-0.68403,0.74726
0.60432,0.51382,0.33334,-0.057247,-0.44764,0.41774,0.3895,0.21898,0.89737,-0.17695,-0.68513,0.75028
0.60589,0.51466,0.33692,-0.057962,-0.45036,0.42076,0.38539,0.21787,0.89599,-0.17716,-0.68739,0.75315
0.60739,0.51554,0.34046,-0.058661,-0.45312,0.42378,0.38196,0.21977,0.89465,-0.17751,-0.68981,0.75405
0.60895,0.51644,0.34411,-0.059376,-0.45579,0.4268,0.3792,0.22417,0.89255,-0.1782,-0.69153,0.75182
0.61043,0.51735,0.34767,-0.060074,-0.45857,0.42987,0.37702,0.23015,0.88911,-0.17948,-0.69208,0.74646
0.61195,0.51828,0.35121,-0.060807,-0.46141,0.43282,0.37554,0.23677,0.88419,-0.18147,-0.69151,0.73912
0.61347,0.51924,0.35469,-0.06154,-0.46422,0.43576,0.37502,0.24326,0.87822,-0.18415,-0.69023,0.73173
0.61493,0.52023,0.35821,-0.062291,-0.46691,0.43864,0.37575,0.24912,0.87203,-0.18731,-0.68873,0.72627
0.61647,0.52123,0.3617,-0.063041,-0.46965,0.4415,0.37781,0.25399,0.86659,-0.19063,-0.6873,0.72404
0.61797,0.52225,0.36518,-0.063809,-0.47237,0.44441,0.38083,0.25742,0.86268,-0.19374,-0.68584,0.72523
0.61949,0.52328,0.3686,-0.064577,-0.47511,0.44738,0.38404,0.25881,0.86075,-0.19635,-0.68391,0.72878
0.62106,0.52433,0.37202,-0.06538,-0.47794,0.45026,0.38649,0.25754,0.8609,-0.1983,-0.68093,0.73285
0.62258,0.52536,0.37547,-0.066183,-0.48065,0.45321,0.38747,0.25324,0.8629,-0.19962,-0.6765,0.73541
