1.2139,-0.34023,0.34064,-1.4143,0.9286,-0.85153,0.00013567,0.14111,0.36718,-0.3207,0.053167,0.0022355
1.2139,-0.33968,0.3421,-1.4156,0.92879,-0.85151,0.00032088,0.13734,0.3689,-0.32132,0.058529,0.0016745
1.2139,-0.33913,0.34359,-1.4169,0.92904,-0.85151,0.0003441,0.1302,0.37137,-0.32117,0.062947,0.0012795
1.2139,-0.33863,0.34507,-1.4182,0.92928,-0.85151,0.00021837,0.1209,0.37362,-0.32054,0.064516,0.0010142
1.2139,-0.33817,0.34657,-1.4195,0.92958,-0.85149,6.0764e-06,0.11152,0.37471,-0.31954,0.062569,0.00085031
1.2139,-0.33772,0.34807,-1.4207,0.92982,-0.85149,-0.00020611,0.10466,0.374,-0.31816,0.057736,0.00077576
1.2139,-0.33732,0.34957,-1.422,0.93003,-0.85149,-0.00032647,0.10274,0.37131,-0.31637,0.051615,0.00078769
1.2139,-0.33692,0.35104,-1.4233,0.93021,-0.85149,-0.00028298,0.10717,0.36687,-0.31419,0.04622,0.00087669
1.2139,-0.33648,0.35249,-1.4245,0.93038,-0.85149,-6.0825e-05,0.11767,0.36127,-0.31174,0.043404,0.0010131
1.2139,-0.33598,0.35394,-1.4258,0.93054,-0.85148,0.00026205,0.13209,0.3553,-0.30916,0.044386,0.0011448
1.2139,-0.33542,0.35535,-1.427,0.93075,-0.85148,0.000516,0.14703,0.34977,-0.30645,0.049477,0.001211
1.2139,-0.33481,0.35673,-1.4282,0.93099,-0.85148,0.00050532,0.15881,0.34537,-0.30343,0.057999,0.0011664
1.2139,-0.33413,0.35811,-1.4294,0.93124,-0.85148,0.00013037,0.16466,0.34258,-0.29981,0.068427,0.0010041
1.2139,-0.33348,0.35947,-1.4306,0.93152,-0.85146,-0.00048919,0.16348,0.34152,-0.29534,0.078728,0.00076519
1.2139,-0.33283,0.36083,-1.4318,0.93183,-0.85146,-0.00096917,0.15593,0.34201,-0.28998,0.086858,0.00052761
1.2139,-0.33224,0.36221,-1.433,0.93216,-0.85146,-0.00075095,0.14404,0.3435,-0.28398,0.091327,0.00037585
1.2139,-0.33168,0.36359,-1.434,0.93256,-0.85146,0.00068121,0.13048,0.34526,-0.27778,0.091675,0.00036457
1.2139,-0.33119,0.36497,-1.4351,0.93295,-0.85146,0.0035384,0.1179,0.34646,-0.27186,0.088674,0.00049183
1.2139,-0.33074,0.36636,-1.4362,0.9333,-0.85146,0.0075449,0.10851,0.3464,-0.26651,0.084113,0.0006953
1.2139,-0.33032,0.36774,-1.4373,0.93363,-0.85146,0.011939,0.10379,0.3446,-0.26173,0.080189,0.00087497
1.214,-0.3299,0.3691,-1.4383,0.93394,-0.85144,0.015681,0.10435,0.34094,-0.25728,0.078655,0.00093416
1.2141,-0.32948,0.37046,-1.4394,0.93422,-0.85144,0.0178,0.10975,0.33573,-0.25289,0.080077,0.00082137
1.2141,-0.32903,0.37181,-1.4403,0.93455,-0.85144,0.017735,0.11853,0.32961,-0.24848,0.083516,0.00055453
1.2142,-0.32854,0.37312,-1.4413,0.9349,-0.85144,0.015534,0.12848,0.32343,-0.24424,0.086856,0.00021622
1.2142,-0.32802,0.37437,-1.4423,0.93525,-0.85144,0.011825,0.13729,0.31803,-0.24066,0.087688,-7.9096e-05
1.2143,-0.32744,0.37565,-1.4432,0.93562,-0.85144,0.0075848,0.14339,0.31398,-0.23825,0.084442,-0.00023183
1.2143,-0.32687,0.3769,-1.4442,0.93593,-0.85144,0.003795,0.14647,0.31144,-0.23744,0.077265,-0.00019767
1.2143,-0.32625,0.37814,-1.4452,0.93623,-0.85144,0.0011315,0.14758,0.31007,-0.23832,0.068216,-3.5704e-06
1.2143,-0.32566,0.37938,-1.4461,0.93649,-0.85144,-0.00020258,0.14842,0.30924,-0.24066,0.060625,0.00026803
1.2143,-0.32509,0.3806,-1.4471,0.93672,-0.85144,-0.00045227,0.15034,0.30827,-0.244,0.057808,0.0005195
1.2143,-0.32447,0.38184,-1.4481,0.93696,-0.85144,-0.00012856,0.1534,0.30668,-0.24783,0.061644,0.00068404
1.2143,-0.32386,0.38306,-1.4491,0.93721,-0.85144,0.00024329,0.1562,0.30446,-0.2517,0.071634,0.0007552
1.2143,-0.32323,0.38429,-1.4501,0.93749,-0.85142,0.00033627,0.15652,0.30199,-0.25534,0.08487,0.00078485
1.2143,-0.32259,0.38549,-1.4511,0.93785,-0.85142,0.00011396,0.15245,0.29991,-0.2586,0.097003,0.00084857
1.2143,-0.322,0.38668,-1.4521,0.93831,-0.85142,-0.00022324,0.14348,0.29879,-0.26144,0.10384,0.00099325
1.2143,-0.32144,0.38786,-1.4532,0.93874,-0.85142,-0.00039961,0.13084,0.29892,-0.26382,0.10293,0.0011914
1.2143,-0.32097,0.38907,-1.4543,0.93914,-0.85142,-0.00024938,0.11701,0.30014,-0.26567,0.094562,0.0013252
1.2143,-0.32051,0.39027,-1.4553,0.93946,-0.85141,0.00016759,0.10464,0.30198,-0.26693,0.081615,0.0012131
1.2143,-0.32013,0.39148,-1.4564,0.93976,-0.85141,0.00057879,0.095594,0.30374,-0.26753,0.068509,0.00067039
1.2143,-0.31974,0.39272,-1.4575,0.94002,-0.85141,0.00063673,0.09053,0.30478,-0.26745,0.059532,-0.0004155
1.2143,-0.3194,0.39394,-1.4585,0.94026,-0.85141,0.00011222,0.089319,0.30457,-0.26675,0.057295,-0.0020274
1.2143,-0.31905,0.39514,-1.4596,0.94049,-0.85142,-0.00095876,0.091778,0.30277,-0.26556,0.061878,-0.0040019
1.2143,-0.31866,0.39633,-1.4606,0.94073,-0.85144,-0.0022572,0.09816,0.29922,-0.26406,0.070946,-0.0060628
1.2143,-0.31824,0.39753,-1.4617,0.94101,-0.85146,-0.0033102,0.10894,0.29396,-0.26242,0.080723,-0.0078948
1.2143,-0.31777,0.3987,-1.4628,0.94138,-0.85151,-0.0037073,0.12391,0.28732,-0.26072,0.087372,-0.0092308
1.2143,-0.31727,0.39984,-1.4638,0.94178,-0.85155,-0.0032924,0.1412,0.27996,-0.25891,0.088239,-0.009922
1.2143,-0.31667,0.40094,-1.4648,0.94213,-0.85158,-0.0022338,0.15692,0.27292,-0.25676,0.082558,-0.0099675
1.2142,-0.31601,0.40202,-1.4658,0.94243,-0.85163,-0.00093374,0.16596,0.26739,-0.25396,0.071468,-0.009497
1.2142,-0.31533,0.40308,-1.4669,0.94265,-0.85165,0.0001712,0.16382,0.26439,-0.25018,0.05749,-0.008716
1.2143,-0.31468,0.40413,-1.4678,0.94283,-0.85169,0.00081167,0.14873,0.26442,-0.24525,0.043753,-0.007837
1.2143,-0.31414,0.40518,-1.4688,0.94298,-0.85172,0.00098518,0.12297,0.26711,-0.23924,0.033247,-0.0070225
1.2143,-0.31371,0.40628,-1.4698,0.94312,-0.85176,0.00090901,0.092683,0.27124,-0.23255,0.028256,-0.0063548
1.2143,-0.31339,0.40736,-1.4707,0.94326,-0.85177,0.00086448,0.066083,0.27503,-0.22577,0.029994,-0.0058381
1.2143,-0.31318,0.40848,-1.4716,0.94342,-0.85179,0.0010271,0.050616,0.27669,-0.21955,0.038382,-0.0054238
1.2143,-0.31301,0.40958,-1.4724,0.94358,-0.85181,0.0013765,0.050315,0.27501,-0.21432,0.051983,-0.0050442
1.2143,-0.31278,0.41066,-1.4733,0.94379,-0.85184,0.0017273,0.06436,0.26977,-0.21016,0.068138,-0.0046413
1.2143,-0.31248,0.41174,-1.4741,0.94405,-0.85186,0.0018509,0.087425,0.26181,-0.20679,0.083394,-0.0041807
1.2143,-0.31206,0.41277,-1.4749,0.94442,-0.85186,0.0016102,0.11164,0.25278,-0.20367,0.094261,-0.0036543
1.2143,-0.31158,0.41377,-1.4757,0.94483,-0.85188,0.0010319,0.12938,0.2446,-0.20025,0.098119,-0.0030733
1.2143,-0.31105,0.41471,-1.4765,0.94529,-0.8519,0.00028431,0.13579,0.23885,-0.19614,0.094011,-0.0024614
1.2143,-0.31051,0.41567,-1.4773,0.94562,-0.8519,-0.00041432,0.13019,0.23635,-0.19128,0.082975,-0.0018487
1.2143,-0.31001,0.41661,-1.4781,0.94592,-0.85191,-0.00089731,0.11593,0.23692,-0.18591,0.067728,-0.0012697
1.2143,-0.30957,0.41757,-1.4788,0.94614,-0.85191,-0.0011066,0.098837,0.23957,-0.18042,0.051765,-0.00076026
1.2143,-0.3092,0.41853,-1.4795,0.9463,-0.85191,-0.0010841,0.084913,0.24279,-0.1752,0.03821,-0.00035228
1.2143,-0.30889,0.41951,-1.4802,0.94644,-0.85191,-0.00091862,0.078233,0.24509,-0.17054,0.028888,-6.6666e-05
1.2143,-0.30859,0.42048,-1.4809,0.94654,-0.85191,-0.00068882,0.079662,0.24543,-0.16661,0.023992,9.3359e-05
1.2143,-0.30826,0.42146,-1.4815,0.94665,-0.85191,-0.00043681,0.086872,0.2435,-0.16348,0.022446,0.00014477
1.2143,-0.30789,0.42244,-1.4822,0.94672,-0.85191,-0.00017996,0.095512,0.23973,-0.16119,0.022752,0.00012077
1.2143,-0.30749,0.42338,-1.4828,0.94682,-0.85191,5.9007e-05,0.101,0.23515,-0.15979,0.02385,6.1202e-05
1.2143,-0.30707,0.42432,-1.4834,0.94693,-0.85191,0.00023237,0.10023,0.23093,-0.15933,0.025584,1.0695e-06
1.2143,-0.30669,0.42523,-1.4841,0.94703,-0.85191,0.0002766,0.092573,0.22797,-0.15979,0.028542,-3.805e-05
1.2143,-0.30634,0.42614,-1.4847,0.94717,-0.85191,0.00014634,0.079852,0.22659,-0.16111,0.033394,-5.0382e-05
1.2143,-0.30606,0.42705,-1.4854,0.94729,-0.85191,-0.00014918,0.065532,0.22639,-0.16317,0.040134,-4.1907e-05
1.2143,-0.30582,0.42795,-1.486,0.94745,-0.85191,-0.00053274,0.053443,0.22646,-0.16584,0.047634,-2.2907e-05
1.2143,-0.30562,0.42884,-1.4867,0.94764,-0.85191,-0.00088099,0.04661,0.22574,-0.16906,0.053819,-1.452e-06
1.2143,-0.30545,0.42975,-1.4874,0.94789,-0.85191,-0.0010734,0.046501,0.22342,-0.17275,0.05639,1.8872e-05
1.2143,-0.30526,0.43066,-1.4881,0.94813,-0.85191,-0.0010438,0.052816,0.21932,-0.17684,0.053771,3.6696e-05
1.2143,-0.30501,0.43152,-1.4888,0.94836,-0.85191,-0.00080937,0.063702,0.21393,-0.18116,0.045841,4.8769e-05
1.2143,-0.30473,0.43235,-1.4895,0.94852,-0.85191,-0.00046067,0.076242,0.20825,-0.18542,0.034074,4.8049e-05
1.2143,-0.30442,0.43317,-1.4903,0.9486,-0.85191,-0.00012063,0.087116,0.20342,-0.18928,0.02104,2.6592e-05
1.2143,-0.30405,0.43398,-1.4911,0.94866,-0.85191,0.00010895,0.093365,0.20037,-0.19246,0.0094833,-1.7517e-05
1.2143,-0.30367,0.43478,-1.4918,0.94866,-0.85191,0.00018644,0.093188,0.19949,-0.19483,0.0013788,-7.3464e-05
1.2143,-0.3033,0.43558,-1.4926,0.94866,-0.85191,0.00013826,0.086582,0.20057,-0.1965,-0.0026249,-0.00011684
1.2143,-0.30297,0.43638,-1.4934,0.94866,-0.85191,3.4796e-05,0.075546,0.20287,-0.19777,-0.003201,-0.00011808
1.2143,-0.30269,0.4372,-1.4942,0.94866,-0.85191,-5.0432e-05,0.063659,0.20536,-0.19899,-0.0018415,-5.8517e-05
1.2143,-0.30247,0.43803,-1.495,0.94866,-0.85191,-7.6309e-05,0.05499,0.20704,-0.20041,-0.00013649,5.3023e-05
1.2143,-0.30226,0.43886,-1.4958,0.94866,-0.85191,-4.6991e-05,0.052693,0.20717,-0.20208,0.00083298,0.0001734
1.2143,-0.30205,0.43967,-1.4966,0.94866,-0.85191,1.6155e-06,0.057785,0.2055,-0.20383,0.00075679,0.00023599
1.2143,-0.3018,0.4405,-1.4974,0.94864,-0.85191,3.083e-05,0.068671,0.20232,-0.20537,-2.5162e-05,0.00017995
1.2143,-0.30149,0.44131,-1.4983,0.94864,-0.85191,2.4942e-05,0.081653,0.19841,-0.2064,-0.00088962,-1.1138e-05
1.2143,-0.30116,0.44209,-1.4991,0.94864,-0.85191,-1.6535e-06,0.092269,0.19479,-0.20672,-0.0013224,-0.00027793
1.2143,-0.30076,0.44286,-1.4999,0.94864,-0.85191,-1.9008e-05,0.096923,0.19242,-0.2063,-0.0011516,-0.00047874
1.2143,-0.30035,0.44363,-1.5007,0.94864,-0.85191,-6.8712e-06,0.094158,0.19183,-0.20524,-0.00055322,-0.000418
1.2143,-0.3,0.4444,-1.5016,0.94864,-0.85191,2.7468e-05,0.085088,0.19295,-0.20366,0.00011856,9.4019e-05
1.2143,-0.29969,0.44516,-1.5024,0.94864,-0.85191,5.2346e-05,0.072885,0.19503,-0.2017,0.00054855,0.0011689
1.2143,-0.29943,0.44597,-1.5032,0.94864,-0.85191,3.5392e-05,0.061576,0.19692,-0.19945,0.00060728,0.0027825
1.2143,-0.2992,0.44673,-1.504,0.94864,-0.8519,-2.785e-05,0.054656,0.19739,-0.19695,0.00037042,0.0047571
1.2143,-0.29897,0.44754,-1.5048,0.94864,-0.85186,-0.00010182,0.054011,0.19564,-0.19421,3.2161e-05,0.0067955
1.2143,-0.29877,0.44832,-1.5055,0.94864,-0.85184,-0.00012816,0.059459,0.19156,-0.19117,-0.00021839,0.008559
1.2143,-0.2985,0.44906,-1.5063,0.94864,-0.85181,-6.5884e-05,0.069001,0.18578,-0.18774,-0.00028668,0.0097623
1.2143,-0.29821,0.44981,-1.507,0.94864,-0.85176,7.0497e-05,0.079601,0.17951,-0.18374,-0.00019223,0.010253
1.2143,-0.29788,0.4505,-1.5078,0.94864,-0.85172,0.00020368,0.088222,0.17406,-0.179,-2.7023e-05,0.010044
1.2143,-0.29751,0.45119,-1.5085,0.94864,-0.85167,0.00023084,0.092759,0.17049,-0.17336,0.00010983,0.0092957
1.2143,-0.29714,0.45187,-1.5091,0.94864,-0.85165,9.0701e-05,0.092586,0.16922,-0.16684,0.00016182,0.0082445
1.2143,-0.29676,0.45255,-1.5098,0.94864,-0.85162,-0.00017783,0.088559,0.17,-0.15965,0.00012913,0.007125
1.2143,-0.29641,0.45323,-1.5104,0.94864,-0.85158,-0.00042674,0.082515,0.172,-0.15219,5.0957e-05,0.0061021
1.2143,-0.2961,0.45393,-1.511,0.94864,-0.85158,-0.00045656,0.076507,0.17417,-0.14489,-2.4775e-05,0.0052429
1.2143,-0.29582,0.45462,-1.5116,0.94864,-0.85155,-0.00011843,0.072088,0.17555,-0.13816,-6.5518e-05,0.0045318
1.2143,-0.29554,0.45532,-1.5121,0.94864,-0.85153,0.00059257,0.069961,0.17555,-0.13215,-6.277e-05,0.0039133
1.2143,-0.29526,0.45602,-1.5126,0.94864,-0.85151,0.0015082,0.07008,0.17406,-0.12684,-2.7601e-05,0.0033402
1.2143,-0.29496,0.45672,-1.5131,0.94864,-0.85149,0.0023456,0.072064,0.17136,-0.1221,1.9203e-05,0.0028016
1.2143,-0.29466,0.4574,-1.5136,0.94864,-0.85149,0.0028284,0.075629,0.16796,-0.1178,5.5951e-05,0.0023241
1.2143,-0.29437,0.45808,-1.5141,0.94864,-0.85149,0.0028085,0.080735,0.16433,-0.11393,6.6056e-05,0.0019483
1.2143,-0.29402,0.45871,-1.5145,0.94864,-0.85148,0.0023235,0.08737,0.16079,-0.11052,4.2543e-05,0.001699
1.2143,-0.29367,0.45934,-1.515,0.94864,-0.85148,0.0015624,0.095124,0.15746,-0.10757,-8.2166e-06,0.0015659
1.2143,-0.29327,0.45996,-1.5154,0.94864,-0.85146,0.00076065,0.10287,0.15434,-0.10487,-6.5475e-05,0.0015052
1.2143,-0.29285,0.46059,-1.5158,0.94864,-0.85146,8.8269e-05,0.10883,0.15147,-0.102,-9.9303e-05,0.00146
1.2143,-0.2924,0.46119,-1.5162,0.94864,-0.85146,-0.00040786,0.11105,0.14901,-0.098409,-8.3244e-05,0.001388
1.2143,-0.29194,0.46178,-1.5166,0.94864,-0.85144,-0.0007821,0.10817,0.14722,-0.093702,-1.0506e-05,0.0012797
1.2143,-0.29152,0.46236,-1.517,0.94864,-0.85144,-0.0011121,0.10005,0.14633,-0.087878,9.4774e-05,0.0011595
1.2143,-0.29116,0.46295,-1.5173,0.94864,-0.85144,-0.0014207,0.087935,0.14634,-0.081415,0.00017978,0.0010681
1.2143,-0.29082,0.46352,-1.5176,0.94864,-0.85144,-0.0016492,0.074233,0.14694,-0.075126,0.00018164,0.0010367
1.2143,-0.29056,0.46412,-1.5179,0.94864,-0.85142,-0.0016954,0.061785,0.14754,-0.069819,5.6436e-05,0.0010665
1.2143,-0.29034,0.46471,-1.5182,0.94864,-0.85142,-0.0014898,0.053112,0.14746,-0.065931,-0.00019483,0.0011241
1.2143,-0.29013,0.4653,-1.5184,0.94864,-0.85142,-0.0010558,0.049808,0.1462,-0.063323,-0.00051733,0.0011545
1.2143,-0.28993,0.46588,-1.5187,0.94864,-0.85142,-0.00051561,0.052259,0.14366,-0.061343,-0.00081769,0.0011057
1.2143,-0.28971,0.46644,-1.5189,0.94864,-0.85141,-3.7128e-05,0.059698,0.14013,-0.059141,-0.00099869,0.0009526
1.2143,-0.28946,0.46702,-1.5192,0.94862,-0.85141,0.00024612,0.070492,0.13623,-0.05607,-0.00099871,0.00070841
1.2143,-0.28915,0.46754,-1.5194,0.94862,-0.85141,0.00029464,0.08255,0.13259,-0.051991,-0.00081761,0.00042034
1.2143,-0.2888,0.46806,-1.5196,0.94862,-0.85141,0.00017035,0.093752,0.12964,-0.047323,-0.00051691,0.00015071
1.2143,-0.2884,0.46857,-1.5197,0.94862,-0.85141,-7.8809e-06,0.10233,0.1275,-0.042832,-0.00019404,-4.6667e-05
1.2143,-0.28798,0.46907,-1.5199,0.94862,-0.85141,-0.00013052,0.10714,0.12604,-0.039285,5.7107e-05,-0.00014486
1.2143,-0.28754,0.46958,-1.52,0.94862,-0.85141,-0.00014744,0.10784,0.12501,-0.037108,0.00018137,-0.00014998
1.2143,-0.28711,0.4701,-1.5202,0.94862,-0.85141,-7.7895e-05,0.10487,0.12427,-0.036221,0.00017802,-9.401e-05
1.2143,-0.28671,0.47058,-1.5203,0.94862,-0.85141,1.7491e-05,0.099248,0.12377,-0.036084,9.2012e-05,-1.9104e-05
1.2143,-0.28632,0.47106,-1.5205,0.94862,-0.85141,7.9843e-05,0.092362,0.1236,-0.035908,-1.243e-05,3.9086e-05
1.2143,-0.28597,0.47157,-1.5206,0.94862,-0.85141,8.3731e-05,0.085601,0.12381,-0.034933,-8.1879e-05,6.2292e-05
1.2143,-0.28562,0.47206,-1.5208,0.94862,-0.85141,4.2621e-05,0.080091,0.12432,-0.032656,-9.3422e-05,5.1483e-05
1.2143,-0.28533,0.47255,-1.5209,0.94862,-0.85141,-8.6902e-06,0.076511,0.12491,-0.028954,-5.6982e-05,2.0868e-05
1.2143,-0.28501,0.47307,-1.521,0.94862,-0.85141,-3.916e-05,0.075039,0.12526,-0.024079,-2.4691e-06,-1.1704e-05
1.2143,-0.28473,0.47358,-1.5211,0.94862,-0.85141,-3.7974e-05,0.07544,0.12506,-0.018562,3.9255e-05,-3.3052e-05
1.2143,-0.28442,0.47407,-1.5211,0.94862,-0.85141,-1.5191e-05,0.07727,0.12412,-0.013059,5.1336e-05,-3.8488e-05
1.2143,-0.2841,0.47454,-1.5212,0.94862,-0.85141,9.7277e-06,0.080082,0.12244,-0.008187,3.5576e-05,-3.0769e-05
1.2143,-0.28377,0.47504,-1.5212,0.94862,-0.85141,2.1653e-05,0.083574,0.12009,-0.0043886,6.8804e-06,-1.6178e-05
1.2143,-0.28344,0.47553,-1.5212,0.94862,-0.85141,1.7235e-05,0.087571,0.11724,-0.001846,-1.7377e-05,-6.1503e-07
1.2143,-0.28307,0.47599,-1.5212,0.94862,-0.85141,3.4506e-06,0.091864,0.11406,-0.00047322,-2.6573e-05,1.2245e-05
1.2143,-0.28269,0.47642,-1.5212,0.94862,-0.85141,-9.3943e-06,0.096007,0.11071,1.907e-05,-2.0356e-05,2.0489e-05
1.2143,-0.28231,0.47686,-1.5212,0.94862,-0.85141,-1.4532e-05,0.099227,0.10743,8.5831e-06,-6.0923e-06,2.2538e-05
1.2143,-0.28191,0.4773,-1.5212,0.94862,-0.85141,-1.151e-05,0.10055,0.10448,-0.0001626,6.9147e-06,1.6603e-05
1.2143,-0.28152,0.47771,-1.5212,0.94862,-0.85141,-4.4772e-06,0.099167,0.10215,-0.00027598,1.2636e-05,1.9178e-06
1.2143,-0.2811,0.47812,-1.5212,0.94862,-0.85141,1.6166e-06,0.094759,0.1007,-0.00026143,1.0432e-05,-1.8946e-05
1.2143,-0.28074,0.4785,-1.5212,0.94862,-0.85141,4.0522e-06,0.087743,0.10018,-0.00016064,3.8139e-06,-3.8691e-05
1.2143,-0.2804,0.4789,-1.5212,0.94862,-0.85141,3.0753e-06,0.079136,0.10035,-5.7383e-05,-2.5719e-06,-4.6799e-05
1.2143,-0.28011,0.47932,-1.5212,0.94862,-0.85141,6.8576e-07,0.070193,0.1007,-1.3065e-05,-5.6542e-06,-3.4318e-05
1.2143,-0.27985,0.47972,-1.5212,0.94862,-0.85141,-1.1431e-06,0.061991,0.1005,-3.618e-05,-5.0144e-06,-7.0229e-08
1.2143,-0.27962,0.48012,-1.5212,0.94862,-0.85141,-1.5698e-06,0.055203,0.099047,-9.1435e-05,-2.2499e-06,4.5303e-05
1.2143,-0.27941,0.48051,-1.5212,0.94862,-0.85141,-9.149e-07,0.050157,0.095906,-0.00013278,5.1278e-07,8.0848e-05
1.2143,-0.27922,0.48087,-1.5212,0.94862,-0.85141,-2.6958e-09,0.047055,0.091071,-0.00013509,1.8974e-06,8.3412e-05
1.2143,-0.27903,0.48124,-1.5212,0.94862,-0.85141,5.3047e-07,0.046111,0.08501,-0.00010559,1.7339e-06,3.9838e-05
1.2143,-0.27883,0.48157,-1.5212,0.94862,-0.85141,5.3547e-07,0.047439,0.078537,-7.1883e-05,7.1731e-07,-4.2288e-05
1.2143,-0.27864,0.48187,-1.5212,0.94862,-0.85141,2.356e-07,0.050702,0.072552,-5.847e-05,-2.757e-07,-0.00013148
1.2143,-0.27843,0.48215,-1.5212,0.94862,-0.85141,-6.3494e-08,0.054805,0.06776,-6.8957e-05,-7.2271e-07,-0.00018028
1.2143,-0.27822,0.48241,-1.5212,0.94862,-0.85141,-1.9063e-07,0.057903,0.064487,-8.5301e-05,-6.0193e-07,-0.00014285
1.2143,-0.278,0.48265,-1.5212,0.94862,-0.85141,-1.5163e-07,0.05788,0.062639,-8.3196e-05,-2.0942e-07,4.3281e-06
1.2143,-0.27775,0.4829,-1.5212,0.94862,-0.85141,-4.6317e-08,0.053157,0.06183,-5.2038e-05,1.296e-07,0.0002477
1.2143,-0.27752,0.48316,-1.5212,0.94862,-0.85141,3.3947e-08,0.043433,0.061588,-5.3707e-06,2.5305e-07,0.00053541
1.2143,-0.27739,0.4834,-1.5212,0.94862,-0.85141,5.6256e-08,0.030001,0.061531,2.5871e-05,1.8609e-07,0.00079175
1.2143,-0.2773,0.48365,-1.5212,0.94862,-0.85141,3.7145e-08,0.015458,0.061437,1.3908e-05,4.9099e-08,0.00094276
1.2143,-0.2773,0.48389,-1.5212,0.94862,-0.85139,8.2942e-09,0.002924,0.061192,-4.3911e-05,-5.0986e-08,0.00094291
1.2143,-0.27732,0.48414,-1.5212,0.94862,-0.85139,-9.5727e-09,-0.0048983,0.060668,-0.00011554,-7.5847e-08,0.00079202
1.2143,-0.27732,0.48436,-1.5212,0.94862,-0.85139,-1.3062e-08,-0.0064794,0.059652,-0.00014424,-4.7289e-08,0.00053541
1.2143,-0.27732,0.48461,-1.5212,0.94862,-0.85139,-8.7541e-09,-0.0018361,0.057868,-7.4485e-05,-7.2256e-09,0.0002471
1.2143,-0.27732,0.48484,-1.5212,0.94862,-0.85139,-3.6528e-09,0.0075188,0.055122,0.00011878,1.6103e-08,3.1492e-06
1.2143,-0.27728,0.48506,-1.5212,0.94862,-0.85139,-7.7873e-10,0.018974,0.051477,0.00041196,1.8047e-08,-0.00014401
1.2143,-0.27719,0.48525,-1.5212,0.94862,-0.85139,0,0.029463,0.047368,0.00073489,8.6259e-09,-0.00018043
1.2143,-0.27705,0.48543,-1.5212,0.94862,-0.85139,0,0.036232,0.043553,0.00099244,-6.5751e-10,-0.00012978
1.2143,-0.2769,0.48559,-1.5212,0.94862,-0.85139,0,0.037587,0.040903,0.0010966,-4.0945e-09,-3.8835e-05
1.2143,-0.27674,0.48576,-1.5212,0.94862,-0.85139,0,0.033384,0.040106,0.00099641,-2.0463e-09,4.3507e-05
1.2143,-0.27662,0.48592,-1.5212,0.94862,-0.85139,0,0.025059,0.041392,0.00069467,0,8.4549e-05
1.2143,-0.27653,0.48609,-1.5212,0.94862,-0.85139,0,0.01511,0.044423,0.00024796,0,7.6751e-05
1.2143,-0.2765,0.48627,-1.5212,0.94862,-0.85139,0,0.0061866,0.048364,-0.00024947,0,3.5227e-05
1.2143,-0.27651,0.48648,-1.5212,0.94862,-0.85139,0,0.00015919,0.052143,-0.00069145,0,-1.3337e-05
1.2143,-0.27651,0.48669,-1.5212,0.94862,-0.85139,0,-0.0024193,0.054791,-0.00098795,0,-4.4457e-05
1.2143,-0.27651,0.48691,-1.5212,0.94862,-0.85139,0,-0.0022415,0.05573,-0.0010878,0,-4.6296e-05
1.2143,-0.27651,0.48714,-1.5212,0.94862,-0.85139,0,-0.00065875,0.054928,-0.00099078,0,-2.3012e-05
1.2143,-0.27651,0.48735,-1.5212,0.94862,-0.85139,0,0.0010591,0.052857,-0.00074466,0,9.3487e-06
1.2143,-0.27651,0.48756,-1.5212,0.94862,-0.85139,0,0.0022197,0.050287,-0.00042948,0,3.1774e-05
1.2143,-0.2765,0.48775,-1.5212,0.94862,-0.85139,0,0.002756,0.047988,-0.00013242,0,3.1774e-05
1.2143,-0.2765,0.48794,-1.5212,0.94862,-0.85139,0,0.0029204,0.046463,7.7684e-05,0,9.3487e-06
1.2143,-0.2765,0.48813,-1.5212,0.94862,-0.85139,0,0.0029123,0.045795,0.00016826,0,-2.3012e-05
1.2143,-0.27646,0.48831,-1.5212,0.94862,-0.85139,0,0.0027098,0.04567,0.00014781,0,-4.6296e-05
1.2143,-0.27646,0.48848,-1.5212,0.94862,-0.85139,0,0.0021741,0.045544,5.7455e-05,0,-4.4457e-05
1.2143,-0.27644,0.48867,-1.5212,0.94862,-0.85139,0,0.001281,0.044864,-4.6728e-05,0,-1.3337e-05
1.2143,-0.27644,0.48885,-1.5212,0.94862,-0.85139,0,0.00025064,0.043262,-0.00011391,0,3.5227e-05
1.2143,-0.27644,0.48902,-1.5212,0.94862,-0.85139,0,-0.00055208,0.040634,-0.00011524,0,7.6751e-05
1.2143,-0.27646,0.48918,-1.5212,0.94862,-0.85139,0,-0.0008766,0.037119,-5.2764e-05,0,8.4549e-05
1.2143,-0.27646,0.48932,-1.5212,0.94862,-0.85139,0,-0.00080274,0.033019,4.2058e-05,0,4.3507e-05
1.2143,-0.27646,0.48944,-1.5212,0.94862,-0.85139,0,-0.00073343,0.028741,0.00012037,0,-3.8835e-05
1.2143,-0.27646,0.48953,-1.5212,0.94862,-0.85139,0,-0.0011455,0.024782,0.00013643,0,-0.00012978
1.2143,-0.27646,0.48963,-1.5212,0.94862,-0.85139,0,-0.0022573,0.021721,7.0444e-05,0,-0.00018043
1.2143,-0.27648,0.48972,-1.5212,0.94862,-0.85139,0,-0.0038378,0.020148,-5.5762e-05,0,-0.00014402
1.2143,-0.2765,0.48981,-1.5212,0.94862,-0.85139,0,-0.0052918,0.020478,-0.0001798,0,3.137e-06
1.2143,-0.27653,0.4899,-1.5212,0.94862,-0.85139,0,-0.0059746,0.022703,-0.00022058,0,0.00024708
