1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,1.9025e-05,-2.0502e-05,0.00013524,1.048e-05,8.8686e-07,1.4561e-05
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,2.6982e-05,4.6623e-07,8.0077e-05,3.4293e-05,-4.2637e-06,9.4088e-06
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,1.4896e-05,3.6836e-05,1.0271e-06,4.5469e-05,-9.328e-06,-6.7458e-06
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,-1.9493e-05,6.0005e-05,-5.9357e-05,3.6796e-05,-9.6846e-06,-2.931e-05
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,-5.8331e-05,3.5399e-05,-7.644e-05,7.6741e-06,-1.7587e-06,-4.5721e-05
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,-6.7472e-05,-4.3667e-05,-4.5598e-05,-3.44e-05,1.3065e-05,-3.984e-05
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,-1.8727e-05,-0.00012975,2.1292e-05,-7.3183e-05,2.6373e-05,-1.9784e-06
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,7.889e-05,-0.00013591,9.6317e-05,-8.4769e-05,2.5404e-05,5.9664e-05
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,0.0001625,-1.537e-06,0.00013573,-4.382e-05,1.0089e-06,0.00011384
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,0.00013724,0.00022772,9.1425e-05,6.1421e-05,-4.2731e-05,0.00011474
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,-6.075e-05,0.00037912,-6.0137e-05,0.00020752,-8.416e-05,2.5385e-05
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,-0.00039256,0.00024592,-0.00028431,0.00032069,-9.1249e-05,-0.00015239
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,-0.0006926,-0.00023368,-0.00047914,0.00028875,-4.0599e-05,-0.00035894
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,-0.00073641,-0.00083743,-0.00051568,1.3382e-05,6.0656e-05,-0.00048654
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,-0.00038799,-0.0011113,-0.00032134,-0.00050994,0.00016529,-0.000425
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,0.00025674,-0.00065852,4.1619e-05,-0.0011306,0.00020167,-0.00012917
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,0.00084654,0.00048473,0.00036841,-0.0015592,0.00011415,0.00032526
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,0.00093965,0.0016847,0.00041129,-0.0014929,-9.044e-05,0.000738
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,0.00030317,0.0019918,5.0634e-05,-0.00080824,-0.00032139,0.00085502
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,-0.0008334,0.0008101,-0.00056836,0.00028812,-0.0004328,0.00049952
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,-0.001782,-0.0014642,-0.0010515,0.0012806,-0.00030195,-0.00029455
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,-0.001748,-0.0033908,-0.00096567,0.0015894,7.8338e-05,-0.0012251
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,-0.00038666,-0.0032835,-0.0001506,0.00094488,0.00055141,-0.0018011
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,0.0017807,-0.00050378,0.0010663,-0.00033339,0.00084115,-0.0015578
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,0.0034504,0.0036433,0.0019442,-0.001388,0.00069191,-0.00032903
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,0.0032238,0.0062851,0.0017319,-0.0012787,4.4097e-05,0.0015601
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,0.00059977,0.0047647,0.00021228,0.0003512,-0.00085705,0.0033132
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,-0.0033438,-0.001127,-0.001953,0.0028077,-0.0015122,0.0039484
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,-0.006168,-0.0081034,-0.0033881,0.0044788,-0.0013989,0.0027766
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91431,-0.0053381,-0.010763,-0.0027276,0.0036799,-0.0002988,-0.00012336
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91431,-2.2138e-05,-0.0051755,0.00039573,-0.00012403,0.0014436,-0.0036728
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91431,0.0075754,0.007265,0.0046381,-0.0054031,0.0028999,-0.0059795
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91431,0.012317,0.018463,0.0069984,-0.008631,0.0028488,-0.0049492
