1.1755,-0.34898,0.27243,-1.3836,0.93066,-0.88319,-0.00050719,0.13829,0.32807,-0.28424,0.050055,0.00070965
1.1755,-0.34845,0.27374,-1.3847,0.93089,-0.88319,-0.0007465,0.13169,0.32823,-0.28157,0.055906,0.00082507
1.1755,-0.34793,0.27506,-1.3858,0.93115,-0.88319,-0.0004783,0.12285,0.3297,-0.27905,0.065043,0.0010098
1.1755,-0.34746,0.27637,-1.387,0.93141,-0.88319,0.00042833,0.1135,0.332,-0.27666,0.075505,0.0012177
1.1755,-0.34702,0.2777,-1.3881,0.93171,-0.88319,0.0018346,0.10508,0.33443,-0.27427,0.084893,0.0014011
1.1755,-0.3466,0.27904,-1.3891,0.93206,-0.88317,0.0033503,0.098844,0.33609,-0.27163,0.091122,0.0015217
1.1755,-0.34624,0.2804,-1.3902,0.93242,-0.88317,0.0044793,0.095911,0.33604,-0.26847,0.093115,0.0015595
1.1755,-0.34585,0.28173,-1.3913,0.93283,-0.88315,0.0048277,0.097108,0.33352,-0.26461,0.091196,0.0015165
1.1755,-0.34545,0.28306,-1.3923,0.93321,-0.88315,0.0042757,0.1026,0.32829,-0.26011,0.086982,0.0014135
1.1756,-0.34503,0.28437,-1.3934,0.93354,-0.88315,0.003028,0.11149,0.32078,-0.25525,0.082756,0.001282
1.1756,-0.34456,0.28564,-1.3944,0.93386,-0.88315,0.0015181,0.12176,0.31211,-0.25045,0.08054,0.0011545
1.1756,-0.34406,0.28686,-1.3954,0.93415,-0.88314,0.00021825,0.13063,0.30377,-0.24611,0.081224,0.0010549
1.1756,-0.34352,0.28807,-1.3964,0.93447,-0.88314,-0.00055,0.1354,0.29715,-0.24247,0.084148,0.00099381
1.1756,-0.34297,0.28922,-1.3973,0.93483,-0.88314,-0.00071758,0.13436,0.29308,-0.23948,0.087351,0.00096768
1.1756,-0.34245,0.29041,-1.3983,0.9352,-0.88314,-0.00044641,0.12752,0.2916,-0.23688,0.088456,0.00096093
1.1756,-0.34194,0.29157,-1.3992,0.93555,-0.88312,-1.4509e-05,0.11667,0.29194,-0.23433,0.085815,0.00095089
1.1756,-0.34151,0.29274,-1.4001,0.93588,-0.88312,0.00032267,0.10487,0.29291,-0.23158,0.079431,0.00091435
1.1756,-0.34111,0.29391,-1.4011,0.93618,-0.88312,0.00042748,0.095428,0.29332,-0.22864,0.071198,0.00083599
1.1756,-0.34076,0.29508,-1.402,0.93646,-0.88312,0.0003013,0.0908,0.29235,-0.22579,0.064292,0.000718
1.1756,-0.34039,0.29625,-1.4029,0.9367,-0.88312,4.4327e-05,0.091792,0.28985,-0.22351,0.061906,0.00058729
1.1756,-0.34001,0.2974,-1.4038,0.93696,-0.88312,-0.00020903,0.097384,0.28623,-0.22226,0.065849,0.00049501
1.1756,-0.33961,0.29854,-1.4046,0.93722,-0.8831,-0.00034578,0.10515,0.28226,-0.22237,0.075618,0.00050315
1.1756,-0.33917,0.29967,-1.4055,0.93752,-0.8831,-0.00030722,0.11213,0.27882,-0.22387,0.08838,0.00065706
1.1756,-0.33872,0.30076,-1.4064,0.93791,-0.8831,-0.00010272,0.11578,0.27658,-0.22654,0.099932,0.00095073
1.1756,-0.33824,0.30187,-1.4074,0.93834,-0.8831,0.0001889,0.11472,0.27584,-0.22999,0.10628,0.001299
1.1756,-0.33779,0.30299,-1.4083,0.93881,-0.8831,0.00043214,0.10911,0.27645,-0.23376,0.10517,0.0015339
1.1756,-0.33737,0.30409,-1.4092,0.93921,-0.88308,0.00046925,0.1005,0.27787,-0.23748,0.097012,0.0014365
1.1756,-0.33699,0.30521,-1.4102,0.93955,-0.88308,0.00017681,0.091411,0.27929,-0.24085,0.08466,0.00080268
1.1756,-0.33666,0.30631,-1.4112,0.93986,-0.88308,-0.00047231,0.084604,0.27991,-0.2437,0.072345,-0.0004755
1.1756,-0.33631,0.30744,-1.4121,0.94014,-0.88308,-0.0013732,0.082326,0.27913,-0.2459,0.064028,-0.0023442
1.1756,-0.33598,0.30856,-1.4131,0.94038,-0.8831,-0.0023066,0.085668,0.27677,-0.24731,0.061946,-0.0045679
1.1755,-0.33563,0.30966,-1.4141,0.94063,-0.88312,-0.0030132,0.094176,0.27316,-0.24779,0.065878,-0.0067733
1.1755,-0.33523,0.31074,-1.4151,0.94089,-0.88315,-0.0032936,0.10586,0.26907,-0.24718,0.073371,-0.0085488
1.1755,-0.33479,0.3118,-1.4161,0.9412,-0.88319,-0.0030873,0.11766,0.2655,-0.24544,0.080768,-0.0095694
1.1755,-0.3343,0.31287,-1.4171,0.94155,-0.88322,-0.0024879,0.12624,0.26339,-0.24261,0.084582,-0.0097004
1.1755,-0.33376,0.31391,-1.418,0.94192,-0.88328,-0.0016895,0.12899,0.26331,-0.23893,0.082673,-0.00904
1.1755,-0.33325,0.31496,-1.419,0.94225,-0.88331,-0.00089425,0.12487,0.26531,-0.23474,0.074864,-0.0078822
1.1755,-0.33276,0.31603,-1.4199,0.94251,-0.88333,-0.00023072,0.11481,0.26888,-0.23043,0.062862,-0.0066108
1.1755,-0.33235,0.31713,-1.4208,0.94269,-0.88335,0.00027551,0.1015,0.27301,-0.22636,0.049645,-0.005566
1.1755,-0.33196,0.31823,-1.4217,0.94284,-0.88338,0.00067295,0.088729,0.2765,-0.22274,0.03857,-0.0049336
1.1755,-0.33163,0.31934,-1.4226,0.943,-0.8834,0.0010224,0.080213,0.27812,-0.21965,0.032514,-0.0046979
1.1755,-0.33132,0.32044,-1.4235,0.94316,-0.8834,0.001343,0.078546,0.27695,-0.21704,0.033191,-0.0046745
1.1755,-0.331,0.32154,-1.4243,0.94333,-0.88343,0.0015955,0.084382,0.2726,-0.21478,0.040775,-0.0046035
1.1755,-0.33064,0.32262,-1.4252,0.94352,-0.88345,0.0017053,0.096179,0.26532,-0.21277,0.053824,-0.0042648
1.1755,-0.33023,0.32367,-1.4261,0.94373,-0.88347,0.0016059,0.11055,0.2561,-0.21089,0.069548,-0.0035658
1.1755,-0.32976,0.32468,-1.4269,0.944,-0.88349,0.0012733,0.12316,0.24645,-0.20903,0.0844,-0.0025717
1.1755,-0.32924,0.32564,-1.4277,0.94435,-0.88349,0.00073788,0.12996,0.2381,-0.20704,0.094914,-0.0014695
1.1755,-0.32872,0.32659,-1.4285,0.94476,-0.88349,7.3292e-05,0.12841,0.23252,-0.20468,0.098607,-0.00048747
1.1755,-0.32823,0.32751,-1.4294,0.94522,-0.88349,-0.00062241,0.1183,0.2304,-0.2017,0.094667,0.00019279
1.1755,-0.32777,0.32842,-1.4302,0.9456,-0.88349,-0.0012439,0.10198,0.23145,-0.19796,0.084166,0.00049741
1.1755,-0.32739,0.32934,-1.4309,0.94588,-0.88349,-0.0016914,0.083721,0.23439,-0.19348,0.069679,0.00047245
1.1755,-0.32711,0.3303,-1.4317,0.94609,-0.88349,-0.0018859,0.068359,0.2374,-0.18858,0.054432,0.00024979
1.1755,-0.32685,0.33126,-1.4324,0.94628,-0.88349,-0.0017903,0.05979,0.23868,-0.18375,0.041285,-1.3559e-05
1.1755,-0.32662,0.33221,-1.4332,0.94642,-0.88349,-0.0014315,0.059703,0.23706,-0.17955,0.031969,-0.00019468
1.1755,-0.32638,0.33315,-1.4339,0.94654,-0.88349,-0.00090721,0.067129,0.2324,-0.17641,0.026864,-0.00023986
1.1755,-0.3261,0.33407,-1.4346,0.94665,-0.88349,-0.00036539,0.078969,0.22557,-0.17441,0.025324,-0.00016628
1.1755,-0.32575,0.33496,-1.4353,0.94675,-0.88349,4.4722e-05,0.091249,0.21805,-0.1733,0.026336,-3.6383e-05
1.1755,-0.32535,0.3358,-1.436,0.94688,-0.88349,0.00023044,0.10057,0.21142,-0.17255,0.029112,7.9415e-05
1.1755,-0.32495,0.33664,-1.4367,0.94702,-0.88349,0.00019411,0.10514,0.20684,-0.17159,0.033306,0.00013416
1.1755,-0.32451,0.33748,-1.4373,0.94714,-0.88349,2.9104e-05,0.10501,0.20472,-0.16998,0.038797,0.00011864
1.1755,-0.32409,0.33828,-1.438,0.94729,-0.88349,-0.00012838,0.10158,0.20478,-0.16761,0.045205,5.6575e-05
1.1755,-0.32371,0.3391,-1.4387,0.94747,-0.88349,-0.0001694,0.096667,0.2062,-0.16464,0.051517,-1.3039e-05
1.1755,-0.32334,0.33994,-1.4393,0.9477,-0.88349,-6.8235e-05,0.091742,0.20805,-0.16143,0.056095,-5.6241e-05
1.1755,-0.32297,0.34078,-1.44,0.94792,-0.88349,0.00010552,0.08753,0.20953,-0.15833,0.057142,-5.821e-05
1.1755,-0.32262,0.3416,-1.4406,0.94817,-0.88349,0.00022563,0.084098,0.21021,-0.1556,0.053434,-2.6551e-05
1.1755,-0.32229,0.34245,-1.4412,0.94839,-0.88349,0.00017875,0.081161,0.21,-0.15332,0.044949,1.5593e-05
1.1755,-0.32196,0.34329,-1.4418,0.94855,-0.88349,-7.1863e-05,0.078372,0.20909,-0.15146,0.033048,4.2209e-05
1.1755,-0.32166,0.34411,-1.4424,0.94864,-0.88349,-0.00046157,0.075444,0.2078,-0.15001,0.020098,3.7057e-05
1.1755,-0.32138,0.34496,-1.443,0.94867,-0.88349,-0.00085115,0.072205,0.20643,-0.14902,0.0086695,1.2629e-06
1.1755,-0.32111,0.34577,-1.4436,0.94869,-0.88349,-0.0010908,0.068682,0.20515,-0.14866,0.00067297,-4.694e-05
1.1755,-0.32083,0.34659,-1.4442,0.94867,-0.88349,-0.0010891,0.06529,0.20396,-0.14914,-0.0032121,-8.0266e-05
1.1755,-0.32056,0.34741,-1.4448,0.94867,-0.88349,-0.0008521,0.062955,0.20268,-0.15063,-0.0035894,-7.5355e-05
1.1755,-0.32032,0.34821,-1.4454,0.94867,-0.88349,-0.00047704,0.062962,0.20109,-0.15322,-0.0019131,-2.5664e-05
1.1755,-0.32006,0.34901,-1.446,0.94867,-0.88349,-0.00010412,0.066406,0.19902,-0.15682,0.00019313,5.1506e-05
1.1755,-0.31978,0.3498,-1.4467,0.94867,-0.88349,0.0001462,0.073414,0.19649,-0.16121,0.0015498,0.00011829
1.1755,-0.31948,0.35058,-1.4473,0.94867,-0.88349,0.00022135,0.082554,0.19382,-0.16608,0.0017304,0.00013083
1.1755,-0.31915,0.35135,-1.448,0.94867,-0.88349,0.00014897,0.090883,0.19159,-0.17106,0.00099702,6.1415e-05
1.1755,-0.31875,0.35212,-1.4487,0.94867,-0.88349,1.199e-05,0.094827,0.19047,-0.17578,-2.9729e-05,-8.0208e-05
1.1755,-0.31837,0.35289,-1.4494,0.94867,-0.88349,-9.8e-05,0.091628,0.19096,-0.17991,-0.00076324,-0.00023586
1.1755,-0.31802,0.35364,-1.4501,0.94867,-0.88349,-0.00012482,0.080737,0.19311,-0.1832,-0.00091986,-0.00030587
1.1755,-0.31772,0.35442,-1.4509,0.94867,-0.88349,-6.8797e-05,0.064461,0.19645,-0.18552,-0.00057429,-0.00017483
1.1755,-0.31749,0.35521,-1.4516,0.94867,-0.88349,2.2552e-05,0.047464,0.19996,-0.18684,-3.0014e-05,0.00025089
1.1755,-0.31735,0.35603,-1.4524,0.94867,-0.88349,8.6739e-05,0.035253,0.20237,-0.18727,0.00038787,0.0010071
1.1755,-0.31723,0.35685,-1.4531,0.94867,-0.88349,8.3316e-05,0.032247,0.20255,-0.18697,0.00049942,0.0020515
1.1755,-0.31709,0.35764,-1.4539,0.94867,-0.88347,1.6409e-05,0.040191,0.19993,-0.18607,0.0003254,0.0032685
1.1755,-0.3169,0.35844,-1.4546,0.94867,-0.88345,-6.8644e-05,0.057529,0.19466,-0.18463,3.0489e-05,0.0044987
1.1755,-0.31662,0.35921,-1.4553,0.94867,-0.88343,-0.00011259,0.079911,0.18767,-0.18257,-0.00019271,0.0055835
1.1755,-0.31625,0.35994,-1.4561,0.94867,-0.88342,-7.8932e-05,0.10158,0.18037,-0.17976,-0.00022977,0.0064077
1.1755,-0.31582,0.36065,-1.4568,0.94867,-0.88338,2.0347e-05,0.11706,0.17421,-0.1761,-9.1205e-05,0.0069241
1.1755,-0.31533,0.36134,-1.4575,0.94867,-0.88335,0.00012591,0.12267,0.17022,-0.17156,0.00011081,0.0071534
1.1755,-0.31484,0.362,-1.4582,0.94867,-0.88333,0.0001616,0.11727,0.16879,-0.1663,0.00023195,0.0071605
1.1755,-0.31439,0.3627,-1.4588,0.94867,-0.88329,8.0915e-05,0.10237,0.16952,-0.16062,0.00017116,0.0070203
1.1755,-0.314,0.36336,-1.4594,0.94867,-0.88328,-9.4908e-05,0.081475,0.17145,-0.15487,-8.3237e-05,0.0067876
1.1755,-0.31372,0.36406,-1.46,0.94867,-0.88324,-0.00026989,0.05912,0.17331,-0.14935,-0.00045275,0.0064842
1.1755,-0.31355,0.36476,-1.4606,0.94867,-0.88322,-0.00030633,0.039754,0.17394,-0.14425,-0.00080752,0.006105
1.1755,-0.31343,0.36545,-1.4612,0.94867,-0.88319,-8.6228e-05,0.026845,0.17249,-0.13959,-0.0010232,0.0056382
1.1755,-0.31332,0.36614,-1.4617,0.94866,-0.88317,0.00042652,0.0223,0.16862,-0.13535,-0.0010302,0.005087
1.1755,-0.31323,0.3668,-1.4623,0.94866,-0.88315,0.0011538,0.026275,0.16251,-0.13149,-0.00083672,0.0044808
1.1755,-0.31311,0.36743,-1.4628,0.94866,-0.88314,0.0019187,0.037341,0.15474,-0.12801,-0.00051871,0.0038703
1.1755,-0.31294,0.36804,-1.4633,0.94866,-0.88312,0.0025044,0.052879,0.1462,-0.12497,-0.00018459,0.0033096
1.1755,-0.31269,0.36861,-1.4638,0.94866,-0.88312,0.002731,0.069633,0.13786,-0.12243,6.8381e-05,0.0028344
1.1755,-0.3124,0.36914,-1.4643,0.94866,-0.8831,0.0025188,0.084296,0.1306,-0.12032,0.00018792,0.0024478
1.1755,-0.31201,0.36964,-1.4648,0.94866,-0.88308,0.0019117,0.094075,0.12505,-0.11842,0.00017842,0.0021205
1.1755,-0.31163,0.37015,-1.4652,0.94866,-0.88308,0.0010543,0.097162,0.12152,-0.11644,8.8632e-05,0.0018064
1.1755,-0.31123,0.37062,-1.4657,0.94866,-0.88308,0.00013688,0.093056,0.1199,-0.11405,-1.6261e-05,0.0014654
1.1755,-0.3109,0.37109,-1.4661,0.94866,-0.88307,-0.00066699,0.082638,0.11981,-0.1111,-8.4021e-05,0.0010844
1.1755,-0.31058,0.37156,-1.4666,0.94866,-0.88307,-0.001247,0.067977,0.12067,-0.1077,-9.3539e-05,0.00068493
1.1755,-0.31034,0.37207,-1.467,0.94866,-0.88307,-0.0015725,0.051858,0.12187,-0.10418,-5.5936e-05,0.00031649
1.1755,-0.31016,0.37256,-1.4674,0.94866,-0.88307,-0.0016795,0.037157,0.12287,-0.10102,-1.3261e-06,3.5439e-05
1.1755,-0.31004,0.37305,-1.4678,0.94866,-0.88307,-0.0016395,0.026213,0.12324,-0.098626,3.9878e-05,-0.00011935
1.1755,-0.30995,0.37354,-1.4682,0.94866,-0.88307,-0.0015252,0.020395,0.12271,-0.097091,5.1384e-05,-0.00014462
1.1755,-0.30988,0.37402,-1.4686,0.94866,-0.88307,-0.0013851,0.019964,0.12109,-0.096138,3.5314e-05,-7.6462e-05
1.1755,-0.3098,0.3745,-1.469,0.94866,-0.88307,-0.0012356,0.024244,0.11838,-0.095174,6.6002e-06,2.2446e-05
1.1755,-0.30969,0.37497,-1.4694,0.94866,-0.88307,-0.0010686,0.031979,0.11473,-0.093526,-1.7524e-05,8.729e-05
1.1755,-0.30953,0.37542,-1.4697,0.94866,-0.88307,-0.00086937,0.041728,0.1105,-0.090739,-2.6588e-05,7.7429e-05
1.1755,-0.30936,0.37587,-1.4701,0.94866,-0.88307,-0.00063498,0.052137,0.10622,-0.086805,-2.0309e-05,-6.3516e-06
1.1755,-0.30912,0.37628,-1.4704,0.94866,-0.88307,-0.00038392,0.062036,0.1025,-0.082195,-6.0427e-06,-0.00012133
1.1755,-0.30885,0.37666,-1.4708,0.94866,-0.88307,-0.00015272,0.070411,0.09986,-0.077661,6.9424e-06,-0.00020018
1.1755,-0.30857,0.37706,-1.4711,0.94866,-0.88307,1.8792e-05,0.076335,0.098631,-0.073887,1.2644e-05,-0.00017975
1.1755,-0.30824,0.37746,-1.4713,0.94866,-0.88307,0.00010572,0.07898,0.098866,-0.071153,1.043e-05,-2.9773e-05
1.1755,-0.30793,0.37786,-1.4716,0.94866,-0.88307,0.00011004,0.077747,0.10038,-0.069198,3.8119e-06,0.00023058
1.1755,-0.30761,0.37827,-1.4719,0.94866,-0.88307,5.9837e-05,0.072475,0.10285,-0.067367,-2.5719e-06,0.0005361
1.1755,-0.30735,0.37868,-1.4722,0.94866,-0.88307,-3.9504e-06,0.063628,0.10591,-0.064979,-5.6542e-06,0.00079823
1.1755,-0.30711,0.3791,-1.4724,0.94866,-0.88307,-4.6004e-05,0.052351,0.10922,-0.061737,-5.0144e-06,0.00093822
1.1755,-0.30693,0.37956,-1.4726,0.94866,-0.88305,-5.0734e-05,0.04033,0.11245,-0.057946,-2.2499e-06,0.00091704
1.1755,-0.30679,0.38001,-1.4729,0.94866,-0.88305,-2.515e-05,0.02947,0.11528,-0.054411,5.1278e-07,0.00074932
1.1755,-0.30669,0.38048,-1.4731,0.94866,-0.88305,9.6902e-06,0.021486,0.11735,-0.052043,1.8974e-06,0.00049542
1.1755,-0.30662,0.38094,-1.4733,0.94866,-0.88305,3.2663e-05,0.017534,0.11831,-0.051368,1.7339e-06,0.00023534
1.1755,-0.30655,0.38142,-1.4735,0.94866,-0.88305,3.3787e-05,0.018009,0.11786,-0.05221,7.1731e-07,3.6325e-05
1.1755,-0.30648,0.3819,-1.4737,0.94866,-0.88305,1.7156e-05,0.022543,0.11586,-0.05371,-2.757e-07,-7.1318e-05
1.1755,-0.30638,0.38237,-1.4739,0.94866,-0.88305,-4.4225e-06,0.030171,0.1124,-0.0547,-7.2271e-07,-9.9664e-05
1.1755,-0.30624,0.38279,-1.4741,0.94866,-0.88305,-1.8457e-05,0.039577,0.10774,-0.054247,-6.0193e-07,-8.8503e-05
1.1755,-0.30606,0.3832,-1.4743,0.94866,-0.88305,-1.9625e-05,0.049297,0.10236,-0.05209,-2.0942e-07,-7.8716e-05
1.1755,-0.30583,0.38361,-1.4746,0.94866,-0.88305,-1.1013e-05,0.057864,0.096842,-0.048767,1.296e-07,-8.7571e-05
1.1755,-0.30559,0.38399,-1.4747,0.94866,-0.88305,-2.8348e-07,0.06391,0.091809,-0.045363,2.5305e-07,-9.8542e-05
1.1755,-0.30533,0.38436,-1.4749,0.94866,-0.88305,5.8545e-06,0.066304,0.087853,-0.04301,1.8609e-07,-7.0859e-05
1.1755,-0.30507,0.38469,-1.4751,0.94866,-0.88305,5.2272e-06,0.06436,0.085422,-0.042394,4.9099e-08,3.602e-05
1.1755,-0.30482,0.38502,-1.4752,0.94866,-0.88305,2.2328e-07,0.058065,0.084714,-0.043475,-5.0986e-08,0.00023544
1.1755,-0.30459,0.38537,-1.4754,0.94866,-0.88305,-4.8593e-06,0.048227,0.08558,-0.04555,-7.5847e-08,0.00049807
1.1755,-0.30442,0.38572,-1.4756,0.94866,-0.88305,-6.8703e-06,0.036416,0.087504,-0.047574,-4.7289e-08,0.00075655
1.1755,-0.3043,0.38607,-1.4758,0.94866,-0.88305,-5.3396e-06,0.024676,0.089684,-0.048609,-7.2256e-09,0.00092939
1.1755,-0.30423,0.38643,-1.476,0.94866,-0.88303,-1.986e-06,0.015084,0.091226,-0.048165,1.6103e-08,0.00095385
1.1755,-0.30419,0.38678,-1.4762,0.94866,-0.88303,9.2948e-07,0.0093268,0.091398,-0.046337,1.8047e-08,0.00081332
1.1755,-0.30416,0.38717,-1.4764,0.94866,-0.88303,2.0823e-06,0.0084041,0.08985,-0.043697,8.6259e-09,0.00054654
1.1755,-0.30412,0.38752,-1.4765,0.94866,-0.88303,1.5537e-06,0.012495,0.08673,-0.041024,-6.5751e-10,0.00023436
1.1755,-0.30405,0.38786,-1.4767,0.94866,-0.88303,3.2059e-07,0.020932,0.082636,-0.039,-4.0945e-09,-3.0741e-05
1.1755,-0.30395,0.38818,-1.4769,0.94866,-0.88303,-6.1593e-07,0.032214,0.078426,-0.037986,-2.0463e-09,-0.00017967
1.1755,-0.30379,0.38848,-1.477,0.94866,-0.88303,-8.1807e-07,0.044107,0.074964,-0.037949,0,-0.00019161
1.1755,-0.30358,0.38877,-1.4772,0.94866,-0.88303,-4.553e-07,0.053918,0.072881,-0.038518,0,-9.8907e-05
1.1755,-0.30337,0.38905,-1.4773,0.94866,-0.88303,3.1195e-08,0.059047,0.072442,-0.03915,0,2.9712e-05
1.1755,-0.30315,0.38937,-1.4775,0.94866,-0.88303,3.0112e-07,0.057737,0.073527,-0.039293,0,0.00012003
1.1755,-0.30292,0.38966,-1.4776,0.94866,-0.88303,2.8209e-07,0.049747,0.075735,-0.038529,0,0.00012436
1.1755,-0.30273,0.38996,-1.4778,0.94866,-0.88303,1.0644e-07,0.036608,0.078526,-0.036623,0,4.1454e-05
1.1755,-0.30257,0.39027,-1.4779,0.94866,-0.88303,-5.3933e-08,0.02123,0.081364,-0.033536,0,-8.3534e-05
1.1755,-0.30254,0.3906,-1.478,0.94866,-0.88303,-1.1047e-07,0.0069766,0.083796,-0.029381,0,-0.00017865
1.1755,-0.30257,0.39094,-1.4782,0.94866,-0.88303,-7.6576e-08,-0.0034057,0.085472,-0.0244,0,-0.00017605
1.1755,-0.30262,0.3913,-1.4782,0.94866,-0.88303,-1.4368e-08,-0.0085275,0.086137,-0.018943,0,-4.1356e-05
1.1755,-0.30264,0.39165,-1.4783,0.94866,-0.88303,2.5491e-08,-0.0084694,0.085618,-0.013445,0,0.00021013
1.1755,-0.30264,0.39198,-1.4784,0.94866,-0.88303,2.9988e-08,-0.0043451,0.08386,-0.0083839,0,0.00051692
1.1755,-0.30262,0.3923,-1.4784,0.94866,-0.88303,1.405e-08,0.0023342,0.080993,-0.0041968,0,0.00079269
1.1755,-0.30262,0.39261,-1.4784,0.94866,-0.88303,-2.376e-09,0.010112,0.077399,-0.0011768,0,0.00095689
1.1755,-0.30259,0.39293,-1.4784,0.94866,-0.88301,-9.4088e-09,0.017701,0.073705,0.00060975,0,0.00096257
1.1755,-0.30252,0.39322,-1.4784,0.94866,-0.88301,-7.9754e-09,0.023888,0.070675,0.0013397,0,0.00081125
1.1755,-0.3024,0.3935,-1.4784,0.94866,-0.88301,-3.6528e-09,0.027525,0.069014,0.0013619,0,0.00054994
1.1755,-0.30227,0.39378,-1.4784,0.94866,-0.88301,-7.7873e-10,0.027764,0.069144,0.0010634,0,0.00025286
1.1755,-0.30215,0.39404,-1.4784,0.94866,-0.88301,0,0.024447,0.071063,0.00073228,0,-4.2175e-06
1.1755,-0.30206,0.39432,-1.4784,0.94866,-0.88301,0,0.018366,0.074346,0.00048242,0,-0.00016722
1.1755,-0.30201,0.39462,-1.4784,0.94866,-0.88301,0,0.011119,0.078293,0.00027143,0,-0.00021688
1.1755,-0.30199,0.39497,-1.4784,0.94866,-0.88301,0,0.0045541,0.082149,-5.5952e-06,0,-0.00016893
1.1755,-0.30199,0.39532,-1.4784,0.94866,-0.88301,0,6.254e-05,0.085305,-0.00040584,0,-6.3622e-05
1.1755,-0.30199,0.39567,-1.4783,0.94866,-0.88301,0,-0.0018979,0.087408,-0.00087615,0,5.0079e-05
1.1755,-0.30199,0.396,-1.4784,0.94866,-0.88301,0,-0.0017971,0.088361,-0.0012705,0,0.00012963
1.1755,-0.30199,0.39633,-1.4784,0.94866,-0.88301,0,-0.00060088,0.088256,-0.0014315,0,0.0001495
1.1755,-0.30199,0.3967,-1.4784,0.94866,-0.88301,0,0.00079063,0.087303,-0.0012825,0,0.00010569
1.1755,-0.30199,0.39704,-1.4784,0.94866,-0.88301,0,0.0019026,0.085766,-0.00087539,0,1.4859e-05
1.1755,-0.30199,0.39741,-1.4784,0.94866,-0.88301,0,0.0026876,0.083917,-0.0003679,0,-9.0612e-05
1.1755,-0.30198,0.39774,-1.4784,0.94866,-0.88301,0,0.0032699,0.081977,5.4202e-05,0,-0.00017064
1.1755,-0.30196,0.39806,-1.4784,0.94866,-0.88301,0,0.0036747,0.080047,0.00026326,0,-0.00018749
1.1755,-0.30196,0.39835,-1.4784,0.94866,-0.88301,0,0.0037472,0.078067,0.00023956,0,-0.00011654
1.1755,-0.30192,0.39867,-1.4784,0.94866,-0.88301,0,0.0032848,0.075863,6.3669e-05,0,4.4642e-05
1.1755,-0.30191,0.39896,-1.4784,0.94866,-0.88301,0,0.002245,0.073266,-0.00013657,0,0.00027234
1.1755,-0.30191,0.39926,-1.4784,0.94866,-0.88301,0,0.00084697,0.070268,-0.00025146,0,0.00052049
1.1755,-0.30192,0.39956,-1.4784,0.94866,-0.88301,0,-0.00051514,0.067108,-0.00023433,0,0.00073307
1.1755,-0.30192,0.3998,-1.4784,0.94866,-0.88301,0,-0.0014821,0.064216,-0.00010987,0,0.00086207
1.1755,-0.30192,0.40006,-1.4784,0.94866,-0.883,0,-0.0019142,0.062025,4.971e-05,0,0.00088515
1.1755,-0.30192,0.40029,-1.4784,0.94866,-0.883,0,-0.0019309,0.06075,0.00016353,0,0.00081574
1.1755,-0.30194,0.40054,-1.4784,0.94866,-0.883,0,-0.0017951,0.060278,0.0001777,0,0.00070046
1.1755,-0.30194,0.40076,-1.4784,0.94866,-0.883,0,-0.0017344,0.060235,8.6191e-05,0,0.00060304
1.1755,-0.30196,0.40102,-1.4784,0.94866,-0.883,0,-0.0018191,0.06019,-6.7055e-05,0,0.00057979
1.1755,-0.30196,0.40127,-1.4784,0.94866,-0.883,0,-0.0019598,0.05986,-0.00020369,0,0.00065598
1.1755,-0.30198,0.40151,-1.4784,0.94866,-0.88298,0,-0.0020017,0.059179,-0.00023976,0,0.0008129
1.1755,-0.30198,0.40176,-1.4784,0.94866,-0.88298,0,-0.0018393,0.05817,-0.00012002,0,0.00099216
1.1755,-0.30198,0.40197,-1.4784,0.94866,-0.88298,0,-0.0014759,0.056736,0.0001543,0,0.001117
1.1755,-0.30199,0.40218,-1.4784,0.94866,-0.88298,0,-0.0010078,0.054524,0.00051705,0,0.0011233
1.1755,-0.30199,0.40239,-1.4784,0.94866,-0.88298,0,-0.0005598,0.051001,0.00085604,0,0.00098752
1.1755,-0.30199,0.4026,-1.4784,0.94866,-0.88296,0,-0.00022269,0.045746,0.0010552,0,0.00074072
1.1755,-0.30199,0.40279,-1.4784,0.94866,-0.88296,0,-2.5835e-05,0.038776,0.0010433,0,0.00046025
1.1755,-0.30199,0.40293,-1.4784,0.94866,-0.88296,0,5.2519e-05,0.030716,0.00082543,0,0.00024193
1.1755,-0.30199,0.40303,-1.4784,0.94866,-0.88296,0,5.6841e-05,0.022663,0.00048232,0,0.00016266
1.1755,-0.30199,0.40308,-1.4784,0.94866,-0.88296,0,2.9525e-05,0.015784,0.00013437,0,0.00024833
1.1755,-0.30199,0.40312,-1.4784,0.94866,-0.88296,0,-4.1663e-07,0.010857,-0.00011059,0,0.00046109
1.1755,-0.30199,0.40317,-1.4784,0.94866,-0.88296,0,-1.793e-05,0.0079871,-0.00020093,0,0.00071209
1.1755,-0.30199,0.40321,-1.4784,0.94866,-0.88296,0,-1.8863e-05,0.0066365,-0.00015508,0,0.00089556
1.1755,-0.30199,0.40324,-1.4784,0.94866,-0.88294,0,-7.215e-06,0.0059435,-4.1588e-05,0,0.00093079
1.1755,-0.30199,0.40326,-1.4784,0.94866,-0.88294,0,7.8842e-06,0.0051389,6.1086e-05,0,0.00079444
1.1755,-0.30199,0.40328,-1.4784,0.94866,-0.88294,0,1.6799e-05,0.003846,0.00010255,0,0.0005293
1.1755,-0.30199,0.40328,-1.4784,0.94866,-0.88294,0,1.4578e-05,0.0021374,7.7495e-05,0,0.00022538
