1.1762,-0.51505,-0.099711,-1.0328,0.8346,-0.88851,0.027646,0.3212,0.82884,-0.65217,0.15321,-0.08565
1.1764,-0.51377,-0.096377,-1.0354,0.83526,-0.88888,0.033084,0.31807,0.82815,-0.65381,0.14936,-0.0844
1.1765,-0.51248,-0.093044,-1.038,0.83591,-0.88919,0.041025,0.30982,0.83009,-0.6535,0.14879,-0.079097
1.1767,-0.51129,-0.089692,-1.0406,0.83652,-0.88947,0.049699,0.29827,0.83352,-0.65111,0.15162,-0.070267
1.1769,-0.51011,-0.086324,-1.0432,0.83711,-0.88972,0.057791,0.28604,0.83695,-0.64694,0.15673,-0.059532
1.1772,-0.50901,-0.083008,-1.0458,0.83767,-0.88993,0.064817,0.27581,0.83918,-0.64177,0.16228,-0.049143
1.1774,-0.50791,-0.079622,-1.0483,0.83832,-0.8901,0.071007,0.26956,0.83963,-0.63659,0.16656,-0.041363
1.1777,-0.50684,-0.076341,-1.0509,0.8391,-0.89027,0.076822,0.26805,0.8383,-0.63242,0.1686,-0.037889
1.178,-0.50574,-0.072937,-1.0534,0.8398,-0.89045,0.082417,0.2708,0.83555,-0.62998,0.16848,-0.039446
1.1783,-0.50468,-0.069639,-1.0559,0.84043,-0.89061,0.087379,0.27643,0.83178,-0.62953,0.16715,-0.045646
1.1787,-0.50356,-0.066253,-1.0584,0.84106,-0.89082,0.090876,0.28325,0.82739,-0.63084,0.16596,-0.055096
1.1791,-0.50243,-0.062954,-1.0609,0.84169,-0.89103,0.092138,0.28989,0.82286,-0.6333,0.16603,-0.065743
1.1795,-0.50122,-0.059743,-1.0635,0.84237,-0.8913,0.09096,0.29554,0.81883,-0.63616,0.16781,-0.075364
1.1798,-0.50002,-0.056426,-1.066,0.84306,-0.89162,0.087962,0.29993,0.81609,-0.63875,0.17093,-0.082103
1.1801,-0.49885,-0.053198,-1.0686,0.84381,-0.89197,0.084439,0.30298,0.81529,-0.64064,0.17436,-0.084914
1.1805,-0.49761,-0.049882,-1.0712,0.84456,-0.89232,0.081876,0.3045,0.81667,-0.64166,0.17683,-0.083809
1.1808,-0.49642,-0.046653,-1.0737,0.84521,-0.89265,0.081371,0.30405,0.81979,-0.64178,0.17732,-0.079812
1.1812,-0.49518,-0.043371,-1.0763,0.8458,-0.89296,0.083245,0.30117,0.82367,-0.64099,0.17549,-0.074626
1.1815,-0.49398,-0.040038,-1.0788,0.84645,-0.89326,0.087006,0.29575,0.82711,-0.63917,0.17179,-0.070089
1.1818,-0.49281,-0.036757,-1.0814,0.84725,-0.89352,0.091662,0.28831,0.82912,-0.63625,0.16741,-0.067588
1.1822,-0.49168,-0.033441,-1.084,0.84807,-0.89377,0.096208,0.28011,0.82929,-0.63228,0.16375,-0.067619
1.1826,-0.49059,-0.030055,-1.0865,0.84872,-0.89403,0.10005,0.27289,0.82781,-0.62761,0.16191,-0.069653
1.183,-0.4895,-0.026808,-1.0889,0.84921,-0.89432,0.10315,0.26833,0.82529,-0.6229,0.16224,-0.072339
1.1835,-0.48845,-0.023492,-1.0915,0.8497,-0.89464,0.10596,0.26758,0.82238,-0.61891,0.16414,-0.073985
1.1839,-0.48735,-0.020263,-1.0939,0.85039,-0.89495,0.10905,0.27096,0.81952,-0.61624,0.16627,-0.073137
1.1843,-0.48627,-0.01693,-1.0964,0.85128,-0.89523,0.11278,0.27786,0.81679,-0.61508,0.16715,-0.069062
1.1847,-0.48513,-0.013701,-1.0989,0.85203,-0.89549,0.11714,0.28701,0.81407,-0.61513,0.16574,-0.06196
1.1852,-0.48398,-0.010385,-1.1013,0.85261,-0.8957,0.12181,0.29674,0.81122,-0.61582,0.162,-0.052868
1.1858,-0.48276,-0.0072082,-1.1037,0.85308,-0.89589,0.12633,0.30535,0.80835,-0.61654,0.15689,-0.04329
1.1863,-0.48154,-0.0039794,-1.1063,0.85364,-0.89605,0.13037,0.31136,0.80585,-0.61695,0.15205,-0.034711
1.1868,-0.48026,-0.00073304,-1.1087,0.85437,-0.89619,0.13384,0.31374,0.80428,-0.61705,0.14913,-0.028168
1.1873,-0.47902,0.0024435,-1.1112,0.85507,-0.8963,0.13675,0.31207,0.80412,-0.61701,0.14908,-0.024011
1.1879,-0.47777,0.0056723,-1.1136,0.85565,-0.89638,0.13906,0.30663,0.8055,-0.61688,0.15178,-0.021927
1.1884,-0.47658,0.0089361,-1.1161,0.85619,-0.89647,0.14048,0.29834,0.80806,-0.61645,0.15614,-0.021191
1.189,-0.47538,0.012182,-1.1185,0.85676,-0.89654,0.14049,0.28859,0.81098,-0.61525,0.16049,-0.021047
1.1896,-0.47426,0.015394,-1.121,0.85743,-0.89663,0.13854,0.2789,0.8133,-0.61289,0.16335,-0.021061
1.1901,-0.47314,0.018623,-1.1235,0.85814,-0.89672,0.13438,0.27051,0.81426,-0.6093,0.16396,-0.021328
1.1906,-0.47211,0.021886,-1.1259,0.85881,-0.8968,0.12836,0.26419,0.81357,-0.60501,0.16253,-0.022444
1.1912,-0.47103,0.025185,-1.1283,0.85947,-0.89691,0.12137,0.26023,0.81154,-0.60096,0.16006,-0.025254
1.1916,-0.47002,0.028431,-1.1307,0.86012,-0.89703,0.11461,0.25858,0.80879,-0.59814,0.15787,-0.030451
1.1921,-0.46897,0.03166,-1.1331,0.86069,-0.89715,0.10914,0.25917,0.80599,-0.59715,0.15694,-0.0382
1.1925,-0.46794,0.034872,-1.1355,0.86125,-0.89731,0.10551,0.26205,0.80344,-0.5979,0.15749,-0.047912
1.1929,-0.46688,0.038013,-1.1379,0.86191,-0.89752,0.1036,0.26741,0.80099,-0.59969,0.15888,-0.058299
1.1933,-0.46579,0.041242,-1.1403,0.86258,-0.89778,0.10283,0.2753,0.79813,-0.60152,0.15989,-0.06771
1.1937,-0.46468,0.044454,-1.1427,0.86333,-0.89806,0.10245,0.28535,0.7944,-0.60263,0.15922,-0.074643
1.1941,-0.46352,0.047647,-1.1451,0.86396,-0.89837,0.10194,0.29648,0.78979,-0.60272,0.15605,-0.078253
1.1946,-0.4623,0.050807,-1.1475,0.86446,-0.8987,0.10117,0.30692,0.78486,-0.60203,0.1504,-0.078656
1.195,-0.46106,0.053896,-1.1499,0.86499,-0.89902,0.10042,0.31447,0.78066,-0.601,0.14313,-0.076896
1.1954,-0.45977,0.056985,-1.1523,0.86554,-0.89933,0.10015,0.317,0.77827,-0.59988,0.13568,-0.074576
1.1957,-0.45852,0.060109,-1.1547,0.86617,-0.89961,0.10074,0.31308,0.77833,-0.59857,0.12953,-0.073272
1.1961,-0.45729,0.063233,-1.1571,0.86678,-0.89989,0.10227,0.30253,0.78073,-0.59665,0.12579,-0.07395
1.1966,-0.45611,0.066375,-1.1595,0.86725,-0.90019,0.10434,0.28672,0.78458,-0.59369,0.12485,-0.076604
1.197,-0.45499,0.069551,-1.1619,0.86764,-0.90049,0.10609,0.26845,0.78851,-0.58965,0.12639,-0.08025
1.1975,-0.45394,0.07271,-1.1642,0.86804,-0.90082,0.10631,0.25139,0.79116,-0.58507,0.12953,-0.083275
1.1979,-0.45298,0.0758,-1.1665,0.8686,-0.90118,0.10382,0.23913,0.79159,-0.58088,0.13314,-0.084001
1.1982,-0.45204,0.078994,-1.1689,0.86928,-0.90155,0.097915,0.23412,0.78947,-0.57806,0.13612,-0.081273
1.1986,-0.4511,0.08217,-1.1712,0.86994,-0.90185,0.088795,0.23687,0.78511,-0.57713,0.13767,-0.074863
1.199,-0.45014,0.085312,-1.1735,0.87047,-0.90211,0.077712,0.24584,0.77917,-0.57792,0.13739,-0.065571
1.1993,-0.44916,0.088418,-1.1758,0.87083,-0.90234,0.066715,0.25797,0.77247,-0.57966,0.13534,-0.055033
1.1995,-0.44808,0.091473,-1.1781,0.87127,-0.90251,0.057985,0.26984,0.76578,-0.58134,0.13201,-0.045299
1.1997,-0.447,0.09451,-1.1804,0.87183,-0.9027,0.053016,0.27889,0.75973,-0.58216,0.12825,-0.038333
1.1999,-0.44583,0.097529,-1.1828,0.87247,-0.90286,0.052052,0.2842,0.75479,-0.58187,0.12499,-0.035556
1.2001,-0.44471,0.10057,-1.1851,0.8731,-0.90302,0.05407,0.28649,0.75128,-0.58068,0.12305,-0.037528
1.2003,-0.44356,0.10359,-1.1874,0.87357,-0.90317,0.057349,0.28732,0.74935,-0.57904,0.12288,-0.04383
1.2006,-0.44241,0.10657,-1.1897,0.87394,-0.90335,0.060335,0.28798,0.74888,-0.57726,0.1244,-0.05314
1.2009,-0.44127,0.10955,-1.192,0.87429,-0.90357,0.062323,0.2887,0.74947,-0.57526,0.12708,-0.063516
1.2011,-0.4401,0.11254,-1.1943,0.87476,-0.90384,0.063589,0.28841,0.75056,-0.57266,0.13005,-0.072819
1.2014,-0.43893,0.11554,-1.1966,0.87544,-0.90415,0.064944,0.28536,0.75156,-0.56905,0.13244,-0.079222
1.2016,-0.43782,0.11856,-1.1989,0.87616,-0.90448,0.067007,0.27816,0.75209,-0.56433,0.13359,-0.081667
1.2018,-0.43672,0.12158,-1.2012,0.87671,-0.90483,0.069671,0.26666,0.75204,-0.55893,0.13318,-0.080163
1.2021,-0.43569,0.1246,-1.2033,0.87713,-0.90513,0.072093,0.25239,0.7516,-0.55368,0.13131,-0.075788
1.2025,-0.43469,0.1276,-1.2056,0.87748,-0.90541,0.073183,0.23826,0.75099,-0.54956,0.12841,-0.070383
1.2028,-0.4338,0.13059,-1.2077,0.8779,-0.9057,0.072273,0.22761,0.75026,-0.5473,0.12511,-0.065995
1.2031,-0.43288,0.13357,-1.2099,0.87848,-0.90597,0.069521,0.22319,0.74916,-0.54704,0.12212,-0.064229
1.2033,-0.43199,0.13657,-1.2121,0.87917,-0.90621,0.065825,0.22621,0.74719,-0.54836,0.12009,-0.065743
1.2035,-0.43106,0.13957,-1.2143,0.87975,-0.90647,0.062331,0.23595,0.74394,-0.5504,0.11944,-0.070032
1.2038,-0.43012,0.14254,-1.2165,0.88013,-0.90673,0.059865,0.24992,0.73937,-0.55224,0.12024,-0.075599
1.204,-0.42907,0.14549,-1.2187,0.88047,-0.90707,0.058652,0.26463,0.73398,-0.55321,0.12217,-0.080438
1.2043,-0.42797,0.14841,-1.221,0.88085,-0.90741,0.058436,0.27667,0.72871,-0.5531,0.12463,-0.082651
1.2045,-0.42687,0.15132,-1.2231,0.88136,-0.90776,0.058863,0.28371,0.72452,-0.55214,0.12693,-0.081004
1.2047,-0.42574,0.1542,-1.2254,0.882,-0.90809,0.059828,0.28521,0.72201,-0.55078,0.1285,-0.07525
1.205,-0.42457,0.15708,-1.2276,0.8827,-0.90836,0.061542,0.28238,0.72108,-0.54942,0.12904,-0.066153
1.2052,-0.42345,0.15996,-1.2298,0.88322,-0.90857,0.064294,0.27751,0.72103,-0.54816,0.12851,-0.055258
1.2055,-0.42233,0.16286,-1.232,0.88359,-0.90876,0.068109,0.27287,0.72086,-0.54671,0.12704,-0.044515
1.2058,-0.42129,0.16575,-1.2341,0.88397,-0.90892,0.072545,0.26968,0.71978,-0.54452,0.12477,-0.035868
1.2061,-0.42021,0.16862,-1.2363,0.88443,-0.90907,0.076767,0.26774,0.71753,-0.54105,0.12186,-0.0309
1.2064,-0.41914,0.17148,-1.2385,0.88493,-0.90919,0.079856,0.26576,0.71447,-0.5362,0.11858,-0.030566
1.2067,-0.41809,0.17432,-1.2406,0.88555,-0.90935,0.081169,0.26221,0.71138,-0.53043,0.11541,-0.035025
1.2071,-0.41701,0.17719,-1.2427,0.88612,-0.90951,0.080564,0.2564,0.70909,-0.52477,0.11305,-0.043599
1.2073,-0.41602,0.17998,-1.2448,0.88656,-0.90967,0.078419,0.24884,0.70809,-0.52043,0.11218,-0.054875
1.2076,-0.41502,0.18282,-1.2469,0.88687,-0.90989,0.075476,0.24111,0.70838,-0.51838,0.11318,-0.066972
1.208,-0.41411,0.18567,-1.2489,0.8872,-0.91017,0.072613,0.23506,0.70944,-0.51894,0.11585,-0.077961
1.2083,-0.41319,0.18855,-1.251,0.88766,-0.9105,0.070618,0.23201,0.71045,-0.52166,0.11934,-0.086334
1.2086,-0.41223,0.19138,-1.2531,0.88822,-0.91089,0.069983,0.23236,0.71051,-0.52551,0.12244,-0.091394
1.2088,-0.4113,0.19415,-1.2552,0.88883,-0.91129,0.070742,0.23565,0.70893,-0.52931,0.12407,-0.093403
1.2091,-0.41034,0.19701,-1.2574,0.88942,-0.91167,0.072389,0.2411,0.70545,-0.53214,0.12364,-0.093412
1.2094,-0.40938,0.19984,-1.2595,0.88986,-0.91204,0.073966,0.24793,0.70031,-0.53358,0.12131,-0.092809
1.2097,-0.40835,0.20265,-1.2616,0.89022,-0.91239,0.074362,0.25544,0.69423,-0.5337,0.11778,-0.092731
1.21,-0.40732,0.20539,-1.2638,0.89059,-0.91272,0.072773,0.26279,0.68821,-0.53283,0.11401,-0.093585
1.2103,-0.4063,0.20813,-1.2659,0.89104,-0.91309,0.069113,0.26876,0.68326,-0.53133,0.11083,-0.094856
1.2106,-0.40518,0.21087,-1.268,0.89157,-0.91349,0.064172,0.2718,0.68009,-0.52939,0.10874,-0.095294
1.2108,-0.4041,0.21356,-1.2701,0.89209,-0.91391,0.059359,0.27059,0.67894,-0.52705,0.10799,-0.093409
1.211,-0.40301,0.21628,-1.2722,0.89254,-0.91429,0.056133,0.26472,0.67954,-0.52423,0.10859,-0.088082
1.2112,-0.40197,0.219,-1.2743,0.89296,-0.91462,0.055359,0.25521,0.68123,-0.52088,0.11045,-0.079053
1.2115,-0.40097,0.22174,-1.2764,0.89333,-0.9149,0.056955,0.24435,0.68314,-0.51698,0.1133,-0.067124
1.2117,-0.40001,0.22448,-1.2785,0.89371,-0.91511,0.059991,0.23506,0.68441,-0.51261,0.11666,-0.054004
1.2119,-0.3991,0.22722,-1.2805,0.89417,-0.9153,0.063209,0.22978,0.68433,-0.50801,0.11977,-0.041881
1.2122,-0.3982,0.22996,-1.2825,0.89474,-0.91544,0.065655,0.22965,0.68241,-0.50356,0.12185,-0.032875
1.2125,-0.39727,0.23265,-1.2845,0.8953,-0.91558,0.067068,0.23412,0.67857,-0.49983,0.12228,-0.028534
1.2127,-0.39629,0.23536,-1.2866,0.89581,-0.9157,0.067833,0.24118,0.67322,-0.49744,0.12086,-0.029502
1.213,-0.3953,0.23805,-1.2885,0.89628,-0.91584,0.068543,0.24812,0.66732,-0.4969,0.11788,-0.035413
1.2133,-0.39434,0.24073,-1.2905,0.89666,-0.916,0.069459,0.25237,0.66217,-0.4983,0.11397,-0.044988
1.2135,-0.39333,0.24339,-1.2925,0.89705,-0.91618,0.070209,0.25218,0.65904,-0.50125,0.10984,-0.056311
1.2138,-0.3923,0.246,-1.2945,0.89748,-0.91642,0.069917,0.24712,0.6586,-0.5049,0.10608,-0.067218
1.2141,-0.39134,0.24862,-1.2965,0.89795,-0.91672,0.067692,0.23817,0.66046,-0.50827,0.10309,-0.075741
1.2144,-0.3904,0.25124,-1.2986,0.89843,-0.91701,0.06322,0.22756,0.66321,-0.51057,0.10115,-0.080538
1.2146,-0.38952,0.25391,-1.3006,0.89884,-0.91736,0.057129,0.21824,0.66493,-0.5115,0.10048,-0.081207
1.2148,-0.38865,0.25662,-1.3027,0.89923,-0.91769,0.050919,0.21315,0.664,-0.51124,0.10124,-0.07839
1.215,-0.38779,0.25923,-1.3047,0.8996,-0.91799,0.046501,0.21429,0.65992,-0.51026,0.1034,-0.073611
1.2152,-0.38696,0.26189,-1.3067,0.89996,-0.91829,0.045527,0.22188,0.65364,-0.50896,0.10659,-0.068844
1.2154,-0.38603,0.26449,-1.3088,0.90038,-0.91855,0.048811,0.23408,0.64707,-0.50739,0.11005,-0.065928
1.2156,-0.38507,0.26707,-1.3108,0.90085,-0.91881,0.056055,0.24733,0.64224,-0.50532,0.11286,-0.065992
1.2158,-0.38404,0.26958,-1.3128,0.90138,-0.91906,0.065952,0.25749,0.64027,-0.50233,0.11425,-0.069088
1.2161,-0.38301,0.27215,-1.3148,0.90186,-0.91933,0.076602,0.26128,0.64091,-0.49817,0.11397,-0.07416
1.2165,-0.38198,0.27473,-1.3168,0.90232,-0.91965,0.086072,0.25759,0.64275,-0.49288,0.11232,-0.079378
1.2168,-0.38094,0.27732,-1.3188,0.90272,-0.92,0.09291,0.24796,0.64401,-0.48685,0.11005,-0.082715
1.2172,-0.37998,0.2799,-1.3207,0.90309,-0.92035,0.096464,0.23607,0.64344,-0.48064,0.10797,-0.082589
1.2176,-0.37907,0.28248,-1.3226,0.9035,-0.92066,0.096926,0.22636,0.64076,-0.4749,0.10662,-0.078354
1.218,-0.37816,0.28503,-1.3245,0.90396,-0.92096,0.095124,0.22227,0.63653,-0.47018,0.10617,-0.070487
1.2184,-0.37729,0.28756,-1.3264,0.90443,-0.9212,0.092157,0.22485,0.63163,-0.46701,0.10652,-0.060451
1.2187,-0.37636,0.29006,-1.3282,0.9049,-0.92143,0.089028,0.23245,0.62669,-0.46577,0.10753,-0.050286
1.219,-0.37544,0.29253,-1.3301,0.90534,-0.9216,0.086429,0.24136,0.62195,-0.46668,0.10922,-0.042075
1.2194,-0.37444,0.29503,-1.332,0.90574,-0.92176,0.08472,0.24737,0.61755,-0.46953,0.11172,-0.037455
1.2197,-0.37343,0.29751,-1.3339,0.90612,-0.92192,0.084082,0.24746,0.61395,-0.47367,0.11508,-0.037262
1.2201,-0.37245,0.29999,-1.3357,0.90656,-0.92207,0.084686,0.24092,0.61202,-0.47798,0.11899,-0.0414
1.2204,-0.37151,0.30245,-1.3377,0.9071,-0.92227,0.086731,0.22955,0.61269,-0.48126,0.12266,-0.048905
1.2208,-0.37064,0.30486,-1.3396,0.90766,-0.92246,0.090319,0.21695,0.61614,-0.48272,0.12508,-0.05819
1.2211,-0.36978,0.30732,-1.3415,0.90818,-0.9227,0.09523,0.20719,0.62125,-0.48228,0.12529,-0.067393
1.2215,-0.36896,0.3098,-1.3435,0.90867,-0.92298,0.10079,0.20348,0.62565,-0.48072,0.12295,-0.074779
1.2219,-0.36814,0.31231,-1.3454,0.90907,-0.9233,0.10599,0.20726,0.62663,-0.47917,0.1185,-0.079122
1.2224,-0.36732,0.31486,-1.3473,0.90951,-0.92363,0.10984,0.21787,0.62246,-0.47856,0.11319,-0.079971
1.2228,-0.36641,0.31734,-1.3492,0.90998,-0.92394,0.11186,0.23284,0.61336,-0.47897,0.10858,-0.077756
1.2233,-0.36542,0.31978,-1.3511,0.91047,-0.92426,0.11233,0.24855,0.60168,-0.4795,0.10603,-0.073652
1.2237,-0.36442,0.32215,-1.353,0.9109,-0.92454,0.11221,0.26111,0.59086,-0.47866,0.10612,-0.069236
1.2242,-0.36336,0.32447,-1.355,0.91131,-0.9248,0.11265,0.26721,0.58384,-0.47518,0.10845,-0.065994
1.2246,-0.3623,0.32678,-1.3569,0.91174,-0.92506,0.11445,0.26492,0.58173,-0.46872,0.11184,-0.064832
1.2251,-0.36123,0.3291,-1.3587,0.91216,-0.92532,0.11763,0.25422,0.58336,-0.4602,0.11483,-0.065749
1.2256,-0.36024,0.33146,-1.3605,0.91258,-0.92558,0.12146,0.23718,0.58609,-0.45147,0.11635,-0.0678
1.2261,-0.35935,0.33383,-1.3623,0.91309,-0.92584,0.12495,0.21758,0.58727,-0.44452,0.11619,-0.069375
1.2266,-0.35851,0.3362,-1.3641,0.91361,-0.92614,0.12735,0.19998,0.58559,-0.44053,0.11503,-0.068728
1.2271,-0.35774,0.33854,-1.3658,0.9141,-0.9264,0.12853,0.18843,0.58155,-0.4395,0.11401,-0.064565
1.2276,-0.35699,0.34081,-1.3676,0.91452,-0.92665,0.12889,0.18524,0.5769,-0.44034,0.11405,-0.056486
1.2281,-0.35626,0.3431,-1.3694,0.91494,-0.92686,0.12887,0.19021,0.57336,-0.44157,0.11518,-0.045129
1.2286,-0.35549,0.34538,-1.3711,0.91539,-0.92703,0.12855,0.20081,0.57158,-0.44219,0.11641,-0.031951
1.2291,-0.35465,0.34769,-1.3729,0.91583,-0.92714,0.12743,0.21306,0.57074,-0.44208,0.11614,-0.018756
1.2296,-0.35378,0.34997,-1.3747,0.9163,-0.92717,0.12479,0.22301,0.56927,-0.44195,0.1131,-0.0071466
1.2301,-0.35285,0.35226,-1.3765,0.91679,-0.92715,0.12027,0.22805,0.56594,-0.44273,0.10717,0.0019009
1.2306,-0.35196,0.35451,-1.3782,0.91726,-0.92712,0.11428,0.22762,0.56076,-0.44488,0.099809,0.0081803
1.2311,-0.35104,0.35675,-1.38,0.91762,-0.9271,0.10811,0.22299,0.55516,-0.44797,0.093606,0.012106
1.2315,-0.35017,0.35893,-1.3818,0.91796,-0.92705,0.10329,0.21635,0.55111,-0.45089,0.091142,0.014369
1.2319,-0.34931,0.36114,-1.3836,0.9183,-0.92701,0.10083,0.20971,0.55002,-0.45244,0.093718,0.015566
1.2323,-0.34849,0.36334,-1.3854,0.91867,-0.92694,0.1006,0.20408,0.55177,-0.45197,0.10057,0.015966
1.2327,-0.34769,0.36554,-1.3872,0.91907,-0.92689,0.10132,0.19945,0.55465,-0.44973,0.10906,0.015505
1.2331,-0.3469,0.36776,-1.389,0.91953,-0.92682,0.10118,0.19538,0.55623,-0.44667,0.11579,0.01397
1.2335,-0.34612,0.37001,-1.3908,0.92003,-0.92673,0.098775,0.19182,0.55456,-0.44377,0.11812,0.011255
1.2339,-0.34535,0.37223,-1.3925,0.92056,-0.92668,0.093828,0.18961,0.54927,-0.44145,0.1154,0.0075683
1.2343,-0.3446,0.37441,-1.3943,0.92105,-0.92668,0.087278,0.19022,0.54165,-0.43928,0.10919,0.0034576
1.2346,-0.34385,0.37657,-1.3961,0.92141,-0.92672,0.080749,0.19494,0.53403,-0.43624,0.10238,-0.00033464
1.2349,-0.34304,0.37867,-1.3978,0.92176,-0.92672,0.075715,0.2038,0.52859,-0.43148,0.09782,-0.0031253
1.2352,-0.34221,0.38074,-1.3995,0.92213,-0.92673,0.072843,0.21497,0.52634,-0.42489,0.096915,-0.004531
1.2355,-0.34132,0.38286,-1.4012,0.92251,-0.92673,0.07188,0.22506,0.52683,-0.41743,0.099189,-0.0045878
1.2358,-0.34041,0.385,-1.4029,0.92293,-0.92675,0.072053,0.23027,0.52862,-0.41072,0.10278,-0.0037041
1.2361,-0.3395,0.38711,-1.4045,0.92338,-0.92677,0.072637,0.22798,0.5302,-0.40629,0.10561,-0.0024787
1.2364,-0.33858,0.38924,-1.4061,0.92386,-0.92677,0.073298,0.21795,0.53079,-0.40483,0.10661,-0.0014686
1.2367,-0.33772,0.39137,-1.4077,0.92431,-0.92679,0.073994,0.20264,0.53058,-0.4058,0.10612,-0.0010055
1.2369,-0.33695,0.39348,-1.4094,0.92469,-0.92679,0.074566,0.18638,0.53032,-0.40778,0.10555,-0.0011252
1.2372,-0.33626,0.39558,-1.411,0.92504,-0.92679,0.074402,0.17387,0.53058,-0.40912,0.10631,-0.0016196
1.2375,-0.33559,0.39769,-1.4127,0.92543,-0.9268,0.072516,0.1685,0.53113,-0.40882,0.1088,-0.0021682
1.2378,-0.33489,0.39985,-1.4143,0.92591,-0.92682,0.068097,0.17134,0.53092,-0.40691,0.11204,-0.0024837
1.2381,-0.3342,0.40198,-1.4159,0.92642,-0.92682,0.061222,0.18101,0.5286,-0.40435,0.11411,-0.0024128
1.2383,-0.33345,0.40408,-1.4175,0.92689,-0.92682,0.053246,0.19447,0.52341,-0.40242,0.11317,-0.0019659
1.2385,-0.33264,0.40616,-1.4191,0.92733,-0.92684,0.046503,0.20812,0.51576,-0.40199,0.10846,-0.0012814
1.2387,-0.33179,0.4082,-1.4207,0.92775,-0.92684,0.043347,0.21887,0.50731,-0.40313,0.10079,-0.00055622
1.2389,-0.3309,0.41022,-1.4223,0.92813,-0.92684,0.044973,0.22478,0.50033,-0.4051,0.092099,2.581e-05
1.239,-0.32999,0.41221,-1.424,0.92846,-0.92684,0.05066,0.22519,0.49669,-0.40682,0.084528,0.00034417
1.2393,-0.32908,0.41418,-1.4256,0.92876,-0.92684,0.057899,0.22054,0.49704,-0.40746,0.079375,0.00036458
1.2395,-0.32823,0.41617,-1.4272,0.92907,-0.92684,0.063411,0.21205,0.50051,-0.40678,0.076604,0.00013888
1.2398,-0.32741,0.41818,-1.4288,0.92941,-0.92684,0.064626,0.20159,0.5051,-0.40513,0.075094,-0.00021041
1.24,-0.3266,0.42022,-1.4305,0.92972,-0.92684,0.060859,0.19137,0.50855,-0.40312,0.073479,-0.00051628
1.2403,-0.32585,0.42226,-1.4321,0.93,-0.92684,0.053625,0.18376,0.50925,-0.40116,0.071079,-0.00060201
1.2405,-0.32514,0.42432,-1.4337,0.93028,-0.92684,0.045914,0.18076,0.50672,-0.39923,0.06839,-0.00032202
1.2406,-0.32442,0.4263,-1.4353,0.93054,-0.92684,0.040782,0.18342,0.50156,-0.39694,0.066867,0.00039869
1.2408,-0.32369,0.42832,-1.4368,0.93082,-0.92684,0.039948,0.19132,0.49496,-0.39382,0.068101,0.0015379
1.2409,-0.32287,0.43028,-1.4384,0.9311,-0.92684,0.043065,0.20245,0.48811,-0.3897,0.072857,0.0029736
1.2411,-0.32205,0.4322,-1.44,0.93138,-0.92682,0.047979,0.21357,0.48181,-0.38486,0.080463,0.0045096
1.2413,-0.32118,0.43412,-1.4415,0.93169,-0.92679,0.051806,0.22107,0.47648,-0.37994,0.088906,0.0059242
1.2415,-0.3203,0.43604,-1.443,0.93208,-0.92677,0.052267,0.22207,0.47236,-0.37566,0.095588,0.007024
1.2417,-0.3194,0.43792,-1.4445,0.93249,-0.92673,0.04864,0.21535,0.46968,-0.37247,0.098391,0.0076875
1.2419,-0.31856,0.43979,-1.446,0.93293,-0.92672,0.041907,0.20172,0.46871,-0.3704,0.096559,0.0078817
1.2421,-0.31777,0.44167,-1.4475,0.9333,-0.92667,0.0341,0.1838,0.46943,-0.36917,0.09099,0.0076525
1.2422,-0.31709,0.44354,-1.4489,0.93361,-0.92665,0.027239,0.16515,0.47132,-0.36837,0.083832,0.007095
1.2423,-0.31646,0.44541,-1.4504,0.93391,-0.92663,0.022408,0.14939,0.47324,-0.36773,0.07757,0.0063202
1.2424,-0.3159,0.44731,-1.4519,0.9342,-0.9266,0.019415,0.13927,0.47376,-0.36717,0.074013,0.0054298
1.2424,-0.31536,0.44921,-1.4533,0.93452,-0.92658,0.017143,0.13622,0.47176,-0.36674,0.073606,0.0045069
1.2425,-0.31481,0.45112,-1.4548,0.93485,-0.92656,0.014322,0.14028,0.46693,-0.36649,0.07531,0.0036174
1.2426,-0.31421,0.45297,-1.4563,0.93515,-0.92654,0.010294,0.15015,0.46005,-0.36628,0.077088,0.0028148
1.2426,-0.31358,0.4548,-1.4578,0.93544,-0.92654,0.0053591,0.16356,0.45271,-0.36588,0.076778,0.0021422
1.2426,-0.31294,0.45658,-1.4592,0.93574,-0.92653,0.00056112,0.17752,0.44663,-0.36504,0.073012,0.001626
1.2426,-0.3122,0.45832,-1.4607,0.93602,-0.92653,-0.0029163,0.18881,0.44297,-0.36365,0.065859,0.0012684
1.2426,-0.3114,0.4601,-1.4621,0.93625,-0.92653,-0.00438,0.19457,0.44194,-0.36183,0.056947,0.0010425
1.2426,-0.31063,0.4619,-1.4636,0.93647,-0.92653,-0.0039451,0.19303,0.44285,-0.35984,0.04901,0.00089835
1.2426,-0.30985,0.46366,-1.465,0.93667,-0.92651,-0.0024012,0.18414,0.44455,-0.3579,0.044999,0.00077833
1.2426,-0.30915,0.46544,-1.4664,0.93686,-0.92651,-0.00075307,0.16985,0.44601,-0.35611,0.047024,0.00063709
1.2426,-0.30852,0.46724,-1.4678,0.93707,-0.92651,0.00027557,0.15379,0.44659,-0.35435,0.055492,0.00045704
1.2426,-0.30793,0.46902,-1.4693,0.93729,-0.92651,0.00049954,0.14025,0.44609,-0.35244,0.068764,0.00025235
