1.1909,-0.29922,0.395,-1.482,0.94576,-0.92651,1.3224e-05,-6.6624e-05,0.00036284,1.6327e-06,-6.0885e-06,8.571e-06
1.1909,-0.29922,0.395,-1.482,0.94576,-0.92651,-1.8286e-05,-4.5924e-05,0.0002468,1.3805e-05,-1.1195e-05,1.5677e-05
1.1909,-0.29922,0.395,-1.482,0.94576,-0.92651,-5.3355e-05,-6.9231e-06,0.0001142,2.1011e-05,-9.8015e-06,1.5868e-05
1.1909,-0.29922,0.395,-1.482,0.94576,-0.92651,-6.0797e-05,-1.0524e-05,2.2577e-05,1.2892e-05,1.5299e-06,7.0375e-06
1.1909,-0.29922,0.395,-1.482,0.94576,-0.92651,-1.5444e-05,-5.857e-05,-5.5196e-05,-1.2936e-05,1.9431e-05,-8.3019e-06
1.1909,-0.29922,0.395,-1.482,0.94576,-0.92651,7.3494e-05,-8.1084e-05,-0.0001597,-4.322e-05,3.2074e-05,-2.3343e-05
1.1909,-0.29922,0.395,-1.482,0.94576,-0.92651,0.00014791,1.8201e-06,-0.00024999,-5.1307e-05,2.407e-05,-2.9985e-05
1.1909,-0.29922,0.395,-1.482,0.94576,-0.92651,0.00012158,0.00018307,-0.00018249,-1.3034e-05,-1.2393e-05,-2.3274e-05
1.1909,-0.29922,0.395,-1.482,0.94576,-0.92651,-6.2301e-05,0.00032251,0.00018772,7.0393e-05,-6.6165e-05,-4.9058e-06
1.1909,-0.29922,0.395,-1.482,0.94576,-0.92651,-0.00036666,0.00022066,0.00083691,0.0001591,-0.00010507,1.6495e-05
1.1909,-0.29922,0.395,-1.482,0.94576,-0.92651,-0.00064072,-0.00020593,0.0014713,0.00018743,-9.0032e-05,2.9026e-05
1.1909,-0.29922,0.395,-1.482,0.94576,-0.92651,-0.00068289,-0.00077141,0.0016238,0.00010497,-2.4603e-06,2.3555e-05
1.1909,-0.29922,0.395,-1.482,0.94576,-0.92651,-0.00037376,-0.0010473,0.00095601,-7.535e-05,0.00013046,-9.4718e-07
1.1909,-0.29922,0.395,-1.482,0.94576,-0.92651,0.00019724,-0.0006293,-0.00040152,-0.00025892,0.00023353,-3.5688e-05
1.1909,-0.29922,0.395,-1.482,0.94576,-0.92651,0.00071496,0.00048885,-0.0017385,-0.00030889,0.00021718,-6.4847e-05
1.1909,-0.29922,0.395,-1.482,0.94576,-0.92651,0.00078943,0.0017239,-0.0020711,-0.00013577,3.7456e-05,-7.1089e-05
1.1909,-0.29922,0.395,-1.482,0.94576,-0.92651,0.00022273,0.0021401,-0.00078923,0.00021398,-0.00025107,-4.0469e-05
1.1909,-0.29922,0.395,-1.482,0.94576,-0.92651,-0.00077099,0.0010873,0.0017312,0.00054095,-0.00049222,3.5699e-05
1.1909,-0.29922,0.395,-1.482,0.94576,-0.92651,-0.0015782,-0.0011458,0.0040395,0.00058775,-0.00049751,0.00016165
1.1909,-0.29922,0.395,-1.482,0.94576,-0.92651,-0.0015054,-0.0032104,0.0043053,0.00021354,-0.00016646,0.00033739
1.1909,-0.29922,0.395,-1.482,0.94576,-0.92651,-0.0002704,-0.0034087,0.0015514,-0.00045729,0.00040841,0.00055469
1.1909,-0.29922,0.395,-1.482,0.94576,-0.92651,0.0016419,-0.00095059,-0.0033137,-0.0010342,0.00093201,0.00078844
1.1909,-0.29922,0.395,-1.482,0.94576,-0.92649,0.0030713,0.003086,-0.0075021,-0.001058,0.0010337,0.00098843
1.1909,-0.29922,0.395,-1.482,0.94576,-0.92649,0.0028017,0.0059795,-0.0077376,-0.00031684,0.00049176,0.0010807
1.1909,-0.29922,0.395,-1.482,0.94576,-0.92649,0.00043294,0.0050004,-0.0024825,0.00091365,-0.00056474,0.00098615
1.1909,-0.29922,0.395,-1.482,0.94576,-0.92649,-0.0030408,-0.00037812,0.0063321,0.0019032,-0.0016184,0.00065735
1.1909,-0.29922,0.395,-1.482,0.94576,-0.92649,-0.0054512,-0.0072699,0.013469,0.0018366,-0.0019707,0.00012038
1.1909,-0.29922,0.395,-1.482,0.94576,-0.92649,-0.004589,-0.01048,0.012965,0.00036662,-0.0011383,-0.000498
1.1909,-0.29922,0.395,-1.482,0.94576,-0.92649,0.00021507,-0.0058763,0.0021657,-0.0019675,0.00075392,-0.00098009
1.1909,-0.29922,0.395,-1.482,0.94576,-0.92649,0.0069382,0.0057347,-0.014956,-0.0037696,0.0028217,-0.0010731
1.1909,-0.29922,0.395,-1.482,0.94576,-0.92649,0.010976,0.016946,-0.027524,-0.0033593,0.0036706,-0.00057956
