1.1703,-0.51826,-0.11294,-1.0268,0.83797,-0.88455,0.064277,0.31563,0.81633,-0.64447,0.1627,-0.057621
1.1706,-0.51697,-0.10971,-1.0293,0.83868,-0.88479,0.063647,0.32582,0.81096,-0.64778,0.16527,-0.066899
1.1708,-0.51566,-0.10643,-1.032,0.83931,-0.88507,0.063993,0.32894,0.8071,-0.64953,0.16543,-0.076665
1.1711,-0.51435,-0.10327,-1.0345,0.83987,-0.88541,0.065526,0.32455,0.80583,-0.64933,0.16329,-0.084372
1.1714,-0.51306,-0.10006,-1.0371,0.84048,-0.88577,0.068127,0.31382,0.80718,-0.64717,0.16002,-0.088511
1.1717,-0.51184,-0.096779,-1.0397,0.8412,-0.88616,0.071417,0.29915,0.81021,-0.64335,0.15724,-0.089047
1.1719,-0.51067,-0.093567,-1.0423,0.84191,-0.88651,0.074965,0.28354,0.81348,-0.63838,0.15641,-0.087256
1.1722,-0.50955,-0.090286,-1.0448,0.84256,-0.88684,0.078497,0.26984,0.81581,-0.63291,0.15815,-0.085059
1.1725,-0.5085,-0.08697,-1.0473,0.84308,-0.88715,0.081945,0.26015,0.81665,-0.62764,0.16206,-0.08415
1.1729,-0.50749,-0.083758,-1.0499,0.84366,-0.88748,0.085318,0.25534,0.81618,-0.62325,0.16678,-0.085273
1.1733,-0.50646,-0.080477,-1.0523,0.84437,-0.88781,0.088466,0.25508,0.81488,-0.62032,0.17061,-0.087923
1.1736,-0.50545,-0.077283,-1.0548,0.84516,-0.88818,0.090907,0.25827,0.81311,-0.6192,0.17215,-0.09056
1.174,-0.5044,-0.073967,-1.0573,0.84589,-0.88858,0.091865,0.26359,0.81085,-0.61998,0.17091,-0.091237
1.1743,-0.50334,-0.070756,-1.0598,0.8465,-0.88895,0.090563,0.27019,0.80777,-0.6224,0.16753,-0.088374
1.1747,-0.50224,-0.067527,-1.0622,0.84711,-0.8893,0.086641,0.27778,0.80363,-0.6259,0.16358,-0.08139
1.175,-0.5011,-0.064263,-1.0648,0.84779,-0.88959,0.080506,0.28638,0.79865,-0.62972,0.16087,-0.070979
1.1754,-0.49995,-0.061139,-1.0673,0.84842,-0.88984,0.07339,0.29567,0.7936,-0.63305,0.16074,-0.058962
1.1756,-0.49875,-0.057997,-1.0699,0.84909,-0.89003,0.067043,0.30445,0.78965,-0.63526,0.16341,-0.04778
1.1759,-0.49751,-0.054803,-1.0724,0.84973,-0.89021,0.063163,0.31063,0.78782,-0.63591,0.16788,-0.039817
1.1761,-0.49627,-0.051697,-1.0749,0.85043,-0.89036,0.062796,0.31187,0.78858,-0.63488,0.17226,-0.036755
1.1764,-0.49503,-0.048468,-1.0775,0.8512,-0.89054,0.065985,0.30666,0.79156,-0.63224,0.17455,-0.039139
1.1766,-0.49379,-0.045326,-1.08,0.85183,-0.89071,0.071823,0.29526,0.79569,-0.62826,0.17345,-0.046261
1.177,-0.49265,-0.042167,-1.0825,0.85244,-0.8909,0.078872,0.28004,0.79962,-0.62333,0.16887,-0.056368
1.1773,-0.49155,-0.038921,-1.085,0.8531,-0.89113,0.085746,0.26487,0.80214,-0.61794,0.16197,-0.067137
1.1776,-0.49054,-0.035744,-1.0874,0.85383,-0.89141,0.091592,0.25371,0.80256,-0.61269,0.15463,-0.076289
1.178,-0.48953,-0.032481,-1.0899,0.85455,-0.89174,0.096258,0.24923,0.80083,-0.60822,0.14875,-0.08218
1.1784,-0.48855,-0.029339,-1.0923,0.85507,-0.89207,0.10015,0.25182,0.79741,-0.60504,0.14547,-0.084208
1.1788,-0.48752,-0.02611,-1.0947,0.85549,-0.89242,0.10386,0.25967,0.7931,-0.60343,0.14487,-0.08291
1.1792,-0.48646,-0.023003,-1.0971,0.856,-0.89275,0.10786,0.26967,0.78875,-0.60333,0.14604,-0.079724
1.1797,-0.48536,-0.019809,-1.0996,0.85668,-0.89308,0.11224,0.27886,0.78508,-0.60438,0.14757,-0.076463
1.1801,-0.48424,-0.016703,-1.102,0.85745,-0.89338,0.11675,0.28551,0.78257,-0.60601,0.14818,-0.074684
1.1806,-0.48307,-0.013561,-1.1044,0.85811,-0.89364,0.12085,0.2896,0.78139,-0.60772,0.14719,-0.075153
1.1811,-0.48192,-0.010402,-1.1068,0.85856,-0.89394,0.12394,0.2923,0.78136,-0.60914,0.14475,-0.077596
1.1816,-0.48075,-0.0073304,-1.1093,0.85896,-0.89425,0.12543,0.29499,0.78203,-0.61014,0.14171,-0.080821
1.1821,-0.47955,-0.0042062,-1.1117,0.85949,-0.89459,0.12496,0.29816,0.78277,-0.61066,0.13926,-0.083164
1.1826,-0.47836,-0.0010297,-1.1142,0.86015,-0.89495,0.12246,0.30094,0.78301,-0.61058,0.13845,-0.083077
1.1831,-0.47714,0.0020595,-1.1166,0.86087,-0.8953,0.1183,0.30138,0.78244,-0.60963,0.13988,-0.07965
1.1835,-0.47595,0.0052185,-1.119,0.86148,-0.89562,0.11331,0.29742,0.78114,-0.6075,0.14342,-0.072878
1.184,-0.47476,0.0083427,-1.1214,0.86195,-0.89586,0.10853,0.2881,0.77949,-0.60403,0.14827,-0.063614
1.1844,-0.47365,0.011449,-1.1239,0.8624,-0.89607,0.10494,0.27439,0.77802,-0.59943,0.15312,-0.053264
1.1849,-0.47257,0.014556,-1.1263,0.86298,-0.89626,0.10306,0.25912,0.7771,-0.59439,0.15652,-0.043384
1.1853,-0.47157,0.017645,-1.1286,0.86373,-0.89642,0.10277,0.24618,0.77671,-0.58987,0.15723,-0.035334
1.1856,-0.47059,0.020769,-1.131,0.86448,-0.89656,0.10343,0.23908,0.77645,-0.58675,0.15464,-0.030087
1.186,-0.46965,0.023876,-1.1333,0.86512,-0.89668,0.10421,0.23967,0.77566,-0.5855,0.14898,-0.028189
1.1865,-0.46869,0.026983,-1.1356,0.8656,-0.8968,0.10466,0.24753,0.77375,-0.58593,0.14133,-0.029805
1.1869,-0.4677,0.030072,-1.138,0.86603,-0.89694,0.10488,0.26029,0.77051,-0.58738,0.13335,-0.034747
1.1874,-0.4666,0.033144,-1.1404,0.86656,-0.89708,0.10552,0.27459,0.7662,-0.58901,0.12685,-0.04246
1.1878,-0.46548,0.036181,-1.1427,0.86713,-0.89726,0.10734,0.28737,0.76154,-0.59023,0.12326,-0.051987
1.1882,-0.46429,0.039218,-1.1451,0.86769,-0.89748,0.11068,0.29661,0.75738,-0.59092,0.12317,-0.062006
1.1886,-0.46311,0.042289,-1.1475,0.8682,-0.89773,0.11518,0.3015,0.75438,-0.59132,0.12623,-0.071016
1.1891,-0.46188,0.045256,-1.1498,0.86865,-0.89804,0.11977,0.30206,0.75277,-0.59175,0.13123,-0.077661
1.1896,-0.4607,0.048276,-1.1521,0.86912,-0.89837,0.12313,0.29857,0.75232,-0.59226,0.13649,-0.081119
1.1901,-0.45951,0.051278,-1.1546,0.86968,-0.8987,0.12414,0.29134,0.75245,-0.59247,0.14041,-0.081392
1.1906,-0.45838,0.05428,-1.1569,0.87031,-0.89904,0.12228,0.28084,0.75252,-0.59169,0.14193,-0.079351
1.1911,-0.45724,0.057334,-1.1593,0.8709,-0.89935,0.11771,0.2681,0.75218,-0.58933,0.14078,-0.07647
1.1915,-0.45619,0.060336,-1.1617,0.87143,-0.89966,0.11112,0.25487,0.75138,-0.58522,0.13752,-0.07433
1.1919,-0.45522,0.063268,-1.164,0.87198,-0.89993,0.10344,0.24345,0.75038,-0.57985,0.13328,-0.074038
1.1923,-0.45426,0.066323,-1.1662,0.87249,-0.90021,0.095646,0.23595,0.74948,-0.57423,0.12942,-0.075815
1.1928,-0.45335,0.069324,-1.1686,0.87298,-0.90052,0.088584,0.23357,0.74875,-0.56948,0.12711,-0.078893
1.1931,-0.45241,0.072326,-1.1708,0.8735,-0.90083,0.082861,0.23619,0.74789,-0.56645,0.12704,-0.08178
1.1934,-0.45145,0.075294,-1.1731,0.87403,-0.90122,0.078733,0.24252,0.74631,-0.56535,0.12922,-0.082793
1.1937,-0.45043,0.078261,-1.1754,0.87453,-0.90155,0.075991,0.25072,0.74342,-0.56576,0.13299,-0.080675
1.194,-0.44944,0.081228,-1.1776,0.87507,-0.90185,0.073949,0.25917,0.73898,-0.56687,0.13722,-0.075067
1.1943,-0.44838,0.084195,-1.1799,0.87567,-0.90213,0.071626,0.26685,0.73331,-0.56781,0.14058,-0.066684
1.1946,-0.44731,0.087127,-1.1821,0.87624,-0.90235,0.068132,0.27338,0.72724,-0.56804,0.14195,-0.057152
1.1949,-0.44619,0.090042,-1.1845,0.87677,-0.90256,0.06311,0.27855,0.72186,-0.56744,0.14076,-0.048561
1.1951,-0.44509,0.092852,-1.1867,0.87731,-0.90275,0.057013,0.28197,0.71808,-0.56629,0.1372,-0.042887
1.1953,-0.44392,0.095749,-1.189,0.87783,-0.90293,0.051043,0.28289,0.71633,-0.56497,0.13218,-0.041456
1.1955,-0.44281,0.098611,-1.1912,0.87835,-0.9031,0.046719,0.28047,0.71653,-0.56371,0.12704,-0.044592
1.1957,-0.44169,0.10147,-1.1935,0.87895,-0.9033,0.045242,0.27432,0.71818,-0.56241,0.12318,-0.051527
1.1958,-0.44063,0.10437,-1.1957,0.87945,-0.9035,0.046936,0.2649,0.72067,-0.56072,0.12157,-0.060595
1.1961,-0.43956,0.10725,-1.198,0.87989,-0.90375,0.051013,0.25373,0.7234,-0.55819,0.12253,-0.069646
1.1963,-0.4386,0.11017,-1.2002,0.88029,-0.90405,0.055766,0.24309,0.72587,-0.55463,0.12565,-0.076587
1.1965,-0.43762,0.11306,-1.2024,0.88078,-0.90438,0.059123,0.23541,0.72752,-0.55025,0.13006,-0.079909
1.1967,-0.43672,0.11596,-1.2046,0.88134,-0.90471,0.059359,0.2325,0.72771,-0.54573,0.13467,-0.079072
1.1969,-0.43576,0.11886,-1.2068,0.882,-0.90502,0.055712,0.23497,0.72587,-0.54193,0.13844,-0.07464
1.1972,-0.43481,0.12177,-1.2089,0.88263,-0.90528,0.048701,0.24198,0.72175,-0.53957,0.14062,-0.068121
1.1973,-0.43385,0.12465,-1.2111,0.88314,-0.90555,0.040037,0.25148,0.71575,-0.53885,0.14073,-0.06154
1.1975,-0.43281,0.12751,-1.2132,0.88357,-0.90579,0.032125,0.26078,0.70899,-0.53943,0.13867,-0.056865
1.1976,-0.43176,0.13034,-1.2154,0.88406,-0.90602,0.027309,0.26748,0.70295,-0.54052,0.13471,-0.05545
1.1977,-0.43066,0.13313,-1.2176,0.88462,-0.90624,0.02708,0.27011,0.69893,-0.54129,0.12955,-0.057659
1.1978,-0.4296,0.13591,-1.2197,0.88523,-0.90647,0.031529,0.26861,0.69749,-0.5412,0.12428,-0.062773
1.1979,-0.42851,0.1387,-1.2219,0.88582,-0.90672,0.039269,0.2642,0.69821,-0.54024,0.12016,-0.06922
1.1981,-0.42748,0.14148,-1.2241,0.88628,-0.90701,0.047881,0.25884,0.69991,-0.53876,0.11824,-0.075028
1.1983,-0.42644,0.14429,-1.2262,0.88666,-0.90734,0.054757,0.25446,0.70123,-0.5373,0.11897,-0.07837
1.1986,-0.42546,0.14713,-1.2283,0.88703,-0.90768,0.058017,0.25234,0.70123,-0.53623,0.12195,-0.078045
1.1988,-0.42443,0.14994,-1.2305,0.88752,-0.90797,0.057149,0.25275,0.69968,-0.53554,0.12603,-0.073768
1.199,-0.42342,0.15273,-1.2326,0.88809,-0.90825,0.053107,0.25501,0.69697,-0.53493,0.1297,-0.066229
1.1992,-0.42239,0.15549,-1.2348,0.8887,-0.90848,0.047864,0.25786,0.69371,-0.5339,0.13165,-0.056918
1.1994,-0.42136,0.15821,-1.2369,0.88932,-0.90867,0.04361,0.25992,0.69041,-0.53204,0.13125,-0.047795
1.1996,-0.42031,0.16099,-1.239,0.88979,-0.90886,0.041949,0.26006,0.68725,-0.52922,0.1287,-0.040863
1.1998,-0.41926,0.16376,-1.2411,0.89019,-0.90902,0.043395,0.25768,0.68425,-0.52562,0.12489,-0.037743
1.1999,-0.41827,0.16649,-1.2432,0.89061,-0.90919,0.04734,0.25279,0.68143,-0.52176,0.12098,-0.039314
1.2001,-0.41726,0.16926,-1.2453,0.89111,-0.90937,0.052439,0.2461,0.67892,-0.51835,0.11801,-0.04549
1.2003,-0.41628,0.17195,-1.2474,0.89165,-0.90956,0.057217,0.23897,0.67689,-0.5161,0.11668,-0.055215
1.2006,-0.41534,0.17459,-1.2494,0.89218,-0.90977,0.060632,0.23313,0.67532,-0.51552,0.1173,-0.066689
1.2008,-0.41441,0.17729,-1.2515,0.89267,-0.91005,0.062393,0.23028,0.67394,-0.5167,0.11984,-0.077799
1.2011,-0.4135,0.18,-1.2536,0.89312,-0.91038,0.062939,0.23144,0.67235,-0.51915,0.12399,-0.086676
1.2013,-0.41258,0.1827,-1.2556,0.89356,-0.91075,0.063114,0.23644,0.67029,-0.52194,0.12911,-0.092188
1.2016,-0.41158,0.18541,-1.2577,0.89403,-0.91115,0.063703,0.24369,0.66791,-0.52393,0.13425,-0.094227
1.2018,-0.41062,0.18806,-1.2598,0.89462,-0.91155,0.065038,0.25058,0.66573,-0.52426,0.13823,-0.093656
1.2021,-0.40961,0.19075,-1.262,0.89525,-0.91192,0.066839,0.25442,0.66435,-0.52275,0.13994,-0.091928
1.2024,-0.40858,0.19333,-1.264,0.89581,-0.91227,0.06838,0.25354,0.664,-0.51996,0.13871,-0.090493
1.2027,-0.40757,0.19597,-1.2661,0.89637,-0.9126,0.068909,0.24818,0.66431,-0.51694,0.13466,-0.090229
1.2029,-0.40659,0.19865,-1.2681,0.89685,-0.91295,0.068122,0.24056,0.66435,-0.51468,0.12874,-0.091087
1.2032,-0.40565,0.20134,-1.2702,0.89733,-0.91331,0.066453,0.23415,0.66316,-0.51354,0.12247,-0.092117
1.2035,-0.40472,0.20401,-1.2723,0.89781,-0.9137,0.064986,0.23217,0.66015,-0.51303,0.11745,-0.091839
1.2037,-0.40378,0.20665,-1.2743,0.89832,-0.9141,0.06502,0.23618,0.65546,-0.5121,0.11482,-0.08883
1.204,-0.40284,0.20923,-1.2763,0.89876,-0.91447,0.067453,0.24526,0.64982,-0.50977,0.11505,-0.082297
1.2043,-0.40184,0.21178,-1.2784,0.89919,-0.91474,0.072299,0.25622,0.64426,-0.50574,0.11783,-0.072431
1.2046,-0.40078,0.21434,-1.2804,0.89968,-0.91499,0.078605,0.26477,0.6397,-0.50068,0.12236,-0.060434
1.2049,-0.3997,0.21691,-1.2824,0.90021,-0.9152,0.084804,0.26719,0.63682,-0.49595,0.12756,-0.048221
1.2052,-0.39865,0.21949,-1.2844,0.90075,-0.91537,0.089375,0.26169,0.63604,-0.49288,0.13231,-0.037937
1.2056,-0.39762,0.22204,-1.2863,0.90129,-0.91551,0.091451,0.24908,0.6376,-0.4921,0.13553,-0.031421
1.206,-0.39664,0.22459,-1.2883,0.90181,-0.91563,0.091107,0.23239,0.64139,-0.49323,0.13638,-0.02979
1.2063,-0.39575,0.22714,-1.2903,0.9023,-0.91577,0.089188,0.21583,0.6467,-0.49515,0.13441,-0.033207
1.2067,-0.39493,0.22976,-1.2923,0.90281,-0.91591,0.086831,0.20351,0.65201,-0.49667,0.12987,-0.040871
1.207,-0.39415,0.23234,-1.2943,0.90336,-0.91611,0.084959,0.19837,0.65516,-0.49714,0.12379,-0.051192
1.2073,-0.39334,0.23497,-1.2963,0.90392,-0.91632,0.084018,0.20158,0.65411,-0.49674,0.11781,-0.062125
1.2077,-0.39251,0.23759,-1.2982,0.90439,-0.91658,0.084059,0.21229,0.64788,-0.49617,0.11372,-0.071598
1.208,-0.39162,0.24017,-1.3002,0.90481,-0.91687,0.085022,0.22789,0.63737,-0.49607,0.11267,-0.077964
1.2084,-0.39071,0.24271,-1.3022,0.90522,-0.91719,0.086987,0.24439,0.62529,-0.4965,0.11475,-0.080386
1.2088,-0.38968,0.2452,-1.3042,0.90562,-0.91754,0.090159,0.25733,0.61518,-0.49687,0.11883,-0.079056
1.2091,-0.38865,0.24764,-1.3062,0.90612,-0.91783,0.094602,0.26288,0.60987,-0.49628,0.12308,-0.075147
1.2095,-0.38759,0.25004,-1.3082,0.90666,-0.91815,0.099914,0.2592,0.6101,-0.49413,0.12578,-0.070484
1.2099,-0.38657,0.25246,-1.3101,0.90724,-0.91843,0.1051,0.24737,0.61411,-0.49046,0.126,-0.067007
1.2103,-0.3856,0.25494,-1.3121,0.90775,-0.91867,0.10885,0.23142,0.61858,-0.48592,0.12393,-0.066154
1.2108,-0.38471,0.25744,-1.314,0.90822,-0.91893,0.11006,0.2172,0.62018,-0.48129,0.12055,-0.068396
1.2112,-0.38385,0.25997,-1.3159,0.90867,-0.9192,0.10837,0.21021,0.61726,-0.47705,0.11699,-0.073056
1.2116,-0.38303,0.26241,-1.3178,0.90905,-0.91949,0.10445,0.21331,0.61052,-0.47311,0.11394,-0.078519
1.212,-0.38217,0.26484,-1.3197,0.90947,-0.91984,0.099668,0.22529,0.60245,-0.46911,0.11139,-0.082738
1.2124,-0.38123,0.26719,-1.3216,0.90996,-0.92019,0.095474,0.2411,0.59588,-0.46485,0.10898,-0.083901
1.2128,-0.38024,0.26957,-1.3234,0.91049,-0.92054,0.092768,0.25386,0.59255,-0.46076,0.10649,-0.08102
1.2132,-0.37919,0.2719,-1.3253,0.91092,-0.92085,0.091575,0.25771,0.59245,-0.45782,0.10425,-0.074268
1.2135,-0.37816,0.2743,-1.3271,0.91131,-0.9211,0.091243,0.25037,0.59416,-0.45706,0.10313,-0.064959
1.2139,-0.3772,0.2767,-1.3289,0.91171,-0.92132,0.090999,0.23409,0.59598,-0.45888,0.10411,-0.055193
1.2143,-0.37628,0.27913,-1.3307,0.91209,-0.92152,0.090521,0.21469,0.59685,-0.46267,0.10765,-0.047285
1.2147,-0.37549,0.2815,-1.3326,0.91246,-0.92173,0.090164,0.19904,0.59669,-0.46693,0.11327,-0.043135
1.215,-0.3747,0.28388,-1.3345,0.91291,-0.9219,0.090709,0.19225,0.59591,-0.47,0.11965,-0.043721
1.2153,-0.37395,0.28623,-1.3364,0.91351,-0.92209,0.092802,0.19579,0.59461,-0.47087,0.12509,-0.048835
1.2157,-0.37313,0.28856,-1.3383,0.91412,-0.9223,0.09644,0.20722,0.59215,-0.46965,0.12819,-0.057138
1.2161,-0.37226,0.29095,-1.3402,0.9146,-0.92253,0.10084,0.22164,0.58755,-0.46742,0.12831,-0.06652
1.2165,-0.37137,0.29332,-1.342,0.91504,-0.92279,0.10478,0.23379,0.58038,-0.46547,0.12565,-0.074674
1.217,-0.37041,0.29566,-1.3439,0.9155,-0.9231,0.10725,0.24005,0.5716,-0.46452,0.12108,-0.079743
1.2174,-0.36945,0.29793,-1.3457,0.91593,-0.92344,0.108,0.23934,0.5636,-0.46424,0.1157,-0.080839
1.2178,-0.36847,0.30014,-1.3476,0.91639,-0.92377,0.1077,0.23298,0.55922,-0.46352,0.11061,-0.078276
1.2183,-0.36758,0.30236,-1.3495,0.91687,-0.92408,0.10757,0.22359,0.56016,-0.46115,0.10675,-0.073415
1.2187,-0.36673,0.30458,-1.3513,0.9174,-0.92438,0.10878,0.21402,0.56574,-0.45664,0.10485,-0.068161
1.2191,-0.36586,0.30686,-1.3531,0.91783,-0.92464,0.11179,0.20649,0.57292,-0.45049,0.10529,-0.064252
1.2196,-0.36505,0.30917,-1.3549,0.91817,-0.92487,0.11611,0.20237,0.57752,-0.44398,0.10801,-0.062605
1.2201,-0.36425,0.31152,-1.3566,0.91853,-0.92511,0.12056,0.20231,0.57629,-0.4384,0.11227,-0.062953
1.2206,-0.36343,0.31385,-1.3584,0.91899,-0.92534,0.12377,0.20637,0.56857,-0.43437,0.11681,-0.063926
1.2211,-0.36261,0.31608,-1.3601,0.91947,-0.92558,0.12481,0.21403,0.55669,-0.43163,0.12015,-0.063558
1.2215,-0.3617,0.31826,-1.3618,0.92,-0.92588,0.12351,0.22398,0.54477,-0.42935,0.12122,-0.060035
1.222,-0.36081,0.32041,-1.3635,0.92056,-0.92614,0.12045,0.23408,0.53672,-0.42686,0.11978,-0.052399
1.2225,-0.35987,0.32254,-1.3653,0.92106,-0.92633,0.11662,0.2416,0.5343,-0.42415,0.11651,-0.040945
1.223,-0.35887,0.32467,-1.367,0.92146,-0.92646,0.11302,0.24387,0.53657,-0.42203,0.11264,-0.027162
1.2234,-0.3579,0.32683,-1.3686,0.92183,-0.92651,0.11033,0.23915,0.54061,-0.42157,0.10927,-0.013257
1.2239,-0.35694,0.32901,-1.3703,0.92223,-0.92651,0.1088,0.22738,0.54338,-0.42348,0.10683,-0.0014577
1.2243,-0.35608,0.33123,-1.372,0.92269,-0.92651,0.10827,0.21047,0.54326,-0.42748,0.10494,0.0066413
1.2247,-0.35528,0.33339,-1.3737,0.92314,-0.92647,0.10834,0.19186,0.54076,-0.43239,0.10288,0.010464
1.2252,-0.35456,0.3355,-1.3755,0.92358,-0.92646,0.10845,0.17564,0.5378,-0.4366,0.10025,0.010469
1.2256,-0.35387,0.33767,-1.3773,0.92398,-0.92642,0.10802,0.16536,0.53627,-0.43888,0.097514,0.007839
1.226,-0.35322,0.33978,-1.379,0.92438,-0.9264,0.1066,0.16309,0.53676,-0.4389,0.095857,0.0040158
1.2265,-0.35256,0.34193,-1.3808,0.92473,-0.92639,0.10396,0.16888,0.53811,-0.43734,0.096553,0.00025783
1.2269,-0.35188,0.34411,-1.3825,0.92508,-0.92637,0.10032,0.18093,0.53822,-0.43535,0.10001,-0.0026303
1.2272,-0.35113,0.34627,-1.3842,0.92546,-0.92639,0.096322,0.19615,0.53531,-0.4339,0.10519,-0.0043538
1.2276,-0.35031,0.34842,-1.386,0.92591,-0.92642,0.092888,0.21114,0.52911,-0.43324,0.10974,-0.0050114
1.228,-0.34943,0.35051,-1.3877,0.92639,-0.92644,0.090836,0.223,0.52104,-0.43277,0.11093,-0.0049037
1.2284,-0.34851,0.35257,-1.3894,0.92686,-0.92646,0.090485,0.22991,0.51351,-0.43148,0.10698,-0.0043587
1.2287,-0.3476,0.35458,-1.3911,0.92728,-0.92647,0.091405,0.23131,0.50858,-0.42847,0.097964,-0.0036308
1.2291,-0.34667,0.35661,-1.3929,0.92763,-0.92649,0.092519,0.22769,0.50696,-0.42342,0.085984,-0.0028764
1.2294,-0.34575,0.35865,-1.3946,0.92794,-0.92651,0.092539,0.22022,0.50778,-0.41674,0.074252,-0.0021786
1.2298,-0.34491,0.36069,-1.3962,0.92822,-0.92651,0.090561,0.21034,0.50922,-0.40926,0.0657,-0.0015815
1.2302,-0.34409,0.36275,-1.3978,0.92845,-0.92651,0.086499,0.19951,0.50962,-0.4019,0.061694,-0.0011102
1.2305,-0.34332,0.36479,-1.3994,0.92867,-0.92651,0.081111,0.18918,0.50834,-0.39532,0.061525,-0.00077337
1.2309,-0.34257,0.36682,-1.401,0.92892,-0.92653,0.07559,0.18071,0.5059,-0.38986,0.062893,-0.00055713
1.2311,-0.34184,0.36881,-1.4025,0.9292,-0.92653,0.070922,0.17537,0.50343,-0.3857,0.063105,-0.00042515
1.2314,-0.34116,0.37081,-1.4041,0.92949,-0.92653,0.067372,0.17415,0.50181,-0.383,0.060357,-0.00032915
1.2317,-0.3405,0.37282,-1.4056,0.92974,-0.92653,0.064391,0.17746,0.50105,-0.38198,0.054477,-0.00022689
1.2319,-0.33976,0.37483,-1.4071,0.92991,-0.92653,0.061011,0.18485,0.50037,-0.38278,0.046835,-9.8242e-05
1.2322,-0.339,0.37683,-1.4086,0.93005,-0.92653,0.056503,0.19492,0.49877,-0.38525,0.03955,4.8198e-05
1.2324,-0.33817,0.37884,-1.4102,0.93017,-0.92653,0.050918,0.20544,0.49581,-0.38878,0.034483,0.0001804
1.2326,-0.33734,0.38081,-1.4117,0.93031,-0.92653,0.045169,0.21379,0.49203,-0.39241,0.032526,0.00025711
1.2327,-0.33648,0.38277,-1.4133,0.93045,-0.92653,0.040596,0.2176,0.48873,-0.39515,0.033499,0.00024527
1.2329,-0.33563,0.38471,-1.4149,0.93061,-0.92653,0.038222,0.21544,0.48728,-0.39642,0.03658,0.00013525
1.233,-0.33477,0.38664,-1.4165,0.93078,-0.92653,0.038116,0.2073,0.48825,-0.39629,0.040933,-4.9646e-05
1.2332,-0.33393,0.38862,-1.4181,0.93096,-0.92653,0.03922,0.19484,0.49103,-0.39546,0.046134,-0.00025169
1.2334,-0.33318,0.39059,-1.4197,0.93115,-0.92653,0.039754,0.18104,0.49399,-0.39488,0.052166,-0.00038648
1.2335,-0.3325,0.39258,-1.4213,0.93136,-0.92653,0.038014,0.16958,0.49526,-0.39521,0.059049,-0.00036028
1.2337,-0.33186,0.39453,-1.4228,0.93157,-0.92653,0.033146,0.16377,0.49355,-0.39648,0.066391,-9.4828e-05
1.2338,-0.33119,0.39654,-1.4244,0.93183,-0.92653,0.025536,0.16562,0.48869,-0.39799,0.073173,0.00044622
1.2339,-0.33051,0.39848,-1.426,0.93218,-0.92653,0.016626,0.17506,0.4816,-0.39871,0.077952,0.0012376
1.2339,-0.32978,0.40036,-1.4276,0.93253,-0.92653,0.008288,0.18987,0.47375,-0.39772,0.079406,0.0021886
1.2339,-0.32899,0.40225,-1.4292,0.93286,-0.92651,0.0020708,0.20614,0.46651,-0.39465,0.076946,0.0031593
1.2339,-0.32816,0.4041,-1.4308,0.93314,-0.92649,-0.0013288,0.21935,0.46068,-0.38985,0.071085,0.0039949
1.2339,-0.32725,0.40593,-1.4323,0.93337,-0.92647,-0.0021663,0.22557,0.45643,-0.38408,0.063358,0.0045679
1.2339,-0.32632,0.40774,-1.4338,0.93361,-0.92646,-0.0013563,0.22267,0.45363,-0.37812,0.055829,0.0048129
1.2339,-0.32545,0.40958,-1.4353,0.93382,-0.92644,1.0556e-05,0.21091,0.45213,-0.37242,0.050376,0.0047427
1.2339,-0.32465,0.41139,-1.4368,0.93403,-0.92642,0.0010891,0.19293,0.45197,-0.36699,0.048077,0.0044379
1.2339,-0.32393,0.41319,-1.4383,0.93424,-0.9264,0.0014745,0.17307,0.45317,-0.36159,0.048922,0.0040151
1.2339,-0.32327,0.41499,-1.4397,0.93443,-0.92639,0.0011591,0.15614,0.45544,-0.35609,0.051939,0.0035842
1.2339,-0.32266,0.41682,-1.4411,0.93464,-0.92637,0.000355,0.14611,0.45799,-0.35072,0.055641,0.0032126
1.2339,-0.32208,0.41863,-1.4425,0.93485,-0.92637,-0.00068032,0.14504,0.45965,-0.34608,0.058584,0.0029087
1.2339,-0.32151,0.4205,-1.4439,0.9351,-0.92635,-0.001732,0.15252,0.45929,-0.34286,0.059804,0.0026305
1.2339,-0.32088,0.42235,-1.4452,0.93534,-0.92633,-0.0026302,0.16584,0.4564,-0.34153,0.05899,0.0023141
1.2339,-0.3202,0.42417,-1.4466,0.93558,-0.92633,-0.0032242,0.18081,0.45144,-0.34205,0.056385,0.0019122
1.2339,-0.31943,0.42595,-1.448,0.93581,-0.92633,-0.0033867,0.19289,0.4457,-0.34385,0.052506,0.0014236
1.2339,-0.31863,0.42771,-1.4494,0.93602,-0.92632,-0.003059,0.19841,0.44083,-0.34606,0.047867,0.00090394
1.2338,-0.31782,0.42947,-1.4508,0.93618,-0.92632,-0.0023045,0.1955,0.43805,-0.34788,0.04285,0.00045045
1.2338,-0.31707,0.43122,-1.4522,0.93632,-0.92632,-0.0013182,0.18459,0.43766,-0.34885,0.037783,0.00016742
1.2338,-0.31638,0.43298,-1.4536,0.93646,-0.92632,-0.00037018,0.16831,0.4389,-0.34895,0.03315,0.00012467
1.2338,-0.31575,0.43471,-1.4549,0.9366,-0.92632,0.00029716,0.15089,0.4403,-0.34851,0.029797,0.00032603
1.2338,-0.31515,0.43652,-1.4563,0.93674,-0.92632,0.00056433,0.13707,0.44037,-0.34802,0.028929,0.00070106
