-0.34889,-0.026669,-1.6216,0.35819,1.1371,-1.2606,0.43531,0.24835,0.92708,-0.20127,-0.72045,0.78793
-0.34715,-0.025674,-1.6179,0.35739,1.1342,-1.2574,0.43621,0.24985,0.93206,-0.19826,-0.71963,0.7886
-0.34538,-0.024644,-1.6141,0.35659,1.1313,-1.2542,0.43716,0.25048,0.93957,-0.19444,-0.71694,0.78929
-0.34364,-0.023667,-1.6103,0.35582,1.1285,-1.2511,0.43888,0.25009,0.94772,-0.18987,-0.71354,0.79063
-0.34188,-0.022654,-1.6065,0.35509,1.1256,-1.2479,0.44165,0.24898,0.95476,-0.18481,-0.71074,0.793
-0.34013,-0.021677,-1.6027,0.35437,1.1228,-1.2447,0.44506,0.24791,0.95975,-0.17967,-0.70963,0.79639
-0.33833,-0.020665,-1.5988,0.35366,1.1199,-1.2416,0.44821,0.24785,0.9628,-0.1748,-0.71082,0.80041
-0.33653,-0.019687,-1.595,0.35296,1.1171,-1.2383,0.45009,0.24951,0.96477,-0.17045,-0.71436,0.80451
-0.3347,-0.018692,-1.5911,0.35228,1.1142,-1.2351,0.45013,0.253,0.96658,-0.16679,-0.71982,0.80817
-0.33292,-0.017645,-1.5872,0.35161,1.1113,-1.2319,0.44856,0.25763,0.96865,-0.16392,-0.7264,0.81111
-0.33112,-0.016616,-1.5834,0.35099,1.1084,-1.2286,0.44632,0.26228,0.97075,-0.16193,-0.73311,0.81341
-0.32936,-0.015586,-1.5795,0.35034,1.1055,-1.2254,0.44466,0.26581,0.97229,-0.16095,-0.73898,0.81542
-0.32758,-0.014486,-1.5756,0.34971,1.1025,-1.2221,0.44455,0.26767,0.97289,-0.16107,-0.74323,0.81759
-0.3258,-0.013404,-1.5717,0.34905,1.0995,-1.2188,0.44627,0.26804,0.97277,-0.16235,-0.74551,0.82025
-0.324,-0.012357,-1.5678,0.34839,1.0966,-1.2156,0.44931,0.26775,0.97283,-0.16476,-0.74598,0.82342
-0.32221,-0.011275,-1.5639,0.34772,1.0936,-1.2122,0.45264,0.26774,0.9742,-0.16818,-0.74535,0.82685
-0.32039,-0.01021,-1.56,0.34706,1.0905,-1.2089,0.45527,0.26858,0.9776,-0.17241,-0.74459,0.83008
-0.31856,-0.0091281,-1.5561,0.34638,1.0875,-1.2056,0.45667,0.27017,0.98282,-0.1772,-0.74468,0.83268
-0.31671,-0.008046,-1.5522,0.34565,1.0846,-1.2022,0.45699,0.27177,0.98873,-0.18232,-0.74621,0.83447
-0.31491,-0.0069639,-1.5482,0.34489,1.0817,-1.1989,0.45693,0.27251,0.99378,-0.18758,-0.74914,0.83561
-0.31309,-0.0058469,-1.5442,0.34413,1.0787,-1.1956,0.45732,0.2718,0.99678,-0.19286,-0.75287,0.83658
-0.31126,-0.0047822,-1.5402,0.34336,1.0756,-1.1922,0.45869,0.26972,0.99755,-0.19815,-0.7565,0.83796
-0.30939,-0.0037176,-1.5362,0.34257,1.0725,-1.1889,0.46097,0.26695,0.99703,-0.20348,-0.75922,0.8402
-0.30753,-0.0026354,-1.5322,0.34174,1.0695,-1.1855,0.46357,0.26445,0.99679,-0.20888,-0.76069,0.84341
-0.30571,-0.0015882,-1.5282,0.34088,1.0665,-1.1821,0.46563,0.26298,0.99821,-0.21434,-0.76116,0.84728
-0.30384,-0.00054105,-1.5242,0.34001,1.0634,-1.1788,0.46651,0.2628,1.0017,-0.21973,-0.76134,0.85121
-0.30198,0.00048869,-1.5202,0.33913,1.0604,-1.1753,0.46609,0.26359,1.0066,-0.2249,-0.7621,0.85452
-0.30011,0.0015882,-1.5162,0.33823,1.0573,-1.1719,0.46483,0.26468,1.0114,-0.22969,-0.76405,0.8568
-0.29822,0.0026354,-1.5121,0.33728,1.0543,-1.1685,0.46353,0.26547,1.0148,-0.23404,-0.76736,0.85804
-0.29637,0.0036826,-1.508,0.33634,1.0512,-1.165,0.46295,0.26568,1.0161,-0.23803,-0.77179,0.85871
-0.29456,0.0047473,-1.504,0.33538,1.0481,-1.1616,0.46344,0.26549,1.0159,-0.24187,-0.77679,0.85954
-0.29271,0.0058294,-1.4999,0.33441,1.0449,-1.1581,0.46484,0.26537,1.0155,-0.24575,-0.78184,0.86123
-0.29082,0.0068766,-1.4959,0.33343,1.0418,-1.1547,0.46664,0.26586,1.0161,-0.24982,-0.78658,0.86414
-0.28896,0.0079238,-1.4918,0.3324,1.0387,-1.1513,0.46834,0.26734,1.0184,-0.25402,-0.79083,0.8681
-0.28707,0.0090234,-1.4877,0.33139,1.0356,-1.1478,0.46973,0.26983,1.0217,-0.25811,-0.7945,0.87249
-0.2852,0.010105,-1.4836,0.33034,1.0323,-1.1442,0.471,0.27304,1.0252,-0.26172,-0.79743,0.87649
-0.28328,0.011205,-1.4796,0.32929,1.0291,-1.1408,0.47259,0.27643,1.028,-0.26444,-0.79938,0.87941
-0.28142,0.012305,-1.4754,0.32821,1.0259,-1.1372,0.47485,0.27941,1.0298,-0.26598,-0.80011,0.88099
-0.27951,0.013439,-1.4713,0.32716,1.0227,-1.1337,0.47781,0.28144,1.0317,-0.26622,-0.79957,0.8815
-0.27763,0.014556,-1.4671,0.3261,1.0196,-1.1302,0.48113,0.28222,1.0346,-0.26525,-0.79803,0.88167
-0.27567,0.015691,-1.463,0.32502,1.0164,-1.1266,0.48434,0.28174,1.0395,-0.26331,-0.79609,0.88229
-0.2737,0.016825,-1.4589,0.32399,1.0131,-1.1231,0.48706,0.28034,1.0458,-0.26069,-0.79454,0.88396
-0.27175,0.017942,-1.4547,0.32296,1.01,-1.1195,0.48925,0.27867,1.0523,-0.25765,-0.79405,0.88679
-0.26979,0.019042,-1.4504,0.32191,1.0068,-1.1161,0.49115,0.2775,1.0571,-0.25428,-0.79495,0.89041
-0.26784,0.020141,-1.4462,0.3209,1.0037,-1.1125,0.49296,0.27753,1.0592,-0.25053,-0.79709,0.89415
-0.26588,0.021276,-1.4419,0.31992,1.0005,-1.1088,0.49466,0.27916,1.0588,-0.24627,-0.79996,0.89736
-0.26389,0.022393,-1.4377,0.31894,0.99723,-1.1053,0.49584,0.28235,1.0574,-0.24136,-0.80296,0.89972
-0.2619,0.023527,-1.4335,0.31798,0.994,-1.1017,0.49594,0.28653,1.0574,-0.23578,-0.80565,0.90135
-0.2599,0.024679,-1.4293,0.31704,0.99081,-1.098,0.49459,0.29086,1.0601,-0.22972,-0.80796,0.90275
-0.25792,0.025848,-1.425,0.31615,0.98754,-1.0944,0.49197,0.29443,1.0657,-0.22357,-0.81011,0.9045
-0.25597,0.027035,-1.4207,0.31526,0.9843,-1.0909,0.48885,0.29661,1.0727,-0.21779,-0.81247,0.90703
-0.25403,0.028222,-1.4165,0.3144,0.98105,-1.0872,0.48635,0.29732,1.0787,-0.21283,-0.81521,0.91038
-0.2521,0.029426,-1.4121,0.31355,0.97782,-1.0835,0.48545,0.29701,1.0819,-0.20893,-0.81821,0.91419
-0.25016,0.030596,-1.4077,0.31273,0.97452,-1.0799,0.48653,0.29646,1.0821,-0.20612,-0.82109,0.91787
-0.24819,0.031782,-1.4034,0.31193,0.97126,-1.0762,0.48925,0.29646,1.0807,-0.20425,-0.82338,0.9209
-0.24623,0.032987,-1.3991,0.3111,0.96784,-1.0725,0.49276,0.29739,1.08,-0.2031,-0.82485,0.92306
-0.24424,0.034156,-1.3948,0.31028,0.96463,-1.0688,0.49613,0.29911,1.0818,-0.20253,-0.82567,0.92449
-0.24227,0.03536,-1.3904,0.30946,0.96136,-1.0651,0.49883,0.30097,1.0867,-0.2025,-0.82633,0.92562
-0.24026,0.036582,-1.3862,0.30866,0.95801,-1.0614,0.5009,0.30217,1.0934,-0.20311,-0.82743,0.92694
-0.23825,0.037786,-1.3817,0.30788,0.95466,-1.0577,0.50282,0.30215,1.0994,-0.20444,-0.82934,0.92875
-0.23623,0.038991,-1.3773,0.30704,0.95136,-1.0539,0.50515,0.3009,1.1027,-0.20653,-0.83195,0.93107
-0.23422,0.040177,-1.3729,0.30622,0.94812,-1.0503,0.50814,0.29898,1.1024,-0.20924,-0.83467,0.93358
-0.23216,0.041399,-1.3685,0.30535,0.94466,-1.0465,0.5116,0.29728,1.0993,-0.21234,-0.8368,0.9359
-0.23014,0.042569,-1.3641,0.30451,0.94136,-1.0428,0.51498,0.29662,1.0958,-0.21552,-0.83788,0.93772
-0.22804,0.043755,-1.3598,0.30365,0.93799,-1.039,0.51767,0.2974,1.0941,-0.21856,-0.83805,0.939
-0.22597,0.044942,-1.3554,0.30276,0.93464,-1.0352,0.51933,0.29945,1.0954,-0.22134,-0.83807,0.93997
-0.22393,0.046147,-1.3509,0.30187,0.93129,-1.0315,0.52002,0.30219,1.0995,-0.22387,-0.83903,0.94102
-0.2218,0.047368,-1.3466,0.30096,0.92794,-1.0278,0.52007,0.3049,1.1047,-0.22627,-0.84174,0.94245
-0.21972,0.048607,-1.3422,0.30007,0.9245,-1.0239,0.51989,0.30701,1.1089,-0.22871,-0.84628,0.94438
-0.21766,0.049812,-1.3377,0.29915,0.92118,-1.0202,0.51976,0.3083,1.1109,-0.23131,-0.85181,0.94663
-0.21562,0.051051,-1.3332,0.29821,0.9178,-1.0164,0.51972,0.30885,1.1106,-0.23418,-0.8568,0.94887
-0.21351,0.052308,-1.3288,0.29726,0.91429,-1.0126,0.51966,0.30887,1.1095,-0.23736,-0.85974,0.95079
-0.21141,0.053512,-1.3244,0.2963,0.91087,-1.0088,0.51951,0.30859,1.1093,-0.24085,-0.8598,0.95227
-0.20932,0.054768,-1.3199,0.29536,0.90743,-1.0049,0.51932,0.3081,1.1116,-0.24465,-0.8573,0.95346
-0.20728,0.05599,-1.3155,0.29437,0.90398,-1.0011,0.5193,0.30748,1.1167,-0.24876,-0.85361,0.95469
-0.20518,0.057229,-1.311,0.29334,0.90057,-0.99733,0.51968,0.30683,1.1238,-0.25314,-0.85063,0.95631
-0.20314,0.058451,-1.3064,0.29233,0.8972,-0.99349,0.52056,0.3063,1.1311,-0.25775,-0.84989,0.95853
-0.20103,0.059655,-1.302,0.2913,0.89382,-0.98967,0.52181,0.30612,1.1371,-0.26245,-0.85189,0.96127
-0.19893,0.060912,-1.2974,0.29023,0.89043,-0.98581,0.52316,0.30643,1.1407,-0.26706,-0.85591,0.96421
-0.19684,0.062116,-1.2929,0.28915,0.88696,-0.98196,0.52432,0.30727,1.1421,-0.27131,-0.86028,0.96696
-0.19474,0.063355,-1.2882,0.28807,0.88349,-0.97807,0.52518,0.30858,1.1423,-0.27489,-0.86324,0.96921
-0.19261,0.064595,-1.2837,0.28695,0.88001,-0.97416,0.52586,0.31028,1.1425,-0.27751,-0.86372,0.97085
-0.19054,0.065834,-1.2792,0.28583,0.87659,-0.97028,0.52668,0.31241,1.1437,-0.27894,-0.86186,0.97204
-0.18844,0.067073,-1.2745,0.28472,0.87317,-0.96641,0.52796,0.31507,1.1463,-0.27904,-0.85891,0.97307
-0.18633,0.068382,-1.2699,0.2836,0.86973,-0.96255,0.52986,0.31833,1.15,-0.27781,-0.85673,0.97426
-0.18418,0.069639,-1.2654,0.2825,0.86628,-0.95864,0.53226,0.32205,1.1536,-0.27538,-0.8569,0.97578
-0.18202,0.07093,-1.2607,0.2814,0.86287,-0.9547,0.53479,0.32576,1.1564,-0.27195,-0.86006,0.97767
-0.17989,0.072239,-1.256,0.28032,0.85944,-0.95082,0.53699,0.32874,1.1578,-0.26771,-0.86564,0.9798
-0.17778,0.073548,-1.2515,0.27925,0.85596,-0.94684,0.53853,0.33028,1.1579,-0.26289,-0.87214,0.98201
-0.17563,0.074892,-1.2468,0.27821,0.85242,-0.94291,0.53936,0.32999,1.1576,-0.25765,-0.87777,0.98415
-0.17343,0.076219,-1.2423,0.27719,0.84889,-0.93904,0.53973,0.32799,1.1582,-0.25215,-0.88115,0.98616
-0.17127,0.07751,-1.2375,0.2762,0.84542,-0.93503,0.54013,0.32488,1.1609,-0.24656,-0.88187,0.98802
-0.1691,0.078802,-1.2329,0.27522,0.84188,-0.93108,0.54099,0.32143,1.166,-0.24114,-0.88056,0.98979
-0.16696,0.080076,-1.2282,0.27426,0.83832,-0.92717,0.54254,0.3183,1.1732,-0.23623,-0.87855,0.99153
-0.16479,0.08135,-1.2235,0.27334,0.83483,-0.92316,0.54466,0.31585,1.1808,-0.23221,-0.87731,0.99331
-0.16259,0.082606,-1.2188,0.27241,0.83135,-0.91923,0.54691,0.31425,1.1869,-0.22945,-0.87784,0.99519
-0.16041,0.083863,-1.214,0.27149,0.82784,-0.91515,0.54875,0.31368,1.1899,-0.22819,-0.88036,0.99726
-0.15821,0.08512,-1.2093,0.27058,0.82428,-0.91122,0.54976,0.31453,1.1892,-0.22845,-0.88425,0.9995
-0.156,0.086376,-1.2045,0.26967,0.82069,-0.90715,0.5498,0.31736,1.1857,-0.22996,-0.88844,1.0018
-0.1538,0.087668,-1.1998,0.26876,0.81716,-0.90323,0.54913,0.32255,1.1812,-0.23227,-0.89184,1.0041
-0.1516,0.088959,-1.195,0.2678,0.81367,-0.89918,0.54818,0.32988,1.1779,-0.23485,-0.89384,1.006
-0.14944,0.090286,-1.1904,0.26686,0.81004,-0.89521,0.54747,0.33825,1.1772,-0.23725,-0.89449,1.0072
-0.14725,0.091665,-1.1856,0.26592,0.80639,-0.89108,0.54739,0.3459,1.1794,-0.23922,-0.89444,1.0079
-0.14505,0.093061,-1.181,0.26496,0.80287,-0.8871,0.54808,0.35093,1.1833,-0.24075,-0.89458,1.008
-0.14284,0.094475,-1.1762,0.26398,0.79931,-0.88301,0.5495,0.35207,1.1871,-0.24196,-0.89557,1.0082
-0.14062,0.095888,-1.1714,0.26302,0.79571,-0.87898,0.5515,0.34919,1.1895,-0.24301,-0.89754,1.0087
-0.13844,0.097267,-1.1667,0.26204,0.7921,-0.87502,0.55387,0.34338,1.1903,-0.24397,-0.9,1.01
-0.13624,0.098629,-1.1618,0.26108,0.7885,-0.87092,0.55641,0.33648,1.1906,-0.24479,-0.90211,1.0122
-0.13397,0.099955,-1.1571,0.26009,0.78493,-0.86692,0.55891,0.33034,1.192,-0.24535,-0.90308,1.0151
-0.13175,0.10126,-1.1523,0.25909,0.78131,-0.8628,0.5612,0.32615,1.1955,-0.24559,-0.90267,1.0182
-0.1295,0.10257,-1.1476,0.25812,0.77763,-0.85877,0.5631,0.32415,1.2011,-0.24561,-0.90126,1.0209
-0.12723,0.10386,-1.1428,0.25716,0.77404,-0.85467,0.56451,0.32382,1.2072,-0.2457,-0.89982,1.0231
-0.12497,0.10516,-1.1379,0.25616,0.77046,-0.85048,0.56544,0.32438,1.212,-0.2463,-0.89937,1.0245
-0.12273,0.10647,-1.133,0.25517,0.76693,-0.84645,0.56599,0.32526,1.2139,-0.24781,-0.90059,1.0255
-0.12045,0.10776,-1.1282,0.25417,0.76328,-0.84231,0.56627,0.32644,1.2129,-0.25048,-0.90346,1.0262
-0.11818,0.10907,-1.1234,0.25318,0.75964,-0.8383,0.56636,0.32831,1.2105,-0.25425,-0.90729,1.0271
-0.11594,0.11039,-1.1184,0.25215,0.75601,-0.83415,0.56625,0.33138,1.2086,-0.25877,-0.9111,1.0281
-0.11366,0.11172,-1.1137,0.25108,0.75239,-0.83006,0.56592,0.33581,1.2089,-0.26352,-0.91403,1.0292
-0.1114,0.11306,-1.1089,0.25004,0.74868,-0.82591,0.56535,0.34122,1.2113,-0.26796,-0.9158,1.0303
-0.1091,0.11446,-1.104,0.24897,0.74499,-0.8217,0.56463,0.34667,1.2147,-0.27175,-0.9167,1.0312
-0.10688,0.11585,-1.0991,0.24785,0.74138,-0.81767,0.56396,0.35093,1.2173,-0.27479,-0.91736,1.032
-0.10463,0.11725,-1.0942,0.24675,0.73772,-0.81348,0.56353,0.35294,1.2179,-0.2772,-0.91832,1.0328
-0.10236,0.11866,-1.0894,0.24564,0.73403,-0.80941,0.5635,0.35219,1.217,-0.27917,-0.91969,1.0337
-0.10011,0.12008,-1.0845,0.24452,0.7303,-0.80523,0.56389,0.34895,1.216,-0.28078,-0.92107,1.0348
-0.097878,0.12146,-1.0797,0.24339,0.7267,-0.80118,0.56464,0.34419,1.2169,-0.28184,-0.92183,1.0361
-0.095574,0.12284,-1.0748,0.24227,0.72297,-0.797,0.56566,0.33932,1.2211,-0.28197,-0.92155,1.0375
-0.09334,0.12418,-1.0699,0.24115,0.71927,-0.79276,0.56695,0.33569,1.2279,-0.28068,-0.92035,1.039
-0.091054,0.12551,-1.0649,0.24002,0.71557,-0.78864,0.56863,0.33422,1.2355,-0.27767,-0.91899,1.0404
-0.088785,0.12685,-1.06,0.2389,0.71192,-0.78439,0.57087,0.33513,1.2411,-0.27304,-0.91852,1.0421
-0.086499,0.12819,-1.055,0.23784,0.70829,-0.78034,0.57376,0.33797,1.2432,-0.26733,-0.91981,1.044
-0.084195,0.12956,-1.0501,0.23677,0.70454,-0.7762,0.57725,0.34188,1.2417,-0.26139,-0.92306,1.0463
-0.081873,0.13093,-1.045,0.23574,0.70087,-0.77194,0.58104,0.3459,1.2385,-0.25613,-0.92764,1.0489
-0.079552,0.13231,-1.0401,0.23473,0.69721,-0.76779,0.58468,0.34935,1.2364,-0.25224,-0.93232,1.0516
-0.077196,0.13373,-1.0352,0.23373,0.6934,-0.76348,0.5877,0.35191,1.2375,-0.24993,-0.9358,1.0543
-0.07484,0.13514,-1.0303,0.23272,0.68963,-0.75931,0.58975,0.35365,1.2422,-0.24904,-0.93729,1.0567
-0.072466,0.13655,-1.0253,0.23173,0.6859,-0.75503,0.59067,0.35482,1.2492,-0.24916,-0.93687,1.059
-0.070127,0.13797,-1.0202,0.23073,0.68216,-0.75086,0.59053,0.35571,1.256,-0.24991,-0.9354,1.0611
-0.067771,0.1394,-1.0152,0.22974,0.67843,-0.74662,0.58955,0.35654,1.2603,-0.25108,-0.93411,1.0634
-0.065397,0.14083,-1.0102,0.22873,0.67471,-0.74229,0.58801,0.35748,1.2612,-0.25265,-0.93404,1.0659
-0.063041,0.14226,-1.0051,0.22771,0.67097,-0.7381,0.58617,0.35862,1.2592,-0.25468,-0.93564,1.0684
-0.060703,0.14369,-1,0.22668,0.66722,-0.73377,0.58419,0.35996,1.2564,-0.25709,-0.93857,1.0708
-0.058381,0.14514,-0.99512,0.22565,0.66343,-0.72953,0.58219,0.36137,1.2544,-0.25959,-0.942,1.0728
-0.05606,0.14659,-0.99009,0.22462,0.65963,-0.72515,0.58029,0.36257,1.2545,-0.26168,-0.94501,1.0741
-0.053739,0.14804,-0.98506,0.22356,0.65591,-0.72091,0.57865,0.36306,1.2566,-0.26285,-0.94699,1.0748
-0.051435,0.14949,-0.97998,0.22251,0.65212,-0.71658,0.57757,0.36233,1.2598,-0.26282,-0.94783,1.075
-0.049096,0.15094,-0.97496,0.22146,0.64829,-0.71229,0.57739,0.35999,1.263,-0.26167,-0.94788,1.0753
-0.04681,0.15238,-0.9699,0.2204,0.64448,-0.70806,0.57845,0.356,1.2659,-0.25985,-0.94765,1.0759
-0.044471,0.15378,-0.9648,0.21937,0.64073,-0.70368,0.58087,0.35082,1.2688,-0.25797,-0.94757,1.0772
-0.042185,0.15518,-0.95981,0.21838,0.63699,-0.69939,0.58447,0.34532,1.2723,-0.25667,-0.94785,1.0791
-0.039811,0.15656,-0.95466,0.21733,0.63314,-0.69504,0.58873,0.34061,1.2767,-0.25629,-0.9485,1.0816
-0.037437,0.1579,-0.94953,0.21632,0.6293,-0.69071,0.59294,0.33777,1.2816,-0.25691,-0.94951,1.0842
-0.035064,0.15924,-0.9444,0.21525,0.62556,-0.6864,0.59636,0.33756,1.2858,-0.25832,-0.95099,1.0866
-0.03269,0.16061,-0.93923,0.21424,0.62177,-0.682,0.59852,0.34023,1.2881,-0.26019,-0.95318,1.0887
-0.030281,0.16198,-0.93417,0.21319,0.61788,-0.67771,0.59934,0.34545,1.2876,-0.26221,-0.95629,1.0903
-0.027873,0.16336,-0.92893,0.21214,0.61406,-0.67335,0.59911,0.35242,1.2849,-0.2642,-0.96028,1.0916
-0.025482,0.16479,-0.92379,0.21108,0.61025,-0.66891,0.5983,0.3601,1.2813,-0.26607,-0.96474,1.0927
-0.023091,0.16624,-0.91869,0.21002,0.60641,-0.66459,0.59735,0.36749,1.2785,-0.26784,-0.96887,1.0938
-0.020717,0.16773,-0.91358,0.20893,0.60247,-0.66019,0.59649,0.37383,1.278,-0.26956,-0.9718,1.0949
-0.018326,0.16924,-0.90855,0.20785,0.59858,-0.65576,0.59576,0.37872,1.2802,-0.27129,-0.97291,1.096
-0.015952,0.17076,-0.90331,0.20677,0.59474,-0.65146,0.59514,0.38197,1.2845,-0.27306,-0.97212,1.0971
-0.013544,0.1723,-0.89825,0.20567,0.59079,-0.6471,0.59467,0.38349,1.2896,-0.27484,-0.96998,1.0979
-0.011205,0.17383,-0.89302,0.20457,0.5869,-0.64263,0.59455,0.38304,1.2945,-0.27653,-0.96743,1.0985
-0.008779,0.17535,-0.88781,0.20345,0.58308,-0.63825,0.59507,0.38036,1.2988,-0.2779,-0.96536,1.0989
-0.0064228,0.17687,-0.88261,0.20234,0.57926,-0.63385,0.59635,0.37531,1.3027,-0.27864,-0.9643,1.0991
-0.0040492,0.17836,-0.87743,0.20124,0.5754,-0.6294,0.59826,0.36826,1.3067,-0.27842,-0.96417,1.0994
-0.0016406,0.17982,-0.87226,0.20012,0.57146,-0.62509,0.60031,0.36028,1.3112,-0.27702,-0.9645,1.0999
0.00076794,0.18125,-0.86691,0.199,0.56763,-0.62067,0.60189,0.35301,1.3161,-0.27444,-0.96478,1.1009
0.003159,0.18265,-0.86169,0.19792,0.56385,-0.61626,0.60251,0.34825,1.3207,-0.27099,-0.96489,1.1024
0.0056025,0.18403,-0.85633,0.19686,0.55992,-0.61186,0.60202,0.34727,1.3241,-0.26721,-0.96528,1.1042
0.0080111,0.18542,-0.85104,0.19576,0.55601,-0.60741,0.6007,0.35032,1.3256,-0.26376,-0.96682,1.1061
0.010402,0.18682,-0.8458,0.19474,0.55222,-0.60299,0.59907,0.35654,1.3248,-0.26116,-0.97027,1.1078
0.012758,0.18827,-0.84045,0.1937,0.54831,-0.59854,0.59767,0.36428,1.322,-0.25971,-0.97578,1.1092
0.015184,0.18975,-0.83517,0.19265,0.54437,-0.59411,0.5968,0.37177,1.3177,-0.25944,-0.98257,1.11
0.017558,0.19125,-0.82999,0.19162,0.54042,-0.58964,0.59653,0.3777,1.313,-0.26015,-0.98901,1.1103
0.019932,0.19277,-0.82463,0.19059,0.53653,-0.5853,0.59672,0.38147,1.3089,-0.26158,-0.9933,1.11
0.02234,0.19431,-0.81948,0.18951,0.53253,-0.58085,0.59733,0.38307,1.3065,-0.26349,-0.99417,1.1094
0.024749,0.19583,-0.81418,0.18846,0.52847,-0.57631,0.59846,0.38274,1.3064,-0.26573,-0.99157,1.1087
0.027122,0.19734,-0.80901,0.1874,0.52454,-0.57193,0.60037,0.38066,1.3087,-0.26817,-0.98675,1.108
0.029514,0.19888,-0.80379,0.18633,0.52065,-0.56749,0.60324,0.37695,1.3127,-0.2706,-0.98182,1.1077
0.031957,0.2004,-0.79847,0.18523,0.51667,-0.56306,0.60699,0.3718,1.3174,-0.27271,-0.97885,1.1078
0.034366,0.20185,-0.79322,0.18415,0.5128,-0.55864,0.61112,0.36583,1.3213,-0.27411,-0.97903,1.1084
0.036826,0.2033,-0.788,0.18303,0.50892,-0.55419,0.61484,0.36018,1.3237,-0.27448,-0.98212,1.1097
0.039322,0.20474,-0.78261,0.18193,0.50499,-0.54978,0.61736,0.35624,1.3244,-0.27368,-0.98668,1.1114
0.041801,0.20616,-0.7773,0.18085,0.50094,-0.54531,0.61815,0.3552,1.3243,-0.27191,-0.99073,1.1133
0.044227,0.20755,-0.77206,0.17977,0.49698,-0.54089,0.6172,0.35753,1.3245,-0.26965,-0.99264,1.1154
0.046705,0.20902,-0.76667,0.1787,0.49306,-0.53632,0.61497,0.36271,1.3257,-0.26752,-0.99186,1.1172
0.049166,0.21049,-0.76147,0.17762,0.48909,-0.53187,0.61217,0.36932,1.328,-0.2661,-0.98901,1.1186
0.051627,0.21197,-0.75615,0.17656,0.48508,-0.52749,0.60948,0.37556,1.3304,-0.26569,-0.98551,1.1195
0.054035,0.21347,-0.75084,0.17551,0.48119,-0.52295,0.60729,0.37987,1.3321,-0.26626,-0.98283,1.1198
0.056496,0.21501,-0.7454,0.17443,0.47735,-0.5185,0.60564,0.38148,1.3324,-0.26748,-0.98188,1.1196
0.05887,0.21654,-0.74014,0.17336,0.47333,-0.51405,0.60441,0.38064,1.3316,-0.26887,-0.98273,1.1192
0.061279,0.21804,-0.73475,0.17228,0.46935,-0.50948,0.60349,0.37842,1.331,-0.27003,-0.98476,1.1187
0.063739,0.21956,-0.7295,0.17122,0.46551,-0.50499,0.60297,0.37628,1.3317,-0.27072,-0.98715,1.1184
0.066148,0.22106,-0.72419,0.17012,0.46155,-0.50061,0.60315,0.37539,1.3342,-0.27096,-0.98927,1.1185
0.068522,0.22256,-0.71878,0.16902,0.45745,-0.49609,0.6044,0.37626,1.3381,-0.27095,-0.99089,1.119
0.070983,0.22408,-0.71349,0.16795,0.45352,-0.49168,0.60691,0.37855,1.3418,-0.2709,-0.99204,1.1201
0.073374,0.22558,-0.70811,0.16687,0.44967,-0.48712,0.6105,0.38134,1.3442,-0.27094,-0.99283,1.1215
0.075869,0.22712,-0.70263,0.16579,0.4457,-0.48271,0.61459,0.38356,1.3448,-0.27107,-0.99322,1.1231
0.078295,0.22866,-0.69733,0.16471,0.44166,-0.47812,0.61843,0.38443,1.3446,-0.27115,-0.99311,1.1246
0.080791,0.23021,-0.69187,0.16361,0.43769,-0.47366,0.62133,0.38376,1.345,-0.27099,-0.99251,1.1259
0.083305,0.23174,-0.68658,0.16253,0.43375,-0.46909,0.6229,0.3819,1.3472,-0.27043,-0.99173,1.1269
0.085765,0.23325,-0.68122,0.16144,0.42972,-0.46468,0.62312,0.37952,1.3513,-0.26942,-0.99138,1.1276
0.088296,0.23476,-0.67574,0.16038,0.42572,-0.46014,0.62225,0.37728,1.3559,-0.26802,-0.99212,1.128
0.09074,0.23627,-0.67029,0.15931,0.42183,-0.45571,0.6206,0.37568,1.359,-0.26636,-0.99427,1.1281
0.093253,0.23777,-0.66494,0.15825,0.41792,-0.45106,0.61842,0.37494,1.3589,-0.26467,-0.99753,1.1282
0.095679,0.23928,-0.6594,0.15718,0.41387,-0.44659,0.61585,0.37513,1.3558,-0.26322,-1.0011,1.1281
0.098175,0.24079,-0.65396,0.15614,0.4098,-0.442,0.61302,0.37625,1.3512,-0.26229,-1.0039,1.128
0.10058,0.24227,-0.64865,0.15509,0.40586,-0.43761,0.61025,0.37818,1.3474,-0.26213,-1.0053,1.1278
0.10308,0.24381,-0.64322,0.15404,0.40177,-0.4331,0.60808,0.38073,1.3465,-0.2629,-1.0053,1.1276
0.10547,0.24532,-0.63792,0.15298,0.39766,-0.42851,0.6071,0.38349,1.3487,-0.26456,-1.0045,1.1273
0.10793,0.24686,-0.63251,0.15193,0.39373,-0.4241,0.60774,0.38592,1.353,-0.26693,-1.0037,1.1269
0.1103,0.24841,-0.62699,0.15087,0.38984,-0.41952,0.61002,0.38746,1.3575,-0.26963,-1.0034,1.1266
0.11275,0.24998,-0.62162,0.14977,0.38577,-0.41506,0.61347,0.38773,1.3607,-0.27223,-1.0035,1.1265
0.11526,0.25152,-0.61608,0.14867,0.38169,-0.41043,0.61726,0.38665,1.3624,-0.27436,-1.0035,1.1266
0.11772,0.25306,-0.61071,0.14757,0.37769,-0.40602,0.62051,0.38452,1.3635,-0.27581,-1.0024,1.1271
0.12024,0.25459,-0.60521,0.14647,0.37371,-0.40155,0.62261,0.38193,1.3655,-0.27655,-1.0003,1.1279
