-0.34404,-0.022166,-1.6123,0.3587,1.139,-1.2533,0.44444,0.25763,0.96271,-0.20531,-0.71012,0.80115
-0.34222,-0.021136,-1.6085,0.35788,1.1361,-1.2501,0.44607,0.25592,0.96962,-0.20192,-0.70613,0.80275
-0.34046,-0.020124,-1.6046,0.35708,1.1332,-1.2469,0.44702,0.25359,0.97781,-0.19791,-0.70277,0.80514
-0.33863,-0.019129,-1.6007,0.35629,1.1305,-1.2436,0.44756,0.25127,0.98533,-0.19327,-0.70185,0.80835
-0.33683,-0.018117,-1.5967,0.35552,1.1277,-1.2404,0.44825,0.24977,0.99024,-0.18818,-0.70441,0.8121
-0.33507,-0.017087,-1.5928,0.35481,1.1249,-1.2372,0.44955,0.24981,0.99156,-0.18292,-0.71028,0.81592
-0.33329,-0.016127,-1.5887,0.35407,1.122,-1.2339,0.45149,0.25179,0.98986,-0.17785,-0.71815,0.81936
-0.33149,-0.015115,-1.5848,0.35338,1.1192,-1.2306,0.45359,0.2556,0.9871,-0.17328,-0.72617,0.82217
-0.32962,-0.014067,-1.5808,0.35268,1.1162,-1.2273,0.45519,0.26061,0.98572,-0.16943,-0.73276,0.82443
-0.32781,-0.013003,-1.577,0.35202,1.1132,-1.224,0.45587,0.2659,0.98743,-0.16644,-0.73725,0.82649
-0.32598,-0.011956,-1.573,0.35135,1.1103,-1.2207,0.4558,0.27062,0.99238,-0.16437,-0.73998,0.82879
-0.32416,-0.010856,-1.569,0.35072,1.1073,-1.2174,0.4557,0.27426,0.99917,-0.16325,-0.74199,0.83168
-0.32234,-0.0097389,-1.565,0.35006,1.1044,-1.2141,0.45645,0.27678,1.0055,-0.1631,-0.7443,0.83519
-0.32051,-0.0086394,-1.5609,0.3494,1.1014,-1.2107,0.45856,0.27847,1.0096,-0.16397,-0.74737,0.839
-0.3187,-0.0075224,-1.5569,0.34875,1.0984,-1.2073,0.46186,0.27959,1.0109,-0.16587,-0.75091,0.84255
-0.31683,-0.0063879,-1.5529,0.34807,1.0954,-1.2039,0.46553,0.2802,1.0104,-0.1688,-0.75417,0.84527
-0.31496,-0.0052883,-1.5488,0.34741,1.0924,-1.2006,0.46859,0.28004,1.0099,-0.17266,-0.75648,0.84684
-0.31304,-0.0041713,-1.5448,0.34669,1.0893,-1.1972,0.47037,0.27875,1.0113,-0.17723,-0.75767,0.84736
-0.31119,-0.0030543,-1.5407,0.34599,1.0862,-1.1938,0.47089,0.27616,1.0149,-0.18224,-0.75816,0.84735
-0.30929,-0.0019199,-1.5367,0.34526,1.0833,-1.1904,0.47073,0.27254,1.02,-0.18738,-0.75872,0.84756
-0.30742,-0.00087266,-1.5326,0.34448,1.0803,-1.187,0.47064,0.2686,1.0249,-0.19239,-0.75992,0.84869
-0.30555,0.00019199,-1.5285,0.34369,1.0772,-1.1836,0.47107,0.26527,1.028,-0.19717,-0.76184,0.85112
-0.30367,0.0012392,-1.5243,0.34292,1.0741,-1.1802,0.47185,0.2633,1.0289,-0.20177,-0.764,0.85473
-0.30177,0.0023213,-1.5202,0.3421,1.071,-1.1768,0.47238,0.26301,1.0285,-0.20637,-0.76575,0.859
-0.29987,0.003351,-1.5161,0.34126,1.068,-1.1733,0.47204,0.26414,1.0284,-0.21114,-0.76673,0.86323
-0.29796,0.0044157,-1.512,0.34039,1.0649,-1.1699,0.47065,0.26602,1.0299,-0.21619,-0.76721,0.86681
-0.29611,0.0054978,-1.5079,0.33954,1.0619,-1.1664,0.46869,0.26791,1.0333,-0.22148,-0.76803,0.86949
-0.29426,0.0065624,-1.5038,0.33863,1.0588,-1.1629,0.46713,0.26932,1.0378,-0.22681,-0.77012,0.87147
-0.29236,0.0076271,-1.4996,0.33772,1.0557,-1.1594,0.46694,0.27029,1.0415,-0.23198,-0.77404,0.87323
-0.29049,0.0087266,-1.4954,0.33678,1.0526,-1.1559,0.46861,0.27131,1.0434,-0.23682,-0.77952,0.8753
-0.28864,0.0098088,-1.4912,0.33582,1.0495,-1.1524,0.47193,0.27311,1.0433,-0.24129,-0.7856,0.87802
-0.28672,0.010908,-1.487,0.33484,1.0464,-1.1489,0.47608,0.27625,1.0424,-0.24549,-0.79103,0.88133
-0.28482,0.012025,-1.4829,0.33385,1.0432,-1.1454,0.4801,0.28075,1.0424,-0.24951,-0.79491,0.88487
-0.28288,0.01316,-1.4787,0.33285,1.0399,-1.1419,0.48335,0.28596,1.0448,-0.2534,-0.79707,0.88813
-0.28095,0.014312,-1.4746,0.33182,1.0367,-1.1383,0.48579,0.29063,1.0499,-0.25701,-0.79812,0.89074
-0.27899,0.015464,-1.4703,0.33079,1.0336,-1.1347,0.48787,0.29346,1.0565,-0.26004,-0.79902,0.89265
-0.27705,0.01665,-1.4661,0.32975,1.0304,-1.1311,0.49019,0.2936,1.063,-0.26215,-0.80049,0.89418
-0.27508,0.017837,-1.4618,0.32868,1.0272,-1.1275,0.49304,0.2911,1.0681,-0.26305,-0.80258,0.89583
-0.27311,0.018989,-1.4575,0.32763,1.024,-1.124,0.49619,0.287,1.0713,-0.26267,-0.80465,0.89802
-0.2711,0.020124,-1.4532,0.32659,1.0207,-1.1203,0.49892,0.28291,1.0733,-0.26114,-0.80578,0.90087
-0.26911,0.021258,-1.4489,0.32554,1.0175,-1.1168,0.50039,0.28032,1.0751,-0.25875,-0.80533,0.90412
-0.26711,0.022358,-1.4447,0.32451,1.0143,-1.1131,0.50007,0.28005,1.0775,-0.2558,-0.80343,0.90721
-0.26512,0.023475,-1.4404,0.3235,1.011,-1.1095,0.49803,0.28188,1.0803,-0.25249,-0.80104,0.90957
-0.26311,0.024627,-1.436,0.3225,1.0078,-1.1059,0.49493,0.28491,1.0828,-0.24888,-0.79956,0.91093
-0.26115,0.025779,-1.4316,0.32149,1.0047,-1.1022,0.49173,0.28804,1.0841,-0.24495,-0.80019,0.91146
-0.25918,0.026913,-1.4273,0.32053,1.0015,-1.0985,0.48923,0.29064,1.0841,-0.2406,-0.80342,0.91176
-0.25724,0.0281,-1.423,0.31957,0.99824,-1.0949,0.48786,0.29273,1.0835,-0.23585,-0.80872,0.91258
-0.25529,0.029269,-1.4187,0.31864,0.99498,-1.0913,0.48757,0.29484,1.0836,-0.2308,-0.81488,0.91452
-0.25333,0.030456,-1.4143,0.31774,0.99175,-1.0876,0.48809,0.29741,1.0855,-0.22562,-0.82045,0.91773
-0.25138,0.031643,-1.41,0.31683,0.98845,-1.0839,0.48921,0.30037,1.0895,-0.22051,-0.82442,0.92186
-0.24944,0.032847,-1.4056,0.31596,0.98515,-1.0803,0.49098,0.30306,1.095,-0.21562,-0.82652,0.92619
-0.24744,0.034069,-1.4013,0.31512,0.9818,-1.0765,0.49367,0.30455,1.1007,-0.21108,-0.82722,0.92995
-0.24545,0.035291,-1.3968,0.31428,0.97848,-1.0728,0.49747,0.3042,1.1055,-0.20694,-0.82741,0.93264
-0.24347,0.036512,-1.3923,0.31346,0.97526,-1.069,0.50227,0.30217,1.1091,-0.20332,-0.82798,0.9342
-0.24148,0.037717,-1.3879,0.31264,0.97197,-1.0653,0.50758,0.29938,1.112,-0.20038,-0.82944,0.93496
-0.23944,0.038903,-1.3835,0.31186,0.96854,-1.0616,0.51265,0.29708,1.115,-0.1983,-0.83184,0.93544
-0.23735,0.040073,-1.3791,0.31107,0.9652,-1.0578,0.51682,0.29626,1.1186,-0.19723,-0.83481,0.93611
-0.23525,0.041277,-1.3746,0.31028,0.9619,-1.0541,0.51978,0.29719,1.1226,-0.19719,-0.83786,0.93713
-0.23318,0.042446,-1.37,0.3095,0.95857,-1.0504,0.52163,0.2994,1.1259,-0.19808,-0.84051,0.93839
-0.23112,0.043668,-1.3655,0.30868,0.95515,-1.0466,0.52265,0.30203,1.1275,-0.19963,-0.84248,0.93964
-0.229,0.04489,-1.361,0.30791,0.9518,-1.0428,0.52309,0.30442,1.1268,-0.20156,-0.84368,0.94068
-0.22693,0.046112,-1.3565,0.30709,0.94845,-1.039,0.5229,0.30644,1.1246,-0.20362,-0.84427,0.94159
-0.22487,0.047316,-1.3519,0.30627,0.94506,-1.0352,0.52193,0.3084,1.1222,-0.20572,-0.84457,0.94265
-0.22274,0.048573,-1.3475,0.30543,0.94167,-1.0315,0.52012,0.31071,1.121,-0.20792,-0.84501,0.94425
-0.22064,0.049812,-1.3431,0.30461,0.93827,-1.0278,0.51784,0.31342,1.1218,-0.21037,-0.84604,0.94666
-0.2186,0.051068,-1.3385,0.30377,0.93487,-1.0239,0.51589,0.31604,1.1243,-0.21321,-0.84792,0.9498
-0.21653,0.05236,-1.3341,0.3029,0.9315,-1.0202,0.51516,0.31775,1.1275,-0.21651,-0.85058,0.95327
-0.21447,0.053617,-1.3295,0.30203,0.92813,-1.0163,0.51621,0.31787,1.1304,-0.22018,-0.85356,0.95645
-0.21244,0.054873,-1.325,0.30114,0.92466,-1.0125,0.51886,0.31628,1.1325,-0.22407,-0.85609,0.95878
-0.21035,0.056147,-1.3205,0.30025,0.92125,-1.0086,0.52227,0.3136,1.1345,-0.22795,-0.85742,0.96
-0.20825,0.057421,-1.3159,0.29932,0.91785,-1.0048,0.52532,0.31085,1.1376,-0.23169,-0.85723,0.96026
-0.20611,0.058626,-1.3114,0.29838,0.9144,-1.001,0.52725,0.30899,1.1425,-0.23525,-0.85582,0.96002
-0.20399,0.059865,-1.3068,0.29744,0.9109,-0.99707,0.52805,0.30838,1.1493,-0.23877,-0.85417,0.95991
-0.2019,0.061104,-1.3022,0.29648,0.90755,-0.9933,0.52849,0.30875,1.1566,-0.24246,-0.85355,0.96038
-0.19979,0.062326,-1.2976,0.2955,0.90415,-0.98941,0.52952,0.30939,1.1625,-0.24652,-0.85495,0.96164
-0.19768,0.063582,-1.2928,0.29451,0.90073,-0.98562,0.53173,0.30979,1.1656,-0.25108,-0.85856,0.96358
-0.19555,0.064822,-1.2882,0.29348,0.89729,-0.98175,0.53481,0.30998,1.1654,-0.2561,-0.86361,0.96591
-0.1934,0.066061,-1.2835,0.29246,0.89378,-0.9778,0.53772,0.31062,1.1629,-0.26133,-0.86865,0.96834
-0.19122,0.0673,-1.279,0.2914,0.89034,-0.97396,0.53918,0.31259,1.1601,-0.26641,-0.87216,0.9707
-0.18907,0.068557,-1.2742,0.29032,0.88685,-0.97004,0.53843,0.3164,1.159,-0.27091,-0.87328,0.97296
-0.18692,0.069831,-1.2696,0.28922,0.88331,-0.96621,0.53572,0.3217,1.1605,-0.2745,-0.87226,0.97517
-0.18478,0.071122,-1.265,0.28814,0.8798,-0.96229,0.53222,0.32726,1.1641,-0.27699,-0.8703,0.97734
-0.18265,0.072449,-1.2603,0.28702,0.87638,-0.95841,0.52957,0.33143,1.1683,-0.2784,-0.86899,0.97943
-0.18057,0.073793,-1.2556,0.28588,0.87296,-0.95442,0.52905,0.33287,1.1714,-0.27888,-0.86949,0.98129
-0.17846,0.075119,-1.251,0.28477,0.86938,-0.95054,0.53106,0.33117,1.1728,-0.2786,-0.87195,0.9828
-0.1763,0.076428,-1.2462,0.28367,0.86588,-0.9466,0.53503,0.32704,1.1731,-0.27765,-0.87544,0.98397
-0.17415,0.07772,-1.2416,0.28257,0.86247,-0.9426,0.53971,0.32202,1.1739,-0.27597,-0.87842,0.98494
-0.17198,0.079011,-1.2368,0.28145,0.85895,-0.93867,0.54385,0.31772,1.1772,-0.27337,-0.8796,0.98601
-0.16979,0.080285,-1.2322,0.28035,0.8554,-0.9348,0.5467,0.31527,1.1834,-0.26968,-0.87868,0.98744
-0.16762,0.081524,-1.2274,0.27931,0.85177,-0.93078,0.54827,0.31489,1.1917,-0.26489,-0.87655,0.98939
-0.16542,0.082781,-1.2227,0.27826,0.84828,-0.92689,0.54917,0.31609,1.2,-0.25924,-0.87493,0.99178
-0.16322,0.084055,-1.2178,0.27721,0.84495,-0.92286,0.5502,0.31811,1.206,-0.25318,-0.87549,0.99438
-0.16104,0.085347,-1.213,0.27622,0.84141,-0.91892,0.55199,0.3204,1.2083,-0.2473,-0.87904,0.99686
-0.15879,0.086621,-1.2081,0.27524,0.83781,-0.91485,0.55463,0.32292,1.2074,-0.2421,-0.88505,0.99892
-0.15656,0.08793,-1.2033,0.2743,0.83428,-0.91089,0.5577,0.32609,1.2054,-0.23786,-0.89192,1.0005
-0.15434,0.089221,-1.1985,0.27334,0.83072,-0.90689,0.56041,0.33041,1.2048,-0.23462,-0.89765,1.0015
-0.15211,0.090548,-1.1937,0.27241,0.82713,-0.90286,0.56194,0.33608,1.2071,-0.23226,-0.90082,1.0022
-0.14985,0.091926,-1.1889,0.27149,0.82345,-0.89893,0.56178,0.34276,1.2119,-0.23069,-0.90116,1.0028
-0.14762,0.093305,-1.184,0.27056,0.81982,-0.8949,0.55992,0.34953,1.2173,-0.22993,-0.89959,1.0036
-0.14535,0.094719,-1.1791,0.26964,0.81631,-0.8908,0.55691,0.35517,1.2207,-0.23014,-0.89765,1.0048
-0.14313,0.09615,-1.1741,0.26873,0.81278,-0.88682,0.5537,0.35848,1.2206,-0.2315,-0.89675,1.0063
-0.14092,0.097581,-1.1694,0.26779,0.80915,-0.88279,0.55135,0.35864,1.2174,-0.234,-0.89746,1.0082
-0.13875,0.099013,-1.1644,0.26686,0.80549,-0.87877,0.55065,0.35542,1.2135,-0.23735,-0.8994,1.0104
-0.13655,0.10043,-1.1596,0.2659,0.80193,-0.87467,0.55192,0.3493,1.2122,-0.24096,-0.90157,1.0128
-0.1343,0.10181,-1.1547,0.26492,0.79833,-0.87069,0.55489,0.34137,1.2156,-0.24416,-0.90306,1.015
-0.13209,0.10317,-1.1499,0.26395,0.7947,-0.86657,0.55888,0.33316,1.2235,-0.2464,-0.90356,1.0171
-0.12985,0.10448,-1.145,0.26295,0.79107,-0.86256,0.56308,0.3263,1.2333,-0.2475,-0.90361,1.0188
-0.1276,0.10577,-1.14,0.26196,0.78746,-0.85848,0.56687,0.32217,1.2413,-0.24768,-0.90428,1.0203
-0.1253,0.10706,-1.1351,0.26098,0.78386,-0.8543,0.56997,0.3215,1.2444,-0.24744,-0.90657,1.0218
-0.12303,0.10833,-1.13,0.25998,0.78025,-0.85024,0.57247,0.32422,1.2418,-0.24734,-0.91083,1.0236
-0.12072,0.10964,-1.1251,0.25901,0.77657,-0.84615,0.57464,0.32945,1.2355,-0.24778,-0.91652,1.0256
-0.11846,0.11099,-1.1201,0.25799,0.77287,-0.84207,0.5767,0.33578,1.2292,-0.24887,-0.92233,1.0279
-0.11613,0.11233,-1.1153,0.25702,0.76924,-0.83798,0.57862,0.34177,1.2263,-0.25052,-0.92682,1.0302
-0.11378,0.11371,-1.1103,0.25599,0.76548,-0.83385,0.58013,0.34632,1.2285,-0.25253,-0.92895,1.0322
-0.11146,0.1151,-1.1055,0.25499,0.76168,-0.82969,0.58081,0.34899,1.2347,-0.2548,-0.92857,1.0337
-0.10917,0.1165,-1.1005,0.25396,0.75807,-0.82552,0.58031,0.34995,1.242,-0.25736,-0.92644,1.0347
-0.10685,0.1179,-1.0955,0.25292,0.75433,-0.82139,0.57856,0.34973,1.2472,-0.26038,-0.92384,1.0355
-0.10453,0.11931,-1.0905,0.25189,0.75072,-0.81725,0.57584,0.34893,1.2487,-0.264,-0.92203,1.0366
-0.10222,0.12069,-1.0855,0.25082,0.74695,-0.81311,0.57276,0.34792,1.2471,-0.26825,-0.92178,1.0383
-0.099938,0.12209,-1.0805,0.24974,0.74328,-0.80896,0.57004,0.3468,1.2447,-0.2729,-0.92316,1.0407
-0.097651,0.12346,-1.0756,0.24862,0.73958,-0.80481,0.56829,0.34554,1.2447,-0.27757,-0.92559,1.0435
-0.095417,0.12484,-1.0706,0.24751,0.73585,-0.80063,0.56786,0.34422,1.2485,-0.28171,-0.92826,1.0461
-0.093131,0.12622,-1.0656,0.24637,0.73217,-0.79648,0.5687,0.34316,1.2558,-0.28483,-0.93053,1.0483
-0.090844,0.1276,-1.0605,0.24525,0.72847,-0.7922,0.57054,0.34292,1.2646,-0.2866,-0.93215,1.0498
-0.088558,0.12896,-1.0555,0.24407,0.7247,-0.78798,0.57301,0.34399,1.272,-0.28692,-0.93333,1.0508
-0.086272,0.13034,-1.0503,0.24295,0.72094,-0.78376,0.57588,0.34652,1.2763,-0.28588,-0.93444,1.0518
-0.08395,0.13175,-1.0453,0.24178,0.71723,-0.77959,0.57915,0.35013,1.2773,-0.28374,-0.93577,1.0534
-0.081629,0.13312,-1.0401,0.24066,0.71349,-0.77547,0.58297,0.35395,1.2766,-0.2808,-0.93726,1.0558
-0.07929,0.13458,-1.0351,0.23955,0.70972,-0.77117,0.58742,0.35699,1.2762,-0.27729,-0.93851,1.0588
-0.076934,0.136,-1.03,0.23845,0.70595,-0.76698,0.59231,0.35854,1.2779,-0.27335,-0.93898,1.0617
-0.07456,0.13744,-1.0248,0.23736,0.70225,-0.76264,0.59701,0.35854,1.2818,-0.26907,-0.93838,1.064
-0.072134,0.13888,-1.0197,0.23628,0.69852,-0.75838,0.60059,0.35758,1.2868,-0.26457,-0.93686,1.0652
-0.069761,0.14029,-1.0145,0.23525,0.69469,-0.75412,0.60215,0.35663,1.2909,-0.26008,-0.93514,1.0652
-0.067352,0.14172,-1.0094,0.23421,0.69091,-0.74988,0.60123,0.35654,1.2924,-0.25602,-0.93417,1.0645
-0.064926,0.14315,-1.0042,0.23319,0.68722,-0.74562,0.59805,0.35763,1.2911,-0.2529,-0.93481,1.064
-0.062553,0.14458,-0.99896,0.23218,0.68359,-0.74138,0.59349,0.35965,1.2878,-0.25118,-0.93736,1.0643
-0.060161,0.14603,-0.99391,0.23119,0.67975,-0.73719,0.58879,0.36191,1.2843,-0.25111,-0.94144,1.0659
-0.057858,0.14748,-0.98878,0.23019,0.67595,-0.73283,0.58506,0.36377,1.2825,-0.25261,-0.94615,1.0688
-0.055519,0.14893,-0.98363,0.22916,0.6722,-0.72861,0.5829,0.36498,1.2832,-0.25524,-0.95046,1.0724
-0.05318,0.1504,-0.97847,0.22813,0.66841,-0.72421,0.58231,0.36572,1.2863,-0.25838,-0.95365,1.0761
-0.050841,0.15188,-0.97332,0.2271,0.6645,-0.71991,0.5829,0.3664,1.2909,-0.26138,-0.95556,1.0792
-0.048538,0.15333,-0.96822,0.22606,0.66064,-0.71567,0.58427,0.36719,1.2956,-0.26379,-0.95651,1.0814
-0.046164,0.15481,-0.96293,0.22497,0.65696,-0.71133,0.5863,0.36775,1.2995,-0.2654,-0.95701,1.0828
-0.043825,0.15626,-0.95775,0.22393,0.65314,-0.707,0.58917,0.3673,1.3025,-0.26622,-0.9574,1.0837
-0.041452,0.15773,-0.95257,0.22286,0.64919,-0.70263,0.59305,0.365,1.3052,-0.2664,-0.95764,1.0846
-0.039078,0.15921,-0.94733,0.2218,0.64539,-0.69827,0.59779,0.36054,1.3084,-0.26605,-0.95743,1.0858
-0.036687,0.16062,-0.94208,0.22073,0.64162,-0.69398,0.60271,0.35454,1.3125,-0.26528,-0.95653,1.0875
-0.034261,0.16204,-0.93681,0.21967,0.63778,-0.68956,0.60677,0.3485,1.3173,-0.26418,-0.95513,1.0898
-0.03187,0.16342,-0.9316,0.21862,0.6339,-0.68527,0.609,0.34431,1.3221,-0.26295,-0.95393,1.0923
-0.029374,0.16478,-0.92621,0.21757,0.63008,-0.68082,0.609,0.34359,1.3255,-0.2619,-0.95392,1.0946
-0.02693,0.16616,-0.92092,0.21651,0.62633,-0.67651,0.60716,0.34704,1.3267,-0.26141,-0.95589,1.0966
-0.024504,0.16755,-0.91563,0.21548,0.62249,-0.67213,0.60446,0.35419,1.3255,-0.26178,-0.95995,1.0981
-0.022113,0.169,-0.91033,0.21443,0.61861,-0.66766,0.60202,0.36367,1.3226,-0.26313,-0.96528,1.0988
-0.019722,0.17048,-0.90511,0.21338,0.61479,-0.66333,0.60051,0.37362,1.3195,-0.26528,-0.97046,1.0991
-0.017366,0.17197,-0.89975,0.2123,0.61088,-0.65884,0.59995,0.38229,1.3179,-0.26783,-0.97403,1.0989
-0.014905,0.17354,-0.89446,0.21122,0.60696,-0.65448,0.59989,0.38838,1.319,-0.27035,-0.97516,1.0987
-0.012497,0.17509,-0.88926,0.21016,0.60301,-0.65017,0.59983,0.39125,1.3227,-0.27249,-0.97409,1.0985
-0.010105,0.17664,-0.88389,0.20906,0.59917,-0.64572,0.59976,0.39086,1.3283,-0.2742,-0.97196,1.0985
-0.0077144,0.17822,-0.87867,0.20794,0.59531,-0.64136,0.60016,0.38764,1.3339,-0.27561,-0.97027,1.0988
-0.0053058,0.17977,-0.87324,0.20684,0.59137,-0.63692,0.60179,0.38243,1.3384,-0.27697,-0.97019,1.0993
-0.0028972,0.18127,-0.86786,0.20574,0.58753,-0.63245,0.60513,0.37625,1.341,-0.27844,-0.972,1.1
-0.00050615,0.18277,-0.86256,0.20462,0.58369,-0.62814,0.60994,0.37015,1.3422,-0.27998,-0.97507,1.1008
0.0019548,0.18425,-0.85711,0.20351,0.57973,-0.62376,0.6152,0.36499,1.3435,-0.2813,-0.97826,1.1018
0.004468,0.18569,-0.85183,0.20235,0.57578,-0.6193,0.61951,0.36134,1.3458,-0.28197,-0.98053,1.1029
0.0069639,0.18712,-0.84635,0.20124,0.57189,-0.6149,0.62165,0.35939,1.3496,-0.28162,-0.9815,1.1043
0.0093899,0.18855,-0.84095,0.2001,0.56791,-0.61053,0.62113,0.35918,1.3537,-0.28008,-0.9815,1.106
0.011921,0.19001,-0.83563,0.199,0.56399,-0.60603,0.61825,0.36067,1.3565,-0.27746,-0.98134,1.1082
0.014382,0.19146,-0.83011,0.1979,0.56011,-0.60156,0.61394,0.36376,1.3562,-0.27413,-0.9818,1.1108
0.016808,0.19291,-0.82476,0.1968,0.55625,-0.59718,0.60925,0.36825,1.3523,-0.27065,-0.98321,1.1136
0.019234,0.19439,-0.81928,0.19572,0.55227,-0.59271,0.60502,0.37358,1.3461,-0.26757,-0.98538,1.1163
0.021625,0.1959,-0.81388,0.19466,0.54824,-0.58821,0.60175,0.37881,1.3402,-0.26533,-0.9878,1.1186
0.024068,0.19741,-0.80861,0.19361,0.5443,-0.58381,0.59967,0.38276,1.3372,-0.2642,-0.99001,1.1201
0.026477,0.19897,-0.8032,0.19254,0.54041,-0.57931,0.59902,0.38446,1.3386,-0.2642,-0.99187,1.1209
0.028868,0.2005,-0.79793,0.1915,0.53637,-0.57472,0.60006,0.38359,1.3436,-0.2652,-0.9935,1.1209
0.031224,0.20204,-0.79255,0.19043,0.53238,-0.57032,0.60302,0.38077,1.3502,-0.26692,-0.9951,1.1206
0.033685,0.20354,-0.78704,0.18935,0.52847,-0.56578,0.60788,0.37734,1.3555,-0.26908,-0.9966,1.1205
0.036093,0.20506,-0.78168,0.18827,0.52451,-0.56139,0.6142,0.37482,1.3582,-0.27136,-0.9976,1.1209
0.038572,0.20654,-0.77617,0.18719,0.52046,-0.55685,0.62113,0.37421,1.3582,-0.27351,-0.99753,1.1221
0.041085,0.20804,-0.77074,0.18609,0.51646,-0.55236,0.62763,0.37548,1.3573,-0.27529,-0.99604,1.1241
0.043651,0.20954,-0.76533,0.18499,0.51248,-0.54791,0.63273,0.37766,1.3578,-0.27651,-0.9933,1.1266
0.046129,0.21106,-0.76,0.18387,0.50852,-0.54337,0.63578,0.37934,1.3607,-0.27702,-0.99013,1.1292
0.048677,0.2126,-0.75447,0.18277,0.50452,-0.53877,0.63656,0.37941,1.3656,-0.27674,-0.9876,1.1315
0.05126,0.2141,-0.74906,0.18165,0.5006,-0.5343,0.63515,0.37775,1.3707,-0.27573,-0.98664,1.1332
0.053756,0.2156,-0.74346,0.18055,0.49676,-0.52978,0.63185,0.37523,1.374,-0.2742,-0.98752,1.1344
0.056287,0.2171,-0.73794,0.17947,0.49274,-0.5252,0.62711,0.37335,1.3744,-0.27249,-0.9898,1.1349
0.058818,0.21859,-0.73253,0.17839,0.48874,-0.52075,0.62151,0.3734,1.3723,-0.27102,-0.99259,1.1349
0.061244,0.2201,-0.72696,0.17729,0.48478,-0.51613,0.61576,0.37582,1.3694,-0.27016,-0.99502,1.1347
0.063739,0.2216,-0.72161,0.17621,0.4808,-0.51163,0.6107,0.37991,1.3676,-0.27008,-0.99675,1.1345
0.066148,0.22312,-0.71614,0.17514,0.47675,-0.50707,0.6072,0.38419,1.3678,-0.27068,-0.99801,1.1342
0.068591,0.22466,-0.71058,0.17406,0.47277,-0.50248,0.6059,0.3872,1.3698,-0.27167,-0.99941,1.1339
0.070965,0.22623,-0.70515,0.17296,0.46887,-0.49803,0.60708,0.38824,1.3724,-0.27265,-1.0014,1.1338
0.073443,0.22778,-0.69958,0.17186,0.46483,-0.49346,0.61056,0.38766,1.3742,-0.27327,-1.0039,1.134
0.075869,0.22934,-0.69415,0.1708,0.46077,-0.48899,0.61577,0.38662,1.3747,-0.27344,-1.0063,1.1345
0.078383,0.23087,-0.68864,0.16968,0.45679,-0.48436,0.62189,0.38633,1.3741,-0.27327,-1.0077,1.1355
0.080844,0.23243,-0.68309,0.16858,0.45269,-0.47988,0.62806,0.38723,1.3737,-0.27304,-1.0074,1.137
0.083409,0.23396,-0.67769,0.1675,0.44867,-0.47524,0.63352,0.38872,1.3744,-0.27303,-1.0056,1.1388
0.085905,0.23551,-0.6722,0.16642,0.44467,-0.47073,0.63765,0.38943,1.3767,-0.27338,-1.003,1.1407
0.088471,0.23709,-0.66658,0.16532,0.44066,-0.46619,0.64003,0.38813,1.3803,-0.27396,-1.0008,1.1424
0.091036,0.23864,-0.66113,0.16422,0.43666,-0.46159,0.64042,0.38452,1.3844,-0.27446,-1.0001,1.1436
0.093654,0.24017,-0.65556,0.16312,0.43267,-0.45707,0.63883,0.37969,1.3879,-0.27453,-1.0014,1.1443
0.09615,0.24168,-0.64991,0.16202,0.42871,-0.45248,0.63553,0.37569,1.3904,-0.27391,-1.004,1.1445
0.098681,0.24316,-0.64448,0.16092,0.42466,-0.4478,0.63107,0.37461,1.3916,-0.27256,-1.0071,1.1444
0.10119,0.24466,-0.63891,0.15984,0.42055,-0.4433,0.62621,0.37753,1.3918,-0.27072,-1.0096,1.1442
0.10372,0.24618,-0.63326,0.15877,0.41654,-0.43867,0.62177,0.38394,1.3913,-0.26879,-1.0111,1.1442
0.10617,0.24775,-0.62778,0.15769,0.41253,-0.43419,0.61846,0.39193,1.3906,-0.26722,-1.0116,1.1443
0.10866,0.24932,-0.62214,0.15663,0.40846,-0.42956,0.61676,0.39902,1.3903,-0.26644,-1.0118,1.1445
0.11113,0.25093,-0.61664,0.15556,0.40438,-0.42497,0.61687,0.40313,1.3906,-0.26669,-1.0121,1.1445
0.11355,0.25257,-0.61097,0.15448,0.40043,-0.42047,0.61871,0.40338,1.392,-0.26804,-1.0128,1.1442
0.11608,0.25415,-0.60551,0.15341,0.39635,-0.41581,0.62202,0.40013,1.3948,-0.27032,-1.0137,1.1436
0.11854,0.25574,-0.59994,0.15233,0.39219,-0.41125,0.62637,0.39464,1.3986,-0.27323,-1.0142,1.143
0.12111,0.25731,-0.59427,0.15123,0.38821,-0.40659,0.63122,0.38848,1.403,-0.27633,-1.0139,1.1426
0.1236,0.25885,-0.5887,0.15012,0.38422,-0.40214,0.63592,0.38297,1.4073,-0.27916,-1.013,1.1428
0.12615,0.26039,-0.58297,0.149,0.38005,-0.39759,0.63969,0.37906,1.4108,-0.28134,-1.0121,1.1436
0.12872,0.26189,-0.57741,0.14786,0.37598,-0.393,0.6418,0.37734,1.4129,-0.28266,-1.0119,1.1449
0.13132,0.26341,-0.57167,0.14673,0.37202,-0.38839,0.64171,0.37814,1.4135,-0.28314,-1.0132,1.1462
0.13385,0.26492,-0.56611,0.1456,0.368,-0.38376,0.63928,0.38156,1.4125,-0.28295,-1.016,1.1469
