1.1747,-0.51465,-0.10676,-1.0269,0.83818,-0.88513,0.053881,0.31795,0.82489,-0.63944,0.16471,-0.077191
1.1749,-0.51339,-0.10346,-1.0295,0.83882,-0.88548,0.054405,0.31265,0.82191,-0.64216,0.16788,-0.085079
1.1751,-0.51213,-0.10027,-1.0321,0.83943,-0.88584,0.053304,0.30344,0.82144,-0.64383,0.16832,-0.089253
1.1753,-0.51095,-0.096936,-1.0346,0.84008,-0.88623,0.050393,0.29304,0.82363,-0.6442,0.16628,-0.09047
1.1755,-0.50979,-0.093672,-1.0372,0.84083,-0.88659,0.046591,0.28416,0.82741,-0.64312,0.16294,-0.090277
1.1757,-0.50869,-0.090321,-1.0398,0.84153,-0.88694,0.043574,0.27855,0.83102,-0.64052,0.1598,-0.090245
1.1759,-0.50758,-0.086935,-1.0424,0.84216,-0.88727,0.043051,0.27666,0.83277,-0.63655,0.15815,-0.091264
1.1761,-0.50646,-0.083654,-1.0449,0.8427,-0.88762,0.045985,0.27794,0.8318,-0.63158,0.15857,-0.093177
1.1762,-0.50534,-0.080303,-1.0474,0.84324,-0.88799,0.052148,0.28143,0.82837,-0.62633,0.16069,-0.094867
1.1765,-0.50421,-0.077074,-1.0499,0.84397,-0.88839,0.060218,0.28626,0.8236,-0.62167,0.16341,-0.094746
1.1767,-0.50306,-0.073723,-1.0524,0.84476,-0.88881,0.068344,0.29187,0.81883,-0.61846,0.1653,-0.091414
1.177,-0.50187,-0.070494,-1.0549,0.84544,-0.88919,0.074882,0.29779,0.81504,-0.61723,0.16526,-0.084233
1.1773,-0.5007,-0.06723,-1.0573,0.84598,-0.88949,0.078979,0.30343,0.81256,-0.61801,0.16295,-0.073598
1.1777,-0.49944,-0.063931,-1.0598,0.84652,-0.88973,0.080728,0.30792,0.81122,-0.62034,0.15911,-0.060842
1.178,-0.49822,-0.060755,-1.0623,0.84717,-0.88993,0.08091,0.31028,0.81071,-0.62346,0.15529,-0.047854
1.1783,-0.49695,-0.057474,-1.0648,0.84795,-0.89008,0.080514,0.30977,0.81089,-0.62658,0.15329,-0.036588
1.1786,-0.49574,-0.054262,-1.0673,0.8486,-0.89022,0.080289,0.30622,0.81189,-0.62912,0.15439,-0.02863
1.1789,-0.4945,-0.050999,-1.0698,0.84917,-0.89034,0.080549,0.30016,0.81386,-0.63074,0.15881,-0.02495
1.1793,-0.49333,-0.0477,-1.0724,0.8497,-0.89045,0.081256,0.29265,0.81666,-0.63131,0.16544,-0.025828
1.1796,-0.49218,-0.044471,-1.0748,0.85031,-0.89057,0.082269,0.28498,0.8197,-0.63071,0.17224,-0.030905
1.1799,-0.49107,-0.041172,-1.0774,0.85113,-0.89071,0.083561,0.27832,0.82204,-0.62878,0.17697,-0.03929
1.1802,-0.48993,-0.037926,-1.0799,0.85191,-0.89089,0.085287,0.2736,0.82275,-0.62539,0.17809,-0.049681
1.1806,-0.48887,-0.034575,-1.0824,0.85259,-0.89108,0.08767,0.27145,0.82132,-0.62061,0.17533,-0.060523
1.1809,-0.48777,-0.031311,-1.0848,0.85329,-0.89132,0.090827,0.27228,0.81785,-0.61489,0.16977,-0.070233
1.1813,-0.4867,-0.027995,-1.0873,0.85392,-0.89162,0.094646,0.27629,0.81302,-0.60903,0.16339,-0.077498
1.1817,-0.48557,-0.024819,-1.0898,0.85455,-0.89195,0.098819,0.2833,0.80773,-0.60401,0.15819,-0.081586
1.1821,-0.48442,-0.021625,-1.0921,0.85514,-0.89232,0.10301,0.2925,0.80284,-0.60066,0.15544,-0.082554
1.1825,-0.48323,-0.018378,-1.0945,0.85575,-0.89265,0.10704,0.30243,0.79891,-0.59934,0.1552,-0.081245
1.1829,-0.48199,-0.015237,-1.0969,0.85643,-0.89296,0.111,0.31105,0.79621,-0.59981,0.15645,-0.07901
1.1834,-0.48075,-0.011973,-1.0993,0.85711,-0.89328,0.11518,0.31628,0.79491,-0.60142,0.1576,-0.077244
1.1839,-0.47946,-0.0087965,-1.1017,0.85776,-0.89356,0.11978,0.31657,0.79509,-0.60338,0.15728,-0.076865
1.1844,-0.47822,-0.0056723,-1.1042,0.85834,-0.89385,0.12472,0.31152,0.79672,-0.60512,0.15491,-0.077966
1.1849,-0.47698,-0.0024958,-1.1066,0.85884,-0.89415,0.12944,0.30208,0.79954,-0.60638,0.151,-0.079771
1.1854,-0.47578,0.00075049,-1.109,0.8594,-0.8945,0.13307,0.29032,0.80285,-0.60718,0.14686,-0.080924
1.1859,-0.47464,0.0039794,-1.1114,0.86013,-0.89485,0.13469,0.27877,0.80559,-0.60758,0.1441,-0.079997
1.1865,-0.47356,0.0071733,-1.1139,0.8608,-0.89518,0.13379,0.26962,0.80666,-0.6075,0.1439,-0.076023
1.187,-0.47251,0.010402,-1.1163,0.86135,-0.89546,0.13054,0.2641,0.80532,-0.60664,0.14654,-0.068838
1.1876,-0.47145,0.013648,-1.1187,0.86179,-0.8957,0.12576,0.26222,0.80164,-0.60468,0.15121,-0.059125
1.188,-0.4704,0.016825,-1.1211,0.86231,-0.89589,0.12064,0.26308,0.79645,-0.60152,0.15631,-0.048157
1.1885,-0.46932,0.020001,-1.1236,0.86303,-0.89607,0.11623,0.26545,0.79111,-0.59742,0.15993,-0.037373
1.189,-0.46829,0.023178,-1.1259,0.86383,-0.89621,0.11305,0.2684,0.78686,-0.59304,0.16054,-0.027955
1.1894,-0.46719,0.026285,-1.1283,0.86451,-0.89631,0.11094,0.2717,0.78433,-0.58919,0.15749,-0.020562
1.1898,-0.46611,0.029426,-1.1307,0.86504,-0.89638,0.10931,0.2758,0.78322,-0.58654,0.15121,-0.015284
1.1903,-0.46499,0.03255,-1.133,0.86551,-0.89644,0.10761,0.28141,0.78259,-0.58533,0.14309,-0.011791
1.1907,-0.46387,0.035709,-1.1353,0.86603,-0.89647,0.10571,0.2889,0.78134,-0.58536,0.13499,-0.0095806
1.1912,-0.46265,0.038816,-1.1377,0.86664,-0.89652,0.10405,0.2977,0.77882,-0.58607,0.12873,-0.0082007
1.1916,-0.46147,0.04194,-1.14,0.86727,-0.89654,0.10336,0.30619,0.77519,-0.58689,0.12551,-0.0073805
1.1919,-0.46023,0.044995,-1.1424,0.86778,-0.89658,0.10423,0.31198,0.77133,-0.58739,0.12566,-0.0070303
1.1924,-0.45899,0.048101,-1.1447,0.8682,-0.89659,0.10666,0.31263,0.76842,-0.58748,0.12861,-0.0071523
1.1928,-0.45773,0.051173,-1.1471,0.8686,-0.89663,0.10995,0.30662,0.76739,-0.58728,0.13314,-0.0077229
1.1933,-0.45653,0.054227,-1.1494,0.86916,-0.89666,0.11299,0.29405,0.76848,-0.58698,0.13775,-0.0086124
1.1937,-0.45536,0.057299,-1.1518,0.86982,-0.89672,0.11475,0.27688,0.77118,-0.5866,0.14104,-0.0095861
1.1942,-0.45429,0.060406,-1.1541,0.87048,-0.89675,0.11464,0.25852,0.77445,-0.58597,0.14206,-0.010389
1.1946,-0.45331,0.063513,-1.1565,0.87102,-0.89679,0.11265,0.24287,0.77711,-0.58476,0.14052,-0.010887
1.1951,-0.45237,0.066619,-1.1588,0.87148,-0.89682,0.10907,0.2332,0.77826,-0.58264,0.13687,-0.011197
1.1955,-0.45145,0.069743,-1.1611,0.87193,-0.89687,0.10416,0.23119,0.77741,-0.57952,0.13218,-0.01176
1.1959,-0.4505,0.07285,-1.1634,0.87247,-0.89692,0.097944,0.23656,0.77456,-0.57563,0.1279,-0.013289
1.1963,-0.44954,0.075922,-1.1657,0.87308,-0.89699,0.090369,0.24729,0.77002,-0.57154,0.12542,-0.016583
1.1966,-0.44853,0.078994,-1.168,0.87368,-0.89708,0.081684,0.2604,0.76431,-0.56794,0.12571,-0.022261
1.1969,-0.44747,0.08203,-1.1703,0.87415,-0.89717,0.072792,0.27296,0.75799,-0.56542,0.12888,-0.030475
1.1972,-0.44635,0.085067,-1.1725,0.87457,-0.89731,0.065192,0.28285,0.75163,-0.56419,0.13413,-0.040733
1.1975,-0.44522,0.088087,-1.1748,0.87502,-0.89748,0.06043,0.28921,0.74571,-0.56406,0.13994,-0.05192
1.1977,-0.44403,0.091036,-1.177,0.87565,-0.89771,0.059291,0.29234,0.7406,-0.5645,0.14456,-0.062531
1.1979,-0.44288,0.093986,-1.1792,0.87633,-0.89799,0.061213,0.29316,0.73657,-0.56488,0.14662,-0.071097
1.1982,-0.44167,0.096918,-1.1816,0.87696,-0.89829,0.064354,0.29254,0.73379,-0.56475,0.14557,-0.076635
1.1984,-0.44052,0.099815,-1.1838,0.87752,-0.8986,0.066391,0.29069,0.73238,-0.564,0.14188,-0.078971
1.1987,-0.43937,0.10276,-1.1861,0.87801,-0.89893,0.065684,0.28704,0.73244,-0.56281,0.13681,-0.078799
1.199,-0.43823,0.10575,-1.1883,0.87849,-0.89925,0.06217,0.28053,0.73398,-0.56151,0.13196,-0.07742
1.1993,-0.43712,0.1087,-1.1905,0.87905,-0.89956,0.05744,0.27032,0.73677,-0.56028,0.12876,-0.076256
1.1995,-0.43607,0.1116,-1.1928,0.87959,-0.89984,0.053888,0.25659,0.74028,-0.55908,0.12806,-0.076303
1.1997,-0.43506,0.11455,-1.195,0.8801,-0.90014,0.053385,0.24103,0.74364,-0.55758,0.12996,-0.07775
1.1998,-0.43413,0.11753,-1.1972,0.88064,-0.90045,0.056201,0.22666,0.74583,-0.55535,0.1339,-0.07991
1.2001,-0.43326,0.12053,-1.1995,0.88118,-0.90076,0.060813,0.217,0.74593,-0.55218,0.1388,-0.081493
1.2003,-0.43241,0.12355,-1.2017,0.88174,-0.90111,0.064719,0.21489,0.74347,-0.54818,0.1434,-0.081108
1.2006,-0.43153,0.12652,-1.2038,0.88233,-0.90145,0.065786,0.22137,0.73856,-0.5439,0.14652,-0.077807
1.2009,-0.43063,0.12945,-1.206,0.88291,-0.90176,0.063395,0.23512,0.73189,-0.54012,0.14729,-0.071429
1.2012,-0.42967,0.13233,-1.2082,0.88347,-0.90202,0.058728,0.25282,0.72447,-0.53761,0.14538,-0.062647
1.2014,-0.42862,0.13519,-1.2103,0.88403,-0.90223,0.054082,0.27022,0.7174,-0.53675,0.14116,-0.052704
1.2015,-0.42748,0.13806,-1.2125,0.8846,-0.90242,0.051646,0.28353,0.7116,-0.5374,0.1356,-0.042992
1.2017,-0.42633,0.14095,-1.2146,0.8852,-0.90258,0.052436,0.29054,0.70769,-0.5389,0.1301,-0.034648
1.202,-0.42518,0.1438,-1.2168,0.88574,-0.90268,0.055945,0.29106,0.70594,-0.54032,0.12606,-0.028352
1.2022,-0.42401,0.14654,-1.2189,0.88621,-0.90279,0.060631,0.28663,0.70623,-0.5408,0.12449,-0.024356
1.2025,-0.42288,0.1494,-1.2211,0.88663,-0.90289,0.064842,0.27956,0.708,-0.53994,0.12562,-0.022688
1.2028,-0.42178,0.15223,-1.2232,0.88706,-0.903,0.067636,0.27204,0.71037,-0.53792,0.12886,-0.023375
1.203,-0.42069,0.15507,-1.2254,0.88762,-0.9031,0.069064,0.26538,0.71228,-0.53537,0.13301,-0.026535
1.2033,-0.41965,0.15793,-1.2276,0.88829,-0.90323,0.069868,0.2599,0.71281,-0.53308,0.1366,-0.032263
1.2035,-0.41863,0.16074,-1.2297,0.8889,-0.90335,0.070888,0.25519,0.71154,-0.53156,0.13838,-0.040389
1.2038,-0.4176,0.16366,-1.2318,0.88942,-0.90352,0.072562,0.25067,0.70866,-0.53079,0.13767,-0.050228
1.2041,-0.41661,0.16647,-1.2339,0.88986,-0.90373,0.074776,0.24599,0.70493,-0.53024,0.13451,-0.060525
1.2045,-0.41563,0.16926,-1.236,0.89031,-0.90399,0.077032,0.24123,0.70122,-0.52914,0.12964,-0.06966
1.2048,-0.41469,0.17205,-1.2381,0.89082,-0.90429,0.078765,0.23686,0.69811,-0.52693,0.12427,-0.076099
1.2051,-0.41375,0.17483,-1.2403,0.89143,-0.90462,0.079566,0.23356,0.69562,-0.52356,0.11978,-0.078922
1.2054,-0.41284,0.17762,-1.2424,0.892,-0.90495,0.079263,0.23196,0.69331,-0.51957,0.11734,-0.078207
1.2057,-0.41188,0.1804,-1.2444,0.89244,-0.90525,0.077876,0.23252,0.6906,-0.51582,0.11758,-0.075082
1.206,-0.41094,0.18315,-1.2464,0.89282,-0.90555,0.075578,0.23544,0.68726,-0.51317,0.12035,-0.071389
1.2063,-0.41001,0.1859,-1.2485,0.89324,-0.90583,0.072678,0.24055,0.68356,-0.51207,0.1248,-0.069073
1.2066,-0.40904,0.18864,-1.2505,0.89371,-0.90609,0.069614,0.2473,0.68014,-0.51246,0.12955,-0.069483
1.2069,-0.40804,0.19136,-1.2526,0.89431,-0.90637,0.066881,0.25473,0.67759,-0.51385,0.13314,-0.072876
1.2071,-0.40699,0.19401,-1.2547,0.89497,-0.90665,0.064901,0.2616,0.67607,-0.51555,0.13446,-0.078287
1.2074,-0.40593,0.19672,-1.2567,0.89551,-0.907,0.063906,0.26656,0.67525,-0.51693,0.13301,-0.083819
1.2076,-0.40486,0.19944,-1.2588,0.89598,-0.90734,0.063909,0.26853,0.67456,-0.51753,0.12902,-0.087261
1.2079,-0.40378,0.20214,-1.2609,0.89644,-0.90771,0.0648,0.26689,0.67359,-0.51711,0.12326,-0.086813
1.2082,-0.40273,0.20485,-1.2629,0.89687,-0.90806,0.066473,0.26176,0.67231,-0.51566,0.11673,-0.081699
1.2085,-0.40169,0.20754,-1.265,0.89733,-0.90836,0.068871,0.25395,0.67103,-0.5134,0.11043,-0.072458
1.2087,-0.40069,0.21019,-1.2671,0.89781,-0.9086,0.071898,0.24491,0.67002,-0.51071,0.10522,-0.060854
1.209,-0.39973,0.21288,-1.2691,0.89829,-0.90881,0.075254,0.23639,0.6692,-0.50806,0.10177,-0.049433
1.2093,-0.39883,0.21555,-1.2711,0.89869,-0.909,0.078362,0.23012,0.66806,-0.50587,0.10059,-0.040852
1.2096,-0.39788,0.21818,-1.2731,0.89905,-0.90916,0.080509,0.22732,0.66599,-0.50423,0.10193,-0.037174
1.2099,-0.39698,0.22087,-1.2752,0.89944,-0.90933,0.081164,0.22832,0.6628,-0.50289,0.10567,-0.039316
1.2103,-0.39607,0.22354,-1.2771,0.89984,-0.90949,0.080288,0.23227,0.65902,-0.50128,0.11116,-0.046803
1.2106,-0.39513,0.22619,-1.2791,0.90031,-0.90968,0.078423,0.2373,0.65574,-0.49895,0.1173,-0.057892
1.2109,-0.39418,0.2288,-1.2812,0.9008,-0.90993,0.076438,0.24098,0.654,-0.49582,0.12272,-0.070055
1.2112,-0.39321,0.23136,-1.2831,0.90134,-0.91022,0.075071,0.24125,0.65416,-0.49247,0.12615,-0.080683
1.2115,-0.39223,0.23398,-1.2851,0.90188,-0.91056,0.074544,0.23727,0.65555,-0.48988,0.12689,-0.087812
1.2118,-0.3913,0.2366,-1.287,0.90235,-0.91094,0.074501,0.22995,0.65674,-0.48899,0.12496,-0.090654
1.2121,-0.3904,0.23925,-1.289,0.90282,-0.91132,0.074317,0.2218,0.6563,-0.49013,0.12107,-0.089741
1.2124,-0.38954,0.2419,-1.291,0.90328,-0.91167,0.073585,0.21599,0.65351,-0.49278,0.11636,-0.08665
1.2127,-0.38865,0.24452,-1.2929,0.90373,-0.91202,0.072444,0.21519,0.64873,-0.49573,0.11197,-0.083363
1.213,-0.38781,0.2471,-1.2949,0.90419,-0.91234,0.071519,0.22033,0.64306,-0.4977,0.10878,-0.081523
1.2133,-0.38692,0.24963,-1.2969,0.90464,-0.91263,0.071521,0.23025,0.63771,-0.49794,0.10726,-0.081819
1.2135,-0.38596,0.25211,-1.2989,0.90509,-0.91295,0.072761,0.24201,0.63342,-0.49661,0.10752,-0.083756
1.2138,-0.38498,0.25466,-1.3009,0.90551,-0.9133,0.074941,0.25199,0.6303,-0.49454,0.10944,-0.085869
1.2141,-0.38392,0.25721,-1.3029,0.90593,-0.91366,0.077353,0.2572,0.62811,-0.49269,0.11271,-0.086314
1.2145,-0.38293,0.25974,-1.3048,0.90637,-0.91403,0.079371,0.2562,0.62674,-0.49146,0.11679,-0.083578
1.2148,-0.3819,0.26229,-1.3068,0.90686,-0.91436,0.08088,0.24945,0.62638,-0.49052,0.12089,-0.077053
1.2151,-0.38092,0.26477,-1.3087,0.90734,-0.91464,0.082339,0.23899,0.62725,-0.48894,0.12401,-0.067252
1.2154,-0.37999,0.26723,-1.3107,0.90787,-0.91487,0.084392,0.22773,0.62906,-0.4859,0.1252,-0.055602
1.2158,-0.3791,0.26972,-1.3127,0.90839,-0.91506,0.087293,0.21862,0.63071,-0.48118,0.12395,-0.043935
1.2161,-0.37825,0.27225,-1.3146,0.90886,-0.91522,0.090525,0.21392,0.6305,-0.4754,0.12045,-0.033876
1.2165,-0.37738,0.2748,-1.3165,0.9093,-0.91534,0.092932,0.21469,0.62702,-0.46965,0.11568,-0.02639
1.2169,-0.3765,0.27735,-1.3183,0.90975,-0.91543,0.093325,0.22053,0.62004,-0.4649,0.11117,-0.021631
1.2173,-0.37563,0.27979,-1.3201,0.91022,-0.91551,0.091242,0.22952,0.61098,-0.46157,0.1084,-0.019113
1.2176,-0.37469,0.28222,-1.322,0.91066,-0.9156,0.087385,0.23862,0.6025,-0.45937,0.1082,-0.018101
1.218,-0.37373,0.28459,-1.3239,0.9111,-0.91567,0.083445,0.24443,0.59722,-0.45773,0.11049,-0.018028
1.2183,-0.37272,0.28695,-1.3257,0.91153,-0.91574,0.081359,0.24433,0.59643,-0.45632,0.11432,-0.018768
1.2186,-0.37176,0.28934,-1.3275,0.91199,-0.91581,0.082405,0.23755,0.59935,-0.45533,0.1184,-0.020654
1.2189,-0.37085,0.29175,-1.3293,0.91242,-0.9159,0.086619,0.22575,0.60351,-0.45537,0.12173,-0.024258
1.2193,-0.36994,0.29419,-1.3311,0.91293,-0.916,0.092845,0.21275,0.606,-0.45698,0.12399,-0.030033
1.2197,-0.36912,0.29664,-1.333,0.91351,-0.91614,0.099363,0.20325,0.60499,-0.46009,0.12553,-0.037964
1.2201,-0.36832,0.29906,-1.3348,0.91405,-0.91632,0.10473,0.20108,0.6005,-0.46384,0.12689,-0.04738
1.2206,-0.36753,0.30145,-1.3367,0.91452,-0.91651,0.10836,0.20761,0.59424,-0.46691,0.1282,-0.056993
1.221,-0.36668,0.30376,-1.3386,0.91497,-0.91677,0.11059,0.22099,0.58847,-0.46812,0.12886,-0.065193
1.2214,-0.36573,0.3061,-1.3404,0.91548,-0.91705,0.11224,0.23681,0.58475,-0.4671,0.12772,-0.070486
1.2218,-0.36477,0.30845,-1.3423,0.91595,-0.91733,0.114,0.24971,0.58321,-0.46441,0.12385,-0.071961
1.2223,-0.36374,0.31079,-1.3442,0.91645,-0.91761,0.11606,0.25543,0.58271,-0.46122,0.11723,-0.069617
1.2228,-0.36275,0.31315,-1.346,0.917,-0.91787,0.11814,0.25241,0.58183,-0.45858,0.10924,-0.064427
1.2233,-0.36172,0.31547,-1.3478,0.91748,-0.91813,0.11985,0.2422,0.57979,-0.45685,0.10233,-0.058092
1.2238,-0.36078,0.31775,-1.3496,0.91785,-0.91836,0.12105,0.22856,0.57693,-0.45546,0.098986,-0.052547
1.2243,-0.3599,0.32006,-1.3515,0.91815,-0.91857,0.12205,0.21581,0.57431,-0.45334,0.10055,-0.049334
1.2247,-0.35907,0.32238,-1.3533,0.9185,-0.91876,0.12332,0.20713,0.57276,-0.44953,0.10644,-0.049092
1.2252,-0.35826,0.32465,-1.3551,0.91895,-0.91893,0.12512,0.20357,0.57211,-0.44385,0.11422,-0.051299
1.2257,-0.35743,0.32692,-1.3568,0.91947,-0.91914,0.12713,0.20411,0.57106,-0.43702,0.12067,-0.054415
1.2262,-0.35661,0.32919,-1.3585,0.92,-0.91935,0.12854,0.20663,0.56792,-0.43039,0.12316,-0.056377
1.2268,-0.35579,0.33147,-1.3603,0.92054,-0.91958,0.1284,0.20908,0.56176,-0.42525,0.12084,-0.055286
1.2273,-0.35493,0.33372,-1.362,0.92105,-0.91982,0.12616,0.2104,0.55328,-0.42229,0.11494,-0.050067
1.2278,-0.35411,0.33594,-1.3636,0.92143,-0.92003,0.12202,0.21068,0.54482,-0.42136,0.10797,-0.040845
1.2283,-0.35325,0.33807,-1.3653,0.92176,-0.92017,0.11692,0.21061,0.53933,-0.42171,0.10247,-0.028923
1.2287,-0.3524,0.34022,-1.367,0.92213,-0.92024,0.11201,0.21076,0.53884,-0.42247,0.099769,-0.016365
1.2291,-0.35158,0.34236,-1.3687,0.9226,-0.92026,0.10815,0.21104,0.54334,-0.42321,0.099563,-0.0053473
1.2296,-0.35074,0.34455,-1.3704,0.92303,-0.92024,0.10549,0.21067,0.55053,-0.42398,0.10035,0.0024898
1.23,-0.34987,0.34676,-1.3721,0.92344,-0.92024,0.10351,0.20872,0.55683,-0.42522,0.10054,0.0064625
1.2304,-0.34905,0.34903,-1.3738,0.92384,-0.92022,0.10146,0.20475,0.55907,-0.42723,0.099447,0.0069109
1.2308,-0.34825,0.35126,-1.3755,0.92427,-0.92021,0.098848,0.19934,0.55597,-0.42988,0.097711,0.0049325
1.2312,-0.34746,0.35348,-1.3772,0.92462,-0.92021,0.095732,0.19408,0.54859,-0.43251,0.096835,0.0019146
1.2316,-0.34671,0.35566,-1.379,0.92494,-0.92019,0.092626,0.19107,0.53969,-0.43421,0.098173,-0.0009404
1.232,-0.34592,0.35779,-1.3807,0.92534,-0.92019,0.09008,0.19206,0.53219,-0.43431,0.10195,-0.0029285
1.2323,-0.34516,0.35987,-1.3825,0.92579,-0.92021,0.088223,0.19773,0.52767,-0.43269,0.10691,-0.0039161
1.2326,-0.34435,0.36198,-1.3842,0.92626,-0.92022,0.086578,0.20721,0.52578,-0.42991,0.11074,-0.0041946
1.233,-0.3435,0.36411,-1.3859,0.92672,-0.92024,0.084292,0.21813,0.52474,-0.42682,0.11114,-0.0042186
1.2333,-0.34261,0.3662,-1.3876,0.92714,-0.92026,0.080651,0.22727,0.52262,-0.42412,0.10693,-0.0043585
1.2336,-0.34167,0.3683,-1.3893,0.92754,-0.92028,0.075596,0.23145,0.51871,-0.42193,0.098677,-0.0047587
1.2339,-0.34076,0.37036,-1.3909,0.92792,-0.92029,0.069886,0.22855,0.51393,-0.41969,0.08841,-0.0053372
1.2342,-0.33987,0.37242,-1.3927,0.92827,-0.92033,0.064796,0.21831,0.51036,-0.41648,0.078791,-0.0058886
1.2345,-0.33901,0.37444,-1.3943,0.92855,-0.92035,0.061475,0.2025,0.50988,-0.41153,0.071944,-0.0062222
1.2347,-0.33823,0.37647,-1.3959,0.92881,-0.92038,0.060307,0.18458,0.51299,-0.40471,0.068614,-0.0062618
1.2349,-0.33751,0.37851,-1.3975,0.92907,-0.9204,0.060635,0.16872,0.51829,-0.39668,0.067968,-0.006069
1.2352,-0.33688,0.3806,-1.3991,0.92939,-0.92042,0.061007,0.15862,0.52315,-0.38866,0.06811,-0.0057918
1.2354,-0.33627,0.38272,-1.4006,0.92967,-0.92045,0.059839,0.15655,0.52496,-0.38196,0.067036,-0.0055769
1.2357,-0.33564,0.38486,-1.4022,0.92991,-0.92047,0.056143,0.16276,0.52247,-0.37749,0.063593,-0.005493
1.2359,-0.33496,0.38694,-1.4037,0.93014,-0.92049,0.049975,0.17562,0.51632,-0.37547,0.058048,-0.005501
1.2361,-0.33421,0.38895,-1.4051,0.93038,-0.9205,0.042376,0.19216,0.50859,-0.37555,0.052032,-0.005481
1.2362,-0.33341,0.39097,-1.4067,0.93057,-0.92054,0.034878,0.20898,0.5017,-0.37707,0.047917,-0.0052975
1.2363,-0.33256,0.39294,-1.4082,0.93075,-0.92056,0.028863,0.22296,0.49721,-0.37941,0.047852,-0.0048698
1.2364,-0.33166,0.39493,-1.4097,0.93094,-0.92057,0.025075,0.23181,0.49528,-0.38216,0.052861,-0.0042132
1.2365,-0.33069,0.39692,-1.4112,0.93119,-0.92059,0.023521,0.23427,0.49495,-0.38507,0.062317,-0.0034365
1.2366,-0.32976,0.39893,-1.4128,0.93146,-0.92061,0.02371,0.23012,0.49494,-0.38789,0.074027,-0.0026951
1.2367,-0.32885,0.4009,-1.4143,0.93178,-0.92061,0.025034,0.22012,0.49447,-0.39031,0.084899,-0.0021258
1.2368,-0.328,0.40289,-1.4159,0.93213,-0.92061,0.027048,0.20597,0.49359,-0.39195,0.091983,-0.0017886
1.2369,-0.32721,0.40485,-1.4175,0.93248,-0.92063,0.029495,0.19017,0.49282,-0.39259,0.093491,-0.0016419
1.2371,-0.32648,0.40678,-1.4191,0.93286,-0.92063,0.032123,0.17584,0.49247,-0.39233,0.089418,-0.0015586
1.2372,-0.3258,0.40876,-1.4206,0.93325,-0.92064,0.034463,0.1662,0.49213,-0.39163,0.081513,-0.0013766
1.2373,-0.32515,0.41075,-1.4222,0.93356,-0.92064,0.03577,0.16386,0.49071,-0.39106,0.072584,-0.00096126
1.2375,-0.32449,0.41272,-1.4238,0.93382,-0.92064,0.035209,0.16994,0.48702,-0.39097,0.06543,-0.00025741
1.2376,-0.32379,0.41466,-1.4253,0.93405,-0.92064,0.032202,0.18344,0.48062,-0.39122,0.061815,0.00068883
1.2377,-0.32303,0.41656,-1.4268,0.93427,-0.92064,0.026772,0.20102,0.47226,-0.39113,0.061917,0.001744
1.2378,-0.32217,0.41841,-1.4284,0.93452,-0.92063,0.019657,0.21768,0.46384,-0.38979,0.064431,0.0027299
1.2379,-0.32128,0.42028,-1.43,0.9348,-0.92061,0.012132,0.22805,0.45756,-0.38646,0.067256,0.0034774
1.2379,-0.32037,0.42209,-1.4315,0.9351,-0.92061,0.0055911,0.22806,0.45496,-0.38099,0.068408,0.0038743
1.2379,-0.31948,0.42389,-1.4331,0.93539,-0.92059,0.0010703,0.21636,0.45622,-0.37394,0.066746,0.0038924
1.2379,-0.31861,0.42572,-1.4345,0.93565,-0.92057,-0.0010752,0.19497,0.46007,-0.3663,0.062226,0.0035879
1.2379,-0.31788,0.42757,-1.436,0.93586,-0.92056,-0.0012238,0.16869,0.46442,-0.35909,0.055667,0.0030809
1.2379,-0.31727,0.42946,-1.4374,0.93605,-0.92054,-0.00026316,0.14373,0.46724,-0.35298,0.048256,0.0025199
1.2379,-0.31676,0.43134,-1.4388,0.93623,-0.92054,0.00079072,0.12582,0.46737,-0.34806,0.04112,0.0020444
1.2379,-0.31629,0.43319,-1.4402,0.93635,-0.92054,0.0011669,0.1186,0.46473,-0.34401,0.035169,0.0017539
1.2379,-0.31582,0.43504,-1.4415,0.93651,-0.92052,0.00056448,0.12286,0.46006,-0.34048,0.031223,0.0016879
1.2379,-0.31528,0.43686,-1.4429,0.93665,-0.92052,-0.00083134,0.13653,0.45433,-0.33734,0.03019,0.0018202
1.2379,-0.3147,0.43867,-1.4443,0.93681,-0.9205,-0.0025114,0.15553,0.44831,-0.33485,0.033052,0.0020675
1.2379,-0.31402,0.44043,-1.4456,0.93696,-0.9205,-0.0038925,0.17483,0.44232,-0.33347,0.040511,0.0023123
1.2379,-0.3133,0.44221,-1.4469,0.9371,-0.92049,-0.004548,0.18966,0.43649,-0.33354,0.052429,0.0024346
1.2379,-0.31255,0.44396,-1.4482,0.93729,-0.92049,-0.0043395,0.19651,0.43106,-0.335,0.067376,0.0023487
1.2379,-0.31177,0.44567,-1.4496,0.93757,-0.92047,-0.003422,0.19392,0.42653,-0.33733,0.082631,0.0020328
1.2378,-0.31097,0.44736,-1.451,0.93796,-0.92047,-0.0021446,0.18276,0.42354,-0.33972,0.094786,0.0015435
1.2378,-0.31027,0.44904,-1.4523,0.93841,-0.92047,-0.00090168,0.16611,0.42249,-0.34142,0.10081,0.0010039
1.2378,-0.30962,0.45073,-1.4537,0.93885,-0.92045,4.4479e-06,0.14849,0.42316,-0.34209,0.09914,0.0005686
