1.1872,-0.3502,0.27032,-1.3811,0.92993,-0.8827,-0.00061012,0.12887,0.31985,-0.26792,0.043657,-0.00015039
1.1872,-0.34971,0.27159,-1.3821,0.9301,-0.8827,0.0015458,0.11018,0.32433,-0.26438,0.039312,-0.00028268
1.1872,-0.34933,0.27292,-1.3832,0.93024,-0.8827,0.0052569,0.091274,0.32842,-0.26115,0.036753,-0.00027669
1.1873,-0.349,0.27424,-1.3842,0.93038,-0.8827,0.0098916,0.07717,0.33064,-0.25862,0.036312,-0.00019046
1.1873,-0.34872,0.27557,-1.3852,0.93052,-0.8827,0.014405,0.071882,0.33,-0.25699,0.038034,-7.7163e-05
1.1874,-0.34842,0.27688,-1.3863,0.93068,-0.8827,0.0177,0.076852,0.32638,-0.25616,0.041853,3.733e-05
1.1875,-0.34809,0.27817,-1.3873,0.93089,-0.8827,0.019005,0.090306,0.32046,-0.2558,0.047648,0.00015726
1.1876,-0.3477,0.27944,-1.3883,0.9311,-0.8827,0.018117,0.10787,0.3134,-0.2554,0.055132,0.00030176
1.1876,-0.34723,0.28068,-1.3893,0.93133,-0.8827,0.015426,0.12423,0.30635,-0.25447,0.063658,0.00048186
1.1877,-0.34671,0.28189,-1.3904,0.93157,-0.8827,0.011743,0.13505,0.30006,-0.25272,0.072112,0.0006827
1.1877,-0.34613,0.28307,-1.3914,0.93187,-0.8827,0.0080204,0.13847,0.29473,-0.2501,0.079032,0.0008601
1.1877,-0.34561,0.28424,-1.3924,0.9322,-0.88268,0.0050867,0.13538,0.2902,-0.24681,0.082976,0.00095352
1.1877,-0.34507,0.28541,-1.3933,0.93255,-0.88268,0.0034621,0.12863,0.28617,-0.24323,0.083026,0.00091004
1.1878,-0.34456,0.28655,-1.3943,0.9329,-0.88268,0.0032964,0.12149,0.28246,-0.2398,0.079207,0.0007095
1.1878,-0.34409,0.28767,-1.3953,0.93321,-0.88268,0.0044144,0.11621,0.27912,-0.23684,0.0726,0.00038079
1.1878,-0.34364,0.28876,-1.3962,0.93347,-0.88268,0.006441,0.11321,0.2763,-0.23448,0.065072,1.9245e-06
1.1878,-0.3432,0.28986,-1.3971,0.9337,-0.88268,0.0089715,0.11133,0.27414,-0.23266,0.058699,-0.00031816
1.1879,-0.34275,0.29096,-1.3981,0.93391,-0.88268,0.011742,0.1088,0.27262,-0.23115,0.0551,-0.00047276
1.1879,-0.34231,0.29205,-1.399,0.93414,-0.88268,0.014734,0.10432,0.27155,-0.22965,0.054953,-0.00039717
1.188,-0.34191,0.29315,-1.3999,0.93438,-0.88268,0.018158,0.097875,0.27065,-0.22797,0.057838,-0.0001028
1.1881,-0.34153,0.29423,-1.4008,0.93461,-0.88268,0.022279,0.090703,0.26967,-0.22602,0.062455,0.000307
1.1882,-0.34119,0.29529,-1.4017,0.93487,-0.88268,0.027132,0.084673,0.26847,-0.22392,0.067082,0.00064904
1.1883,-0.34086,0.29636,-1.4026,0.93516,-0.88268,0.032265,0.081419,0.26706,-0.2219,0.070091,0.00070212
1.1884,-0.34055,0.29742,-1.4035,0.93544,-0.88268,0.036673,0.081713,0.26555,-0.22024,0.070365,0.00027005
1.1886,-0.3402,0.29849,-1.4044,0.93571,-0.88268,0.039013,0.085356,0.26406,-0.21917,0.067538,-0.00075249
1.1887,-0.33985,0.29955,-1.4052,0.93597,-0.88268,0.03809,0.09155,0.26268,-0.2188,0.062053,-0.0023336
1.1889,-0.33947,0.3006,-1.4061,0.93618,-0.88268,0.033402,0.099408,0.2614,-0.21913,0.055075,-0.0042961
1.189,-0.33907,0.30163,-1.407,0.9364,-0.88272,0.025493,0.10825,0.26014,-0.22004,0.048281,-0.0063538
1.1891,-0.33861,0.30267,-1.4079,0.9366,-0.88275,0.015894,0.11747,0.25876,-0.22131,0.043523,-0.0081827
1.1891,-0.33812,0.30369,-1.4088,0.93677,-0.88279,0.0066459,0.12623,0.25718,-0.22269,0.042397,-0.0095043
1.1891,-0.33758,0.30473,-1.4097,0.93696,-0.88282,-0.00041465,0.13306,0.25552,-0.22389,0.045768,-0.010152
1.1891,-0.33706,0.30575,-1.4105,0.93714,-0.88286,-0.0042811,0.13598,0.25411,-0.22464,0.053408,-0.010103
1.1891,-0.33652,0.30676,-1.4114,0.93735,-0.88291,-0.0050362,0.13311,0.25354,-0.22467,0.063886,-0.0094584
1.1891,-0.33599,0.30777,-1.4124,0.93761,-0.88294,-0.0036458,0.1235,0.25443,-0.22381,0.074832,-0.0084025
1.1891,-0.33552,0.3088,-1.4132,0.93792,-0.88296,-0.0014194,0.10788,0.25713,-0.22202,0.083538,-0.0071367
1.1891,-0.3351,0.30983,-1.4141,0.93832,-0.883,0.00057978,0.088917,0.26143,-0.21947,0.087731,-0.0058326
1.1891,-0.33481,0.3109,-1.415,0.93869,-0.88301,0.0018972,0.070643,0.26642,-0.21644,0.086239,-0.004607
1.1891,-0.33456,0.31196,-1.4159,0.93902,-0.88303,0.0026905,0.057429,0.27058,-0.21334,0.079318,-0.0035247
1.1891,-0.33437,0.31304,-1.4167,0.93928,-0.88305,0.0034389,0.052692,0.27223,-0.21053,0.0685,-0.0026158
1.1891,-0.33414,0.31414,-1.4175,0.93953,-0.88305,0.0045571,0.057884,0.27019,-0.20823,0.056047,-0.0018948
1.1891,-0.33388,0.31522,-1.4184,0.93972,-0.88307,0.0061255,0.072035,0.26421,-0.20645,0.044208,-0.0013685
1.1892,-0.33355,0.31625,-1.4192,0.93989,-0.88307,0.0078486,0.091962,0.25528,-0.20502,0.034578,-0.0010324
1.1892,-0.33315,0.31727,-1.42,0.94003,-0.88307,0.0092146,0.11305,0.24529,-0.20369,0.027763,-0.00086174
1.1892,-0.33266,0.31823,-1.4208,0.94014,-0.88307,0.0097397,0.13039,0.23644,-0.20219,0.023447,-0.00080643
1.1893,-0.33212,0.31915,-1.4216,0.94021,-0.88307,0.0091638,0.13996,0.23046,-0.20039,0.020772,-0.0007985
1.1893,-0.33154,0.32006,-1.4224,0.94028,-0.88308,0.0075269,0.13969,0.22804,-0.19831,0.018853,-0.00077021
1.1893,-0.33098,0.32097,-1.4232,0.94035,-0.88308,0.0051287,0.12992,0.22863,-0.19607,0.017213,-0.00067587
1.1894,-0.3305,0.32189,-1.424,0.94042,-0.88308,0.0024201,0.11337,0.23077,-0.19384,0.015987,-0.00050641
1.1894,-0.33008,0.32283,-1.4248,0.94049,-0.88308,-0.00011787,0.094365,0.23267,-0.19174,0.01583,-0.00028969
1.1894,-0.32975,0.32376,-1.4255,0.94056,-0.88308,-0.0020779,0.077499,0.23283,-0.18986,0.017599,-7.5921e-05
1.1893,-0.32947,0.32468,-1.4263,0.94063,-0.88308,-0.0032039,0.066301,0.23055,-0.18823,0.021914,8.4778e-05
1.1893,-0.3292,0.32561,-1.427,0.94073,-0.88308,-0.0034375,0.062202,0.22598,-0.18682,0.028781,0.00016257
1.1893,-0.32898,0.32648,-1.4278,0.94085,-0.88308,-0.0029246,0.064264,0.21997,-0.18559,0.037407,0.00015736
1.1893,-0.3287,0.32735,-1.4285,0.94101,-0.88308,-0.0019686,0.069759,0.21366,-0.18443,0.046282,9.4861e-05
1.1893,-0.3284,0.32819,-1.4293,0.94122,-0.88308,-0.00093379,0.07533,0.2081,-0.18321,0.053523,1.3053e-05
1.1893,-0.3281,0.32903,-1.43,0.94147,-0.88308,-0.00012886,0.078281,0.20398,-0.18175,0.057381,-5.3547e-05
1.1893,-0.32777,0.32985,-1.4307,0.94169,-0.88308,0.00028614,0.077466,0.20145,-0.17992,0.056744,-8.4731e-05
1.1893,-0.32748,0.33064,-1.4314,0.9419,-0.88308,0.00032813,0.073495,0.20016,-0.17769,0.051472,-7.7329e-05
1.1893,-0.3272,0.33142,-1.4321,0.94209,-0.88308,0.00014581,0.068246,0.19942,-0.17521,0.042449,-4.1154e-05
1.1893,-0.32694,0.33222,-1.4328,0.94225,-0.88308,-7.2432e-05,0.063961,0.19838,-0.1728,0.03133,7.7307e-06
1.1893,-0.32669,0.33303,-1.4335,0.94236,-0.88308,-0.00018935,0.062308,0.19637,-0.17084,0.020071,5.2587e-05
1.1893,-0.32643,0.33379,-1.4342,0.94241,-0.88308,-0.00016614,0.063761,0.1931,-0.1696,0.010403,7.9012e-05
1.1893,-0.32617,0.33456,-1.4349,0.94243,-0.88308,-5.1786e-05,0.067472,0.18883,-0.16912,0.0034244,7.664e-05
1.1893,-0.32589,0.33531,-1.4356,0.94243,-0.88308,6.7762e-05,0.071656,0.18427,-0.16917,-0.0005746,4.1562e-05
1.1893,-0.32561,0.33603,-1.4362,0.94243,-0.88308,0.00012583,0.074302,0.1804,-0.1693,-0.0020267,-2.0063e-05
1.1893,-0.32529,0.33676,-1.4369,0.94243,-0.88308,0.00010625,0.073989,0.17807,-0.16904,-0.0018091,-8.9431e-05
1.1893,-0.32502,0.33746,-1.4376,0.94243,-0.88308,3.9502e-05,0.070517,0.1777,-0.1681,-0.0008966,-0.00013735
1.1893,-0.32474,0.33816,-1.4382,0.94241,-0.88308,-2.5275e-05,0.065117,0.17909,-0.16648,-6.8366e-05,-0.00013389
1.1893,-0.32449,0.33889,-1.4389,0.94241,-0.88308,-5.126e-05,0.06013,0.18154,-0.16447,0.00025069,-6.3703e-05
1.1893,-0.32425,0.33962,-1.4396,0.94241,-0.88308,-3.0838e-05,0.058219,0.18416,-0.16248,-1.5971e-06,5.9341e-05
1.1893,-0.32402,0.34036,-1.4402,0.94241,-0.88308,1.6755e-05,0.061347,0.18616,-0.16089,-0.00062874,0.00018769
1.1893,-0.32376,0.34112,-1.4408,0.94241,-0.88308,6.0841e-05,0.069898,0.18722,-0.15984,-0.0013278,0.0002526
1.1893,-0.32348,0.34186,-1.4415,0.94241,-0.88308,7.697e-05,0.082287,0.18751,-0.15925,-0.0018285,0.00019374
1.1893,-0.32311,0.34261,-1.4421,0.94239,-0.88308,5.8204e-05,0.09528,0.18762,-0.15886,-0.0019804,-3.3957e-06
1.1893,-0.32269,0.34336,-1.4428,0.94239,-0.88308,1.6542e-05,0.10495,0.1882,-0.15836,-0.0017773,-0.0002783
1.1893,-0.32226,0.34411,-1.4434,0.94237,-0.88308,-2.437e-05,0.10802,0.18973,-0.15756,-0.0013276,-0.00049105
1.1893,-0.32184,0.34488,-1.444,0.94237,-0.88308,-4.152e-05,0.10305,0.19234,-0.15645,-0.00079429,-0.00045163
1.1893,-0.32144,0.34566,-1.4446,0.94237,-0.88308,-2.4768e-05,0.091183,0.19568,-0.15516,-0.00032911,2.1593e-05
1.1893,-0.32112,0.34645,-1.4452,0.94237,-0.88308,1.6398e-05,0.075917,0.19909,-0.15395,-2.3173e-05,0.0010322
1.1893,-0.32084,0.34725,-1.4459,0.94237,-0.88308,5.5931e-05,0.062137,0.20174,-0.15309,0.00011166,0.0025512
1.1893,-0.3206,0.34805,-1.4465,0.94237,-0.88307,6.4607e-05,0.054502,0.20287,-0.15274,0.0001274,0.0044009
1.1893,-0.32039,0.34887,-1.4471,0.94237,-0.88305,2.8294e-05,0.055819,0.20197,-0.15296,0.00010046,0.0062886
1.1893,-0.32016,0.34968,-1.4477,0.94237,-0.88301,-3.9203e-05,0.065975,0.19897,-0.15362,8.7301e-05,0.0078827
1.1893,-0.31987,0.35046,-1.4483,0.94237,-0.88298,-9.8642e-05,0.081866,0.19431,-0.15445,9.6254e-05,0.0089055
1.1893,-0.31952,0.35123,-1.4489,0.94237,-0.88294,-0.00010567,0.09843,0.18885,-0.1551,8.8791e-05,0.0092125
1.1893,-0.3191,0.35198,-1.4495,0.94237,-0.88291,-4.0138e-05,0.11041,0.18374,-0.15521,8.5412e-06,0.0088279
1.1893,-0.31863,0.35271,-1.4502,0.94237,-0.88287,7.2908e-05,0.11421,0.18006,-0.15455,-0.00017803,0.0079248
1.1893,-0.31816,0.35341,-1.4508,0.94237,-0.88284,0.00016657,0.10902,0.17847,-0.15307,-0.00045197,0.0067591
1.1893,-0.31774,0.35413,-1.4514,0.94237,-0.88282,0.00016421,0.096988,0.17896,-0.15094,-0.0007402,0.0055817
1.1893,-0.31739,0.35486,-1.452,0.94237,-0.8828,2.8062e-05,0.082175,0.18083,-0.14846,-0.00094414,0.0045635
1.1893,-0.31711,0.35558,-1.4526,0.94236,-0.88279,-0.00019929,0.069036,0.18288,-0.14593,-0.00098447,0.0037594
1.1893,-0.31685,0.35631,-1.4532,0.94236,-0.88277,-0.00038347,0.060945,0.18379,-0.14357,-0.000839,0.0031215
1.1893,-0.31662,0.35706,-1.4537,0.94236,-0.88275,-0.0003267,0.059347,0.18263,-0.14142,-0.00055438,0.0025519
1.1893,-0.31636,0.35778,-1.4543,0.94236,-0.88275,0.00017214,0.063721,0.17906,-0.13941,-0.0002259,0.0019684
1.1893,-0.31608,0.35849,-1.4549,0.94236,-0.88275,0.0012463,0.072144,0.17349,-0.13742,4.3984e-05,0.0013549
1.1893,-0.31578,0.35917,-1.4554,0.94236,-0.88274,0.0029021,0.082092,0.16679,-0.13536,0.00018757,0.00077409
1.1893,-0.31543,0.35982,-1.4559,0.94236,-0.88274,0.0049881,0.091144,0.15996,-0.13316,0.00019475,0.00033898
1.1894,-0.31508,0.36045,-1.4565,0.94236,-0.88274,0.0072012,0.097434,0.1538,-0.13084,0.00010801,0.00015814
1.1894,-0.31467,0.36106,-1.457,0.94236,-0.88274,0.0091305,0.099888,0.14867,-0.12835,-4.7067e-06,0.00027928
1.1894,-0.31426,0.36163,-1.4575,0.94236,-0.88274,0.010339,0.0983,0.14455,-0.12563,-8.3649e-05,0.00065718
1.1895,-0.31386,0.36221,-1.458,0.94236,-0.88274,0.010471,0.093291,0.14114,-0.12265,-0.00010091,0.0011601
1.1895,-0.3135,0.36277,-1.4585,0.94236,-0.88274,0.0093663,0.08611,0.13812,-0.11943,-6.4863e-05,0.0016121
1.1895,-0.31318,0.36333,-1.459,0.94236,-0.88272,0.0071441,0.078264,0.13527,-0.11614,-6.9982e-06,0.0018534
1.1896,-0.3129,0.36385,-1.4594,0.94236,-0.8827,0.0042101,0.07106,0.13252,-0.11308,3.8891e-05,0.0017944
1.1896,-0.31262,0.36437,-1.4598,0.94236,-0.8827,0.0011702,0.065249,0.12987,-0.11055,5.3617e-05,0.0014433
1.1896,-0.31236,0.36488,-1.4603,0.94236,-0.8827,-0.0013411,0.060934,0.12733,-0.10877,3.8249e-05,0.00089722
1.1896,-0.31212,0.36538,-1.4607,0.94236,-0.8827,-0.0028594,0.057792,0.12488,-0.10766,8.3806e-06,0.00030436
1.1895,-0.31191,0.36589,-1.4612,0.94236,-0.8827,-0.0032366,0.055468,0.12246,-0.10692,-1.7379e-05,-0.00018683
1.1895,-0.31168,0.36638,-1.4616,0.94236,-0.8827,-0.0026692,0.053891,0.12002,-0.10611,-2.7482e-05,-0.00047201
1.1895,-0.31147,0.36685,-1.462,0.94236,-0.8827,-0.0015946,0.053315,0.11754,-0.10481,-2.1328e-05,-0.0005143
1.1895,-0.31126,0.3673,-1.4624,0.94236,-0.8827,-0.00050209,0.05407,0.11503,-0.10287,-6.5867e-06,-0.00034271
1.1895,-0.31104,0.36776,-1.4628,0.94236,-0.8827,0.00025242,0.0562,0.11249,-0.1005,6.9614e-06,-3.145e-05
1.1895,-0.31081,0.36821,-1.4632,0.94236,-0.8827,0.00054675,0.059257,0.10987,-0.098141,1.297e-05,0.00032835
1.1895,-0.31056,0.36865,-1.4636,0.94236,-0.8827,0.00047274,0.062414,0.10711,-0.096327,1.0752e-05,0.00065333
1.1895,-0.31032,0.36907,-1.464,0.94236,-0.8827,0.00022602,0.064853,0.10415,-0.095419,3.9576e-06,0.00088259
1.1895,-0.31004,0.36947,-1.4644,0.94236,-0.8827,-2.2777e-05,0.066178,0.10105,-0.095441,-2.5993e-06,0.00098223
1.1895,-0.30978,0.36987,-1.4648,0.94236,-0.88268,-0.00020468,0.066592,0.098024,-0.096044,-5.7566e-06,0.00094361
1.1895,-0.30952,0.37027,-1.4651,0.94236,-0.88268,-0.00034655,0.066694,0.095346,-0.096639,-5.0996e-06,0.00078013
1.1895,-0.30924,0.37064,-1.4655,0.94236,-0.88268,-0.00050528,0.067009,0.093292,-0.09663,-2.2831e-06,0.00052479
1.1895,-0.30898,0.371,-1.4659,0.94236,-0.88268,-0.00069674,0.067535,0.09199,-0.095651,5.1951e-07,0.00022764
1.1895,-0.30871,0.37135,-1.4663,0.94236,-0.88268,-0.00086888,0.067592,0.091368,-0.093708,1.9215e-06,-4.9717e-05
1.1895,-0.30843,0.37174,-1.4667,0.94236,-0.88268,-0.00093263,0.066109,0.09119,-0.091177,1.7599e-06,-0.00024487
1.1895,-0.30819,0.3721,-1.467,0.94236,-0.88268,-0.00082453,0.062187,0.091185,-0.08865,7.3989e-07,-0.0003095
1.1895,-0.30793,0.37247,-1.4674,0.94236,-0.88268,-0.00055588,0.05566,0.091179,-0.086704,-2.623e-07,-0.00022421
1.1895,-0.30772,0.37282,-1.4677,0.94236,-0.88268,-0.00021526,0.047347,0.091165,-0.085686,-7.3403e-07,-7.1374e-06
1.1895,-0.30756,0.37319,-1.468,0.94236,-0.88268,7.6046e-05,0.03886,0.091238,-0.085597,-6.5127e-07,0.00028849
1.1895,-0.30742,0.37355,-1.4684,0.94236,-0.88268,0.00022671,0.032073,0.09144,-0.086121,-2.8527e-07,0.00058848
1.1895,-0.30732,0.37394,-1.4687,0.94236,-0.88268,0.000218,0.0285,0.091602,-0.086774,7.8615e-08,0.00081932
1.1895,-0.3072,0.37429,-1.4691,0.94236,-0.88268,0.00010359,0.028824,0.091299,-0.087113,3.0215e-07,0.00092952
1.1895,-0.30707,0.37465,-1.4694,0.94236,-0.88267,-2.8442e-05,0.032741,0.089983,-0.086889,3.7218e-07,0.00090279
1.1895,-0.30692,0.375,-1.4698,0.94236,-0.88267,-0.00010552,0.039103,0.087245,-0.086097,3.0215e-07,0.00075843
1.1895,-0.30676,0.37533,-1.4701,0.94236,-0.88267,-0.00010311,0.046271,0.083089,-0.084908,7.8615e-08,0.00054018
1.1895,-0.30657,0.37568,-1.4705,0.94236,-0.88267,-4.5323e-05,0.052547,0.078049,-0.083528,-2.8527e-07,0.0002991
1.1895,-0.30634,0.37598,-1.4708,0.94236,-0.88267,2.0427e-05,0.056572,0.07308,-0.082089,-6.4922e-07,7.8443e-05
1.1895,-0.30611,0.37626,-1.4711,0.94236,-0.88267,5.5301e-05,0.057621,0.069225,-0.08062,-7.2993e-07,-9.3849e-05
1.1895,-0.30589,0.37654,-1.4714,0.94236,-0.88267,4.8276e-05,0.055698,0.067231,-0.079126,-2.5959e-07,-0.00020374
1.1895,-0.30566,0.37678,-1.4717,0.94236,-0.88267,1.4969e-05,0.051433,0.067274,-0.077683,7.3536e-07,-0.00024459
1.1895,-0.30545,0.37704,-1.4721,0.94236,-0.88267,-1.8294e-05,0.045813,0.06893,-0.076488,1.7425e-06,-0.00021147
1.1895,-0.30529,0.37734,-1.4724,0.94236,-0.88267,-3.2383e-05,0.039865,0.0714,-0.075785,1.8968e-06,-0.00010111
1.1895,-0.30515,0.37764,-1.4727,0.94236,-0.88267,-2.4414e-05,0.034444,0.073846,-0.075708,5.0869e-07,8.2076e-05
1.1895,-0.30503,0.37795,-1.473,0.94236,-0.88267,-4.9999e-06,0.030202,0.075694,-0.076127,-2.2519e-06,0.00031808
1.1895,-0.30491,0.37825,-1.4733,0.94236,-0.88267,1.1579e-05,0.02769,0.076764,-0.076638,-5.0144e-06,0.00056771
1.1895,-0.3048,0.37854,-1.4736,0.94236,-0.88267,1.6644e-05,0.027418,0.077208,-0.076725,-5.6542e-06,0.00077811
1.1895,-0.30468,0.37884,-1.4739,0.94236,-0.88267,1.0549e-05,0.029735,0.077344,-0.076039,-2.5719e-06,0.00089716
1.1895,-0.30454,0.37916,-1.4742,0.94236,-0.88265,-1.0594e-07,0.034521,0.077499,-0.074627,3.8139e-06,0.00089152
1.1895,-0.3044,0.37947,-1.4745,0.94236,-0.88265,-8.0869e-06,0.04087,0.077931,-0.072949,1.0432e-05,0.00076013
1.1895,-0.30425,0.3798,-1.4748,0.94236,-0.88265,-9.8402e-06,0.047041,0.078839,-0.071637,1.2636e-05,0.00053642
1.1895,-0.30405,0.38012,-1.4751,0.94236,-0.88265,-6.3768e-06,0.050838,0.080386,-0.071104,6.9147e-06,0.00027759
1.1895,-0.30384,0.38045,-1.4753,0.94236,-0.88265,-1.2485e-06,0.050345,0.082674,-0.071237,-6.0923e-06,4.5314e-05
1.1895,-0.30362,0.38076,-1.4756,0.94236,-0.88265,2.2895e-06,0.044693,0.085658,-0.071398,-2.0356e-05,-0.00011396
1.1895,-0.30344,0.38109,-1.4759,0.94236,-0.88265,3.008e-06,0.034481,0.089053,-0.070774,-2.6573e-05,-0.00018117
1.1895,-0.30334,0.38148,-1.4762,0.94236,-0.88265,1.6795e-06,0.021664,0.092305,-0.0689,-1.7377e-05,-0.00016542
1.1895,-0.3033,0.38186,-1.4765,0.94236,-0.88265,-9.1014e-08,0.0089484,0.094697,-0.066056,6.8804e-06,-9.5184e-05
1.1895,-0.30332,0.38226,-1.4767,0.94236,-0.88265,-1.0928e-06,-0.00099123,0.095557,-0.063239,3.5576e-05,-5.3801e-06
1.1895,-0.30332,0.38263,-1.477,0.94236,-0.88265,-1.0505e-06,-0.0061928,0.094491,-0.061655,5.1336e-05,7.3371e-05
1.1895,-0.30332,0.38298,-1.4772,0.94236,-0.88265,-4.1366e-07,-0.0057991,0.091531,-0.061956,3.9255e-05,0.00012012
1.1895,-0.30332,0.38334,-1.4775,0.94236,-0.88265,2.0001e-07,-0.00017702,0.087134,-0.063646,-2.4691e-06,0.00012418
1.1895,-0.30332,0.38369,-1.4777,0.94236,-0.88265,4.4034e-07,0.0091662,0.082027,-0.065025,-5.698e-05,8.4116e-05
1.1895,-0.30329,0.38402,-1.478,0.94236,-0.88265,3.2397e-07,0.01984,0.076992,-0.06381,-9.3418e-05,7.982e-06
1.1895,-0.3032,0.38432,-1.4782,0.94236,-0.88265,7.1713e-08,0.029045,0.072668,-0.058161,-8.1879e-05,-8.4962e-05
1.1895,-0.30306,0.38458,-1.4785,0.94236,-0.88265,-1.1019e-07,0.034267,0.069458,-0.047646,-1.2439e-05,-0.00016393
1.1895,-0.3029,0.38486,-1.4786,0.94236,-0.88265,-1.4761e-07,0.034053,0.067533,-0.033627,9.1994e-05,-0.00019124
1.1895,-0.30276,0.38512,-1.4787,0.94236,-0.88265,-8.487e-08,0.02856,0.066901,-0.01885,0.000178,-0.00013333
1.1895,-0.30266,0.3854,-1.4788,0.94236,-0.88265,-4.7957e-09,0.01956,0.067462,-0.0064074,0.00018138,2.4641e-05
1.1895,-0.30261,0.38568,-1.4788,0.94236,-0.88265,3.8553e-08,0.0097876,0.069015,0.0014527,5.7154e-05,0.00026696
1.1895,-0.30261,0.38596,-1.4787,0.94236,-0.88265,3.8742e-08,0.0018884,0.071232,0.0041146,-0.00019397,0.00054539
1.1895,-0.30262,0.38624,-1.4787,0.94236,-0.88265,1.7703e-08,-0.002568,0.073636,0.0026514,-0.00051688,0.00079049
1.1895,-0.30262,0.38654,-1.4787,0.94236,-0.88265,-1.5973e-09,-0.0035221,0.075642,-0.00081639,-0.0008177,0.00093364
1.1895,-0.30262,0.38683,-1.4788,0.94236,-0.88263,-9.4088e-09,-0.0021401,0.076682,-0.0041026,-0.00099894,0.00093166
1.1895,-0.30262,0.38717,-1.4788,0.94234,-0.88263,-7.9754e-09,-3.0963e-05,0.07637,-0.0057958,-0.00099894,0.0007836
1.1895,-0.30262,0.38746,-1.4788,0.94234,-0.88263,-3.6528e-09,0.0015628,0.074635,-0.0056084,-0.0008177,0.00053215
1.1895,-0.30262,0.38776,-1.4788,0.94234,-0.88263,-7.7873e-10,0.0021801,0.071746,-0.0041688,-0.00051688,0.00024853
1.1895,-0.30262,0.38804,-1.4788,0.94234,-0.88263,0,0.002033,0.068204,-0.0024636,-0.00019397,7.0417e-06
1.1895,-0.30261,0.3883,-1.4788,0.94234,-0.88263,0,0.001573,0.064549,-0.0012678,5.7154e-05,-0.00014033
1.1895,-0.30261,0.38855,-1.4788,0.94234,-0.88263,0,0.0010836,0.061162,-0.00083661,0.00018138,-0.00017895
1.1895,-0.30261,0.38879,-1.4789,0.94234,-0.88263,0,0.0005507,0.058174,-0.00094171,0.000178,-0.00013124
1.1895,-0.30259,0.38902,-1.4789,0.94234,-0.88263,0,-0.00018191,0.055511,-0.0011454,9.1994e-05,-4.2515e-05
1.1895,-0.30259,0.38924,-1.4789,0.94234,-0.88263,0,-0.0011647,0.053035,-0.0011071,-1.2439e-05,3.9584e-05
1.1895,-0.30261,0.38944,-1.4789,0.94234,-0.88263,0,-0.0022253,0.050702,-0.00075188,-8.1879e-05,8.3041e-05
1.1895,-0.30262,0.38964,-1.4789,0.94234,-0.88263,0,-0.003065,0.048632,-0.0002448,-9.3418e-05,7.9924e-05
1.1895,-0.30264,0.38984,-1.4789,0.94234,-0.88263,0,-0.0034703,0.047075,0.00016442,-5.698e-05,4.3605e-05
1.1895,-0.30264,0.39001,-1.4789,0.94234,-0.88263,0,-0.0034608,0.046285,0.00030811,-2.4691e-06,-1.9965e-06
1.1895,-0.30266,0.3902,-1.4789,0.94234,-0.88263,0,-0.003258,0.046403,0.00018298,3.9255e-05,-3.5064e-05
1.1895,-0.30267,0.39038,-1.4789,0.94234,-0.88263,0,-0.0031067,0.0474,-7.7355e-05,5.1336e-05,-4.4663e-05
1.1895,-0.30267,0.39059,-1.4789,0.94234,-0.88263,0,-0.0030911,0.049102,-0.00029873,3.5576e-05,-3.2749e-05
1.1895,-0.30269,0.39078,-1.4789,0.94234,-0.88263,0,-0.0030832,0.051245,-0.00036381,6.8804e-06,-1.0095e-05
1.1895,-0.30271,0.39099,-1.4789,0.94234,-0.88263,0,-0.0028553,0.053506,-0.00025947,-1.7377e-05,1.0659e-05
1.1895,-0.30273,0.39122,-1.4789,0.94234,-0.88263,0,-0.0022665,0.055483,-6.2347e-05,-2.6573e-05,2.1037e-05
1.1895,-0.30273,0.39144,-1.4789,0.94234,-0.88263,0,-0.0013853,0.056668,0.00011534,-2.0356e-05,1.9366e-05
1.1895,-0.30273,0.39167,-1.4789,0.94234,-0.88263,0,-0.0004651,0.05648,0.0001854,-6.0923e-06,9.6922e-06
1.1895,-0.30273,0.39188,-1.4789,0.94234,-0.88263,0,0.00020351,0.054422,0.00012184,6.9147e-06,-1.5793e-06
1.1895,-0.30273,0.39209,-1.4789,0.94234,-0.88263,0,0.00045867,0.05031,-3.2619e-05,1.2636e-05,-9.1865e-06
1.1895,-0.30273,0.39228,-1.4789,0.94234,-0.88263,0,0.00034412,0.044474,-0.00018803,1.0432e-05,-1.1015e-05
1.1895,-0.30273,0.39247,-1.4789,0.94234,-0.88263,0,5.8392e-05,0.037793,-0.00024575,3.8139e-06,-8.1024e-06
1.1895,-0.30273,0.39261,-1.4789,0.94234,-0.88263,0,-0.00017631,0.031483,-0.0001401,-2.5719e-06,-3.209e-06
1.1895,-0.30273,0.39272,-1.4789,0.94234,-0.88263,0,-0.0002353,0.026708,0.00013105,-5.6542e-06,9.5589e-07
1.1895,-0.30273,0.39279,-1.4789,0.94234,-0.88263,0,-0.000133,0.024163,0.00049919,-5.0144e-06,2.9293e-06
1.1895,-0.30273,0.39289,-1.4789,0.94234,-0.88263,0,2.3873e-05,0.023831,0.00084715,-2.2499e-06,2.7283e-06
1.1895,-0.30273,0.393,-1.4789,0.94234,-0.88263,0,0.00012465,0.025026,0.0010543,5.1278e-07,1.3246e-06
1.1895,-0.30273,0.3931,-1.4788,0.94234,-0.88263,0,0.00012255,0.026692,0.0010467,1.8974e-06,-1.4337e-07
