1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91448,3.0342e-06,-2.5952e-05,5.3818e-05,-6.2421e-06,3.9152e-06,-0.00015258
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91448,1.7954e-05,-2.8592e-05,9.1884e-05,-1.5689e-05,2.5993e-06,-0.00012173
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91448,2.6539e-05,-1.0412e-06,7.4453e-05,-1.9124e-05,-2.1058e-06,1.0807e-05
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91448,1.5924e-05,4.9006e-05,2.5431e-05,-8.6289e-06,-8.3893e-06,0.0002342
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91448,-1.6995e-05,8.2786e-05,-1.9e-05,1.6631e-05,-1.1681e-05,0.00050186
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91448,-5.576e-05,5.1841e-05,-3.4221e-05,4.3578e-05,-6.9233e-06,0.00074739
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91448,-6.7189e-05,-5.5356e-05,-1.8058e-05,4.7944e-05,7.1778e-06,0.00090807
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91447,-2.2415e-05,-0.00017595,1.3609e-05,1.0387e-05,2.4464e-05,0.00094459
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91447,7.2293e-05,-0.00019056,3.9443e-05,-6.1051e-05,3.1788e-05,0.00084861
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91447,0.00015765,-1.2157e-05,4.4283e-05,-0.00011955,1.5729e-05,0.00063784
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91447,0.00014051,0.00030291,2.4601e-05,-9.6499e-05,-2.648e-05,0.00034589
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91447,-4.5786e-05,0.00052151,-1.2274e-05,5.1832e-05,-7.8469e-05,1.6144e-05
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91447,-0.00036988,0.00035582,-5.2748e-05,0.0002926,-0.00010689,-0.00029664
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91447,-0.000675,-0.00029247,-8.3232e-05,0.00050138,-7.8034e-05,-0.00052295
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91447,-0.00074055,-0.0011345,-9.653e-05,0.00051507,1.6788e-05,-0.00058606
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91447,-0.00042426,-0.0015519,-9.5958e-05,0.00024193,0.00014245,-0.00042988
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91447,0.00019377,-0.00098197,-9.383e-05,-0.0002349,0.00022497,-6.1945e-05
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91447,0.00077992,0.00056529,-0.00010258,-0.00064631,0.0001873,0.00041163
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91447,0.00089995,0.0022582,-0.00012224,-0.00066669,3.0149e-06,0.00079138
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91447,0.00031005,0.0027968,-0.00013353,-0.00013976,-0.00026359,0.00085036
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91447,-0.00078698,0.0013104,-0.00010595,0.0007373,-0.00046493,0.00044947
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91447,-0.0017307,-0.0017509,-2.1262e-05,0.0014294,-0.00043885,-0.00034807
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91447,-0.0017352,-0.004488,0.00010154,0.0013414,-0.00011364,-0.0012342
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91447,-0.00043468,-0.0045799,0.0002011,0.00024232,0.00040915,-0.0017405
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91447,0.0016933,-0.0010292,0.00020267,-0.0014308,0.00085902,-0.0014482
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91447,0.0033847,0.0045583,7.1642e-05,-0.0026592,0.00091531,-0.00024451
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91447,0.003246,0.0083688,-0.00014226,-0.002388,0.0004011,0.0015054
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91447,0.00073311,0.0067069,-0.00030929,-0.00028788,-0.00054995,0.0029985
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91447,-0.0031512,-0.00096403,-0.00028682,0.0027463,-0.001471,0.0032936
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91447,-0.0060312,-0.010456,-1.8301e-05,0.0048066,-0.0017458,0.0017881
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91447,-0.0053733,-0.014519,0.00039999,0.0039834,-0.0009515,-0.0013247
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91447,-0.00026115,-0.0075788,0.00073986,-0.00024847,0.00079649,-0.0048598
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91447,0.0072525,0.0089506,0.00074733,-0.0060611,0.0026972,-0.0068695
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91447,0.012184,0.024468,0.00025856,-0.0094614,0.0034515,-0.0052919
