1.1668,-0.53943,-0.19047,-0.98206,0.83034,-0.85242,0.074247,0.26465,0.71132,-0.57544,0.15298,5.1027e-07
1.1671,-0.53836,-0.18762,-0.98438,0.8309,-0.85242,0.073635,0.27105,0.70714,-0.57979,0.15711,9.8174e-08
1.1675,-0.53726,-0.18474,-0.98672,0.83144,-0.85242,0.071198,0.27701,0.70228,-0.58373,0.1606,-1.8989e-07
1.1677,-0.53615,-0.18197,-0.98906,0.83207,-0.85242,0.067297,0.28039,0.69829,-0.58664,0.16225,-2.6527e-07
1.168,-0.53503,-0.17926,-0.99138,0.83271,-0.85242,0.06312,0.27984,0.69637,-0.58837,0.16132,-1.817e-07
1.1682,-0.53391,-0.17645,-0.99379,0.83339,-0.85242,0.06032,0.27526,0.69687,-0.58905,0.15779,-4.9276e-08
1.1684,-0.53281,-0.17366,-0.99615,0.83404,-0.85242,0.060361,0.26778,0.69921,-0.58887,0.15247,4.5454e-08
1.1687,-0.53177,-0.17087,-0.99845,0.83465,-0.85242,0.063888,0.25938,0.70228,-0.58782,0.14671,7.3626e-08
1.169,-0.53075,-0.16797,-1.0008,0.8353,-0.85242,0.070442,0.25217,0.70503,-0.58563,0.14207,5.3133e-08
1.1693,-0.52974,-0.16518,-1.0032,0.83582,-0.85242,0.07862,0.24771,0.70688,-0.58203,0.13972,1.7796e-08
1.1696,-0.52876,-0.16233,-1.0055,0.83627,-0.85242,0.086587,0.24649,0.70774,-0.57704,0.14007,-7.7192e-09
1.17,-0.52777,-0.15954,-1.0078,0.83678,-0.85242,0.092678,0.24794,0.70779,-0.57118,0.14265,-1.5917e-08
1.1703,-0.52679,-0.15678,-1.0101,0.83739,-0.85242,0.095849,0.25082,0.70717,-0.56551,0.14628,-1.2235e-08
1.1707,-0.52578,-0.15389,-1.0123,0.83809,-0.85242,0.095865,0.25393,0.7059,-0.56124,0.14958,-5.6035e-09
1.1711,-0.52475,-0.15108,-1.0145,0.83879,-0.85242,0.093225,0.25665,0.70396,-0.55929,0.15143,-1.263e-09
1.1715,-0.5237,-0.14818,-1.0168,0.83936,-0.85242,0.088913,0.25919,0.70141,-0.55989,0.15138,-2.4901e-24
1.1718,-0.52267,-0.14542,-1.019,0.83983,-0.85242,0.084103,0.26228,0.69853,-0.56252,0.14974,-1.2273e-39
1.1722,-0.52163,-0.14263,-1.0213,0.84036,-0.85242,0.079877,0.26656,0.69564,-0.5661,0.1474,0
1.1724,-0.52054,-0.13994,-1.0236,0.84099,-0.85242,0.077014,0.27199,0.69299,-0.5695,0.14551,0
1.1727,-0.51946,-0.13715,-1.0259,0.84163,-0.85242,0.075885,0.27763,0.69069,-0.57192,0.14506,0
1.173,-0.51831,-0.13436,-1.0281,0.8423,-0.85242,0.076449,0.28184,0.68883,-0.57308,0.14661,0
1.1734,-0.51719,-0.13162,-1.0304,0.84285,-0.85242,0.078335,0.28293,0.68769,-0.57311,0.14998,0
1.1737,-0.51604,-0.12881,-1.0327,0.84341,-0.85242,0.080978,0.27984,0.68765,-0.57232,0.15434,0
1.174,-0.51496,-0.12608,-1.035,0.84402,-0.85242,0.083754,0.27258,0.68902,-0.57092,0.15834,0
1.1743,-0.51388,-0.12331,-1.0373,0.84467,-0.85242,0.086105,0.26232,0.69156,-0.56888,0.16055,0
1.1747,-0.51285,-0.12058,-1.0396,0.8453,-0.85242,0.087642,0.25104,0.6943,-0.56603,0.15994,0
1.175,-0.51189,-0.11786,-1.0418,0.84591,-0.85242,0.088263,0.24109,0.69575,-0.56218,0.15637,0
1.1754,-0.51093,-0.11502,-1.0441,0.84654,-0.85242,0.088244,0.23452,0.69457,-0.5573,0.15069,0
1.1758,-0.50999,-0.11224,-1.0462,0.84722,-0.85242,0.08825,0.23253,0.69034,-0.55163,0.14454,0
1.1761,-0.50904,-0.10941,-1.0485,0.84786,-0.85242,0.089193,0.23512,0.68392,-0.54572,0.13971,0
1.1765,-0.50812,-0.10669,-1.0506,0.84833,-0.85242,0.091901,0.24097,0.67715,-0.54035,0.13747,0
1.1769,-0.50714,-0.10407,-1.0528,0.84875,-0.85242,0.096715,0.24783,0.67193,-0.5364,0.13803,0
1.1773,-0.50615,-0.1014,-1.0549,0.84926,-0.85242,0.10319,0.25331,0.66927,-0.53462,0.1406,0
1.1777,-0.5051,-0.098786,-1.0571,0.84985,-0.85242,0.11008,0.25587,0.66888,-0.53535,0.14371,0
1.1781,-0.5041,-0.096045,-1.0592,0.85057,-0.85242,0.11577,0.2555,0.66949,-0.53833,0.14597,0
1.1786,-0.50306,-0.093323,-1.0614,0.8513,-0.85242,0.11884,0.2538,0.66974,-0.54268,0.14653,0
1.1791,-0.50204,-0.090652,-1.0635,0.85184,-0.85242,0.11867,0.25307,0.66902,-0.54715,0.14537,0
1.1796,-0.50103,-0.08793,-1.0657,0.85226,-0.85242,0.1157,0.25507,0.66773,-0.55056,0.14308,0
1.18,-0.5,-0.085329,-1.068,0.85268,-0.85242,0.11123,0.25974,0.66684,-0.55226,0.14048,0
1.1804,-0.49899,-0.082711,-1.0701,0.85327,-0.85242,0.10677,0.26503,0.6671,-0.55234,0.13826,0
1.1809,-0.49789,-0.080023,-1.0724,0.85397,-0.85242,0.10345,0.26772,0.66845,-0.55143,0.13685,0
1.1813,-0.49684,-0.07737,-1.0746,0.85464,-0.85242,0.10156,0.26517,0.67004,-0.55025,0.1365,0
1.1817,-0.49576,-0.074595,-1.0767,0.85516,-0.85242,0.10062,0.25683,0.67082,-0.54907,0.13729,0
1.1821,-0.49475,-0.071925,-1.079,0.85563,-0.85242,0.099724,0.24483,0.67016,-0.54751,0.13917,0
1.1825,-0.49379,-0.069237,-1.0811,0.8561,-0.85242,0.098146,0.2331,0.66818,-0.54478,0.14182,0
1.1829,-0.4929,-0.066567,-1.0833,0.85663,-0.85242,0.095714,0.22562,0.66548,-0.54029,0.14456,0
1.1832,-0.49204,-0.063984,-1.0855,0.85727,-0.85242,0.092914,0.22455,0.66259,-0.5342,0.14638,0
1.1836,-0.49112,-0.061331,-1.0876,0.85799,-0.85242,0.090664,0.22947,0.65962,-0.52757,0.14637,0
1.184,-0.49018,-0.05873,-1.0897,0.85856,-0.85242,0.089897,0.23783,0.65633,-0.52202,0.14415,0
1.1843,-0.48918,-0.05606,-1.0918,0.85905,-0.85242,0.091151,0.24642,0.65267,-0.51895,0.14018,0
1.1847,-0.4882,-0.05339,-1.0938,0.85959,-0.85242,0.094329,0.25281,0.64914,-0.51884,0.13571,0
1.1851,-0.48716,-0.050824,-1.0959,0.86015,-0.85242,0.098683,0.25613,0.64679,-0.52111,0.13229,0
1.1855,-0.48614,-0.048223,-1.098,0.86067,-0.85242,0.10303,0.25683,0.64652,-0.5244,0.13107,0
1.1859,-0.48515,-0.04571,-1.1002,0.8612,-0.85242,0.10608,0.25582,0.64834,-0.52733,0.13228,0
1.1863,-0.48412,-0.043162,-1.1022,0.86174,-0.85242,0.10685,0.25379,0.65104,-0.52917,0.13512,0
1.1868,-0.48311,-0.040509,-1.1044,0.86223,-0.85242,0.10492,0.25112,0.65259,-0.52999,0.13812,0
1.1872,-0.48208,-0.037891,-1.1065,0.86279,-0.85242,0.10057,0.24817,0.65127,-0.53035,0.13986,0
1.1876,-0.4811,-0.035203,-1.1086,0.86347,-0.85242,0.094603,0.24569,0.64671,-0.53074,0.1395,0
1.188,-0.48012,-0.032655,-1.1107,0.86403,-0.85242,0.088057,0.24466,0.64015,-0.53114,0.13703,0
1.1883,-0.47915,-0.030089,-1.1128,0.8645,-0.85242,0.081869,0.2456,0.63381,-0.53095,0.13301,0
1.1886,-0.47817,-0.027646,-1.115,0.86499,-0.85242,0.076636,0.24787,0.6296,-0.52939,0.12826,0
1.1889,-0.47717,-0.025185,-1.1171,0.86547,-0.85242,0.072587,0.2495,0.62804,-0.52602,0.12342,0
1.1892,-0.4762,-0.022619,-1.1192,0.86595,-0.85242,0.069722,0.24804,0.62808,-0.52099,0.11891,0
1.1895,-0.47518,-0.020124,-1.1213,0.86645,-0.85242,0.067975,0.24198,0.62789,-0.51499,0.11505,0
1.1897,-0.47422,-0.017523,-1.1233,0.86701,-0.85242,0.067248,0.23205,0.62611,-0.50887,0.11221,0
1.19,-0.47332,-0.01501,-1.1253,0.86745,-0.85242,0.067299,0.22126,0.62271,-0.50323,0.11086,0
1.1903,-0.47244,-0.012584,-1.1273,0.8678,-0.85242,0.067575,0.21369,0.61892,-0.49833,0.11138,0
1.1905,-0.47162,-0.010105,-1.1293,0.86821,-0.85242,0.067185,0.21248,0.61631,-0.49425,0.11372,0
1.1908,-0.47079,-0.0077318,-1.1313,0.86869,-0.85242,0.065163,0.21798,0.61562,-0.49115,0.11728,0
1.191,-0.46988,-0.005236,-1.1333,0.86917,-0.85242,0.060937,0.22743,0.61628,-0.48945,0.12094,0
1.1913,-0.46895,-0.0027751,-1.1352,0.86966,-0.85242,0.054799,0.23621,0.61677,-0.48962,0.12348,0
1.1915,-0.46799,-0.00020944,-1.1372,0.87022,-0.85242,0.048018,0.24009,0.61571,-0.4918,0.12404,0
1.1917,-0.467,0.0022166,-1.1391,0.87076,-0.85242,0.042472,0.23735,0.61274,-0.49549,0.12248,0
1.1918,-0.46607,0.0046775,-1.1411,0.87118,-0.85242,0.039855,0.22954,0.60881,-0.49959,0.11934,0
1.192,-0.46518,0.0070686,-1.1431,0.87158,-0.85242,0.040856,0.22056,0.60542,-0.50276,0.11559,0
1.1921,-0.46434,0.0094422,-1.1451,0.87205,-0.85242,0.04473,0.21469,0.60362,-0.50408,0.11216,0
1.1923,-0.46347,0.011851,-1.1472,0.87252,-0.85242,0.049521,0.21451,0.60324,-0.50344,0.10966,0
1.1925,-0.46262,0.014277,-1.1492,0.87294,-0.85242,0.052866,0.2199,0.60311,-0.50154,0.10834,0
1.1928,-0.46171,0.01672,-1.1512,0.8734,-0.85242,0.052999,0.22837,0.60189,-0.49946,0.10822,0
1.193,-0.46077,0.019146,-1.1532,0.8739,-0.85242,0.04947,0.23648,0.59913,-0.49795,0.10931,0
1.1932,-0.45981,0.021555,-1.1551,0.87432,-0.85242,0.043257,0.2414,0.59571,-0.49698,0.11169,0
1.1933,-0.45885,0.023911,-1.1571,0.87469,-0.85242,0.036268,0.24192,0.59333,-0.49574,0.11538,0
1.1934,-0.45789,0.026232,-1.1591,0.87513,-0.85242,0.030528,0.23846,0.59345,-0.49315,0.12004,0
1.1935,-0.45696,0.028571,-1.1611,0.87567,-0.85242,0.027446,0.23251,0.59629,-0.48846,0.12483,0
1.1937,-0.45602,0.030997,-1.163,0.87623,-0.85242,0.027454,0.22574,0.60055,-0.48181,0.12853,0
1.1938,-0.45513,0.033441,-1.1649,0.87675,-0.85242,0.030085,0.2195,0.60416,-0.47426,0.12995,0
1.1939,-0.45426,0.035901,-1.1668,0.87725,-0.85242,0.034302,0.21469,0.60535,-0.46737,0.12844,0
1.1941,-0.45342,0.038293,-1.1687,0.87773,-0.85242,0.038869,0.21192,0.60366,-0.46253,0.12438,0
1.1942,-0.45258,0.040701,-1.1705,0.87818,-0.85242,0.042604,0.21166,0.60001,-0.46046,0.11912,0
1.1944,-0.45173,0.043075,-1.1724,0.87869,-0.85242,0.044506,0.21405,0.59603,-0.46099,0.11455,0
1.1946,-0.45085,0.045431,-1.1742,0.87917,-0.85242,0.043842,0.21872,0.59308,-0.46324,0.11235,0
1.1947,-0.44996,0.047805,-1.1761,0.87963,-0.85242,0.040279,0.22448,0.59147,-0.46613,0.11328,0
1.1949,-0.44907,0.050178,-1.178,0.88006,-0.85242,0.03403,0.22949,0.59054,-0.46878,0.11682,0
1.195,-0.44815,0.052552,-1.1798,0.88052,-0.85242,0.025919,0.2318,0.58922,-0.47078,0.12144,0
1.1951,-0.44721,0.054908,-1.1817,0.88097,-0.85242,0.017241,0.23018,0.58691,-0.47219,0.12526,0
1.1951,-0.44628,0.057282,-1.1836,0.88148,-0.85242,0.009426,0.22484,0.5838,-0.4733,0.12691,0
1.1952,-0.44543,0.059586,-1.1855,0.88205,-0.85242,0.0035968,0.2176,0.58077,-0.47435,0.12603,0
1.1952,-0.44455,0.061889,-1.1874,0.88261,-0.85242,0.00023254,0.21142,0.57871,-0.47536,0.12337,0
1.1952,-0.44372,0.064141,-1.1893,0.88307,-0.85242,-0.00092027,0.20924,0.57797,-0.47608,0.12021,0
1.1952,-0.44288,0.066497,-1.1912,0.88349,-0.85242,-0.00064554,0.21273,0.57817,-0.47607,0.1177,0
1.1952,-0.44202,0.068836,-1.1931,0.88394,-0.85242,0.00012368,0.22136,0.57847,-0.47487,0.1162,0
1.1952,-0.44111,0.071175,-1.195,0.88439,-0.85242,0.00067757,0.23229,0.57821,-0.47219,0.11527,0
1.1952,-0.44015,0.073478,-1.1969,0.88485,-0.85242,0.00072964,0.24137,0.57722,-0.468,0.11401,0
1.1952,-0.43918,0.075765,-1.1988,0.88534,-0.85242,0.00038714,0.24464,0.57592,-0.46257,0.11176,0
1.1952,-0.4382,0.078034,-1.2006,0.88584,-0.85242,-4.4856e-05,0.23999,0.57486,-0.45642,0.10867,0
1.1952,-0.43727,0.080338,-1.2024,0.88626,-0.85242,-0.00029366,0.22815,0.57433,-0.45016,0.10573,0
1.1952,-0.43637,0.082641,-1.2042,0.88664,-0.85242,-0.00026289,0.21251,0.57406,-0.44437,0.10441,2.4547e-39
1.1952,-0.43555,0.084963,-1.2059,0.88701,-0.85242,-4.0566e-05,0.1979,0.57334,-0.43951,0.10584,4.9802e-24
1.1952,-0.4348,0.087266,-1.2077,0.88745,-0.85242,0.00019669,0.18875,0.57139,-0.4359,0.11013,2.5261e-09
1.1952,-0.43405,0.089535,-1.2094,0.8879,-0.85242,0.00030523,0.18734,0.56784,-0.43371,0.11618,1.247e-08
1.1952,-0.43331,0.091787,-1.2112,0.88839,-0.85242,0.00024899,0.19304,0.56289,-0.43303,0.12206,3.2599e-08
1.1952,-0.43251,0.094021,-1.2129,0.88891,-0.85242,9.7252e-05,0.20264,0.55731,-0.43383,0.12578,5.7801e-08
1.1952,-0.43165,0.096203,-1.2146,0.88945,-0.85242,-3.64e-05,0.21172,0.55213,-0.436,0.12617,6.9558e-08
1.1952,-0.4308,0.098454,-1.2164,0.88996,-0.85242,-6.8455e-05,0.21641,0.54836,-0.43923,0.12332,3.9637e-08
1.1952,-0.42996,0.10064,-1.2181,0.89038,-0.85242,9.6776e-06,0.2148,0.54671,-0.44301,0.11853,-5.1057e-08
1.1952,-0.42909,0.10283,-1.22,0.89082,-0.85242,0.00013536,0.20751,0.5474,-0.44667,0.1137,-1.831e-07
1.1952,-0.42829,0.10502,-1.2217,0.89129,-0.85242,0.00021793,0.19721,0.55008,-0.44952,0.11053,-2.7872e-07
1.1952,-0.4275,0.10722,-1.2235,0.89176,-0.85242,0.00019408,0.1875,0.55379,-0.45107,0.10988,-2.1883e-07
1.1952,-0.42679,0.10941,-1.2253,0.89219,-0.85242,6.6074e-05,0.18164,0.55713,-0.45113,0.11158,8.1572e-08
1.1952,-0.42607,0.11168,-1.2271,0.89265,-0.85242,-9.586e-05,0.18148,0.55859,-0.44992,0.11464,5.6581e-07
1.1952,-0.42534,0.11392,-1.2289,0.89312,-0.85242,-0.00018695,0.18719,0.55712,-0.44793,0.11783,9.72e-07
1.1952,-0.42457,0.11612,-1.2307,0.89357,-0.85242,-0.00012081,0.19734,0.55258,-0.4457,0.12021,9.0102e-07
1.1952,-0.42373,0.11832,-1.2325,0.89404,-0.85242,0.00012382,0.20947,0.54598,-0.44358,0.12141,5.6733e-08
1.1952,-0.42289,0.12051,-1.2343,0.89455,-0.85242,0.00048549,0.22072,0.5392,-0.44155,0.12159,-1.4304e-06
1.1952,-0.42199,0.12266,-1.236,0.89504,-0.85242,0.0008417,0.22839,0.53424,-0.43923,0.12112,-2.8121e-06
1.1952,-0.42108,0.12479,-1.2378,0.89553,-0.85242,0.0010607,0.23045,0.53237,-0.43604,0.12021,-2.9126e-06
1.1952,-0.42014,0.12689,-1.2395,0.89602,-0.85242,0.0010598,0.22606,0.53348,-0.4315,0.11875,-7.9473e-07
1.1952,-0.41925,0.12901,-1.2412,0.89649,-0.85242,0.00084134,0.21587,0.53614,-0.42548,0.11631,3.3339e-06
1.1952,-0.41843,0.13118,-1.2429,0.89691,-0.85242,0.00049034,0.20206,0.53823,-0.41841,0.11256,7.5284e-06
1.1952,-0.41764,0.13336,-1.2446,0.89733,-0.85242,0.00013387,0.18803,0.53796,-0.41118,0.10757,8.4553e-06
1.1952,-0.41691,0.13551,-1.2462,0.89778,-0.85242,-0.00011565,0.17743,0.53469,-0.40495,0.10206,2.9399e-06
1.1952,-0.41621,0.13764,-1.2478,0.89823,-0.85242,-0.00020576,0.17307,0.5292,-0.40078,0.097272,-9.7856e-06
1.1952,-0.41553,0.13975,-1.2494,0.8986,-0.85242,-0.00015695,0.17583,0.52323,-0.39932,0.094524,-2.6369e-05
1.1952,-0.41481,0.14179,-1.251,0.89895,-0.85242,-4.0542e-05,0.18425,0.51863,-0.40055,0.094694,-3.9586e-05
1.1952,-0.41406,0.14387,-1.2526,0.89932,-0.85242,6.3374e-05,0.195,0.51653,-0.40384,0.097802,-4.1256e-05
1.1952,-0.41326,0.14593,-1.2543,0.8997,-0.85242,0.00010435,0.20402,0.51695,-0.40814,0.10295,-2.6986e-05
1.1952,-0.41242,0.148,-1.2559,0.90014,-0.85242,7.8025e-05,0.20813,0.51895,-0.41231,0.10866,-3.6977e-07
1.1952,-0.41157,0.15012,-1.2575,0.90057,-0.85242,1.6325e-05,0.20615,0.52114,-0.41553,0.11341,2.6314e-05
1.1952,-0.41076,0.15221,-1.2592,0.90106,-0.85242,-3.8346e-05,0.19937,0.52236,-0.41746,0.11619,3.663e-05
1.1952,-0.41001,0.15427,-1.2609,0.90157,-0.85242,-5.8208e-05,0.19092,0.52201,-0.4183,0.11669,1.8722e-05
1.1952,-0.40924,0.15636,-1.2625,0.90204,-0.85242,-4.139e-05,0.18455,0.52008,-0.41859,0.11526,-2.58e-05
1.1952,-0.40851,0.15841,-1.2642,0.90246,-0.85242,-6.4882e-06,0.18311,0.51695,-0.41887,0.1126,-7.8292e-05
1.1952,-0.40778,0.16048,-1.2659,0.90284,-0.85242,2.2748e-05,0.18756,0.51308,-0.41939,0.10939,-0.00010873
1.1952,-0.40701,0.16254,-1.2676,0.90328,-0.85242,3.182e-05,0.19657,0.50889,-0.41996,0.10616,-9.0037e-05
1.1952,-0.40621,0.16458,-1.2693,0.90371,-0.85242,2.1156e-05,0.20705,0.50474,-0.42002,0.10336,-1.511e-05
1.1952,-0.40535,0.16659,-1.2709,0.90417,-0.85242,2.0024e-06,0.2152,0.50098,-0.41891,0.10145,9.2515e-05
1.1952,-0.40448,0.16858,-1.2726,0.9046,-0.85242,-1.2698e-05,0.21785,0.49797,-0.41615,0.10089,0.00018239
1.1952,-0.40362,0.17054,-1.2743,0.90499,-0.85242,-1.6007e-05,0.21345,0.49597,-0.41168,0.10201,0.00019699
1.1952,-0.40277,0.17254,-1.2759,0.90539,-0.85242,-9.24e-06,0.2027,0.49505,-0.40592,0.10471,0.00010128
1.1952,-0.402,0.17452,-1.2775,0.90577,-0.85242,1.0708e-06,0.18832,0.49492,-0.39953,0.10836,-9.1012e-05
1.1952,-0.40127,0.17651,-1.2791,0.90617,-0.85242,8.319e-06,0.17426,0.49501,-0.39323,0.11188,-0.00030755
1.1952,-0.40059,0.17849,-1.2807,0.90665,-0.85242,9.536e-06,0.16446,0.49459,-0.38748,0.11422,-0.000431
1.1952,-0.39996,0.18047,-1.2822,0.90715,-0.85242,5.9488e-06,0.16161,0.49302,-0.3825,0.1148,-0.0003324
1.1952,-0.3993,0.18242,-1.2837,0.90764,-0.85242,9.9166e-07,0.16631,0.48994,-0.37829,0.11379,8.8772e-05
1.1952,-0.39863,0.18438,-1.2852,0.90811,-0.85242,-2.3129e-06,0.17681,0.48544,-0.3749,0.11196,0.00087436
1.1952,-0.3979,0.1863,-1.2867,0.90857,-0.85242,-2.8946e-06,0.18964,0.48009,-0.3725,0.11018,0.0019983
1.1952,-0.39711,0.18822,-1.2882,0.90893,-0.85242,-1.5532e-06,0.2007,0.47488,-0.37139,0.10885,0.0033789
1.1952,-0.39626,0.19012,-1.2897,0.9093,-0.85238,1.6114e-07,0.20649,0.47094,-0.37187,0.10774,0.0049031
1.1952,-0.39546,0.19199,-1.2912,0.90972,-0.85237,1.0995e-06,0.20514,0.46925,-0.37397,0.10619,0.0064474
1.1952,-0.39464,0.19387,-1.2927,0.91021,-0.85233,1.0155e-06,0.19683,0.47022,-0.37736,0.10381,0.0078864
1.1952,-0.3939,0.19576,-1.2942,0.9107,-0.8523,3.5762e-07,0.18358,0.47347,-0.38136,0.10093,0.0090875
1.1952,-0.39319,0.19764,-1.2958,0.9111,-0.85226,-2.6052e-07,0.16857,0.47777,-0.38516,0.09874,0.0099053
1.1952,-0.39251,0.19956,-1.2973,0.91146,-0.85223,-4.7822e-07,0.15523,0.48137,-0.38809,0.098675,0.010188
1.1952,-0.39193,0.20148,-1.2988,0.91183,-0.85219,-2.9808e-07,0.14636,0.48258,-0.38986,0.10158,0.0098068
1.1952,-0.39136,0.20345,-1.3004,0.91221,-0.85216,4.5926e-08,0.1435,0.48032,-0.39062,0.10699,0.0086986
1.1952,-0.3908,0.20536,-1.302,0.9126,-0.85212,2.847e-07,0.14674,0.47456,-0.39073,0.11318,0.0069133
1.1952,-0.3902,0.20722,-1.3035,0.91307,-0.85207,2.5159e-07,0.15479,0.46629,-0.39062,0.11789,0.0046332
1.1952,-0.38954,0.20907,-1.3051,0.91361,-0.85207,-5.3866e-08,0.16546,0.4571,-0.39047,0.11949,0.002153
1.1952,-0.38886,0.21089,-1.3067,0.91417,-0.85207,-4.5101e-07,0.17624,0.44861,-0.39021,0.11784,-0.0001801
1.1952,-0.38813,0.21267,-1.3082,0.91466,-0.85209,-6.26e-07,0.18487,0.44193,-0.38952,0.1143,-0.0020512
1.1952,-0.38739,0.2144,-1.3098,0.91506,-0.8521,-2.8969e-07,0.18981,0.43748,-0.38805,0.11089,-0.0032563
1.1952,-0.38663,0.21616,-1.3113,0.91544,-0.8521,5.6729e-07,0.19046,0.43515,-0.38556,0.10902,-0.0037476
1.1952,-0.38587,0.2179,-1.3129,0.91581,-0.85212,1.4779e-06,0.18705,0.43459,-0.38202,0.10858,-0.0036316
1.1952,-0.38511,0.21965,-1.3144,0.91623,-0.85212,1.6091e-06,0.1805,0.4355,-0.37757,0.10802,-0.003122
1.1952,-0.38441,0.2214,-1.3159,0.9167,-0.85214,3.0756e-07,0.1721,0.43769,-0.37242,0.10543,-0.0024682
1.1952,-0.38375,0.22314,-1.3173,0.91719,-0.85216,-2.1477e-06,0.16332,0.44087,-0.36681,0.099927,-0.001885
1.1952,-0.38312,0.2249,-1.3188,0.91764,-0.85216,-4.1863e-06,0.15565,0.44446,-0.36093,0.092614,-0.0015051
1.1952,-0.38252,0.22668,-1.3203,0.91797,-0.85217,-3.6e-06,0.15042,0.4475,-0.355,0.086316,-0.001364
1.1952,-0.3819,0.22848,-1.3217,0.91827,-0.85217,7.5789e-07,0.14865,0.44896,-0.34927,0.084199,-0.0014153
1.1952,-0.3813,0.2303,-1.323,0.91855,-0.85217,7.1607e-06,0.15077,0.44805,-0.3441,0.087943,-0.0015636
1.1952,-0.38069,0.23208,-1.3244,0.91886,-0.85217,1.0679e-05,0.15649,0.44468,-0.33992,0.096519,-0.0017018
1.1952,-0.38006,0.23386,-1.3258,0.91928,-0.85219,5.5021e-06,0.16478,0.43955,-0.3371,0.10635,-0.0017412
1.1952,-0.3794,0.2356,-1.3271,0.91977,-0.85219,-1.0639e-05,0.17401,0.4339,-0.33589,0.11288,-0.0016315
1.1952,-0.37868,0.23731,-1.3285,0.92028,-0.85221,-3.2609e-05,0.18239,0.42902,-0.33634,0.11281,-0.0013674
1.1952,-0.37792,0.23901,-1.3298,0.92075,-0.85221,-4.8099e-05,0.18827,0.4258,-0.33827,0.10584,-0.00098611
1.1952,-0.37715,0.24072,-1.3311,0.92117,-0.85221,-4.3767e-05,0.19046,0.42444,-0.34131,0.09492,-0.00055609
1.1952,-0.37638,0.24243,-1.3325,0.92148,-0.85221,-1.5037e-05,0.1883,0.42457,-0.34493,0.08487,-0.00016004
1.1952,-0.37566,0.24412,-1.3339,0.92176,-0.85221,2.6641e-05,0.1817,0.42549,-0.34857,0.08001,0.00012567
1.1952,-0.37497,0.24583,-1.3353,0.92204,-0.85221,5.5895e-05,0.17118,0.42651,-0.35171,0.082022,0.00025152
1.1952,-0.37429,0.24754,-1.3367,0.92237,-0.85221,4.7083e-05,0.15799,0.42714,-0.354,0.089138,0.00021084
1.1952,-0.37369,0.24923,-1.3381,0.92279,-0.85221,-6.4942e-06,0.14412,0.42704,-0.35531,0.097069,4.7036e-05
1.1952,-0.37312,0.25096,-1.3396,0.92323,-0.85221,-8.0464e-05,0.13223,0.42594,-0.35576,0.1012,-0.00015042
1.1952,-0.37261,0.25262,-1.341,0.92366,-0.85221,-0.0001262,0.12506,0.42348,-0.35571,0.09892,-0.00026136
1.1952,-0.37212,0.25435,-1.3424,0.92405,-0.85221,-9.8313e-05,0.12474,0.41937,-0.35555,0.090948,-0.00015881
1.1952,-0.37165,0.25599,-1.3438,0.92436,-0.85221,1.0406e-05,0.13197,0.41355,-0.35554,0.080961,0.00026281
1.1952,-0.37109,0.25766,-1.3453,0.92464,-0.85221,0.00015006,0.14554,0.40644,-0.35567,0.073798,0.0010609
1.1952,-0.37046,0.25927,-1.3467,0.9249,-0.85221,0.00023016,0.16243,0.39895,-0.3556,0.073098,0.0022248
1.1952,-0.36977,0.26084,-1.3481,0.9252,-0.85217,0.00017165,0.17852,0.39232,-0.35478,0.079556,0.0036684
1.1952,-0.36901,0.26238,-1.3495,0.92557,-0.85217,-3.1355e-05,0.18972,0.38776,-0.35268,0.090583,0.005238
1.1952,-0.36826,0.26393,-1.3509,0.92597,-0.85216,-0.00028096,0.1931,0.38602,-0.34902,0.10148,0.0067379
1.1952,-0.3675,0.26548,-1.3523,0.9264,-0.85212,-0.00040851,0.18766,0.38716,-0.34392,0.10753,0.0079692
1.1952,-0.36676,0.26705,-1.3537,0.92682,-0.85209,-0.00027008,0.17464,0.39052,-0.33784,0.10599,0.0087742
1.1952,-0.3661,0.26861,-1.355,0.92724,-0.85203,0.00013845,0.15716,0.39491,-0.33143,0.09713,0.009076
1.1952,-0.36549,0.27019,-1.3563,0.92761,-0.85202,0.0006145,0.13944,0.39903,-0.32525,0.083911,0.0088996
1.1952,-0.36497,0.27178,-1.3576,0.9279,-0.85198,0.00078544,0.12567,0.40174,-0.3196,0.070602,0.0083677
1.1952,-0.36449,0.27342,-1.3589,0.92817,-0.85195,0.00025568,0.11899,0.40233,-0.31445,0.060977,0.0076697
1.1952,-0.36402,0.27501,-1.3602,0.92838,-0.85191,-0.0011926,0.1207,0.4006,-0.30961,0.056922,0.0070103
1.1952,-0.36353,0.27662,-1.3614,0.92858,-0.8519,-0.0034421,0.12995,0.39681,-0.30491,0.057976,0.0065544
1.1952,-0.36299,0.27819,-1.3626,0.92883,-0.85186,-0.0060168,0.14406,0.39157,-0.30035,0.061861,0.0063831
1.1951,-0.36238,0.27976,-1.3638,0.92913,-0.85184,-0.0082227,0.15926,0.38568,-0.29621,0.065632,0.0064761
1.1951,-0.3617,0.28126,-1.3649,0.92942,-0.85181,-0.0094026,0.17166,0.37996,-0.29289,0.066906,0.0067243
1.1951,-0.36099,0.2828,-1.3661,0.92968,-0.85179,-0.0091949,0.1782,0.37512,-0.2908,0.064656,0.0069688
1.195,-0.36029,0.28428,-1.3673,0.92989,-0.85176,-0.0076767,0.17722,0.37161,-0.29013,0.059372,0.0070527
