1.1954,-0.27114,0.50267,-1.5521,0.95215,-0.88284,0,-0.00065221,0.036996,-0.029722,0,4.3507e-05
1.1954,-0.27114,0.50279,-1.5522,0.95215,-0.88284,0,-0.0002464,0.032601,-0.015403,0,-3.8835e-05
1.1954,-0.27114,0.50293,-1.5522,0.95215,-0.88284,0,-2.693e-06,0.02987,-0.0047194,0,-0.00012978
1.1954,-0.27114,0.50306,-1.5522,0.95215,-0.88284,0,9.8884e-05,0.028071,0.001462,0,-0.00018043
1.1954,-0.27114,0.50316,-1.5522,0.95215,-0.88284,0,9.6536e-05,0.026366,0.0035064,0,-0.00014402
1.1954,-0.27114,0.50327,-1.5522,0.95215,-0.88284,0,4.1834e-05,0.024106,0.0027328,0,3.137e-06
1.1954,-0.27114,0.50335,-1.5522,0.95215,-0.88284,0,-1.5532e-05,0.021008,0.00082018,0,0.00024708
1.1954,-0.27114,0.50342,-1.5522,0.95215,-0.88284,0,-4.4327e-05,0.017167,-0.00082747,0,0.00053541
1.1954,-0.27114,0.50348,-1.5522,0.95215,-0.88284,0,-3.9169e-05,0.012952,-0.0014895,0,0.00079204
1.1954,-0.27114,0.50353,-1.5522,0.95215,-0.88284,0,-1.4772e-05,0.0088387,-0.0011803,0,0.00094296
1.1954,-0.27114,0.50356,-1.5522,0.95215,-0.88282,0,8.231e-06,0.00525,-0.00039096,0,0.00094283
1.1954,-0.27114,0.50358,-1.5522,0.95215,-0.88282,0,1.6673e-05,0.0024591,0.00029963,0,0.0007918
1.1954,-0.27114,0.50358,-1.5522,0.95215,-0.88282,-1.5575e-09,1.0208e-05,0.0005509,0.00053945,0,0.00053538
1.1954,-0.27114,0.50356,-1.5522,0.95215,-0.88282,-1.2757e-08,-2.3527e-06,-0.00055639,0.00031704,0,0.00024755
1.1954,-0.27114,0.50356,-1.5522,0.95215,-0.88282,-4.775e-08,-1.1162e-05,-0.0010512,-0.00012814,0,4.0854e-06
1.1954,-0.27114,0.50356,-1.5522,0.95215,-0.88282,-1.0932e-07,-1.178e-05,-0.0011532,-0.00050046,-2.0463e-09,-0.00014298
1.1954,-0.27114,0.50356,-1.5522,0.95215,-0.88282,-1.631e-07,-6.3865e-06,-0.0010478,-0.00062025,-6.1408e-09,-0.00017991
1.1954,-0.27114,0.50356,-1.5522,0.95215,-0.88282,-1.3191e-07,-4.5657e-07,-0.00084957,-0.00048877,-4.752e-09,-0.00013018
1.1954,-0.27114,0.50354,-1.5522,0.95215,-0.88282,5.9523e-08,1.7574e-06,-0.00060754,-0.00023923,1.2061e-08,-3.9968e-05
1.1954,-0.27114,0.50354,-1.5522,0.95215,-0.88282,3.8596e-07,-3.1143e-07,-0.00034037,-3.0122e-05,3.6908e-08,4.2455e-05
1.1954,-0.27114,0.50354,-1.5522,0.95215,-0.88282,6.3607e-07,-4.165e-06,-7.8e-05,4.5898e-05,4.3652e-08,8.4553e-05
1.1954,-0.27114,0.50354,-1.5522,0.95215,-0.88282,4.6319e-07,-6.6588e-06,0.00011902,-8.07e-06,-5.6669e-09,7.8209e-05
1.1954,-0.27114,0.50354,-1.5522,0.95215,-0.88282,-3.5315e-07,-6.1466e-06,0.00017615,-0.00012304,-1.2657e-07,3.7576e-05
1.1954,-0.27114,0.50354,-1.5522,0.95215,-0.88282,-1.5428e-06,-3.0945e-06,4.6741e-05,-0.0002191,-2.3969e-07,-1.1094e-05
1.1954,-0.27114,0.50354,-1.5522,0.95215,-0.88282,-2.202e-06,6.8116e-07,-0.00024918,-0.00024692,-1.7262e-07,-4.2462e-05
1.1954,-0.27114,0.50354,-1.5522,0.95215,-0.88282,-1.2219e-06,3.1863e-06,-0.00061732,-0.00019871,1.883e-07,-4.2879e-05
1.1954,-0.27114,0.50354,-1.5522,0.95215,-0.88282,1.7153e-06,3.1354e-06,-0.00092117,-9.6541e-05,7.0578e-07,-1.5573e-05
1.1954,-0.27114,0.50353,-1.5522,0.95215,-0.88282,5.194e-06,5.1947e-07,-0.0010379,2.2802e-05,9.4566e-07,2.1125e-05
1.1954,-0.27114,0.50353,-1.5522,0.95215,-0.88282,6.2082e-06,-3.0954e-06,-0.00090943,0.00011618,3.8951e-07,4.2118e-05
1.1954,-0.27114,0.50353,-1.5522,0.95215,-0.88282,2.0268e-06,-4.8771e-06,-0.00056637,0.00014114,-1.0818e-06,2.8312e-05
1.1954,-0.27114,0.50353,-1.5522,0.95215,-0.88282,-6.9055e-06,-2.2485e-06,-0.0001187,7.3186e-05,-2.7154e-06,-2.0537e-05
1.1954,-0.27114,0.50353,-1.5522,0.95215,-0.88282,-1.5232e-05,4.5845e-06,0.0002781,-6.7699e-05,-2.9799e-06,-7.9435e-05
1.1954,-0.27114,0.50353,-1.5522,0.95215,-0.88282,-1.4603e-05,1.0986e-05,0.00047252,-0.00020274,-5.2967e-07,-0.00010483
1.1954,-0.27114,0.50353,-1.5522,0.95215,-0.88282,2.3492e-07,9.7009e-06,0.00037639,-0.00022116,4.3135e-06,-5.6775e-05
1.1954,-0.27114,0.50353,-1.5522,0.95215,-0.88282,2.4316e-05,-3.229e-06,2.3771e-05,-5.4387e-05,8.6797e-06,6.994e-05
1.1954,-0.27114,0.50353,-1.5522,0.95215,-0.88282,4.0291e-05,-2.2073e-05,-0.00039885,0.00023953,8.1263e-06,0.00022208
1.1954,-0.27114,0.50353,-1.5522,0.95215,-0.88282,2.6086e-05,-3.1194e-05,-0.000594,0.00045191,-2.7012e-07,0.00029219
1.1954,-0.27114,0.50353,-1.5522,0.95215,-0.88282,-2.8859e-05,-1.5121e-05,-0.00029096,0.0003142,-1.4236e-05,0.0001627
1.1954,-0.27114,0.50353,-1.5522,0.95215,-0.88282,-0.00010822,2.5578e-05,0.0005581,-0.00031479,-2.5079e-05,-0.00021946
1.1954,-0.27114,0.50353,-1.5522,0.95215,-0.88282,-0.00016781,6.5928e-05,0.0016389,-0.0012759,-2.1464e-05,-0.00077333
1.1954,-0.27114,0.50353,-1.5522,0.95215,-0.88282,-0.00015685,6.8703e-05,0.0023337,-0.0020998,2.3098e-06,-0.0012685
1.1954,-0.27114,0.50353,-1.5522,0.95215,-0.88282,-5.4474e-05,1.6094e-05,0.0020359,-0.0022391,3.8229e-05,-0.0013998
1.1954,-0.27114,0.50353,-1.5522,0.95215,-0.88282,0.00010108,-6.0767e-05,0.00059978,-0.001455,6.3661e-05,-0.00094354
1.1954,-0.27114,0.50353,-1.5522,0.95215,-0.88282,0.00021714,-8.535e-05,-0.0013615,-0.00011113,5.2086e-05,6.9448e-05
1.1954,-0.27114,0.50353,-1.5522,0.95215,-0.88282,0.0001952,1.3479e-05,-0.0026289,0.00089275,-7.5503e-06,0.001267
1.1954,-0.27114,0.50353,-1.5522,0.95215,-0.88282,3.1553e-06,0.00022829,-0.0020507,0.00063184,-9.4353e-05,0.0020247
1.1954,-0.27114,0.50353,-1.5522,0.95215,-0.88282,-0.00027557,0.00043623,0.0005728,-0.001127,-0.00015631,0.001743
1.1954,-0.27114,0.50353,-1.5522,0.95215,-0.88282,-0.00046211,0.00045093,0.0039855,-0.0034861,-0.00013556,0.00021406
1.1954,-0.27114,0.50353,-1.5522,0.95215,-0.88282,-0.00038137,0.00015754,0.0058819,-0.0046952,-9.366e-06,-0.0021127
1.1954,-0.27114,0.50353,-1.5522,0.95215,-0.88282,6.3955e-06,-0.00035288,0.0042467,-0.0031864,0.00017788,-0.0041598
1.1954,-0.27114,0.50353,-1.5522,0.95215,-0.88282,0.00052826,-0.00076892,-0.001042,0.0011577,0.00031901,-0.0046304
1.1954,-0.27114,0.50353,-1.5522,0.95215,-0.88282,0.00085146,-0.00072708,-0.0074503,0.0063776,0.00029596,-0.0026854
1.1954,-0.27114,0.50353,-1.5522,0.95215,-0.88282,0.00067126,-9.2057e-05,-0.010719,0.0091391,5.9508e-05,0.0014153
1.1954,-0.27114,0.50353,-1.5522,0.95215,-0.88282,-5.7127e-05,0.00084409,-0.0073818,0.0066964,-0.00031009,0.006082
1.1954,-0.27114,0.50353,-1.5522,0.95215,-0.88282,-0.00099423,0.0014397,0.0024147,-0.00089125,-0.00061123,0.0088377
1.1954,-0.27114,0.50353,-1.5522,0.95215,-0.88282,-0.0015234,0.0010931,0.013729,-0.0098004,-0.00061561,0.0074012
1.1954,-0.27114,0.50353,-1.5522,0.95215,-0.88282,-0.0010926,-0.000264,0.018666,-0.013852,-0.00021322,0.0010364
1.1954,-0.27114,0.50353,-1.5522,0.95215,-0.88282,0.0003622,-0.0019272,0.011004,-0.0081312,0.00047439,-0.0084441
1.1954,-0.27114,0.50353,-1.5522,0.95215,-0.88282,0.0021584,-0.0026973,-0.0085408,0.0068495,0.0010976,-0.016602
