1.191,-0.29929,0.3908,-1.4821,0.94724,-0.91434,-2.0173e-05,0.0012237,9.3593e-05,0.00089136,-8.3103e-06,-0.00016407
1.191,-0.29929,0.3908,-1.4821,0.94724,-0.91434,-5.656e-05,0.00075361,3.1358e-05,0.00049569,-8.6744e-06,-0.00021503
1.191,-0.29929,0.3908,-1.4821,0.94724,-0.91434,-6.3168e-05,0.00023329,2.0256e-05,7.0754e-05,-1.36e-06,-0.0001621
1.191,-0.29929,0.3908,-1.4821,0.94724,-0.91434,-1.4274e-05,-0.00010575,-9.2419e-06,-0.0002307,1.2269e-05,-4.2373e-05
1.191,-0.29929,0.3908,-1.4821,0.94724,-0.91434,7.9267e-05,-0.00015535,-0.00010486,-0.00031036,2.4182e-05,9.0487e-05
1.191,-0.29929,0.3908,-1.4821,0.94724,-0.91434,0.00015565,2.1903e-05,-0.00020938,-0.00016635,2.2543e-05,0.00017874
1.191,-0.29929,0.3908,-1.4821,0.94724,-0.91434,0.0001249,0.00022156,-0.00016517,0.00010327,-3.6913e-07,0.00017518
1.191,-0.29929,0.3908,-1.4821,0.94724,-0.91434,-7.0345e-05,0.00019649,0.00016982,0.00033701,-3.9167e-05,6.0394e-05
1.191,-0.29929,0.3908,-1.4821,0.94724,-0.91434,-0.00038826,-0.00020386,0.00076126,0.00037436,-7.2331e-05,-0.00014128
1.191,-0.29929,0.3908,-1.4821,0.94724,-0.91434,-0.00066894,-0.00091143,0.0013215,0.00012704,-7.086e-05,-0.00035618
1.191,-0.29929,0.3908,-1.4821,0.94724,-0.91434,-0.00070225,-0.0016111,0.0014216,-0.00036916,-1.7487e-05,-0.00047761
1.191,-0.29931,0.3908,-1.4821,0.94724,-0.91434,-0.00036741,-0.0018633,0.00077849,-0.00094729,7.3799e-05,-0.00040819
1.191,-0.29931,0.3908,-1.4821,0.94724,-0.91434,0.00023624,-0.001361,-0.00044773,-0.0013622,0.00015328,-0.00011724
1.191,-0.29931,0.3908,-1.4821,0.94724,-0.91434,0.0007751,-0.00019247,-0.0015865,-0.0013967,0.00015648,0.00031452
1.191,-0.29931,0.3908,-1.4821,0.94724,-0.91434,0.00084199,0.0010827,-0.0017668,-0.00098096,4.5875e-05,0.00069648
1.191,-0.29931,0.3908,-1.4821,0.94724,-0.91434,0.00023543,0.0016831,-0.00050761,-0.00026426,-0.00014956,0.00079556
1.191,-0.29931,0.3908,-1.4821,0.94724,-0.91434,-0.00081351,0.0011141,0.0017643,0.00042047,-0.00032717,0.00045577
1.191,-0.29931,0.3908,-1.4821,0.94724,-0.91434,-0.0016591,-0.00036518,0.0036972,0.00071015,-0.00035436,-0.00028207
1.191,-0.29931,0.3908,-1.4821,0.94724,-0.91434,-0.0015779,-0.0017057,0.0036932,0.00042293,-0.00015103,-0.0011324
1.191,-0.29931,0.3908,-1.4821,0.94724,-0.91434,-0.00028121,-0.0016491,0.0010164,-0.00029129,0.00023379,-0.0016434
1.191,-0.29929,0.3908,-1.4821,0.94724,-0.91434,0.0017176,0.00032182,-0.0033524,-0.00097698,0.00060755,-0.0014006
1.191,-0.29929,0.3908,-1.4821,0.94724,-0.91434,0.0032044,0.0033019,-0.0068352,-0.0011074,0.00071414,-0.00027855
1.191,-0.29929,0.3908,-1.4821,0.94724,-0.91434,0.0029129,0.005199,-0.006594,-0.00042656,0.00038524,0.0013877
1.191,-0.29929,0.3908,-1.4821,0.94724,-0.91434,0.00043295,0.0040176,-0.0015155,0.00080233,-0.00031589,0.0028354
1.191,-0.29929,0.3908,-1.4821,0.94724,-0.91434,-0.003191,-0.00047817,0.0063716,0.001838,-0.0010571,0.0031583
1.191,-0.29929,0.3908,-1.4821,0.94724,-0.91434,-0.0056945,-0.0059221,0.012245,0.0018425,-0.0013642,0.001764
1.191,-0.29929,0.3908,-1.4821,0.94724,-0.91434,-0.004777,-0.0082924,0.010949,0.00044236,-0.00088083,-0.0011848
1.191,-0.29929,0.3908,-1.4821,0.94724,-0.91434,0.00024947,-0.0045524,0.00059657,-0.0018502,0.00036526,-0.0045768
1.191,-0.29929,0.3908,-1.4821,0.94724,-0.91434,0.0072609,0.0044259,-0.014682,-0.0036617,0.0018489,-0.0065666
1.191,-0.29929,0.3908,-1.4821,0.94724,-0.91434,0.01144,0.012737,-0.02482,-0.0033208,0.0026946,-0.0051887
