1.1367,-0.55287,-0.22206,-0.95304,0.82266,-0.83343,0.00012864,0.22539,0.67671,-0.54667,0.15211,0.0005328
1.1367,-0.55201,-0.21935,-0.9552,0.82332,-0.83343,0.00020598,0.22133,0.67522,-0.54717,0.15184,0.00024637
1.1367,-0.55112,-0.21675,-0.9574,0.82388,-0.83343,0.00019549,0.22293,0.67367,-0.5481,0.15192,4.2333e-06
1.1367,-0.55023,-0.21401,-0.95963,0.82442,-0.83343,-5.4482e-06,0.22879,0.67148,-0.54933,0.15154,-0.00014231
1.1367,-0.54927,-0.21127,-0.96182,0.82507,-0.83343,-0.00032156,0.23667,0.66827,-0.55034,0.15008,-0.00017962
1.1367,-0.5483,-0.2086,-0.96398,0.82577,-0.83343,-0.00049493,0.24461,0.66435,-0.55031,0.14748,-0.00013083
1.1367,-0.5473,-0.2059,-0.96621,0.82641,-0.83343,-0.00020678,0.25151,0.66077,-0.54855,0.1442,-4.149e-05
1.1367,-0.54632,-0.20333,-0.96836,0.82692,-0.83343,0.00073766,0.25704,0.65871,-0.54486,0.14095,4.0854e-05
1.1367,-0.54528,-0.2007,-0.97058,0.82734,-0.83343,0.0022738,0.26112,0.65867,-0.53981,0.13831,8.4264e-05
1.1368,-0.54423,-0.19815,-0.97274,0.82781,-0.83343,0.0040825,0.26346,0.65996,-0.5346,0.13651,8.0717e-05
1.1368,-0.54316,-0.19549,-0.97484,0.82844,-0.83343,0.00574,0.26362,0.66102,-0.53066,0.13557,4.3431e-05
1.1368,-0.54212,-0.19275,-0.97698,0.8291,-0.83343,0.0069254,0.26143,0.6604,-0.52897,0.13546,-3.5838e-06
1.1368,-0.54105,-0.19012,-0.97906,0.82975,-0.83343,0.0075554,0.25733,0.65773,-0.52973,0.13628,-3.7907e-05
1.1369,-0.54002,-0.18747,-0.98117,0.83025,-0.83343,0.0077682,0.25232,0.65401,-0.53223,0.13816,-4.7575e-05
1.1369,-0.53904,-0.18485,-0.98332,0.83064,-0.83343,0.0077758,0.24741,0.65107,-0.5353,0.14103,-3.3625e-05
1.1369,-0.53809,-0.18233,-0.98548,0.83113,-0.83343,0.0076976,0.24299,0.65035,-0.53786,0.14435,-6.8083e-06
1.1369,-0.53713,-0.17979,-0.98765,0.83179,-0.83343,0.0074948,0.23864,0.65202,-0.53941,0.14713,1.8804e-05
1.137,-0.53617,-0.17713,-0.98983,0.83247,-0.83343,0.00705,0.23359,0.65485,-0.5401,0.14829,3.206e-05
1.137,-0.53524,-0.1745,-0.99198,0.83308,-0.83343,0.0063247,0.22757,0.65702,-0.54044,0.14717,2.8545e-05
1.137,-0.53433,-0.17178,-0.99407,0.83371,-0.83343,0.0054678,0.22146,0.65737,-0.54083,0.14393,1.1267e-05
1.1371,-0.53344,-0.16917,-0.99627,0.83422,-0.83343,0.0047856,0.21714,0.65605,-0.54122,0.13952,-1.1268e-05
1.1371,-0.53259,-0.16652,-0.99845,0.83467,-0.83343,0.0045954,0.21653,0.65436,-0.54115,0.13529,-2.855e-05
1.1371,-0.53175,-0.16401,-1.0006,0.83526,-0.83343,0.0050822,0.2204,0.65372,-0.54004,0.13242,-3.2073e-05
1.1371,-0.53086,-0.16139,-1.0028,0.83582,-0.83343,0.0062823,0.22771,0.65461,-0.53757,0.13145,-1.882e-05
1.1371,-0.52993,-0.15882,-1.0049,0.83627,-0.83343,0.0082145,0.23602,0.65611,-0.53386,0.13216,6.8006e-06
1.1372,-0.52894,-0.1561,-1.007,0.8368,-0.83343,0.011046,0.24275,0.65654,-0.52943,0.13388,3.3644e-05
1.1372,-0.52796,-0.15347,-1.0091,0.83743,-0.83343,0.015121,0.24651,0.6545,-0.52487,0.13586,4.7633e-05
1.1373,-0.52697,-0.15083,-1.0112,0.83802,-0.83343,0.020764,0.24778,0.64986,-0.52064,0.13758,3.7993e-05
1.1374,-0.52597,-0.14821,-1.0133,0.83856,-0.83343,0.027952,0.24828,0.64383,-0.51695,0.13876,3.6451e-06
1.1375,-0.525,-0.14573,-1.0154,0.83905,-0.83343,0.036084,0.24968,0.63819,-0.5139,0.13925,-4.3473e-05
1.1376,-0.52402,-0.14322,-1.0174,0.83956,-0.83343,0.044081,0.25234,0.63427,-0.51166,0.13891,-8.0918e-05
1.1378,-0.52299,-0.14071,-1.0195,0.84004,-0.83343,0.050833,0.25501,0.63228,-0.51045,0.13769,-8.4588e-05
1.1381,-0.52194,-0.13818,-1.0215,0.84064,-0.83343,0.055777,0.25565,0.6315,-0.51046,0.1359,-4.1129e-05
1.1383,-0.52093,-0.13554,-1.0235,0.84134,-0.83343,0.059222,0.25283,0.63111,-0.51158,0.13427,4.1527e-05
1.1386,-0.51992,-0.13303,-1.0256,0.84195,-0.83343,0.062164,0.24685,0.63096,-0.51332,0.13388,0.00013138
1.1388,-0.51894,-0.13052,-1.0276,0.84238,-0.83343,0.065633,0.23971,0.63164,-0.515,0.13564,0.00018061
1.1391,-0.51801,-0.12798,-1.0297,0.84278,-0.83343,0.069944,0.2341,0.63392,-0.51611,0.13967,0.00014326
1.1393,-0.51709,-0.12554,-1.0318,0.84333,-0.83343,0.074334,0.23189,0.63782,-0.51657,0.14503,-4.09e-06
1.1396,-0.51616,-0.12296,-1.0339,0.84399,-0.83343,0.077273,0.23312,0.6422,-0.51674,0.14996,-0.0002477
1.14,-0.51524,-0.12039,-1.0359,0.84465,-0.83343,0.077336,0.2361,0.64511,-0.51714,0.15265,-0.00053553
1.1403,-0.51426,-0.11772,-1.038,0.8453,-0.83343,0.074123,0.23845,0.64492,-0.51793,0.15217,-0.00079182
1.1406,-0.51328,-0.11516,-1.04,0.84594,-0.83343,0.068688,0.23847,0.64128,-0.51864,0.14902,-0.00094265
1.1409,-0.51234,-0.11256,-1.0421,0.84645,-0.83345,0.063163,0.23592,0.6355,-0.51827,0.14486,-0.00094262
1.1411,-0.51143,-0.1101,-1.0442,0.84696,-0.83345,0.059767,0.23198,0.62976,-0.51583,0.14171,-0.00079174
1.1413,-0.51051,-0.1076,-1.0463,0.84757,-0.83345,0.059764,0.22838,0.6259,-0.51105,0.14079,-0.00053543
1.1415,-0.5096,-0.10516,-1.0483,0.84818,-0.83345,0.062943,0.22641,0.62438,-0.50468,0.14191,-0.00024763
1.1418,-0.50869,-0.10261,-1.0503,0.8487,-0.83345,0.0679,0.22642,0.62412,-0.49832,0.14363,-4.1303e-06
1.1421,-0.50779,-0.10011,-1.0523,0.84922,-0.83345,0.07292,0.22796,0.62334,-0.49373,0.14415,0.00014306
1.1425,-0.50686,-0.097581,-1.0542,0.8498,-0.83345,0.076893,0.23034,0.62077,-0.49199,0.14238,0.00018029
1.1428,-0.50594,-0.095051,-1.0562,0.85048,-0.83345,0.079766,0.23308,0.61654,-0.49302,0.13856,0.00013111
1.143,-0.50498,-0.09266,-1.0582,0.85111,-0.83345,0.082293,0.23602,0.61208,-0.49569,0.13402,4.1564e-05
1.1433,-0.50407,-0.090268,-1.0602,0.85156,-0.83345,0.085322,0.23901,0.60925,-0.49845,0.13029,-4.0577e-05
1.1437,-0.50311,-0.087825,-1.0622,0.85198,-0.83345,0.089087,0.24152,0.60916,-0.50013,0.12813,-8.3593e-05
1.1441,-0.50211,-0.085416,-1.0642,0.85242,-0.83345,0.092941,0.24267,0.61156,-0.50047,0.12706,-7.9961e-05
1.1445,-0.50115,-0.082886,-1.0662,0.85292,-0.83345,0.095659,0.24158,0.61502,-0.50002,0.12576,-4.3329e-05
1.1449,-0.50018,-0.080425,-1.0682,0.8535,-0.83345,0.096093,0.23798,0.61776,-0.49974,0.12302,2.3206e-06
1.1453,-0.49925,-0.077929,-1.0702,0.85409,-0.83345,0.093774,0.23256,0.6186,-0.50027,0.11873,3.5265e-05
1.1456,-0.49831,-0.075468,-1.0722,0.85464,-0.83345,0.08915,0.22682,0.61738,-0.50157,0.11411,4.4704e-05
1.1459,-0.49744,-0.073042,-1.0742,0.855,-0.83345,0.083353,0.22239,0.61481,-0.50294,0.11112,3.2688e-05
1.1463,-0.49655,-0.070581,-1.0762,0.85533,-0.83345,0.077677,0.22022,0.61178,-0.50334,0.11126,1.001e-05
1.1466,-0.49569,-0.068173,-1.0782,0.8557,-0.83345,0.073045,0.22011,0.60886,-0.50193,0.11463,-1.0718e-05
1.1469,-0.49478,-0.065712,-1.0802,0.85621,-0.83345,0.069714,0.22082,0.6061,-0.49839,0.11958,-2.1056e-05
1.1472,-0.49389,-0.063268,-1.0822,0.85675,-0.83345,0.0673,0.22079,0.6033,-0.49301,0.12357,-1.9358e-05
1.1474,-0.493,-0.060842,-1.0842,0.85732,-0.83345,0.065062,0.219,0.60039,-0.4865,0.12434,-9.6763e-06
1.1477,-0.49217,-0.058469,-1.0861,0.85786,-0.83345,0.0623,0.21558,0.59764,-0.47972,0.12117,1.5915e-06
1.1479,-0.49129,-0.05606,-1.088,0.85834,-0.83345,0.058704,0.21184,0.59545,-0.47347,0.11514,9.1921e-06
1.1481,-0.49047,-0.053756,-1.0899,0.8587,-0.83345,0.054545,0.2097,0.5941,-0.46833,0.10853,1.1017e-05
1.1483,-0.4896,-0.051382,-1.0918,0.85903,-0.83345,0.050635,0.21081,0.59345,-0.46466,0.10367,8.1024e-06
1.1485,-0.48878,-0.048991,-1.0936,0.85944,-0.83345,0.048054,0.21574,0.59301,-0.46252,0.10176,3.209e-06
1.1487,-0.48789,-0.046565,-1.0954,0.85991,-0.83345,0.047733,0.22357,0.59223,-0.46178,0.10251,-9.5589e-07
1.1489,-0.48698,-0.044192,-1.0973,0.86036,-0.83345,0.050027,0.23212,0.59084,-0.46212,0.10455,-2.9293e-06
1.1491,-0.48602,-0.041853,-1.0992,0.8608,-0.83345,0.054473,0.23871,0.58903,-0.46313,0.10647,-2.7283e-06
1.1494,-0.48508,-0.039514,-1.101,0.86125,-0.83345,0.059885,0.2411,0.58726,-0.46447,0.10759,-1.3246e-06
1.1496,-0.48412,-0.037228,-1.1029,0.86169,-0.83345,0.064771,0.23843,0.586,-0.46592,0.10838,1.4337e-07
1.1499,-0.48316,-0.034854,-1.1047,0.86205,-0.83345,0.067905,0.23157,0.58539,-0.46736,0.10988,9.5747e-07
1.1502,-0.48225,-0.032481,-1.1066,0.86242,-0.83345,0.068783,0.22297,0.58524,-0.46872,0.11298,9.9451e-07
1.1505,-0.48136,-0.030124,-1.1085,0.86289,-0.83345,0.067724,0.21569,0.58508,-0.46989,0.11756,5.5182e-07
1.1507,-0.48054,-0.027768,-1.1103,0.86347,-0.83345,0.065549,0.2123,0.58445,-0.47065,0.12238,3.6803e-08
1.1509,-0.47969,-0.025482,-1.1123,0.86399,-0.83345,0.063028,0.21377,0.58306,-0.47074,0.12555,-2.7575e-07
1.1512,-0.47881,-0.023143,-1.1141,0.8645,-0.83345,0.060392,0.21911,0.58084,-0.46999,0.12544,-3.2401e-07
1.1514,-0.47792,-0.020874,-1.116,0.86497,-0.83345,0.057197,0.22573,0.57798,-0.46833,0.12154,-2.0076e-07
1.1517,-0.47702,-0.018518,-1.1179,0.8654,-0.83345,0.052623,0.23054,0.5749,-0.46579,0.11481,-4.1557e-08
1.1519,-0.47609,-0.016214,-1.1197,0.86581,-0.83345,0.046042,0.23121,0.57223,-0.46244,0.10737,6.1371e-08
1.152,-0.47517,-0.013945,-1.1216,0.86624,-0.83345,0.037524,0.2271,0.57073,-0.45824,0.1016,8.586e-08
1.1522,-0.47426,-0.011624,-1.1234,0.86671,-0.83345,0.02801,0.21944,0.57097,-0.45315,0.099222,5.8736e-08
1.1522,-0.47339,-0.0093724,-1.1252,0.86713,-0.83345,0.019035,0.21069,0.57307,-0.44726,0.10057,1.9059e-08
1.1523,-0.4726,-0.007086,-1.127,0.86752,-0.83345,0.012146,0.20345,0.57638,-0.44098,0.10455,-7.7192e-09
1.1523,-0.47178,-0.0047822,-1.1287,0.86788,-0.83345,0.008319,0.19947,0.57953,-0.4351,0.10914,-1.5917e-08
1.1524,-0.47099,-0.0024609,-1.1305,0.8683,-0.83345,0.0076273,0.19923,0.58087,-0.43064,0.11234,-1.2235e-08
1.1524,-0.47017,-0.00010472,-1.1322,0.86877,-0.83345,0.0093066,0.20204,0.57913,-0.42847,0.11301,-5.6035e-09
1.1525,-0.46937,0.0021991,-1.1339,0.86928,-0.83345,0.01213,0.20667,0.57408,-0.42895,0.11125,-1.263e-09
1.1525,-0.46853,0.0045029,-1.1356,0.86973,-0.83345,0.014894,0.21192,0.56668,-0.43168,0.10827,-2.4901e-24
1.1526,-0.46766,0.006737,-1.1374,0.87017,-0.83345,0.016806,0.21683,0.55874,-0.43565,0.10561,-1.2273e-39
1.1526,-0.46681,0.0089361,-1.1391,0.87057,-0.83345,0.017651,0.22066,0.55216,-0.43965,0.10432,0
1.1527,-0.4659,0.011135,-1.1409,0.87095,-0.83345,0.017736,0.22264,0.54815,-0.44269,0.10441,0
1.1528,-0.46503,0.013317,-1.1427,0.87132,-0.83345,0.017688,0.22195,0.54681,-0.44438,0.1049,0
1.1528,-0.46414,0.015516,-1.1444,0.87174,-0.83345,0.018197,0.2181,0.54726,-0.44493,0.10444,0
1.1529,-0.46328,0.017715,-1.1462,0.87221,-0.83345,0.019766,0.21142,0.54816,-0.44487,0.10225,0
1.153,-0.46242,0.019914,-1.148,0.87266,-0.83345,0.022528,0.20338,0.54838,-0.44472,0.098682,0
1.1531,-0.46164,0.022131,-1.1497,0.87305,-0.83345,0.026142,0.19641,0.54735,-0.44473,0.095249,0
1.1532,-0.46087,0.024278,-1.1516,0.87342,-0.83345,0.029833,0.193,0.54517,-0.44478,0.093925,0
1.1533,-0.4601,0.026442,-1.1533,0.87376,-0.83345,0.032582,0.19463,0.54238,-0.44454,0.096106,0
1.1535,-0.45932,0.028606,-1.1551,0.87413,-0.83345,0.03344,0.20075,0.53966,-0.44363,0.1018,1.2273e-39
1.1536,-0.45848,0.030753,-1.1569,0.87451,-0.83345,0.031872,0.20873,0.53767,-0.44175,0.10949,2.4901e-24
1.1537,-0.45766,0.032934,-1.1586,0.87495,-0.83345,0.027983,0.21467,0.53694,-0.43874,0.1168,1.263e-09
1.1538,-0.45677,0.035099,-1.1604,0.87549,-0.83345,0.022526,0.21501,0.53774,-0.43454,0.12156,5.6035e-09
1.1539,-0.45593,0.037245,-1.1621,0.87607,-0.83345,0.016668,0.20805,0.53995,-0.42918,0.12277,1.2235e-08
1.154,-0.45509,0.039392,-1.1638,0.87657,-0.83345,0.011593,0.19493,0.54292,-0.42289,0.12088,1.5917e-08
1.154,-0.45436,0.041539,-1.1655,0.87701,-0.83345,0.0081281,0.17936,0.54546,-0.41619,0.11735,7.7192e-09
1.154,-0.45368,0.043738,-1.1671,0.87739,-0.83345,0.0065283,0.16632,0.54613,-0.40989,0.11375,-1.9059e-08
1.154,-0.45305,0.045937,-1.1688,0.8778,-0.83345,0.0065083,0.16024,0.5438,-0.40492,0.11099,-5.7473e-08
1.1541,-0.45239,0.048101,-1.1704,0.87823,-0.83345,0.0074706,0.16328,0.53818,-0.4021,0.10907,-7.7731e-08
1.1541,-0.45173,0.050265,-1.172,0.87874,-0.83345,0.0088046,0.17455,0.5301,-0.4018,0.10745,-3.6666e-08
1.1542,-0.45099,0.052377,-1.1736,0.87923,-0.83345,0.010113,0.19033,0.52137,-0.40377,0.10572,9.1336e-08
1.1542,-0.45021,0.054402,-1.1752,0.87966,-0.83345,0.01128,0.20546,0.51408,-0.40721,0.10408,2.7315e-07
1.1542,-0.44935,0.056444,-1.1768,0.88005,-0.83345,0.012387,0.21508,0.50983,-0.41106,0.10328,3.9234e-07
1.1543,-0.4485,0.058469,-1.1785,0.88043,-0.83345,0.013554,0.21627,0.5092,-0.41435,0.10406,2.8606e-07
1.1543,-0.44762,0.060528,-1.1802,0.8808,-0.83345,0.014793,0.20902,0.51162,-0.41654,0.1065,-1.4322e-07
1.1544,-0.4468,0.062588,-1.1818,0.8812,-0.83345,0.015962,0.19614,0.51573,-0.41758,0.10975,-7.8853e-07
1.1545,-0.44605,0.064682,-1.1835,0.88165,-0.83345,0.016817,0.18227,0.52002,-0.41779,0.11237,-1.2745e-06
1.1545,-0.44536,0.066759,-1.1852,0.88218,-0.83345,0.01715,0.17232,0.52324,-0.41762,0.11311,-1.0799e-06
1.1546,-0.44469,0.068836,-1.1869,0.8827,-0.83345,0.016924,0.16984,0.52476,-0.4174,0.11165,1.2618e-07
1.1547,-0.44399,0.07093,-1.1885,0.88314,-0.83345,0.016371,0.17594,0.52442,-0.41721,0.10877,2.0799e-06
1.1547,-0.44326,0.073042,-1.1902,0.8835,-0.83345,0.015989,0.18894,0.52249,-0.41688,0.10593,3.7339e-06
1.1548,-0.44248,0.075102,-1.1919,0.88389,-0.83345,0.016425,0.20495,0.51948,-0.4161,0.10434,3.5705e-06
1.1549,-0.44164,0.077196,-1.1935,0.88429,-0.83345,0.018259,0.21918,0.51612,-0.41455,0.1042,4.7251e-07
1.155,-0.44075,0.079255,-1.1951,0.88469,-0.83345,0.021759,0.22739,0.51323,-0.412,0.10468,-5.2042e-06
1.1551,-0.43981,0.081332,-1.1968,0.88513,-0.83345,0.026685,0.22724,0.51153,-0.40835,0.10447,-1.1057e-05
1.1552,-0.4389,0.083357,-1.1984,0.8856,-0.83345,0.032231,0.21897,0.51133,-0.40366,0.10282,-1.3252e-05
1.1553,-0.43806,0.085382,-1.2,0.88603,-0.83345,0.037171,0.20518,0.51218,-0.39812,0.10015,-8.4938e-06
1.1555,-0.43727,0.087424,-1.2016,0.88645,-0.83345,0.040178,0.19001,0.51299,-0.39204,0.097998,3.3832e-06
1.1556,-0.43656,0.089483,-1.2032,0.8868,-0.83345,0.040231,0.17774,0.51231,-0.38583,0.098105,1.7732e-05
1.1558,-0.43584,0.091543,-1.2047,0.88713,-0.83345,0.036965,0.17142,0.50907,-0.37998,0.10122,2.5888e-05
1.1559,-0.43515,0.093585,-1.2062,0.88753,-0.83345,0.030821,0.17192,0.50315,-0.375,0.10638,1.8995e-05
1.156,-0.43446,0.095592,-1.2077,0.88795,-0.83345,0.022944,0.1778,0.4956,-0.37137,0.11115,-6.4065e-06
1.1561,-0.43377,0.097529,-1.2092,0.88844,-0.83345,0.014851,0.18588,0.48831,-0.36947,0.11276,-4.3968e-05
1.1562,-0.433,0.099466,-1.2106,0.88895,-0.83345,0.0080038,0.1925,0.48318,-0.36951,0.10968,-7.7597e-05
1.1562,-0.4322,0.1014,-1.2121,0.8894,-0.83345,0.0034227,0.19484,0.4813,-0.37142,0.10251,-8.7586e-05
1.1562,-0.43143,0.10332,-1.2136,0.88979,-0.83345,0.001469,0.19188,0.48249,-0.37479,0.093929,-6.1137e-05
1.1562,-0.43064,0.10524,-1.2152,0.89012,-0.83345,0.0018413,0.18478,0.48542,-0.37894,0.087365,-2.3026e-06
1.1562,-0.42996,0.1072,-1.2167,0.89043,-0.83345,0.0037511,0.17627,0.48823,-0.38301,0.085266,6.4892e-05
1.1562,-0.42928,0.10919,-1.2182,0.89073,-0.83345,0.0061956,0.16963,0.48935,-0.38621,0.08783,0.00010412
1.1562,-0.42858,0.11114,-1.2198,0.8911,-0.83345,0.0082379,0.1674,0.48811,-0.38808,0.092906,8.3917e-05
1.1563,-0.42792,0.11308,-1.2213,0.8915,-0.83345,0.0092236,0.17049,0.48478,-0.38862,0.097171,-2.7838e-06
1.1563,-0.42722,0.11498,-1.2229,0.89192,-0.83345,0.0088969,0.17787,0.48027,-0.38822,0.097944,-0.00012729
1.1564,-0.42649,0.1169,-1.2244,0.89235,-0.83345,0.0074075,0.18696,0.47562,-0.38746,0.094655,-0.00023021
1.1564,-0.42574,0.1188,-1.226,0.89274,-0.83345,0.0052176,0.19452,0.47156,-0.38677,0.089183,-0.00024414
1.1564,-0.42495,0.12069,-1.2275,0.89307,-0.83345,0.0029364,0.19781,0.46841,-0.38623,0.08485,-0.0001257
1.1564,-0.42415,0.12256,-1.229,0.89335,-0.83345,0.0011241,0.19539,0.46615,-0.38548,0.084638,0.00011794
1.1564,-0.42336,0.12442,-1.2306,0.89364,-0.83345,0.00012332,0.18759,0.46463,-0.38402,0.089562,0.00042274
1.1564,-0.42265,0.12627,-1.2321,0.89399,-0.83345,-3.0867e-05,0.17636,0.46359,-0.38144,0.098082,0.00068855
1.1564,-0.42197,0.12812,-1.2337,0.89446,-0.83345,0.00041031,0.16465,0.46273,-0.37768,0.10684,0.00082088
1.1564,-0.42134,0.12997,-1.2352,0.89495,-0.83345,0.0010306,0.15541,0.46154,-0.3731,0.1123,0.00077731
1.1564,-0.42073,0.13181,-1.2366,0.89542,-0.83343,0.0014211,0.15072,0.45943,-0.36827,0.11247,0.00059787
1.1564,-0.42012,0.13364,-1.2381,0.89586,-0.83343,0.0013338,0.15116,0.4559,-0.3637,0.10773,0.00040525
1.1564,-0.41951,0.13546,-1.2395,0.89628,-0.83343,0.00075744,0.15573,0.45089,-0.35959,0.10043,0.00037344
1.1564,-0.41888,0.13727,-1.241,0.89663,-0.83343,-0.00010646,0.16228,0.44498,-0.35579,0.093579,0.00067723
1.1564,-0.41823,0.13903,-1.2424,0.89696,-0.83343,-0.00094607,0.16837,0.43931,-0.35202,0.08928,0.0014419
1.1564,-0.41754,0.14078,-1.2438,0.89727,-0.83343,-0.0014701,0.17214,0.43521,-0.34811,0.087781,0.0027107
1.1564,-0.41684,0.14249,-1.2452,0.89766,-0.83341,-0.0015128,0.17278,0.43368,-0.34421,0.08763,0.0044356
1.1564,-0.41616,0.14423,-1.2465,0.89808,-0.83338,-0.0010787,0.17065,0.43493,-0.34079,0.086743,0.0064891
1.1564,-0.41546,0.14598,-1.2479,0.89844,-0.83336,-0.00032286,0.16679,0.43826,-0.33845,0.08376,0.0086816
1.1564,-0.41481,0.14774,-1.2492,0.89874,-0.83331,0.00051525,0.16233,0.44234,-0.33767,0.078934,0.010779
1.1564,-0.41418,0.14952,-1.2506,0.89902,-0.83326,0.0011942,0.15806,0.44572,-0.33862,0.074066,0.012517
1.1564,-0.41357,0.15132,-1.252,0.89928,-0.83322,0.0015425,0.15429,0.4474,-0.34107,0.071538,0.013621
1.1564,-0.41294,0.1531,-1.2533,0.89958,-0.83317,0.0015015,0.15114,0.44712,-0.3445,0.072975,0.013845
1.1564,-0.41233,0.1549,-1.2547,0.89989,-0.83312,0.0011314,0.14888,0.44529,-0.34825,0.07827,0.013022
1.1564,-0.41174,0.15664,-1.2561,0.90022,-0.83306,0.00058169,0.14811,0.44265,-0.3517,0.08548,0.011134
1.1564,-0.41115,0.15842,-1.2575,0.90057,-0.83301,3.6216e-05,0.14964,0.43986,-0.35434,0.091675,0.0083514
1.1564,-0.41057,0.16019,-1.2589,0.90092,-0.83298,-0.00034963,0.15407,0.43714,-0.35585,0.094315,0.0050375
1.1564,-0.40994,0.16193,-1.2604,0.90132,-0.83298,-0.0004976,0.16132,0.43429,-0.35609,0.09246,0.0016895
1.1564,-0.40926,0.16366,-1.2618,0.90172,-0.83298,-0.00042389,0.17044,0.4309,-0.35512,0.087226,-0.001171
1.1564,-0.40856,0.16537,-1.2632,0.90206,-0.83299,-0.00021921,0.17971,0.42668,-0.35321,0.081253,-0.0031304
1.1564,-0.40781,0.16706,-1.2646,0.90235,-0.83301,-1.6999e-06,0.1871,0.42171,-0.3508,0.077435,-0.0039928
1.1564,-0.40706,0.16874,-1.266,0.90263,-0.83301,0.00013515,0.19079,0.41655,-0.34831,0.077544,-0.0038292
1.1564,-0.4063,0.17041,-1.2674,0.90293,-0.83303,0.00015634,0.18967,0.41203,-0.34601,0.081372,-0.0029454
1.1564,-0.40556,0.17205,-1.2688,0.90328,-0.83305,8.7782e-05,0.18359,0.40899,-0.34392,0.086823,-0.0017814
1.1564,-0.40485,0.17366,-1.2702,0.90366,-0.83305,-9.3254e-06,0.17337,0.40794,-0.34178,0.090898,-0.00077452
1.1564,-0.40415,0.1753,-1.2715,0.90405,-0.83305,-7.5753e-05,0.16075,0.40881,-0.3392,0.091124,-0.00023465
1.1564,-0.40354,0.17694,-1.2729,0.90439,-0.83305,-8.305e-05,0.14813,0.41098,-0.33591,0.086763,-0.00027006
1.1564,-0.40298,0.1786,-1.2742,0.90471,-0.83305,-4.12e-05,0.13824,0.41344,-0.33194,0.079253,-0.00078251
1.1564,-0.40244,0.18026,-1.2755,0.90502,-0.83306,1.4836e-05,0.13363,0.41508,-0.32761,0.071669,-0.0015261
1.1564,-0.40191,0.18192,-1.2768,0.9053,-0.83306,4.8942e-05,0.136,0.41503,-0.32346,0.067432,-0.0022038
1.1564,-0.40136,0.18357,-1.2781,0.90556,-0.83306,4.3935e-05,0.14561,0.41293,-0.31993,0.068824,-0.0025674
1.1564,-0.40075,0.18521,-1.2794,0.90584,-0.83308,8.2116e-06,0.16081,0.40901,-0.31718,0.075945,-0.0024904
1.1564,-0.40005,0.18684,-1.2806,0.90614,-0.8331,-3.2342e-05,0.17822,0.40409,-0.31502,0.086546,-0.0019962
1.1564,-0.39931,0.18846,-1.2819,0.90651,-0.8331,-5.0963e-05,0.19343,0.39932,-0.31302,0.096813,-0.0012377
1.1564,-0.39853,0.19003,-1.2832,0.90694,-0.8331,-3.5692e-05,0.20215,0.39591,-0.31081,0.10277,-0.00044008
1.1564,-0.39771,0.19164,-1.2844,0.9074,-0.8331,3.8851e-06,0.20157,0.39477,-0.30833,0.10176,0.00017404
1.1564,-0.39691,0.19319,-1.2856,0.90778,-0.8331,4.206e-05,0.1912,0.39619,-0.3059,0.093363,0.00045587
1.1564,-0.39615,0.19478,-1.2868,0.90809,-0.8331,5.1938e-05,0.17317,0.39975,-0.30415,0.079587,0.00037628
1.1564,-0.39551,0.1964,-1.2881,0.90837,-0.8331,2.2402e-05,0.15161,0.40433,-0.30371,0.064098,3.4122e-05
1.1564,-0.39495,0.19803,-1.2893,0.9086,-0.8331,-3.2335e-05,0.13148,0.40832,-0.30495,0.051001,-0.0003758
1.1564,-0.39448,0.19967,-1.2905,0.90879,-0.8331,-7.7544e-05,0.11729,0.41006,-0.30774,0.043525,-0.00062525
1.1564,-0.39403,0.20131,-1.2917,0.90897,-0.8331,-7.7166e-05,0.11201,0.40825,-0.31154,0.043102,-0.00052563
1.1564,-0.39357,0.20293,-1.293,0.90916,-0.8331,-1.8459e-05,0.11653,0.40236,-0.31553,0.04908,1.241e-05
1.1564,-0.39308,0.20452,-1.2943,0.90937,-0.8331,7.2817e-05,0.12958,0.39283,-0.31893,0.059079,0.00095285
1.1564,-0.39252,0.20607,-1.2955,0.90961,-0.8331,0.0001396,0.14807,0.38102,-0.32121,0.069804,0.0021496
1.1564,-0.3919,0.20757,-1.2968,0.90989,-0.8331,0.00012473,0.1676,0.36889,-0.32216,0.078019,0.0033961
1.1564,-0.39118,0.20904,-1.2981,0.91024,-0.83306,1.1757e-05,0.18331,0.35852,-0.32187,0.081396,0.0044886
1.1564,-0.39045,0.21043,-1.2994,0.91059,-0.83305,-0.00015006,0.19085,0.35156,-0.32056,0.079062,0.0052816
1.1564,-0.38968,0.21183,-1.3007,0.91089,-0.83301,-0.00025887,0.18749,0.34881,-0.31851,0.071746,0.005715
1.1564,-0.38895,0.21323,-1.302,0.91113,-0.83301,-0.00021448,0.1731,0.35003,-0.31596,0.061559,0.0058115
1.1564,-0.38827,0.21464,-1.3032,0.91134,-0.83298,9.7741e-06,0.15047,0.35407,-0.31317,0.051455,0.0056507
1.1564,-0.38771,0.21605,-1.3044,0.91153,-0.83296,0.00031921,0.12477,0.35922,-0.31037,0.044495,0.0053376
1.1564,-0.38729,0.21752,-1.3057,0.91173,-0.83294,0.00051133,0.1021,0.36374,-0.30784,0.043055,0.004978
1.1564,-0.3869,0.21897,-1.3069,0.91192,-0.83292,0.00035878,0.087656,0.36631,-0.30577,0.048154,0.0046681
