1.0805,-0.79835,-0.83205,-0.43176,0.68192,-0.76992,0.0067599,0.286,0.81515,-0.63821,0.15861,-0.0035306
1.0805,-0.79721,-0.82884,-0.43436,0.68249,-0.76992,0.0058766,0.29765,0.81323,-0.64265,0.15449,-0.0028763
1.0805,-0.79601,-0.82554,-0.43696,0.68302,-0.76993,0.0059694,0.30944,0.81237,-0.64719,0.14917,-0.0022131
1.0806,-0.79475,-0.82233,-0.43951,0.68359,-0.76995,0.0074732,0.32034,0.81285,-0.6511,0.14471,-0.0015724
1.0806,-0.79343,-0.81912,-0.44216,0.68422,-0.76995,0.010681,0.32903,0.81437,-0.6541,0.14289,-0.00098656
1.0806,-0.79212,-0.81578,-0.44478,0.68485,-0.76995,0.015673,0.33404,0.81627,-0.65627,0.14469,-0.00049176
1.0807,-0.79074,-0.8125,-0.44738,0.68544,-0.76995,0.022222,0.33418,0.81797,-0.65775,0.14997,-0.00012125
1.0808,-0.78943,-0.80927,-0.45,0.68602,-0.76995,0.02973,0.32902,0.81925,-0.65852,0.15753,0.00010569
1.081,-0.78814,-0.80596,-0.45269,0.6866,-0.76995,0.037278,0.31938,0.8204,-0.65828,0.16554,0.00019369
1.0811,-0.78688,-0.80269,-0.4553,0.68731,-0.76995,0.043844,0.30722,0.822,-0.65668,0.17209,0.00017325
1.0813,-0.78568,-0.79947,-0.45789,0.68803,-0.76995,0.048658,0.29519,0.82459,-0.65365,0.1758,9.2786e-05
1.0815,-0.78451,-0.7961,-0.46054,0.68874,-0.76995,0.051536,0.28574,0.82834,-0.6497,0.17626,3.4708e-06
1.0817,-0.78337,-0.79275,-0.46312,0.68942,-0.76995,0.053001,0.28035,0.83284,-0.64586,0.17402,-5.6363e-05
1.0819,-0.78226,-0.78943,-0.46567,0.69014,-0.76995,0.054069,0.27916,0.83724,-0.6434,0.17042,-7.0856e-05
1.0822,-0.78117,-0.78604,-0.46827,0.69087,-0.76995,0.05577,0.28117,0.84044,-0.6433,0.167,-4.669e-05
1.0824,-0.78004,-0.78276,-0.47085,0.69146,-0.76995,0.058623,0.2849,0.84155,-0.64582,0.16492,-4.7295e-06
1.0826,-0.77887,-0.77936,-0.4734,0.69206,-0.76995,0.062365,0.28919,0.84017,-0.65043,0.16457,3.2105e-05
1.0828,-0.7777,-0.77599,-0.47602,0.6927,-0.76995,0.066108,0.29369,0.83661,-0.65604,0.16542,4.903e-05
1.0831,-0.77651,-0.77266,-0.47869,0.69344,-0.76995,0.068842,0.29881,0.83177,-0.66144,0.16632,4.376e-05
1.0834,-0.77531,-0.76927,-0.48131,0.69422,-0.76995,0.070034,0.30518,0.82689,-0.6658,0.166,2.4401e-05
1.0837,-0.77409,-0.76604,-0.48403,0.69485,-0.76995,0.069946,0.31295,0.82312,-0.66881,0.16372,3.2504e-06
1.084,-0.77283,-0.7628,-0.4867,0.69537,-0.76995,0.06949,0.32132,0.82121,-0.67059,0.15961,-9.7868e-06
1.0843,-0.77154,-0.75946,-0.48936,0.69593,-0.76995,0.069704,0.32857,0.82133,-0.67139,0.15475,-1.1074e-05
1.0845,-0.77016,-0.7562,-0.49203,0.69658,-0.76995,0.071153,0.33262,0.82314,-0.67138,0.15084,-3.2984e-06
1.0848,-0.76882,-0.75288,-0.49471,0.69735,-0.76995,0.073628,0.33191,0.82603,-0.6705,0.14956,7.3922e-06
1.0851,-0.76754,-0.74951,-0.49745,0.69799,-0.76995,0.076326,0.32601,0.82941,-0.6687,0.15184,1.5109e-05
1.0855,-0.76625,-0.74627,-0.50009,0.69848,-0.76995,0.078399,0.31588,0.83292,-0.66608,0.15746,1.6847e-05
1.0858,-0.76501,-0.74292,-0.50274,0.699,-0.76995,0.079539,0.3035,0.83637,-0.66314,0.16497,1.3085e-05
1.0861,-0.76383,-0.73957,-0.50541,0.69969,-0.76995,0.08022,0.29116,0.83967,-0.66065,0.17218,6.605e-06
1.0864,-0.76264,-0.73623,-0.50803,0.70052,-0.76995,0.081445,0.28082,0.84268,-0.65946,0.17687,5.9541e-07
1.0867,-0.76157,-0.73276,-0.51063,0.70131,-0.76995,0.084136,0.27371,0.84504,-0.66017,0.17769,-2.8925e-06
1.087,-0.76047,-0.72943,-0.51332,0.70194,-0.76995,0.088511,0.27039,0.8464,-0.66288,0.17469,-3.5038e-06
1.0875,-0.75943,-0.72606,-0.51599,0.70256,-0.76995,0.093826,0.27109,0.84646,-0.66721,0.16931,-2.1926e-06
1.0879,-0.75833,-0.72265,-0.51864,0.70321,-0.76995,0.09863,0.27595,0.84525,-0.67234,0.16382,-3.6166e-07
1.0883,-0.75719,-0.71932,-0.52135,0.70391,-0.76995,0.10139,0.28505,0.84312,-0.67737,0.1604,9.1554e-07
1.0886,-0.75602,-0.71588,-0.5241,0.70461,-0.76995,0.10116,0.2981,0.84064,-0.68142,0.16023,1.2525e-06
1.089,-0.75479,-0.71255,-0.52678,0.70522,-0.76995,0.097928,0.31394,0.83836,-0.6839,0.16306,8.6232e-07
1.0894,-0.75355,-0.7092,-0.52952,0.70583,-0.76995,0.092579,0.33033,0.83664,-0.6845,0.16733,2.2068e-07
1.0898,-0.75218,-0.70585,-0.53231,0.70651,-0.76995,0.086417,0.34422,0.83562,-0.68328,0.17101,-2.6607e-07
1.0902,-0.75079,-0.70258,-0.535,0.70719,-0.76995,0.080669,0.35244,0.83525,-0.68055,0.17256,-4.2966e-07
1.0904,-0.74934,-0.69918,-0.53772,0.70791,-0.76995,0.076139,0.3528,0.83551,-0.67691,0.17169,-3.2667e-07
1.0907,-0.74793,-0.69581,-0.54046,0.70862,-0.76995,0.073152,0.34485,0.83649,-0.67307,0.16948,-1.188e-07
1.091,-0.74658,-0.69248,-0.54309,0.70932,-0.76995,0.071704,0.33014,0.83836,-0.66976,0.16783,4.9927e-08
1.0913,-0.74531,-0.68913,-0.54576,0.71,-0.76995,0.071644,0.31172,0.84116,-0.66761,0.16843,1.1692e-07
1.0916,-0.74412,-0.68574,-0.54843,0.71058,-0.76995,0.072726,0.29318,0.84472,-0.667,0.17185,9.7519e-08
1.0919,-0.74295,-0.68242,-0.55114,0.71122,-0.76995,0.074537,0.2776,0.84851,-0.66804,0.17716,4.1514e-08
1.0922,-0.74189,-0.679,-0.55381,0.71199,-0.76995,0.076401,0.2669,0.8518,-0.67059,0.18232,-7.7614e-09
1.0925,-0.74081,-0.67551,-0.55646,0.71281,-0.76995,0.077437,0.26182,0.85388,-0.67432,0.18513,-3.0503e-08
1.0928,-0.73978,-0.67214,-0.55917,0.7136,-0.76995,0.076832,0.26225,0.85433,-0.67873,0.18426,-2.9415e-08
1.0931,-0.73875,-0.66867,-0.56194,0.71426,-0.76995,0.074212,0.26776,0.85312,-0.68318,0.17992,-1.7838e-08
1.0934,-0.73765,-0.66535,-0.56465,0.71492,-0.76995,0.069923,0.27778,0.85053,-0.68699,0.1738,-6.8665e-09
1.0937,-0.73651,-0.66195,-0.56739,0.7156,-0.76995,0.064991,0.29143,0.847,-0.68946,0.16822,-1.263e-09
1.0939,-0.73529,-0.65851,-0.57018,0.71632,-0.76995,0.060734,0.30719,0.84296,-0.69009,0.16514,-2.4901e-24
1.0941,-0.73405,-0.65518,-0.57294,0.717,-0.76995,0.058176,0.32272,0.83877,-0.68874,0.16537,-1.2273e-39
1.0944,-0.73272,-0.65183,-0.57566,0.71759,-0.76995,0.057575,0.33514,0.83485,-0.68572,0.16829,0
1.0946,-0.73138,-0.64846,-0.5784,0.71826,-0.76995,0.058306,0.34184,0.8318,-0.68178,0.17241,0
1.0949,-0.73002,-0.64523,-0.58118,0.71901,-0.76995,0.0592,0.34139,0.83038,-0.67791,0.17617,0
1.0951,-0.72862,-0.64183,-0.58383,0.71974,-0.76995,0.059136,0.33412,0.83132,-0.67504,0.17867,0
1.0953,-0.7273,-0.63853,-0.58652,0.72045,-0.76995,0.057592,0.32211,0.83488,-0.6738,0.18004,0
1.0955,-0.72604,-0.63518,-0.58924,0.72115,-0.76995,0.05485,0.30841,0.84058,-0.6744,0.18109,0
1.0958,-0.72487,-0.63176,-0.59191,0.72192,-0.76995,0.051777,0.29599,0.84715,-0.67662,0.18275,0
1.096,-0.7237,-0.62844,-0.59463,0.72262,-0.76995,0.049324,0.28681,0.8529,-0.67999,0.18539,0
1.0962,-0.72258,-0.62498,-0.59741,0.7233,-0.76995,0.048039,0.28148,0.85636,-0.68392,0.1886,0
1.0963,-0.72143,-0.62155,-0.60011,0.72403,-0.76995,0.04784,0.27959,0.8569,-0.68778,0.19132,0
1.0965,-0.72028,-0.61814,-0.60285,0.72491,-0.76995,0.048123,0.28036,0.85505,-0.69097,0.19244,0
1.0967,-0.7192,-0.61465,-0.60563,0.72581,-0.76995,0.048094,0.28333,0.8522,-0.6929,0.19131,0
1.0969,-0.71808,-0.6113,-0.60844,0.72648,-0.76995,0.047092,0.28851,0.84993,-0.69311,0.18809,0
1.0971,-0.71689,-0.60788,-0.61118,0.7271,-0.76995,0.044769,0.2961,0.84927,-0.69139,0.18369,0
1.0973,-0.71569,-0.60456,-0.61394,0.7278,-0.76995,0.041086,0.30587,0.85024,-0.68796,0.17936,0
1.0974,-0.71443,-0.60114,-0.61669,0.72859,-0.76995,0.036263,0.31671,0.85196,-0.6835,0.17621,0
1.0975,-0.71314,-0.59765,-0.61942,0.72936,-0.76995,0.030761,0.32671,0.85322,-0.67902,0.17479,0
1.0977,-0.71183,-0.59428,-0.62214,0.73004,-0.76995,0.025341,0.33367,0.85323,-0.67551,0.17493,0
1.0978,-0.71049,-0.59081,-0.62483,0.73072,-0.76995,0.021083,0.33597,0.85203,-0.67371,0.17596,0
1.0979,-0.70916,-0.5875,-0.62748,0.7314,-0.76995,0.019234,0.33319,0.85043,-0.67378,0.17702,0
1.0979,-0.7078,-0.58406,-0.63022,0.7321,-0.76995,0.020849,0.32636,0.84947,-0.6754,0.17745,0
1.098,-0.70653,-0.58071,-0.63291,0.73283,-0.76995,0.026348,0.31745,0.84982,-0.67794,0.17705,0
1.0981,-0.70525,-0.57723,-0.63563,0.73351,-0.76995,0.035234,0.30859,0.85139,-0.68077,0.17616,0
1.0983,-0.70407,-0.57386,-0.63837,0.73424,-0.76995,0.046145,0.3013,0.8535,-0.68342,0.17549,0
1.0985,-0.7029,-0.57044,-0.64111,0.73498,-0.76995,0.057289,0.29615,0.85531,-0.68566,0.17571,0
1.0988,-0.70169,-0.56702,-0.64385,0.73567,-0.76995,0.067051,0.29294,0.85635,-0.68734,0.17712,0
1.099,-0.70052,-0.56358,-0.64659,0.73635,-0.76995,0.074473,0.2913,0.85676,-0.68828,0.17935,0
1.0993,-0.69934,-0.56011,-0.64935,0.73704,-0.76995,0.079377,0.2912,0.85702,-0.68824,0.18142,0
1.0997,-0.6982,-0.55674,-0.65207,0.7378,-0.76995,0.082114,0.29304,0.85756,-0.68705,0.18209,0
1.1,-0.69701,-0.55332,-0.65486,0.73854,-0.76995,0.083148,0.29733,0.85832,-0.68478,0.18036,0
1.1003,-0.69583,-0.54985,-0.65761,0.73927,-0.76995,0.082748,0.30406,0.8587,-0.68183,0.17608,0
1.1007,-0.69459,-0.54646,-0.66033,0.73993,-0.76995,0.080978,0.31227,0.85795,-0.67891,0.17011,0
1.101,-0.69331,-0.54302,-0.66302,0.7406,-0.76995,0.077957,0.32012,0.85564,-0.67679,0.16417,0
1.1013,-0.69202,-0.53952,-0.66567,0.74129,-0.76995,0.074163,0.32556,0.85207,-0.67603,0.16015,0
1.1016,-0.69071,-0.53618,-0.66843,0.74194,-0.76995,0.070527,0.32723,0.84823,-0.67678,0.15932,0
1.1019,-0.68941,-0.53276,-0.67115,0.74253,-0.76995,0.068226,0.3251,0.84535,-0.67879,0.16174,0
1.1021,-0.68811,-0.52946,-0.67387,0.74313,-0.76995,0.068254,0.32049,0.84432,-0.68152,0.16619,0
1.1024,-0.68684,-0.52608,-0.67656,0.74381,-0.76995,0.07103,0.31542,0.84533,-0.6844,0.17067,0
1.1026,-0.68558,-0.52267,-0.67935,0.74456,-0.76995,0.076263,0.31166,0.84784,-0.68691,0.1733,0
1.103,-0.68434,-0.51925,-0.68207,0.74531,-0.76995,0.083156,0.30989,0.85094,-0.68868,0.17314,0
1.1034,-0.68312,-0.51578,-0.68483,0.74597,-0.76995,0.090802,0.30957,0.85383,-0.68942,0.17061,0
1.1038,-0.68188,-0.51241,-0.68761,0.74662,-0.76995,0.098554,0.30946,0.85608,-0.68891,0.16723,0
1.1041,-0.68063,-0.50906,-0.69031,0.74726,-0.76995,0.10616,0.30852,0.85769,-0.68709,0.16487,0
1.1045,-0.6794,-0.50559,-0.69311,0.74791,-0.76995,0.11364,0.30668,0.85879,-0.68413,0.1648,0
1.105,-0.67817,-0.50213,-0.69585,0.74857,-0.76995,0.12099,0.30492,0.85945,-0.68052,0.16711,0
1.1055,-0.67696,-0.49868,-0.69855,0.74923,-0.76995,0.12793,0.30487,0.85954,-0.677,0.17066,0
1.1061,-0.67576,-0.49522,-0.70122,0.75,-0.76995,0.13385,0.30781,0.85892,-0.67435,0.17362,0
1.1066,-0.67452,-0.49185,-0.70391,0.75072,-0.76995,0.13795,0.31399,0.8576,-0.6732,0.1744,0
1.1072,-0.67323,-0.4884,-0.70663,0.75135,-0.76995,0.13955,0.3223,0.85597,-0.67375,0.17241,0
1.1077,-0.67192,-0.48497,-0.70934,0.75198,-0.76995,0.13837,0.33067,0.85462,-0.67577,0.16838,0
1.1082,-0.67057,-0.48155,-0.71204,0.75266,-0.76995,0.13468,0.33689,0.85417,-0.6787,0.16405,0
1.1088,-0.66923,-0.47813,-0.71473,0.75341,-0.76995,0.1293,0.33942,0.85486,-0.68191,0.16147,0
1.1094,-0.66789,-0.47471,-0.71747,0.75407,-0.76995,0.12342,0.33782,0.85645,-0.68483,0.16204,0
1.1098,-0.66652,-0.47129,-0.72025,0.75465,-0.76995,0.11823,0.33273,0.85834,-0.6871,0.16599,0
1.1103,-0.6652,-0.46787,-0.723,0.75524,-0.76995,0.11461,0.3254,0.85984,-0.68851,0.17218,0
1.1107,-0.66392,-0.46441,-0.72574,0.75594,-0.76995,0.11283,0.31716,0.86054,-0.68898,0.17858,0
1.1112,-0.66267,-0.46096,-0.72847,0.75681,-0.76995,0.11255,0.3091,0.86051,-0.68848,0.18303,0
1.1116,-0.66144,-0.4575,-0.73122,0.7576,-0.76995,0.11293,0.30209,0.86014,-0.68712,0.18407,0
1.1121,-0.66028,-0.45406,-0.73402,0.75824,-0.76995,0.11306,0.29692,0.85995,-0.68513,0.18146,0
1.1126,-0.65907,-0.4507,-0.73676,0.75885,-0.76995,0.11234,0.2945,0.86021,-0.68294,0.17619,0
1.113,-0.65788,-0.44719,-0.73944,0.75955,-0.76995,0.11076,0.29569,0.86077,-0.68105,0.17006,0
1.1134,-0.6567,-0.44378,-0.74215,0.76035,-0.76995,0.10889,0.30101,0.86119,-0.67994,0.16499,0
1.1139,-0.65549,-0.44028,-0.74491,0.76103,-0.76995,0.10747,0.31014,0.86092,-0.67987,0.16226,0
1.1143,-0.65424,-0.43689,-0.74763,0.76161,-0.76995,0.10696,0.32174,0.85964,-0.68082,0.16216,0
1.1147,-0.65293,-0.43342,-0.75033,0.7622,-0.76995,0.10722,0.33355,0.85745,-0.68254,0.16401,0
1.1152,-0.65157,-0.43001,-0.75306,0.76287,-0.76995,0.10742,0.34295,0.85483,-0.68461,0.16658,0
1.1156,-0.65015,-0.42661,-0.75581,0.76356,-0.76995,0.10652,0.34769,0.85249,-0.68655,0.16873,0
1.116,-0.64876,-0.42319,-0.75859,0.7643,-0.76995,0.10375,0.3465,0.85108,-0.68794,0.16992,0
1.1164,-0.64741,-0.41982,-0.76133,0.76496,-0.76995,0.099127,0.33947,0.85102,-0.68842,0.17041,0
1.1168,-0.64607,-0.41635,-0.76409,0.76564,-0.76995,0.093455,0.32798,0.85232,-0.68777,0.17098,0
1.1172,-0.64478,-0.41294,-0.76679,0.76632,-0.76995,0.087932,0.31442,0.85467,-0.68597,0.17248,0
1.1175,-0.64356,-0.40959,-0.76953,0.76698,-0.76995,0.083501,0.30165,0.85752,-0.68327,0.17519,0
1.1178,-0.64235,-0.4061,-0.77231,0.76768,-0.76995,0.08033,0.29249,0.86025,-0.68019,0.17857,0
1.1181,-0.6412,-0.40265,-0.77503,0.76838,-0.76995,0.077716,0.28913,0.86235,-0.67744,0.18137,0
1.1185,-0.64005,-0.39924,-0.77774,0.7692,-0.76995,0.074503,0.2926,0.8635,-0.67569,0.18211,0
1.1188,-0.63888,-0.39572,-0.78039,0.76993,-0.76995,0.069792,0.3024,0.86361,-0.67533,0.17979,0
1.119,-0.63762,-0.39233,-0.78308,0.77062,-0.76995,0.063545,0.31643,0.86284,-0.67631,0.17443,0
1.1192,-0.63635,-0.38884,-0.78583,0.77124,-0.76995,0.05675,0.33132,0.8615,-0.67819,0.16723,0
1.1195,-0.63497,-0.3854,-0.78856,0.77189,-0.76995,0.051012,0.34332,0.85996,-0.68032,0.1602,0
1.1196,-0.63359,-0.382,-0.79125,0.7726,-0.76995,0.047787,0.34932,0.85864,-0.68217,0.15542,0
1.1198,-0.63219,-0.37851,-0.79399,0.77322,-0.76995,0.047637,0.34785,0.85791,-0.68342,0.15424,0
1.12,-0.6308,-0.37514,-0.79676,0.77381,-0.76995,0.049888,0.33949,0.85808,-0.68405,0.15672,0
1.1202,-0.62947,-0.37167,-0.7995,0.7744,-0.76995,0.052869,0.32659,0.85933,-0.68411,0.16157,0
1.1204,-0.62818,-0.36823,-0.80217,0.77505,-0.76995,0.054603,0.31243,0.86166,-0.6836,0.16663,0
1.1207,-0.62697,-0.36481,-0.80491,0.77578,-0.76995,0.053633,0.30018,0.86478,-0.68241,0.16976,0
1.1209,-0.62579,-0.36128,-0.80765,0.7765,-0.76995,0.049593,0.29209,0.86807,-0.68045,0.16967,0
1.1211,-0.62465,-0.35784,-0.81041,0.77713,-0.76995,0.04333,0.28922,0.87067,-0.67783,0.1664,0
1.1212,-0.62347,-0.35435,-0.81311,0.77775,-0.76995,0.036548,0.29155,0.87171,-0.67504,0.16128,0
1.1213,-0.6223,-0.35088,-0.81577,0.7784,-0.76995,0.031182,0.29841,0.87058,-0.67279,0.15631,0
1.1215,-0.62109,-0.34741,-0.81845,0.77905,-0.76995,0.028746,0.30866,0.86725,-0.67179,0.1533,0
1.1216,-0.61982,-0.34392,-0.82118,0.77969,-0.76995,0.029885,0.32082,0.86228,-0.67239,0.15313,0
1.1217,-0.61853,-0.34044,-0.82383,0.78025,-0.76995,0.034226,0.33291,0.85677,-0.6744,0.15545,0
1.1219,-0.61717,-0.33709,-0.82654,0.78084,-0.76995,0.040531,0.34257,0.85203,-0.67713,0.15896,0
1.122,-0.6158,-0.33365,-0.82926,0.78151,-0.76995,0.047087,0.34755,0.84917,-0.67968,0.16211,0
1.1222,-0.61437,-0.33032,-0.83202,0.78217,-0.76995,0.052214,0.34633,0.84887,-0.68131,0.16384,0
1.1224,-0.61303,-0.32692,-0.83474,0.78287,-0.76995,0.054773,0.33883,0.85115,-0.68165,0.16406,0
1.1227,-0.61165,-0.32343,-0.83741,0.78353,-0.76995,0.054522,0.32662,0.85548,-0.68075,0.16359,0
1.1229,-0.61039,-0.32004,-0.84017,0.78416,-0.76995,0.052194,0.31247,0.86088,-0.6789,0.16368,0
1.1231,-0.60917,-0.31653,-0.84289,0.78482,-0.76995,0.049232,0.29946,0.86618,-0.67644,0.16527,0
1.1233,-0.60802,-0.31313,-0.84554,0.78545,-0.76995,0.047249,0.29,0.87023,-0.67368,0.16853,0
1.1235,-0.60685,-0.30966,-0.84825,0.78608,-0.76995,0.047402,0.28534,0.87221,-0.67083,0.17269,0
1.1236,-0.60573,-0.30617,-0.85097,0.78681,-0.76995,0.049938,0.28567,0.87173,-0.66819,0.17641,0
1.1239,-0.60456,-0.30264,-0.85364,0.78758,-0.76995,0.054124,0.29061,0.86898,-0.66612,0.17838,0
1.1241,-0.6034,-0.29911,-0.85624,0.7884,-0.76995,0.058598,0.29973,0.86465,-0.66502,0.1779,0
1.1243,-0.60217,-0.29571,-0.85891,0.78905,-0.76995,0.061992,0.31259,0.8597,-0.66522,0.17519,0
1.1246,-0.60088,-0.29233,-0.8616,0.7896,-0.76995,0.063541,0.32826,0.85513,-0.66676,0.17129,0
1.1248,-0.59956,-0.28892,-0.86425,0.79025,-0.76995,0.063401,0.34481,0.85172,-0.66937,0.16764,0
1.1251,-0.59812,-0.28552,-0.86694,0.79098,-0.76995,0.062541,0.3591,0.84992,-0.67249,0.16556,0
1.1253,-0.59671,-0.28205,-0.86968,0.79179,-0.76995,0.062279,0.36742,0.84987,-0.67544,0.16577,0
1.1256,-0.59519,-0.27868,-0.87233,0.79243,-0.76995,0.063702,0.36666,0.85158,-0.67759,0.16821,0
1.1258,-0.59374,-0.27527,-0.87504,0.79299,-0.76995,0.067218,0.35574,0.8549,-0.67846,0.17208,0
1.1261,-0.59231,-0.27185,-0.8778,0.79364,-0.76995,0.072437,0.33632,0.85954,-0.67786,0.17613,0
1.1264,-0.59106,-0.26841,-0.8805,0.79442,-0.76995,0.078361,0.3125,0.86488,-0.67581,0.17906,0
1.1268,-0.58985,-0.26494,-0.88315,0.79524,-0.76995,0.083793,0.2896,0.86999,-0.67263,0.17998,0
1.1271,-0.58875,-0.26143,-0.88586,0.79591,-0.76995,0.087735,0.27242,0.87375,-0.66886,0.1787,0
1.1274,-0.58767,-0.25791,-0.88856,0.79652,-0.76995,0.089658,0.26394,0.8752,-0.66517,0.17579,0
1.1278,-0.58662,-0.25447,-0.89118,0.79723,-0.76995,0.089562,0.26477,0.8739,-0.66224,0.1724,0
1.1282,-0.58554,-0.25096,-0.89382,0.79798,-0.76995,0.087875,0.27356,0.87017,-0.66062,0.16977,0
1.1285,-0.58444,-0.24747,-0.89651,0.79873,-0.76995,0.085265,0.28797,0.86489,-0.66054,0.16871,0
1.1289,-0.58324,-0.24401,-0.89909,0.79936,-0.76995,0.082479,0.30547,0.85915,-0.66192,0.16924,0
1.1292,-0.58201,-0.24054,-0.90174,0.79994,-0.76995,0.080228,0.32386,0.85378,-0.66438,0.1705,0
1.1295,-0.58065,-0.23723,-0.90446,0.80062,-0.76995,0.079138,0.34115,0.84913,-0.66741,0.17117,0
1.1298,-0.57926,-0.23386,-0.9071,0.80132,-0.76995,0.079706,0.35528,0.84518,-0.6705,0.17005,0
1.1301,-0.57781,-0.23047,-0.90981,0.80207,-0.76995,0.082237,0.36402,0.84191,-0.67321,0.16673,0
1.1305,-0.57636,-0.22707,-0.91249,0.80276,-0.76995,0.086736,0.36533,0.83961,-0.67513,0.16182,0
1.1309,-0.57489,-0.22363,-0.9152,0.80338,-0.76995,0.092803,0.35806,0.83887,-0.67589,0.15679,0
1.1312,-0.57348,-0.22035,-0.91789,0.80397,-0.76995,0.099613,0.34269,0.84029,-0.67516,0.15333,0
1.1316,-0.57215,-0.21701,-0.92059,0.80453,-0.76995,0.10605,0.32174,0.84401,-0.67276,0.15257,0
1.132,-0.5709,-0.21366,-0.9233,0.80509,-0.76995,0.11099,0.29931,0.84941,-0.6688,0.15456,0
1.1325,-0.56976,-0.21024,-0.92595,0.80577,-0.76995,0.11366,0.28008,0.85523,-0.66378,0.15822,0
1.133,-0.56866,-0.20673,-0.9286,0.80648,-0.76995,0.11392,0.26791,0.86001,-0.65859,0.1618,0
1.1334,-0.56762,-0.20331,-0.93122,0.80718,-0.76995,0.1123,0.26468,0.86265,-0.65426,0.1636,0
1.1339,-0.56655,-0.19984,-0.93382,0.80777,-0.76995,0.10973,0.2699,0.86276,-0.65168,0.16265,0
1.1343,-0.56547,-0.19637,-0.93642,0.80833,-0.76995,0.10713,0.28115,0.86059,-0.65129,0.15911,0
1.1347,-0.56428,-0.19302,-0.93904,0.80896,-0.76995,0.10499,0.29519,0.85667,-0.65296,0.15416,0
1.1351,-0.56311,-0.18961,-0.94166,0.80962,-0.76995,0.10325,0.30927,0.85151,-0.65608,0.14947,0
1.1355,-0.56182,-0.18619,-0.94429,0.81027,-0.76995,0.10149,0.32184,0.84546,-0.65981,0.14663,0
1.1359,-0.56053,-0.18279,-0.94695,0.81085,-0.76995,0.099371,0.33258,0.83889,-0.66336,0.14653,0
1.1364,-0.55915,-0.1794,-0.94956,0.81137,-0.76995,0.097,0.34162,0.83249,-0.66616,0.14915,0
1.1368,-0.55779,-0.17614,-0.95227,0.81191,-0.76995,0.095082,0.34867,0.8273,-0.66792,0.15355,0
1.1371,-0.55638,-0.17284,-0.95496,0.81261,-0.76995,0.094636,0.35245,0.82446,-0.66851,0.15833,0
1.1375,-0.55498,-0.16956,-0.95759,0.81334,-0.76995,0.096467,0.35105,0.82472,-0.66782,0.16206,0
1.1379,-0.55357,-0.16626,-0.9603,0.81397,-0.76995,0.10067,0.3429,0.82799,-0.6657,0.16385,0
1.1383,-0.55222,-0.16293,-0.96295,0.81453,-0.76995,0.10644,0.32797,0.83328,-0.66209,0.16364,0
1.1388,-0.55095,-0.15958,-0.96553,0.81512,-0.76995,0.11234,0.30838,0.83906,-0.65712,0.16224,0
1.1392,-0.54974,-0.15621,-0.9682,0.81582,-0.76995,0.11678,0.28809,0.84388,-0.65131,0.16102,0
1.1397,-0.54863,-0.15282,-0.9708,0.8166,-0.76995,0.11866,0.27156,0.84679,-0.64557,0.16133,0
1.1402,-0.54758,-0.14942,-0.97337,0.81727,-0.76995,0.1176,0.2622,0.84754,-0.641,0.16392,0
1.1406,-0.54657,-0.14603,-0.97592,0.81784,-0.76995,0.11395,0.26116,0.84629,-0.63855,0.16857,0
1.1411,-0.5455,-0.14266,-0.97847,0.81838,-0.76995,0.1085,0.26725,0.84336,-0.63876,0.1741,0
1.1415,-0.5444,-0.13933,-0.981,0.81912,-0.76995,0.10211,0.2778,0.83897,-0.64148,0.17888,0
1.1419,-0.54327,-0.13598,-0.98358,0.81996,-0.76995,0.095553,0.29,0.83338,-0.64594,0.18148,0
1.1422,-0.54208,-0.13263,-0.98623,0.82074,-0.76995,0.089453,0.30199,0.82712,-0.65098,0.18131,0
1.1426,-0.54084,-0.12931,-0.98883,0.82144,-0.76995,0.084335,0.31311,0.8211,-0.6554,0.17886,0
1.1429,-0.53959,-0.12601,-0.9914,0.8221,-0.76995,0.080632,0.32337,0.81641,-0.65824,0.17547,0
1.1432,-0.53828,-0.1228,-0.99407,0.82278,-0.76995,0.078589,0.33251,0.81393,-0.65899,0.17267,0
1.1435,-0.53695,-0.11956,-0.99671,0.82346,-0.76995,0.078145,0.33945,0.81381,-0.65759,0.17152,0
1.1439,-0.53554,-0.11636,-0.99934,0.82409,-0.76995,0.078904,0.34239,0.81546,-0.65431,0.17215,0
1.1442,-0.53418,-0.11304,-1.002,0.82481,-0.76995,0.080302,0.33963,0.81784,-0.64963,0.17379,0
1.1445,-0.53281,-0.10973,-1.0045,0.82559,-0.76995,0.081879,0.33057,0.82004,-0.64414,0.17521,0
1.1448,-0.53156,-0.10643,-1.0071,0.82638,-0.76995,0.083518,0.31632,0.82171,-0.63852,0.17536,0
1.1452,-0.5303,-0.10315,-1.0096,0.82701,-0.76995,0.085453,0.29951,0.82317,-0.63347,0.17392,0
1.1455,-0.52915,-0.099885,-1.0122,0.82755,-0.76995,0.088001,0.28352,0.82497,-0.62966,0.17139,0
1.1459,-0.52801,-0.096604,-1.0147,0.82821,-0.76995,0.091171,0.27139,0.82733,-0.62756,0.16885,0
1.1462,-0.52698,-0.093288,-1.0172,0.82901,-0.76995,0.09438,0.26499,0.82979,-0.62733,0.16741,0
1.1466,-0.52592,-0.089972,-1.0197,0.82978,-0.76995,0.096514,0.2648,0.83132,-0.62875,0.1677,0
1.147,-0.52486,-0.086586,-1.0222,0.83043,-0.76995,0.096352,0.27021,0.83083,-0.63131,0.16954,0
