1.1932,-0.33514,0.29929,-1.4025,0.93297,-0.88279,-0.00077484,0.15726,0.35075,-0.28124,0.081145,0.00045446
1.1932,-0.33449,0.30069,-1.4036,0.93326,-0.88279,-0.0010215,0.16483,0.34906,-0.2768,0.075052,0.0006187
1.1932,-0.33381,0.30208,-1.4047,0.93354,-0.88279,-0.00076406,0.16589,0.34974,-0.27293,0.069577,0.0009116
1.1932,-0.33315,0.30348,-1.4057,0.93379,-0.88277,0.00033531,0.16089,0.35237,-0.27004,0.067178,0.0012479
1.1932,-0.33254,0.30491,-1.4068,0.93405,-0.88277,0.0023785,0.15187,0.35593,-0.26836,0.069069,0.0015058
1.1932,-0.33196,0.30632,-1.4079,0.93434,-0.88277,0.0051031,0.14156,0.35923,-0.26788,0.07463,0.0015743
1.1932,-0.3314,0.30777,-1.409,0.93468,-0.88275,0.0079127,0.13241,0.36121,-0.26829,0.081569,0.0013971
1.1932,-0.3309,0.30922,-1.41,0.93501,-0.88275,0.010072,0.12587,0.36128,-0.26917,0.086849,0.00099699
1.1933,-0.33039,0.31067,-1.4111,0.93536,-0.88275,0.010986,0.12234,0.35946,-0.27011,0.088019,0.00047184
1.1933,-0.3299,0.3121,-1.4122,0.93569,-0.88275,0.010428,0.12145,0.35625,-0.27088,0.084391,-3.548e-05
1.1934,-0.32941,0.31351,-1.4133,0.93602,-0.88275,0.0086136,0.12245,0.35244,-0.27142,0.07751,-0.00038178
1.1934,-0.32892,0.31491,-1.4144,0.93633,-0.88275,0.0060898,0.1246,0.34874,-0.2718,0.070645,-0.00046861
1.1934,-0.32844,0.31631,-1.4154,0.93663,-0.88275,0.003508,0.12736,0.34553,-0.27209,0.067466,-0.00027394
1.1934,-0.32793,0.31768,-1.4166,0.93689,-0.88275,0.0013996,0.13043,0.34272,-0.27232,0.070421,0.0001387
1.1934,-0.32739,0.31905,-1.4176,0.93717,-0.88275,4.6052e-05,0.13385,0.33986,-0.2724,0.079542,0.00063668
1.1934,-0.32683,0.32041,-1.4187,0.93747,-0.88275,-0.00052547,0.13792,0.33635,-0.27227,0.092221,0.0010569
1.1934,-0.32627,0.32173,-1.4198,0.93785,-0.88275,-0.00046101,0.14302,0.33171,-0.27195,0.10413,0.0012567
1.1934,-0.32568,0.32304,-1.4209,0.93832,-0.88274,1.8665e-05,0.14924,0.32584,-0.27162,0.11093,0.001163
1.1934,-0.3251,0.32435,-1.422,0.93881,-0.88274,0.0006862,0.15595,0.31912,-0.2716,0.11009,0.00080247
1.1934,-0.32446,0.32561,-1.4231,0.93925,-0.88274,0.0013409,0.16171,0.31229,-0.27217,0.10199,0.00030011
1.1934,-0.32379,0.32685,-1.4242,0.93962,-0.88274,0.0018303,0.16446,0.30626,-0.27344,0.089809,-0.00015838
1.1934,-0.32313,0.32805,-1.4253,0.93995,-0.88274,0.0020777,0.16231,0.30179,-0.2752,0.078269,-0.00039349
1.1934,-0.32248,0.32926,-1.4264,0.94023,-0.88274,0.0021015,0.15434,0.29928,-0.27694,0.071653,-0.00030695
1.1935,-0.32189,0.33044,-1.4275,0.94049,-0.88274,0.0019986,0.14118,0.29868,-0.27802,0.072015,6.1848e-05
1.1935,-0.32137,0.33165,-1.4286,0.9408,-0.88274,0.0018729,0.12497,0.29951,-0.27792,0.07833,0.00052301
1.1935,-0.3209,0.33285,-1.4297,0.94112,-0.88274,0.0017396,0.10869,0.30107,-0.27647,0.086961,0.0007786
1.1935,-0.32049,0.33406,-1.4308,0.9415,-0.88274,0.0014683,0.095227,0.3026,-0.27391,0.093263,0.00051261
1.1935,-0.32013,0.33526,-1.4319,0.9419,-0.88274,0.00082391,0.086601,0.30348,-0.27078,0.093624,-0.00049839
1.1935,-0.3198,0.33648,-1.433,0.94227,-0.88274,-0.00039186,0.083711,0.30327,-0.26768,0.087073,-0.0022917
1.1935,-0.31948,0.3377,-1.434,0.94258,-0.88274,-0.0021698,0.086575,0.30176,-0.26498,0.07576,-0.0046773
1.1935,-0.31912,0.33889,-1.4351,0.94284,-0.88277,-0.0042038,0.094756,0.29888,-0.26263,0.064105,-0.0072675
1.1935,-0.3187,0.34008,-1.4361,0.94309,-0.8828,-0.005961,0.10756,0.29478,-0.26025,0.056983,-0.0095738
1.1934,-0.31824,0.34126,-1.4372,0.94333,-0.88286,-0.0069,0.12381,0.28984,-0.25722,0.057698,-0.011142
1.1934,-0.3177,0.3424,-1.4382,0.94356,-0.88289,-0.0067275,0.14137,0.28472,-0.25305,0.066593,-0.011681
1.1934,-0.31713,0.34353,-1.4392,0.94384,-0.88294,-0.0055474,0.15687,0.28032,-0.24756,0.080852,-0.01115
1.1933,-0.31648,0.34463,-1.4402,0.94417,-0.88298,-0.0038084,0.1661,0.27759,-0.24098,0.095535,-0.0097623
1.1933,-0.31578,0.34577,-1.4411,0.94457,-0.88301,-0.0020706,0.16519,0.27726,-0.23388,0.10541,-0.0079227
1.1933,-0.31514,0.34687,-1.442,0.94508,-0.88305,-0.00072063,0.15222,0.27952,-0.22697,0.10684,-0.0060991
1.1933,-0.31456,0.34798,-1.443,0.94551,-0.88307,0.00020303,0.12855,0.28379,-0.22092,0.099018,-0.0046857
1.1933,-0.31411,0.34914,-1.4438,0.94586,-0.88308,0.00097642,0.099077,0.28877,-0.21618,0.084151,-0.0038951
1.1933,-0.31378,0.35029,-1.4447,0.94613,-0.8831,0.0019732,0.071141,0.29275,-0.21292,0.066558,-0.0037137
1.1933,-0.31355,0.35147,-1.4455,0.94633,-0.88312,0.0033948,0.052305,0.29412,-0.21108,0.051155,-0.0039342
1.1934,-0.31336,0.35266,-1.4464,0.94651,-0.88312,0.0051045,0.047768,0.29187,-0.21048,0.041861,-0.0042489
1.1934,-0.31316,0.35381,-1.4472,0.9467,-0.88314,0.0066566,0.058472,0.28598,-0.21082,0.040482,-0.004368
1.1934,-0.31289,0.35495,-1.448,0.94691,-0.88317,0.0074981,0.080663,0.27746,-0.21184,0.04638,-0.0041201
1.1935,-0.31252,0.35603,-1.4489,0.9471,-0.88319,0.0072275,0.10711,0.26802,-0.21326,0.056914,-0.0034997
1.1935,-0.31203,0.35708,-1.4498,0.94733,-0.88319,0.0057757,0.12956,0.2595,-0.21482,0.068427,-0.0026482
1.1935,-0.31147,0.35811,-1.4506,0.94761,-0.88321,0.0034313,0.14152,0.25333,-0.21631,0.077376,-0.0017814
1.1935,-0.31091,0.35912,-1.4515,0.94792,-0.88321,0.00071927,0.14028,0.25009,-0.21751,0.081275,-0.0010966
1.1935,-0.31035,0.36011,-1.4524,0.94827,-0.88321,-0.0017897,0.12761,0.2494,-0.21825,0.079195,-0.00069798
1.1935,-0.30988,0.36111,-1.4532,0.94859,-0.88321,-0.0036463,0.10872,0.25013,-0.21843,0.071757,-0.00056894
1.1935,-0.30948,0.3621,-1.4541,0.94887,-0.88321,-0.0046131,0.090203,0.25087,-0.21801,0.06071,-0.00059876
1.1935,-0.30915,0.36312,-1.455,0.94908,-0.88322,-0.0046747,0.077518,0.2504,-0.21704,0.048289,-0.00064639
1.1934,-0.30887,0.36411,-1.4558,0.94923,-0.88322,-0.003997,0.073161,0.2481,-0.21565,0.03656,-0.00060958
1.1934,-0.30857,0.36511,-1.4567,0.94934,-0.88322,-0.0028671,0.07606,0.24406,-0.21404,0.026956,-0.00046777
1.1934,-0.30826,0.36607,-1.4576,0.94944,-0.88322,-0.0016267,0.082378,0.23903,-0.21245,0.020094,-0.0002812
1.1934,-0.30791,0.36701,-1.4584,0.94953,-0.88322,-0.0005984,0.087289,0.23402,-0.21106,0.015869,-0.00015021
1.1934,-0.30756,0.36793,-1.4592,0.94958,-0.88322,-8.2429e-06,0.086982,0.22995,-0.21,0.013726,-0.00015724
1.1934,-0.30721,0.36886,-1.4601,0.94963,-0.88322,7.5976e-05,0.080069,0.22731,-0.20929,0.012974,-0.00032038
1.1934,-0.30692,0.36975,-1.4609,0.94969,-0.88322,-0.00023868,0.067937,0.22598,-0.20888,0.013015,-0.00058048
1.1934,-0.30667,0.37066,-1.4617,0.94974,-0.88322,-0.00071723,0.053998,0.2253,-0.2087,0.013438,-0.00082662
1.1934,-0.3065,0.37156,-1.4626,0.94979,-0.88324,-0.0010958,0.042291,0.22433,-0.20871,0.013983,-0.00094649
1.1934,-0.30634,0.37245,-1.4634,0.94983,-0.88324,-0.0011911,0.036025,0.22221,-0.20892,0.014449,-0.0008772
1.1934,-0.3062,0.37333,-1.4642,0.9499,-0.88324,-0.00096916,0.036631,0.21843,-0.20939,0.014633,-0.00063291
1.1934,-0.30604,0.3742,-1.4651,0.94997,-0.88324,-0.00054137,0.04354,0.2131,-0.21015,0.014333,-0.0002977
1.1934,-0.30585,0.37504,-1.4659,0.95002,-0.88324,-9.4017e-05,0.054634,0.20689,-0.21113,0.013412,1.2096e-05
1.1934,-0.30561,0.37586,-1.4668,0.95009,-0.88324,0.00020789,0.067031,0.2009,-0.21214,0.01187,0.00019804
1.1934,-0.30531,0.37664,-1.4676,0.95012,-0.88324,0.00029258,0.077904,0.19628,-0.21287,0.0098747,0.00021984
1.1934,-0.305,0.37741,-1.4685,0.95014,-0.88324,0.00019687,0.085099,0.19393,-0.21302,0.0077148,0.00010874
1.1934,-0.30463,0.3782,-1.4693,0.95016,-0.88324,2.6733e-05,0.087479,0.1942,-0.2124,0.0057009,-5.0754e-05
1.1934,-0.3043,0.37898,-1.4702,0.95019,-0.88324,-0.00010759,0.085043,0.19682,-0.21103,0.0040604,-0.0001616
1.1934,-0.30395,0.37977,-1.471,0.95021,-0.88324,-0.0001443,0.078851,0.20096,-0.20913,0.0028761,-0.00015959
1.1934,-0.30365,0.38057,-1.4719,0.95023,-0.88324,-8.7201e-05,0.070772,0.20551,-0.20706,0.0020923,-4.3489e-05
1.1934,-0.30339,0.38141,-1.4727,0.95023,-0.88324,1.2873e-05,0.063039,0.20936,-0.20517,0.0015769,0.00012306
1.1934,-0.30315,0.38226,-1.4735,0.95023,-0.88324,9.4338e-05,0.05766,0.21174,-0.20365,0.0012013,0.00023983
1.1934,-0.30294,0.3831,-1.4743,0.95023,-0.88324,0.00011696,0.055807,0.21239,-0.20248,0.00089617,0.0002183
1.1934,-0.30271,0.38395,-1.4751,0.95023,-0.88324,7.626e-05,0.057414,0.21159,-0.20143,0.00066058,3.179e-05
1.1934,-0.30247,0.38479,-1.4759,0.95024,-0.88324,-9.0171e-07,0.0612,0.21001,-0.20015,0.00053076,-0.00025308
1.1934,-0.3022,0.38563,-1.4767,0.95024,-0.88324,-7.2624e-05,0.06519,0.20843,-0.19828,0.0005326,-0.00047792
1.1934,-0.30196,0.38647,-1.4775,0.95024,-0.88324,-0.00010159,0.067599,0.20751,-0.19559,0.00064778,-0.0004309
1.1934,-0.30168,0.38729,-1.4783,0.95024,-0.88324,-7.1605e-05,0.067707,0.20753,-0.19202,0.00081092,8.7857e-05
1.1934,-0.30142,0.38813,-1.479,0.95024,-0.88324,3.6178e-06,0.066298,0.20834,-0.18772,0.00093599,0.0011942
1.1934,-0.30114,0.38896,-1.4798,0.95024,-0.88324,8.3657e-05,0.065385,0.20943,-0.18296,0.00095518,0.0028659
1.1934,-0.30088,0.3898,-1.4805,0.95026,-0.88322,0.00011855,0.067257,0.21016,-0.17803,0.00084822,0.0049277
1.1934,-0.3006,0.39064,-1.4812,0.95026,-0.88319,7.5896e-05,0.073259,0.20999,-0.17319,0.00064749,0.0070832
1.1934,-0.3003,0.39148,-1.4819,0.95026,-0.88317,-3.4581e-05,0.082878,0.20876,-0.1686,0.00041743,0.008987
1.1934,-0.29995,0.39232,-1.4826,0.95026,-0.88312,-0.00015568,0.093646,0.20675,-0.1643,0.00022055,0.010334
1.1934,-0.29957,0.39314,-1.4832,0.95026,-0.88308,-0.000207,0.10197,0.20458,-0.16028,8.8376e-05,0.010939
1.1934,-0.29911,0.39396,-1.4838,0.95026,-0.88303,-0.0001324,0.10458,0.20297,-0.15655,1.2474e-05,0.010779
1.1934,-0.29871,0.39476,-1.4845,0.95026,-0.883,5.416e-05,0.09993,0.20245,-0.15319,-4.0561e-05,0.0099835
1.1934,-0.29831,0.39558,-1.4851,0.95026,-0.88296,0.0002563,0.088936,0.20313,-0.15033,-9.9582e-05,0.008787
1.1934,-0.298,0.39638,-1.4857,0.95026,-0.88293,0.00033492,0.074739,0.2046,-0.14814,-0.00016295,0.0074483
1.1934,-0.29774,0.3972,-1.4863,0.95026,-0.88289,0.00018907,0.061586,0.20608,-0.1467,-0.00019292,0.0061789
1.1934,-0.29753,0.39804,-1.4868,0.95026,-0.88287,-0.00016192,0.053358,0.20666,-0.14593,-0.00013601,0.0050967
1.1934,-0.2973,0.39886,-1.4874,0.95026,-0.88286,-0.00054484,0.052331,0.20558,-0.14562,4.0801e-05,0.0042194
1.1934,-0.29709,0.3997,-1.488,0.95026,-0.88286,-0.00067768,0.058597,0.20246,-0.14547,0.00031895,0.0034944
1.1934,-0.29683,0.40048,-1.4886,0.95026,-0.88282,-0.00028337,0.07025,0.19734,-0.14522,0.0006229,0.0028459
1.1934,-0.29651,0.40127,-1.4892,0.95026,-0.88282,0.00077695,0.084142,0.19063,-0.14477,0.00084829,0.0022215
1.1934,-0.29616,0.402,-1.4897,0.95026,-0.8828,0.0024146,0.096873,0.18295,-0.14416,0.00091206,0.0016164
1.1934,-0.29576,0.40272,-1.4903,0.95028,-0.8828,0.0043126,0.10569,0.17498,-0.14354,0.00079883,0.0010722
1.1934,-0.29533,0.40342,-1.4909,0.95028,-0.8828,0.0060156,0.10909,0.16739,-0.14298,0.00057712,0.00065377
1.1935,-0.29487,0.40408,-1.4915,0.95028,-0.8828,0.0070708,0.10697,0.1607,-0.1424,0.0003734,0.00041786
1.1935,-0.29445,0.40469,-1.492,0.95028,-0.8828,0.0071629,0.10046,0.15532,-0.14157,0.0003144,0.00038711
1.1935,-0.29407,0.40532,-1.4926,0.95028,-0.8828,0.006196,0.091441,0.15141,-0.14026,0.00046598,0.00053949
1.1935,-0.29372,0.40591,-1.4931,0.95028,-0.88279,0.0043054,0.081955,0.14891,-0.13838,0.00079974,0.00081414
1.1935,-0.29342,0.40649,-1.4937,0.95028,-0.88279,0.0018123,0.073673,0.14755,-0.13607,0.0012046,0.0011289
1.1935,-0.29315,0.40708,-1.4942,0.9503,-0.88279,-0.00085332,0.06762,0.14688,-0.13371,0.0015371,0.0014016
1.1935,-0.29288,0.40767,-1.4948,0.9503,-0.88279,-0.0032406,0.064157,0.14642,-0.13169,0.0016853,0.0015684
1.1935,-0.29262,0.40827,-1.4953,0.95031,-0.88277,-0.0049639,0.063173,0.14579,-0.13019,0.0016134,0.0015947
1.1935,-0.29236,0.40884,-1.4958,0.95031,-0.88277,-0.0057788,0.064317,0.14475,-0.12911,0.0013693,0.0014785
1.1935,-0.29212,0.40942,-1.4963,0.95031,-0.88277,-0.0056366,0.06713,0.14321,-0.12804,0.0010536,0.001247
1.1934,-0.29184,0.40998,-1.4968,0.95031,-0.88275,-0.0046964,0.071066,0.1412,-0.12657,0.00077141,0.00094815
1.1934,-0.29154,0.41054,-1.4973,0.95031,-0.88275,-0.0032829,0.075459,0.13882,-0.12451,0.00059116,0.00063737
1.1934,-0.29124,0.41109,-1.4978,0.95033,-0.88275,-0.0017915,0.079586,0.13615,-0.12207,0.0005294,0.00036395
1.1934,-0.29091,0.41164,-1.4983,0.95033,-0.88275,-0.00057079,0.082845,0.13334,-0.11975,0.00056184,0.00015856
1.1934,-0.29056,0.41216,-1.4988,0.95033,-0.88275,0.00017481,0.084979,0.13057,-0.1181,0.00064805,2.7064e-05
1.1934,-0.29023,0.41268,-1.4993,0.95033,-0.88275,0.00042461,0.086196,0.12804,-0.11741,0.00075199,-4.669e-05
1.1934,-0.28986,0.41319,-1.4997,0.95033,-0.88275,0.00031149,0.087049,0.126,-0.1175,0.00084764,-8.9289e-05
1.1934,-0.28953,0.41368,-1.5002,0.95033,-0.88275,4.1866e-05,0.088117,0.12458,-0.11781,0.00091132,-0.00012186
1.1934,-0.28918,0.41417,-1.5007,0.95035,-0.88275,-0.00019409,0.089632,0.12383,-0.11765,0.00091265,-0.00014719
1.1934,-0.28882,0.41467,-1.5011,0.95035,-0.88275,-0.00028446,0.09126,0.12366,-0.1166,0.00081657,-0.00014675
1.1934,-0.28845,0.41518,-1.5016,0.95035,-0.88275,-0.00021225,0.092191,0.12389,-0.11471,0.00060057,-9.0156e-05
1.1934,-0.28807,0.41567,-1.5021,0.95035,-0.88275,-3.3743e-05,0.091475,0.12438,-0.11249,0.00027909,4.6367e-05
1.1934,-0.2877,0.41616,-1.5025,0.95035,-0.88275,0.00016056,0.088465,0.12505,-0.11066,-8.1156e-05,0.00026148
1.1934,-0.28737,0.41666,-1.5029,0.95035,-0.88275,0.00028235,0.08316,0.12586,-0.10973,-0.00036937,0.0005199
1.1934,-0.28705,0.41717,-1.5034,0.95035,-0.88275,0.00027029,0.076322,0.12682,-0.10982,-0.00046566,0.00075908
1.1934,-0.28676,0.41767,-1.5038,0.95035,-0.88275,0.00010383,0.069345,0.12783,-0.11056,-0.000291,0.00091004
1.1934,-0.2865,0.4182,-1.5043,0.95035,-0.88274,-0.00019073,0.06395,0.12869,-0.11134,0.00015036,0.00092376
1.1934,-0.28625,0.4187,-1.5047,0.95035,-0.88274,-0.00054319,0.06178,0.12911,-0.11167,0.0007584,0.00079141
1.1934,-0.28599,0.41923,-1.5052,0.95035,-0.88274,-0.00085555,0.063963,0.12879,-0.11141,0.0013653,0.00054918
1.1934,-0.28573,0.41973,-1.5056,0.95035,-0.88274,-0.0010321,0.070717,0.12759,-0.11084,0.0017957,0.00026535
1.1934,-0.28543,0.42024,-1.506,0.95037,-0.88274,-0.0010154,0.081104,0.12553,-0.11046,0.0019345,1.5282e-05
1.1934,-0.28508,0.42075,-1.5065,0.95038,-0.88274,-0.00081191,0.093064,0.12288,-0.11069,0.0017733,-0.00014485
1.1934,-0.2847,0.42124,-1.5069,0.95038,-0.88274,-0.00049223,0.10381,0.12001,-0.11164,0.0014121,-0.00019494
1.1934,-0.28426,0.42171,-1.5074,0.95038,-0.88274,-0.00016301,0.11056,0.11733,-0.11293,0.0010159,-0.00015251
1.1934,-0.28379,0.42216,-1.5078,0.95038,-0.88274,7.761e-05,0.11136,0.11511,-0.11396,0.00074434,-6.0304e-05
1.1934,-0.28335,0.42261,-1.5083,0.95038,-0.88274,0.00017885,0.10575,0.11348,-0.11407,0.00068611,3.3226e-05
1.1934,-0.28295,0.42309,-1.5087,0.9504,-0.88274,0.00015152,0.094868,0.1124,-0.11293,0.0008282,9.1667e-05
1.1934,-0.2826,0.42352,-1.5092,0.9504,-0.88274,5.2719e-05,0.081108,0.11171,-0.11065,0.0010727,0.00010032
1.1934,-0.28231,0.42398,-1.5096,0.9504,-0.88274,-4.7857e-05,0.06731,0.11117,-0.10774,0.0012915,6.5972e-05
1.1934,-0.28206,0.42441,-1.5101,0.9504,-0.88274,-0.00010067,0.055987,0.11048,-0.1049,0.001391,9.4019e-06
1.1934,-0.28185,0.42485,-1.5105,0.95042,-0.88274,-9.2287e-05,0.048816,0.10936,-0.10277,0.0013551,-4.4703e-05
1.1934,-0.28168,0.4253,-1.5109,0.95042,-0.88274,-4.0796e-05,0.046524,0.1075,-0.10167,0.0012469,-7.6328e-05
1.1934,-0.28149,0.4257,-1.5113,0.95042,-0.88274,2.1491e-05,0.049042,0.10469,-0.10152,0.0011697,-7.5265e-05
1.1934,-0.28128,0.42612,-1.5117,0.95044,-0.88274,6.5695e-05,0.055672,0.10092,-0.10189,0.0012116,-4.2835e-05
1.1934,-0.28103,0.42652,-1.5121,0.95044,-0.88274,7.6152e-05,0.065105,0.096418,-0.10218,0.0014013,9.0082e-06
1.1934,-0.28075,0.42691,-1.5125,0.95044,-0.88274,5.1674e-05,0.075345,0.091758,-0.10189,0.001699,6.0731e-05
1.1934,-0.28044,0.42726,-1.5129,0.95044,-0.88274,2.718e-06,0.083779,0.087718,-0.10077,0.0020244,9.052e-05
1.1934,-0.28009,0.42759,-1.5133,0.95045,-0.88274,-5.1707e-05,0.087606,0.085097,-0.098991,0.0023036,8.1566e-05
1.1934,-0.27974,0.42794,-1.5137,0.95047,-0.88274,-8.7617e-05,0.084655,0.084441,-0.097013,0.0025103,2.9781e-05
1.1934,-0.27941,0.42827,-1.5141,0.95049,-0.88274,-8.296e-05,0.07426,0.085818,-0.095397,0.002678,-5.1028e-05
1.1934,-0.27915,0.42864,-1.5145,0.95049,-0.88274,-2.8759e-05,0.057747,0.08874,-0.094508,0.0028812,-0.00012979
1.1934,-0.27894,0.42898,-1.5149,0.95049,-0.88274,5.9918e-05,0.038177,0.092274,-0.094295,0.0031992,-0.00016618
1.1934,-0.27882,0.42935,-1.5152,0.95051,-0.88274,0.00014133,0.019369,0.095315,-0.094268,0.003685,-0.0001243
1.1934,-0.27878,0.42973,-1.5156,0.95052,-0.88274,0.00015889,0.0046191,0.096908,-0.093731,0.0043567,1.2589e-05
1.1934,-0.27882,0.43014,-1.516,0.95056,-0.88274,6.5511e-05,-0.0042728,0.096498,-0.092171,0.0052114,0.00023247
1.1934,-0.27885,0.43052,-1.5163,0.95058,-0.88274,-0.00015032,-0.0072381,0.094015,-0.089618,0.0062468,0.00049448
1.1934,-0.27887,0.4309,-1.5167,0.95059,-0.88274,-0.0004512,-0.0054385,0.089804,-0.086725,0.0074674,0.0007392
1.1934,-0.27885,0.43124,-1.5171,0.95063,-0.88274,-0.00075914,-0.00042787,0.084455,-0.08446,0.0088658,0.00090564
1.1934,-0.27883,0.43155,-1.5174,0.95066,-0.88272,-0.00098298,0.0064793,0.078633,-0.083508,0.010385,0.00094903
1.1934,-0.27882,0.43185,-1.5177,0.95072,-0.88272,-0.0010517,0.014317,0.072973,-0.083669,0.011887,0.00085345
1.1934,-0.27876,0.43214,-1.518,0.95077,-0.88272,-0.00093749,0.022146,0.068037,-0.08364,0.013154,0.00063591
1.1934,-0.27866,0.43242,-1.5183,0.95082,-0.88272,-0.00065901,0.02872,0.0643,-0.081364,0.013937,0.00034191
1.1934,-0.27852,0.43267,-1.5187,0.95087,-0.88272,-0.00026785,0.032533,0.062117,-0.0749,0.014039,3.4975e-05
1.1934,-0.27838,0.43291,-1.519,0.95093,-0.88272,0.000171,0.032351,0.061666,-0.063411,0.013397,-0.00021699
1.1934,-0.27826,0.43314,-1.5192,0.95098,-0.88272,0.00059247,0.027904,0.062897,-0.047784,0.012121,-0.0003559
1.1934,-0.27815,0.4334,-1.5194,0.95103,-0.88272,0.00093467,0.02026,0.065524,-0.030517,0.01047,-0.00034662
1.1934,-0.27808,0.43366,-1.5195,0.95108,-0.88272,0.0011379,0.011537,0.069085,-0.014867,0.0087653,-0.00018701
1.1934,-0.27807,0.43396,-1.5195,0.9511,-0.88272,0.0011498,0.0040456,0.073037,-0.0036254,0.0072793,8.7953e-05
1.1934,-0.27808,0.43427,-1.5194,0.95112,-0.88272,0.00094094,-0.0006709,0.076859,0.0019133,0.0061487,0.00041113
1.1934,-0.27808,0.43459,-1.5194,0.95113,-0.88272,0.00052735,-0.0023662,0.080113,0.0023271,0.0053489,0.00069898
1.1934,-0.27808,0.4349,-1.5195,0.95117,-0.88272,-1.6687e-05,-0.0019089,0.082479,-0.0003638,0.0047388,0.00087567
1.1934,-0.27808,0.43522,-1.5195,0.95119,-0.88272,-0.00056749,-0.00056742,0.083768,-0.0036724,0.0041486,0.00089876
1.1934,-0.27808,0.43556,-1.5195,0.9512,-0.8827,-0.00098686,0.00075636,0.083956,-0.0056745,0.0034677,0.00077627
1.1934,-0.27808,0.4359,-1.5195,0.95122,-0.8827,-0.0011707,0.0018777,0.083198,-0.0056259,0.0026906,0.00056677
1.1934,-0.27807,0.43625,-1.5195,0.95122,-0.8827,-0.0010894,0.0031145,0.081812,-0.0039523,0.001905,0.0003597
1.1934,-0.27807,0.43658,-1.5195,0.95122,-0.8827,-0.00079953,0.0047463,0.08018,-0.0017318,0.0012336,0.00024177
1.1934,-0.27805,0.43689,-1.5195,0.95122,-0.8827,-0.00041924,0.006579,0.078608,-1.0671e-05,0.00076603,0.0002625
1.1934,-0.27801,0.43719,-1.5195,0.95124,-0.8827,-7.9214e-05,0.0079343,0.077204,0.00068823,0.00051499,0.00041344
1.1934,-0.27798,0.43748,-1.5195,0.95124,-0.8827,0.0001285,0.0080545,0.075858,0.00047255,0.00041717,0.00063081
1.1934,-0.27793,0.43778,-1.5195,0.95124,-0.8827,0.00017987,0.0066232,0.074349,-0.00015408,0.00037276,0.00082114
1.1934,-0.27791,0.4381,-1.5195,0.95124,-0.88268,0.00011537,0.0040282,0.072526,-0.0006624,0.00029863,0.00089939
1.1934,-0.27791,0.43839,-1.5195,0.95124,-0.88268,9.1878e-06,0.0011887,0.070441,-0.00077653,0.00016628,0.00082308
1.1934,-0.27793,0.43867,-1.5195,0.95124,-0.88268,-7.0444e-05,-0.00093612,0.068353,-0.00053874,6.4401e-06,0.00060806
1.1934,-0.27793,0.43893,-1.5195,0.95124,-0.88268,-8.9853e-05,-0.001836,0.066576,-0.0001833,-0.00011839,0.0003197
1.1934,-0.27793,0.43919,-1.5195,0.95124,-0.88268,-5.5938e-05,-0.0016417,0.065297,5.8689e-05,-0.00015585,4.4576e-05
1.1934,-0.27793,0.43944,-1.5195,0.95124,-0.88268,-1.3587e-06,-0.00093745,0.064471,9.4465e-05,-9.6564e-05,-0.00014415
1.1934,-0.27793,0.43968,-1.5195,0.95124,-0.88268,3.922e-05,-0.00035533,0.063878,-1.662e-05,1.8713e-05,-0.00021266
1.1934,-0.27793,0.43996,-1.5195,0.95124,-0.88268,4.782e-05,-0.00022323,0.063306,-0.00014585,0.00012001,-0.00017364
1.1934,-0.27794,0.44022,-1.5195,0.95124,-0.88268,2.8363e-05,-0.00046438,0.062692,-0.00019833,0.0001451,-7.3921e-05
1.1934,-0.27794,0.44049,-1.5195,0.95124,-0.88268,-1.0888e-06,-0.00075888,0.062122,-0.00016647,7.3178e-05,2.9467e-05
1.1934,-0.27794,0.44073,-1.5195,0.95124,-0.88268,-2.1749e-05,-0.00081424,0.061653,-0.00011047,-6.1498e-05,9.321e-05
1.1934,-0.27794,0.44096,-1.5195,0.95124,-0.88268,-2.455e-05,-0.00055442,0.061074,-9.3626e-05,-0.0001829,0.00010135
1.1934,-0.27794,0.44118,-1.5195,0.95124,-0.88268,-1.2626e-05,-0.00012701,0.05982,-0.0001246,-0.00020734,6.4864e-05
1.1934,-0.27794,0.44141,-1.5195,0.95124,-0.88268,3.5627e-06,0.00023522,0.05713,-0.00014598,-8.2896e-05,1.0248e-05
1.1934,-0.27794,0.44166,-1.5195,0.95124,-0.88268,1.3904e-05,0.00037616,0.052427,-7.3804e-05,0.00018365,-3.5625e-05
1.1934,-0.27794,0.44188,-1.5195,0.95124,-0.88268,1.4139e-05,0.00029154,0.045695,0.00014105,0.00052468,-5.6781e-05
1.1934,-0.27794,0.44206,-1.5195,0.95124,-0.88268,6.6702e-06,8.876e-05,0.037626,0.00047017,0.00083576,-5.1606e-05
1.1934,-0.27794,0.44216,-1.5195,0.95124,-0.88268,-2.5522e-06,-0.00011457,0.029405,0.00081076,0.001016,-2.9087e-05
1.1934,-0.27794,0.44225,-1.5195,0.95126,-0.88268,-8.2673e-06,-0.00027057,0.022239,0.0010332,0.0010073,-1.7448e-06
1.1934,-0.27794,0.44232,-1.5195,0.95126,-0.88268,-8.579e-06,-0.00041025,0.016861,0.0010456,0.00081644,2.0335e-05
1.1934,-0.27794,0.44239,-1.5195,0.95126,-0.88268,-5.0014e-06,-0.00059172,0.013287,0.00084005,0.00051032,3.1905e-05
1.1934,-0.27794,0.44244,-1.5195,0.95126,-0.88268,-6.0383e-07,-0.00083681,0.010943,0.00049561,0.00018784,3.1744e-05
