1.1733,-0.52754,-0.15453,-1.0066,0.8372,-0.86561,0.059982,0.24944,0.76479,-0.60701,0.15813,-0.034187
1.1736,-0.52651,-0.15146,-1.009,0.83788,-0.86574,0.056032,0.26744,0.75888,-0.60523,0.15983,-0.043521
1.1738,-0.52541,-0.14839,-1.0114,0.83858,-0.86593,0.052116,0.28357,0.75239,-0.60365,0.16076,-0.053923
1.174,-0.52423,-0.14537,-1.0139,0.83921,-0.86615,0.050062,0.29675,0.74617,-0.60259,0.16036,-0.063857
1.1742,-0.52306,-0.14242,-1.0162,0.83978,-0.86645,0.051079,0.30691,0.74086,-0.60225,0.15884,-0.071881
1.1744,-0.52178,-0.13947,-1.0186,0.84036,-0.86677,0.055162,0.31415,0.73686,-0.60259,0.15706,-0.077169
1.1746,-0.52053,-0.13661,-1.0211,0.841,-0.86708,0.061119,0.31806,0.73443,-0.60338,0.15621,-0.079801
1.1748,-0.51924,-0.13362,-1.0235,0.84169,-0.86741,0.067205,0.31764,0.73369,-0.60429,0.15731,-0.080693
1.1751,-0.51798,-0.13069,-1.0259,0.84238,-0.86773,0.071972,0.31174,0.73476,-0.60499,0.16073,-0.081176
1.1755,-0.51674,-0.12772,-1.0283,0.84299,-0.86806,0.074869,0.29986,0.73762,-0.60525,0.16594,-0.082398
1.1758,-0.51559,-0.1247,-1.0308,0.8436,-0.86837,0.076289,0.28275,0.74202,-0.60495,0.17167,-0.084788
1.1761,-0.51449,-0.12179,-1.0331,0.84432,-0.8687,0.077118,0.26263,0.74735,-0.60406,0.17626,-0.08782
1.1763,-0.51348,-0.11884,-1.0356,0.84504,-0.86905,0.078099,0.24282,0.75257,-0.60264,0.17835,-0.090183
1.1766,-0.51253,-0.11579,-1.038,0.84575,-0.86942,0.07943,0.22695,0.7564,-0.6008,0.17739,-0.090289
1.177,-0.51168,-0.11278,-1.0404,0.84643,-0.86982,0.080778,0.21802,0.75769,-0.59866,0.17389,-0.086918
1.1773,-0.51081,-0.10971,-1.0427,0.84717,-0.87017,0.081652,0.21756,0.75586,-0.59635,0.16929,-0.079728
1.1777,-0.50992,-0.10666,-1.0452,0.8479,-0.87045,0.081814,0.22528,0.75109,-0.59403,0.16537,-0.069431
1.178,-0.50899,-0.10366,-1.0475,0.84853,-0.87069,0.081475,0.23909,0.74431,-0.59186,0.1635,-0.057559
1.1783,-0.50801,-0.10074,-1.0499,0.8491,-0.8709,0.08116,0.2558,0.73683,-0.59007,0.16416,-0.045937
1.1786,-0.50697,-0.097861,-1.0523,0.8497,-0.87104,0.08139,0.27193,0.72993,-0.58888,0.16666,-0.036091
1.1789,-0.50583,-0.094911,-1.0546,0.85038,-0.87118,0.082431,0.28467,0.72447,-0.58842,0.1695,-0.028827
1.1793,-0.50468,-0.092049,-1.057,0.85121,-0.87129,0.08427,0.29257,0.72077,-0.58869,0.17101,-0.02416
1.1796,-0.50349,-0.089117,-1.0593,0.85193,-0.87137,0.086795,0.29561,0.71873,-0.58947,0.17008,-0.021582
1.18,-0.50231,-0.086219,-1.0617,0.85254,-0.87146,0.090009,0.2949,0.71797,-0.59038,0.1666,-0.020519
1.1803,-0.50114,-0.083339,-1.064,0.85312,-0.87155,0.094089,0.29194,0.71807,-0.59098,0.16152,-0.020753
1.1807,-0.49998,-0.080564,-1.0664,0.85373,-0.87163,0.099243,0.28781,0.71861,-0.59092,0.15641,-0.022579
1.1811,-0.49882,-0.077667,-1.0688,0.85441,-0.87174,0.10547,0.28279,0.71929,-0.59004,0.15283,-0.026626
1.1816,-0.49772,-0.074805,-1.0711,0.85505,-0.87186,0.11244,0.27635,0.71994,-0.58836,0.15169,-0.03341
1.182,-0.49663,-0.07189,-1.0734,0.85565,-0.872,0.11951,0.26772,0.72061,-0.58601,0.15295,-0.04284
1.1825,-0.49557,-0.068958,-1.0758,0.85624,-0.87218,0.12601,0.25664,0.72149,-0.58315,0.15564,-0.05393
1.1831,-0.49456,-0.066096,-1.0781,0.85687,-0.8724,0.13142,0.24393,0.72276,-0.57989,0.15832,-0.06489
1.1836,-0.49361,-0.063181,-1.0804,0.85753,-0.87268,0.13544,0.23166,0.72437,-0.57636,0.15963,-0.073616
1.1841,-0.49272,-0.060336,-1.0827,0.85816,-0.87301,0.13791,0.22262,0.72586,-0.57279,0.15885,-0.078419
1.1847,-0.49185,-0.057456,-1.0851,0.85875,-0.87335,0.13865,0.21942,0.7265,-0.56954,0.15613,-0.078677
1.1852,-0.49096,-0.054542,-1.0873,0.85933,-0.87366,0.13739,0.22343,0.72562,-0.56704,0.15243,-0.07516
1.1858,-0.49004,-0.051609,-1.0896,0.86003,-0.87394,0.13399,0.23407,0.72296,-0.56564,0.14914,-0.069834
1.1863,-0.48908,-0.048677,-1.0918,0.86066,-0.87422,0.12862,0.24888,0.71897,-0.56544,0.14748,-0.065205
1.1868,-0.48808,-0.045797,-1.0941,0.86123,-0.87446,0.12204,0.2642,0.7146,-0.56623,0.14804,-0.063425
1.1873,-0.48698,-0.042987,-1.0963,0.86177,-0.87471,0.11546,0.27646,0.71086,-0.5676,0.15053,-0.065514
1.1877,-0.48585,-0.040195,-1.0986,0.8623,-0.87497,0.11017,0.28339,0.70836,-0.56901,0.1538,-0.070978
1.1881,-0.4847,-0.03742,-1.101,0.86293,-0.87527,0.10713,0.2847,0.70704,-0.57008,0.15627,-0.077992
1.1886,-0.48358,-0.034523,-1.1032,0.86368,-0.87558,0.1065,0.28196,0.70633,-0.57062,0.1565,-0.084038
1.189,-0.48244,-0.03166,-1.1055,0.86436,-0.87595,0.10773,0.27769,0.70559,-0.57061,0.15367,-0.086776
1.1895,-0.48134,-0.028798,-1.1077,0.86493,-0.87633,0.10983,0.27417,0.70447,-0.57012,0.14786,-0.084799
1.1899,-0.48026,-0.02604,-1.11,0.8654,-0.87666,0.11187,0.27241,0.70304,-0.56915,0.14009,-0.078014
1.1903,-0.47918,-0.02323,-1.1123,0.86589,-0.87694,0.11342,0.27192,0.70161,-0.56763,0.13195,-0.067574
1.1908,-0.47808,-0.020473,-1.1146,0.86645,-0.87717,0.11461,0.27111,0.70047,-0.56541,0.12515,-0.055432
1.1913,-0.477,-0.017698,-1.1168,0.86703,-0.87734,0.11588,0.26831,0.69975,-0.56238,0.12103,-0.043754
1.1917,-0.47593,-0.014835,-1.1191,0.86753,-0.87748,0.11757,0.26263,0.69946,-0.55855,0.1202,-0.034403
1.1922,-0.47489,-0.012043,-1.1213,0.86799,-0.87762,0.11953,0.25447,0.69967,-0.55417,0.12245,-0.028648
1.1927,-0.47389,-0.0091804,-1.1235,0.86842,-0.87774,0.12106,0.2453,0.7005,-0.5497,0.12678,-0.027097
1.1932,-0.47295,-0.0063879,-1.1257,0.86889,-0.87788,0.12116,0.23711,0.70189,-0.5458,0.13173,-0.02977
1.1937,-0.47202,-0.0036477,-1.1279,0.86947,-0.87801,0.11898,0.23167,0.70333,-0.54312,0.13576,-0.036196
1.1941,-0.47108,-0.0008203,-1.1301,0.8701,-0.87818,0.11422,0.23006,0.70373,-0.54215,0.13764,-0.045468
1.1946,-0.47014,0.0019373,-1.1322,0.87066,-0.87835,0.10733,0.23244,0.70179,-0.54298,0.13682,-0.056285
1.195,-0.46923,0.0047647,-1.1344,0.87113,-0.87856,0.099332,0.23816,0.69666,-0.54517,0.13351,-0.067062
1.1954,-0.46825,0.0076271,-1.1366,0.87162,-0.87886,0.091384,0.24584,0.6886,-0.54793,0.12862,-0.076184
1.1957,-0.46726,0.010385,-1.1388,0.87216,-0.87917,0.084289,0.25368,0.67911,-0.5503,0.12348,-0.082372
1.196,-0.46621,0.013038,-1.141,0.87268,-0.87952,0.078261,0.25978,0.6704,-0.55158,0.11936,-0.085072
1.1963,-0.4652,0.015673,-1.1432,0.87315,-0.87991,0.073025,0.26265,0.66441,-0.5516,0.11717,-0.084658
1.1966,-0.46414,0.018274,-1.1454,0.87362,-0.88024,0.06823,0.26173,0.66193,-0.55067,0.11721,-0.082346
1.1969,-0.46309,0.020926,-1.1476,0.87404,-0.88057,0.063887,0.25769,0.66232,-0.54937,0.1192,-0.079768
1.1972,-0.46204,0.023614,-1.1498,0.87448,-0.88087,0.060553,0.25232,0.66406,-0.54814,0.12238,-0.078353
1.1974,-0.46106,0.026302,-1.152,0.87502,-0.88115,0.059073,0.24776,0.66561,-0.54694,0.12582,-0.078748
1.1976,-0.46009,0.029007,-1.1542,0.87561,-0.88144,0.059986,0.24557,0.66622,-0.54527,0.12857,-0.080532
1.1979,-0.45911,0.03166,-1.1563,0.87614,-0.88178,0.062947,0.24589,0.66599,-0.54242,0.12989,-0.082344
1.1981,-0.45811,0.034278,-1.1585,0.87659,-0.88212,0.066565,0.2473,0.66552,-0.53797,0.12933,-0.082396
1.1984,-0.45714,0.036879,-1.1607,0.87708,-0.88249,0.068876,0.24749,0.66519,-0.53209,0.12691,-0.079163
1.1987,-0.45614,0.039549,-1.1628,0.87755,-0.8828,0.068289,0.24445,0.66485,-0.52561,0.12314,-0.071964
1.1989,-0.45515,0.042237,-1.1649,0.87804,-0.88307,0.064514,0.2376,0.66397,-0.51969,0.11898,-0.061227
1.1992,-0.45424,0.044942,-1.1669,0.87858,-0.88326,0.058894,0.22829,0.66215,-0.51535,0.11561,-0.04833
1.1994,-0.45333,0.047613,-1.169,0.8791,-0.8834,0.053852,0.21927,0.65946,-0.51312,0.11405,-0.035126
1.1996,-0.45249,0.050231,-1.171,0.87952,-0.88352,0.051657,0.21355,0.65644,-0.5129,0.11474,-0.023351
1.1998,-0.45164,0.052814,-1.1731,0.87993,-0.88359,0.053149,0.21311,0.65364,-0.51415,0.1174,-0.014143
1.2,-0.45078,0.055344,-1.1751,0.88036,-0.88366,0.057165,0.21814,0.6512,-0.51613,0.1211,-0.0078451
1.2002,-0.44988,0.057962,-1.1772,0.88083,-0.8837,0.061066,0.22708,0.64872,-0.51821,0.12468,-0.0041002
1.2005,-0.44897,0.060598,-1.1793,0.88136,-0.8837,0.062153,0.23741,0.64575,-0.51988,0.12727,-0.0021519
1.2008,-0.44799,0.063216,-1.1814,0.88195,-0.8837,0.059205,0.2467,0.64229,-0.52074,0.12854,-0.0011957
1.201,-0.44698,0.065799,-1.1834,0.88256,-0.8837,0.05327,0.25331,0.63913,-0.52053,0.12875,-0.00063563
1.2012,-0.44595,0.06833,-1.1855,0.88301,-0.8837,0.04722,0.25673,0.63747,-0.51913,0.1283,-0.0001787
1.2014,-0.44495,0.070825,-1.1876,0.88345,-0.8837,0.044277,0.25733,0.6381,-0.5167,0.12742,0.00022009
1.2015,-0.44391,0.073374,-1.1897,0.8839,-0.8837,0.04631,0.25599,0.64068,-0.51373,0.12589,0.00049017
1.2017,-0.44288,0.075922,-1.1917,0.88436,-0.8837,0.05286,0.25373,0.64366,-0.51081,0.1233,0.00057141
1.2019,-0.44188,0.078522,-1.1938,0.8849,-0.8837,0.061412,0.2515,0.64499,-0.50836,0.11951,0.00047849
1.2022,-0.44087,0.081158,-1.1958,0.88549,-0.8837,0.068741,0.25011,0.64331,-0.50632,0.11505,0.0002946
1.2025,-0.43988,0.083723,-1.1978,0.88602,-0.8837,0.072545,0.24998,0.63879,-0.50411,0.11113,0.00012214
1.2028,-0.43885,0.086289,-1.1998,0.88638,-0.8837,0.072458,0.25093,0.63304,-0.50097,0.1092,3.1018e-05
1.2031,-0.43789,0.088767,-1.2018,0.88671,-0.8837,0.069944,0.25202,0.62819,-0.4965,0.11024,3.4292e-05
1.2034,-0.43686,0.091263,-1.2038,0.88712,-0.8837,0.067253,0.25166,0.62555,-0.49113,0.11411,9.7604e-05
1.2036,-0.43586,0.093707,-1.2057,0.88759,-0.8837,0.066126,0.24824,0.62494,-0.48608,0.1195,0.00016929
1.2039,-0.43487,0.096203,-1.2077,0.88811,-0.8837,0.067012,0.24092,0.62489,-0.4829,0.12446,0.00021039
1.2041,-0.43392,0.098786,-1.2096,0.88869,-0.8837,0.069165,0.23025,0.62374,-0.48265,0.12729,0.00020937
1.2045,-0.43303,0.10132,-1.2115,0.88928,-0.8837,0.071408,0.21836,0.62086,-0.48526,0.12729,0.00017858
1.2048,-0.43216,0.10376,-1.2135,0.88977,-0.8837,0.072966,0.20833,0.61704,-0.4895,0.12495,0.00013967
1.2051,-0.43136,0.1062,-1.2154,0.89015,-0.8837,0.073831,0.203,0.61397,-0.49353,0.12161,0.00010908
1.2053,-0.43056,0.10863,-1.2174,0.89057,-0.8837,0.074488,0.20387,0.61292,-0.49583,0.11866,9.1199e-05
1.2056,-0.42975,0.11107,-1.2194,0.89106,-0.8837,0.0753,0.21046,0.61367,-0.49592,0.11693,8.0559e-05
1.2059,-0.42886,0.11352,-1.2214,0.89157,-0.8837,0.076058,0.22053,0.61449,-0.4945,0.11644,6.893e-05
1.2062,-0.42797,0.11599,-1.2234,0.89204,-0.8837,0.076037,0.23103,0.61308,-0.49286,0.11676,5.1766e-05
1.2066,-0.42701,0.11846,-1.2253,0.89258,-0.8837,0.074534,0.23926,0.60809,-0.49204,0.11755,3.0463e-05
1.2069,-0.42605,0.12092,-1.2273,0.89308,-0.8837,0.071479,0.2437,0.60016,-0.49213,0.11887,1.0311e-05
1.2072,-0.42506,0.12331,-1.2293,0.8935,-0.8837,0.067693,0.24416,0.59166,-0.49228,0.12111,-3.4723e-06
1.2074,-0.42412,0.12563,-1.2312,0.89389,-0.8837,0.064589,0.24146,0.58548,-0.49121,0.12454,-8.779e-06
1.2076,-0.42314,0.12792,-1.2332,0.89441,-0.8837,0.063478,0.23671,0.58333,-0.48808,0.12876,-7.2178e-06
1.2079,-0.42221,0.13022,-1.2352,0.89499,-0.8837,0.064918,0.23094,0.58477,-0.48296,0.13258,-2.5593e-06
1.2081,-0.42129,0.13258,-1.2371,0.89551,-0.8837,0.068463,0.225,0.58751,-0.47683,0.1344,1.5563e-06
1.2085,-0.42041,0.13498,-1.239,0.89609,-0.8837,0.072944,0.21972,0.58877,-0.47095,0.13298,3.2223e-06
1.2088,-0.41952,0.13737,-1.2408,0.89666,-0.8837,0.077063,0.21603,0.58695,-0.46623,0.12821,2.5261e-06
1.2091,-0.41867,0.13971,-1.2427,0.89712,-0.8837,0.079936,0.21473,0.58251,-0.46286,0.12129,7.4115e-07
1.2094,-0.41783,0.14202,-1.2445,0.89752,-0.8837,0.081314,0.21598,0.57762,-0.46044,0.11436,-7.8147e-07
1.2097,-0.41694,0.14427,-1.2464,0.89797,-0.8837,0.081432,0.21887,0.57486,-0.45854,0.10956,-1.3557e-06
1.21,-0.41607,0.14652,-1.2482,0.89846,-0.8837,0.080688,0.2214,0.57566,-0.45716,0.10813,-1.0731e-06
1.2104,-0.41518,0.14888,-1.2501,0.89888,-0.8837,0.079374,0.22117,0.57959,-0.45678,0.10998,-4.5063e-07
1.2107,-0.41431,0.15123,-1.2518,0.8993,-0.8837,0.077633,0.21655,0.5847,-0.45801,0.11387,2.5794e-08
1.211,-0.41345,0.15359,-1.2537,0.89979,-0.8837,0.075576,0.20774,0.58866,-0.46104,0.11813,1.7733e-07
1.2113,-0.41263,0.15596,-1.2555,0.90028,-0.8837,0.073428,0.19722,0.58993,-0.46529,0.12148,1.3096e-07
1.2115,-0.41186,0.15832,-1.2574,0.90075,-0.8837,0.071561,0.18902,0.58835,-0.46956,0.1234,1.2309e-07
1.2118,-0.41111,0.16064,-1.2593,0.90125,-0.8837,0.070384,0.18716,0.58481,-0.47258,0.12406,2.7136e-07
1.2121,-0.41038,0.16294,-1.2612,0.90179,-0.8837,0.070186,0.19383,0.58046,-0.47364,0.12386,4.6185e-07
1.2124,-0.40959,0.16525,-1.2631,0.90227,-0.8837,0.071052,0.20815,0.57602,-0.47291,0.12293,4.1595e-07
1.2127,-0.4087,0.16757,-1.265,0.90268,-0.8837,0.072893,0.22616,0.57158,-0.47123,0.12098,-9.4017e-08
1.213,-0.40776,0.16987,-1.2669,0.90316,-0.8837,0.075553,0.24217,0.56705,-0.46955,0.11763,-9.9633e-07
1.2133,-0.40675,0.17214,-1.2687,0.90366,-0.8837,0.07888,0.25089,0.56267,-0.4683,0.1129,-1.806e-06
1.2136,-0.40577,0.17438,-1.2706,0.90413,-0.8837,0.082684,0.24952,0.55923,-0.4672,0.10756,-1.7849e-06
1.2139,-0.40478,0.17659,-1.2725,0.90457,-0.8837,0.086624,0.2389,0.5577,-0.4654,0.10308,-3.8737e-07
1.2143,-0.40383,0.17881,-1.2744,0.90499,-0.8837,0.090131,0.22324,0.55856,-0.46207,0.10105,2.1857e-06
1.2147,-0.403,0.18104,-1.2762,0.90537,-0.8837,0.092481,0.20854,0.5612,-0.45691,0.10243,4.6658e-06
1.215,-0.40218,0.18329,-1.278,0.90572,-0.8837,0.093047,0.20031,0.564,-0.45036,0.10701,4.9716e-06
1.2154,-0.40139,0.18556,-1.2798,0.90612,-0.8837,0.091618,0.20155,0.56499,-0.44343,0.1134,1.1418e-06
1.2158,-0.40055,0.18785,-1.2815,0.90661,-0.8837,0.088617,0.21166,0.56288,-0.43728,0.1196,-7.3746e-06
1.2161,-0.39968,0.19008,-1.2833,0.90717,-0.8837,0.085038,0.2267,0.55778,-0.43278,0.12377,-1.8766e-05
1.2165,-0.39877,0.1923,-1.285,0.90771,-0.8837,0.082112,0.24088,0.55124,-0.43032,0.12493,-2.9001e-05
1.2168,-0.39776,0.1945,-1.2867,0.90823,-0.8837,0.080822,0.24868,0.54553,-0.4298,0.12316,-3.339e-05
1.2171,-0.39677,0.19665,-1.2884,0.90869,-0.8837,0.081524,0.24678,0.54255,-0.43085,0.11932,-2.9096e-05
1.2174,-0.39577,0.19879,-1.2902,0.90905,-0.8837,0.083865,0.23515,0.54291,-0.43297,0.11458,-1.7333e-05
1.2178,-0.39488,0.20099,-1.2919,0.90946,-0.8837,0.087042,0.21701,0.54572,-0.43565,0.10992,-3.7888e-06
1.2181,-0.39406,0.20321,-1.2937,0.90991,-0.8837,0.090266,0.19758,0.54903,-0.43837,0.10604,3.5504e-06
1.2185,-0.39331,0.20541,-1.2954,0.91045,-0.8837,0.093155,0.18229,0.55077,-0.44064,0.10334,-1.3996e-06
1.2189,-0.39259,0.20761,-1.2971,0.9109,-0.8837,0.095853,0.17502,0.54956,-0.44211,0.10215,-1.8571e-05
1.2193,-0.39188,0.20979,-1.299,0.91127,-0.8837,0.098799,0.177,0.54515,-0.44268,0.10266,-4.0024e-05
1.2197,-0.39118,0.21195,-1.3007,0.91166,-0.8837,0.10231,0.1866,0.53833,-0.44251,0.10481,-5.25e-05
1.2201,-0.39041,0.21408,-1.3025,0.91204,-0.8837,0.10626,0.20013,0.5305,-0.44197,0.10807,-4.388e-05
1.2205,-0.38959,0.21621,-1.3043,0.91242,-0.8837,0.11,0.21319,0.52312,-0.44135,0.11149,-1.0818e-05
1.221,-0.38868,0.21827,-1.306,0.91288,-0.8837,0.11276,0.22202,0.51738,-0.44071,0.11404,3.6553e-05
1.2214,-0.38779,0.22035,-1.3078,0.9134,-0.8837,0.11407,0.22452,0.51401,-0.43974,0.11506,7.6167e-05
1.2219,-0.3869,0.22239,-1.3095,0.91396,-0.8837,0.11414,0.22062,0.51324,-0.43791,0.11466,8.2515e-05
1.2224,-0.38605,0.22447,-1.3113,0.91441,-0.8837,0.11386,0.21201,0.51475,-0.4348,0.11357,3.9315e-05
1.2228,-0.38521,0.22651,-1.313,0.91481,-0.8837,0.11435,0.20143,0.51766,-0.43033,0.11269,-4.8689e-05
1.2232,-0.38441,0.22859,-1.3147,0.9152,-0.8837,0.11636,0.19184,0.52064,-0.42485,0.1124,-0.00014966
1.2237,-0.38368,0.23068,-1.3164,0.91562,-0.8837,0.11977,0.18561,0.52221,-0.41904,0.11221,-0.00020649
1.2242,-0.38294,0.23274,-1.3181,0.91607,-0.8837,0.12356,0.18405,0.52122,-0.41356,0.11097,-0.00014506
1.2247,-0.38221,0.23483,-1.3197,0.91654,-0.8837,0.12625,0.1872,0.51735,-0.40879,0.10771,0.00011497
1.2252,-0.38144,0.23693,-1.3213,0.91703,-0.8837,0.12658,0.19397,0.5113,-0.4048,0.10246,0.00065019
1.2257,-0.38064,0.23895,-1.323,0.91745,-0.8837,0.12411,0.20248,0.50462,-0.40145,0.096675,0.0015245
1.2262,-0.37982,0.24094,-1.3246,0.9178,-0.8837,0.11947,0.21047,0.49904,-0.39872,0.092785,0.0027785
1.2267,-0.37898,0.24293,-1.3262,0.91815,-0.88366,0.11402,0.2158,0.49582,-0.39679,0.092978,0.0044123
1.2271,-0.37811,0.24489,-1.3277,0.9185,-0.88364,0.10928,0.21689,0.49523,-0.39607,0.097898,0.006363
1.2275,-0.37722,0.24688,-1.3293,0.91888,-0.88363,0.10629,0.213,0.49656,-0.39692,0.10597,0.0084822
1.228,-0.37638,0.24888,-1.3309,0.9193,-0.88357,0.10529,0.20439,0.4986,-0.39933,0.11386,0.010527
1.2284,-0.37559,0.25087,-1.3325,0.91977,-0.88354,0.10575,0.19233,0.50024,-0.4028,0.11797,0.01218
1.2288,-0.37486,0.2529,-1.3341,0.92031,-0.88349,0.1067,0.17889,0.50097,-0.40646,0.11616,0.013106
1.2293,-0.37418,0.25491,-1.3358,0.92084,-0.88343,0.10717,0.16666,0.5009,-0.40942,0.10892,0.013031
1.2297,-0.37352,0.25688,-1.3374,0.92124,-0.88338,0.10648,0.15823,0.50037,-0.41113,0.099203,0.011836
1.2301,-0.37289,0.2589,-1.3391,0.92157,-0.88335,0.10439,0.15566,0.49952,-0.4116,0.091,0.0096144
1.2305,-0.37226,0.26086,-1.3407,0.92187,-0.88329,0.10105,0.1599,0.49804,-0.41124,0.087401,0.0066806
1.2309,-0.37163,0.26286,-1.3424,0.9222,-0.88328,0.096892,0.17043,0.49531,-0.41063,0.089101,0.0035045
1.2313,-0.37092,0.26484,-1.344,0.92256,-0.88328,0.092555,0.18527,0.49092,-0.41008,0.094171,0.00059692
1.2317,-0.37015,0.26683,-1.3456,0.92298,-0.88328,0.088715,0.20134,0.48512,-0.40951,0.099189,-0.0016242
1.232,-0.36929,0.26875,-1.3473,0.92342,-0.88329,0.085935,0.21526,0.47892,-0.4085,0.10111,-0.0029388
1.2324,-0.3684,0.27065,-1.3489,0.92384,-0.88331,0.084439,0.22418,0.47379,-0.4066,0.098893,-0.0033661
1.2327,-0.36751,0.2725,-1.3505,0.92427,-0.88331,0.083954,0.22649,0.47097,-0.40354,0.093971,-0.0031274
1.233,-0.36661,0.27438,-1.3521,0.92461,-0.88333,0.083714,0.22216,0.47085,-0.3994,0.089415,-0.0025505
1.2333,-0.36573,0.27629,-1.3537,0.92488,-0.88333,0.082703,0.21258,0.4728,-0.39451,0.0882,-0.0019523
1.2337,-0.3649,0.27817,-1.3553,0.9252,-0.88335,0.080086,0.20009,0.47546,-0.38922,0.091541,-0.0015445
1.234,-0.36413,0.28011,-1.3568,0.92558,-0.88335,0.075622,0.18736,0.47739,-0.38371,0.098173,-0.0013931
1.2343,-0.36341,0.28201,-1.3583,0.92605,-0.88335,0.069853,0.17678,0.47765,-0.37802,0.10492,-0.0014377
1.2346,-0.36271,0.28391,-1.3599,0.92653,-0.88336,0.063913,0.17007,0.47611,-0.37216,0.10824,-0.0015527
1.2348,-0.36205,0.28582,-1.3613,0.92696,-0.88336,0.059035,0.16809,0.47322,-0.36636,0.10588,-0.0016177
1.235,-0.36135,0.2877,-1.3628,0.92735,-0.88338,0.055976,0.17083,0.46964,-0.36115,0.097928,-0.001567
1.2352,-0.36067,0.28955,-1.3642,0.92769,-0.88338,0.054657,0.17742,0.46576,-0.35727,0.086651,-0.0014032
1.2355,-0.35996,0.29142,-1.3656,0.92803,-0.88338,0.054205,0.1863,0.46171,-0.3554,0.075371,-0.0011764
1.2357,-0.35921,0.29327,-1.3671,0.92829,-0.88338,0.053378,0.19549,0.4575,-0.35584,0.066964,-0.00094835
1.2359,-0.35839,0.29508,-1.3685,0.92855,-0.88338,0.051166,0.20288,0.45339,-0.35833,0.062709,-0.00076102
1.2361,-0.35755,0.2969,-1.3699,0.92878,-0.8834,0.047256,0.20665,0.44999,-0.36208,0.061995,-0.00062399
1.2363,-0.35673,0.2987,-1.3714,0.92904,-0.8834,0.042166,0.20568,0.44808,-0.36612,0.062881,-0.00052188
1.2364,-0.35591,0.30048,-1.3729,0.92934,-0.8834,0.036994,0.19977,0.44817,-0.36956,0.063155,-0.00043243
1.2366,-0.35516,0.30227,-1.3743,0.92961,-0.8834,0.032947,0.1898,0.45008,-0.37193,0.061313,-0.00034189
1.2367,-0.35441,0.30405,-1.3758,0.92982,-0.8834,0.030863,0.17752,0.45284,-0.37323,0.057065,-0.00024829
1.2368,-0.35371,0.30589,-1.3773,0.93,-0.8834,0.030935,0.1653,0.455,-0.37378,0.051235,-0.00015135
1.2369,-0.35306,0.3077,-1.3788,0.93017,-0.8834,0.032695,0.15566,0.45525,-0.37403,0.045255,-3.6415e-05
1.2371,-0.35245,0.30955,-1.3803,0.93035,-0.8834,0.035221,0.15076,0.4529,-0.3743,0.04059,0.0001372
1.2372,-0.35189,0.31137,-1.3818,0.93054,-0.8834,0.037433,0.15188,0.4482,-0.37472,0.038331,0.00043475
1.2374,-0.35126,0.31313,-1.3833,0.93071,-0.8834,0.038364,0.15899,0.44204,-0.37514,0.03906,0.00092963
1.2375,-0.3506,0.31486,-1.3848,0.93085,-0.8834,0.037365,0.17056,0.43557,-0.37532,0.042881,0.0016771
1.2377,-0.34987,0.31659,-1.3863,0.93105,-0.88338,0.034216,0.1837,0.42964,-0.37491,0.049465,0.0026876
1.2378,-0.34912,0.31831,-1.3878,0.93124,-0.88336,0.029161,0.19475,0.42469,-0.3736,0.058034,0.0039106
1.2379,-0.34833,0.31999,-1.3893,0.93148,-0.88335,0.02286,0.20024,0.42075,-0.37114,0.067331,0.0052352
1.238,-0.34755,0.3217,-1.3908,0.93178,-0.88333,0.016243,0.19793,0.41778,-0.36736,0.075703,0.006508
1.238,-0.34676,0.32336,-1.3922,0.93209,-0.88331,0.010277,0.1876,0.41582,-0.36226,0.081412,0.0075661
1.2381,-0.34601,0.32502,-1.3937,0.93242,-0.88328,0.0056942,0.17122,0.41494,-0.356,0.083131,0.0082745
1.2381,-0.34537,0.32666,-1.3951,0.93277,-0.88322,0.0027786,0.15243,0.4151,-0.34898,0.080457,0.0085592
1.2381,-0.34479,0.32831,-1.3965,0.93307,-0.88319,0.001291,0.13541,0.41583,-0.3417,0.074182,0.0084271
1.2381,-0.3443,0.32997,-1.3978,0.93337,-0.88317,0.00059387,0.12374,0.41628,-0.33472,0.066135,0.0079662
1.2381,-0.34383,0.33166,-1.3992,0.93361,-0.88314,-7.1653e-05,0.11949,0.4155,-0.3285,0.058617,0.0073244
1.2381,-0.34336,0.33332,-1.4004,0.93384,-0.88312,-0.001267,0.12294,0.41282,-0.32333,0.053613,0.0066728
1.2381,-0.34284,0.33496,-1.4017,0.93403,-0.88308,-0.0031334,0.13281,0.40833,-0.3193,0.05212,0.0061614
1.2381,-0.34226,0.33659,-1.403,0.93422,-0.88305,-0.005361,0.14664,0.40288,-0.31641,0.053878,0.0058801
1.238,-0.34165,0.33817,-1.4043,0.93445,-0.88303,-0.007355,0.16132,0.39783,-0.3146,0.057595,0.0058367
1.238,-0.34097,0.33976,-1.4055,0.93469,-0.88301,-0.0085146,0.17351,0.39446,-0.31382,0.061541,0.0059592
1.238,-0.34029,0.34133,-1.4068,0.93497,-0.883,-0.0084939,0.18017,0.39344,-0.31404,0.064214,0.0061214
1.2379,-0.33957,0.3429,-1.408,0.93523,-0.88296,-0.0073331,0.17926,0.3946,-0.31518,0.064774,0.0061846
1.2379,-0.33886,0.34449,-1.4093,0.9355,-0.88294,-0.0054168,0.17054,0.39704,-0.31703,0.063104,0.0060415
